"year","age","pred","actual"
2013,4,-9.28465399288085,-9.21034037197618
2013,5,-9.36237682354048,-9.43348392329039
2013,6,-9.49396205688242,-9.56701531591492
2013,7,-9.5533089826307,-9.31570088763401
2013,8,-9.50295040530901,-9.56701531591492
2013,9,-9.61484658892127,-9.56701531591492
2013,10,-9.59797576156458,-9.43348392329039
2013,11,-9.52577174916205,-9.56701531591492
2013,12,-9.4595856402981,-9.31570088763401
2013,13,-9.49911175058235,-9.11503019217186
2013,14,-9.3133064217313,-9.02801881518223
2013,15,-9.12691957880606,-8.80487526386802
2013,16,-8.82489897810523,-8.62255370707406
2013,17,-8.31814541223379,-8.42188301161191
2013,18,-8.15939598083551,-8.14562963498375
2013,19,-8.13092254881597,-7.95757740348081
2013,20,-8.08475460318255,-8.0471895621705
2013,21,-8.09698113965599,-7.98656494035407
2013,22,-8.06743222247596,-8.0471895621705
2013,23,-8.01121413124843,-7.902007552326
2013,24,-8.03059663010299,-7.87533930524384
2013,25,-7.97061042995862,-7.70626297519991
2013,26,-7.9449621395173,-7.72873583105197
2013,27,-7.91788774071142,-7.66277786326017
2013,28,-7.78939223333893,-7.68428406848113
2013,29,-7.74069411485453,-7.6211051668596
2013,30,-7.68239259076574,-7.48757377423508
2013,31,-7.62696013016663,-7.38579107992514
2013,32,-7.59932602782478,-7.33853819507459
2013,33,-7.51694792580404,-7.3232707229438
2013,34,-7.47134073662913,-7.22246602382184
2013,35,-7.41217927566447,-7.14347761250321
2013,36,-7.35510335340612,-7.04701734631564
2013,37,-7.24824420078257,-6.98032597181697
2013,38,-7.1633590902066,-6.90775527898214
2013,39,-7.08325861004601,-6.75933527386386
2013,40,-7.01281147410146,-6.75933527386386
2013,41,-6.94949066828955,-6.63772814176908
2013,42,-6.87534807508305,-6.55008083471032
2013,43,-6.77405828099827,-6.4956456281553
2013,44,-6.66149454449899,-6.39493165255347
2013,45,-6.57090048793964,-6.32553965912947
2013,46,-6.50881867111612,-6.28181684811564
2013,47,-6.40643082924511,-6.19971948592844
2013,48,-6.29708595214328,-6.12385373515373
2013,49,-6.11256127792949,-6.00353712834225
2013,50,-5.9877902583974,-5.9522438339547
2013,51,-5.88764705934858,-5.85693365415038
2013,52,-5.80901209693885,-5.76353247906197
2013,53,-5.73479954079036,-5.66072298519575
2013,54,-5.63013793150776,-5.5753892598878
2013,55,-5.48133683185493,-5.4894778720092
2013,56,-5.40550621580336,-5.38824207407602
2013,57,-5.32783964129058,-5.28047744841971
2013,58,-5.23314166873456,-5.20300718674371
2013,59,-5.12061205820672,-5.09293053682309
2013,60,-5.01915800820652,-5.0101354190546
2013,61,-4.91887924538135,-4.91851200522045
2013,62,-4.82157228120175,-4.82581685710371
2013,63,-4.73778311256694,-4.75367019430654
2013,64,-4.60816052682976,-4.67881672615639
2013,65,-4.46697632519983,-4.57173540990185
2013,66,-4.35846175272541,-4.50713644571673
2013,67,-4.25589130400337,-4.42035174899555
2013,68,-4.16679029159829,-4.31175458168855
2013,69,-4.08044342370909,-4.19837263264615
2013,70,-3.98403693392294,-4.10742980177076
2013,71,-3.89702311481673,-4.02016516404785
2013,72,-3.79845211713417,-3.87617335253445
2013,73,-3.70146576786639,-3.76792266145439
2013,74,-3.58654664365689,-3.6765557044251
2013,75,-3.47369591055813,-3.57305388860835
2013,76,-3.36252714599988,-3.47280080052185
2013,77,-3.28366715900272,-3.36824628152247
2013,78,-3.1943408211752,-3.24573327903808
2013,79,-3.06320353116304,-3.14748582878153
2013,80,-2.94905815459907,-3.01511898735418
2013,81,-2.83922780499998,-2.89173268353551
2013,82,-2.72218764355298,-2.7527860949436
2013,83,-2.63699959212201,-2.64846140969055
2013,84,-2.54948698856935,-2.5231070836033
2013,85,-2.47054126359436,-2.39426188156595
2013,86,-2.36222471576522,-2.29006381244037
2013,87,-2.23981795857614,-2.16997912844602
2013,88,-2.13182661339273,-2.06199462807612
2013,89,-1.99317777401771,-1.93447577142965
2013,90,-1.88602636018202,-1.81917177683839
2013,91,-1.81272369832324,-1.69750439130255
2013,92,-1.72312480397673,-1.61078882450506
2013,93,-1.63150008667337,-1.42549267452405
2013,94,-1.57895804884963,-1.43058068283136
2013,95,-1.49989409571574,-1.28688350966474
2013,96,-1.43131003098766,-1.19112239234712
2013,97,-1.34664483080395,-1.09901236868945
2013,98,-1.27248418749686,-1.01071130749365
2013,99,-1.17641433208682,-0.926467338325715
2013,100,-1.04440371804085,-0.846391604494488
2014,0,-5.51694646515588,-5.55192012534696
2014,1,-8.28070258439328,-8.18072095479502
2014,2,-8.99035642855486,-8.74033674273045
2014,3,-9.23504720224896,-9.02801881518223
2014,4,-9.35027362942111,-9.56701531591492
2014,5,-9.60583958872406,-9.43348392329039
2014,6,-9.65274728764689,-9.21034037197618
2014,7,-9.53054359408951,-9.31570088763401
2014,8,-9.68325015264339,-9.56701531591492
2014,9,-9.7216749059563,-9.31570088763401
2014,10,-9.66705048819385,-9.31570088763401
2014,11,-9.69427304824212,-9.43348392329039
2014,12,-9.47843836870018,-9.43348392329039
2014,13,-9.35782518984029,-9.11503019217186
2014,14,-9.22806091081343,-8.94797610750869
2014,15,-9.01484981339307,-8.87386813535497
2014,16,-8.78418456953177,-8.51719319141624
2014,17,-8.44563146773047,-8.37743124904108
2014,18,-8.231538322061,-8.0471895621705
2014,19,-8.1005815330548,-8.01641790350375
2014,20,-8.1003844861233,-7.98656494035407
2014,21,-8.09438643769538,-7.92940652651412
2014,22,-8.11924744291572,-7.92940652651412
2014,23,-8.04272930605334,-7.79935339826592
2014,24,-7.99257018234323,-7.84936381884058
2014,25,-7.93553005945106,-7.902007552326
2014,26,-7.92235754728891,-7.60090245954208
2014,27,-7.87041913491259,-7.70626297519991
2014,28,-7.84825270887616,-7.60090245954208
2014,29,-7.78838308229813,-7.5616817463888
2014,30,-7.68058893446373,-7.48757377423508
2014,31,-7.59317019143416,-7.41858090274813
2014,32,-7.53081581809164,-7.43538802106451
2014,33,-7.5350970011179,-7.30823284557926
2014,34,-7.45148713014901,-7.20886037176606
2014,35,-7.37693449882399,-7.13089883029635
2014,36,-7.299428118954,-7.11847631029779
2014,37,-7.23474483138213,-7.03558865049202
2014,38,-7.16361720664512,-6.81244509917781
2014,39,-7.07619425192541,-6.85896511481271
2014,40,-7.00997294536529,-6.66089520105061
2014,41,-6.9305148983684,-6.61508566501932
2014,42,-6.86530048658651,-6.6076506865318
2014,43,-6.76899703279127,-6.48904494412395
2014,44,-6.65306401938956,-6.40697999106965
2014,45,-6.57588547447163,-6.30343931212881
2014,46,-6.51111847955825,-6.25023527606534
2014,47,-6.4124797187897,-6.19971948592844
2014,48,-6.28705573686856,-6.12385373515373
2014,49,-6.10780853602516,-6.04065479129875
2014,50,-5.99146277698983,-5.93319563898401
2014,51,-5.89100825131012,-5.84996498483428
2014,52,-5.80819363768997,-5.77958418807248
2014,53,-5.73707453034418,-5.7138328105097
2014,54,-5.62691746452321,-5.6048425268013
2014,55,-5.48443118316266,-5.50903839786369
2014,56,-5.39231110341108,-5.43988093086982
2014,57,-5.32306320862922,-5.31038994778231
2014,58,-5.23884042393198,-5.21950618612375
2014,59,-5.12354865915612,-5.1243640594246
2014,60,-5.01780673255068,-5.02676467602614
2014,61,-4.93823504512879,-4.936455895922
2014,62,-4.82941745659062,-4.84724174718782
2014,63,-4.73266515696056,-4.77122477031817
2014,64,-4.61807123539679,-4.66492019039387
2014,65,-4.48203845726809,-4.59819457225167
2014,66,-4.3756964400266,-4.53657739452248
2014,67,-4.26183053918685,-4.4413521007587
2014,68,-4.17181543960411,-4.33667093295308
2014,69,-4.09737186097018,-4.22673375026785
2014,70,-3.9976820578857,-4.10864634693296
2014,71,-3.90788716953022,-4.02519170353378
2014,72,-3.80948870072585,-3.8971343929344
2014,73,-3.72013288106736,-3.81898813946096
2014,74,-3.60463555196877,-3.68927953413528
2014,75,-3.47936334131014,-3.59393297680498
2014,76,-3.37019558082041,-3.49892047019077
2014,77,-3.29390427355552,-3.39203944387739
2014,78,-3.20389774777055,-3.28795798605564
2014,79,-3.07897871741358,-3.16533505794017
2014,80,-2.96145917537827,-3.04198565807145
2014,81,-2.86011568224422,-2.93935194011788
2014,82,-2.73097262751286,-2.80412066985294
2014,83,-2.65009794845422,-2.67742400756045
2014,84,-2.56386930872392,-2.55502873001981
2014,85,-2.48604359249089,-2.44449433917674
2014,86,-2.38194986569609,-2.32790290097834
2014,87,-2.25417139856977,-2.19391007636839
2014,88,-2.14070605954573,-2.09224313351704
2014,89,-2.00444043511935,-1.97148440017474
2014,90,-1.89248167782503,-1.84395843677165
2014,91,-1.81902859846128,-1.75614139162631
2014,92,-1.74112917765082,-1.62389186940425
2014,93,-1.62400568490608,-1.55922019627348
2014,94,-1.58816660850349,-1.38761523308731
2014,95,-1.51367053416033,-1.32704480191593
2014,96,-1.43649883323888,-1.23096723072491
2014,97,-1.35556579218832,-1.13837234724199
2014,98,-1.28724977145408,-1.04945076488977
2014,99,-1.20156233390664,-0.96437864268121
2014,100,-1.05986062085088,-0.883363821673875
2015,0,-5.52543706325636,-5.54421790498486
2015,1,-8.36267591290817,-8.18072095479502
2015,2,-8.98350942372893,-8.87386813535497
2015,3,-9.23452585517676,-9.02801881518223
2015,4,-9.56206628976967,-9.21034037197618
2015,5,-9.54327553337963,-9.56701531591492
2015,6,-9.40730292225292,-9.43348392329039
2015,7,-9.53003939461287,-9.31570088763401
2015,8,-9.62254916851543,-9.56701531591492
2015,9,-9.51713958938721,-9.56701531591492
2015,10,-9.55083371216903,-9.43348392329039
2015,11,-9.63516618883176,-9.43348392329039
2015,12,-9.54090886435653,-9.56701531591492
2015,13,-9.323631680942,-9.11503019217186
2015,14,-9.18242604481761,-9.21034037197618
2015,15,-9.03288366889814,-8.67971212091401
2015,16,-8.70283818117757,-8.67971212091401
2015,17,-8.40233499226681,-8.37743124904108
2015,18,-8.18567662646769,-8.0471895621705
2015,19,-8.12079192985668,-7.95757740348081
2015,20,-8.06212850125096,-7.98656494035407
2015,21,-8.04644446800843,-7.95757740348081
2015,22,-8.04603803991002,-7.95757740348081
2015,23,-7.9940331429965,-7.87533930524384
2015,24,-8.00120294378808,-7.87533930524384
2015,25,-8.00099596930125,-7.66277786326017
2015,26,-7.82226026318348,-7.75172534927667
2015,27,-7.88164539497802,-7.70626297519991
2015,28,-7.77970203683418,-7.66277786326017
2015,29,-7.72635812329148,-7.5810998322459
2015,30,-7.67655037487297,-7.52394141840595
2015,31,-7.61936359491346,-7.52394141840595
2015,32,-7.5963142181229,-7.22246602382184
2015,33,-7.52404582702825,-7.30823284557926
2015,34,-7.44536077558936,-7.22246602382184
2015,35,-7.37601860663627,-7.11847631029779
2015,36,-7.33703053976727,-7.01311579463996
2015,37,-7.25636885189566,-6.96963068270022
2015,38,-7.14888426328647,-6.87819647674059
2015,39,-7.10019983279502,-6.82157758274108
2015,40,-7.00243221500647,-6.70890442023697
2015,41,-6.93088327083806,-6.70890442023697
2015,42,-6.87815682115323,-6.52249287819149
2015,43,-6.78104803203642,-6.52249287819149
2015,44,-6.66800927705646,-6.40697999106965
2015,45,-6.58194714950415,-6.3367757323964
2015,46,-6.51292499379286,-6.25543009294245
2015,47,-6.43094820567536,-6.14694944994838
2015,48,-6.30921043033961,-6.10575369351011
2015,49,-6.14026600128992,-5.99949671880525
2015,50,-5.99052116340876,-5.87813586180098
2015,51,-5.9005948853627,-5.84996498483428
2015,52,-5.82777959502219,-5.78607771738303
2015,53,-5.7715221696171,-5.67228380759683
2015,54,-5.66032675295718,-5.59403161069708
2015,55,-5.5278368899382,-5.48705949114491
2015,56,-5.41426171793226,-5.399243285138
2015,57,-5.34306290811103,-5.30836770240154
2015,58,-5.25277521440491,-5.24193703311193
2015,59,-5.14787297471875,-5.14131361773837
2015,60,-5.03648760895335,-5.0011801353255
2015,61,-4.94907894389661,-4.93506410724918
2015,62,-4.83798042431317,-4.85235031513054
2015,63,-4.74434281995839,-4.73300355749798
2015,64,-4.62461793167406,-4.66598232538485
2015,65,-4.49582422159798,-4.59521985513492
2015,66,-4.37870178177577,-4.50986000618377
2015,67,-4.27595519415542,-4.40141334847407
2015,68,-4.19034657538058,-4.31848861386989
2015,69,-4.10406167950342,-4.2426125788912
2015,70,-4.00299645875356,-4.12336151129259
2015,71,-3.91748982304708,-3.99323306085369
2015,72,-3.82271837153989,-3.91804107775371
2015,73,-3.72574871861516,-3.79335147571065
2015,74,-3.60126123607993,-3.66790104772874
2015,75,-3.48539448158915,-3.57020792439644
2015,76,-3.38367073300256,-3.46222208349993
2015,77,-3.29836460383019,-3.37845789469267
2015,78,-3.20778664194388,-3.26990599598098
2015,79,-3.08087818966626,-3.14702038776777
2015,80,-2.97642090376196,-3.00598465001834
2015,81,-2.86713025217068,-2.90005852348571
2015,82,-2.73787979934078,-2.76955333369626
2015,83,-2.65434363294932,-2.63624129835578
2015,84,-2.5748028563247,-2.51392359885849
2015,85,-2.48976792991379,-2.39130702305485
2015,86,-2.37475810394879,-2.27955239388347
2015,87,-2.24487409258798,-2.1624753850094
2015,88,-2.14583319061991,-2.02132358834519
2015,89,-1.99922666356231,-1.91514818740527
2015,90,-1.88785543704237,-1.77319289965422
2015,91,-1.81603709512257,-1.67392310166051
2015,92,-1.74113730019609,-1.56164824859825
2015,93,-1.63024831219706,-1.45290435961933
2015,94,-1.56836083478995,-1.34818965508635
2015,95,-1.50396830425518,-1.24883070996776
2015,96,-1.43511920388335,-1.15194977625878
2015,97,-1.34577722263532,-1.05906470586561
2015,98,-1.27045896621003,-0.970351008724099
2015,99,-1.17649736254956,-0.885979785379564
2015,100,-1.05036386125751,-0.806136723382263
2016,0,-5.54582033677692,-5.54934612135178
2016,1,-8.42530284276968,-8.18072095479502
2016,2,-9.06383237137936,-8.74033674273045
2016,3,-9.1867652890008,-9.11503019217186
2016,4,-9.38089502341153,-9.31570088763401
2016,5,-9.6667063329425,-9.31570088763401
2016,6,-9.57197940501677,-9.56701531591492
2016,7,-9.5363500106161,-9.56701531591492
2016,8,-9.68979060659421,-9.90348755253613
2016,9,-9.70277765397275,-9.56701531591492
2016,10,-9.6378646788708,-9.56701531591492
2016,11,-9.66797465334434,-9.43348392329039
2016,12,-9.64870857763862,-9.43348392329039
2016,13,-9.3922587650765,-9.43348392329039
2016,14,-9.32416656558965,-8.94797610750869
2016,15,-8.94989020886459,-8.87386813535497
2016,16,-8.81834769409405,-8.56848648580379
2016,17,-8.40665227549427,-8.42188301161191
2016,18,-8.18789017047074,-8.07893826048508
2016,19,-8.10039531618365,-8.07893826048508
2016,20,-8.07805079582135,-7.95757740348081
2016,21,-8.07585590358892,-7.84936381884058
2016,22,-8.08200346701677,-7.902007552326
2016,23,-8.03679653882257,-7.84936381884058
2016,24,-7.99714046781403,-7.77525584668686
2016,25,-7.90667050569628,-7.70626297519991
2016,26,-7.9399800109179,-7.68428406848113
2016,27,-7.89675332917654,-7.66277786326017
2016,28,-7.83261741090524,-7.54263355141811
2016,29,-7.75942094380496,-7.52394141840595
2016,30,-7.70840293614151,-7.45248245442381
2016,31,-7.68458131588046,-7.38579107992514
2016,32,-7.46292638140148,-7.23625934595417
2016,33,-7.5303206436653,-7.25024558792891
2016,34,-7.45358018973058,-7.16912004311654
2016,35,-7.35773565974298,-7.14347761250321
2016,36,-7.28585880541375,-7.03558865049202
2016,37,-7.22944697643982,-7.04701734631564
2016,38,-7.15407456971274,-6.95904857336969
2016,39,-7.08469584930594,-6.82157758274108
2016,40,-7.00472863905475,-6.71713491937349
2016,41,-6.93688914097623,-6.5929445391421
2016,42,-6.8569417858357,-6.57845153183954
2016,43,-6.77776434269431,-6.4377516497364
2016,44,-6.65708926703113,-6.31996861408002
2016,45,-6.5742632216806,-6.28717879125703
2016,46,-6.50363152345745,-6.23992590640648
2016,47,-6.40520710763348,-6.12385373515373
2016,48,-6.26709984648508,-6.08797544748883
2016,49,-6.09026323657622,-6.02398773881354
2016,50,-5.95226450165765,-5.89615436730366
2016,51,-5.89582232595209,-5.82934569763155
2016,52,-5.82308690730672,-5.74148434184021
2016,53,-5.74561745493419,-5.68692535758978
2016,54,-5.65413324638266,-5.6048425268013
2016,55,-5.51467606333597,-5.46083629604581
2016,56,-5.4154240127953,-5.38169897548709
2016,57,-5.35120859887263,-5.33290881131766
2016,58,-5.26910972814766,-5.22692737046136
2016,59,-5.15188942293628,-5.10275058300406
2016,60,-5.03241460375395,-5.02981811351303
2016,61,-4.94994602560397,-4.93506410724918
2016,62,-4.8467987257504,-4.83081686752042
2016,63,-4.73532032675818,-4.74213604106125
2016,64,-4.62129836775702,-4.67024218273181
2016,65,-4.49322290126714,-4.58831306892167
2016,66,-4.3841303495299,-4.47151380117542
2016,67,-4.27616713241992,-4.42201564289025
2016,68,-4.1845526435069,-4.32300329422442
2016,69,-4.10711455318416,-4.22331494351906
2016,70,-4.00865636863032,-4.14964587800719
2016,71,-3.91458751728881,-4.01627302680195
2016,72,-3.81963075141551,-3.90058862780248
2016,73,-3.72324095797241,-3.82676316147732
2016,74,-3.6038485675828,-3.7242993993452
2016,75,-3.4740251744765,-3.60417072618698
2016,76,-3.37063735703249,-3.47829443204712
2016,77,-3.28746354641049,-3.37845789469267
2016,78,-3.20559235138147,-3.27016911925575
2016,79,-3.07087331974112,-3.17438058498165
2016,80,-2.96211830488501,-3.04702556794154
2016,81,-2.85633117781934,-2.9368974878331
2016,82,-2.73753654659445,-2.81424439750861
2016,83,-2.64258248823623,-2.67698767565039
2016,84,-2.56087600037515,-2.54963718935993
2016,85,-2.47482184495061,-2.42803494371146
2016,86,-2.37419885166533,-2.30779866004693
2016,87,-2.23452205906139,-2.19606524961637
2016,88,-2.12726294629214,-2.07552920485992
2016,89,-1.98741227105247,-1.94589014925531
2016,90,-1.87977831786085,-1.8228167936934
2016,91,-1.8074918766656,-1.71646648519262
2016,92,-1.7355372564863,-1.61033831767726
2016,93,-1.61875882149794,-1.50035931740786
2016,94,-1.57421749076321,-1.4068644828646
2016,95,-1.49523145389689,-1.29594190508934
2016,96,-1.42934347252777,-1.19885260163136
2016,97,-1.33572090992349,-1.1055160649849
2016,98,-1.26952577600924,-1.01611106715637
2016,99,-1.16789498544071,-0.930820783658481
2016,100,-1.03787108580029,-0.84982438269178
2017,0,-5.52112966057876,-5.53911585310097
2017,1,-8.39925835262029,-8.46840302724681
2017,2,-8.98702829084004,-8.80487526386802
2017,3,-9.24940545560274,-9.11503019217186
2017,4,-9.43569633215982,-9.21034037197618
2017,5,-9.54944265108312,-9.31570088763401
2017,6,-9.70632389706976,-9.43348392329039
2017,7,-9.75868001885737,-9.56701531591492
2017,8,-9.92016133298079,-9.43348392329039
2017,9,-9.73008143947369,-9.56701531591492
2017,10,-9.71467778446042,-9.90348755253613
2017,11,-9.64742521548627,-9.43348392329039
2017,12,-9.63125352869265,-9.21034037197618
2017,13,-9.54036014129843,-9.21034037197618
2017,14,-9.19224018534645,-9.21034037197618
2017,15,-9.05644717272066,-8.87386813535497
2017,16,-8.74649896783825,-8.51719319141624
2017,17,-8.44312250374768,-8.33487163462228
2017,18,-8.20231581086674,-8.11172808330807
2017,19,-8.1475764741305,-8.11172808330807
2017,20,-8.04840500976812,-8.01641790350375
2017,21,-8.00414661436022,-8.01641790350375
2017,22,-8.04051079827263,-8.0471895621705
2017,23,-8.00122941726896,-7.92940652651412
2017,24,-7.95809178269054,-7.98656494035407
2017,25,-7.9264788365074,-7.77525584668686
2017,26,-7.89257322671361,-7.79935339826592
2017,27,-7.84536845321849,-7.72873583105197
2017,28,-7.7498910923605,-7.6211051668596
2017,29,-7.72115954390244,-7.64172445406234
2017,30,-7.65702693481625,-7.5616817463888
2017,31,-7.59791165202561,-7.43538802106451
2017,32,-7.482458996926,-7.33853819507459
2017,33,-7.50277528765138,-7.29341775979412
2017,34,-7.43615116301297,-7.25024558792891
2017,35,-7.38544391791477,-7.13089883029635
2017,36,-7.31712789718054,-6.98032597181697
2017,37,-7.2707077013913,-6.87819647674059
2017,38,-7.1781028636256,-6.96963068270022
2017,39,-7.09236262953392,-6.79442659367513
2017,40,-7.01257215985106,-6.75075153017247
2017,41,-6.92879487419914,-6.58567177981302
2017,42,-6.85871009402405,-6.57128304236092
2017,43,-6.7437929252421,-6.45033043194326
2017,44,-6.65229335530288,-6.4377516497364
2017,45,-6.56912902098369,-6.32553965912947
2017,46,-6.49841805273542,-6.26590139280974
2017,47,-6.39799496431425,-6.12843040218114
2017,48,-6.26654518193552,-6.08357983601579
2017,49,-6.11367684935505,-5.9716619198118
2017,50,-5.96494657754487,-5.91450350597185
2017,51,-5.88559149133013,-5.83960219779874
2017,52,-5.81315331647675,-5.71991185658608
2017,53,-5.75440016382931,-5.71080708959317
2017,54,-5.64758350415091,-5.6021288209297
2017,55,-5.50978221100979,-5.54677872584654
2017,56,-5.42869634577419,-5.41485118280399
2017,57,-5.36151120144665,-5.34122486755931
2017,58,-5.25762535164371,-5.25525787708759
2017,59,-5.15354454195215,-5.15162298739723
2017,60,-5.05200242250279,-5.04989600804956
2017,61,-4.97313611797043,-4.9661400542097
2017,62,-4.8442772771147,-4.86913573182256
2017,63,-4.7777351300165,-4.75715654298597
2017,64,-4.64957460242756,-4.66492019039387
2017,65,-4.53183251769365,-4.61421093064024
2017,66,-4.39253086634709,-4.49541932202897
2017,67,-4.31371028873624,-4.40796001670039
2017,68,-4.21179250156824,-4.3428059215206
2017,69,-4.15297910671006,-4.23567773833874
2017,70,-4.02769531390355,-4.16112559591245
2017,71,-3.96371191898228,-4.08756757794308
2017,72,-3.85631682878854,-3.93477999255076
2017,73,-3.78745434125877,-3.80048163069524
2017,74,-3.63593562974158,-3.72970144863419
2017,75,-3.54169936371705,-3.60123494426189
2017,76,-3.40200316725497,-3.47635205526292
2017,77,-3.33589662925114,-3.38907120186431
2017,78,-3.22792288291582,-3.26387319079894
2017,79,-3.13875583722605,-3.16960958356528
2017,80,-3.00377267244699,-3.0503996748963
2017,81,-2.92250886330301,-2.93576669238656
2017,82,-2.77129474723338,-2.80776004525122
2017,83,-2.71512223250984,-2.68443133550358
2017,84,-2.60193035250983,-2.55335681142573
2017,85,-2.53672285993317,-2.4320106404345
2017,86,-2.39840463823406,-2.29939020209753
2017,87,-2.29088590485124,-2.18125280782652
2017,88,-2.14752719256081,-2.06411952558205
2017,89,-2.0185766722358,-1.95672845649119
2017,90,-1.89580620551973,-1.81954185024051
2017,91,-1.83078523064922,-1.69032264117456
2017,92,-1.75496247391228,-1.58269861524448
2017,93,-1.65474651039544,-1.48841568418665
2017,94,-1.59077063634941,-1.38194383838263
2017,95,-1.52938074004872,-1.27139548064337
2017,96,-1.43364902318984,-1.17299106671721
2017,97,-1.35947544397732,-1.07851558696899
2017,98,-1.2786194166893,-0.988189607418019
2017,99,-1.20352528234641,-0.902264560141063
2017,100,-1.05520850825737,-0.820844197730142
2018,0,-5.59033909548482,-5.5622829123825
2018,1,-8.73273426195905,-8.29404964010203
2018,2,-9.04261146977913,-9.21034037197618
2018,3,-9.22628297590477,-9.11503019217186
2018,4,-9.33237304382544,-9.43348392329039
2018,5,-9.53338558242829,-9.31570088763401
2018,6,-9.59805458033718,-9.31570088763401
2018,7,-9.68608913263207,-9.56701531591492
2018,8,-9.61806251517739,-9.56701531591492
2018,9,-9.80158240045802,-9.72116599574217
2018,10,-9.87728692903606,-9.31570088763401
2018,11,-9.60869722048336,-9.43348392329039
2018,12,-9.43407844147643,-9.43348392329039
2018,13,-9.448369608623,-9.21034037197618
2018,14,-9.3218678852788,-9.02801881518223
2018,15,-9.0372072696608,-8.67971212091401
2018,16,-8.68972628726991,-8.56848648580379
2018,17,-8.38417057436743,-8.29404964010203
2018,18,-8.2065512669715,-7.98656494035407
2018,19,-8.16083337051294,-7.92940652651412
2018,20,-8.06927814609687,-7.95757740348081
2018,21,-8.10040975626413,-7.87533930524384
2018,22,-8.07954504331565,-7.87533930524384
2018,23,-8.06297685597895,-7.902007552326
2018,24,-8.02377775335049,-7.79935339826592
2018,25,-7.96030261917849,-7.68428406848113
2018,26,-7.92201309120254,-7.72873583105197
2018,27,-7.89587037842241,-7.68428406848113
2018,28,-7.79548684980503,-7.52394141840595
2018,29,-7.79522798127899,-7.50559227973776
2018,30,-7.69108927965021,-7.45248245442381
2018,31,-7.61896288268024,-7.40205160079692
2018,32,-7.51627616122687,-7.3697907385787
2018,33,-7.51853061879126,-7.25024558792891
2018,34,-7.45117005004855,-7.14347761250321
2018,35,-7.36410147897053,-7.10620621770598
2018,36,-7.26576964512086,-7.02428909523809
2018,37,-7.21848349575555,-6.85896511481271
2018,38,-7.15230761528193,-6.90775527898214
2018,39,-7.07293350125281,-6.81244509917781
2018,40,-6.98779358342344,-6.74224084050456
2018,41,-6.91338986542832,-6.66089520105061
2018,42,-6.82694131530577,-6.51571319120611
2018,43,-6.76653951159518,-6.42532912973784
2018,44,-6.65112596504686,-6.35963387047245
2018,45,-6.56798351647464,-6.2606520369236
2018,46,-6.48884894232217,-6.17538738526891
2018,47,-6.3972207654162,-6.12385373515373
2018,48,-6.24492717812219,-6.03646191303872
2018,49,-6.08485850999663,-5.96774802049067
2018,50,-5.97210547306735,-5.90345366978527
2018,51,-5.88982010343841,-5.82934569763155
2018,52,-5.80662756583704,-5.73837391942582
2018,53,-5.76617595544694,-5.64929428937213
2018,54,-5.6771516371672,-5.60756361691566
2018,55,-5.53524184029552,-5.51398890302355
2018,56,-5.43055533691584,-5.41935569492509
2018,57,-5.36934712615896,-5.3043354388736
2018,58,-5.27737686224232,-5.20119065581731
2018,59,-5.17889214780104,-5.15508319846213
2018,60,-5.06643911858541,-5.05458718162544
2018,61,-4.97493631466983,-4.95331022747699
2018,62,-4.86005261378274,-4.8613535913805
2018,63,-4.75942217483097,-4.75135269616617
2018,64,-4.63159166324792,-4.70609610457805
2018,65,-4.50579344257444,-4.57561138374655
2018,66,-4.38609811132983,-4.50171147761986
2018,67,-4.29031344750921,-4.43289896504764
2018,68,-4.19469740171165,-4.31549011087364
2018,69,-4.12295186186425,-4.23360662955561
2018,70,-4.02358650933797,-4.13017901523132
2018,71,-3.94803299993492,-4.06226466875869
2018,72,-3.83594007022617,-3.9733666356692
2018,73,-3.74004349578185,-3.83877254368855
2018,74,-3.61787048739549,-3.70785842071174
2018,75,-3.50288788699888,-3.61711708788705
2018,76,-3.38317525774121,-3.51694499020647
2018,77,-3.30366862589021,-3.38051279046932
2018,78,-3.21810483153185,-3.27254034945389
2018,79,-3.0996054698692,-3.16675787060609
2018,80,-2.980119369374,-3.06123125578669
2018,81,-2.87496339415915,-2.92285362814142
2018,82,-2.7554425472203,-2.83021783507642
2018,83,-2.67616229371427,-2.68501750199164
2018,84,-2.58228432218657,-2.57992087339168
2018,85,-2.50017020288703,-2.45503721618572
2018,86,-2.39116745040025,-2.30498797761036
2018,87,-2.25663523730107,-2.18622529187785
2018,88,-2.13295474467996,-2.05580314311444
2018,89,-1.98851814054896,-1.94386224743801
2018,90,-1.8880958042153,-1.82479932330626
2018,91,-1.81768206095685,-1.70188220282538
2018,92,-1.74418265300158,-1.58752966038522
2018,93,-1.63318175437886,-1.48232079737464
2018,94,-1.58989791398562,-1.37428674199561
2018,95,-1.51584827879719,-1.27722473273327
2018,96,-1.43259399481003,-1.17866249636977
2018,97,-1.3390547635035,-1.08399957630026
2018,98,-1.27332983470976,-0.993522809737419
2018,99,-1.17691010818318,-0.907380545744399
2018,100,-1.03835964185641,-0.825764705174784
2019,0,-5.63640600756037,-5.53657455567229
2019,1,-8.67335093517457,-8.33487163462228
2019,2,-9.2886529926678,-8.80487526386802
2019,3,-9.26166207557718,-9.31570088763401
2019,4,-9.46367940311318,-9.43348392329039
2019,5,-9.49927540482775,-9.43348392329039
