"year","age","pred","actual"
2013,4,-9.14885546483684,-9.21034037197618
2013,5,-9.20364086374807,-9.43348392329039
2013,6,-9.41665771561953,-9.31570088763401
2013,7,-9.19949860122974,-9.31570088763401
2013,8,-9.28931744951815,-9.43348392329039
2013,9,-9.19266192506071,-9.31570088763401
2013,10,-9.39273860870302,-9.72116599574217
2013,11,-9.29548196435505,-9.43348392329039
2013,12,-9.19369263315583,-9.21034037197618
2013,13,-9.04071308574414,-9.21034037197618
2013,14,-9.00083272775474,-9.43348392329039
2013,15,-8.85561400244479,-8.94797610750869
2013,16,-8.68987522996291,-8.87386813535497
2013,17,-8.49372373776736,-8.80487526386802
2013,18,-8.46522093988766,-8.42188301161191
2013,19,-8.21191797410068,-8.51719319141624
2013,20,-8.21650227225568,-8.33487163462228
2013,21,-8.20805441262251,-8.29404964010203
2013,22,-8.11457419772818,-8.29404964010203
2013,23,-8.14089823960065,-8.37743124904108
2013,24,-8.11345726839625,-8.33487163462228
2013,25,-8.1038256883322,-8.2170885989659
2013,26,-8.0222921240702,-8.18072095479502
2013,27,-7.96870911673797,-8.11172808330807
2013,28,-7.99869057846958,-8.18072095479502
2013,29,-7.81199503610744,-8.0471895621705
2013,30,-7.85635722863414,-7.98656494035407
2013,31,-7.73487651528379,-8.0471895621705
2013,32,-7.74822183224724,-7.95757740348081
2013,33,-7.66635674125774,-7.79935339826592
2013,34,-7.61362759740637,-7.72873583105197
2013,35,-7.54464514322217,-7.68428406848113
2013,36,-7.42270842882355,-7.54263355141811
2013,37,-7.30696355289322,-7.48757377423508
2013,38,-7.25493510838898,-7.41858090274813
2013,39,-7.08485461087965,-7.22246602382184
2013,40,-7.0214555889715,-7.20886037176606
2013,41,-6.94427240222023,-7.05857816871672
2013,42,-6.79812429394823,-6.87819647674059
2013,43,-6.63769609692342,-6.81244509917781
2013,44,-6.55462466760817,-6.67664355801875
2013,45,-6.44350059724032,-6.52249287819149
2013,46,-6.35560404231899,-6.4377516497364
2013,47,-6.19095419244687,-6.2925696398919
2013,48,-6.11977446290527,-6.19480547112601
2013,49,-6.00331681969061,-6.07484615604703
2013,50,-5.93758394221761,-5.96774802049067
2013,51,-5.88160772632124,-5.88530435127959
2013,52,-5.72046034854862,-5.7603528261446
2013,53,-5.71551610898696,-5.70178447199353
2013,54,-5.66930792291072,-5.62682143352007
2013,55,-5.58321039904748,-5.52146091786225
2013,56,-5.43847876490387,-5.41935569492509
2013,57,-5.32814685214933,-5.36019277026612
2013,58,-5.29346177907233,-5.3063495382453
2013,59,-5.20374717802755,-5.20665017802221
2013,60,-5.11825077642667,-5.10275058300406
2013,61,-5.10258792217822,-5.05302101059269
2013,62,-4.96716160686263,-5.00415632799855
2013,63,-4.93880445911802,-4.87697890928358
2013,64,-4.86775049417977,-4.81342512480855
2013,65,-4.8387069919945,-4.73527887133511
2013,66,-4.72650659824692,-4.67344902674139
2013,67,-4.67445568764576,-4.61118825831365
2013,68,-4.59443266480563,-4.53657739452248
2013,69,-4.51334166747313,-4.40059802025932
2013,70,-4.37649740748649,-4.30803295476556
2013,71,-4.32882677859263,-4.24679668541378
2013,72,-4.19880333188901,-4.15600722261421
2013,73,-4.11755044204054,-4.03645308380632
2013,74,-4.01383661640393,-3.91753818611626
2013,75,-3.90402901377613,-3.78583098019039
2013,76,-3.83089822515551,-3.70541542275404
2013,77,-3.69536542357648,-3.59502487864231
2013,78,-3.57337542809666,-3.47215647060265
2013,79,-3.4590430321111,-3.33316497127033
2013,80,-3.34064958551162,-3.20793588482987
2013,81,-3.26385029578134,-3.08259820657565
2013,82,-3.05545432537134,-2.95535837941572
2013,83,-2.92411964795703,-2.81091383656145
2013,84,-2.82367463942206,-2.69340792436534
2013,85,-2.70096633603265,-2.56213332620206
2013,86,-2.54621864607431,-2.41878188739656
2013,87,-2.4064412701572,-2.29580810871502
2013,88,-2.26756678845949,-2.15399268894422
2013,89,-2.17664649423027,-2.0553344663366
2013,90,-2.06268084209711,-1.91406270561619
2013,91,-2.00560784804695,-1.80247669406926
2013,92,-1.90616136644124,-1.67664666212755
2013,93,-1.8327536983559,-1.60953791743443
2013,94,-1.69393325672916,-1.48554027577786
2013,95,-1.48592816604595,-1.37120872370185
2013,96,-1.36035543529943,-1.26616740791905
2013,97,-1.29098073520686,-1.16478414296836
2013,98,-1.23447425111414,-1.06734620679411
2013,99,-1.00200236650305,-0.974211200710151
2013,100,-1.21991075558466,-0.885664538332394
2014,0,-6.02297602067587,-5.86395122680902
2014,1,-8.30485308254883,-8.42188301161191
2014,2,-8.81666780905292,-8.80487526386802
2014,3,-8.97829862535366,-9.31570088763401
2014,4,-9.18992227562027,-9.31570088763401
2014,5,-9.27610374137922,-9.31570088763401
2014,6,-9.26247835719404,-9.56701531591492
2014,7,-9.26946349176027,-9.21034037197618
2014,8,-9.32190604107798,-9.56701531591492
2014,9,-9.30545600059916,-10.1266311038503
2014,10,-9.58852730379293,-9.72116599574217
2014,11,-9.4255078398259,-9.56701531591492
2014,12,-9.24730584828053,-9.43348392329039
2014,13,-9.20577453576352,-9.21034037197618
2014,14,-9.14054513414832,-8.87386813535497
2014,15,-8.81593644651945,-9.02801881518223
2014,16,-8.76796677565986,-8.94797610750869
2014,17,-8.62024915246158,-8.87386813535497
2014,18,-8.45728069260648,-8.56848648580379
2014,19,-8.37930420975727,-8.42188301161191
2014,20,-8.26774212639848,-8.2170885989659
2014,21,-8.23339085701827,-8.2170885989659
2014,22,-8.16411072704989,-8.18072095479502
2014,23,-8.22263081097791,-8.2170885989659
2014,24,-8.13554720998933,-8.29404964010203
2014,25,-8.13879598976129,-8.29404964010203
2014,26,-8.08863147231153,-8.25482892694875
2014,27,-8.02721538705235,-8.18072095479502
2014,28,-8.04221150674546,-8.18072095479502
2014,29,-7.91950441773966,-8.18072095479502
2014,30,-7.95284896310121,-7.98656494035407
2014,31,-7.8834290272189,-7.87533930524384
2014,32,-7.8040216968727,-7.92940652651412
2014,33,-7.68956133521348,-7.77525584668686
2014,34,-7.65641503797744,-7.75172534927667
2014,35,-7.59443821108301,-7.75172534927667
2014,36,-7.50512545716707,-7.72873583105197
2014,37,-7.43340062117929,-7.60090245954208
2014,38,-7.35167472891191,-7.45248245442381
2014,39,-7.14507301029635,-7.38579107992514
2014,40,-7.135388452747,-7.16912004311654
2014,41,-6.98867770536534,-7.05857816871672
2014,42,-6.80151895155221,-6.96963068270022
2014,43,-6.74558482163807,-6.81244509917781
2014,44,-6.60401273853267,-6.69264389936519
2014,45,-6.4669794900956,-6.52249287819149
2014,46,-6.37935601969018,-6.46950034805098
2014,47,-6.22983981845583,-6.34813949104671
2014,48,-6.14114332627614,-6.20962055691115
2014,49,-6.03307908517931,-6.10127941311519
2014,50,-5.93090088557616,-6.03228654162824
2014,51,-5.89457760899953,-5.91450350597185
2014,52,-5.74633458462674,-5.81248189157954
2014,53,-5.72304251710108,-5.75402369109295
2014,54,-5.69616616075155,-5.64080767549481
2014,55,-5.58534499133801,-5.52647345968579
2014,56,-5.42769338758025,-5.46555328592395
2014,57,-5.37018763654325,-5.399243285138
2014,58,-5.30889401428197,-5.30232538794558
2014,59,-5.2223166974133,-5.20847666254825
2014,60,-5.12136669504101,-5.12604614560758
2014,61,-5.13623519060584,-5.04522673886587
2014,62,-4.99049970711728,-4.96901361940544
2014,63,-4.93052494341378,-4.92262441677354
2014,64,-4.87387743902351,-4.84851644461982
2014,65,-4.8371270789085,-4.7548309605425
2014,66,-4.74756044291759,-4.67666618769316
2014,67,-4.72033935104688,-4.60417068565501
2014,68,-4.62708303813198,-4.5153294819883
2014,69,-4.54124979687528,-4.44560561631675
2014,70,-4.40782774582092,-4.31773814479152
2014,71,-4.35658758808221,-4.25029686399599
2014,72,-4.22970453741272,-4.15536926405988
2014,73,-4.16104419848298,-4.06052301374659
2014,74,-4.04664243083329,-3.94145181611896
2014,75,-3.94603788265061,-3.80856429705992
2014,76,-3.88429953033901,-3.71975111778102
2014,77,-3.74648141059033,-3.58164070344434
2014,78,-3.60586504739168,-3.49561795728165
2014,79,-3.50923381060658,-3.35326472790685
2014,80,-3.3916480809105,-3.22238196419749
2014,81,-3.30386803091744,-3.11091868336311
2014,82,-3.13928094949855,-2.96753361919531
2014,83,-2.97359424371426,-2.84645057083824
2014,84,-2.88452345573405,-2.70201842887049
2014,85,-2.75944376473612,-2.57255823166505
2014,86,-2.60700401084229,-2.44737967789728
2014,87,-2.46183720043198,-2.31506261450516
2014,88,-2.32101120426141,-2.17445576528352
2014,89,-2.24402596203974,-2.06215187314288
2014,90,-2.11982305601345,-1.92408016646866
2014,91,-2.06140270333999,-1.80648739463267
2014,92,-1.95127268186181,-1.70100510595959
2014,93,-1.90508420817277,-1.5809962388028
2014,94,-1.74066273831967,-1.49785181598208
2014,95,-1.54561329925674,-1.38138642476731
2014,96,-1.42190343297903,-1.27622096853356
2014,97,-1.3478970737704,-1.1747376790576
2014,98,-1.28110263526852,-1.07728141796628
2014,99,-1.07476398250403,-0.984061136592466
2014,100,-1.27170998518115,-0.895434737994778
2015,0,-5.95403472271145,-5.93319563898401
2015,1,-8.33702999806242,-8.56848648580379
2015,2,-8.89273072691731,-8.94797610750869
2015,3,-9.09589953484496,-9.43348392329039
2015,4,-9.26551492342889,-9.72116599574217
2015,5,-9.36928400352009,-9.31570088763401
2015,6,-9.39826860809992,-9.56701531591492
2015,7,-9.29435167680333,-9.43348392329039
2015,8,-9.54355169574158,-9.43348392329039
2015,9,-9.63284714469098,-9.43348392329039
2015,10,-9.4628978006123,-9.56701531591492
2015,11,-9.39115444527436,-9.56701531591492
2015,12,-9.28938059746625,-9.43348392329039
2015,13,-9.11535274600915,-9.21034037197618
2015,14,-8.95616162639541,-9.21034037197618
2015,15,-8.92709535451732,-9.02801881518223
2015,16,-8.83429883759949,-8.87386813535497
2015,17,-8.63762728561986,-8.62255370707406
2015,18,-8.43892315906092,-8.56848648580379
2015,19,-8.28452915833108,-8.37743124904108
2015,20,-8.19946082695527,-8.42188301161191
2015,21,-8.21432002489554,-8.37743124904108
2015,22,-8.16790294349056,-8.42188301161191
2015,23,-8.21752721202861,-8.2170885989659
2015,24,-8.17319522729439,-8.25482892694875
2015,25,-8.16961249202769,-8.18072095479502
2015,26,-8.1074547219743,-8.25482892694875
2015,27,-8.04729886331388,-8.14562963498375
2015,28,-8.05618572262468,-8.11172808330807
2015,29,-7.93931617566685,-8.01641790350375
2015,30,-7.89882452732412,-8.18072095479502
2015,31,-7.83863071917567,-7.98656494035407
2015,32,-7.84508972203975,-7.902007552326
2015,33,-7.69144378161812,-7.902007552326
2015,34,-7.72498080678299,-7.77525584668686
2015,35,-7.66456749879573,-7.70626297519991
2015,36,-7.58826276679356,-7.5616817463888
2015,37,-7.45057959542434,-7.54263355141811
2015,38,-7.38160822249065,-7.43538802106451
2015,39,-7.19127469040723,-7.38579107992514
2015,40,-7.12205360984224,-7.27881896037297
2015,41,-7.03076535737699,-7.11847631029779
2015,42,-6.86717520900885,-6.96963068270022
2015,43,-6.73848553501182,-6.84009663050832
2015,44,-6.63331551162021,-6.77672701657573
2015,45,-6.49679746543274,-6.61508566501932
2015,46,-6.42588930242754,-6.54311216539423
2015,47,-6.27533457550353,-6.37126190846757
2015,48,-6.1842109479174,-6.25543009294245
2015,49,-6.05663304212193,-6.17538738526891
2015,50,-5.98412716772083,-6.03646191303872
2015,51,-5.91864654049482,-5.90712339867423
2015,52,-5.78029540121191,-5.81583197846482
2015,53,-5.75472901138075,-5.72296529407298
2015,54,-5.69199263259877,-5.64645740803693
2015,55,-5.59922844152922,-5.53657455567229
2015,56,-5.46104261970357,-5.46319200973827
2015,57,-5.38613349909874,-5.33913936106829
2015,58,-5.30015959806462,-5.27655587476652
2015,59,-5.2012661163986,-5.1690450308439
2015,60,-5.13158083769593,-5.10604547890091
2015,61,-5.12330819084903,-5.0767750966008
2015,62,-4.99562918761743,-4.9490699384381
2015,63,-4.95405688965333,-4.91169534624135
2015,64,-4.89510736931867,-4.84724174718782
2015,65,-4.85221169680772,-4.77004482917833
2015,66,-4.749008974876,-4.66598232538485
2015,67,-4.72226733683717,-4.57950243923951
2015,68,-4.62064877833411,-4.49094904189807
2015,69,-4.54735412382415,-4.41537661435544
2015,70,-4.40775404791515,-4.30284583679944
2015,71,-4.37334365323257,-4.22399777044897
2015,72,-4.22438508177545,-4.14269482316315
2015,73,-4.17059836159144,-4.04612598995163
2015,74,-4.06253491743386,-3.94661445019777
2015,75,-3.96245832252876,-3.8295217839164
2015,76,-3.88504819783902,-3.68728073275024
2015,77,-3.74800394405042,-3.54391368386375
2015,78,-3.61436649170196,-3.44703191800595
2015,79,-3.51318951344172,-3.32590439762672
2015,80,-3.39326017516236,-3.19784845767613
2015,81,-3.32541833079062,-3.05357327324384
2015,82,-3.12399504751478,-2.92508743398466
2015,83,-2.98757938904603,-2.79067122979055
2015,84,-2.87906540856647,-2.66111890641778
2015,85,-2.7677443803557,-2.51478870426992
2015,86,-2.60212613544784,-2.39108849158545
2015,87,-2.47061203285409,-2.25866390593612
2015,88,-2.31016159742929,-2.1297248199896
2015,89,-2.23775124188958,-1.98544131039265
2015,90,-2.10002435271015,-1.85668206411251
2015,91,-2.06359466576906,-1.75654677747231
2015,92,-1.93447927441522,-1.62918154147071
2015,93,-1.87757720485918,-1.50579887767461
2015,94,-1.72898643984013,-1.41960298516363
2015,95,-1.54077094458309,-1.30250483539021
2015,96,-1.40555357914863,-1.19676550607658
2015,97,-1.33572378879551,-1.09517819193383
2015,98,-1.25905033956757,-0.998124626098291
2015,99,-1.04208734813196,-0.905870214546271
2015,100,-1.2611545627803,-0.81868772805542
2016,0,-6.02730434953405,-5.93319563898401
2016,1,-8.42365319586213,-8.25482892694875
2016,2,-8.96411917864313,-8.94797610750869
2016,3,-9.19651000314777,-9.56701531591492
2016,4,-9.4484800311169,-9.21034037197618
2016,5,-9.28214438908716,-9.43348392329039
2016,6,-9.39696344930731,-9.43348392329039
2016,7,-9.28921361971888,-9.90348755253613
2016,8,-9.47240733512283,-9.56701531591492
2016,9,-9.38721316324468,-9.43348392329039
2016,10,-9.42849431273655,-9.56701531591492
2016,11,-9.40490278580078,-9.56701531591492
2016,12,-9.29697292384109,-9.43348392329039
2016,13,-9.19244515758504,-9.56701531591492
2016,14,-9.12713287428797,-9.43348392329039
2016,15,-9.00274538195185,-8.94797610750869
2016,16,-8.77698903874398,-8.74033674273045
2016,17,-8.52080509962311,-8.94797610750869
2016,18,-8.50174534875088,-8.62255370707406
2016,19,-8.34717495880065,-8.29404964010203
2016,20,-8.29689158355435,-8.37743124904108
2016,21,-8.29167094838394,-8.56848648580379
2016,22,-8.2732375158623,-8.25482892694875
2016,23,-8.21103542080687,-8.25482892694875
2016,24,-8.12103335239021,-8.37743124904108
2016,25,-8.17190813245809,-8.42188301161191
2016,26,-8.14676902540013,-8.14562963498375
2016,27,-8.03396614558046,-8.11172808330807
2016,28,-8.01076990051209,-8.2170885989659
2016,29,-7.91046758205214,-8.0471895621705
2016,30,-8.00784961150859,-7.84936381884058
2016,31,-7.81285603409205,-7.92940652651412
2016,32,-7.80906897878176,-8.01641790350375
2016,33,-7.78520512631983,-7.82404601085629
2016,34,-7.68913250599865,-7.75172534927667
2016,35,-7.62645072941442,-7.72873583105197
2016,36,-7.51020249147475,-7.6211051668596
2016,37,-7.46263022765389,-7.5616817463888
2016,38,-7.37223819029815,-7.54263355141811
2016,39,-7.24630114446647,-7.35404238161056
2016,40,-7.18565998775302,-7.19543735143392
2016,41,-7.03957479973219,-7.09408485717363
2016,42,-6.86217635064653,-7.10620621770598
2016,43,-6.81140213672195,-6.95904857336969
2016,44,-6.71025961659685,-6.81244509917781
2016,45,-6.57385139622776,-6.66873837851164
2016,46,-6.47293475145545,-6.6076506865318
2016,47,-6.32084883858809,-6.44402126275
2016,48,-6.24042324757885,-6.25543009294245
2016,49,-6.07590322290532,-6.22972173623224
2016,50,-5.98863765412159,-6.06618809330392
2016,51,-5.94166626351958,-5.94458096120913
2016,52,-5.77856742819833,-5.82256601064617
2016,53,-5.74920044457702,-5.73527314174757
2016,54,-5.68137507265494,-5.66360068502337
2016,55,-5.60500234228574,-5.59672340236279
2016,56,-5.45271115115021,-5.47267075369281
2016,57,-5.36856199432416,-5.38824207407602
2016,58,-5.30773947700739,-5.31852007386556
2016,59,-5.17978431535133,-5.23628197562858
2016,60,-5.13424629588726,-5.1361985170716
2016,61,-5.14203303748932,-5.05458718162544
2016,62,-4.97562995921934,-5.01765990903322
2016,63,-4.96131230047337,-4.89954124659067
2016,64,-4.88501303319748,-4.81465741085482
2016,65,-4.84836164534728,-4.75135269616617
2016,66,-4.74676373136572,-4.66810998576197
2016,67,-4.69509110126132,-4.62537289330561
2016,68,-4.61811390433112,-4.502613597663
2016,69,-4.53072260889353,-4.43627164952628
2016,70,-4.39030783337533,-4.37485243092588
2016,71,-4.36215098302859,-4.24191692668924
2016,72,-4.24308674127855,-4.16112559591245
2016,73,-4.16096678152738,-4.06400936242603
2016,74,-4.0763552101896,-3.94299780972758
2016,75,-3.94555713853614,-3.83413646677107
2016,76,-3.8646125503285,-3.73933099761003
2016,77,-3.71724193724884,-3.61600080870136
2016,78,-3.62385447090328,-3.51224068045548
2016,79,-3.48424118857245,-3.36650614187222
2016,80,-3.38528683592761,-3.27650493770484
2016,81,-3.29967871103395,-3.14029572474534
2016,82,-3.12600424520946,-2.99413355219029
2016,83,-2.97429251429416,-2.86085179136017
2016,84,-2.85776360194096,-2.71855518574736
2016,85,-2.72751792303539,-2.57860213391532
2016,86,-2.59455566797811,-2.454687871204
2016,87,-2.4402551747868,-2.32790290097834
2016,88,-2.3038853592996,-2.20473269282654
2016,89,-2.1878922937175,-2.06419831226714
2016,90,-2.07062351814552,-1.92312178742488
2016,91,-2.03177994016931,-1.80874287426847
2016,92,-1.9119567086585,-1.68940145657449
2016,93,-1.83223272778411,-1.58983138279518
2016,94,-1.69142464377189,-1.45736080955375
2016,95,-1.48320612516796,-1.3669624328204
2016,96,-1.3770416733918,-1.25948551425619
2016,97,-1.28830848405718,-1.15594483531535
2016,98,-1.23571747634226,-1.0566453498468
2016,99,-0.99457944664281,-0.961889743192332
2016,100,-1.23673907656025,-0.872010723182609
2017,0,-5.97372392276701,-5.92942915618853
2017,1,-8.30537799986737,-8.37743124904108
2017,2,-8.9681730947533,-9.11503019217186
2017,3,-9.19901163339924,-9.31570088763401
2017,4,-9.25336137218778,-9.56701531591492
2017,5,-9.39169181002497,-9.72116599574217
2017,6,-9.50620454197769,-9.43348392329039
2017,7,-9.52554906580815,-9.72116599574217
2017,8,-9.48790347727032,-9.43348392329039
2017,9,-9.35824889959044,-9.72116599574217
2017,10,-9.481892581961,-9.72116599574217
2017,11,-9.47720566839036,-9.72116599574217
2017,12,-9.40946583224247,-9.43348392329039
2017,13,-9.36310825563473,-9.31570088763401
2017,14,-9.15452633273334,-9.02801881518223
2017,15,-8.87360266696662,-9.11503019217186
2017,16,-8.75723830359356,-8.67971212091401
2017,17,-8.6704144289011,-8.62255370707406
2017,18,-8.43541025085221,-8.51719319141624
2017,19,-8.27413524895132,-8.46840302724681
2017,20,-8.32109728500453,-8.33487163462228
2017,21,-8.34983263734693,-8.33487163462228
2017,22,-8.17574983503116,-8.37743124904108
2017,23,-8.24686869359395,-8.25482892694875
2017,24,-8.19338374773881,-8.2170885989659
2017,25,-8.21593394072282,-8.11172808330807
2017,26,-8.02034288656661,-8.18072095479502
2017,27,-8.00176281722319,-8.11172808330807
2017,28,-8.03123863997619,-8.11172808330807
2017,29,-7.86830843320503,-8.01641790350375
2017,30,-7.88410088495513,-8.01641790350375
2017,31,-7.81938896255882,-8.0471895621705
2017,32,-7.88918702713994,-7.87533930524384
2017,33,-7.70740230032787,-7.79935339826592
2017,34,-7.68022560935817,-7.79935339826592
2017,35,-7.66002130192672,-7.66277786326017
2017,36,-7.5398085568707,-7.64172445406234
2017,37,-7.48366471808566,-7.48757377423508
2017,38,-7.39708508629822,-7.35404238161056
2017,39,-7.18889161435639,-7.41858090274813
2017,40,-7.14826638381577,-7.20886037176606
2017,41,-7.06514212881317,-7.22246602382184
2017,42,-6.98307362856779,-7.09408485717363
2017,43,-6.87075604680115,-6.93821448646685
2017,44,-6.73214000111698,-6.86853456582886
2017,45,-6.62975190289549,-6.72543372218818
2017,46,-6.5180071307013,-6.61508566501932
2017,47,-6.36611309044545,-6.41305903714603
2017,48,-6.22613401299943,-6.30891877789343
2017,49,-6.12791159213038,-6.23481080573971
2017,50,-6.0164075714883,-6.07920346141599
2017,51,-5.94939499932917,-5.96384938007501
2017,52,-5.79680019331459,-5.86395122680902
2017,53,-5.77937271633449,-5.81919332616753
2017,54,-5.72370459335676,-5.68987956948721
2017,55,-5.64691854088228,-5.59672340236279
2017,56,-5.47175391962653,-5.48705949114491
2017,57,-5.39353074613032,-5.40367788220586
2017,58,-5.32801554692071,-5.32877657403275
2017,59,-5.24253925854849,-5.24004845842406
2017,60,-5.14365898330431,-5.16378647359043
2017,61,-5.13756915305987,-5.08643700751254
2017,62,-5.02175498136438,-5.0011801353255
2017,63,-4.95024061323725,-4.89285225843987
2017,64,-4.87645982578552,-4.86783449546458
2017,65,-4.85262716780276,-4.7525107738868
2017,66,-4.75006518502707,-4.67666618769316
2017,67,-4.71585766830754,-4.59521985513492
2017,68,-4.62300862929827,-4.51624397679369
2017,69,-4.5605477946334,-4.45416731245156
2017,70,-4.44150715746492,-4.34588758805801
2017,71,-4.37816278281955,-4.26087151311741
2017,72,-4.24320939402388,-4.17468731490464
2017,73,-4.18708179761973,-4.06692396664611
2017,74,-4.08063773401571,-3.94557978895699
2017,75,-3.97448390809621,-3.87665586159085
2017,76,-3.92557339352917,-3.75758665212373
2017,77,-3.77117028492221,-3.63212112029533
2017,78,-3.66734397700305,-3.50223392583993
2017,79,-3.53118713404273,-3.37115326031378
2017,80,-3.44803692159031,-3.255280506762
2017,81,-3.34904127990249,-3.12152227961229
2017,82,-3.16485556488123,-2.99273676457419
2017,83,-3.01431191920774,-2.85980375632975
2017,84,-2.90427813763122,-2.71281151820392
2017,85,-2.78498741333657,-2.57478759459744
2017,86,-2.63570961078607,-2.46275384514687
2017,87,-2.48464757510598,-2.29560947925762
2017,88,-2.35050251040552,-2.17375222115108
2017,89,-2.24128934855834,-2.02275879650785
2017,90,-2.11479854379721,-1.90824834267373
2017,91,-2.07074009897277,-1.78147256135992
2017,92,-1.94355648835801,-1.67445654880855
2017,93,-1.88517196000126,-1.55164081370788
2017,94,-1.7169934908324,-1.44117302262988
2017,95,-1.53654822915012,-1.33233661952651
2017,96,-1.40226381392959,-1.22400545807617
2017,97,-1.32096174154462,-1.11987678397283
2017,98,-1.26220955854776,-1.02026332225713
2017,99,-1.02803571529714,-0.925533313241088
2017,100,-1.25747892716689,-0.835932689308507
2018,0,-5.98248592826216,-5.94458096120913
2018,1,-8.37827866279252,-8.46840302724681
2018,2,-9.03287515028272,-9.11503019217186
2018,3,-9.20022844578369,-9.11503019217186
2018,4,-9.37754059773355,-9.21034037197618
2018,5,-9.39500464853274,-9.21034037197618
2018,6,-9.34709721483353,-9.56701531591492
2018,7,-9.42542799410307,-9.72116599574217
2018,8,-9.49045823680505,-9.43348392329039
2018,9,-9.49800563098605,-9.72116599574217
2018,10,-9.55371335425455,-9.72116599574217
2018,11,-9.51140817577746,-9.56701531591492
2018,12,-9.33166027388737,-9.56701531591492
2018,13,-9.20609391865485,-9.43348392329039
2018,14,-9.06256774051139,-9.11503019217186
2018,15,-8.91736328420894,-9.02801881518223
2018,16,-8.69135070605783,-8.74033674273045
2018,17,-8.52501081368543,-8.74033674273045
2018,18,-8.43734324597492,-8.42188301161191
2018,19,-8.31451107545655,-8.62255370707406
2018,20,-8.29744261012067,-8.42188301161191
2018,21,-8.30486644076862,-8.33487163462228
2018,22,-8.22240129247426,-8.42188301161191
2018,23,-8.21561546861921,-8.25482892694875
2018,24,-8.09910446842436,-8.14562963498375
2018,25,-8.0940219693904,-8.29404964010203
2018,26,-8.05233491217448,-8.0471895621705
2018,27,-7.99659728470941,-8.29404964010203
2018,28,-8.00686049605236,-7.98656494035407
2018,29,-7.88232636689447,-7.902007552326
2018,30,-7.89971193815241,-7.902007552326
2018,31,-7.82771371405279,-7.902007552326
2018,32,-7.78685319668634,-7.95757740348081
2018,33,-7.71324910205091,-7.87533930524384
2018,34,-7.70664498034458,-7.68428406848113
2018,35,-7.60730035516477,-7.64172445406234
2018,36,-7.5135207947088,-7.6211051668596
2018,37,-7.4208038199179,-7.60090245954208
2018,38,-7.34312349487333,-7.48757377423508
2018,39,-7.25668306180801,-7.3697907385787
2018,40,-7.18171582156226,-7.25024558792891
2018,41,-7.12341584466485,-7.15621663828064
2018,42,-6.96937204181063,-7.09408485717363
2018,43,-6.87059013163945,-6.92795798629966
2018,44,-6.76459576946868,-6.95904857336969
2018,45,-6.6687645837904,-6.77672701657573
2018,46,-6.54038799306968,-6.63012354238386
2018,47,-6.37904210152513,-6.48904494412395
2018,48,-6.2680988225183,-6.38302675004716
2018,49,-6.14693870644289,-6.23992590640648
2018,50,-6.04923748384256,-6.12843040218114
2018,51,-5.97010115079044,-6.01575723967703
2018,52,-5.84106583285635,-5.94458096120913
2018,53,-5.81270191112813,-5.81248189157954
2018,54,-5.75140764372555,-5.6664866899125
2018,55,-5.6467520090414,-5.5886696675557
2018,56,-5.46869581705722,-5.50411227952763
2018,57,-5.4258504655674,-5.417100902538
2018,58,-5.32563182572858,-5.31648133717571
2018,59,-5.25135538001358,-5.24762425223252
2018,60,-5.17595839976529,-5.15162298739723
2018,61,-5.14915387942478,-5.05302101059269
2018,62,-5.00972423466656,-4.97189546578033
2018,63,-4.94753443524526,-4.90222942025247
2018,64,-4.88236544921502,-4.82581685710371
2018,65,-4.85486838866731,-4.76886627865888
2018,66,-4.73814798319747,-4.66598232538485
2018,67,-4.72584976850796,-4.60417068565501
2018,68,-4.62378037008701,-4.54690127786412
2018,69,-4.55753194881902,-4.42953761734493
2018,70,-4.4329306490673,-4.35207955830593
2018,71,-4.3861509982536,-4.24749574171628
2018,72,-4.25285493949953,-4.19173690823075
2018,73,-4.20353001652313,-4.09114967132558
2018,74,-4.08105244602099,-3.97976665751467
2018,75,-4.00787854678196,-3.88684270689785
2018,76,-3.9290738543058,-3.74693238556255
2018,77,-3.79012453621768,-3.6581562814711
2018,78,-3.66224584278002,-3.51761884467941
2018,79,-3.53314077368693,-3.3887748616636
2018,80,-3.44202329391785,-3.24342469778961
2018,81,-3.33542834314939,-3.1299496156738
2018,82,-3.17259483167376,-3.01206492817489
2018,83,-3.02122115479789,-2.88044122921926
2018,84,-2.89711418507736,-2.72753887768607
2018,85,-2.78775590438792,-2.60396049257783
2018,86,-2.6357399703765,-2.45247818256866
2018,87,-2.46455559815912,-2.33759070219286
2018,88,-2.3374733885764,-2.19158053495113
2018,89,-2.20697026034398,-2.06498652071025
2018,90,-2.12188993692995,-1.92004748952959
2018,91,-2.0428038110505,-1.80344750902325
2018,92,-1.93946614073932,-1.69515921283958
2018,93,-1.86639607129956,-1.57818152278355
2018,94,-1.69273648167439,-1.45822010069148
2018,95,-1.51460735314605,-1.35568756452699
2018,96,-1.37897132895956,-1.24754162347273
2018,97,-1.30359271626347,-1.1434423045859
2018,98,-1.25351639342391,-1.04369805779072
2018,99,-0.999184389319297,-0.948684799685159
2018,100,-1.25202391595835,-0.858635219385993
2019,0,-6.01022658657359,-5.9522438339547
2019,1,-8.39486016029791,-8.46840302724681
2019,2,-8.98237804351979,-8.87386813535497
2019,3,-8.97615523826927,-9.21034037197618
2019,4,-9.17661900668956,-9.21034037197618
2019,5,-9.24819659866376,-9.72116599574217
