"year","age","pred","actual"
2019,5,-8.94054106061853,-9.31570088763401
2019,6,-9.07283887959517,-9.56701531591492
2019,7,-9.22580680311002,-9.43348392329039
2019,8,-9.43799751634388,-9.72116599574217
2019,9,-9.59457733183932,-9.56701531591492
2019,10,-9.66083449609737,-9.90348755253613
2019,11,-9.69120411144364,-9.43348392329039
2019,12,-9.61731811846015,-9.56701531591492
2019,13,-9.53038356468612,-9.31570088763401
2019,14,-9.43414347170206,-9.21034037197618
2019,15,-9.14881187301149,-8.87386813535497
2019,16,-8.67043535687574,-8.80487526386802
2019,17,-8.43425346343584,-8.46840302724681
2019,18,-8.34722449634985,-8.33487163462228
2019,19,-8.27104694075762,-8.18072095479502
2019,20,-8.26539467220196,-8.07893826048508
2019,21,-8.28631654557205,-7.95757740348081
2019,22,-8.28604292180684,-7.87533930524384
2019,23,-8.268978881267,-7.98656494035407
2019,24,-8.25856719103171,-8.01641790350375
2019,25,-8.28353747225064,-8.07893826048508
2019,26,-8.24472165367263,-8.01641790350375
2019,27,-8.19838278424647,-7.92940652651412
2019,28,-8.16621887887434,-8.01641790350375
2019,29,-8.13761251954861,-7.84936381884058
2019,30,-8.08410872878168,-7.75172534927667
2019,31,-8.00700656381031,-7.79935339826592
2019,32,-7.9447100962687,-7.72873583105197
2019,33,-7.81524176265967,-7.66277786326017
2019,34,-7.7352917541767,-7.60090245954208
2019,35,-7.64595607172819,-7.54263355141811
2019,36,-7.5496352611904,-7.48757377423508
2019,37,-7.43034171033944,-7.43538802106451
2019,38,-7.34965577340169,-7.3697907385787
2019,39,-7.28058762761958,-7.26443022292087
2019,40,-7.18649398048701,-7.16912004311654
2019,41,-7.12561283842742,-7.09408485717363
2019,42,-7.02020372671684,-7.04701734631564
2019,43,-6.96132056266168,-6.94857727350239
2019,44,-6.86077373651692,-6.85896511481271
2019,45,-6.80407693999143,-6.7338019718587
2019,46,-6.75530226539659,-6.66089520105061
2019,47,-6.57880328087194,-6.52249287819149
2019,48,-6.45823835569977,-6.42532912973784
2019,49,-6.38739347668824,-6.33114191467814
2019,50,-6.36625283543557,-6.2450673059069
2019,51,-6.30967773446382,-6.12385373515373
2019,52,-6.19047677568037,-6.10127941311519
2019,53,-6.06766825947811,-5.97953597624271
2019,54,-6.00299209930912,-5.85693365415038
2019,55,-5.91606767165419,-5.83617166270195
2019,56,-5.83530743704937,-5.7138328105097
2019,57,-5.72322849336414,-5.62404750663735
2019,58,-5.64302727835851,-5.52898918428304
2019,59,-5.56137720193098,-5.43988093086982
2019,60,-5.47492525972206,-5.35594647938467
2019,61,-5.37379630921577,-5.26295022271074
2019,62,-5.25547111403548,-5.20119065581731
2019,63,-5.17723453232507,-5.09946650780287
2019,64,-5.07555671338081,-4.99969535405792
2019,65,-4.98207252748885,-4.93506410724918
2019,66,-4.90074194286784,-4.80851111000612
2019,67,-4.78519134074763,-4.73641847259805
2019,68,-4.64949449684097,-4.6356293934728
2019,69,-4.52395837568528,-4.52174857784902
2019,70,-4.41337336011571,-4.43205756827945
2019,71,-4.31464530152212,-4.34665949083659
2019,72,-4.2062372558609,-4.25240286688038
2019,73,-4.08797671485836,-4.20237530643581
2019,74,-3.96553037132616,-4.05994313550477
2019,75,-3.83417100318643,-3.96489649503521
2019,76,-3.67879175202822,-3.87617335253445
2019,77,-3.53350700317301,-3.77400170753077
2019,78,-3.38439356139864,-3.66048637961272
2019,79,-3.28015937090354,-3.55750037605756
2019,80,-3.16688699988274,-3.43827638990358
2019,81,-3.02755742895906,-3.29656713258407
2019,82,-2.92177518068688,-3.17390245922547
2019,83,-2.84080527531548,-3.06059084590249
2019,84,-2.71436807525886,-2.9171059530988
2019,85,-2.62017272983655,-2.80346038590687
2019,86,-2.51075178086557,-2.66786841146938
2019,87,-2.38277337091098,-2.52773064697893
2019,88,-2.26477304931454,-2.39909599337489
2019,89,-2.15484390029401,-2.27867327294773
2019,90,-2.053118801844,-2.15235637974735
2019,91,-1.96842481583428,-2.03027049767339
2019,92,-1.86422136794539,-1.91419832642063
2019,93,-1.76948693416777,-1.79167947242788
2019,94,-1.7019898666925,-1.67531065658481
2019,95,-1.63860269227849,-1.56676163815366
2019,96,-1.52873881665882,-1.45478735756519
2019,97,-1.43623038068997,-1.34561317651289
2019,98,-1.37659730102271,-1.23956544025132
2019,99,-1.33025493480721,-1.13706209904331
2019,100,-1.31348608156679,-1.03848661483493
