"year","age","pred","actual"
2019,5,-9.18595774272099,-9.21034037197618
2019,6,-9.19958710201162,-9.90348755253613
2019,7,-9.44802548430317,-9.31570088763401
2019,8,-9.49296213355189,-9.72116599574217
2019,9,-9.42261682891301,-9.21034037197618
2019,10,-9.33303370798596,-9.56701531591492
2019,11,-9.22268883122272,-9.21034037197618
2019,12,-9.03882177070569,-9.43348392329039
2019,13,-9.0503714757605,-9.11503019217186
2019,14,-8.69894179755319,-8.80487526386802
2019,15,-8.43339946220596,-8.29404964010203
2019,16,-8.06882076859828,-8.33487163462228
2019,17,-7.88926970084538,-7.87533930524384
2019,18,-7.62376563067227,-7.79935339826592
2019,19,-7.49367650383916,-7.68428406848113
2019,20,-7.42749137733495,-7.70626297519991
2019,21,-7.37590731363384,-7.6211051668596
2019,22,-7.34509442711862,-7.54263355141811
2019,23,-7.32488896574555,-7.45248245442381
2019,24,-7.23666498321893,-7.30823284557926
2019,25,-7.19287469481151,-7.3697907385787
2019,26,-7.161382311568,-7.35404238161056
2019,27,-7.18498583635789,-7.26443022292087
2019,28,-7.14318316284702,-7.30823284557926
2019,29,-7.13077336103758,-7.25024558792891
2019,30,-7.10142890057917,-7.20886037176606
2019,31,-7.04526809014332,-7.1821921246839
2019,32,-7.07067413654434,-7.14347761250321
2019,33,-7.05583522089757,-7.09408485717363
2019,34,-7.00115283764358,-7.07027420847991
2019,35,-6.97254208291012,-7.00206595845338
2019,36,-6.9304686543036,-6.91780561483564
2019,37,-6.84572578801488,-7.00206595845338
2019,38,-6.86082226886774,-6.92795798629966
2019,39,-6.77877579285982,-6.85896511481271
2019,40,-6.73594575740141,-6.76799333660698
2019,41,-6.69994482350052,-6.76799333660698
2019,42,-6.63376933576177,-6.66089520105061
2019,43,-6.60923396701579,-6.65311306060856
2019,44,-6.58181175178147,-6.61508566501932
2019,45,-6.50622440817602,-6.56416557459206
2019,46,-6.41169370169612,-6.39493165255347
2019,47,-6.30871247937733,-6.34813949104671
2019,48,-6.23647072951811,-6.20465776756902
2019,49,-6.09631144812681,-6.13302811142977
2019,50,-6.0045044538418,-6.07920346141599
2019,51,-5.98222662166094,-5.91080664409053
2019,52,-5.88450109926578,-5.88890795878289
2019,53,-5.78138169111224,-5.78607771738303
2019,54,-5.68518019885502,-5.68692535758978
2019,55,-5.62829673466211,-5.6021288209297
2019,56,-5.53494494816626,-5.51398890302355
2019,57,-5.41006428655009,-5.39043265545584
2019,58,-5.30751688114849,-5.31648133717571
2019,59,-5.2008697029581,-5.19937741869313
2019,60,-5.11794493974347,-5.12941883008622
2019,61,-5.02131849026136,-5.05930046607754
2019,62,-4.94280853527471,-4.94204250263064
2019,63,-4.89954047952771,-4.87829210710854
2019,64,-4.83967961518158,-4.81219435542242
2019,65,-4.75739659082456,-4.67774087882293
2019,66,-4.66252381687906,-4.60817469500839
2019,67,-4.59835203280324,-4.53751153751428
2019,68,-4.46655053942831,-4.46540824361293
2019,69,-4.44825493058091,-4.33361749546619
2019,70,-4.38286199464164,-4.25592275787816
2019,71,-4.29443864186123,-4.1509149137105
2019,72,-4.17290859380418,-4.04384158004899
2019,73,-4.10213498011408,-3.97602833540406
2019,74,-4.00792438210782,-3.87280229227486
2019,75,-3.94309926366708,-3.79024794850223
2019,76,-3.87478360763874,-3.67616068170616
2019,77,-3.74558095733938,-3.57447991380544
2019,78,-3.68827233662381,-3.46990457967195
2019,79,-3.56839667757203,-3.34076101285832
2019,80,-3.41608621042023,-3.23805864428497
2019,81,-3.31610104977424,-3.13430492341793
2019,82,-3.18200422572756,-3.00175034587955
2019,83,-3.10011544861904,-2.89101196278359
2019,84,-2.89935315417789,-2.77643611396867
2019,85,-2.73985492193311,-2.64380859904075
2019,86,-2.65158847086097,-2.50421180084601
2019,87,-2.49131768794175,-2.41061583720775
2019,88,-2.35455157811261,-2.25065700013369
2019,89,-2.24461689242041,-2.15753282129491
2019,90,-2.07698354213554,-2.01245601689921
2019,91,-1.91460585553834,-1.89798702732523
2019,92,-1.81338316437483,-1.78396988695323
2019,93,-1.76142572533838,-1.6741897896638
2019,94,-1.60748319053288,-1.56566029008821
2019,95,-1.47256192591656,-1.46720077501362
2019,96,-1.38084784063386,-1.3655901795616
2019,97,-1.23814888949023,-1.26730316669243
2019,98,-1.26168197157321,-1.17253873883641
2019,99,-1.0435687397707,-1.08143074045935
2019,100,-1.28961438912911,-0.994198220750681
