"year","age","pred","actual"
2019,4,-9.14620763918899,-9.11503019217186
2019,5,-9.25603977009714,-9.31570088763401
2019,6,-9.35597337699717,-9.43348392329039
2019,7,-9.41661958380487,-9.56701531591492
2019,8,-9.42488754660258,-9.90348755253613
2019,9,-9.50420984525737,-9.43348392329039
2019,10,-9.52533921308975,-9.72116599574217
2019,11,-9.4845008411327,-9.72116599574217
2019,12,-9.43255144667402,-9.56701531591492
2019,13,-9.33287584919133,-9.21034037197618
2019,14,-9.09219183710301,-9.11503019217186
2019,15,-8.82014437516361,-8.80487526386802
2019,16,-8.60076756790719,-8.56848648580379
2019,17,-8.31962243152967,-8.46840302724681
2019,18,-8.06047602352975,-8.01641790350375
2019,19,-7.93977061778082,-8.01641790350375
2019,20,-7.91268648005688,-7.95757740348081
2019,21,-7.86705088215356,-7.92940652651412
2019,22,-7.8643700622697,-7.87533930524384
2019,23,-7.86660191661377,-7.84936381884058
2019,24,-7.83934650145176,-7.84936381884058
2019,25,-7.81287109103113,-7.84936381884058
2019,26,-7.77791635416582,-7.5810998322459
2019,27,-7.74317006558683,-7.70626297519991
2019,28,-7.69646715415028,-7.5810998322459
2019,29,-7.63170591578794,-7.6211051668596
2019,30,-7.61484930052125,-7.50559227973776
2019,31,-7.54545584562532,-7.50559227973776
2019,32,-7.4995476615014,-7.41858090274813
2019,33,-7.45437968744602,-7.3697907385787
2019,34,-7.360636848882,-7.3232707229438
2019,35,-7.25304109112692,-7.19543735143392
2019,36,-7.18098911885608,-7.15621663828064
2019,37,-7.13425763688517,-7.04701734631564
2019,38,-7.08785602797159,-6.96963068270022
2019,39,-7.00652533736639,-6.91780561483564
2019,40,-6.90489090906432,-6.87819647674059
2019,41,-6.80371054818318,-6.77672701657573
2019,42,-6.69700550599008,-6.72543372218818
2019,43,-6.59502560745123,-6.5929445391421
2019,44,-6.52374372769555,-6.4956456281553
2019,45,-6.42345262469607,-6.40093767661368
2019,46,-6.30747462200588,-6.30343931212881
2019,47,-6.19145296179,-6.16581793425276
2019,48,-6.07874493692863,-6.08357983601579
2019,49,-6.00545736193116,-5.98349637745881
2019,50,-5.92586287791786,-5.87457079563648
2019,51,-5.8339671936394,-5.79589776356401
2019,52,-5.76020702045989,-5.67228380759683
2019,53,-5.6964484110664,-5.60756361691566
2019,54,-5.6235418008216,-5.55968213068244
2019,55,-5.53603494145989,-5.44449987672612
2019,56,-5.4438729982045,-5.37736057388849
2019,57,-5.36736816785344,-5.31038994778231
2019,58,-5.26552594722118,-5.19036022504294
2019,59,-5.15345166710167,-5.08967850143671
2019,60,-5.0242644204095,-5.01464331549379
2019,61,-4.9479762833491,-4.91988093082779
2019,62,-4.87367525610637,-4.86783449546458
2019,63,-4.81318830087407,-4.77477297037427
2019,64,-4.77601446436752,-4.72395372197806
2019,65,-4.718797377638,-4.64079736363124
2019,66,-4.69080517795623,-4.58438764680556
2019,67,-4.65623381101613,-4.51807547913716
2019,68,-4.57534640099746,-4.46627818712147
2019,69,-4.45742552908744,-4.38603465607142
2019,70,-4.34029406395688,-4.32149613493385
2019,71,-4.26330624034096,-4.23775314551746
2019,72,-4.17740849151265,-4.17338776956255
2019,73,-4.08934390088272,-4.1043948980756
2019,74,-3.98004790479773,-3.99377550730041
2019,75,-3.83887098234664,-3.90554403933044
2019,76,-3.74647314541757,-3.82492829857721
2019,77,-3.63203868042247,-3.71399215492901
2019,78,-3.52261644922142,-3.61191841297781
2019,79,-3.40597286969531,-3.51358251225695
2019,80,-3.29189276678697,-3.37290151250731
2019,81,-3.16129335583891,-3.26152239958967
2019,82,-3.03085618471092,-3.15355635874756
2019,83,-2.90994276797976,-3.01409993091218
2019,84,-2.7818628117037,-2.86663570021958
2019,85,-2.60677732955583,-2.74481792529442
2019,86,-2.45620828124117,-2.59093405443353
2019,87,-2.33533597109514,-2.4320106404345
2019,88,-2.22553211918527,-2.29789610350791
2019,89,-2.11494490986929,-2.17199552329044
2019,90,-2.01194725892822,-2.05588127727082
2019,91,-1.90101924395249,-1.91575928910482
2019,92,-1.82249400489885,-1.79896536947838
2019,93,-1.74669025501011,-1.67259072743937
2019,94,-1.64482784550537,-1.55036743885711
2019,95,-1.5523112076299,-1.44893601578007
2019,96,-1.46797448866056,-1.33758039032929
2019,97,-1.35896915403218,-1.23011146193563
2019,98,-1.29730811018291,-1.12682659514928
2019,99,-1.19012720824804,-1.0280326767199
2019,100,-0.976906476535923,-0.933996558993087
