"year","age","pred","actual"
2013,3,-9.67650827545264,-9.11503019217186
2013,4,-9.81471131148963,-9.43348392329039
2013,5,-10.0427816083501,-9.43348392329039
2013,6,-9.83448085406615,-9.90348755253613
2013,7,-10.09949431918,-9.72116599574217
2013,8,-10.0383544410306,-9.72116599574217
2013,9,-9.74544896191252,-9.72116599574217
2013,10,-10.0941830560057,-9.90348755253613
2013,11,-9.96641305170875,-9.31570088763401
2013,12,-10.0193603931971,-9.72116599574217
2013,13,-9.73423947999443,-9.56701531591492
2013,14,-9.52269757170648,-9.56701531591492
2013,15,-9.13754770948079,-8.51719319141624
2013,16,-8.86491019153179,-8.62255370707406
2013,17,-8.68050645903169,-8.62255370707406
2013,18,-8.20675528735979,-8.25482892694875
2013,19,-8.27286438295301,-8.2170885989659
2013,20,-8.17116963300456,-8.56848648580379
2013,21,-8.21836445958693,-8.42188301161191
2013,22,-8.21411611785194,-7.98656494035407
2013,23,-8.23623969303344,-8.46840302724681
2013,24,-8.18301400148127,-7.95757740348081
2013,25,-8.24253569121621,-8.07893826048508
2013,26,-8.20372369209945,-7.77525584668686
2013,27,-8.12906823041616,-7.87533930524384
2013,28,-8.09994975634816,-7.92940652651412
2013,29,-7.99625416626701,-8.33487163462228
2013,30,-7.9421523408183,-7.72873583105197
2013,31,-7.85976215507887,-7.902007552326
2013,32,-7.76268470401523,-7.92940652651412
2013,33,-7.75988639413446,-7.82404601085629
2013,34,-7.61883361396578,-7.29341775979412
2013,35,-7.5802365877244,-7.66277786326017
2013,36,-7.50011922261482,-7.35404238161056
2013,37,-7.41478024598187,-7.11847631029779
2013,38,-7.26472631266232,-7.14347761250321
2013,39,-7.16832483186237,-7.10620621770598
2013,40,-7.01954799666174,-6.86853456582886
2013,41,-6.90443750613713,-6.84009663050832
2013,42,-6.77286431319642,-6.63772814176908
2013,43,-6.68770097736461,-6.71713491937349
2013,44,-6.54847053022248,-6.5929445391421
2013,45,-6.50830802373084,-6.37126190846757
2013,46,-6.34973575041461,-6.27648350214028
2013,47,-6.26710598934851,-6.31996861408002
2013,48,-6.14534248642884,-6.22972173623224
2013,49,-6.03718788119483,-5.92567680656998
2013,50,-5.90484409011547,-5.91821408536839
2013,51,-5.79299907737766,-5.65213924150436
2013,52,-5.64939160334875,-5.6664866899125
2013,53,-5.55482618995349,-5.42615073805792
2013,54,-5.44695013383226,-5.40367788220586
2013,55,-5.37025748567642,-5.29233529487049
2013,56,-5.28346322229674,-5.22135632541191
2013,57,-5.1839026553784,-5.07998537223105
2013,58,-5.07933976917447,-5.01163579442984
2013,59,-5.01325862005505,-4.87697890928358
2013,60,-4.88183503231169,-4.8208417224636
2013,61,-4.78487908073242,-4.72282822945632
2013,62,-4.67529928495423,-4.70720291155324
2013,63,-4.60384755607076,-4.58438764680556
2013,64,-4.48658240037819,-4.55828660008924
2013,65,-4.38425706332862,-4.46540824361293
2013,66,-4.33099522448555,-4.3884472024768
2013,67,-4.25934922381841,-4.29474862656682
2013,68,-4.19135609002145,-4.16885261439716
2013,69,-4.08564819458759,-4.0965469857773
2013,70,-4.00080859198218,-3.97071200177683
2013,71,-3.91555687841271,-3.97549542838372
2013,72,-3.84323172269854,-3.80496393313474
2013,73,-3.72001978031631,-3.69570267946206
2013,74,-3.61996153128658,-3.59940444768633
2013,75,-3.55017846963355,-3.52846273270803
2013,76,-3.39142737073284,-3.41124771751566
2013,77,-3.28681949946425,-3.26491976336961
2013,78,-3.17765850269513,-3.12812146159974
2013,79,-3.11807248033674,-3.02598531672501
2013,80,-3.03205498561343,-2.87972859779768
2013,81,-2.91640817757454,-2.76987241474555
2013,82,-2.83664846363393,-2.65997457787065
2013,83,-2.74340182920953,-2.52535371460318
2013,84,-2.66824285328036,-2.45760281526066
2013,85,-2.52286959603406,-2.32995628979018
2013,86,-2.42995386059859,-2.2935262485057
2013,87,-2.27052169578084,-2.15502752863643
2013,88,-2.16313589724485,-1.99598313568975
2013,89,-2.0177330215135,-1.87967307128216
2013,90,-1.94791460876541,-1.80162800342666
2013,91,-1.79411091154259,-1.6851317568033
2013,92,-1.66957409929137,-1.55178239994594
2013,93,-1.53884638670756,-1.47202655661114
2013,94,-1.47327233471528,-1.38737494474013
2013,95,-1.38239868235674,-1.28565296300204
2013,96,-1.24565523252399,-1.19455066574703
2013,97,-1.2298125278044,-1.10663437977102
2013,98,-1.11661418119649,-1.02206800102832
2013,99,-1.08687817763907,-0.941044596340384
2013,100,-1.08255483425645,-0.863722001201374
2014,0,-5.71259159841079,-5.5065723053685
2014,1,-8.36928847571467,-8.42188301161191
2014,2,-8.88172616603977,-9.02801881518223
2014,3,-9.19787960809715,-9.11503019217186
2014,4,-9.35571651494042,-9.72116599574217
2014,5,-9.65013667701448,-9.43348392329039
2014,6,-9.77527127309843,-11.5129254649702
2014,7,-9.87601998315605,-9.90348755253613
2014,8,-10.0440434195089,-10.4143131763021
2014,9,-9.87583653963573,-9.90348755253613
2014,10,-10.2018265035138,-10.4143131763021
2014,11,-10.1183262615416,-9.43348392329039
2014,12,-10.0703611951087,-9.11503019217186
2014,13,-9.71059628544274,-9.31570088763401
2014,14,-9.5980740683377,-10.1266311038503
2014,15,-9.18719943716999,-10.1266311038503
2014,16,-8.97705564876784,-8.67971212091401
2014,17,-8.7566355199659,-8.62255370707406
2014,18,-8.5172121074588,-8.46840302724681
2014,19,-8.52919198846658,-8.33487163462228
2014,20,-8.44913131250044,-8.25482892694875
2014,21,-8.36040356715568,-8.11172808330807
2014,22,-8.36555431724976,-8.07893826048508
2014,23,-8.38761945165699,-7.98656494035407
2014,24,-8.23198450401427,-8.18072095479502
2014,25,-8.2451975331309,-8.33487163462228
2014,26,-8.14543642438669,-8.11172808330807
2014,27,-8.19690411553576,-8.14562963498375
2014,28,-8.19045508851356,-7.5810998322459
2014,29,-8.13477695455123,-7.82404601085629
2014,30,-8.07203369722978,-7.40205160079692
2014,31,-7.97599241542546,-7.5810998322459
2014,32,-7.83074033918521,-7.75172534927667
2014,33,-7.73489348840373,-7.48757377423508
2014,34,-7.64168331974857,-7.43538802106451
2014,35,-7.61812547739037,-7.43538802106451
2014,36,-7.50928279971598,-7.30823284557926
2014,37,-7.41217923342895,-7.29341775979412
2014,38,-7.2771176676775,-7.27881896037297
2014,39,-7.18584735055409,-6.95904857336969
2014,40,-7.06877137099185,-6.96963068270022
2014,41,-6.93246359951987,-6.98032597181697
2014,42,-6.82371821697649,-6.82157758274108
2014,43,-6.76462496022022,-6.7338019718587
2014,44,-6.63672008034889,-6.4759728625566
2014,45,-6.56359634021248,-6.39493165255347
2014,46,-6.46574068733996,-6.38302675004716
2014,47,-6.3506487481783,-6.27117844991059
2014,48,-6.25183431628159,-6.14228743684257
2014,49,-6.11833210007247,-5.99547256850552
2014,50,-5.98512909425805,-5.92567680656998
2014,51,-5.85877747303092,-5.80581520022135
2014,52,-5.73854977216177,-5.72602808360352
2014,53,-5.61328738664635,-5.49921030892743
2014,54,-5.50972014333376,-5.43988093086982
2014,55,-5.41867952870867,-5.33498135091963
2014,56,-5.32156808008288,-5.22692737046136
2014,57,-5.23041627670947,-5.18677599181513
2014,58,-5.12859212503297,-5.07517381523383
2014,59,-5.0688037096934,-5.00863729143358
2014,60,-4.93372152246983,-4.92399898743671
2014,61,-4.81355439219881,-4.7525107738868
2014,62,-4.69928309208401,-4.60517018598809
2014,63,-4.64282667669323,-4.57561138374655
2014,64,-4.53404554495686,-4.51167984290075
2014,65,-4.42857029794591,-4.48295255326384
2014,66,-4.35416149773223,-4.38523176562283
2014,67,-4.29145199911417,-4.32375772654991
2014,68,-4.23552608900807,-4.14837845071459
2014,69,-4.12521291724651,-4.12521622588919
2014,70,-4.04034337767771,-3.96965211826478
2014,71,-3.94679291492278,-3.96647919122421
2014,72,-3.89676060562458,-3.90554403933044
2014,73,-3.74118871669197,-3.72928486874898
2014,74,-3.65809771937881,-3.64505397457391
2014,75,-3.601858267353,-3.52133318290214
2014,76,-3.47250494801911,-3.46605595401065
2014,77,-3.34223982521529,-3.27915675575313
2014,78,-3.23966384571694,-3.20942066609745
2014,79,-3.19458721853331,-3.08412642431659
2014,80,-3.11818554014528,-2.99233804048598
2014,81,-2.98250039381606,-2.86050232429389
2014,82,-2.89563128802791,-2.72845701087987
2014,83,-2.77267285439947,-2.57952506891392
2014,84,-2.71675474701255,-2.52049237751301
2014,85,-2.49858912633626,-2.44842044121759
2014,86,-2.42574867267784,-2.3004872949119
2014,87,-2.21906738072179,-2.18001354060587
2014,88,-2.14211250546779,-2.06561753508677
2014,89,-1.96730356973293,-1.91671063465089
2014,90,-1.9528586664208,-1.87093255513223
2014,91,-1.76177230304058,-1.69958146228707
2014,92,-1.65787575313074,-1.61128962579757
2014,93,-1.51122539776553,-1.47154728509466
2014,94,-1.42032690409694,-1.44511061901242
2014,95,-1.35511942066698,-1.327459575399
2014,96,-1.23018546593339,-1.23546347141731
2014,97,-1.18703865821399,-1.14674217087166
2014,98,-1.08484533043382,-1.06137430906331
2014,99,-1.07640151436726,-0.979550071513346
2014,100,-1.08538738055811,-0.901352859509948
2015,0,-5.77359795451877,-5.58333632158033
2015,1,-8.79875491658016,-9.56701531591492
2015,2,-9.28352798643148,-9.31570088763401
2015,3,-9.9547408207715,-9.90348755253613
2015,4,-10.1291045237956,-8.94797610750869
2015,5,-10.383247686417,-9.11503019217186
2015,6,-10.5387466438111,-9.31570088763401
2015,7,-10.3216667157751,-10.4143131763021
2015,8,-10.3917895938104,-9.31570088763401
2015,9,-10.1217247438426,-9.90348755253613
2015,10,-10.2003943064463,-9.90348755253613
2015,11,-10.3476373499908,-9.02801881518223
2015,12,-10.2683961187778,-9.90348755253613
2015,13,-10.0292800378629,-9.31570088763401
2015,14,-9.77752801057241,-9.56701531591492
2015,15,-9.41934179800759,-8.62255370707406
2015,16,-9.02895678892934,-8.87386813535497
2015,17,-8.66158502425833,-9.31570088763401
2015,18,-8.39771585179813,-8.80487526386802
2015,19,-8.31000851103516,-8.2170885989659
2015,20,-8.2551818288985,-8.2170885989659
2015,21,-8.34249170870076,-8.01641790350375
2015,22,-8.34461054505617,-8.25482892694875
2015,23,-8.4873232343011,-8.33487163462228
2015,24,-8.36519125194912,-7.70626297519991
2015,25,-8.42134057460644,-8.14562963498375
2015,26,-8.21461055546531,-8.29404964010203
2015,27,-8.2278011318594,-7.98656494035407
2015,28,-8.05592538157971,-7.87533930524384
2015,29,-8.03072371330111,-7.902007552326
2015,30,-7.84283089141402,-7.82404601085629
2015,31,-7.91604571635394,-7.95757740348081
2015,32,-7.86014225897038,-7.68428406848113
2015,33,-7.81087111289018,-7.84936381884058
2015,34,-7.72852997281418,-7.64172445406234
2015,35,-7.6769799550158,-7.54263355141811
2015,36,-7.58198805932166,-7.26443022292087
2015,37,-7.47172257969059,-7.41858090274813
2015,38,-7.32579708101332,-7.6211051668596
2015,39,-7.20167429059616,-7.14347761250321
2015,40,-7.10532790654797,-6.89780494812897
2015,41,-7.01627515406347,-6.89780494812897
2015,42,-6.87325664599841,-7.01311579463996
2015,43,-6.83598425076728,-6.70074110959781
2015,44,-6.67714843662975,-6.62257633674847
2015,45,-6.60989727773119,-6.50897915902477
2015,46,-6.49591818148774,-6.43152109998577
2015,47,-6.34260207459411,-6.22972173623224
2015,48,-6.27164494256318,-6.09682506276581
2015,49,-6.14083414694402,-6.07050775444843
2015,50,-6.00313864594189,-5.86043628470158
2015,51,-5.89698647323224,-5.69879493314516
2015,52,-5.80726013907155,-5.80249844759536
2015,53,-5.67734042592573,-5.61577159733349
2015,54,-5.55887685616761,-5.42388058952338
2015,55,-5.48572240277686,-5.36445716905258
2015,56,-5.3761357199047,-5.26102158180434
2015,57,-5.27113795153584,-5.26295022271074
2015,58,-5.16001136620461,-5.02981811351303
2015,59,-5.10702604617495,-5.01765990903322
2015,60,-4.98315453516323,-4.78789182280339
2015,61,-4.8520853341859,-4.77358883761305
2015,62,-4.75868057526873,-4.64807768699937
2015,63,-4.65595108921345,-4.66279929882473
2015,64,-4.5714995524579,-4.53284952440847
2015,65,-4.40978119092029,-4.44305133651166
2015,66,-4.37779975586974,-4.38362791604086
2015,67,-4.24766425374781,-4.34434556770619
2015,68,-4.24382754525938,-4.28236231156094
2015,69,-4.07878785279716,-4.14774533894922
2015,70,-4.04995155053299,-4.03758622840349
2015,71,-3.92565200464051,-3.8991067801616
2015,72,-3.95479388686606,-3.85564267199204
2015,73,-3.71989621072276,-3.71769053596806
2015,74,-3.73718417012158,-3.65004343032874
2015,75,-3.59674223139731,-3.63590756934783
2015,76,-3.53294926948734,-3.47505923026061
2015,77,-3.29587797871522,-3.3164886537352
2015,78,-3.34480389428147,-3.24163281199082
2015,79,-3.14471287448871,-3.07282932393896
2015,80,-3.13558305609095,-2.96500910091115
2015,81,-2.91031090987213,-2.83123530167259
2015,82,-2.92927215443722,-2.75640046204326
2015,83,-2.77528278434574,-2.57465631793168
2015,84,-2.76919156773166,-2.50152395561144
2015,85,-2.53028982273548,-2.38923289971972
2015,86,-2.44252451891575,-2.26163510666509
2015,87,-2.25714496880059,-2.16735514373394
2015,88,-2.20004435135992,-2.04647109000993
2015,89,-1.92506952091847,-1.92709820840557
2015,90,-1.98548677172832,-1.84332648528449
2015,91,-1.7674354847739,-1.68918483052436
2015,92,-1.73353505852246,-1.54763751152865
2015,93,-1.50106721282762,-1.41103797501081
2015,94,-1.56776485638188,-1.37337813585334
2015,95,-1.35765259733478,-1.28913135340726
2015,96,-1.30182525627302,-1.1966662291435
2015,97,-1.13636206724631,-1.10766312418853
2015,98,-1.14302972964473,-1.02229034059735
2015,99,-1.01852540218356,-0.940660271658166
2015,100,-1.21209271178482,-0.862915855482451
2016,0,-6.10168165467853,-5.74460446917646
2016,1,-8.88868651002704,-7.98656494035407
2016,2,-9.12401333572526,-9.31570088763401
2016,3,-9.3749312682593,-9.43348392329039
2016,4,-9.50635135274099,-9.56701531591492
2016,5,-9.8024772847714,-9.31570088763401
2016,6,-9.85973618594401,-9.02801881518223
2016,7,-10.1367629722907,-11.5129254649702
2016,8,-9.80074985828835,-9.31570088763401
2016,9,-9.96526461883672,-9.02801881518223
2016,10,-10.0430956279873,-9.31570088763401
2016,11,-10.1556238961807,-11.5129254649702
2016,12,-10.1620485596103,-11.5129254649702
2016,13,-10.1046211833991,-9.72116599574217
2016,14,-9.84431610197349,-9.11503019217186
2016,15,-9.64642735985961,-9.72116599574217
2016,16,-9.23219755944432,-8.56848648580379
2016,17,-9.28557389124842,-8.87386813535497
2016,18,-8.5480885819299,-8.46840302724681
2016,19,-8.61545088976699,-8.42188301161191
2016,20,-8.44351622099554,-7.95757740348081
2016,21,-8.33357527078671,-7.95757740348081
2016,22,-8.35943061584563,-8.37743124904108
2016,23,-8.29477824015165,-7.68428406848113
2016,24,-8.1845434936798,-7.902007552326
2016,25,-8.23778909012784,-7.79935339826592
2016,26,-8.21865109008743,-7.79935339826592
2016,27,-8.23605306472978,-7.92940652651412
2016,28,-8.12388467705369,-7.98656494035407
2016,29,-8.07941331794362,-7.77525584668686
2016,30,-8.07938688424191,-7.95757740348081
2016,31,-7.96315853476533,-7.6211051668596
2016,32,-7.90035030786377,-7.45248245442381
2016,33,-7.87950191993118,-7.66277786326017
2016,34,-7.74245034231039,-7.82404601085629
2016,35,-7.66596426716387,-7.43538802106451
2016,36,-7.63090282814623,-7.26443022292087
2016,37,-7.55503237161913,-7.13089883029635
2016,38,-7.35387413092949,-7.43538802106451
2016,39,-7.22241535133023,-7.19543735143392
2016,40,-7.07862270205505,-6.93821448646685
2016,41,-6.96473707920261,-7.09408485717363
2016,42,-6.89429994267134,-6.90775527898214
2016,43,-6.84611162292639,-6.86853456582886
2016,44,-6.69409060817754,-6.56416557459206
2016,45,-6.64372469282458,-6.58567177981302
2016,46,-6.48960418927911,-6.38302675004716
2016,47,-6.40871897290651,-6.16106733149416
2016,48,-6.26201734252954,-6.14694944994838
2016,49,-6.17680444350702,-6.18020667170486
2016,50,-6.03793053285968,-5.85344324921061
2016,51,-5.93608362988721,-5.88890795878289
2016,52,-5.79723312739741,-5.77958418807248
2016,53,-5.70407180535671,-5.77958418807248
2016,54,-5.57653695749958,-5.49676830527187
2016,55,-5.51744722390988,-5.37088805938287
2016,56,-5.38009850600357,-5.28638879568276
2016,57,-5.26384989334299,-5.08482019228563
2016,58,-5.1725963560468,-5.0961931824579
2016,59,-5.06139630174492,-4.98789580712677
2016,60,-4.96882818541089,-4.84851644461982
2016,61,-4.8285429380269,-4.80728637011023
2016,62,-4.75234014935839,-4.75948754637245
2016,63,-4.66707346730723,-4.57076875927076
2016,64,-4.59236609365552,-4.50171147761986
2016,65,-4.47037551568378,-4.44050356443286
2016,66,-4.40654417713458,-4.39978335626314
2016,67,-4.3299047546703,-4.28962978540791
2016,68,-4.27270270188028,-4.23153980139995
2016,69,-4.15898706683855,-4.1884354856217
2016,70,-4.06006053056831,-4.07160507525261
2016,71,-3.96652917651341,-3.94972487261216
2016,72,-3.88164450922376,-3.85328251040555
2016,73,-3.84339478360549,-3.78583098019039
2016,74,-3.69551669426312,-3.69570267946206
2016,75,-3.68707192276156,-3.54529872563641
2016,76,-3.48844462939138,-3.50024453526339
2016,77,-3.40631671055992,-3.38788636760248
2016,78,-3.28057461705407,-3.21563109470331
2016,79,-3.20820439665565,-3.13729583787578
2016,80,-3.0932391322513,-2.99573227355399
2016,81,-3.02852306089053,-2.87581817688865
2016,82,-2.93545859607313,-2.74497355520681
2016,83,-2.83475065124225,-2.63987766599916
2016,84,-2.70990937370382,-2.49398775852419
2016,85,-2.64772807140252,-2.4272416975936
2016,86,-2.46202590273513,-2.28720399095574
2016,87,-2.37811004653719,-2.14174256787722
2016,88,-2.18340799863226,-2.02912872780625
2016,89,-2.07588175115102,-1.9674709209824
2016,90,-1.92671191368637,-1.8140664297506
2016,91,-1.72999549031956,-1.71986680620349
2016,92,-1.61307540590176,-1.61379740121155
2016,93,-1.49988947994888,-1.50823603192513
2016,94,-1.38701661819821,-1.35266618013991
2016,95,-1.360989294839,-1.30037357861229
2016,96,-1.19629363859697,-1.20691044831328
2016,97,-1.14873049182145,-1.11690865095123
2016,98,-1.01699925400754,-1.0305518517632
2016,99,-1.04630308246587,-0.94796201383062
2016,100,-1.02976163628171,-0.86931173068016
2017,0,-5.98376982872899,-5.59134704532641
2017,1,-8.79577778111491,-8.37743124904108
2017,2,-9.37825554510849,-9.02801881518223
2017,3,-9.6341484276963,-8.67971212091401
2017,4,-9.79841700449257,-9.43348392329039
2017,5,-9.92977180091582,-10.4143131763021
2017,6,-10.3885484398063,-9.90348755253613
2017,7,-10.5612391761424,-9.43348392329039
2017,8,-10.3854611108375,-9.72116599574217
2017,9,-10.400829601318,-11.5129254649702
2017,10,-10.5598308649499,-10.1266311038503
2017,11,-10.94179339601,-9.56701531591492
2017,12,-10.4787128409153,-9.72116599574217
2017,13,-10.0309125578025,-9.72116599574217
2017,14,-9.73858575381709,-9.72116599574217
2017,15,-9.61659963454202,-8.56848648580379
2017,16,-8.98209461296672,-8.67971212091401
2017,17,-8.90641269561329,-8.94797610750869
2017,18,-8.34905204390066,-8.14562963498375
2017,19,-8.35239001531821,-8.33487163462228
2017,20,-8.09717342147243,-8.37743124904108
2017,21,-8.25017598644634,-8.07893826048508
2017,22,-8.19315689945915,-7.95757740348081
2017,23,-8.17963876809865,-8.01641790350375
2017,24,-8.2024886331206,-8.11172808330807
2017,25,-8.13891621745686,-8.18072095479502
2017,26,-8.13080489277089,-8.07893826048508
2017,27,-8.10652521926892,-8.11172808330807
2017,28,-8.13139567008027,-8.0471895621705
2017,29,-8.04918701699117,-7.6211051668596
2017,30,-7.97724037277682,-7.68428406848113
2017,31,-7.95530199274648,-8.0471895621705
2017,32,-7.79765585442521,-7.95757740348081
2017,33,-7.78022776455949,-7.5810998322459
2017,34,-7.68832749729163,-7.66277786326017
2017,35,-7.6353882770008,-7.64172445406234
2017,36,-7.51402605678184,-7.60090245954208
2017,37,-7.46287971027167,-7.52394141840595
2017,38,-7.2952483207478,-7.19543735143392
2017,39,-7.24839171815603,-7.01311579463996
2017,40,-7.1260879167429,-7.16912004311654
2017,41,-6.99865295165323,-6.98032597181697
2017,42,-6.8817412272917,-6.92795798629966
2017,43,-6.80873484642132,-6.85896511481271
2017,44,-6.631296712801,-6.82157758274108
2017,45,-6.57859069827016,-6.56416557459206
2017,46,-6.4445024023071,-6.44402126275
2017,47,-6.38295813629318,-6.40697999106965
2017,48,-6.247669813968,-6.15633919029822
2017,49,-6.14298471170344,-6.07920346141599
2017,50,-5.99146760929839,-6.22465843427569
2017,51,-5.9285559167481,-5.82256601064617
2017,52,-5.79220118962677,-5.75402369109295
2017,53,-5.6796588685769,-5.71080708959317
2017,54,-5.52408180437137,-5.52647345968579
2017,55,-5.4658610588206,-5.44681737486648
2017,56,-5.312587190116,-5.40813223255524
2017,57,-5.21177659573713,-5.1690450308439
2017,58,-5.11696026122455,-5.16378647359043
2017,59,-5.07754243669714,-5.09293053682309
2017,60,-4.95523075294525,-5.01163579442984
2017,61,-4.83992423900613,-4.79512076994654
2017,62,-4.75161656658378,-4.73984508931469
2017,63,-4.68956966213939,-4.67559265028464
2017,64,-4.56581821745955,-4.61926911036759
2017,65,-4.46139410818961,-4.51624397679369
2017,66,-4.40855552705229,-4.42284862919414
2017,67,-4.34349533985176,-4.37168034261974
2017,68,-4.26468596525948,-4.31399422428205
2017,69,-4.15231892672263,-4.16562576422706
2017,70,-4.0940305443357,-4.05416277258927
2017,71,-3.99773177279842,-3.96226422186489
2017,72,-3.92412426407282,-3.88100895189898
2017,73,-3.82245754021775,-3.76662480273879
2017,74,-3.71603354625012,-3.69409302116682
2017,75,-3.67179324317129,-3.57841200108797
2017,76,-3.50036240712406,-3.51023130268629
2017,77,-3.39247197966801,-3.36737583318665
2017,78,-3.30771390751608,-3.28688703548474
2017,79,-3.27141772799793,-3.15332219412876
2017,80,-3.14415235262106,-3.03198140622911
2017,81,-3.00841242801841,-2.87209971310872
2017,82,-2.9641980809238,-2.75529905370282
2017,83,-2.85644794317383,-2.60951794503796
2017,84,-2.77794558169543,-2.52610371463834
2017,85,-2.62361703217835,-2.38076287405807
2017,86,-2.5024484467864,-2.28621973890778
2017,87,-2.34631699142113,-2.13208311300543
2017,88,-2.16550028039569,-2.06207324751874
2017,89,-2.06733283723428,-1.94463096755693
2017,90,-1.97255081876218,-1.81886348692011
2017,91,-1.82232299627233,-1.70265029415628
2017,92,-1.68078071490446,-1.56140994342352
2017,93,-1.5537311085988,-1.42324884411366
2017,94,-1.48569490060718,-1.39235267570385
2017,95,-1.38297098792275,-1.27571946400951
2017,96,-1.2652677652819,-1.18064697902244
2017,97,-1.1976930323961,-1.08924628691779
2017,98,-1.11032869279875,-1.0016852348911
2017,99,-1.04651264120957,-0.918142445237629
2017,100,-1.09195440380302,-0.838751154418737
2018,0,-5.77755871031825,-5.61577159733349
2018,1,-8.57981157181249,-8.46840302724681
2018,2,-9.26955060931351,-8.62255370707406
2018,3,-9.60383056422285,-10.8197782844103
2018,4,-9.83709110249075,-9.90348755253613
2018,5,-10.5718333579194,-9.56701531591492
2018,6,-10.5984712042447,-9.56701531591492
2018,7,-10.6538408919407,-9.90348755253613
2018,8,-10.924947803017,-9.31570088763401
2018,9,-10.4831447854097,-9.72116599574217
2018,10,-10.3344048936959,-9.72116599574217
2018,11,-10.2484883566044,-10.1266311038503
2018,12,-10.3158309187848,-10.4143131763021
2018,13,-9.94160677428168,-10.1266311038503
2018,14,-9.78594666685058,-9.21034037197618
2018,15,-9.34123148335821,-8.74033674273045
2018,16,-9.14342618256782,-8.46840302724681
2018,17,-8.7879807945445,-8.74033674273045
2018,18,-8.33610685506284,-8.25482892694875
2018,19,-8.36667408707173,-8.0471895621705
2018,20,-8.23673811162599,-8.14562963498375
2018,21,-8.25095371053771,-8.67971212091401
2018,22,-8.25194417815613,-8.62255370707406
2018,23,-8.27879763431347,-8.42188301161191
2018,24,-8.22573309279825,-8.74033674273045
2018,25,-8.35046799857316,-8.07893826048508
2018,26,-8.3086849150795,-7.87533930524384
2018,27,-8.31415223263747,-8.14562963498375
2018,28,-8.27704154478037,-7.87533930524384
2018,29,-8.09540889226349,-8.07893826048508
2018,30,-8.08420753154291,-7.84936381884058
2018,31,-8.06940322543097,-7.5810998322459
2018,32,-7.88615525080457,-7.70626297519991
2018,33,-7.84444127710936,-7.38579107992514
2018,34,-7.76576837048316,-7.41858090274813
2018,35,-7.72521015466166,-7.38579107992514
2018,36,-7.61455310591907,-7.45248245442381
2018,37,-7.52766584686589,-7.33853819507459
2018,38,-7.34108579267111,-7.20886037176606
2018,39,-7.25047249635053,-7.14347761250321
2018,40,-7.12259452789841,-6.87819647674059
2018,41,-6.96623376813274,-6.89780494812897
2018,42,-6.95113279945279,-6.89780494812897
2018,43,-6.85312586937167,-6.84009663050832
2018,44,-6.7071150981205,-6.75075153017247
2018,45,-6.67136948802206,-6.68461172766793
2018,46,-6.54199793580356,-6.5929445391421
2018,47,-6.45497166095764,-6.3144284337044
2018,48,-6.29218161982647,-6.21962064024574
2018,49,-6.20592168347148,-6.25543009294245
2018,50,-6.05057213222572,-5.92942915618853
2018,51,-5.96851909561252,-6.03646191303872
2018,52,-5.83922290332978,-5.81583197846482
2018,53,-5.7522518048552,-5.7321819491779
2018,54,-5.63720552752466,-5.58599943899982
2018,55,-5.53853403268518,-5.41485118280399
2018,56,-5.40017040394833,-5.40367788220586
2018,57,-5.27454793886665,-5.23252962601003
2018,58,-5.17976299437485,-5.12604614560758
2018,59,-5.11029689828363,-4.99083266680008
2018,60,-5.00649000002479,-4.94484755355825
2018,61,-4.82933865614413,-4.8665349501225
2018,62,-4.76921607741272,-4.7273378199623
2018,63,-4.68407798098887,-4.66810998576197
2018,64,-4.58253100498734,-4.62639382243972
2018,65,-4.42698379812561,-4.49094904189807
2018,66,-4.38643943611163,-4.37564702770984
2018,67,-4.30887977050156,-4.31250057202527
2018,68,-4.23750288402656,-4.18383172872364
2018,69,-4.15406673581904,-4.16305176023189
2018,70,-4.07205187679612,-4.05994313550477
2018,71,-3.98210101541003,-4.0387206584741
2018,72,-3.906644580717,-3.96121324961892
2018,73,-3.8407358079958,-3.74990415595171
2018,74,-3.80272080090962,-3.63818633979842
2018,75,-3.72116948710168,-3.55890437769219
2018,76,-3.60091047583132,-3.44986255364344
2018,77,-3.43772408841363,-3.3688270016317
2018,78,-3.35350121910181,-3.2519156789464
2018,79,-3.25904022679027,-3.13040717688059
2018,80,-3.10298648013848,-3.03198140622911
2018,81,-3.0272918236517,-2.87955051926458
2018,82,-2.90437383677166,-2.71628400602931
2018,83,-2.81166001659987,-2.6251347007749
2018,84,-2.7572992682657,-2.51664502557521
2018,85,-2.59007202774754,-2.44334253071031
2018,86,-2.55475278051861,-2.24999264287488
2018,87,-2.36422025096103,-2.1106432928231
2018,88,-2.28085950249907,-1.99099120049595
2018,89,-2.03443275142961,-1.87385929131133
2018,90,-2.0062171634382,-1.72199089867343
2018,91,-1.7967625621506,-1.66812690878278
2018,92,-1.70099421627843,-1.58816577715856
2018,93,-1.5801078026903,-1.46434239281626
2018,94,-1.52842736801419,-1.34499887871272
2018,95,-1.42961277687831,-1.23653043188611
2018,96,-1.30997639075073,-1.14137366256942
2018,97,-1.21363924257422,-1.05022220452002
2018,98,-1.05732084042696,-0.963225119063369
2018,99,-1.08137200572436,-0.880465198904722
2018,100,-1.04724259355086,-0.802114191811883
2019,0,-6.26263861413939,-5.82595010863041
2019,1,-8.619423588504,-8.74033674273045
2019,2,-9.33082265597153,-9.11503019217186
2019,3,-9.73769242209051,-9.90348755253613
2019,4,-9.57425475526737,-9.02801881518223
