"year","age","pred","actual"
2009,99,-1.13774049282748,-1.05575396886621
2009,100,-1.03327917647266,-0.973443263378463
2010,0,-5.4461261421593,-5.29034919689886
2010,1,-8.29732502438778,-7.98656494035407
2010,2,-8.59382156649555,-8.42188301161191
2010,3,-8.71713080020528,-9.11503019217186
2010,4,-8.81764790474905,-8.94797610750869
2010,5,-8.9283081793111,-9.56701531591492
2010,6,-9.0647696171857,-9.31570088763401
2010,7,-9.18777707781772,-9.56701531591492
2010,8,-9.28857102509848,-9.72116599574217
2010,9,-9.30698816935687,-9.02801881518223
2010,10,-9.35119893984807,-9.31570088763401
2010,11,-9.28208188932086,-9.90348755253613
2010,12,-9.20812081561544,-9.31570088763401
2010,13,-9.01690684166763,-8.87386813535497
2010,14,-8.78183518042617,-8.74033674273045
2010,15,-8.50774579664171,-8.42188301161191
2010,16,-8.15681646457476,-8.11172808330807
2010,17,-7.9090919307019,-7.75172534927667
2010,18,-7.67483470890503,-7.64172445406234
2010,19,-7.52629626028075,-7.6211051668596
2010,20,-7.56244989251851,-7.60090245954208
2010,21,-7.63072713842888,-7.5810998322459
2010,22,-7.73007701021819,-7.48757377423508
2010,23,-7.76846756075964,-7.54263355141811
2010,24,-7.79348225878899,-7.5616817463888
2010,25,-7.80009923503469,-7.45248245442381
2010,26,-7.7750030785665,-7.48757377423508
2010,27,-7.78064211871455,-7.5810998322459
2010,28,-7.75790129966844,-7.5810998322459
2010,29,-7.69112016408856,-7.48757377423508
2010,30,-7.67563059553794,-7.50559227973776
2010,31,-7.63096716543017,-7.33853819507459
2010,32,-7.56060127876582,-7.3697907385787
2010,33,-7.50154536004267,-7.35404238161056
2010,34,-7.41962107169302,-7.30823284557926
2010,35,-7.33702250459336,-7.26443022292087
2010,36,-7.25844815830519,-7.1821921246839
2010,37,-7.16578048749019,-7.04701734631564
2010,38,-7.07630592950032,-7.04701734631564
2010,39,-7.00627312378341,-6.93821448646685
2010,40,-6.99328572076616,-6.83079423784601
2010,41,-6.89703590785582,-6.80339526365789
2010,42,-6.78662667602701,-6.68461172766793
2010,43,-6.65770275273458,-6.66089520105061
2010,44,-6.51218609331494,-6.48904494412395
2010,45,-6.3750152278088,-6.38302675004716
2010,46,-6.24032340929334,-6.30891877789343
2010,47,-6.11475772609731,-6.22972173623224
2010,48,-6.00858154291941,-6.17538738526891
2010,49,-5.92309580320777,-6.07484615604703
2010,50,-5.84067982911227,-5.94077143279246
2010,51,-5.75923947201295,-5.85693365415038
2010,52,-5.66016801016592,-5.77313255279099
2010,53,-5.59429976713488,-5.62682143352007
2010,54,-5.53106437462818,-5.54421790498486
2010,55,-5.4420101175423,-5.46792015093422
2010,56,-5.31712712889805,-5.37736057388849
2010,57,-5.19150205496302,-5.3308405582536
2010,58,-5.11750847760118,-5.22135632541191
2010,59,-5.02979625554243,-5.13960567539322
2010,60,-4.9462193175136,-5.03749274826614
2010,61,-4.81959967517513,-4.97333950935256
2010,62,-4.73106602013144,-4.8862077157212
2010,63,-4.69120494184749,-4.79875493506076
2010,64,-4.5881805987359,-4.68746542871492
2010,65,-4.47968650988296,-4.62028382379814
2010,66,-4.40827963654997,-4.50351653226159
2010,67,-4.32605712624672,-4.41124949335078
2010,68,-4.21656162039383,-4.31399422428205
2010,69,-4.12455547327079,-4.2488953220707
2010,70,-4.03804211795988,-4.12955731797785
2010,71,-3.95029050741225,-4.05878438682355
2010,72,-3.83775929774595,-3.94042247994984
2010,73,-3.7324589014935,-3.8824642031866
2010,74,-3.62631087365679,-3.75630213043137
2010,75,-3.50617822917428,-3.66790104772874
2010,76,-3.38723818261847,-3.55085815621656
2010,77,-3.28048385469335,-3.44389613619527
2010,78,-3.17261751761734,-3.31676432568733
2010,79,-3.05907170106152,-3.22062735790701
2010,80,-2.98337362036127,-3.08107232072101
2010,81,-2.90384989191219,-2.99473277322091
2010,82,-2.79381896350933,-2.85562256556935
2010,83,-2.66286742082013,-2.73413753586553
2010,84,-2.54893866263545,-2.62568711067709
2010,85,-2.43837723977321,-2.51034754226995
2010,86,-2.30804663650039,-2.39481003703656
2010,87,-2.19379320411107,-2.2875979631858
2010,88,-2.10191794127678,-2.18604727674609
2010,89,-2.0020701873924,-2.10013416490493
2010,90,-1.92272879829576,-1.91196293175566
2010,91,-1.8281256923671,-1.86581513505747
2010,92,-1.71897805173347,-1.70512316256851
2010,93,-1.63418764386479,-1.59331853055422
2010,94,-1.55264919602083,-1.49405776139403
2010,95,-1.46690795655284,-1.41514661302692
2010,96,-1.39711169918502,-1.31788832845583
2010,97,-1.2908304679581,-1.22366543767167
2010,98,-1.25012009123572,-1.13270696243894
2010,99,-1.14648466488896,-1.04523267216487
2010,100,-1.05662817987711,-0.961445013881265
2011,0,-5.35377422244371,-5.31852007386556
2011,1,-8.24817514755845,-8.14562963498375
2011,2,-8.64333931079426,-8.74033674273045
2011,3,-8.82055953663426,-8.74033674273045
2011,4,-8.91887465434011,-9.31570088763401
2011,5,-9.0448195468611,-9.31570088763401
2011,6,-9.16185937965671,-9.21034037197618
2011,7,-9.26565743299347,-9.11503019217186
2011,8,-9.32355872907635,-9.31570088763401
2011,9,-9.37770134146512,-9.56701531591492
2011,10,-9.38752215638022,-9.43348392329039
2011,11,-9.31998818248833,-9.11503019217186
2011,12,-9.21483403457181,-9.31570088763401
2011,13,-9.03268484846256,-8.80487526386802
2011,14,-8.78283703225764,-8.67971212091401
2011,15,-8.50662827962483,-8.37743124904108
2011,16,-8.14278242207906,-8.29404964010203
2011,17,-7.90780091590692,-7.82404601085629
2011,18,-7.68322057979068,-7.68428406848113
2011,19,-7.57860968139158,-7.64172445406234
2011,20,-7.58607515888459,-7.48757377423508
2011,21,-7.65644423431346,-7.64172445406234
2011,22,-7.74016147798072,-7.5810998322459
2011,23,-7.79805842574836,-7.41858090274813
2011,24,-7.81075710063363,-7.48757377423508
2011,25,-7.80715539111971,-7.50559227973776
2011,26,-7.8015767925535,-7.60090245954208
2011,27,-7.8075874687108,-7.45248245442381
2011,28,-7.7695023148431,-7.64172445406234
2011,29,-7.72005472336361,-7.45248245442381
2011,30,-7.67772633854014,-7.48757377423508
2011,31,-7.63886414073891,-7.45248245442381
2011,32,-7.56518831651329,-7.38579107992514
2011,33,-7.51855046139855,-7.30823284557926
2011,34,-7.4386606048062,-7.23625934595417
2011,35,-7.34447174837615,-7.23625934595417
2011,36,-7.26648196060017,-7.22246602382184
2011,37,-7.18197839659354,-7.20886037176606
2011,38,-7.10774062509497,-7.04701734631564
2011,39,-7.02577241876138,-7.00206595845338
2011,40,-7.00970814787977,-6.85896511481271
2011,41,-6.92061566185572,-6.84009663050832
2011,42,-6.80112135005055,-6.74224084050456
2011,43,-6.6874001514467,-6.62257633674847
2011,44,-6.53868552358324,-6.4956456281553
2011,45,-6.40509027769958,-6.4759728625566
2011,46,-6.27041186648945,-6.37712702791997
2011,47,-6.15199307422312,-6.21962064024574
2011,48,-6.03604499467659,-6.16581793425276
2011,49,-5.95869549631982,-6.07050775444843
2011,50,-5.86604358814757,-5.98349637745881
2011,51,-5.77966151572097,-5.87457079563648
2011,52,-5.66910794700314,-5.78934036301785
2011,53,-5.60109569467072,-5.66938104793887
2011,54,-5.54639227530938,-5.57012608984353
2011,55,-5.4526783375669,-5.52647345968579
2011,56,-5.3404542095465,-5.399243285138
2011,57,-5.21540876603306,-5.31038994778231
2011,58,-5.1291638829523,-5.22879130389943
2011,59,-5.04374492611557,-5.14989736142976
2011,60,-4.95447611590852,-5.07517381523383
2011,61,-4.85291421992027,-4.95756857315956
2011,62,-4.7422832964861,-4.95331022747699
2011,63,-4.70639425923075,-4.80484138111716
2011,64,-4.6136896277362,-4.7049905212703
2011,65,-4.49959425660588,-4.61522052184159
2011,66,-4.41287863216435,-4.52082903755434
2011,67,-4.33468244435828,-4.43037689561493
2011,68,-4.21958471409305,-4.34434556770619
2011,69,-4.12957067512564,-4.25521778781019
2011,70,-4.0499776635204,-4.14901196356441
2011,71,-3.95355957081025,-4.05013630755778
2011,72,-3.84589325623531,-3.97071200177683
2011,73,-3.73670619087683,-3.86992182940951
2011,74,-3.62698790633978,-3.7601606561189
2011,75,-3.52185028202118,-3.68528591860381
2011,76,-3.39209988894532,-3.57341020430782
2011,77,-3.29168888329342,-3.45428175275461
2011,78,-3.17479182018156,-3.36361262133488
2011,79,-3.0677807967134,-3.22867366734831
2011,80,-2.99106492035912,-3.11024566034275
2011,81,-2.90938413766295,-3.00356285266918
2011,82,-2.79963063177244,-2.86207588874132
2011,83,-2.67126256811162,-2.7796536199619
2011,84,-2.55884383486621,-2.6473314660675
2011,85,-2.4451588722227,-2.52285776921657
2011,86,-2.32390117364356,-2.43098680779857
2011,87,-2.20147232882624,-2.2963048550369
2011,88,-2.11244840123916,-2.16735514373394
2011,89,-2.02230434764606,-2.08168405423262
2011,90,-1.92566680996009,-1.97356915704929
2011,91,-1.83997485139816,-1.79697303628094
2011,92,-1.73201719970209,-1.75956337101174
2011,93,-1.64893654938608,-1.6353199821482
2011,94,-1.55558140993152,-1.51567438262194
2011,95,-1.47604405676135,-1.42661648059849
2011,96,-1.40833701992288,-1.32908261536878
2011,97,-1.30257381798498,-1.23460384787946
2011,98,-1.24518852197733,-1.14337955555065
2011,99,-1.12967523771892,-1.05563900982024
2011,100,-1.03139925485023,-0.97156562653291
2012,0,-5.35034258640964,-5.33705819486447
2012,1,-8.33150394173087,-8.2170885989659
2012,2,-8.65406602471784,-8.56848648580379
2012,3,-8.80446265338834,-9.02801881518223
2012,4,-8.92150016708248,-9.11503019217186
2012,5,-9.02531590356789,-9.31570088763401
2012,6,-9.15595610688585,-9.43348392329039
2012,7,-9.28934879375121,-9.43348392329039
2012,8,-9.3931062628124,-9.90348755253613
2012,9,-9.37110958544782,-9.21034037197618
2012,10,-9.38225518707293,-9.72116599574217
2012,11,-9.3789580045697,-9.31570088763401
2012,12,-9.25190429166232,-9.21034037197618
2012,13,-9.08222578377588,-9.21034037197618
2012,14,-8.83374072956741,-8.67971212091401
2012,15,-8.55715309373329,-8.51719319141624
2012,16,-8.20891855756489,-8.07893826048508
2012,17,-7.93393458039156,-7.79935339826592
2012,18,-7.71221311660227,-7.72873583105197
2012,19,-7.57541308991425,-7.64172445406234
2012,20,-7.59551622093532,-7.54263355141811
2012,21,-7.67161246236779,-7.54263355141811
2012,22,-7.74730923857348,-7.52394141840595
2012,23,-7.79806480327738,-7.66277786326017
2012,24,-7.82758319634542,-7.46987419713568
2012,25,-7.83533595253201,-7.5810998322459
2012,26,-7.8178148511009,-7.43538802106451
2012,27,-7.82271888102943,-7.41858090274813
2012,28,-7.79329745539125,-7.6211051668596
2012,29,-7.7265738625164,-7.38579107992514
2012,30,-7.70324660068815,-7.43538802106451
2012,31,-7.65788497609656,-7.45248245442381
2012,32,-7.58579309816931,-7.5616817463888
2012,33,-7.5369110775588,-7.30823284557926
2012,34,-7.4540600182875,-7.27881896037297
2012,35,-7.37182526022966,-7.16912004311654
2012,36,-7.29674348074286,-7.25024558792891
2012,37,-7.21142170875176,-7.11847631029779
2012,38,-7.12199077885814,-7.08210866612691
2012,39,-7.0477198152199,-7.08210866612691
2012,40,-7.03925060162548,-6.93821448646685
2012,41,-6.95179974954866,-6.78553764625789
2012,42,-6.83220542649295,-6.7338019718587
2012,43,-6.70896417144482,-6.67664355801875
2012,44,-6.56759515251758,-6.50229017087397
2012,45,-6.43579619565988,-6.44402126275
2012,46,-6.28924260799915,-6.37126190846757
2012,47,-6.16420281729553,-6.2606520369236
2012,48,-6.05091800836204,-6.1516332992608
2012,49,-5.96900219922711,-6.10575369351011
2012,50,-5.88150387804224,-5.91450350597185
2012,51,-5.79187577017044,-5.91821408536839
2012,52,-5.690344203681,-5.75402369109295
2012,53,-5.62205640404717,-5.7603528261446
2012,54,-5.56562436631581,-5.6021288209297
2012,55,-5.47587829340749,-5.48224020470897
2012,56,-5.3492839709463,-5.42161558289253
2012,57,-5.22753262987946,-5.32671684106973
2012,58,-5.14753508001298,-5.19937741869313
2012,59,-5.06149938713127,-5.17080404624908
2012,60,-4.98159047042378,-5.05615580939807
2012,61,-4.8578648492938,-5.01464331549379
2012,62,-4.76508216554068,-4.90088443013714
2012,63,-4.71701059841913,-4.82208318755166
2012,64,-4.62271085995044,-4.71945933239022
2012,65,-4.51439360258396,-4.63976163075771
2012,66,-4.43441634485527,-4.57561138374655
2012,67,-4.35958473843866,-4.46020441573791
2012,68,-4.2436398838926,-4.34665949083659
2012,69,-4.15126876817702,-4.2370608644237
2012,70,-4.06735918403228,-4.17403733113135
2012,71,-3.97278231293891,-4.10197358938659
2012,72,-3.86577201418996,-3.98836423868487
2012,73,-3.76393142743074,-3.8971343929344
2012,74,-3.65867480421839,-3.78099474302174
2012,75,-3.54321891772115,-3.7214026458195
2012,76,-3.42112851677341,-3.60527387025914
2012,77,-3.31278545940316,-3.49561795728165
2012,78,-3.20336155580791,-3.38759037825594
2012,79,-3.08714007594062,-3.26518157774471
2012,80,-3.01376805400648,-3.11429060967813
2012,81,-2.930052839553,-3.03073788275281
2012,82,-2.81595014875869,-2.8799067080484
2012,83,-2.69560472671706,-2.77499160685609
2012,84,-2.57810600171972,-2.67756949384862
2012,85,-2.46140098919766,-2.56407973569218
2012,86,-2.3443150642605,-2.435316805448
2012,87,-2.21731932888966,-2.32054541837104
2012,88,-2.12118271711943,-2.19678467410783
2012,89,-2.02881754410135,-2.08755436179039
2012,90,-1.9386726208452,-1.98857759537472
2012,91,-1.83970235697641,-1.88137787793727
2012,92,-1.74248939224025,-1.6885352337928
2012,93,-1.65433251871217,-1.68615698284751
2012,94,-1.56736853299848,-1.5402383956331
2012,95,-1.4799262326083,-1.44693648308945
2012,96,-1.41415448593965,-1.34953822099477
2012,97,-1.31132581701389,-1.25509067550455
2012,98,-1.25555461562362,-1.16385505773005
2012,99,-1.15628431800321,-1.07596078210837
2012,100,-1.04586146145331,-0.991634082177945
2013,0,-5.43022605641398,-5.30836770240154
2013,1,-8.35207437169648,-7.902007552326
2013,2,-8.67995357455985,-8.56848648580379
2013,3,-8.85589394628066,-8.87386813535497
2013,4,-8.96034308735281,-8.94797610750869
2013,5,-9.07865639673859,-9.31570088763401
2013,6,-9.20223377655483,-9.21034037197618
2013,7,-9.32205131312622,-9.43348392329039
2013,8,-9.37174270014687,-9.21034037197618
2013,9,-9.4116976295681,-9.56701531591492
2013,10,-9.38455225707078,-9.11503019217186
2013,11,-9.36722509049941,-9.31570088763401
2013,12,-9.26873256153173,-9.11503019217186
2013,13,-9.06261285282629,-9.31570088763401
2013,14,-8.83800323805409,-8.56848648580379
2013,15,-8.54101794531325,-8.37743124904108
2013,16,-8.18823159275082,-8.29404964010203
2013,17,-7.95482794523572,-8.07893826048508
2013,18,-7.73952894305703,-7.92940652651412
2013,19,-7.62543060057796,-7.66277786326017
2013,20,-7.62142928089341,-7.66277786326017
2013,21,-7.69069127526198,-7.60090245954208
2013,22,-7.77430749307182,-7.68428406848113
2013,23,-7.82932904491459,-7.46987419713568
2013,24,-7.83350908035553,-7.60090245954208
2013,25,-7.83242634986058,-7.54263355141811
2013,26,-7.81758815893302,-7.50559227973776
2013,27,-7.82109608978158,-7.5616817463888
2013,28,-7.80036100361218,-7.5810998322459
2013,29,-7.73047038780364,-7.45248245442381
2013,30,-7.7087959205984,-7.43538802106451
2013,31,-7.6635032892753,-7.40205160079692
2013,32,-7.60039155198326,-7.35404238161056
2013,33,-7.52835054934432,-7.27881896037297
2013,34,-7.45717138278611,-7.3697907385787
2013,35,-7.37731500822111,-7.19543735143392
2013,36,-7.30200001409357,-7.25024558792891
2013,37,-7.22370482964385,-7.14347761250321
2013,38,-7.13989119832208,-7.04701734631564
2013,39,-7.06261366458254,-7.08210866612691
2013,40,-7.03883620718303,-6.95904857336969
2013,41,-6.95445975892527,-6.89780494812897
2013,42,-6.84372701244255,-6.74224084050456
2013,43,-6.72416957759447,-6.68461172766793
2013,44,-6.58659105753451,-6.55008083471032
2013,45,-6.45176922439336,-6.4377516497364
2013,46,-6.31482816734769,-6.39493165255347
2013,47,-6.18551021422253,-6.2450673059069
2013,48,-6.06623520244933,-6.18504929618065
2013,49,-5.98258546637619,-6.10575369351011
2013,50,-5.89172325228511,-5.97953597624271
2013,51,-5.80369354885985,-5.89979735858216
2013,52,-5.6987179626969,-5.82256601064617
2013,53,-5.63632636076267,-5.72296529407298
2013,54,-5.57695700098258,-5.62960307648195
2013,55,-5.48140139660044,-5.55450077194045
2013,56,-5.37167176114881,-5.40813223255524
2013,57,-5.24092265065205,-5.33913936106829
2013,58,-5.15845464171749,-5.25143378064919
2013,59,-5.07256845840814,-5.14645501723879
2013,60,-4.9913626566801,-5.07038529850203
2013,61,-4.87280696495561,-4.93784962437061
2013,62,-4.76740054228321,-4.92125173296157
2013,63,-4.72374150052415,-4.86006243561688
2013,64,-4.63762282729325,-4.73984508931469
2013,65,-4.51907376674951,-4.62741579493541
2013,66,-4.4379826880719,-4.54031921366848
2013,67,-4.35719316505624,-4.4811842062071
2013,68,-4.24543791224465,-4.40960340244412
2013,69,-4.15530516427118,-4.25662822527955
2013,70,-4.07363742652073,-4.18055625904117
2013,71,-3.97958525213307,-4.08221838242426
2013,72,-3.87342794789052,-3.97602833540406
2013,73,-3.77100860037276,-3.88343554857623
2013,74,-3.66082142250891,-3.8027202705377
2013,75,-3.55360849226973,-3.72098950803217
2013,76,-3.42815466948327,-3.61562899237434
2013,77,-3.32022745599388,-3.50789212033312
2013,78,-3.20784003061821,-3.37173567151254
2013,79,-3.09474817817353,-3.270695573598
2013,80,-3.01278939318963,-3.13292751273184
2013,81,-2.93152981729644,-3.06980947695031
2013,82,-2.82427340390486,-2.90042209374967
2013,83,-2.70049890046438,-2.79132312029603
2013,84,-2.5852668072582,-2.68311371581218
2013,85,-2.4762730969841,-2.56446947262469
2013,86,-2.34871613905952,-2.43075943171755
2013,87,-2.22602117734947,-2.3357283115873
2013,88,-2.13110586238652,-2.22877716584933
2013,89,-2.03420365724624,-2.11469573189663
2013,90,-1.95081775520032,-1.97551405231389
2013,91,-1.85464548724512,-1.85540239153401
2013,92,-1.74398956099831,-1.76171534787968
2013,93,-1.6661755901019,-1.5956336314577
2013,94,-1.57012768396258,-1.56594748135957
2013,95,-1.48611156609444,-1.44049714713421
2013,96,-1.41987194070588,-1.34177999181325
2013,97,-1.31474301301776,-1.24618465313525
2013,98,-1.2525742803576,-1.15388189918537
2013,99,-1.13114351883188,-1.06508080545932
2013,100,-1.00885700886678,-0.979976283560288
2014,0,-5.18372266534558,-5.36019277026612
2014,1,-8.21200586138583,-8.18072095479502
2014,2,-8.65508469003491,-8.87386813535497
2014,3,-8.836538725481,-8.94797610750869
2014,4,-8.95096811969373,-8.94797610750869
2014,5,-9.07457042985069,-9.21034037197618
2014,6,-9.20766511217821,-9.56701531591492
2014,7,-9.32188839624854,-9.72116599574217
2014,8,-9.42957239397212,-9.56701531591492
2014,9,-9.40351265084658,-9.43348392329039
2014,10,-9.43185612913657,-9.72116599574217
2014,11,-9.40567666239806,-9.43348392329039
2014,12,-9.31686000450412,-8.87386813535497
2014,13,-9.10372588353997,-9.11503019217186
2014,14,-8.86554198813685,-8.67971212091401
2014,15,-8.58463212695342,-8.51719319141624
2014,16,-8.25999763692271,-8.29404964010203
2014,17,-8.02121512345478,-7.95757740348081
2014,18,-7.78356665060164,-7.77525584668686
2014,19,-7.62679771088965,-7.68428406848113
2014,20,-7.64722855993604,-7.68428406848113
2014,21,-7.7159613643398,-7.68428406848113
2014,22,-7.79050569206285,-7.72873583105197
2014,23,-7.83996922736488,-7.5810998322459
2014,24,-7.85955374932157,-7.5616817463888
2014,25,-7.85738741866862,-7.45248245442381
2014,26,-7.83920986658,-7.43538802106451
2014,27,-7.84482513593808,-7.3232707229438
2014,28,-7.80255965674175,-7.46987419713568
2014,29,-7.73388048155928,-7.3232707229438
2014,30,-7.70614504268379,-7.38579107992514
2014,31,-7.66099431138139,-7.35404238161056
2014,32,-7.58803769849659,-7.29341775979412
2014,33,-7.53320312420917,-7.16912004311654
2014,34,-7.46045421584904,-7.27881896037297
2014,35,-7.37040278137056,-7.16912004311654
2014,36,-7.29691654368944,-7.15621663828064
2014,37,-7.21126980760601,-7.10620621770598
2014,38,-7.1356212976995,-7.04701734631564
2014,39,-7.06925499139359,-6.89780494812897
2014,40,-7.05021342906663,-6.98032597181697
2014,41,-6.97121816586315,-6.88795265168596
2014,42,-6.84979015827042,-6.70890442023697
2014,43,-6.72608348854769,-6.64539101451465
2014,44,-6.57869089346126,-6.54311216539423
2014,45,-6.45293334085523,-6.48248754357779
2014,46,-6.3087032754434,-6.37712702791997
2014,47,-6.17622474938549,-6.27117844991059
2014,48,-6.06526723124078,-6.18504929618065
2014,49,-5.98319894118474,-6.15633919029822
2014,50,-5.89389317029813,-6.04909365994462
2014,51,-5.81122379813197,-5.94840505764753
2014,52,-5.70850443498058,-5.79919265946086
2014,53,-5.63863743595919,-5.72910028264049
2014,54,-5.58433212410849,-5.64362855183645
2014,55,-5.49168273433549,-5.52146091786225
2014,56,-5.36421237129713,-5.42388058952338
2014,57,-5.24073400624252,-5.32466134188764
2014,58,-5.16171848713721,-5.25909665339476
2014,59,-5.07631880783138,-5.18856650258892
2014,60,-4.99651801922954,-5.10604547890091
2014,61,-4.87466949331707,-4.97045350446342
2014,62,-4.77846011973848,-4.86783449546458
2014,63,-4.72883098609769,-4.82457075102347
2014,64,-4.63434948805193,-4.72282822945632
2014,65,-4.5231937229682,-4.64079736363124
2014,66,-4.44769109903802,-4.57755501895512
2014,67,-4.37266323866021,-4.45502752755837
2014,68,-4.25794221743866,-4.39978335626314
2014,69,-4.16565241521809,-4.31175458168855
2014,70,-4.08541730239562,-4.17990245058375
2014,71,-3.98693883298056,-4.07807758975823
2014,72,-3.88015305224187,-3.96806439631177
2014,73,-3.77933359484503,-3.90009443456287
2014,74,-3.66720489422618,-3.81172528411278
2014,75,-3.55724107482186,-3.71440241134502
2014,76,-3.43660127183844,-3.59757729570715
2014,77,-3.32260598443057,-3.52914439599278
2014,78,-3.20322675803544,-3.41641254746864
2014,79,-3.08888693911667,-3.27809518452817
2014,80,-3.01765109951648,-3.13914085684935
2014,81,-2.9405696747943,-3.04513262384912
2014,82,-2.82134118999418,-2.92769986316216
2014,83,-2.69660570888549,-2.80313040735248
2014,84,-2.58312018896768,-2.69266909906391
2014,85,-2.46975961064112,-2.58840223883631
2014,86,-2.34529082620053,-2.46463354494844
2014,87,-2.22259644426585,-2.33283813616507
2014,88,-2.12715875169865,-2.2010217775846
2014,89,-2.03459877415778,-2.08828049034704
2014,90,-1.9451101566153,-1.98304104739352
2014,91,-1.84979044833497,-1.85501880886725
2014,92,-1.74257490910665,-1.77372310674196
2014,93,-1.65379390739769,-1.65579603641225
2014,94,-1.57846253461607,-1.51344614678037
2014,95,-1.48787814163292,-1.44388110197288
2014,96,-1.4213828353082,-1.34476861429139
2014,97,-1.31993084298767,-1.24872612751312
2014,98,-1.263255481915,-1.15594483531535
2014,99,-1.15014130811875,-1.06667767013776
2014,100,-1.05771873733949,-0.981095955240271
2015,0,-5.39561695480873,-5.39482826692888
2015,1,-8.37790742265414,-8.01641790350375
2015,2,-8.70999666433361,-8.67971212091401
2015,3,-8.85789243196531,-8.94797610750869
2015,4,-8.97889966758658,-9.02801881518223
2015,5,-9.12720214763713,-9.31570088763401
2015,6,-9.24812473605505,-9.21034037197618
2015,7,-9.33418427219867,-9.56701531591492
2015,8,-9.42126827141301,-9.56701531591492
2015,9,-9.43007534910164,-9.31570088763401
2015,10,-9.41050995973201,-9.56701531591492
2015,11,-9.38298454448264,-9.43348392329039
2015,12,-9.31144084416341,-9.02801881518223
2015,13,-9.10428362744151,-8.94797610750869
2015,14,-8.86317215633064,-8.67971212091401
2015,15,-8.58797221283369,-8.62255370707406
2015,16,-8.24679238331189,-8.51719319141624
2015,17,-8.01871513207903,-7.902007552326
2015,18,-7.77753930590259,-7.82404601085629
2015,19,-7.65096825598693,-7.6211051668596
2015,20,-7.65189734601004,-7.66277786326017
2015,21,-7.71804203318251,-7.54263355141811
2015,22,-7.78293150668881,-7.52394141840595
2015,23,-7.81004890502475,-7.45248245442381
2015,24,-7.82122219092356,-7.54263355141811
2015,25,-7.81860131638411,-7.41858090274813
2015,26,-7.7965943480068,-7.41858090274813
2015,27,-7.80541983356328,-7.27881896037297
2015,28,-7.76750875724905,-7.46987419713568
2015,29,-7.70559614035657,-7.38579107992514
2015,30,-7.68460827212784,-7.30823284557926
2015,31,-7.6364490864542,-7.29341775979412
2015,32,-7.56238176891307,-7.33853819507459
2015,33,-7.50887661953859,-7.20886037176606
2015,34,-7.44138989733898,-7.22246602382184
2015,35,-7.35540834098202,-7.19543735143392
2015,36,-7.28333545069798,-7.16912004311654
2015,37,-7.20677350470323,-7.09408485717363
2015,38,-7.12805870783277,-7.07027420847991
2015,39,-7.05538966352923,-7.03558865049202
2015,40,-7.04960959302353,-6.93821448646685
2015,41,-6.96214787015861,-6.76799333660698
2015,42,-6.84006181752611,-6.72543372218818
2015,43,-6.72419595737359,-6.75933527386386
2015,44,-6.58847960331549,-6.48904494412395
2015,45,-6.45150745581586,-6.45033043194326
2015,46,-6.31015111947474,-6.43152109998577
2015,47,-6.18217976710771,-6.37712702791997
2015,48,-6.07739645800931,-6.26590139280974
2015,49,-6.00049132123418,-6.14228743684257
2015,50,-5.90698696209494,-5.97953597624271
2015,51,-5.80830964784752,-5.92193848445937
2015,52,-5.70370630464615,-5.85344324921061
2015,53,-5.63905838911046,-5.73527314174757
2015,54,-5.58428496300611,-5.66360068502337
2015,55,-5.49092985978751,-5.52396404808036
2015,56,-5.3695349084496,-5.45848611870086
2015,57,-5.2479573912845,-5.35594647938467
2015,58,-5.16538187025562,-5.24004845842406
2015,59,-5.08119500854236,-5.20119065581731
2015,60,-4.9979897789947,-5.05615580939807
2015,61,-4.87262114695099,-4.95472766215796
2015,62,-4.77229275928867,-4.92399898743671
2015,63,-4.72898368443456,-4.82457075102347
2015,64,-4.63390516270625,-4.73641847259805
2015,65,-4.52693595553632,-4.65857096271521
2015,66,-4.45026646121128,-4.55352695283625
2015,67,-4.37034232540045,-4.48738715033171
2015,68,-4.26060135715222,-4.39896935540419
2015,69,-4.16600158493192,-4.30580660876247
2015,70,-4.08370044259473,-4.20773724957719
2015,71,-3.98860626693155,-4.08756757794308
2015,72,-3.87674397309312,-4.01516376434766
2015,73,-3.7815263052771,-3.88733039283777
2015,74,-3.66756710888574,-3.84389717638055
2015,75,-3.55780490636475,-3.71563419142276
2015,76,-3.43195306778991,-3.60490602033776
2015,77,-3.32611536471755,-3.50256587605044
2015,78,-3.21224458406941,-3.42805483583204
2015,79,-3.09264040483249,-3.31483621601411
2015,80,-3.01791141865556,-3.16794509619966
2015,81,-2.93958028813318,-3.06422526999929
2015,82,-2.82857533711639,-2.91914167139228
2015,83,-2.70150307139731,-2.80527721686331
2015,84,-2.58891243475605,-2.68033776253567
2015,85,-2.47526950582653,-2.58229899579665
2015,86,-2.35175416197439,-2.46757766766623
2015,87,-2.22847275748221,-2.33242593500507
2015,88,-2.13098063090759,-2.22952052213704
2015,89,-2.03920624898689,-2.10940602619931
2015,90,-1.95304670159273,-1.99989126292183
2015,91,-1.8559372267593,-1.85802748507979
2015,92,-1.75276822969404,-1.75169296001497
2015,93,-1.66728875880354,-1.65161499133329
2015,94,-1.57818830086822,-1.56341347412282
2015,95,-1.49690959238797,-1.45358867597126
2015,96,-1.4285500183757,-1.35510581966387
2015,97,-1.32082543637653,-1.2596969530983
2015,98,-1.26576793846111,-1.16751230732316
2015,99,-1.144137444322,-1.07875083957255
2015,100,-1.03098819411614,-0.993657855450598
