"year","age","pred","actual"
2014,24,-7.9906305165715,-7.82404601085629
2014,25,-7.99522296656053,-7.75172534927667
2014,26,-7.94035061986889,-7.75172534927667
2014,27,-7.94215190347341,-7.72873583105197
2014,28,-7.88764278577361,-7.72873583105197
2014,29,-7.82950749753678,-7.68428406848113
2014,30,-7.80233380194017,-7.5616817463888
2014,31,-7.7325712520766,-7.5810998322459
2014,32,-7.69273466241283,-7.60090245954208
2014,33,-7.6635724592829,-7.50559227973776
2014,34,-7.62454173386054,-7.46987419713568
2014,35,-7.51118529419623,-7.43538802106451
2014,36,-7.44561204365165,-7.3697907385787
2014,37,-7.38051974733974,-7.35404238161056
2014,38,-7.30562973871937,-7.20886037176606
2014,39,-7.21600775664433,-7.14347761250321
2014,40,-7.11150329347379,-7.02428909523809
2014,41,-7.03043052421622,-6.94857727350239
2014,42,-6.92917486973399,-6.87819647674059
2014,43,-6.83661070368517,-6.79442659367513
2014,44,-6.71293931829041,-6.67664355801875
2014,45,-6.61334121480121,-6.60027057923418
2014,46,-6.55880252009164,-6.46950034805098
2014,47,-6.4551936720887,-6.4759728625566
2014,48,-6.38429918237853,-6.34813949104671
2014,49,-6.3007669681994,-6.21460809842219
2014,50,-6.21437186702957,-6.14694944994838
2014,51,-6.13259518679453,-6.0448653238351
2014,52,-6.02658082091801,-5.95609740327069
2014,53,-5.95815830629116,-5.87813586180098
2014,54,-5.91875043756942,-5.78282568199665
2014,55,-5.84328619057598,-5.69284253461787
2014,56,-5.74197878543289,-5.6021288209297
2014,57,-5.62187595550718,-5.53151125371575
2014,58,-5.53173388065638,-5.46555328592395
2014,59,-5.43731922097817,-5.36873983084458
2014,60,-5.33231444374652,-5.27655587476652
2014,61,-5.2520225512566,-5.18142361507654
2014,62,-5.13666980913274,-5.09782850579863
2014,63,-5.04155349682018,-5.0101354190546
2014,64,-4.93359435148943,-4.8862077157212
2014,65,-4.85960957420732,-4.78549374011937
2014,66,-4.77163152021687,-4.72508048266065
2014,67,-4.67982652170193,-4.65016755191883
2014,68,-4.52622050698381,-4.58438764680556
2014,69,-4.4302156459321,-4.47326511510815
2014,70,-4.32890695681167,-4.39409921590815
2014,71,-4.22360406007705,-4.30654817349798
2014,72,-4.12116721929847,-4.2178690485076
2014,73,-4.04126339757459,-4.11843235775119
2014,74,-3.93875428981648,-4.0387206584741
2014,75,-3.83677523704125,-3.93939420222428
2014,76,-3.72486807085539,-3.81172528411278
2014,77,-3.60155015258225,-3.6848874328444
2014,78,-3.49419726310189,-3.57948707734274
2014,79,-3.37294856991581,-3.44734603768814
2014,80,-3.22676368920678,-3.33765936085817
2014,81,-3.1041863617742,-3.20128151646725
2014,82,-3.01649621010539,-3.07261331788995
2014,83,-2.91010901727882,-2.95882191953389
2014,84,-2.77997891628875,-2.82784776455781
2014,85,-2.69182223464327,-2.70830023235742
2014,86,-2.57973469240772,-2.58481538676758
2014,87,-2.50128130975874,-2.46428083199434
2014,88,-2.40631433949056,-2.33976788412176
2014,89,-2.34011020987071,-2.22822001103874
2014,90,-2.22395036505922,-2.10136000578086
2014,91,-2.17504485226355,-1.98850454668773
2014,92,-2.08882043812297,-1.87301290954265
2014,93,-1.95588008410662,-1.76323032311408
2014,94,-1.87164126350826,-1.65307636946393
2014,95,-1.75626557370441,-1.53767554620721
2014,96,-1.69612545958404,-1.42924361665632
2014,97,-1.59168510421792,-1.32358250732373
2014,98,-1.47448350758468,-1.22094942853305
2014,99,-1.30266992936546,-1.12174786407027
2014,100,-1.23924924405369,-1.02641256463369
2015,0,-6.15386637484892,-6.23481080573971
2015,1,-8.07899642277866,-7.95757740348081
2015,2,-8.60503723719686,-8.51719319141624
2015,3,-8.88846192010519,-9.02801881518223
2015,4,-8.95474123069567,-9.11503019217186
2015,5,-9.14945790484053,-9.31570088763401
2015,6,-9.31597530421771,-9.21034037197618
2015,7,-9.47260203497001,-9.21034037197618
2015,8,-9.60100792742041,-9.43348392329039
2015,9,-9.47544201070562,-9.56701531591492
2015,10,-9.64359532469183,-9.56701531591492
2015,11,-9.59938658276692,-9.43348392329039
2015,12,-9.50766463299861,-9.56701531591492
2015,13,-9.51559709959769,-9.31570088763401
2015,14,-9.23641518774523,-9.11503019217186
2015,15,-9.17047827111014,-8.94797610750869
2015,16,-8.77649705689536,-8.56848648580379
2015,17,-8.50897635466607,-8.62255370707406
2015,18,-8.33745912934271,-8.33487163462228
2015,19,-8.20507593042655,-8.14562963498375
2015,20,-8.13009209129245,-8.11172808330807
2015,21,-8.06902722209339,-7.95757740348081
2015,22,-8.04177222614482,-7.902007552326
2015,23,-7.98745208076849,-7.92940652651412
2015,24,-8.01671117410282,-7.79935339826592
2015,25,-7.9571391425493,-7.82404601085629
2015,26,-7.93006874793754,-7.82404601085629
2015,27,-7.89904785557823,-7.79935339826592
2015,28,-7.88072293108518,-7.82404601085629
2015,29,-7.84292074431471,-7.72873583105197
2015,30,-7.76146930191242,-7.66277786326017
2015,31,-7.75887730682026,-7.72873583105197
2015,32,-7.72916406797147,-7.64172445406234
2015,33,-7.65414365824894,-7.5810998322459
2015,34,-7.61905876818835,-7.48757377423508
2015,35,-7.54724025189726,-7.43538802106451
2015,36,-7.48676706859304,-7.40205160079692
2015,37,-7.41171358507142,-7.3697907385787
2015,38,-7.32031683671096,-7.33853819507459
2015,39,-7.24620267822357,-7.16912004311654
2015,40,-7.12791037471793,-7.04701734631564
2015,41,-7.03171355450186,-6.96963068270022
2015,42,-6.96130832389902,-6.92795798629966
2015,43,-6.86272115677559,-6.84948637085816
2015,44,-6.72793347809519,-6.70890442023697
2015,45,-6.65257351555859,-6.67664355801875
2015,46,-6.55667785632371,-6.54311216539423
2015,47,-6.51147719182504,-6.38896148556697
2015,48,-6.42387249294553,-6.43152109998577
2015,49,-6.31562733938735,-6.2450673059069
2015,50,-6.24709165263078,-6.1516332992608
2015,51,-6.15094673788135,-6.08797544748883
2015,52,-6.05386344514479,-5.98349637745881
2015,53,-5.97765509230902,-5.88171368314886
2015,54,-5.92626205100247,-5.79919265946086
2015,55,-5.85264862546242,-5.74148434184021
2015,56,-5.76348895718317,-5.62960307648195
2015,57,-5.64969491801016,-5.55450077194045
2015,58,-5.54303109636505,-5.48224020470897
2015,59,-5.45760314884455,-5.44914025628262
2015,60,-5.35943419408271,-5.30836770240154
2015,61,-5.28112217642744,-5.21765946353058
2015,62,-5.16151161976862,-5.10769700693939
2015,63,-5.06170789778174,-5.03441582276166
2015,64,-4.94983198415054,-4.94064292227622
2015,65,-4.87209792020701,-4.84851644461982
2015,66,-4.79334148248261,-4.75019595803835
2015,67,-4.7007039567076,-4.65016755191883
2015,68,-4.55419176194716,-4.59521985513492
2015,69,-4.44303196163119,-4.52082903755434
2015,70,-4.34666948102053,-4.38523176562283
2015,71,-4.24594475571851,-4.31474188786829
2015,72,-4.14982734176018,-4.23016428536464
2015,73,-4.05910926192919,-4.13329331236068
2015,74,-3.9560632513091,-4.05071052520204
2015,75,-3.86457325523313,-3.95702037135888
2015,76,-3.7491104370951,-3.86180528926753
2015,77,-3.61904706650145,-3.7201637441537
2015,78,-3.52108946715729,-3.60086857679122
2015,79,-3.39206085480673,-3.48708212081932
2015,80,-3.25327751151658,-3.34841519622319
2015,81,-3.13314123443666,-3.23602198370317
2015,82,-3.03934481439728,-3.10309479188249
2015,83,-2.94161304936413,-2.97064949318653
2015,84,-2.80398437505124,-2.85267143071334
2015,85,-2.7198259806075,-2.72463700470661
2015,86,-2.60840574233609,-2.60626105520018
2015,87,-2.52338218393186,-2.47527320081976
2015,88,-2.42793469652967,-2.35104031326345
2015,89,-2.36550156280501,-2.2404557215285
2015,90,-2.26240805412983,-2.10882915857443
2015,91,-2.20574811959189,-1.99157719523877
2015,92,-2.11006110212048,-1.8900119734265
2015,93,-1.98398611115881,-1.7691959508193
2015,94,-1.89813119109095,-1.6491667546631
2015,95,-1.78293471174036,-1.53814103055207
2015,96,-1.72236944631707,-1.4285757533765
2015,97,-1.61651201707426,-1.32178084029482
2015,98,-1.49729597838681,-1.21810553590299
2015,99,-1.32199726680028,-1.11797861115908
2015,100,-1.2410597067302,-1.02179014606683
2016,0,-6.20716003043194,-6.21962064024574
2016,1,-8.05667554227675,-8.0471895621705
2016,2,-8.61635809265841,-8.62255370707406
2016,3,-8.94271344099088,-9.02801881518223
2016,4,-9.07756012799126,-9.31570088763401
2016,5,-9.22274215865985,-9.31570088763401
2016,6,-9.20394400201057,-9.21034037197618
2016,7,-9.31765638568895,-9.72116599574217
2016,8,-9.4988291205546,-9.56701531591492
2016,9,-9.62820304085167,-9.72116599574217
2016,10,-9.63405783178947,-9.56701531591492
2016,11,-9.59079934236547,-9.43348392329039
2016,12,-9.62711670496594,-9.56701531591492
2016,13,-9.47083819615125,-9.43348392329039
2016,14,-9.27765195013725,-9.21034037197618
2016,15,-9.08543198357525,-8.94797610750869
2016,16,-8.67824019066422,-8.67971212091401
2016,17,-8.56375064555686,-8.56848648580379
2016,18,-8.34834084634401,-8.42188301161191
2016,19,-8.24474817099173,-8.2170885989659
2016,20,-8.22315724526283,-8.18072095479502
2016,21,-8.15692820101899,-7.87533930524384
2016,22,-8.15224483450733,-7.92940652651412
2016,23,-8.11394377245886,-7.95757740348081
2016,24,-8.03962315770135,-7.87533930524384
2016,25,-8.03133474708821,-7.77525584668686
2016,26,-8.01140596188833,-7.902007552326
2016,27,-7.96588767235868,-7.84936381884058
2016,28,-7.94900502776542,-7.77525584668686
2016,29,-7.90079042226188,-7.79935339826592
2016,30,-7.85486621377065,-7.70626297519991
2016,31,-7.85945545836946,-7.72873583105197
2016,32,-7.78729250832919,-7.68428406848113
2016,33,-7.70881989333889,-7.60090245954208
2016,34,-7.63691949389761,-7.54263355141811
2016,35,-7.56756169739919,-7.48757377423508
2016,36,-7.52616553969346,-7.41858090274813
2016,37,-7.45927997325258,-7.30823284557926
2016,38,-7.38362897585389,-7.29341775979412
2016,39,-7.27449913459478,-7.22246602382184
2016,40,-7.15809160053896,-7.1821921246839
2016,41,-7.06081062993049,-7.01311579463996
2016,42,-7.0038336531598,-6.91780561483564
2016,43,-6.9094579316878,-6.85896511481271
2016,44,-6.76672642184298,-6.78553764625789
2016,45,-6.70173283697992,-6.67664355801875
2016,46,-6.60313466954005,-6.54311216539423
2016,47,-6.50617533070032,-6.48904494412395
2016,48,-6.46675143502748,-6.33114191467814
2016,49,-6.34499978697585,-6.30343931212881
2016,50,-6.26412640755996,-6.15633919029822
2016,51,-6.18253305379063,-6.07920346141599
2016,52,-6.07073924185894,-6.00759392903787
2016,53,-5.98556541257566,-5.88890795878289
2016,54,-5.94752529843108,-5.84996498483428
2016,55,-5.88054768629603,-5.76992227716075
2016,56,-5.79096274377986,-5.66360068502337
2016,57,-5.68938584454333,-5.5753892598878
2016,58,-5.58894960436118,-5.4919021156207
2016,59,-5.51689809626841,-5.39482826692888
2016,60,-5.39719190606386,-5.31038994778231
2016,61,-5.32045180448789,-5.24004845842406
2016,62,-5.18884689617227,-5.15162298739723
2016,63,-5.09803407520532,-5.04678074073261
2016,64,-4.99608241394652,-4.9661400542097
2016,65,-4.91450108039051,-4.87829210710854
2016,66,-4.82688924223278,-4.77004482917833
2016,67,-4.72792354766418,-4.67989373218403
2016,68,-4.58191328787241,-4.58340869420658
2016,69,-4.48407377801797,-4.51991034203727
2016,70,-4.37520488466274,-4.45330783667884
2016,71,-4.26955216329539,-4.31399422428205
2016,72,-4.18206555390561,-4.25170037299831
2016,73,-4.09653102716027,-4.17338776956255
2016,74,-3.98582515380943,-4.05936359332686
2016,75,-3.89333434748679,-3.95128371938145
2016,76,-3.78514951354459,-3.85990505116604
2016,77,-3.65270759770757,-3.75331131427333
2016,78,-3.54626911863746,-3.62459096423157
2016,79,-3.42251992968007,-3.49759815594851
2016,80,-3.27413702547692,-3.38375046805843
2016,81,-3.16049894857185,-3.24599011735977
2016,82,-3.06861381530139,-3.14191478373207
2016,83,-2.96770084617367,-2.98994902879826
2016,84,-2.82397260566976,-2.8662842063671
2016,85,-2.73370590306167,-2.74606364330043
2016,86,-2.63103550589564,-2.62168903545417
2016,87,-2.53587737781066,-2.50531345956566
2016,88,-2.43841078596849,-2.37483325720167
2016,89,-2.36813610216737,-2.25265272424584
2016,90,-2.26256133006221,-2.11618851704695
2016,91,-2.208938648458,-2.00812603626324
2016,92,-2.11292905217074,-1.88637788835398
2016,93,-1.98471490033536,-1.77230984540674
2016,94,-1.891622209149,-1.67009065964605
2016,95,-1.79056820285157,-1.5481546840172
2016,96,-1.7174893854055,-1.43809304635378
2016,97,-1.62105726040731,-1.33082181199607
2016,98,-1.50368315550037,-1.22666159258063
2016,99,-1.33640753563643,-1.12599376300935
2016,100,-1.24232933265674,-1.02926348053412
2017,0,-6.19509781920717,-6.2925696398919
2017,1,-8.20472450309871,-8.0471895621705
2017,2,-8.732053447287,-8.74033674273045
2017,3,-8.99509855057076,-9.02801881518223
2017,4,-9.21465058814618,-9.11503019217186
2017,5,-9.27958829722971,-9.56701531591492
2017,6,-9.32978237689413,-9.43348392329039
2017,7,-9.6211838190664,-9.56701531591492
2017,8,-9.6141797500349,-9.90348755253613
2017,9,-9.70401255936674,-9.56701531591492
2017,10,-9.64842322516253,-9.72116599574217
2017,11,-9.61011444103763,-9.72116599574217
2017,12,-9.65029196766124,-9.56701531591492
2017,13,-9.54508494123414,-9.21034037197618
2017,14,-9.32902823599492,-9.02801881518223
2017,15,-9.13462743848635,-8.94797610750869
2017,16,-8.73881215826706,-8.74033674273045
2017,17,-8.56786869779322,-8.62255370707406
2017,18,-8.41885476881525,-8.29404964010203
2017,19,-8.30189124525568,-8.25482892694875
2017,20,-8.23809873467829,-8.0471895621705
2017,21,-8.12964654205176,-8.0471895621705
2017,22,-8.18022512284312,-7.95757740348081
2017,23,-8.15808592968691,-7.92940652651412
2017,24,-8.09357424610363,-7.92940652651412
2017,25,-8.03242982494727,-7.902007552326
2017,26,-8.05083211590428,-7.95757740348081
2017,27,-7.99981395955401,-7.902007552326
2017,28,-7.94304518744812,-7.84936381884058
2017,29,-7.95507283145335,-7.84936381884058
2017,30,-7.89105375806718,-7.79935339826592
2017,31,-7.87698806867976,-7.68428406848113
2017,32,-7.80881597516391,-7.64172445406234
2017,33,-7.73690799934575,-7.70626297519991
2017,34,-7.69283636070256,-7.50559227973776
2017,35,-7.60689751769074,-7.52394141840595
2017,36,-7.52215501372905,-7.46987419713568
2017,37,-7.43155975862333,-7.43538802106451
2017,38,-7.38695617090305,-7.33853819507459
2017,39,-7.31389367180719,-7.25024558792891
2017,40,-7.20484309110627,-7.10620621770598
2017,41,-7.0819864576258,-7.08210866612691
2017,42,-7.016173677012,-6.98032597181697
2017,43,-6.92726132462197,-6.89780494812897
2017,44,-6.80564874679606,-6.81244509917781
2017,45,-6.71116185656321,-6.68461172766793
2017,46,-6.61254773502201,-6.60027057923418
2017,47,-6.55265909833442,-6.52931884326189
2017,48,-6.45210680845632,-6.38896148556697
2017,49,-6.36658758016431,-6.27117844991059
2017,50,-6.27493341711419,-6.23481080573971
2017,51,-6.19140411692617,-6.15633919029822
2017,52,-6.09054046709799,-6.00759392903787
2017,53,-5.99337713066813,-5.94077143279246
2017,54,-5.95514312684008,-5.86395122680902
2017,55,-5.89007239406239,-5.76672227443007
2017,56,-5.80399080191108,-5.68987956948721
2017,57,-5.71351882798003,-5.61852263070538
2017,58,-5.59671465306478,-5.52898918428304
2017,59,-5.50749295319978,-5.43988093086982
2017,60,-5.40814188330691,-5.35806737095381
2017,61,-5.3485534605534,-5.27264961979946
2017,62,-5.229742211656,-5.17256616124248
2017,63,-5.119631630264,-5.07837894618278
2017,64,-5.01353299540707,-4.98059117274788
2017,65,-4.93880558749063,-4.89018914102039
2017,66,-4.84858419744431,-4.79149976417958
2017,67,-4.74642848395804,-4.6831317274578
2017,68,-4.60302282226998,-4.59720201633891
2017,69,-4.51152517696734,-4.50351653226159
2017,70,-4.41208668734118,-4.42702400060462
2017,71,-4.29226701539534,-4.34975307412359
2017,72,-4.20358290135899,-4.2370608644237
2017,73,-4.11800918143323,-4.15155003599288
2017,74,-4.0094309586912,-4.06809219107804
2017,75,-3.90885674103,-3.97018191960168
2017,76,-3.80092615281212,-3.85517019383536
2017,77,-3.67187568552824,-3.75673012102211
2017,78,-3.56325987230089,-3.65660589356364
2017,79,-3.43477005690653,-3.51224068045548
2017,80,-3.29263868353078,-3.37728556161584
2017,81,-3.16687242992719,-3.26622952125167
2017,82,-3.08090794379361,-3.14075804560425
2017,83,-2.9679776753291,-3.02207624889359
2017,84,-2.83280199873243,-2.88151112946397
2017,85,-2.75501271465737,-2.74777904333121
2017,86,-2.64248749095713,-2.63289634750179
2017,87,-2.54836295551879,-2.49993907262196
2017,88,-2.45174375229135,-2.37386629499901
2017,89,-2.38039875955561,-2.24582675917544
2017,90,-2.26903796670284,-2.12126403653367
2017,91,-2.2116084471128,-2.00040857439181
2017,92,-2.12131901537406,-1.89405801085006
2017,93,-1.98783665901129,-1.76937195035043
2017,94,-1.89500826681858,-1.66839205527777
2017,95,-1.78153016802544,-1.54201293611931
2017,96,-1.72906434089182,-1.43137541256053
2017,97,-1.64257475356025,-1.32358250732373
2017,98,-1.50852533452752,-1.21901876253121
2017,99,-1.32982512111852,-1.11800919827884
2017,100,-1.25288701384663,-1.02095704410251
2018,0,-6.26030106573058,-6.27117844991059
2018,1,-8.21669692697241,-8.14562963498375
2018,2,-8.78846714957617,-8.80487526386802
2018,3,-9.01912295027545,-8.87386813535497
2018,4,-9.201022725923,-9.31570088763401
2018,5,-9.46252079132657,-9.31570088763401
2018,6,-9.46118239520984,-9.43348392329039
2018,7,-9.64141973892925,-9.72116599574217
2018,8,-9.77504254966352,-9.72116599574217
2018,9,-9.68183621282387,-9.72116599574217
2018,10,-9.76572069210329,-9.72116599574217
2018,11,-9.74704608867706,-9.72116599574217
2018,12,-9.60532821063979,-9.31570088763401
2018,13,-9.41796848984982,-9.21034037197618
2018,14,-9.25725168117581,-9.11503019217186
2018,15,-9.13588132886089,-8.87386813535497
2018,16,-8.77458314753444,-8.80487526386802
2018,17,-8.56934958807522,-8.51719319141624
2018,18,-8.34749462332573,-8.42188301161191
2018,19,-8.27322136092375,-8.2170885989659
2018,20,-8.20133961102558,-8.01641790350375
2018,21,-8.21008041875852,-8.01641790350375
2018,22,-8.18648350154963,-7.98656494035407
2018,23,-8.14876786031512,-7.95757740348081
2018,24,-8.13491897186627,-7.98656494035407
2018,25,-8.10728384577743,-7.92940652651412
2018,26,-8.09645836880454,-7.92940652651412
2018,27,-8.0299612373786,-7.95757740348081
2018,28,-7.98964646177372,-7.84936381884058
2018,29,-7.98624729114414,-7.87533930524384
2018,30,-7.92768058652351,-7.72873583105197
2018,31,-7.84709984466482,-7.77525584668686
2018,32,-7.80611135431535,-7.70626297519991
2018,33,-7.78441785609938,-7.60090245954208
2018,34,-7.66804048185154,-7.6211051668596
2018,35,-7.63336850433122,-7.52394141840595
2018,36,-7.56824750520688,-7.50559227973776
2018,37,-7.49018707425905,-7.41858090274813
2018,38,-7.39740982261033,-7.33853819507459
2018,39,-7.31105631866359,-7.26443022292087
2018,40,-7.20164119767483,-7.15621663828064
2018,41,-7.11610331983971,-7.09408485717363
2018,42,-7.04581727147327,-7.02428909523809
2018,43,-6.9437483220723,-6.91780561483564
2018,44,-6.82039499880717,-6.80339526365789
2018,45,-6.71648091023548,-6.71713491937349
2018,46,-6.62929852151755,-6.61508566501932
2018,47,-6.5617552672832,-6.53619172254965
2018,48,-6.47045074674136,-6.40093767661368
2018,49,-6.37343509502344,-6.33114191467814
2018,50,-6.29373729247102,-6.19480547112601
2018,51,-6.22051936837434,-6.19480547112601
2018,52,-6.1113473835188,-6.06618809330392
2018,53,-6.00792344646422,-5.89979735858216
2018,54,-5.95312526084633,-5.84996498483428
2018,55,-5.8900014930162,-5.82595010863041
2018,56,-5.81578606423153,-5.68987956948721
2018,57,-5.73126564054073,-5.61302811138774
2018,58,-5.62257208977087,-5.54934612135178
2018,59,-5.52255342451475,-5.43988093086982
2018,60,-5.43659910092516,-5.32466134188764
2018,61,-5.36407039036328,-5.28047744841971
2018,62,-5.24049869988936,-5.1690450308439
2018,63,-5.13351453955906,-5.0767750966008
2018,64,-5.02714818176892,-5.0011801353255
2018,65,-4.93631609203576,-4.90492483967414
2018,66,-4.85722439963418,-4.82208318755166
2018,67,-4.75232851460782,-4.71275539666803
2018,68,-4.60623848430941,-4.59621044461662
2018,69,-4.5048452894468,-4.51624397679369
2018,70,-4.40834410285932,-4.42368230994271
2018,71,-4.30282557078257,-4.33285559066743
2018,72,-4.20147725138305,-4.27730632390348
2018,73,-4.119505224469,-4.1509149137105
2018,74,-4.0145279662409,-4.05531617525462
2018,75,-3.92153303945627,-3.96700731376091
2018,76,-3.80065078065225,-3.85943055530898
2018,77,-3.67882832261665,-3.75373802646243
2018,78,-3.57605083627733,-3.65158366937024
2018,79,-3.44432998754043,-3.54633876733183
2018,80,-3.28896239234667,-3.40309918895175
2018,81,-3.17466036256723,-3.28075122858629
2018,82,-3.08399910556288,-3.17151525350836
2018,83,-2.97693965498727,-3.02536707868368
2018,84,-2.84365224462975,-2.9128627957317
2018,85,-2.7514940703923,-2.7713095407414
2018,86,-2.65297989874616,-2.63889734241389
2018,87,-2.55036865559966,-2.50653894991511
2018,88,-2.45683245496639,-2.39087000786162
2018,89,-2.37851282450935,-2.26692841578601
2018,90,-2.28374954221974,-2.13740969503506
2018,91,-2.21936228605685,-2.01178289320602
2018,92,-2.13304549839809,-1.90152969337458
2018,93,-1.99701456541069,-1.78444627593383
2018,94,-1.90808072233623,-1.66299692952866
2018,95,-1.80039884325957,-1.55551807044467
2018,96,-1.73792345666382,-1.44455926925187
2018,97,-1.64520055094929,-1.33640004484605
2018,98,-1.52318678939733,-1.23137826001654
2018,99,-1.34014735182674,-1.12988626097324
2018,100,-1.24510112100037,-1.03231905793428
2019,0,-6.23965675001369,-6.28181684811564
2019,1,-8.30711486571909,-8.11172808330807
2019,2,-8.78370714509832,-8.67971212091401
2019,3,-8.94027967561598,-8.94797610750869
2019,4,-9.23384854437572,-9.21034037197618
2019,5,-9.33891628202778,-9.31570088763401
2019,6,-9.47366913851442,-9.56701531591492
2019,7,-9.65562894237883,-9.43348392329039
2019,8,-9.70277061635574,-9.72116599574217
2019,9,-9.74918116996321,-9.56701531591492
2019,10,-9.75904940085652,-9.90348755253613
2019,11,-9.69943642772792,-9.43348392329039
2019,12,-9.47019478691421,-9.56701531591492
2019,13,-9.43536035438951,-9.31570088763401
2019,14,-9.27608451431929,-9.21034037197618
2019,15,-9.10640077220222,-8.87386813535497
2019,16,-8.79366716671159,-8.80487526386802
2019,17,-8.52575744666915,-8.46840302724681
2019,18,-8.38643078973657,-8.33487163462228
2019,19,-8.25294202259336,-8.18072095479502
2019,20,-8.20736778443441,-8.07893826048508
2019,21,-8.19549997284155,-7.95757740348081
2019,22,-8.21131886498018,-7.87533930524384
2019,23,-8.17929789087199,-7.98656494035407
2019,24,-8.17384581350556,-8.01641790350375
2019,25,-8.12370083459134,-8.07893826048508
2019,26,-8.10258838620266,-8.01641790350375
2019,27,-8.05194088952156,-7.92940652651412
2019,28,-7.99725052157472,-8.01641790350375
2019,29,-7.9892864381721,-7.84936381884058
2019,30,-7.91072334375784,-7.75172534927667
2019,31,-7.9070490923675,-7.79935339826592
2019,32,-7.83746997824429,-7.72873583105197
2019,33,-7.75503535524155,-7.66277786326017
2019,34,-7.72955075459174,-7.60090245954208
2019,35,-7.63776251152568,-7.54263355141811
2019,36,-7.58278963214075,-7.48757377423508
2019,37,-7.48131673962129,-7.43538802106451
2019,38,-7.40424808554768,-7.3697907385787
2019,39,-7.32295982664754,-7.26443022292087
2019,40,-7.22708063146244,-7.16912004311654
2019,41,-7.12923551217511,-7.09408485717363
2019,42,-7.06450469646037,-7.04701734631564
2019,43,-6.95920821050619,-6.94857727350239
2019,44,-6.82491824150735,-6.85896511481271
2019,45,-6.73190065844184,-6.7338019718587
2019,46,-6.64317538428106,-6.66089520105061
2019,47,-6.57281357214575,-6.52249287819149
2019,48,-6.48988779594146,-6.42532912973784
2019,49,-6.39968753233068,-6.33114191467814
2019,50,-6.31073259924556,-6.2450673059069
2019,51,-6.23936575157649,-6.12385373515373
2019,52,-6.12731671044847,-6.10127941311519
2019,53,-6.00540411902536,-5.97953597624271
2019,54,-5.96343015330745,-5.85693365415038
2019,55,-5.89861231853319,-5.83617166270195
2019,56,-5.82578050736478,-5.7138328105097
2019,57,-5.74458949381171,-5.62404750663735
2019,58,-5.63569807166271,-5.52898918428304
2019,59,-5.52975903245638,-5.43988093086982
2019,60,-5.4366500229198,-5.35594647938467
2019,61,-5.36395091672778,-5.26295022271074
2019,62,-5.25103041013349,-5.20119065581731
2019,63,-5.14202222800321,-5.09946650780287
2019,64,-5.04166692392413,-4.99969535405792
2019,65,-4.94310445287535,-4.93506410724918
2019,66,-4.87259038470456,-4.80851111000612
2019,67,-4.76743639291565,-4.73641847259805
2019,68,-4.61623114262312,-4.6356293934728
2019,69,-4.51592020405869,-4.52174857784902
2019,70,-4.42690564343048,-4.43205756827945
2019,71,-4.32003239688679,-4.34665949083659
2019,72,-4.22932932411002,-4.25240286688038
2019,73,-4.13187132854163,-4.20237530643581
2019,74,-4.02808356148455,-4.05994313550477
2019,75,-3.93284340454982,-3.96489649503521
2019,76,-3.82063522308232,-3.87617335253445
2019,77,-3.68595259378143,-3.77400170753077
2019,78,-3.59228132966022,-3.66048637961272
2019,79,-3.46915573480032,-3.55750037605756
2019,80,-3.30978460722081,-3.43827638990358
2019,81,-3.18083336133421,-3.29656713258407
2019,82,-3.10855006346111,-3.17390245922547
2019,83,-2.99220343181948,-3.06059084590249
2019,84,-2.86576623176286,-2.9171059530988
2019,85,-2.76824310849317,-2.80346038590687
2019,86,-2.67325544888811,-2.66786841146938
2019,87,-2.57039943048838,-2.52773064697893
2019,88,-2.47661845460189,-2.39909599337489
2019,89,-2.397965754961,-2.27867327294773
2019,90,-2.30530841404644,-2.15235637974735
2019,91,-2.23982229183604,-2.03027049767339
2019,92,-2.14787217656383,-1.91419832642063
2019,93,-2.00674729571741,-1.79167947242788
2019,94,-1.92198220832461,-1.67531065658481
2019,95,-1.80702700743791,-1.56676163815366
2019,96,-1.74394725908598,-1.45478735756519
2019,97,-1.64241448404921,-1.34561317651289
2019,98,-1.52434539226259,-1.23956544025132
2019,99,-1.34669625544689,-1.13706209904331
2019,100,-1.25547871753968,-1.03848661483493
