"year","age","pred","actual"
2014,50,-5.87508265240505,-5.82256601064617
2014,51,-5.80839013338144,-5.73837391942582
2014,52,-5.73061399624631,-5.5886696675557
2014,53,-5.64466517394365,-5.55968213068244
2014,54,-5.54016710531359,-5.41036687035666
2014,55,-5.42211212681376,-5.33913936106829
2014,56,-5.30993026077584,-5.26102158180434
2014,57,-5.22120384683681,-5.19215717071965
2014,58,-5.15619793683208,-5.11599580975408
2014,59,-5.06947681727276,-5.03441582276166
2014,60,-5.00048867039092,-4.97189546578033
2014,61,-4.91008803771576,-4.8848840887907
2014,62,-4.87864886137184,-4.8208417224636
2014,63,-4.78836349476831,-4.77004482917833
2014,64,-4.6993798366941,-4.71053070164592
2014,65,-4.5993041788465,-4.67024218273181
2014,66,-4.53788744221953,-4.59819457225167
2014,67,-4.40848573430969,-4.55162941906006
2014,68,-4.29976355408425,-4.44050356443286
2014,69,-4.18786924282174,-4.38042791331018
2014,70,-4.09751317872249,-4.31026426844699
2014,71,-3.98142993151291,-4.25170037299831
2014,72,-3.88857715255473,-4.1592031345706
2014,73,-3.79774078278872,-4.07043274217579
2014,74,-3.712786007362,-4.00085421913476
2014,75,-3.58221677039666,-3.88733039283777
2014,76,-3.47991618218653,-3.79202021303345
2014,77,-3.37722901715447,-3.69570267946206
2014,78,-3.24574173312107,-3.59575347612445
2014,79,-3.10289066481787,-3.47505923026061
2014,80,-2.98398680618137,-3.34415564129496
2014,81,-2.88390830585713,-3.19613633789871
2014,82,-2.72954608180337,-3.06251330724434
2014,83,-2.58045541287331,-2.94010836980599
2014,84,-2.46819828497816,-2.80263564359208
2014,85,-2.36844309814979,-2.6759703076388
2014,86,-2.26177296740045,-2.56032008907787
2014,87,-2.16709254885203,-2.41251157237265
2014,88,-2.06217163449148,-2.29026134330521
2014,89,-1.98110128559215,-2.17912928906713
2014,90,-1.86902170316046,-2.04972741169644
2014,91,-1.75112072858687,-1.9240116803542
2014,92,-1.65159556371362,-1.80801080981411
2014,93,-1.54639769009151,-1.69614024627339
2014,94,-1.45904794589247,-1.5835265306496
2014,95,-1.3383963285475,-1.47442636577822
2014,96,-1.23859420441269,-1.36668783148097
2014,97,-1.1668690440705,-1.2623083813389
2014,98,-1.07277607069265,-1.16155208844198
2014,99,-1.00372925217776,-1.06476173829297
2014,100,-0.873714954111764,-0.972226364204458
2015,0,-5.66273045218248,-5.61302811138774
2015,1,-8.51065989253515,-8.25482892694875
2015,2,-9.145321369552,-8.74033674273045
2015,3,-9.43755420554597,-8.80487526386802
2015,4,-9.60076950527948,-9.21034037197618
2015,5,-9.68939151286531,-9.43348392329039
2015,6,-9.78699049895842,-9.31570088763401
2015,7,-9.7552579644493,-9.43348392329039
2015,8,-9.7757751065456,-9.31570088763401
2015,9,-9.88225078273972,-9.56701531591492
2015,10,-10.0576957288555,-9.72116599574217
2015,11,-9.84029641072662,-9.43348392329039
2015,12,-9.79412788489683,-9.31570088763401
2015,13,-9.62218399538324,-9.11503019217186
2015,14,-9.49095836496799,-8.94797610750869
2015,15,-9.19167910228784,-8.56848648580379
2015,16,-8.95261311535915,-8.37743124904108
2015,17,-8.62154767553394,-8.42188301161191
2015,18,-8.31844929040492,-8.01641790350375
2015,19,-8.13147788289518,-7.92940652651412
2015,20,-8.06041655017253,-7.87533930524384
2015,21,-8.04326227658369,-7.72873583105197
2015,22,-7.9613318962932,-7.95757740348081
2015,23,-7.97400642671034,-7.79935339826592
2015,24,-7.94555032026546,-7.72873583105197
2015,25,-7.87284457836931,-7.72873583105197
2015,26,-7.90957899714219,-7.68428406848113
2015,27,-7.87651574626529,-7.66277786326017
2015,28,-7.81552625574129,-7.6211051668596
2015,29,-7.7645045290408,-7.48757377423508
2015,30,-7.76614908398233,-7.54263355141811
2015,31,-7.73817270013208,-7.33853819507459
2015,32,-7.63081425273375,-7.46987419713568
2015,33,-7.61860268158751,-7.38579107992514
2015,34,-7.53790185465031,-7.26443022292087
2015,35,-7.43537080718095,-7.23625934595417
2015,36,-7.31433305031815,-7.09408485717363
2015,37,-7.18411890427973,-7.04701734631564
2015,38,-7.08518526608196,-6.98032597181697
2015,39,-6.97881046136626,-6.89780494812897
2015,40,-6.91189797838177,-6.79442659367513
2015,41,-6.82410903510111,-6.66873837851164
2015,42,-6.71424578271804,-6.65311306060856
2015,43,-6.58804040333864,-6.4377516497364
2015,44,-6.47749051063895,-6.38302675004716
2015,45,-6.38585168785459,-6.2450673059069
2015,46,-6.3011521522526,-6.18020667170486
2015,47,-6.20677580581977,-6.04909365994462
2015,48,-6.10851127933273,-5.98747252583844
2015,49,-6.01258428901324,-5.92567680656998
2015,50,-5.92449185668913,-5.80581520022135
2015,51,-5.80869198253454,-5.71991185658608
2015,52,-5.74345009230636,-5.64929428937213
2015,53,-5.65737186443294,-5.55450077194045
2015,54,-5.55753189982797,-5.42388058952338
2015,55,-5.42581691246221,-5.33290881131766
2015,56,-5.34462946628035,-5.24952720237861
2015,57,-5.23907391434875,-5.16029606865066
2015,58,-5.17457771871132,-5.10110719726033
2015,59,-5.07964023823777,-5.02068562994976
2015,60,-5.02161486776859,-4.94344404455593
2015,61,-4.91745967288224,-4.89018914102039
2015,62,-4.8737019316563,-4.82706451790187
2015,63,-4.78533428928701,-4.75135269616617
2015,64,-4.71575745820632,-4.70168108636893
2015,65,-4.60422042439122,-4.63151416132769
2015,66,-4.5257397903555,-4.5824306990186
2015,67,-4.39921415860892,-4.53657739452248
2015,68,-4.30552270327632,-4.44645849483327
2015,69,-4.1816203130408,-4.3868381916711
2015,70,-4.0927666800515,-4.28453701339662
2015,71,-3.97468087161282,-4.2104290412429
2015,72,-3.9012315669834,-4.13516655674236
2015,73,-3.79707593479295,-4.05762697928694
2015,74,-3.71296092900088,-3.95597489295733
2015,75,-3.579113952059,-3.87328317711222
2015,76,-3.4928459524284,-3.75673012102211
2015,77,-3.37900272257271,-3.67261248165006
2015,78,-3.24594260146972,-3.56207060725024
2015,79,-3.10715846127047,-3.44014613180073
2015,80,-2.99697328018784,-3.31071702853378
2015,81,-2.88242905186434,-3.17461973361366
2015,82,-2.72487654865349,-3.04681506378331
2015,83,-2.57201865069409,-2.89969508535705
2015,84,-2.47368470218161,-2.77035122729959
2015,85,-2.37270302312863,-2.64240291986636
2015,86,-2.26547839078404,-2.50311135444285
2015,87,-2.162444880907,-2.38173653129948
2015,88,-2.07406863822381,-2.25065700013369
2015,89,-1.99134207294035,-2.11477860596952
2015,90,-1.87419734291884,-1.98565980207262
2015,91,-1.75278714873326,-1.86014538209452
2015,92,-1.65911427882479,-1.7601445298588
2015,93,-1.55252053052443,-1.62267513921612
2015,94,-1.46140676419276,-1.5099093697192
2015,95,-1.33616666072391,-1.40380681287119
2015,96,-1.24777904813419,-1.2949556937045
2015,97,-1.16843109430569,-1.1899055471145
2015,98,-1.08618235663244,-1.08897883969987
2015,99,-0.99824283497431,-0.992524037873744
2015,100,-0.887674575502539,-0.900860394218797
2016,0,-5.60275775745798,-5.62128125314446
2016,1,-8.62082874759815,-8.33487163462228
2016,2,-9.06383179179149,-8.62255370707406
2016,3,-9.25017697983403,-8.94797610750869
2016,4,-9.56064160671234,-9.21034037197618
2016,5,-9.66717646472761,-9.21034037197618
2016,6,-9.74305339016862,-9.31570088763401
2016,7,-9.74250734311925,-9.56701531591492
2016,8,-9.76381221566264,-9.72116599574217
2016,9,-9.95694319714945,-9.72116599574217
2016,10,-10.0704224442282,-9.43348392329039
2016,11,-9.82337070141257,-9.56701531591492
2016,12,-9.69490766674737,-9.56701531591492
2016,13,-9.50934845993552,-9.43348392329039
2016,14,-9.29292462147946,-9.02801881518223
2016,15,-8.94308455061726,-8.80487526386802
2016,16,-8.7561224722616,-8.80487526386802
2016,17,-8.60349372164913,-8.42188301161191
2016,18,-8.22168030748828,-8.11172808330807
2016,19,-8.10711858700089,-7.92940652651412
2016,20,-8.03079823520533,-7.92940652651412
2016,21,-7.97090069301203,-7.902007552326
2016,22,-8.0269531660467,-7.82404601085629
2016,23,-7.96567272253002,-7.72873583105197
2016,24,-7.92459704021622,-7.82404601085629
2016,25,-7.92762595416145,-7.75172534927667
2016,26,-7.93324939331536,-7.6211051668596
2016,27,-7.91648767303777,-7.6211051668596
2016,28,-7.84065972565565,-7.6211051668596
2016,29,-7.78535970720424,-7.5810998322459
2016,30,-7.77476543237747,-7.60090245954208
2016,31,-7.68337120835147,-7.46987419713568
2016,32,-7.69363546435289,-7.43538802106451
2016,33,-7.61655114229952,-7.35404238161056
2016,34,-7.4915087002826,-7.29341775979412
2016,35,-7.40285724755423,-7.26443022292087
2016,36,-7.28740371824462,-7.20886037176606
2016,37,-7.21090902788231,-7.04701734631564
2016,38,-7.10334154912552,-7.01311579463996
2016,39,-7.00946620742005,-6.89780494812897
2016,40,-6.91281019472853,-6.86853456582886
2016,41,-6.82006003646515,-6.77672701657573
2016,42,-6.71224569954548,-6.63012354238386
2016,43,-6.56538163731032,-6.50229017087397
2016,44,-6.4811561393497,-6.4377516497364
2016,45,-6.37968205588328,-6.31996861408002
2016,46,-6.29764453608897,-6.2450673059069
2016,47,-6.19429347055335,-6.08797544748883
2016,48,-6.11569698737388,-6.02398773881354
2016,49,-6.01837882339518,-5.90345366978527
2016,50,-5.9159979169992,-5.82934569763155
2016,51,-5.83015658039943,-5.77958418807248
2016,52,-5.74885992662979,-5.70779049605374
2016,53,-5.66427879111212,-5.58599943899982
2016,54,-5.56402625286771,-5.47983924317143
2016,55,-5.44271368682182,-5.39043265545584
2016,56,-5.33405046065498,-5.26681869948867
2016,57,-5.23804125716522,-5.17433138676705
2016,58,-5.17217491490725,-5.11266801966141
2016,59,-5.08652850660881,-5.03288090304358
2016,60,-5.02576244203646,-4.93924529800958
2016,61,-4.93233551924066,-4.87829210710854
2016,62,-4.8914093949281,-4.80484138111716
2016,63,-4.80031348518041,-4.74213604106125
2016,64,-4.72400457617539,-4.6972854748959
2016,65,-4.60600068937092,-4.62843881292745
2016,66,-4.5422010098343,-4.57755501895512
2016,67,-4.4215394073791,-4.53284952440847
2016,68,-4.31790628070079,-4.47501950152305
2016,69,-4.20068341901392,-4.37803461340434
2016,70,-4.10508407878926,-4.29768548624013
2016,71,-3.98652219195676,-4.22810455240162
2016,72,-3.90398060630642,-4.14269482316315
2016,73,-3.80237664352312,-4.06284589516273
2016,74,-3.71335362808017,-3.98782471884443
2016,75,-3.58736121579611,-3.88733039283777
2016,76,-3.48598465114335,-3.81489629469742
2016,77,-3.38317168829934,-3.68967977428471
2016,78,-3.25056301079269,-3.5691427725116
2016,79,-3.10994058993685,-3.46349840785953
2016,80,-3.00573918658422,-3.34983908938701
2016,81,-2.89059585164756,-3.21388828335716
2016,82,-2.73948804468515,-3.09732212931562
2016,83,-2.58147987060501,-2.94484906323942
2016,84,-2.47757874939913,-2.79328134546487
2016,85,-2.37486563765731,-2.66341149948383
2016,86,-2.26921821542328,-2.53514786622475
2016,87,-2.17821202589953,-2.40727916410871
2016,88,-2.07816880143914,-2.28278246569787
2016,89,-1.9856725710882,-2.14703539225308
2016,90,-1.86918117338791,-2.012306394695
2016,91,-1.75207521766302,-1.91094849282242
2016,92,-1.66151974289545,-1.77278071063027
2016,93,-1.54906495354836,-1.65862815662487
2016,94,-1.45675414013463,-1.5441652858179
2016,95,-1.34059917505312,-1.43028804680578
2016,96,-1.24871691965465,-1.32106857620218
2016,97,-1.16368517870682,-1.21567433430028
2016,98,-1.06748323343622,-1.11434540765711
2016,99,-0.989777210724673,-1.01741025327473
2016,100,-0.865324546166846,-0.925129680541359
2017,0,-5.63701073968381,-5.57803126935064
2017,1,-8.62895152543558,-8.2170885989659
2017,2,-9.00926498654304,-8.87386813535497
2017,3,-9.30509421143237,-9.02801881518223
2017,4,-9.48429793203159,-9.31570088763401
2017,5,-9.54521439277137,-9.31570088763401
2017,6,-9.7813953388028,-9.43348392329039
2017,7,-9.93302791068185,-9.56701531591492
2017,8,-10.0260938025034,-9.72116599574217
2017,9,-9.98524522678408,-10.1266311038503
2017,10,-9.93163495136424,-9.56701531591492
2017,11,-9.97833057439917,-9.43348392329039
2017,12,-9.92866594808032,-9.43348392329039
2017,13,-9.74345221150526,-9.31570088763401
2017,14,-9.43475021167473,-9.11503019217186
2017,15,-9.18447903609549,-8.87386813535497
2017,16,-9.0255222036605,-8.56848648580379
2017,17,-8.6217211394925,-8.46840302724681
2017,18,-8.29830531447156,-8.14562963498375
2017,19,-8.13896919361626,-8.11172808330807
2017,20,-8.08366421905174,-7.84936381884058
2017,21,-8.02869800939452,-7.77525584668686
2017,22,-7.96223186812523,-7.79935339826592
2017,23,-7.95419625957117,-7.79935339826592
2017,24,-7.98664291167102,-7.84936381884058
2017,25,-7.92612745878838,-7.72873583105197
2017,26,-7.88460791281592,-7.72873583105197
2017,27,-7.88558747399365,-7.72873583105197
2017,28,-7.87570090296418,-7.6211051668596
2017,29,-7.85151842369319,-7.5810998322459
2017,30,-7.8318169995062,-7.6211051668596
2017,31,-7.71003597144619,-7.48757377423508
2017,32,-7.66689592225754,-7.41858090274813
2017,33,-7.60520543326573,-7.40205160079692
2017,34,-7.52196722218855,-7.33853819507459
2017,35,-7.42892596516447,-7.20886037176606
2017,36,-7.33489552627253,-7.16912004311654
2017,37,-7.21540291055316,-7.08210866612691
2017,38,-7.12481726180288,-7.03558865049202
2017,39,-7.02260792438103,-6.95904857336969
2017,40,-6.93077960315455,-6.84948637085816
2017,41,-6.83680557649114,-6.77672701657573
2017,42,-6.71116971281433,-6.63012354238386
2017,43,-6.59033471928459,-6.51571319120611
2017,44,-6.50610769075963,-6.50229017087397
2017,45,-6.40999480975683,-6.3538701657557
2017,46,-6.33639740480649,-6.23992590640648
2017,47,-6.22127695545091,-6.1516332992608
2017,48,-6.12919911579497,-6.0448653238351
2017,49,-6.01474205675484,-5.9522438339547
2017,50,-5.94846118665474,-5.85344324921061
2017,51,-5.86740100507566,-5.75402369109295
2017,52,-5.76863510944118,-5.67228380759683
2017,53,-5.68446534953195,-5.56489047578958
2017,54,-5.59936534359245,-5.51151058700908
2017,55,-5.46862625042735,-5.417100902538
2017,56,-5.35734422867444,-5.30031936921871
2017,57,-5.25433575445696,-5.22135632541191
2017,58,-5.18403048407636,-5.13280292807046
2017,59,-5.09440992902659,-5.04522673886587
2017,60,-5.02974012366257,-4.9661400542097
2017,61,-4.93347950675893,-4.86783449546458
2017,62,-4.88634417445426,-4.79633069144925
2017,63,-4.79595042931864,-4.7548309605425
2017,64,-4.73051617995071,-4.7083109449076
2017,65,-4.62078550359311,-4.63048799397238
2017,66,-4.5505967383124,-4.566911473871
2017,67,-4.42270788392682,-4.51350299746227
2017,68,-4.34402609000639,-4.46540824361293
2017,69,-4.21853956567876,-4.37803461340434
2017,70,-4.11274535503611,-4.30063099646989
2017,71,-3.99063110125404,-4.24122175808286
2017,72,-3.92149944574429,-4.1509149137105
2017,73,-3.82325004269061,-4.0751303432983
2017,74,-3.73325490023958,-3.99214904990743
2017,75,-3.60672766504464,-3.89960048542959
2017,76,-3.51801717626315,-3.78803702564715
2017,77,-3.40663582270666,-3.69892978996744
2017,78,-3.25982686078775,-3.57376664701343
2017,79,-3.12938254702617,-3.48284137070267
2017,80,-3.02466104333394,-3.3688270016317
2017,81,-2.91098413480322,-3.2296840235848
2017,82,-2.7494145561555,-3.09599469549239
2017,83,-2.60576861477162,-2.9751456399456
2017,84,-2.49893464075386,-2.81291084171839
2017,85,-2.38964447539017,-2.67844285634955
2017,86,-2.27070592396195,-2.53338286324511
2017,87,-2.19423980413399,-2.38640157908716
2017,88,-2.09515427564647,-2.27360898475753
2017,89,-1.99523466247755,-2.13613888535838
2017,90,-1.87468070971428,-2.00485368468926
2017,91,-1.76715346293443,-1.88124663572959
2017,92,-1.66290016616227,-1.75956337101174
2017,93,-1.55212287533204,-1.6394333099695
2017,94,-1.45706987369281,-1.52206826629719
2017,95,-1.34645234462609,-1.41280262100069
2017,96,-1.24382406987912,-1.3021738252546
2017,97,-1.16542477440548,-1.19550872591381
2017,98,-1.06810537139851,-1.09311741318615
2017,99,-0.998647195496186,-0.995360995857692
2017,100,-0.862265458238909,-0.902486450897758
2018,0,-5.57350106564765,-5.56750485636365
2018,1,-8.65017126944805,-8.29404964010203
2018,2,-9.19157210855205,-8.74033674273045
2018,3,-9.38617738791855,-9.02801881518223
2018,4,-9.58221848240419,-9.11503019217186
2018,5,-9.65568615380569,-9.43348392329039
2018,6,-9.87292425249074,-9.43348392329039
2018,7,-9.96793119143172,-9.72116599574217
2018,8,-10.1436149055846,-9.56701531591492
2018,9,-10.2572871495383,-9.56701531591492
2018,10,-9.9544415261774,-9.56701531591492
2018,11,-9.85034565888024,-9.56701531591492
2018,12,-9.82854021891359,-9.31570088763401
2018,13,-9.69152205842686,-9.31570088763401
2018,14,-9.48202803223107,-9.11503019217186
2018,15,-9.18708799233938,-8.80487526386802
2018,16,-8.90799526985804,-8.62255370707406
2018,17,-8.67792958432183,-8.51719319141624
2018,18,-8.35290185639861,-8.2170885989659
2018,19,-8.19356136250234,-7.98656494035407
2018,20,-8.00464599251253,-7.95757740348081
2018,21,-7.94839410880954,-7.75172534927667
2018,22,-7.95158715755926,-7.87533930524384
2018,23,-7.98245091459528,-7.82404601085629
2018,24,-7.98641565930851,-7.75172534927667
2018,25,-7.93269839015289,-7.68428406848113
2018,26,-7.97035639517905,-7.75172534927667
2018,27,-7.94525776382443,-7.79935339826592
2018,28,-7.86885592769876,-7.72873583105197
2018,29,-7.84939021042016,-7.48757377423508
2018,30,-7.83978759551781,-7.5810998322459
2018,31,-7.72077718044962,-7.5616817463888
2018,32,-7.67248248209926,-7.46987419713568
2018,33,-7.62581120232573,-7.38579107992514
2018,34,-7.5220479776785,-7.27881896037297
2018,35,-7.39603122213303,-7.23625934595417
2018,36,-7.32593560262502,-7.13089883029635
2018,37,-7.24057923626905,-7.03558865049202
2018,38,-7.14556005281334,-7.02428909523809
2018,39,-7.04087032655218,-6.88795265168596
2018,40,-6.92951637738577,-6.83079423784601
2018,41,-6.84354661914946,-6.74224084050456
2018,42,-6.71574894266814,-6.66873837851164
2018,43,-6.60742609396746,-6.54311216539423
2018,44,-6.53104626881468,-6.41917526416347
2018,45,-6.41606670426241,-6.32553965912947
2018,46,-6.33818874815665,-6.2606520369236
2018,47,-6.2413225379624,-6.17538738526891
2018,48,-6.13963822055125,-6.07484615604703
2018,49,-6.03835385417899,-5.93697636182391
2018,50,-5.94995782348539,-5.87101839403211
2018,51,-5.85125271312042,-5.76353247906197
2018,52,-5.76305598376912,-5.70178447199353
2018,53,-5.69095959780091,-5.59672340236279
2018,54,-5.61038687363268,-5.50903839786369
2018,55,-5.48749087500335,-5.42842605189506
2018,56,-5.38223346425051,-5.3043354388736
2018,57,-5.26895187862366,-5.23252962601003
2018,58,-5.19103230574464,-5.16378647359043
2018,59,-5.10125191604735,-5.07038529850203
2018,60,-5.03274480367242,-4.9982127740977
2018,61,-4.93321296991169,-4.91305496575739
2018,62,-4.88585614308179,-4.82208318755166
2018,63,-4.80294882543816,-4.75599307572268
2018,64,-4.73271428899528,-4.6972854748959
2018,65,-4.62478902260296,-4.65016755191883
2018,66,-4.54772999130322,-4.57367151892872
2018,67,-4.42404464966794,-4.52359019899567
2018,68,-4.34265718241412,-4.42869904287231
2018,69,-4.22950613206028,-4.3884472024768
2018,70,-4.12257595114114,-4.33133352035836
2018,71,-4.00532685120843,-4.2370608644237
2018,72,-3.92553590832947,-4.16498164182154
2018,73,-3.83531963577329,-4.07395387257437
2018,74,-3.742889292573,-3.98030184618144
2018,75,-3.61694454643553,-3.90207267457498
2018,76,-3.51233703334464,-3.81762233000666
2018,77,-3.41771754583377,-3.69852583116574
2018,78,-3.27339611538775,-3.60600997629164
2018,79,-3.1421159677284,-3.47699909507844
2018,80,-3.03158560794505,-3.38139475436598
2018,81,-2.9259682139257,-3.24137709021471
2018,82,-2.76844923736229,-3.14098928621113
2018,83,-2.61670821406714,-2.98915395819387
2018,84,-2.5053496003237,-2.86347669443352
2018,85,-2.40341926291586,-2.70231666925445
2018,86,-2.28072397775665,-2.55066191085347
2018,87,-2.19419228375543,-2.41687423939617
2018,88,-2.09288583352626,-2.28818921271031
2018,89,-2.00063886651073,-2.15287281976572
2018,90,-1.87819721772788,-2.02510488302686
2018,91,-1.76954405866578,-1.9026686838163
2018,92,-1.67188006003021,-1.78916284338079
2018,93,-1.56071094472889,-1.66759682660763
2018,94,-1.46707422529246,-1.55286856094621
2018,95,-1.35935922928688,-1.43200327721354
2018,96,-1.26068622433104,-1.32084375605735
2018,97,-1.17289072148892,-1.21361918137774
2018,98,-1.08019362278934,-1.11060390152049
2018,99,-1.01252985136585,-1.01214105753099
2018,100,-0.882569487471843,-0.918568323618213
2019,0,-5.57678369340853,-5.58599943899982
2019,1,-8.60303688463559,-8.2170885989659
2019,2,-9.11979971936736,-8.56848648580379
2019,3,-9.33409067997335,-9.11503019217186
2019,4,-9.49459440276817,-9.11503019217186
2019,5,-9.70331090227914,-9.31570088763401
2019,6,-9.876421227588,-9.43348392329039
2019,7,-9.97236662112158,-9.56701531591492
2019,8,-9.88733896167866,-9.90348755253613
2019,9,-9.91936478146897,-9.43348392329039
2019,10,-9.98119637391615,-9.72116599574217
2019,11,-9.90152189969507,-9.72116599574217
2019,12,-9.74376240587821,-9.56701531591492
2019,13,-9.68272903917645,-9.21034037197618
2019,14,-9.46623085902387,-9.11503019217186
2019,15,-9.15713936701076,-8.80487526386802
2019,16,-8.9502945290358,-8.56848648580379
2019,17,-8.71878195001,-8.46840302724681
2019,18,-8.37082607673459,-8.01641790350375
2019,19,-8.15244690589192,-8.01641790350375
2019,20,-8.06468055665628,-7.95757740348081
2019,21,-7.97006485911425,-7.92940652651412
2019,22,-8.00149011461108,-7.87533930524384
2019,23,-7.95625085998785,-7.84936381884058
2019,24,-7.92337127683177,-7.84936381884058
2019,25,-7.92796544790891,-7.84936381884058
2019,26,-7.99760102350666,-7.5810998322459
2019,27,-7.99739957208588,-7.70626297519991
2019,28,-7.90956063037011,-7.5810998322459
2019,29,-7.81162550319428,-7.6211051668596
2019,30,-7.83757687753844,-7.50559227973776
2019,31,-7.77839126641538,-7.50559227973776
2019,32,-7.696011483281,-7.41858090274813
2019,33,-7.6244366097802,-7.3697907385787
2019,34,-7.50245587951581,-7.3232707229438
2019,35,-7.41145406303303,-7.19543735143392
2019,36,-7.31415040297355,-7.15621663828064
2019,37,-7.22423834830099,-7.04701734631564
2019,38,-7.13542684227305,-6.96963068270022
2019,39,-7.02362946675209,-6.91780561483564
2019,40,-6.93379408606457,-6.87819647674059
2019,41,-6.84839515544313,-6.77672701657573
2019,42,-6.73923268287582,-6.72543372218818
2019,43,-6.61228454248733,-6.5929445391421
2019,44,-6.50331696177934,-6.4956456281553
2019,45,-6.41594943388035,-6.40093767661368
2019,46,-6.3553835452585,-6.30343931212881
2019,47,-6.26147693631008,-6.16581793425276
2019,48,-6.15199497665776,-6.08357983601579
2019,49,-6.0390859012377,-5.98349637745881
2019,50,-5.96346217486898,-5.87457079563648
2019,51,-5.86190041193106,-5.79589776356401
2019,52,-5.77180589212394,-5.67228380759683
2019,53,-5.69851107427736,-5.60756361691566
2019,54,-5.61499417749849,-5.55968213068244
2019,55,-5.49391156507897,-5.44449987672612
2019,56,-5.389285721658,-5.37736057388849
2019,57,-5.28079381848174,-5.31038994778231
2019,58,-5.20303039960743,-5.19036022504294
2019,59,-5.11567927061208,-5.08967850143671
2019,60,-5.04739383497243,-5.01464331549379
2019,61,-4.95406184360773,-4.91988093082779
2019,62,-4.89227059246352,-4.86783449546458
2019,63,-4.80743767911189,-4.77477297037427
2019,64,-4.72281991937608,-4.72395372197806
2019,65,-4.64009809155367,-4.64079736363124
2019,66,-4.558886712083,-4.58438764680556
2019,67,-4.43631664166361,-4.51807547913716
2019,68,-4.33022630326314,-4.46627818712147
2019,69,-4.23584383457295,-4.38603465607142
2019,70,-4.13739764467552,-4.32149613493385
2019,71,-4.01437846294831,-4.23775314551746
2019,72,-3.93282649646993,-4.17338776956255
2019,73,-3.83980768772284,-4.1043948980756
2019,74,-3.7465416563928,-3.99377550730041
2019,75,-3.62639162684731,-3.90554403933044
2019,76,-3.52895313135787,-3.82492829857721
2019,77,-3.42751359491512,-3.71399215492901
2019,78,-3.28214263463583,-3.61191841297781
2019,79,-3.14871313733874,-3.51358251225695
2019,80,-3.04248672448002,-3.37290151250731
2019,81,-2.94445655654706,-3.26152239958967
2019,82,-2.78208437911295,-3.15355635874756
2019,83,-2.62779416446719,-3.01409993091218
2019,84,-2.52830923157089,-2.86663570021958
2019,85,-2.41667016013311,-2.74481792529442
2019,86,-2.29013796882507,-2.59093405443353
2019,87,-2.2021375161294,-2.4320106404345
2019,88,-2.11117418240718,-2.29789610350791
2019,89,-2.019567720126,-2.17199552329044
2019,90,-1.89674853213925,-2.05588127727082
2019,91,-1.77941488674775,-1.91575928910482
2019,92,-1.68879031793282,-1.79896536947838
2019,93,-1.57508775422839,-1.67259072743937
2019,94,-1.48164927931602,-1.55036743885711
2019,95,-1.35888490010945,-1.44893601578007
2019,96,-1.26575574496183,-1.33758039032929
2019,97,-1.1809907595133,-1.23011146193563
2019,98,-1.08549141615886,-1.12682659514928
2019,99,-0.996423066857833,-1.0280326767199
2019,100,-0.877783922968165,-0.933996558993087
