"year","age","pred","actual"
2013,4,-8.83140405065195,-9.21034037197618
2013,5,-8.99001287332124,-9.43348392329039
2013,6,-9.10969280756521,-9.31570088763401
2013,7,-9.18979780129951,-9.31570088763401
2013,8,-9.31019057872679,-9.43348392329039
2013,9,-9.38452057116941,-9.31570088763401
2013,10,-9.42871077661631,-9.72116599574217
2013,11,-9.44490488574781,-9.43348392329039
2013,12,-9.34914132605721,-9.21034037197618
2013,13,-9.18880473909653,-9.21034037197618
2013,14,-9.03147769833521,-9.43348392329039
2013,15,-8.87873252696165,-8.94797610750869
2013,16,-8.68643548836715,-8.87386813535497
2013,17,-8.4977472942871,-8.80487526386802
2013,18,-8.34466391707615,-8.42188301161191
2013,19,-8.24905640568037,-8.51719319141624
2013,20,-8.22602562037985,-8.33487163462228
2013,21,-8.24338584137977,-8.29404964010203
2013,22,-8.20250058094712,-8.29404964010203
2013,23,-8.17437515277647,-8.37743124904108
2013,24,-8.14128593157044,-8.33487163462228
2013,25,-8.11838493351901,-8.2170885989659
2013,26,-8.11349870923718,-8.18072095479502
2013,27,-8.05787720720551,-8.11172808330807
2013,28,-7.98317728315349,-8.18072095479502
2013,29,-7.90986585496981,-8.0471895621705
2013,30,-7.86543687134417,-7.98656494035407
2013,31,-7.84295210327754,-8.0471895621705
2013,32,-7.80374208504483,-7.95757740348081
2013,33,-7.77781408402954,-7.79935339826592
2013,34,-7.72961049252568,-7.72873583105197
2013,35,-7.63540255824874,-7.68428406848113
2013,36,-7.57080630589197,-7.54263355141811
2013,37,-7.49952821127737,-7.48757377423508
2013,38,-7.45809389765178,-7.41858090274813
2013,39,-7.354079208474,-7.22246602382184
2013,40,-7.26962125666379,-7.20886037176606
2013,41,-7.17769408661794,-7.05857816871672
2013,42,-7.06831333983158,-6.87819647674059
2013,43,-6.9467813187734,-6.81244509917781
2013,44,-6.83518705424876,-6.67664355801875
2013,45,-6.69387538053028,-6.52249287819149
2013,46,-6.63248775738713,-6.4377516497364
2013,47,-6.47350748512892,-6.2925696398919
2013,48,-6.39298140387536,-6.19480547112601
2013,49,-6.29304818213607,-6.07484615604703
2013,50,-6.30218824043105,-5.96774802049067
2013,51,-6.12451177339603,-5.88530435127959
2013,52,-5.9082366543806,-5.7603528261446
2013,53,-5.71965421129266,-5.70178447199353
2013,54,-5.63829559417051,-5.62682143352007
2013,55,-5.6114244724785,-5.52146091786225
2013,56,-5.52085725554229,-5.41935569492509
2013,57,-5.40913825105047,-5.36019277026612
2013,58,-5.30876623835574,-5.3063495382453
2013,59,-5.18465816810005,-5.20665017802221
2013,60,-5.1501614003827,-5.10275058300406
2013,61,-5.07875177284256,-5.05302101059269
2013,62,-4.97025562862237,-5.00415632799855
2013,63,-4.9054017751408,-4.87697890928358
2013,64,-4.80041990531088,-4.81342512480855
2013,65,-4.72565068549371,-4.73527887133511
2013,66,-4.64642968713377,-4.67344902674139
2013,67,-4.49580019971834,-4.61118825831365
2013,68,-4.38363585798439,-4.53657739452248
2013,69,-4.27807859801684,-4.40059802025932
2013,70,-4.13921868892255,-4.30803295476556
2013,71,-4.03089141992413,-4.24679668541378
2013,72,-3.89286397079943,-4.15600722261421
2013,73,-3.77833347848632,-4.03645308380632
2013,74,-3.68657692933868,-3.91753818611626
2013,75,-3.5988378647927,-3.78583098019039
2013,76,-3.4817372813517,-3.70541542275404
2013,77,-3.33845504251735,-3.59502487864231
2013,78,-3.18714739775068,-3.47215647060265
2013,79,-3.07931514187423,-3.33316497127033
2013,80,-2.96501553424633,-3.20793588482987
2013,81,-2.86923041924653,-3.08259820657565
2013,82,-2.73382482435141,-2.95535837941572
2013,83,-2.58916562629309,-2.81091383656145
2013,84,-2.40992078281643,-2.69340792436534
2013,85,-2.29633310758413,-2.56213332620206
2013,86,-2.19928806958147,-2.41878188739656
2013,87,-2.0937292916344,-2.29580810871502
2013,88,-1.97816490346918,-2.15399268894422
2013,89,-1.86161413221087,-2.0553344663366
2013,90,-1.76792018579991,-1.91406270561619
2013,91,-1.70324848986093,-1.80247669406926
2013,92,-1.61562160400159,-1.67664666212755
2013,93,-1.54093336839189,-1.60953791743443
2013,94,-1.44585320308188,-1.48554027577786
2013,95,-1.34392695012981,-1.37120872370185
2013,96,-1.23673725498482,-1.26616740791905
2013,97,-1.13272985210875,-1.16478414296836
2013,98,-1.10314686000153,-1.06734620679411
2013,99,-1.07156499246038,-0.974211200710151
2013,100,-1.19379998983498,-0.885664538332394
2014,0,-5.28166984850273,-5.86395122680902
2014,1,-7.86332490643588,-8.42188301161191
2014,2,-8.42324789532988,-8.80487526386802
2014,3,-8.66080136818722,-9.31570088763401
2014,4,-8.89326050177032,-9.31570088763401
2014,5,-9.05710422861753,-9.31570088763401
2014,6,-9.14350519421529,-9.56701531591492
2014,7,-9.25891960600379,-9.21034037197618
2014,8,-9.37210289149155,-9.56701531591492
2014,9,-9.45029067709017,-10.1266311038503
2014,10,-9.5276335552871,-9.72116599574217
2014,11,-9.52375451041781,-9.56701531591492
2014,12,-9.42069220159183,-9.43348392329039
2014,13,-9.27154130212933,-9.21034037197618
2014,14,-9.10044740149143,-8.87386813535497
2014,15,-8.91479941679709,-9.02801881518223
2014,16,-8.71206809056755,-8.94797610750869
2014,17,-8.52267737556495,-8.87386813535497
2014,18,-8.36004894312267,-8.56848648580379
2014,19,-8.2698594042351,-8.42188301161191
2014,20,-8.24069476728402,-8.2170885989659
2014,21,-8.2557947167764,-8.2170885989659
2014,22,-8.2222698354477,-8.18072095479502
2014,23,-8.1908717952266,-8.2170885989659
2014,24,-8.15651339134263,-8.29404964010203
2014,25,-8.14236900995905,-8.29404964010203
2014,26,-8.13463748486208,-8.25482892694875
2014,27,-8.08113265347521,-8.18072095479502
2014,28,-8.01019276469801,-8.18072095479502
2014,29,-7.93836106295191,-8.18072095479502
2014,30,-7.8965124927149,-7.98656494035407
2014,31,-7.87248242149536,-7.87533930524384
2014,32,-7.82344242327514,-7.92940652651412
2014,33,-7.79549520590031,-7.77525584668686
2014,34,-7.7436519548977,-7.75172534927667
2014,35,-7.65640274234332,-7.75172534927667
2014,36,-7.59495827086709,-7.72873583105197
2014,37,-7.52578606924269,-7.60090245954208
2014,38,-7.48403282811963,-7.45248245442381
2014,39,-7.38380610503986,-7.38579107992514
2014,40,-7.30911619965268,-7.16912004311654
2014,41,-7.21252625191057,-7.05857816871672
2014,42,-7.10538983784679,-6.96963068270022
2014,43,-6.98488806948986,-6.81244509917781
2014,44,-6.8724423702516,-6.69264389936519
2014,45,-6.7335006420611,-6.52249287819149
2014,46,-6.67022123693925,-6.46950034805098
2014,47,-6.51281662742438,-6.34813949104671
2014,48,-6.42498967186411,-6.20962055691115
2014,49,-6.31230838220411,-6.10127941311519
2014,50,-6.32694018681205,-6.03228654162824
2014,51,-6.14873629779228,-5.91450350597185
2014,52,-5.92229248063384,-5.81248189157954
2014,53,-5.73902427512857,-5.75402369109295
2014,54,-5.64937268920868,-5.64080767549481
2014,55,-5.61440940843487,-5.52647345968579
2014,56,-5.53986171401044,-5.46555328592395
2014,57,-5.43457347796359,-5.399243285138
2014,58,-5.33035642314085,-5.30232538794558
2014,59,-5.21354956873726,-5.20847666254825
2014,60,-5.16846918214944,-5.12604614560758
2014,61,-5.11635182199473,-5.04522673886587
2014,62,-5.00943786782983,-4.96901361940544
2014,63,-4.9196409543455,-4.92262441677354
2014,64,-4.8307192319543,-4.84851644461982
2014,65,-4.76479262234487,-4.7548309605425
2014,66,-4.67847286865152,-4.67666618769316
2014,67,-4.53534045439595,-4.60417068565501
2014,68,-4.42911915428671,-4.5153294819883
2014,69,-4.30920689327697,-4.44560561631675
2014,70,-4.17208689231024,-4.31773814479152
2014,71,-4.06613055552648,-4.25029686399599
2014,72,-3.92026076879975,-4.15536926405988
2014,73,-3.81394163491035,-4.06052301374659
2014,74,-3.72895284566147,-3.94145181611896
2014,75,-3.63871928536777,-3.80856429705992
2014,76,-3.52037168174984,-3.71975111778102
2014,77,-3.38026141292367,-3.58164070344434
2014,78,-3.22913486311391,-3.49561795728165
2014,79,-3.11941135655159,-3.35326472790685
2014,80,-3.00370002796869,-3.22238196419749
2014,81,-2.90227652983415,-3.11091868336311
2014,82,-2.76706736148911,-2.96753361919531
2014,83,-2.62423520358289,-2.84645057083824
2014,84,-2.44384155320435,-2.70201842887049
2014,85,-2.32243992658706,-2.57255823166505
2014,86,-2.22360033319406,-2.44737967789728
2014,87,-2.11115508934965,-2.31506261450516
2014,88,-1.99360457677847,-2.17445576528352
2014,89,-1.87184227822688,-2.06215187314288
2014,90,-1.77825701914966,-1.92408016646866
2014,91,-1.71213079523315,-1.80648739463267
2014,92,-1.62197859864181,-1.70100510595959
2014,93,-1.54686988270465,-1.5809962388028
2014,94,-1.45196641021095,-1.49785181598208
2014,95,-1.34978847625422,-1.38138642476731
2014,96,-1.23540386177312,-1.27622096853356
2014,97,-1.13072976229119,-1.1747376790576
2014,98,-1.10185202346968,-1.07728141796628
2014,99,-1.07255653668384,-0.984061136592466
2014,100,-1.14800315486249,-0.895434737994778
2015,0,-5.25726669586629,-5.93319563898401
2015,1,-7.92735206827003,-8.56848648580379
2015,2,-8.50615963319947,-8.94797610750869
2015,3,-8.75801095517001,-9.43348392329039
2015,4,-8.99202814293401,-9.72116599574217
2015,5,-9.1596792660171,-9.31570088763401
2015,6,-9.2417879927198,-9.56701531591492
2015,7,-9.33777348101644,-9.43348392329039
2015,8,-9.45767564746237,-9.43348392329039
2015,9,-9.52736244414456,-9.43348392329039
2015,10,-9.53464237033387,-9.56701531591492
2015,11,-9.53367754254999,-9.56701531591492
2015,12,-9.43728250337844,-9.43348392329039
2015,13,-9.27314094894911,-9.21034037197618
2015,14,-9.09088352331404,-9.21034037197618
2015,15,-8.9224245315296,-9.02801881518223
2015,16,-8.71492158847211,-8.87386813535497
2015,17,-8.51574992422054,-8.62255370707406
2015,18,-8.34260917999582,-8.56848648580379
2015,19,-8.24536498307993,-8.37743124904108
2015,20,-8.23360276695947,-8.42188301161191
2015,21,-8.24777006983383,-8.37743124904108
2015,22,-8.22429512372531,-8.42188301161191
2015,23,-8.20551680625638,-8.2170885989659
2015,24,-8.17219654856718,-8.25482892694875
2015,25,-8.15872038176897,-8.18072095479502
2015,26,-8.15126543254083,-8.25482892694875
2015,27,-8.09364915361992,-8.14562963498375
2015,28,-8.01568420741506,-8.11172808330807
2015,29,-7.93514750030485,-8.01641790350375
2015,30,-7.88111167968135,-8.18072095479502
2015,31,-7.86843108595037,-7.98656494035407
2015,32,-7.83201931116764,-7.902007552326
2015,33,-7.80092653662832,-7.902007552326
2015,34,-7.76203438330742,-7.77525584668686
2015,35,-7.6732627890909,-7.70626297519991
2015,36,-7.61237010317074,-7.5616817463888
2015,37,-7.53494115553494,-7.54263355141811
2015,38,-7.49442461232806,-7.43538802106451
2015,39,-7.38957822217044,-7.38579107992514
2015,40,-7.31607810913224,-7.27881896037297
2015,41,-7.22109145136076,-7.11847631029779
2015,42,-7.11775089688849,-6.96963068270022
2015,43,-6.99003538624939,-6.84009663050832
2015,44,-6.88125553165663,-6.77672701657573
2015,45,-6.75099216828963,-6.61508566501932
2015,46,-6.69018130146568,-6.54311216539423
2015,47,-6.53685550292514,-6.37126190846757
2015,48,-6.45877465898382,-6.25543009294245
2015,49,-6.34581125282975,-6.17538738526891
2015,50,-6.36346201511009,-6.03646191303872
2015,51,-6.18132576219033,-5.90712339867423
2015,52,-5.9482540859208,-5.81583197846482
2015,53,-5.77117369149439,-5.72296529407298
2015,54,-5.67293774637654,-5.64645740803693
2015,55,-5.63006385687172,-5.53657455567229
2015,56,-5.55587030706966,-5.46319200973827
2015,57,-5.44511250618561,-5.33913936106829
2015,58,-5.33027137833816,-5.27655587476652
2015,59,-5.22322160295556,-5.1690450308439
2015,60,-5.18959805295796,-5.10604547890091
2015,61,-5.1251775446803,-5.0767750966008
2015,62,-5.02434101127724,-4.9490699384381
2015,63,-4.94193491238627,-4.91169534624135
2015,64,-4.84043339010433,-4.84724174718782
2015,65,-4.76680204773649,-4.77004482917833
2015,66,-4.68496086492445,-4.66598232538485
2015,67,-4.53531684981439,-4.57950243923951
2015,68,-4.43500557527527,-4.49094904189807
2015,69,-4.31672483865526,-4.41537661435544
2015,70,-4.17710260024525,-4.30284583679944
2015,71,-4.0675527505402,-4.22399777044897
2015,72,-3.92579592932703,-4.14269482316315
2015,73,-3.81052587739103,-4.04612598995163
2015,74,-3.72764859765658,-3.94661445019777
2015,75,-3.64101629197974,-3.8295217839164
2015,76,-3.52414173568949,-3.68728073275024
2015,77,-3.38044766901096,-3.54391368386375
2015,78,-3.23004701700839,-3.44703191800595
2015,79,-3.11735570868355,-3.32590439762672
2015,80,-3.00006962814502,-3.19784845767613
2015,81,-2.90109797053364,-3.05357327324384
2015,82,-2.76890836705281,-2.92508743398466
2015,83,-2.61463428670517,-2.79067122979055
2015,84,-2.43727659536967,-2.66111890641778
2015,85,-2.31740357413056,-2.51478870426992
2015,86,-2.21742701407593,-2.39108849158545
2015,87,-2.10557317505312,-2.25866390593612
2015,88,-1.99118491742117,-2.1297248199896
2015,89,-1.8651999034366,-1.98544131039265
2015,90,-1.77199535362339,-1.85668206411251
2015,91,-1.70848248325113,-1.75654677747231
2015,92,-1.62304088071097,-1.62918154147071
2015,93,-1.54599734807568,-1.50579887767461
2015,94,-1.45369690686549,-1.41960298516363
2015,95,-1.34888163528806,-1.30250483539021
2015,96,-1.23220547892127,-1.19676550607658
2015,97,-1.12724812446063,-1.09517819193383
2015,98,-1.10083436999845,-0.998124626098291
2015,99,-1.07187526747458,-0.905870214546271
2015,100,-1.18324608541365,-0.81868772805542
2016,0,-5.38401859310513,-5.93319563898401
2016,1,-7.96013678278403,-8.25482892694875
2016,2,-8.4823492136167,-8.94797610750869
2016,3,-8.72439013753555,-9.56701531591492
2016,4,-8.97784930341529,-9.21034037197618
2016,5,-9.08731050311628,-9.43348392329039
2016,6,-9.18653778847909,-9.43348392329039
2016,7,-9.28351360661557,-9.90348755253613
2016,8,-9.43174612846755,-9.56701531591492
2016,9,-9.50038369770446,-9.43348392329039
2016,10,-9.52038884622269,-9.56701531591492
2016,11,-9.52931881615189,-9.56701531591492
2016,12,-9.42551785849075,-9.43348392329039
2016,13,-9.27190409923498,-9.56701531591492
2016,14,-9.10292292249513,-9.43348392329039
2016,15,-8.93359078888991,-8.94797610750869
2016,16,-8.72014950994423,-8.74033674273045
2016,17,-8.51153479868518,-8.94797610750869
2016,18,-8.36068801250123,-8.62255370707406
2016,19,-8.26476445776907,-8.29404964010203
2016,20,-8.23840535056966,-8.37743124904108
2016,21,-8.25059017218891,-8.56848648580379
2016,22,-8.22483431005135,-8.25482892694875
2016,23,-8.19378343174683,-8.25482892694875
2016,24,-8.15958608549009,-8.37743124904108
2016,25,-8.14011116721874,-8.42188301161191
2016,26,-8.14699505255088,-8.14562963498375
2016,27,-8.08364991891575,-8.11172808330807
2016,28,-8.00154286199052,-8.2170885989659
2016,29,-7.93776662217128,-8.0471895621705
2016,30,-7.88554554606576,-7.84936381884058
2016,31,-7.856640028219,-7.92940652651412
2016,32,-7.81724284311129,-8.01641790350375
2016,33,-7.80048692975888,-7.82404601085629
2016,34,-7.74720478596782,-7.75172534927667
2016,35,-7.6561756526069,-7.72873583105197
2016,36,-7.59878737421012,-7.6211051668596
2016,37,-7.5311682174342,-7.5616817463888
2016,38,-7.4897824791533,-7.54263355141811
2016,39,-7.39194520763835,-7.35404238161056
2016,40,-7.31831378937154,-7.19543735143392
2016,41,-7.22599816836612,-7.09408485717363
2016,42,-7.11281199871727,-7.10620621770598
2016,43,-6.99754407195259,-6.95904857336969
2016,44,-6.88692290820023,-6.81244509917781
2016,45,-6.76411107860745,-6.66873837851164
2016,46,-6.69735944712808,-6.6076506865318
2016,47,-6.54401307996502,-6.44402126275
2016,48,-6.47382345256633,-6.25543009294245
2016,49,-6.36413341745246,-6.22972173623224
2016,50,-6.36894761360599,-6.06618809330392
2016,51,-6.18675637187806,-5.94458096120913
2016,52,-5.96462984027679,-5.82256601064617
2016,53,-5.77574157649581,-5.73527314174757
2016,54,-5.67530640162193,-5.66360068502337
2016,55,-5.63996984968378,-5.59672340236279
2016,56,-5.56049771584306,-5.47267075369281
2016,57,-5.44058076807155,-5.38824207407602
2016,58,-5.34318266700692,-5.31852007386556
2016,59,-5.22866629190336,-5.23628197562858
2016,60,-5.20533077221389,-5.1361985170716
2016,61,-5.1469873052032,-5.05458718162544
2016,62,-5.02611401135838,-5.01765990903322
2016,63,-4.95704541183633,-4.89954124659067
2016,64,-4.85490815973077,-4.81465741085482
2016,65,-4.77346939328989,-4.75135269616617
2016,66,-4.69387428887687,-4.66810998576197
2016,67,-4.54248695018532,-4.62537289330561
2016,68,-4.43723495589955,-4.502613597663
2016,69,-4.33456200882084,-4.43627164952628
2016,70,-4.19465332767513,-4.37485243092588
2016,71,-4.08467039841258,-4.24191692668924
2016,72,-3.94717090256547,-4.16112559591245
2016,73,-3.8271667278957,-4.06400936242603
2016,74,-3.73617599941668,-3.94299780972758
2016,75,-3.65387342672907,-3.83413646677107
2016,76,-3.54037910723735,-3.73933099761003
2016,77,-3.39787210054464,-3.61600080870136
2016,78,-3.25001087648363,-3.51224068045548
2016,79,-3.13579232896219,-3.36650614187222
2016,80,-3.01968040558355,-3.27650493770484
2016,81,-2.92440958204564,-3.14029572474534
2016,82,-2.7871405154899,-2.99413355219029
2016,83,-2.64090777985957,-2.86085179136017
2016,84,-2.46597005147727,-2.71855518574736
2016,85,-2.34841164541258,-2.57860213391532
2016,86,-2.24346005927412,-2.454687871204
2016,87,-2.13558363019359,-2.32790290097834
2016,88,-2.02007996120923,-2.20473269282654
2016,89,-1.88962662270512,-2.06419831226714
2016,90,-1.78858869136904,-1.92312178742488
2016,91,-1.72231613422666,-1.80874287426847
2016,92,-1.63532922853359,-1.68940145657449
2016,93,-1.5601473459835,-1.58983138279518
2016,94,-1.46853363870884,-1.45736080955375
2016,95,-1.36208077082359,-1.3669624328204
2016,96,-1.25367395969824,-1.25948551425619
2016,97,-1.13610826733185,-1.15594483531535
2016,98,-1.10472798747115,-1.0566453498468
2016,99,-1.07624887007199,-0.961889743192332
2016,100,-1.11141013332489,-0.872010723182609
2017,0,-5.2300430234304,-5.92942915618853
2017,1,-7.94506855906365,-8.37743124904108
2017,2,-8.53769687214269,-9.11503019217186
2017,3,-8.8088159081799,-9.31570088763401
2017,4,-9.02071431273991,-9.56701531591492
2017,5,-9.18867206768635,-9.72116599574217
2017,6,-9.28532485978065,-9.43348392329039
2017,7,-9.37697196260478,-9.72116599574217
2017,8,-9.49707693111478,-9.43348392329039
2017,9,-9.55332141194209,-9.72116599574217
2017,10,-9.59154869023256,-9.72116599574217
2017,11,-9.60205310852149,-9.72116599574217
2017,12,-9.50257626732535,-9.43348392329039
2017,13,-9.34230677505952,-9.31570088763401
2017,14,-9.14260108561227,-9.02801881518223
2017,15,-8.94582813260061,-9.11503019217186
2017,16,-8.7305722609349,-8.67971212091401
2017,17,-8.52913425325769,-8.62255370707406
2017,18,-8.35403683342973,-8.51719319141624
2017,19,-8.25623766320078,-8.46840302724681
2017,20,-8.24765743575333,-8.33487163462228
2017,21,-8.26118658003684,-8.33487163462228
2017,22,-8.22232326832686,-8.37743124904108
2017,23,-8.2008169898598,-8.25482892694875
2017,24,-8.16943382583801,-8.2170885989659
2017,25,-8.15020406125938,-8.11172808330807
2017,26,-8.13139963454268,-8.18072095479502
2017,27,-8.07357432984166,-8.11172808330807
2017,28,-7.9981312030159,-8.11172808330807
2017,29,-7.91880569176591,-8.01641790350375
2017,30,-7.86860565359534,-8.01641790350375
2017,31,-7.86314760642776,-8.0471895621705
2017,32,-7.82986393204503,-7.87533930524384
2017,33,-7.79591006970355,-7.79935339826592
2017,34,-7.74901619093085,-7.79935339826592
2017,35,-7.66895916534944,-7.66277786326017
2017,36,-7.60998444655472,-7.64172445406234
2017,37,-7.54071236187781,-7.48757377423508
2017,38,-7.50083048590888,-7.35404238161056
2017,39,-7.39753638160997,-7.41858090274813
2017,40,-7.32683299404222,-7.20886037176606
2017,41,-7.23605083594944,-7.22246602382184
2017,42,-7.13247150329844,-7.09408485717363
2017,43,-7.0115028044407,-6.93821448646685
2017,44,-6.90669451556907,-6.86853456582886
2017,45,-6.78877703144856,-6.72543372218818
2017,46,-6.72204657578351,-6.61508566501932
2017,47,-6.57114210637775,-6.41305903714603
2017,48,-6.49726826678134,-6.30891877789343
2017,49,-6.3957385100803,-6.23481080573971
2017,50,-6.39864528906606,-6.07920346141599
2017,51,-6.20559616751761,-5.96384938007501
2017,52,-5.97671743530768,-5.86395122680902
2017,53,-5.79434498477437,-5.81919332616753
2017,54,-5.71995124193553,-5.68987956948721
2017,55,-5.66839297261334,-5.59672340236279
2017,56,-5.5778972525126,-5.48705949114491
2017,57,-5.46721998044217,-5.40367788220586
2017,58,-5.36588837699291,-5.32877657403275
2017,59,-5.25497727915193,-5.24004845842406
2017,60,-5.21849119927162,-5.16378647359043
2017,61,-5.16041584539392,-5.08643700751254
2017,62,-5.05124036738836,-5.0011801353255
2017,63,-4.96770519532928,-4.89285225843987
2017,64,-4.86428358075057,-4.86783449546458
2017,65,-4.7911250131047,-4.7525107738868
2017,66,-4.70841903735926,-4.67666618769316
2017,67,-4.56346846313178,-4.59521985513492
2017,68,-4.46363983018153,-4.51624397679369
2017,69,-4.34975364427632,-4.45416731245156
2017,70,-4.21604849004121,-4.34588758805801
2017,71,-4.09898403451282,-4.26087151311741
2017,72,-3.95713734891197,-4.17468731490464
2017,73,-3.84167754953578,-4.06692396664611
2017,74,-3.75413855469074,-3.94557978895699
2017,75,-3.66717942802292,-3.87665586159085
2017,76,-3.55436759212407,-3.75758665212373
2017,77,-3.40921717589259,-3.63212112029533
2017,78,-3.26193354303951,-3.50223392583993
2017,79,-3.14741656074414,-3.37115326031378
2017,80,-3.02968631939761,-3.255280506762
2017,81,-2.92707090374277,-3.12152227961229
2017,82,-2.79154690644497,-2.99273676457419
2017,83,-2.63917606882142,-2.85980375632975
2017,84,-2.46487224868731,-2.71281151820392
2017,85,-2.34564163638171,-2.57478759459744
2017,86,-2.2450178098591,-2.46275384514687
2017,87,-2.13248027285979,-2.29560947925762
2017,88,-2.02230714076321,-2.17375222115108
2017,89,-1.89227306820294,-2.02275879650785
2017,90,-1.78555030355877,-1.90824834267373
2017,91,-1.72022921598047,-1.78147256135992
2017,92,-1.63530949479981,-1.67445654880855
2017,93,-1.55585753585568,-1.55164081370788
2017,94,-1.46536379387199,-1.44117302262988
2017,95,-1.36200699701885,-1.33233661952651
2017,96,-1.24277031279516,-1.22400545807617
2017,97,-1.12781827756891,-1.11987678397283
2017,98,-1.10326829836326,-1.02026332225713
2017,99,-1.07697719664641,-0.925533313241088
2017,100,-1.1093092496671,-0.835932689308507
2018,0,-5.32491632608111,-5.94458096120913
2018,1,-7.9977609678106,-8.46840302724681
2018,2,-8.59014913652934,-9.11503019217186
2018,3,-8.84321757448024,-9.11503019217186
2018,4,-9.05012213001034,-9.21034037197618
2018,5,-9.18588870043568,-9.21034037197618
2018,6,-9.25326422149841,-9.56701531591492
2018,7,-9.36594596655226,-9.72116599574217
2018,8,-9.49809549537372,-9.43348392329039
2018,9,-9.5604036971977,-9.72116599574217
2018,10,-9.5920380868303,-9.72116599574217
2018,11,-9.5887440712686,-9.56701531591492
2018,12,-9.47577117774252,-9.56701531591492
2018,13,-9.31690733451361,-9.43348392329039
2018,14,-9.13051159310697,-9.11503019217186
2018,15,-8.95260135722563,-9.02801881518223
2018,16,-8.72505258379874,-8.74033674273045
2018,17,-8.52339568347453,-8.74033674273045
2018,18,-8.36417390067446,-8.42188301161191
2018,19,-8.26503678329523,-8.62255370707406
2018,20,-8.24594181529811,-8.42188301161191
2018,21,-8.26339250787752,-8.33487163462228
2018,22,-8.22768780795591,-8.42188301161191
2018,23,-8.20280098909443,-8.25482892694875
2018,24,-8.16315652512266,-8.14562963498375
2018,25,-8.13490449745992,-8.29404964010203
2018,26,-8.13432796883764,-8.0471895621705
2018,27,-8.06827369715045,-8.29404964010203
2018,28,-7.99928820700721,-7.98656494035407
2018,29,-7.92005802487116,-7.902007552326
2018,30,-7.87082721662509,-7.902007552326
2018,31,-7.85708904656147,-7.902007552326
2018,32,-7.81371794286437,-7.95757740348081
2018,33,-7.79061915208128,-7.87533930524384
2018,34,-7.74769403076761,-7.68428406848113
2018,35,-7.65966457673916,-7.64172445406234
2018,36,-7.60202051879301,-7.6211051668596
2018,37,-7.53401048229029,-7.60090245954208
2018,38,-7.49662052150389,-7.48757377423508
2018,39,-7.4012557350336,-7.3697907385787
2018,40,-7.32868583984619,-7.25024558792891
2018,41,-7.24636520320228,-7.15621663828064
2018,42,-7.13075072171284,-7.09408485717363
2018,43,-7.01814609001868,-6.92795798629966
2018,44,-6.91332922456276,-6.95904857336969
2018,45,-6.79144040241804,-6.77672701657573
2018,46,-6.72199397779309,-6.63012354238386
2018,47,-6.5806734238944,-6.48904494412395
2018,48,-6.51372346839054,-6.38302675004716
2018,49,-6.40670758190076,-6.23992590640648
2018,50,-6.41415471353437,-6.12843040218114
2018,51,-6.23506508346378,-6.01575723967703
2018,52,-6.0260665890322,-5.94458096120913
2018,53,-5.85277391403213,-5.81248189157954
2018,54,-5.73463511324106,-5.6664866899125
2018,55,-5.67542011726283,-5.5886696675557
2018,56,-5.58854561320965,-5.50411227952763
2018,57,-5.48089591334541,-5.417100902538
2018,58,-5.38027861413475,-5.31648133717571
2018,59,-5.26032754977349,-5.24762425223252
2018,60,-5.23302668807893,-5.15162298739723
2018,61,-5.17298881437682,-5.05302101059269
2018,62,-5.05646783346662,-4.97189546578033
2018,63,-4.9674208777649,-4.90222942025247
2018,64,-4.87006313598081,-4.82581685710371
2018,65,-4.79090171831709,-4.76886627865888
2018,66,-4.70654175208499,-4.66598232538485
2018,67,-4.56094732684346,-4.60417068565501
2018,68,-4.46340780701167,-4.54690127786412
2018,69,-4.35647070365906,-4.42953761734493
2018,70,-4.21475608227659,-4.35207955830593
2018,71,-4.1082579786016,-4.24749574171628
2018,72,-3.96213423390092,-4.19173690823075
2018,73,-3.83926927502489,-4.09114967132558
2018,74,-3.75453899768852,-3.97976665751467
2018,75,-3.66738192649109,-3.88684270689785
2018,76,-3.55411500033169,-3.74693238556255
2018,77,-3.40959424200574,-3.6581562814711
2018,78,-3.26652922604092,-3.51761884467941
2018,79,-3.14830473056218,-3.3887748616636
2018,80,-3.03335102555847,-3.24342469778961
2018,81,-2.93226603685722,-3.1299496156738
2018,82,-2.79484395796571,-3.01206492817489
2018,83,-2.64827605245703,-2.88044122921926
2018,84,-2.47076868834071,-2.72753887768607
2018,85,-2.35424858026873,-2.60396049257783
2018,86,-2.25053475463212,-2.45247818256866
2018,87,-2.14196885925292,-2.33759070219286
2018,88,-2.03399619027073,-2.19158053495113
2018,89,-1.89741689360956,-2.06498652071025
2018,90,-1.79274309772354,-1.92004748952959
2018,91,-1.72610076076971,-1.80344750902325
2018,92,-1.64196492421397,-1.69515921283958
2018,93,-1.56135687206624,-1.57818152278355
2018,94,-1.47668033120494,-1.45822010069148
2018,95,-1.37167774095455,-1.35568756452699
2018,96,-1.2540589193049,-1.24754162347273
2018,97,-1.13564862313273,-1.1434423045859
2018,98,-1.10625446767799,-1.04369805779072
2018,99,-1.07937226473547,-0.948684799685159
2018,100,-1.08973156418214,-0.858635219385993
2019,0,-5.310058228676,-5.9522438339547
2019,1,-8.00722723990476,-8.46840302724681
2019,2,-8.57927099168221,-8.87386813535497
2019,3,-8.80571710478467,-9.21034037197618
2019,4,-9.03825304813157,-9.21034037197618
2019,5,-9.18041183032204,-9.72116599574217
