"year","age","pred","actual"
2013,3,-8.53978481707347,-9.11503019217186
2013,4,-8.75814299249121,-9.11503019217186
2013,5,-8.90566962040674,-9.21034037197618
2013,6,-8.99919737046579,-9.31570088763401
2013,7,-9.11295462960726,-9.43348392329039
2013,8,-9.34100969324106,-9.43348392329039
2013,9,-9.46477010106422,-9.56701531591492
2013,10,-9.54680973257202,-9.72116599574217
2013,11,-9.56807225150285,-9.72116599574217
2013,12,-9.52112960311874,-9.56701531591492
2013,13,-9.41533220209279,-9.21034037197618
2013,14,-9.32209993073227,-9.11503019217186
2013,15,-8.98350785953244,-8.94797610750869
2013,16,-8.39305312593269,-8.67971212091401
2013,17,-8.19037484527765,-8.51719319141624
2013,18,-8.06403803221476,-8.2170885989659
2013,19,-7.97012884071943,-8.11172808330807
2013,20,-7.97107078834567,-7.95757740348081
2013,21,-7.9674712808273,-7.79935339826592
2013,22,-7.95392399045831,-7.77525584668686
2013,23,-7.95681612663478,-7.79935339826592
2013,24,-7.96114252923549,-7.75172534927667
2013,25,-7.92968191561771,-7.79935339826592
2013,26,-7.89806817176712,-7.75172534927667
2013,27,-7.89061665940071,-7.79935339826592
2013,28,-7.90434432581939,-7.77525584668686
2013,29,-7.86278367331551,-7.64172445406234
2013,30,-7.80570718374842,-7.64172445406234
2013,31,-7.74071731422402,-7.5810998322459
2013,32,-7.63667690413772,-7.52394141840595
2013,33,-7.59272532192826,-7.52394141840595
2013,34,-7.54618626131285,-7.52394141840595
2013,35,-7.47943022177681,-7.3697907385787
2013,36,-7.38110895634214,-7.3232707229438
2013,37,-7.30998251293963,-7.27881896037297
2013,38,-7.22892941312204,-7.20886037176606
2013,39,-7.11677907437808,-7.08210866612691
2013,40,-7.03811005638697,-7.01311579463996
2013,41,-6.97469738455075,-6.98032597181697
2013,42,-6.9162577299425,-6.82157758274108
2013,43,-6.79600321767331,-6.75075153017247
2013,44,-6.71322722061206,-6.66089520105061
2013,45,-6.65728784322579,-6.55008083471032
2013,46,-6.52754734284711,-6.51571319120611
2013,47,-6.37748321147316,-6.35963387047245
2013,48,-6.25450837922831,-6.2606520369236
2013,49,-6.15162373086593,-6.18504929618065
2013,50,-6.0490302630652,-6.08797544748883
2013,51,-5.98970153155691,-6.02398773881354
2013,52,-5.94557130347997,-5.93319563898401
2013,53,-5.88104526849047,-5.82934569763155
2013,54,-5.80886462506043,-5.73527314174757
2013,55,-5.72925725583172,-5.66360068502337
2013,56,-5.63414972248652,-5.60756361691566
2013,57,-5.52591227279234,-5.51896403766366
2013,58,-5.42917330453029,-5.43299226987464
2013,59,-5.36418942690011,-5.34961066093559
2013,60,-5.28403864442968,-5.24004845842406
2013,61,-5.18543672522625,-5.15162298739723
2013,62,-5.11657543638805,-5.07517381523383
2013,63,-5.03996296762268,-4.96041757793564
2013,64,-4.92410435664217,-4.87960703168985
2013,65,-4.79141977819548,-4.79391231058497
2013,66,-4.68871244619213,-4.71275539666803
2013,67,-4.59773356415681,-4.66068289591835
2013,68,-4.48309933939086,-4.54501626316834
2013,69,-4.33199753578272,-4.46714888809072
2013,70,-4.23521675174825,-4.38764237345952
2013,71,-4.15670814896774,-4.29695046231876
2013,72,-4.05626112701848,-4.20037196686763
2013,73,-3.94853582947428,-4.1037890210501
2013,74,-3.85646988305546,-4.02016516404785
2013,75,-3.73521040810227,-3.89320125118756
2013,76,-3.62672368468109,-3.78143343572454
2013,77,-3.4751971668687,-3.66986144827817
2013,78,-3.33500942556318,-3.53770462631682
2013,79,-3.2222149490844,-3.43206904532924
2013,80,-3.11416998671546,-3.29413830936875
2013,81,-2.99122811899504,-3.15425918178223
2013,82,-2.86212403427473,-3.03572128177035
2013,83,-2.73537795116047,-2.92118154228969
2013,84,-2.63344450234611,-2.80693175066233
2013,85,-2.5059063964482,-2.67786052993915
2013,86,-2.38545424273199,-2.5546426544729
2013,87,-2.2639067197576,-2.43144171511905
2013,88,-2.16565859549979,-2.3139494230731
2013,89,-2.06861948615344,-2.19678467410783
2013,90,-1.97380287782652,-2.08088257947624
2013,91,-1.86785744605219,-1.96861598659095
2013,92,-1.77806951218345,-1.84509695681873
2013,93,-1.71193473555201,-1.73897728378909
2013,94,-1.63548996697501,-1.6280602365622
2013,95,-1.5595172649578,-1.51022626236315
2013,96,-1.4969398886732,-1.40213923068173
2013,97,-1.41786349472494,-1.29685593180599
2013,98,-1.35148860522606,-1.19471578306326
2013,99,-1.26270162730353,-1.0961952121525
2013,100,-1.21399747129355,-1.00163077904117
2014,0,-6.32112600418664,-6.17538738526891
2014,1,-8.00882664265749,-7.95757740348081
2014,2,-8.40705252202236,-8.51719319141624
2014,3,-8.65618652314707,-9.02801881518223
2014,4,-8.82260513822562,-8.94797610750869
2014,5,-8.94611319441868,-9.11503019217186
2014,6,-9.01906146506304,-9.31570088763401
2014,7,-9.14844762412277,-9.43348392329039
2014,8,-9.3648761546276,-9.72116599574217
2014,9,-9.49436983995928,-9.31570088763401
2014,10,-9.58814848465289,-9.56701531591492
2014,11,-9.58835188123235,-9.56701531591492
2014,12,-9.53217129823197,-9.31570088763401
2014,13,-9.43297233867504,-9.43348392329039
2014,14,-9.34266280039764,-9.02801881518223
2014,15,-9.01402521422798,-9.02801881518223
2014,16,-8.43219560291411,-8.80487526386802
2014,17,-8.2242872910152,-8.51719319141624
2014,18,-8.08771100459161,-8.37743124904108
2014,19,-8.00201518843835,-8.14562963498375
2014,20,-7.9890779421082,-7.98656494035407
2014,21,-7.98432842799834,-7.87533930524384
2014,22,-7.98153667881561,-7.79935339826592
2014,23,-7.99036592617873,-7.75172534927667
2014,24,-7.99157231849818,-7.82404601085629
2014,25,-7.98334670439345,-7.75172534927667
2014,26,-7.94001478239349,-7.75172534927667
2014,27,-7.92953738165867,-7.72873583105197
2014,28,-7.92060046232404,-7.72873583105197
2014,29,-7.86059293479917,-7.68428406848113
2014,30,-7.81859664062437,-7.5616817463888
2014,31,-7.74752468885561,-7.5810998322459
2014,32,-7.64475259339985,-7.60090245954208
2014,33,-7.60484665074767,-7.50559227973776
2014,34,-7.55672616715698,-7.46987419713568
2014,35,-7.48773684483438,-7.43538802106451
2014,36,-7.40008224385712,-7.3697907385787
2014,37,-7.3336347959796,-7.35404238161056
2014,38,-7.25926770306389,-7.20886037176606
2014,39,-7.1433389377474,-7.14347761250321
2014,40,-7.0664283676915,-7.02428909523809
2014,41,-7.00550293296705,-6.94857727350239
2014,42,-6.93338026885387,-6.87819647674059
2014,43,-6.82612142843658,-6.79442659367513
2014,44,-6.7332412400519,-6.67664355801875
2014,45,-6.66104856730231,-6.60027057923418
2014,46,-6.55292092043564,-6.46950034805098
2014,47,-6.38864875120856,-6.4759728625566
2014,48,-6.27529926869802,-6.34813949104671
2014,49,-6.17850231201289,-6.21460809842219
2014,50,-6.0688620852109,-6.14694944994838
2014,51,-6.00690742882646,-6.0448653238351
2014,52,-5.95669029220738,-5.95609740327069
2014,53,-5.89487949592155,-5.87813586180098
2014,54,-5.82256216809602,-5.78282568199665
2014,55,-5.74935022678734,-5.69284253461787
2014,56,-5.66025023158228,-5.6021288209297
2014,57,-5.5459614240375,-5.53151125371575
2014,58,-5.45294963252932,-5.46555328592395
2014,59,-5.38324645523461,-5.36873983084458
2014,60,-5.29844603569961,-5.27655587476652
2014,61,-5.20435981924436,-5.18142361507654
2014,62,-5.13400969949839,-5.09782850579863
2014,63,-5.05651866241342,-5.0101354190546
2014,64,-4.94635959949433,-4.8862077157212
2014,65,-4.81053359293173,-4.78549374011937
2014,66,-4.7078101611275,-4.72508048266065
2014,67,-4.61985636611304,-4.65016755191883
2014,68,-4.50948778723315,-4.58438764680556
2014,69,-4.35906997018826,-4.47326511510815
2014,70,-4.25455224835817,-4.39409921590815
2014,71,-4.17866463488136,-4.30654817349798
2014,72,-4.07652079590887,-4.2178690485076
2014,73,-3.96830434516313,-4.11843235775119
2014,74,-3.87900246501149,-4.0387206584741
2014,75,-3.75677510791119,-3.93939420222428
2014,76,-3.64857512121521,-3.81172528411278
2014,77,-3.49630742976405,-3.6848874328444
2014,78,-3.35025367865496,-3.57948707734274
2014,79,-3.2421682118096,-3.44734603768814
2014,80,-3.13307683523314,-3.33765936085817
2014,81,-3.01130726613618,-3.20128151646725
2014,82,-2.88285620682358,-3.07261331788995
2014,83,-2.75042317865945,-2.95882191953389
2014,84,-2.65097478146351,-2.82784776455781
2014,85,-2.52276849740414,-2.70830023235742
2014,86,-2.40310079009468,-2.58481538676758
2014,87,-2.28521702814263,-2.46428083199434
2014,88,-2.18139181629979,-2.33976788412176
2014,89,-2.08508761551132,-2.22822001103874
2014,90,-1.98953085344252,-2.10136000578086
2014,91,-1.88695982337333,-1.98850454668773
2014,92,-1.7950808094842,-1.87301290954265
2014,93,-1.72494162626968,-1.76323032311408
2014,94,-1.65176752131432,-1.65307636946393
2014,95,-1.5748897336584,-1.53767554620721
2014,96,-1.50934882841514,-1.42924361665632
2014,97,-1.43119034166647,-1.32358250732373
2014,98,-1.36001377761687,-1.22094942853305
2014,99,-1.2580508974923,-1.12174786407027
2014,100,-1.15704759464018,-1.02641256463369
2015,0,-6.27351867443038,-6.23481080573971
2015,1,-7.98647079426226,-7.95757740348081
2015,2,-8.39908800152107,-8.51719319141624
2015,3,-8.64775139308155,-9.02801881518223
2015,4,-8.82297375810101,-9.11503019217186
2015,5,-8.96994585350835,-9.31570088763401
2015,6,-9.06350507467139,-9.21034037197618
2015,7,-9.18548474252736,-9.21034037197618
2015,8,-9.37955509344408,-9.43348392329039
2015,9,-9.50515976624063,-9.56701531591492
2015,10,-9.59606405010354,-9.56701531591492
2015,11,-9.60890367773151,-9.43348392329039
2015,12,-9.56917607133525,-9.56701531591492
2015,13,-9.45989615953398,-9.31570088763401
2015,14,-9.36860489765169,-9.11503019217186
2015,15,-9.0410014869269,-8.94797610750869
2015,16,-8.4546170161093,-8.56848648580379
2015,17,-8.23491228539973,-8.62255370707406
2015,18,-8.11063158446392,-8.33487163462228
2015,19,-8.01266349475176,-8.14562963498375
2015,20,-7.99856706275813,-8.11172808330807
2015,21,-8.00631128553152,-7.95757740348081
2015,22,-8.01361272735577,-7.902007552326
2015,23,-8.02048464689044,-7.92940652651412
2015,24,-8.02837602621488,-7.79935339826592
2015,25,-7.99371002237632,-7.82404601085629
2015,26,-7.96452844120552,-7.82404601085629
2015,27,-7.94823398571777,-7.79935339826592
2015,28,-7.94254004708923,-7.82404601085629
2015,29,-7.89567083128109,-7.72873583105197
2015,30,-7.84513158936971,-7.66277786326017
2015,31,-7.79163144109168,-7.72873583105197
2015,32,-7.70215792686368,-7.64172445406234
2015,33,-7.64825739620715,-7.5810998322459
2015,34,-7.60986046385118,-7.48757377423508
2015,35,-7.54431606181859,-7.43538802106451
2015,36,-7.44827047774111,-7.40205160079692
2015,37,-7.37618037747859,-7.3697907385787
2015,38,-7.30043234417594,-7.33853819507459
2015,39,-7.18820391047023,-7.16912004311654
2015,40,-7.09969084771202,-7.04701734631564
2015,41,-7.03342217318909,-6.96963068270022
2015,42,-6.96883603713295,-6.92795798629966
2015,43,-6.86344433651926,-6.84948637085816
2015,44,-6.76840808611245,-6.70890442023697
2015,45,-6.69608195257003,-6.67664355801875
2015,46,-6.57820219735576,-6.54311216539423
2015,47,-6.43228212558884,-6.38896148556697
2015,48,-6.30493350196285,-6.43152109998577
2015,49,-6.20764087538994,-6.2450673059069
2015,50,-6.09255509127663,-6.1516332992608
2015,51,-6.02892064650451,-6.08797544748883
2015,52,-5.98092222271643,-5.98349637745881
2015,53,-5.91896754811955,-5.88171368314886
2015,54,-5.84490403844014,-5.79919265946086
2015,55,-5.76928602377832,-5.74148434184021
2015,56,-5.68401076939198,-5.62960307648195
2015,57,-5.57600135771459,-5.55450077194045
2015,58,-5.48087490107048,-5.48224020470897
2015,59,-5.40892953510389,-5.44914025628262
2015,60,-5.33170093934324,-5.30836770240154
2015,61,-5.22916138037804,-5.21765946353058
2015,62,-5.1641677226652,-5.10769700693939
2015,63,-5.08939044907589,-5.03441582276166
2015,64,-4.96938646719236,-4.94064292227622
2015,65,-4.84475113353848,-4.84851644461982
2015,66,-4.73567476401623,-4.75019595803835
2015,67,-4.64996481500609,-4.65016755191883
2015,68,-4.54438406921915,-4.59521985513492
2015,69,-4.39119176838885,-4.52082903755434
2015,70,-4.29036330500332,-4.38523176562283
2015,71,-4.20939747921947,-4.31474188786829
2015,72,-4.11148650373307,-4.23016428536464
2015,73,-4.00059165805875,-4.13329331236068
2015,74,-3.90636790122312,-4.05071052520204
2015,75,-3.7881914288641,-3.95702037135888
2015,76,-3.67925332822001,-3.86180528926753
2015,77,-3.52614728152656,-3.7201637441537
2015,78,-3.38107306852903,-3.60086857679122
2015,79,-3.26556202383813,-3.48708212081932
2015,80,-3.15542802124259,-3.34841519622319
2015,81,-3.03652436240212,-3.23602198370317
2015,82,-2.90786087313761,-3.10309479188249
2015,83,-2.77324439143491,-2.97064949318653
2015,84,-2.66823959599082,-2.85267143071334
2015,85,-2.54275497962799,-2.72463700470661
2015,86,-2.42564138552627,-2.60626105520018
2015,87,-2.30357808612544,-2.47527320081976
2015,88,-2.19997899999272,-2.35104031326345
2015,89,-2.09825710693293,-2.2404557215285
2015,90,-2.00214814354882,-2.10882915857443
2015,91,-1.89854876601698,-1.99157719523877
2015,92,-1.80778114833713,-1.8900119734265
2015,93,-1.74028378946275,-1.7691959508193
2015,94,-1.66150345701125,-1.6491667546631
2015,95,-1.58484101329835,-1.53814103055207
2015,96,-1.52026405631421,-1.4285757533765
2015,97,-1.43751195398006,-1.32178084029482
2015,98,-1.36618910757675,-1.21810553590299
2015,99,-1.26335931509701,-1.11797861115908
2015,100,-1.15267573377816,-1.02179014606683
2016,0,-6.28211509390383,-6.21962064024574
2016,1,-7.9866536472044,-8.0471895621705
2016,2,-8.4191878379991,-8.62255370707406
2016,3,-8.69215245841971,-9.02801881518223
2016,4,-8.87118340981966,-9.31570088763401
2016,5,-9.00943771802383,-9.31570088763401
2016,6,-9.0766375584059,-9.21034037197618
2016,7,-9.20842164074988,-9.72116599574217
2016,8,-9.4429186645301,-9.56701531591492
2016,9,-9.56579059646389,-9.72116599574217
2016,10,-9.65049303304782,-9.56701531591492
2016,11,-9.67708495031935,-9.43348392329039
2016,12,-9.61231712691752,-9.56701531591492
2016,13,-9.4985636559645,-9.43348392329039
2016,14,-9.40685744174818,-9.21034037197618
2016,15,-9.077399275682,-8.94797610750869
2016,16,-8.48266126654996,-8.67971212091401
2016,17,-8.27416345424955,-8.56848648580379
2016,18,-8.13570735216102,-8.42188301161191
2016,19,-8.04810141483529,-8.2170885989659
2016,20,-8.04125717821617,-8.18072095479502
2016,21,-8.06050831478346,-7.87533930524384
2016,22,-8.05547687203374,-7.92940652651412
2016,23,-8.05232903313738,-7.95757740348081
2016,24,-8.06926340107284,-7.87533930524384
2016,25,-8.04454299459157,-7.77525584668686
2016,26,-8.01119338623687,-7.902007552326
2016,27,-7.99789189101799,-7.84936381884058
2016,28,-7.99437353815203,-7.77525584668686
2016,29,-7.93328899951297,-7.79935339826592
2016,30,-7.89034609532616,-7.70626297519991
2016,31,-7.83963376234286,-7.72873583105197
2016,32,-7.73959513624764,-7.68428406848113
2016,33,-7.69623232594191,-7.60090245954208
2016,34,-7.64599788750062,-7.54263355141811
2016,35,-7.58076513681722,-7.48757377423508
2016,36,-7.49192745544938,-7.41858090274813
2016,37,-7.42238724310748,-7.30823284557926
2016,38,-7.34033959812413,-7.29341775979412
2016,39,-7.21148028865704,-7.22246602382184
2016,40,-7.12583284475621,-7.1821921246839
2016,41,-7.06663161857141,-7.01311579463996
2016,42,-6.99989757966825,-6.91780561483564
2016,43,-6.89328841356888,-6.85896511481271
2016,44,-6.78891945098495,-6.78553764625789
2016,45,-6.72924331709904,-6.67664355801875
2016,46,-6.59806410645967,-6.54311216539423
2016,47,-6.44093004985515,-6.48904494412395
2016,48,-6.33317182421142,-6.33114191467814
2016,49,-6.22350966962632,-6.30343931212881
2016,50,-6.11035025218592,-6.15633919029822
2016,51,-6.05186983812703,-6.07920346141599
2016,52,-6.00141903584583,-6.00759392903787
2016,53,-5.93862283704133,-5.88890795878289
2016,54,-5.86737904175309,-5.84996498483428
2016,55,-5.79887193942806,-5.76992227716075
2016,56,-5.71064690647861,-5.66360068502337
2016,57,-5.6043096612809,-5.5753892598878
2016,58,-5.51165141885034,-5.4919021156207
2016,59,-5.43807625765605,-5.39482826692888
2016,60,-5.35619758773217,-5.31038994778231
2016,61,-5.25143876956264,-5.24004845842406
2016,62,-5.19073822210208,-5.15162298739723
2016,63,-5.11967191619109,-5.04678074073261
2016,64,-5.00381876894391,-4.9661400542097
2016,65,-4.87610451228342,-4.87829210710854
2016,66,-4.76536133984637,-4.77004482917833
2016,67,-4.68382801429389,-4.67989373218403
2016,68,-4.57489311904003,-4.58340869420658
2016,69,-4.42350676420002,-4.51991034203727
2016,70,-4.31863805214076,-4.45330783667884
2016,71,-4.2377648912742,-4.31399422428205
2016,72,-4.14610398961964,-4.25170037299831
2016,73,-4.03224546928711,-4.17338776956255
2016,74,-3.93939828185175,-4.05936359332686
2016,75,-3.82225671343537,-3.95128371938145
2016,76,-3.7135313341423,-3.85990505116604
2016,77,-3.55334254065738,-3.75331131427333
2016,78,-3.40627472064208,-3.62459096423157
2016,79,-3.28968098255434,-3.49759815594851
2016,80,-3.17949379962104,-3.38375046805843
2016,81,-3.05928117597405,-3.24599011735977
2016,82,-2.92801432705206,-3.14191478373207
2016,83,-2.78898664560735,-2.98994902879826
2016,84,-2.6854373887226,-2.8662842063671
2016,85,-2.56038899682891,-2.74606364330043
2016,86,-2.44551975867995,-2.62168903545417
2016,87,-2.3218712481154,-2.50531345956566
2016,88,-2.21546802833772,-2.37483325720167
2016,89,-2.11062350240467,-2.25265272424584
2016,90,-2.01183862098444,-2.11618851704695
2016,91,-1.91012255590686,-2.00812603626324
2016,92,-1.81615537598845,-1.88637788835398
2016,93,-1.7459622839384,-1.77230984540674
2016,94,-1.6663537952135,-1.67009065964605
2016,95,-1.59044753219359,-1.5481546840172
2016,96,-1.52244750985278,-1.43809304635378
2016,97,-1.44161951584843,-1.33082181199607
2016,98,-1.36876332732314,-1.22666159258063
2016,99,-1.27117697044636,-1.12599376300935
2016,100,-1.17341169451545,-1.02926348053412
2017,0,-6.32496963131024,-6.2925696398919
2017,1,-8.05444546488043,-8.0471895621705
2017,2,-8.47552198833097,-8.74033674273045
2017,3,-8.75382562326294,-9.02801881518223
2017,4,-8.93749914529902,-9.11503019217186
2017,5,-9.05535172754619,-9.56701531591492
2017,6,-9.14907937739537,-9.43348392329039
2017,7,-9.27659650255728,-9.56701531591492
2017,8,-9.48511092460702,-9.90348755253613
2017,9,-9.59801234455954,-9.56701531591492
2017,10,-9.69104413333171,-9.72116599574217
2017,11,-9.70006584980763,-9.72116599574217
2017,12,-9.6407707931091,-9.56701531591492
2017,13,-9.5386345305135,-9.21034037197618
2017,14,-9.43573217965512,-9.02801881518223
2017,15,-9.10169321956435,-8.94797610750869
2017,16,-8.50809953474113,-8.74033674273045
2017,17,-8.29161214161588,-8.62255370707406
2017,18,-8.16006496674913,-8.29404964010203
2017,19,-8.07205587875335,-8.25482892694875
2017,20,-8.05566759275187,-8.0471895621705
2017,21,-8.04457985657911,-8.0471895621705
2017,22,-8.0718275675499,-7.95757740348081
2017,23,-8.07770843870813,-7.92940652651412
2017,24,-8.08016493321369,-7.92940652651412
2017,25,-8.06801854407073,-7.902007552326
2017,26,-8.03907561877182,-7.95757740348081
2017,27,-8.0229624135311,-7.902007552326
2017,28,-8.02234202482383,-7.84936381884058
2017,29,-7.97586095263151,-7.84936381884058
2017,30,-7.92452837664049,-7.79935339826592
2017,31,-7.87205439033176,-7.68428406848113
2017,32,-7.77547248619054,-7.64172445406234
2017,33,-7.72391028770007,-7.70626297519991
2017,34,-7.68825206988863,-7.50559227973776
2017,35,-7.61125743118921,-7.52394141840595
2017,36,-7.5179429852794,-7.46987419713568
2017,37,-7.43955458463217,-7.43538802106451
2017,38,-7.37278863752635,-7.33853819507459
2017,39,-7.25146316067453,-7.25024558792891
2017,40,-7.16555753716136,-7.10620621770598
2017,41,-7.08759778460638,-7.08210866612691
2017,42,-7.01464091768825,-6.98032597181697
2017,43,-6.91238153896825,-6.89780494812897
2017,44,-6.81729188967435,-6.81244509917781
2017,45,-6.74510679330165,-6.68461172766793
2017,46,-6.62000711516442,-6.60027057923418
2017,47,-6.45987106491859,-6.52931884326189
2017,48,-6.34244188557967,-6.38896148556697
2017,49,-6.24900851240769,-6.27117844991059
2017,50,-6.12627838256628,-6.23481080573971
2017,51,-6.06876982096739,-6.15633919029822
2017,52,-6.02342746365099,-6.00759392903787
2017,53,-5.95740871850306,-5.94077143279246
2017,54,-5.89061235661503,-5.86395122680902
2017,55,-5.8205440289156,-5.76672227443007
2017,56,-5.73501466482912,-5.68987956948721
2017,57,-5.62336079788962,-5.61852263070538
2017,58,-5.53758881729373,-5.52898918428304
2017,59,-5.46232975169931,-5.43988093086982
2017,60,-5.38349574717405,-5.35806737095381
2017,61,-5.28546089064059,-5.27264961979946
2017,62,-5.22174414383206,-5.17256616124248
2017,63,-5.14481885812106,-5.07837894618278
2017,64,-5.03107143369959,-4.98059117274788
2017,65,-4.90324367708537,-4.89018914102039
2017,66,-4.78785749691353,-4.79149976417958
2017,67,-4.71260848458844,-4.6831317274578
2017,68,-4.60824411154051,-4.59720201633891
2017,69,-4.45046074486694,-4.50351653226159
2017,70,-4.34552034862638,-4.42702400060462
2017,71,-4.26434034449597,-4.34975307412359
2017,72,-4.17219776011096,-4.2370608644237
2017,73,-4.05934733500286,-4.15155003599288
2017,74,-3.960707861739,-4.06809219107804
2017,75,-3.84215854421748,-3.97018191960168
2017,76,-3.735073159121,-3.85517019383536
2017,77,-3.57602970984179,-3.75673012102211
2017,78,-3.42669451334396,-3.65660589356364
2017,79,-3.31111834095176,-3.51224068045548
2017,80,-3.1938271390919,-3.37728556161584
2017,81,-3.07146165881299,-3.26622952125167
2017,82,-2.93871217121433,-3.14075804560425
2017,83,-2.80417961245559,-3.02207624889359
2017,84,-2.70198477863868,-2.88151112946397
2017,85,-2.57290954243036,-2.74777904333121
2017,86,-2.4533082741182,-2.63289634750179
2017,87,-2.33357121382033,-2.49993907262196
2017,88,-2.227867351909,-2.37386629499901
2017,89,-2.12469050308809,-2.24582675917544
2017,90,-2.02316413883176,-2.12126403653367
2017,91,-1.9194790899613,-2.00040857439181
2017,92,-1.82449521854468,-1.89405801085006
2017,93,-1.75191906456504,-1.76937195035043
2017,94,-1.67485944386388,-1.66839205527777
2017,95,-1.59933112549091,-1.54201293611931
2017,96,-1.53041756693717,-1.43137541256053
2017,97,-1.4446949420657,-1.32358250732373
2017,98,-1.37805721056872,-1.21901876253121
2017,99,-1.27805602925925,-1.11800919827884
2017,100,-1.17036803080127,-1.02095704410251
2018,0,-6.37083668915084,-6.27117844991059
2018,1,-8.07518987619194,-8.14562963498375
2018,2,-8.50988144030477,-8.80487526386802
2018,3,-8.77590784789295,-8.87386813535497
2018,4,-8.96189595306755,-9.31570088763401
2018,5,-9.10910903553966,-9.31570088763401
2018,6,-9.17674655738642,-9.43348392329039
2018,7,-9.30325748141812,-9.72116599574217
2018,8,-9.5058463025461,-9.72116599574217
2018,9,-9.63818520879738,-9.72116599574217
2018,10,-9.7199174142431,-9.72116599574217
2018,11,-9.7130963438533,-9.72116599574217
2018,12,-9.65219626085149,-9.31570088763401
2018,13,-9.53915671772037,-9.21034037197618
2018,14,-9.44185097818747,-9.11503019217186
2018,15,-9.12144454270564,-8.87386813535497
2018,16,-8.51895094623489,-8.80487526386802
2018,17,-8.29523219277158,-8.51719319141624
2018,18,-8.16282349643321,-8.42188301161191
2018,19,-8.08798564825371,-8.2170885989659
2018,20,-8.06156230536788,-8.01641790350375
2018,21,-8.08381354148226,-8.01641790350375
2018,22,-8.08089751057869,-7.98656494035407
2018,23,-8.09252841469432,-7.95757740348081
2018,24,-8.1150422014077,-7.98656494035407
2018,25,-8.09463989265248,-7.92940652651412
2018,26,-8.0664039015968,-7.92940652651412
2018,27,-8.04745421740981,-7.95757740348081
2018,28,-8.05217255181479,-7.84936381884058
2018,29,-7.98974786866434,-7.87533930524384
2018,30,-7.9428524269362,-7.72873583105197
2018,31,-7.87801175375663,-7.77525584668686
2018,32,-7.79333233770246,-7.70626297519991
2018,33,-7.76080316354472,-7.60090245954208
2018,34,-7.70086702880204,-7.6211051668596
2018,35,-7.64111330990283,-7.52394141840595
2018,36,-7.54642142039541,-7.50559227973776
2018,37,-7.4717345169554,-7.41858090274813
2018,38,-7.3924035858837,-7.33853819507459
2018,39,-7.2695405416228,-7.26443022292087
2018,40,-7.17905164719259,-7.15621663828064
2018,41,-7.1150797804624,-7.09408485717363
2018,42,-7.03942339218016,-7.02428909523809
2018,43,-6.93551673428579,-6.91780561483564
2018,44,-6.83539841053372,-6.80339526365789
2018,45,-6.76417376563081,-6.71713491937349
2018,46,-6.63686491798347,-6.61508566501932
2018,47,-6.47794910151486,-6.53619172254965
2018,48,-6.36200044820905,-6.40093767661368
2018,49,-6.26431166454477,-6.33114191467814
2018,50,-6.15198950959999,-6.19480547112601
2018,51,-6.08500366544005,-6.19480547112601
2018,52,-6.03360441368995,-6.06618809330392
2018,53,-5.96998983869471,-5.89979735858216
2018,54,-5.89975212615579,-5.84996498483428
2018,55,-5.82841051182848,-5.82595010863041
2018,56,-5.75080920749868,-5.68987956948721
2018,57,-5.64201704317186,-5.61302811138774
2018,58,-5.55116417303959,-5.54934612135178
2018,59,-5.47552015100712,-5.43988093086982
2018,60,-5.39833364420557,-5.32466134188764
2018,61,-5.29081065049417,-5.28047744841971
2018,62,-5.22954147409343,-5.1690450308439
2018,63,-5.1531282130453,-5.0767750966008
2018,64,-5.03711424991375,-5.0011801353255
2018,65,-4.90650283044212,-4.90492483967414
2018,66,-4.7968352121237,-4.82208318755166
2018,67,-4.72147663373288,-4.71275539666803
2018,68,-4.61353992613367,-4.59621044461662
2018,69,-4.46194288973642,-4.51624397679369
2018,70,-4.35312673962028,-4.42368230994271
2018,71,-4.27046497101053,-4.33285559066743
2018,72,-4.18021793784244,-4.27730632390348
2018,73,-4.06596734000609,-4.1509149137105
2018,74,-3.9703856633133,-4.05531617525462
2018,75,-3.85150721049592,-3.96700731376091
2018,76,-3.74028556071865,-3.85943055530898
2018,77,-3.5846861575321,-3.75373802646243
2018,78,-3.43438016489604,-3.65158366937024
2018,79,-3.31439570675295,-3.54633876733183
2018,80,-3.20084898346917,-3.40309918895175
2018,81,-3.07814081783575,-3.28075122858629
2018,82,-2.94734953226287,-3.17151525350836
2018,83,-2.81592183103162,-3.02536707868368
2018,84,-2.70728999085317,-2.9128627957317
2018,85,-2.57972012245217,-2.7713095407414
2018,86,-2.46165831564332,-2.63889734241389
2018,87,-2.34019821240222,-2.50653894991511
2018,88,-2.23491746200004,-2.39087000786162
2018,89,-2.12896561944527,-2.26692841578601
2018,90,-2.03103803420954,-2.13740969503506
2018,91,-1.92678854526111,-2.01178289320602
2018,92,-1.83126820808117,-1.90152969337458
2018,93,-1.75701884040629,-1.78444627593383
2018,94,-1.68220503265345,-1.66299692952866
2018,95,-1.6048274955222,-1.55551807044467
2018,96,-1.53471220703479,-1.44455926925187
2018,97,-1.45234883111469,-1.33640004484605
2018,98,-1.37849285223963,-1.23137826001654
2018,99,-1.27584168741492,-1.12988626097324
2018,100,-1.15047304789826,-1.03231905793428
2019,0,-6.37241199274479,-6.28181684811564
2019,1,-8.10327579670546,-8.11172808330807
2019,2,-8.50973982033683,-8.67971212091401
2019,3,-8.76239217432751,-8.94797610750869
2019,4,-8.9673250099042,-9.21034037197618
