"year","age","pred","actual"
2019,6,-9.5455563394977,-9.72116599574217
2019,7,-9.60562339635611,-9.72116599574217
2019,8,-9.61770924571056,-9.90348755253613
2019,9,-9.72055721582809,-9.72116599574217
2019,10,-9.77830267480628,-9.43348392329039
2019,11,-9.68501919005795,-9.43348392329039
2019,12,-9.64223341926435,-9.90348755253613
2019,13,-9.48668271813912,-9.11503019217186
2019,14,-9.33710314125974,-9.11503019217186
2019,15,-9.20645155463012,-9.21034037197618
2019,16,-9.01908278835018,-8.87386813535497
2019,17,-8.85761894979681,-8.74033674273045
2019,18,-8.65009718379325,-8.56848648580379
2019,19,-8.63725082669852,-8.46840302724681
2019,20,-8.54451168940661,-8.46840302724681
2019,21,-8.47418309098272,-8.42188301161191
2019,22,-8.48616450334609,-8.42188301161191
2019,23,-8.37731929973492,-8.29404964010203
2019,24,-8.38202442905983,-8.25482892694875
2019,25,-8.39082931747646,-8.11172808330807
2019,26,-8.23664813747555,-8.25482892694875
2019,27,-8.27656857012432,-8.11172808330807
2019,28,-8.09937057023448,-8.18072095479502
2019,29,-8.06751243042041,-8.11172808330807
2019,30,-8.04353564028208,-8.01641790350375
2019,31,-8.04468171482083,-7.902007552326
2019,32,-8.03939823529822,-7.92940652651412
2019,33,-7.94000564196552,-7.95757740348081
2019,34,-7.81814816609793,-7.79935339826592
2019,35,-7.7801110906415,-7.77525584668686
2019,36,-7.72431365478328,-7.72873583105197
2019,37,-7.66280451737943,-7.5616817463888
2019,38,-7.55800381840541,-7.46987419713568
2019,39,-7.45909500514622,-7.33853819507459
2019,40,-7.3753804079077,-7.3697907385787
2019,41,-7.29781104716615,-7.29341775979412
2019,42,-7.19887308870015,-7.14347761250321
2019,43,-7.11132179822099,-7.03558865049202
2019,44,-7.05258813457429,-7.00206595845338
2019,45,-6.91507027117497,-6.80339526365789
2019,46,-6.83236983605477,-6.68461172766793
2019,47,-6.72672529226474,-6.50897915902477
2019,48,-6.60388568364672,-6.39493165255347
2019,49,-6.47753331861795,-6.2606520369236
2019,50,-6.38237118241378,-6.18020667170486
2019,51,-6.26977045951689,-6.03646191303872
2019,52,-6.15453418262524,-5.92942915618853
2019,53,-6.00104512538716,-5.83275285595316
2019,54,-5.93642906339764,-5.70178447199353
2019,55,-5.8401726157564,-5.63239247856953
2019,56,-5.70906094850855,-5.50411227952763
2019,57,-5.59106530741742,-5.44449987672612
2019,58,-5.48738356807295,-5.39482826692888
2019,59,-5.3645161424802,-5.26875856430649
2019,60,-5.2474715535088,-5.17964583683054
2019,61,-5.14298424140699,-5.07998537223105
2019,62,-5.04828618949204,-5.00564775258522
2019,63,-4.95665415261466,-4.93784962437061
2019,64,-4.8550955543027,-4.84596867254102
2019,65,-4.77051145839425,-4.77358883761305
2019,66,-4.64892752243644,-4.69509489351608
2019,67,-4.53028391281181,-4.60617068632167
2019,68,-4.43913652884616,-4.58340869420658
2019,69,-4.28817650138991,-4.47151380117542
2019,70,-4.1918194117064,-4.40304600189796
2019,71,-4.04633397739452,-4.29182036678773
2019,72,-3.94403551586377,-4.18252025312583
2019,73,-3.77724964110795,-4.10136917715907
2019,74,-3.67211589742691,-3.9964921620546
2019,75,-3.55733524208865,-3.8991067801616
2019,76,-3.41660685200131,-3.80901525535392
2019,77,-3.28501988639052,-3.69328916260264
2019,78,-3.1611327201047,-3.58164070344434
2019,79,-3.01555848399081,-3.47894273028701
2019,80,-2.90960078102549,-3.30798029995102
2019,81,-2.78858897154933,-3.17869403523537
2019,82,-2.6839142648756,-3.05082223987195
2019,83,-2.53539241612682,-2.92769986316216
2019,84,-2.39414411805336,-2.78758054005902
2019,85,-2.24895787750517,-2.64803753119604
2019,86,-2.17217422296396,-2.51342958872124
2019,87,-2.07151912606321,-2.37011474978764
2019,88,-1.94312143542714,-2.25227227912046
2019,89,-1.82095899747368,-2.11909754956012
2019,90,-1.72720433188186,-1.9741450280701
2019,91,-1.60233989038008,-1.85931052349033
2019,92,-1.47790807304194,-1.74319790261362
2019,93,-1.37072778936998,-1.61249257316333
2019,94,-1.26428524374549,-1.53981857055404
2019,95,-1.14740719610234,-1.41300801463831
2019,96,-1.09347550887402,-1.30412468627638
2019,97,-1.00274708725631,-1.1989852628149
2019,98,-0.957680704029575,-1.09790254059887
2019,99,-0.861642997237393,-1.00122245466262
2019,100,-0.886760397188197,-0.909240642261673
