"year","age","pred","actual"
2013,3,-9.32517412424157,-9.11503019217186
2013,4,-9.43327649902882,-9.43348392329039
2013,5,-9.70121773546621,-9.43348392329039
2013,6,-9.67122981554667,-9.90348755253613
2013,7,-9.94445014884669,-9.72116599574217
2013,8,-9.76835678999124,-9.72116599574217
2013,9,-9.84617251218176,-9.72116599574217
2013,10,-9.77162565161034,-9.90348755253613
2013,11,-9.77993634373332,-9.31570088763401
2013,12,-9.73490573666893,-9.72116599574217
2013,13,-9.55622824461226,-9.56701531591492
2013,14,-9.37697430677123,-9.56701531591492
2013,15,-9.15977080914163,-8.51719319141624
2013,16,-8.85108504705742,-8.62255370707406
2013,17,-8.60903132199067,-8.62255370707406
2013,18,-8.22406442556781,-8.25482892694875
2013,19,-8.13216734308329,-8.2170885989659
2013,20,-8.16123756768371,-8.56848648580379
2013,21,-8.22280006658225,-8.42188301161191
2013,22,-8.26224472290929,-7.98656494035407
2013,23,-8.15856059804816,-8.46840302724681
2013,24,-8.15418709432795,-7.95757740348081
2013,25,-8.11417379493574,-8.07893826048508
2013,26,-8.11041734298745,-7.77525584668686
2013,27,-7.99240392244939,-7.87533930524384
2013,28,-7.95315178627519,-7.92940652651412
2013,29,-7.84883691507378,-8.33487163462228
2013,30,-7.84267977344459,-7.72873583105197
2013,31,-7.74929587485829,-7.902007552326
2013,32,-7.6950585368785,-7.92940652651412
2013,33,-7.638523696198,-7.82404601085629
2013,34,-7.56912933735149,-7.29341775979412
2013,35,-7.47914455802284,-7.66277786326017
2013,36,-7.43477861524129,-7.35404238161056
2013,37,-7.31524621228972,-7.11847631029779
2013,38,-7.23787906683249,-7.14347761250321
2013,39,-7.1196933495158,-7.10620621770598
2013,40,-7.0415701364939,-6.86853456582886
2013,41,-6.94196683376413,-6.84009663050832
2013,42,-6.84501661479487,-6.63772814176908
2013,43,-6.65384067938324,-6.71713491937349
2013,44,-6.50666714373503,-6.5929445391421
2013,45,-6.44017444098863,-6.37126190846757
2013,46,-6.36610322780888,-6.27648350214028
2013,47,-6.22741479098124,-6.31996861408002
2013,48,-6.0941617840684,-6.22972173623224
2013,49,-6.05571886153083,-5.92567680656998
2013,50,-5.90361213630038,-5.91821408536839
2013,51,-5.73254979959036,-5.65213924150436
2013,52,-5.5710603679923,-5.6664866899125
2013,53,-5.46105120992561,-5.42615073805792
2013,54,-5.37139781725583,-5.40367788220586
2013,55,-5.34320054176862,-5.29233529487049
2013,56,-5.26209643125615,-5.22135632541191
2013,57,-5.18848886281586,-5.07998537223105
2013,58,-5.09279910147258,-5.01163579442984
2013,59,-4.99299937723038,-4.87697890928358
2013,60,-4.89628069200986,-4.8208417224636
2013,61,-4.81777948501542,-4.72282822945632
2013,62,-4.68761133886427,-4.70720291155324
2013,63,-4.58337107121258,-4.58438764680556
2013,64,-4.50200996858955,-4.55828660008924
2013,65,-4.42784138065921,-4.46540824361293
2013,66,-4.34798182376092,-4.3884472024768
2013,67,-4.23268120167097,-4.29474862656682
2013,68,-4.13511520484313,-4.16885261439716
2013,69,-4.0062848269335,-4.0965469857773
2013,70,-3.87030540662377,-3.97071200177683
2013,71,-3.76650694804077,-3.97549542838372
2013,72,-3.69970006641799,-3.80496393313474
2013,73,-3.62794530539982,-3.69570267946206
2013,74,-3.51397050861388,-3.59940444768633
2013,75,-3.3881365341087,-3.52846273270803
2013,76,-3.2833519073648,-3.41124771751566
2013,77,-3.16614630712067,-3.26491976336961
2013,78,-3.04891745795816,-3.12812146159974
2013,79,-2.93830499618231,-3.02598531672501
2013,80,-2.83212957455429,-2.87972859779768
2013,81,-2.7339321944295,-2.76987241474555
2013,82,-2.61170626096902,-2.65997457787065
2013,83,-2.51091646720632,-2.52535371460318
2013,84,-2.38048430251637,-2.45760281526066
2013,85,-2.23806811660029,-2.32995628979018
2013,86,-2.11020129488986,-2.2935262485057
2013,87,-2.00554867741536,-2.15502752863643
2013,88,-1.89786127989717,-1.99598313568975
2013,89,-1.77166009987301,-1.87967307128216
2013,90,-1.65234028120932,-1.80162800342666
2013,91,-1.53746100595512,-1.6851317568033
2013,92,-1.39854489692854,-1.55178239994594
2013,93,-1.30857158281992,-1.47202655661114
2013,94,-1.21652115301763,-1.38737494474013
2013,95,-1.10971689591933,-1.28565296300204
2013,96,-1.01533647862627,-1.19455066574703
2013,97,-0.926301720167638,-1.10663437977102
2013,98,-0.837505183502755,-1.02206800102832
2013,99,-0.741323452753186,-0.941044596340384
2013,100,-0.699966493270274,-0.863722001201374
2014,0,-5.54747434527777,-5.5065723053685
2014,1,-8.32427188169698,-8.42188301161191
2014,2,-8.96712708670867,-9.02801881518223
2014,3,-9.29819295827234,-9.11503019217186
2014,4,-9.47233245254935,-9.72116599574217
2014,5,-9.69783517708191,-9.43348392329039
2014,6,-9.75029843150274,-11.5129254649702
2014,7,-10.0253668945744,-9.90348755253613
2014,8,-9.93933506832601,-10.4143131763021
2014,9,-9.89395126878933,-9.90348755253613
2014,10,-9.88947218950143,-10.4143131763021
2014,11,-9.96239098882999,-9.43348392329039
2014,12,-9.81214883481511,-9.11503019217186
2014,13,-9.59636065490134,-9.31570088763401
2014,14,-9.33433579047272,-10.1266311038503
2014,15,-9.24782497281021,-10.1266311038503
2014,16,-9.06091003864734,-8.67971212091401
2014,17,-8.68991653836328,-8.62255370707406
2014,18,-8.37982373899991,-8.46840302724681
2014,19,-8.18198802352863,-8.33487163462228
2014,20,-8.30895116296663,-8.25482892694875
2014,21,-8.27040795956368,-8.11172808330807
2014,22,-8.33216918894257,-8.07893826048508
2014,23,-8.21809932637396,-7.98656494035407
2014,24,-8.13710327954116,-8.18072095479502
2014,25,-8.14889732844112,-8.33487163462228
2014,26,-8.14071227602086,-8.11172808330807
2014,27,-8.09146087559736,-8.14562963498375
2014,28,-8.06521189131775,-7.5810998322459
2014,29,-7.93535362458548,-7.82404601085629
2014,30,-7.8377314163317,-7.40205160079692
2014,31,-7.72258971493037,-7.5810998322459
2014,32,-7.64515871456719,-7.75172534927667
2014,33,-7.53184125706241,-7.48757377423508
2014,34,-7.51973398472107,-7.43538802106451
2014,35,-7.46059415050847,-7.43538802106451
2014,36,-7.4248771238405,-7.30823284557926
2014,37,-7.270876288529,-7.29341775979412
2014,38,-7.21148167164929,-7.27881896037297
2014,39,-7.14105544300096,-6.95904857336969
2014,40,-7.0320242261529,-6.96963068270022
2014,41,-6.97490004131552,-6.98032597181697
2014,42,-6.87354080829183,-6.82157758274108
2014,43,-6.72575754587337,-6.7338019718587
2014,44,-6.57300044807531,-6.4759728625566
2014,45,-6.47456301490634,-6.39493165255347
2014,46,-6.42133405895125,-6.38302675004716
2014,47,-6.30649379729295,-6.27117844991059
2014,48,-6.12380487157191,-6.14228743684257
2014,49,-6.07038168364294,-5.99547256850552
2014,50,-5.91694957101618,-5.92567680656998
2014,51,-5.74414004226152,-5.80581520022135
2014,52,-5.61591506180728,-5.72602808360352
2014,53,-5.49821120220977,-5.49921030892743
2014,54,-5.42142751901268,-5.43988093086982
2014,55,-5.38501332336692,-5.33498135091963
2014,56,-5.30669715228447,-5.22692737046136
2014,57,-5.17916437453651,-5.18677599181513
2014,58,-5.1083439493304,-5.07517381523383
2014,59,-5.0095569065704,-5.00863729143358
2014,60,-4.9336975569752,-4.92399898743671
2014,61,-4.86605379391053,-4.7525107738868
2014,62,-4.73387573099417,-4.60517018598809
2014,63,-4.62047029384965,-4.57561138374655
2014,64,-4.54671389650295,-4.51167984290075
2014,65,-4.45993460160496,-4.48295255326384
2014,66,-4.39071118600416,-4.38523176562283
2014,67,-4.27080512834735,-4.32375772654991
2014,68,-4.16635872559405,-4.14837845071459
2014,69,-4.03426808498034,-4.12521622588919
2014,70,-3.89128882936993,-3.96965211826478
2014,71,-3.79107643682659,-3.96647919122421
2014,72,-3.7173633525333,-3.90554403933044
2014,73,-3.65835664226427,-3.72928486874898
2014,74,-3.54295394786831,-3.64505397457391
2014,75,-3.42871497330441,-3.52133318290214
2014,76,-3.32602338617086,-3.46605595401065
2014,77,-3.21757928413134,-3.27915675575313
2014,78,-3.11343049938106,-3.20942066609745
2014,79,-3.00521968272112,-3.08412642431659
2014,80,-2.90704109281803,-2.99233804048598
2014,81,-2.79323381563572,-2.86050232429389
2014,82,-2.67170471276979,-2.72845701087987
2014,83,-2.5461637383318,-2.57952506891392
2014,84,-2.42554198023914,-2.52049237751301
2014,85,-2.28399141843459,-2.44842044121759
2014,86,-2.17443455309644,-2.3004872949119
2014,87,-2.05822881558157,-2.18001354060587
2014,88,-1.95618708348833,-2.06561753508677
2014,89,-1.81411198786785,-1.91671063465089
2014,90,-1.68176513143452,-1.87093255513223
2014,91,-1.58618564321435,-1.69958146228707
2014,92,-1.44004899340171,-1.61128962579757
2014,93,-1.32782996767054,-1.47154728509466
2014,94,-1.21271342605758,-1.44511061901242
2014,95,-1.12707651294327,-1.327459575399
2014,96,-1.04415590153875,-1.23546347141731
2014,97,-0.95654856297263,-1.14674217087166
2014,98,-0.849479331900532,-1.06137430906331
2014,99,-0.746720386599368,-0.979550071513346
2014,100,-0.696239659807037,-0.901352859509948
2015,0,-5.39766271549969,-5.58333632158033
2015,1,-8.64641685664992,-9.56701531591492
2015,2,-9.30929957168859,-9.31570088763401
2015,3,-9.6263224595975,-9.90348755253613
2015,4,-9.78267876066649,-8.94797610750869
2015,5,-10.0799314690422,-9.11503019217186
2015,6,-9.97465399707661,-9.31570088763401
2015,7,-10.0271608830292,-10.4143131763021
2015,8,-10.0505139438187,-9.31570088763401
2015,9,-9.8928948761558,-9.90348755253613
2015,10,-9.87651872022693,-9.90348755253613
2015,11,-9.90641842164798,-9.02801881518223
2015,12,-9.98055157886368,-9.90348755253613
2015,13,-9.80770606205728,-9.31570088763401
2015,14,-9.51811275761172,-9.56701531591492
2015,15,-9.25659108895066,-8.62255370707406
2015,16,-8.86102921455495,-8.87386813535497
2015,17,-8.69636954636465,-9.31570088763401
2015,18,-8.33524091247298,-8.80487526386802
2015,19,-8.24270352929817,-8.2170885989659
2015,20,-8.2452341581393,-8.2170885989659
2015,21,-8.32121448969158,-8.01641790350375
2015,22,-8.34251209131413,-8.25482892694875
2015,23,-8.29435975962091,-8.33487163462228
2015,24,-8.24987948311749,-7.70626297519991
2015,25,-8.12090849702344,-8.14562963498375
2015,26,-8.13132751571681,-8.29404964010203
2015,27,-8.0354215872044,-7.98656494035407
2015,28,-7.97463092054806,-7.87533930524384
2015,29,-7.88773554029736,-7.902007552326
2015,30,-7.75469233098697,-7.82404601085629
2015,31,-7.77439531159171,-7.95757740348081
2015,32,-7.68598445218917,-7.68428406848113
2015,33,-7.60254981675374,-7.84936381884058
2015,34,-7.57453232228601,-7.64172445406234
2015,35,-7.51906932043823,-7.54263355141811
2015,36,-7.45662145177147,-7.26443022292087
2015,37,-7.34990923491167,-7.41858090274813
2015,38,-7.27094316897912,-7.6211051668596
2015,39,-7.15727618150289,-7.14347761250321
2015,40,-7.07738079579203,-6.89780494812897
2015,41,-6.98405836352417,-6.89780494812897
2015,42,-6.89892814943908,-7.01311579463996
2015,43,-6.7014706269893,-6.70074110959781
2015,44,-6.56926644884956,-6.62257633674847
2015,45,-6.50213217149953,-6.50897915902477
2015,46,-6.46680687318225,-6.43152109998577
2015,47,-6.33837952960417,-6.22972173623224
2015,48,-6.15579223828143,-6.09682506276581
2015,49,-6.09700698988383,-6.07050775444843
2015,50,-5.96132701882755,-5.86043628470158
2015,51,-5.77578349218022,-5.69879493314516
2015,52,-5.63109951162051,-5.80249844759536
2015,53,-5.52839952462091,-5.61577159733349
2015,54,-5.43962481367434,-5.42388058952338
2015,55,-5.41265202766627,-5.36445716905258
2015,56,-5.34077457286997,-5.26102158180434
2015,57,-5.24553991706582,-5.26295022271074
2015,58,-5.13333920383884,-5.02981811351303
2015,59,-5.02588051357418,-5.01765990903322
2015,60,-4.93947057392392,-4.78789182280339
2015,61,-4.8378084281949,-4.77358883761305
2015,62,-4.72310280325226,-4.64807768699937
2015,63,-4.62355403993717,-4.66279929882473
2015,64,-4.5433951930246,-4.53284952440847
2015,65,-4.47672119648663,-4.44305133651166
2015,66,-4.38370235369056,-4.38362791604086
2015,67,-4.26422329585992,-4.34434556770619
2015,68,-4.16582017873143,-4.28236231156094
2015,69,-4.02256639479721,-4.14774533894922
2015,70,-3.87211308964696,-4.03758622840349
2015,71,-3.79568784386222,-3.8991067801616
2015,72,-3.72322733485614,-3.85564267199204
2015,73,-3.6550274290009,-3.71769053596806
2015,74,-3.53887758443363,-3.65004343032874
2015,75,-3.4273501344045,-3.63590756934783
2015,76,-3.3189743459676,-3.47505923026061
2015,77,-3.19672707445875,-3.3164886537352
2015,78,-3.09064337459089,-3.24163281199082
2015,79,-3.00064585612889,-3.07282932393896
2015,80,-2.88549985527005,-2.96500910091115
2015,81,-2.78703590877979,-2.83123530167259
2015,82,-2.65885602286714,-2.75640046204326
2015,83,-2.54661215582592,-2.57465631793168
2015,84,-2.42977837903661,-2.50152395561144
2015,85,-2.27988432184068,-2.38923289971972
2015,86,-2.13352919589099,-2.26163510666509
2015,87,-2.03408656548067,-2.16735514373394
2015,88,-1.937658650979,-2.04647109000993
2015,89,-1.80099513920806,-1.92709820840557
2015,90,-1.70030821394722,-1.84332648528449
2015,91,-1.57755615427914,-1.68918483052436
2015,92,-1.433215085313,-1.54763751152865
2015,93,-1.32174512062314,-1.41103797501081
2015,94,-1.24129558261131,-1.37337813585334
2015,95,-1.12636885408536,-1.28913135340726
2015,96,-1.05327393623816,-1.1966662291435
2015,97,-0.943333622985999,-1.10766312418853
2015,98,-0.861820048860623,-1.02229034059735
2015,99,-0.746732488776056,-0.940660271658166
2015,100,-0.626973806968254,-0.862915855482451
2016,0,-5.92155902737202,-5.74460446917646
2016,1,-8.83477959331867,-7.98656494035407
2016,2,-9.04204911475742,-9.31570088763401
2016,3,-9.34632363343886,-9.43348392329039
2016,4,-9.56198760680241,-9.56701531591492
2016,5,-9.78602469404239,-9.31570088763401
2016,6,-9.88151277898073,-9.02801881518223
2016,7,-9.91336124932688,-11.5129254649702
2016,8,-10.0284574083265,-9.31570088763401
2016,9,-9.96423561533991,-9.02801881518223
2016,10,-9.84149056219518,-9.31570088763401
2016,11,-9.8641334163001,-11.5129254649702
2016,12,-9.92190283824194,-11.5129254649702
2016,13,-9.75865434754913,-9.72116599574217
2016,14,-9.63221112399122,-9.11503019217186
2016,15,-9.32893853814821,-9.72116599574217
2016,16,-9.16913916781148,-8.56848648580379
2016,17,-8.8577711811992,-8.87386813535497
2016,18,-8.37416947465995,-8.46840302724681
2016,19,-8.25924147222066,-8.42188301161191
2016,20,-8.21191829886973,-7.95757740348081
2016,21,-8.31215537348395,-7.95757740348081
2016,22,-8.34847113941964,-8.37743124904108
2016,23,-8.28922843670519,-7.68428406848113
2016,24,-8.16744184410632,-7.902007552326
2016,25,-8.12755498061266,-7.79935339826592
2016,26,-8.13068578187401,-7.79935339826592
2016,27,-8.02374983398465,-7.92940652651412
2016,28,-7.96351459354262,-7.98656494035407
2016,29,-7.89665150049391,-7.77525584668686
2016,30,-7.82915734262659,-7.95757740348081
2016,31,-7.80284084094019,-7.6211051668596
2016,32,-7.69566396419123,-7.45248245442381
2016,33,-7.64910147634081,-7.66277786326017
2016,34,-7.56549327021341,-7.82404601085629
2016,35,-7.5284510551981,-7.43538802106451
2016,36,-7.46774828856192,-7.26443022292087
2016,37,-7.39083051603381,-7.13089883029635
2016,38,-7.24710156242542,-7.43538802106451
2016,39,-7.15165742749715,-7.19543735143392
2016,40,-7.07282193768149,-6.93821448646685
2016,41,-7.00291594339158,-7.09408485717363
2016,42,-6.93869223953502,-6.90775527898214
2016,43,-6.74721988041412,-6.86853456582886
2016,44,-6.60660054925788,-6.56416557459206
2016,45,-6.52151110039953,-6.58567177981302
2016,46,-6.47027366908586,-6.38302675004716
2016,47,-6.33144538045986,-6.16106733149416
2016,48,-6.14550940888559,-6.14694944994838
2016,49,-6.09796767977803,-6.18020667170486
2016,50,-5.99493018536408,-5.85344324921061
2016,51,-5.78438165080934,-5.88890795878289
2016,52,-5.65962838276799,-5.77958418807248
2016,53,-5.52367293292911,-5.77958418807248
2016,54,-5.44473560468997,-5.49676830527187
2016,55,-5.41003232441613,-5.37088805938287
2016,56,-5.36720479122646,-5.28638879568276
2016,57,-5.24407330443334,-5.08482019228563
2016,58,-5.12082957393241,-5.0961931824579
2016,59,-5.02664028344948,-4.98789580712677
2016,60,-4.95430290612924,-4.84851644461982
2016,61,-4.85664331648102,-4.80728637011023
2016,62,-4.7531499601419,-4.75948754637245
2016,63,-4.66757180628019,-4.57076875927076
2016,64,-4.56159352274085,-4.50171147761986
2016,65,-4.49613364523128,-4.44050356443286
2016,66,-4.3941041745539,-4.39978335626314
2016,67,-4.29532987092726,-4.28962978540791
2016,68,-4.19655333795228,-4.23153980139995
2016,69,-4.04900519216382,-4.1884354856217
2016,70,-3.90849860233777,-4.07160507525261
2016,71,-3.8028832248599,-3.94972487261216
2016,72,-3.72963862219577,-3.85328251040555
2016,73,-3.68176272969637,-3.78583098019039
2016,74,-3.58887756818094,-3.69570267946206
2016,75,-3.48687883066279,-3.54529872563641
2016,76,-3.35834463760368,-3.50024453526339
2016,77,-3.25873974248224,-3.38788636760248
2016,78,-3.14312111977591,-3.21563109470331
2016,79,-3.0314162773148,-3.13729583787578
2016,80,-2.92383843634348,-2.99573227355399
2016,81,-2.81381165622366,-2.87581817688865
2016,82,-2.71944971067397,-2.74497355520681
2016,83,-2.59439887439184,-2.63987766599916
2016,84,-2.47284301934587,-2.49398775852419
2016,85,-2.31949984179386,-2.4272416975936
2016,86,-2.16410470833656,-2.28720399095574
2016,87,-2.06170150333436,-2.14174256787722
2016,88,-1.95874764929285,-2.02912872780625
2016,89,-1.86200730754563,-1.9674709209824
2016,90,-1.7148747759829,-1.8140664297506
2016,91,-1.56899386427237,-1.71986680620349
2016,92,-1.43294246785918,-1.61379740121155
2016,93,-1.35533885223903,-1.50823603192513
2016,94,-1.26052275658521,-1.35266618013991
2016,95,-1.14028412792822,-1.30037357861229
2016,96,-1.06127124568059,-1.20691044831328
2016,97,-0.964237903866186,-1.11690865095123
2016,98,-0.842766445578698,-1.0305518517632
2016,99,-0.714598980321071,-0.94796201383062
2016,100,-0.682737452363233,-0.86931173068016
2017,0,-5.57098652580485,-5.59134704532641
2017,1,-8.42251130096184,-8.37743124904108
2017,2,-9.24622684853072,-9.02801881518223
2017,3,-9.44629621179678,-8.67971212091401
2017,4,-9.62250326741743,-9.43348392329039
2017,5,-9.86908097721715,-10.4143131763021
2017,6,-10.2024169623448,-9.90348755253613
2017,7,-10.0179183233012,-9.43348392329039
2017,8,-10.131234825371,-9.72116599574217
2017,9,-10.2313656874609,-11.5129254649702
2017,10,-10.4713212772639,-10.1266311038503
2017,11,-10.1277834756666,-9.56701531591492
2017,12,-9.9252455868345,-9.72116599574217
2017,13,-9.70650893450554,-9.72116599574217
2017,14,-9.64618659023919,-9.72116599574217
2017,15,-9.35642035205833,-8.56848648580379
2017,16,-9.06341359683009,-8.67971212091401
2017,17,-8.72288796331474,-8.94797610750869
2017,18,-8.30112264704116,-8.14562963498375
2017,19,-8.18816013363951,-8.33487163462228
2017,20,-8.19844141045347,-8.37743124904108
2017,21,-8.30198381245602,-8.07893826048508
2017,22,-8.25054191805199,-7.95757740348081
2017,23,-8.16205223526181,-8.01641790350375
2017,24,-8.14176357300104,-8.11172808330807
2017,25,-8.11363652198646,-8.18072095479502
2017,26,-8.10830216913289,-8.07893826048508
2017,27,-8.04675527567271,-8.11172808330807
2017,28,-8.04344421567437,-8.0471895621705
2017,29,-7.93888953028754,-7.6211051668596
2017,30,-7.84945715162904,-7.68428406848113
2017,31,-7.76825345692254,-8.0471895621705
2017,32,-7.68083688687843,-7.95757740348081
2017,33,-7.66397903246954,-7.5810998322459
2017,34,-7.5949254454403,-7.66277786326017
2017,35,-7.54831550431813,-7.64172445406234
2017,36,-7.4652614504917,-7.60090245954208
2017,37,-7.37099281909384,-7.52394141840595
2017,38,-7.3156466987946,-7.19543735143392
2017,39,-7.21533366709774,-7.01311579463996
2017,40,-7.10048082554526,-7.16912004311654
2017,41,-7.03577207918618,-6.98032597181697
2017,42,-6.94735293934696,-6.92795798629966
2017,43,-6.76340407352724,-6.85896511481271
2017,44,-6.62161887281019,-6.82157758274108
2017,45,-6.56749602779143,-6.56416557459206
2017,46,-6.4940963261787,-6.44402126275
2017,47,-6.36387196860161,-6.40697999106965
2017,48,-6.20946778048023,-6.15633919029822
2017,49,-6.14145545836366,-6.07920346141599
2017,50,-5.99810871856573,-6.22465843427569
2017,51,-5.84951556574417,-5.82256601064617
2017,52,-5.70749153613404,-5.75402369109295
2017,53,-5.58668962380511,-5.71080708959317
2017,54,-5.50471696813764,-5.52647345968579
2017,55,-5.46448142063061,-5.44681737486648
2017,56,-5.37628854969518,-5.40813223255524
2017,57,-5.28630275521685,-5.1690450308439
2017,58,-5.18050254087595,-5.16378647359043
2017,59,-5.06358265550711,-5.09293053682309
2017,60,-4.99293305411734,-5.01163579442984
2017,61,-4.92526110572012,-4.79512076994654
2017,62,-4.80311984768666,-4.73984508931469
2017,63,-4.66077818570071,-4.67559265028464
2017,64,-4.57747293208843,-4.61926911036759
2017,65,-4.51783714749037,-4.51624397679369
2017,66,-4.43980024209696,-4.42284862919414
2017,67,-4.31909432610457,-4.37168034261974
2017,68,-4.20758797526507,-4.31399422428205
2017,69,-4.08407236379148,-4.16562576422706
2017,70,-3.94725311611526,-4.05416277258927
2017,71,-3.84060252481307,-3.96226422186489
2017,72,-3.76262135312809,-3.88100895189898
2017,73,-3.69578501225942,-3.76662480273879
2017,74,-3.58243315909458,-3.69409302116682
2017,75,-3.47998329701646,-3.57841200108797
2017,76,-3.38044480462764,-3.51023130268629
2017,77,-3.26306404129987,-3.36737583318665
2017,78,-3.12485750200121,-3.28688703548474
2017,79,-3.03707579654728,-3.15332219412876
2017,80,-2.93468373828676,-3.03198140622911
2017,81,-2.83421083046629,-2.87209971310872
2017,82,-2.70340891243069,-2.75529905370282
2017,83,-2.59541577571196,-2.60951794503796
2017,84,-2.45697005918455,-2.52610371463834
2017,85,-2.3038679697313,-2.38076287405807
2017,86,-2.17064466092309,-2.28621973890778
2017,87,-2.06539617048587,-2.13208311300543
2017,88,-1.95300675884606,-2.06207324751874
2017,89,-1.82063092088435,-1.94463096755693
2017,90,-1.7057258488851,-1.81886348692011
2017,91,-1.60175987069848,-1.70265029415628
2017,92,-1.45366967478572,-1.56140994342352
2017,93,-1.35286204623633,-1.42324884411366
2017,94,-1.2450549008646,-1.39235267570385
2017,95,-1.15896574851616,-1.27571946400951
2017,96,-1.0573616056537,-1.18064697902244
2017,97,-0.942994762038734,-1.08924628691779
2017,98,-0.86713322290499,-1.0016852348911
2017,99,-0.742378252995046,-0.918142445237629
2017,100,-0.593246951408793,-0.838751154418737
2018,0,-5.41463602825706,-5.61577159733349
2018,1,-8.52583618226233,-8.46840302724681
2018,2,-9.22065303831897,-8.62255370707406
2018,3,-9.54647357172339,-10.8197782844103
2018,4,-9.92832909406327,-9.90348755253613
2018,5,-10.0542312229319,-9.56701531591492
2018,6,-10.1702649821465,-9.56701531591492
2018,7,-10.3402203080728,-9.90348755253613
2018,8,-10.4424429358597,-9.31570088763401
2018,9,-10.0004733540838,-9.72116599574217
2018,10,-10.0622313986793,-9.72116599574217
2018,11,-10.0104633824614,-10.1266311038503
2018,12,-9.93889365735523,-10.4143131763021
2018,13,-9.76005533373994,-10.1266311038503
2018,14,-9.54814207971467,-9.21034037197618
2018,15,-9.38504136296878,-8.74033674273045
2018,16,-8.97319186962103,-8.46840302724681
2018,17,-8.72319179164527,-8.74033674273045
2018,18,-8.32011987965799,-8.25482892694875
2018,19,-8.21018004412333,-8.0471895621705
2018,20,-8.20824847302826,-8.14562963498375
2018,21,-8.25146741609029,-8.67971212091401
2018,22,-8.39240522558043,-8.62255370707406
2018,23,-8.38721785047795,-8.42188301161191
2018,24,-8.29021667497527,-8.74033674273045
2018,25,-8.26516867249278,-8.07893826048508
2018,26,-8.18630913756291,-7.87533930524384
2018,27,-8.12000545170769,-8.14562963498375
2018,28,-8.07795420945688,-7.87533930524384
2018,29,-7.96716626611906,-8.07893826048508
2018,30,-7.91106535216849,-7.84936381884058
2018,31,-7.90206626912679,-7.5810998322459
2018,32,-7.74662145304941,-7.70626297519991
2018,33,-7.70497658915265,-7.38579107992514
2018,34,-7.63292707643646,-7.41858090274813
2018,35,-7.56256342878075,-7.38579107992514
2018,36,-7.49596976840251,-7.45248245442381
2018,37,-7.37499720642506,-7.33853819507459
2018,38,-7.27236390082662,-7.20886037176606
2018,39,-7.17342319227052,-7.14347761250321
2018,40,-7.09037869279411,-6.87819647674059
2018,41,-7.02856714383847,-6.89780494812897
2018,42,-6.94096697103487,-6.89780494812897
2018,43,-6.77907798472987,-6.84009663050832
2018,44,-6.62884403153209,-6.75075153017247
2018,45,-6.53506808611676,-6.68461172766793
2018,46,-6.53917088325316,-6.5929445391421
2018,47,-6.40126817228504,-6.3144284337044
2018,48,-6.21579104837033,-6.21962064024574
2018,49,-6.19741667975502,-6.25543009294245
2018,50,-6.07349938748281,-5.92942915618853
2018,51,-5.86845660683996,-6.03646191303872
2018,52,-5.74258087186325,-5.81583197846482
2018,53,-5.63330287411622,-5.7321819491779
2018,54,-5.52334899567752,-5.58599943899982
2018,55,-5.49991843517595,-5.41485118280399
2018,56,-5.42490527256147,-5.40367788220586
2018,57,-5.29869032830181,-5.23252962601003
2018,58,-5.20115705512278,-5.12604614560758
2018,59,-5.08487102125797,-4.99083266680008
2018,60,-4.98729690323262,-4.94484755355825
2018,61,-4.92228986210405,-4.8665349501225
2018,62,-4.79728651890346,-4.7273378199623
2018,63,-4.66734552742396,-4.66810998576197
2018,64,-4.57877311988655,-4.62639382243972
2018,65,-4.51998353222166,-4.49094904189807
2018,66,-4.42383516207756,-4.37564702770984
2018,67,-4.29801464328199,-4.31250057202527
2018,68,-4.19979051097715,-4.18383172872364
2018,69,-4.06445059516188,-4.16305176023189
2018,70,-3.9127289500469,-4.05994313550477
2018,71,-3.81413060569973,-4.0387206584741
2018,72,-3.73240970217899,-3.96121324961892
2018,73,-3.68179664763893,-3.74990415595171
2018,74,-3.57265428185234,-3.63818633979842
2018,75,-3.46710562558543,-3.55890437769219
2018,76,-3.36601789534137,-3.44986255364344
2018,77,-3.25002283124437,-3.3688270016317
2018,78,-3.1286524898279,-3.2519156789464
2018,79,-3.00351518667811,-3.13040717688059
2018,80,-2.90362875670951,-3.03198140622911
2018,81,-2.79128632062395,-2.87955051926458
2018,82,-2.67900996879267,-2.71628400602931
2018,83,-2.57764022598396,-2.6251347007749
2018,84,-2.4473564721976,-2.51664502557521
2018,85,-2.29297378136376,-2.44334253071031
2018,86,-2.16027182158814,-2.24999264287488
2018,87,-2.03850704475513,-2.1106432928231
2018,88,-1.93651244745531,-1.99099120049595
2018,89,-1.80919054217418,-1.87385929131133
2018,90,-1.68354765466933,-1.72199089867343
2018,91,-1.54618444599883,-1.66812690878278
2018,92,-1.40473993747946,-1.58816577715856
2018,93,-1.3111544421078,-1.46434239281626
2018,94,-1.22847300793203,-1.34499887871272
2018,95,-1.12216462159961,-1.23653043188611
2018,96,-1.02206178560313,-1.14137366256942
2018,97,-0.906956709210199,-1.05022220452002
2018,98,-0.817304102783807,-0.963225119063369
2018,99,-0.678073018685009,-0.880465198904722
2018,100,-0.585404103958299,-0.802114191811883
2019,0,-5.60732507911414,-5.82595010863041
2019,1,-8.69695427258568,-8.74033674273045
2019,2,-9.41572356565621,-9.11503019217186
2019,3,-9.59985245135417,-9.90348755253613
2019,4,-9.70258018577861,-9.02801881518223
