"year","age","pred","actual"
2019,6,-9.758009428923,-10.4143131763021
2019,7,-9.82840556136877,-9.21034037197618
2019,8,-9.80616558235623,-10.4143131763021
2019,9,-9.81092364866462,-9.72116599574217
2019,10,-9.81794545897033,-9.56701531591492
2019,11,-9.80636845305492,-9.72116599574217
2019,12,-9.75267873857027,-9.56701531591492
2019,13,-9.6048815427247,-9.56701531591492
2019,14,-9.43104173655988,-9.21034037197618
2019,15,-9.18751600463388,-8.80487526386802
2019,16,-8.89107446057459,-8.94797610750869
2019,17,-8.69382585991183,-8.42188301161191
2019,18,-8.35501013657117,-8.37743124904108
2019,19,-8.2792291724559,-8.0471895621705
2019,20,-8.30175164175061,-8.25482892694875
2019,21,-8.33862251542228,-8.0471895621705
2019,22,-8.37299556352121,-8.56848648580379
2019,23,-8.3540840015762,-7.84936381884058
2019,24,-8.30362811609391,-8.2170885989659
2019,25,-8.24071240275466,-8.01641790350375
2019,26,-8.18964089865295,-8.11172808330807
2019,27,-8.14253206122073,-8.07893826048508
2019,28,-8.05934153942824,-7.92940652651412
2019,29,-7.9659794566078,-7.902007552326
2019,30,-7.92101365988436,-8.18072095479502
2019,31,-7.85986916379906,-7.6211051668596
2019,32,-7.75779319528494,-8.01641790350375
2019,33,-7.69040970863864,-7.5810998322459
2019,34,-7.59950834866505,-7.52394141840595
2019,35,-7.55662906274612,-7.5616817463888
2019,36,-7.45997502862738,-7.26443022292087
2019,37,-7.34118675030296,-7.68428406848113
2019,38,-7.24866815734985,-7.02428909523809
2019,39,-7.0985212283568,-7.33853819507459
2019,40,-7.02209900811624,-7.45248245442381
2019,41,-6.93738265662605,-7.22246602382184
2019,42,-6.88490968861604,-7.03558865049202
2019,43,-6.7646794996349,-6.91780561483564
2019,44,-6.69956931133595,-6.77672701657573
2019,45,-6.65567216866189,-6.55008083471032
2019,46,-6.50973830992836,-6.7338019718587
2019,47,-6.43707413402775,-6.4377516497364
2019,48,-6.33428469442612,-6.22972173623224
2019,49,-6.28716542682846,-6.26590139280974
2019,50,-6.2162580570372,-6.00353712834225
2019,51,-6.19869003575352,-5.99547256850552
2019,52,-6.09695487886645,-5.82934569763155
2019,53,-5.93099733184595,-5.77958418807248
2019,54,-5.73784878144397,-5.65213924150436
2019,55,-5.5878320926727,-5.64362855183645
2019,56,-5.46623075245156,-5.45848611870086
2019,57,-5.31758698147982,-5.31852007386556
2019,58,-5.205466902986,-5.21765946353058
2019,59,-5.12842006711308,-5.08805644106484
2019,60,-5.00678662278302,-5.04212596118763
2019,61,-4.92023591570918,-4.79149976417958
2019,62,-4.78146897397224,-4.76299427118166
2019,63,-4.67918002307232,-4.6972854748959
2019,64,-4.58919333287367,-4.52728364733102
2019,65,-4.47305352037392,-4.46106984201433
2019,66,-4.36729657927664,-4.38362791604086
2019,67,-4.27891979705583,-4.2594550822857
2019,68,-4.15642124614153,-4.20975541373343
2019,69,-4.01097521659594,-4.14648031664263
2019,70,-3.95241835697353,-4.11659017116942
2019,71,-3.87617798786162,-4.04727015483617
2019,72,-3.76599005770486,-3.92106375008029
2019,73,-3.67872158008601,-3.82263944429346
2019,74,-3.59754607071206,-3.72471390712315
2019,75,-3.48683742847938,-3.55364950485383
2019,76,-3.3328528355629,-3.5220100018789
2019,77,-3.20722077632141,-3.4246707378478
2019,78,-3.10301020677436,-3.33316497127033
2019,79,-3.01022488821661,-3.18423288142466
2019,80,-2.92982359967236,-3.05357327324384
2019,81,-2.81023355214236,-2.9729927865845
2019,82,-2.71464546500717,-2.81792087223792
2019,83,-2.61632037507049,-2.67756949384862
2019,84,-2.47895302618164,-2.53881388385691
2019,85,-2.34052769226759,-2.44587826282052
2019,86,-2.22832204262644,-2.3004872949119
2019,87,-2.09426623145343,-2.19759464580311
2019,88,-1.99795392458697,-2.03316882934916
2019,89,-1.87000143220472,-1.95503162350487
2019,90,-1.76640552584208,-1.80071949059957
2019,91,-1.64712902023179,-1.71407646654667
2019,92,-1.55088868946879,-1.6030086246692
2019,93,-1.48067791141334,-1.53187520048631
2019,94,-1.40208478360978,-1.35487321644515
2019,95,-1.30310235439194,-1.28204245974786
2019,96,-1.20947131661853,-1.18518376242935
2019,97,-1.0837026301718,-1.09222274534644
2019,98,-0.983462848491746,-1.00332029084726
2019,99,-0.948408575236613,-0.918618438883333
2019,100,-0.880991807604423,-0.838242319177857
