"year","age","pred","actual"
2019,6,-9.2147838840027,-9.90348755253613
2019,7,-9.33656975793975,-9.31570088763401
2019,8,-9.404411302663,-9.72116599574217
2019,9,-9.44885920127866,-9.21034037197618
2019,10,-9.44252428574825,-9.56701531591492
2019,11,-9.41609696504101,-9.21034037197618
2019,12,-9.29306457406828,-9.43348392329039
2019,13,-9.12525845072452,-9.11503019217186
2019,14,-8.89400750914127,-8.80487526386802
2019,15,-8.64926171615217,-8.29404964010203
2019,16,-8.33698716724946,-8.33487163462228
2019,17,-8.08775043427971,-7.87533930524384
2019,18,-7.86657207506399,-7.79935339826592
2019,19,-7.74626288898271,-7.68428406848113
2019,20,-7.72054782231191,-7.70626297519991
2019,21,-7.78139176826206,-7.6211051668596
2019,22,-7.79873400899293,-7.54263355141811
2019,23,-7.8453169303918,-7.45248245442381
2019,24,-7.89041620663053,-7.30823284557926
2019,25,-7.91416873368933,-7.3697907385787
2019,26,-7.89043490438607,-7.35404238161056
2019,27,-7.87085284647468,-7.26443022292087
2019,28,-7.85751772318201,-7.30823284557926
2019,29,-7.81926733333516,-7.25024558792891
2019,30,-7.78559687898755,-7.20886037176606
2019,31,-7.74706297898701,-7.1821921246839
2019,32,-7.66486793554169,-7.14347761250321
2019,33,-7.63904619020366,-7.09408485717363
2019,34,-7.55069915035572,-7.07027420847991
2019,35,-7.4302857496525,-7.00206595845338
2019,36,-7.31788325011733,-6.91780561483564
2019,37,-7.22955606757565,-7.00206595845338
2019,38,-7.15913582697079,-6.92795798629966
2019,39,-7.05287619237623,-6.85896511481271
2019,40,-7.00403649536741,-6.76799333660698
2019,41,-6.93027718348916,-6.76799333660698
2019,42,-6.8266669773708,-6.66089520105061
2019,43,-6.71325110296877,-6.65311306060856
2019,44,-6.63660001651158,-6.61508566501932
2019,45,-6.55958642550715,-6.56416557459206
2019,46,-6.40732306510379,-6.39493165255347
2019,47,-6.28145615236945,-6.34813949104671
2019,48,-6.20010504444045,-6.20465776756902
2019,49,-6.14930668506738,-6.13302811142977
2019,50,-6.05487849011929,-6.07920346141599
2019,51,-5.91369749959024,-5.91080664409053
2019,52,-5.82437607476877,-5.88890795878289
2019,53,-5.74573885908941,-5.78607771738303
2019,54,-5.60059886341851,-5.68692535758978
2019,55,-5.53136410716837,-5.6021288209297
2019,56,-5.39419949463015,-5.51398890302355
2019,57,-5.24082122619906,-5.39043265545584
2019,58,-5.14605371771834,-5.31648133717571
2019,59,-5.05836903498945,-5.19937741869313
2019,60,-4.98210987667929,-5.12941883008622
2019,61,-4.90285701203376,-5.05930046607754
2019,62,-4.7757830794605,-4.94204250263064
2019,63,-4.68228277874882,-4.87829210710854
2019,64,-4.61926844371818,-4.81219435542242
2019,65,-4.50302391778011,-4.67774087882293
2019,66,-4.39606079825152,-4.60817469500839
2019,67,-4.30851022481185,-4.53751153751428
2019,68,-4.21036483634423,-4.46540824361293
2019,69,-4.11774514194072,-4.33361749546619
2019,70,-4.02952173918946,-4.25592275787816
2019,71,-3.97077643511835,-4.1509149137105
2019,72,-3.86185316755114,-4.04384158004899
2019,73,-3.77165838361357,-3.97602833540406
2019,74,-3.68648691838595,-3.87280229227486
2019,75,-3.5852969845306,-3.79024794850223
2019,76,-3.48570737562768,-3.67616068170616
2019,77,-3.36947719912991,-3.57447991380544
2019,78,-3.22197901245505,-3.46990457967195
2019,79,-3.10041142394309,-3.34076101285832
2019,80,-2.99648813912739,-3.23805864428497
2019,81,-2.88946914374796,-3.13430492341793
2019,82,-2.77701910263282,-3.00175034587955
2019,83,-2.67445597082443,-2.89101196278359
2019,84,-2.55255762046649,-2.77643611396867
2019,85,-2.44579314647248,-2.64380859904075
2019,86,-2.33124199943301,-2.50421180084601
2019,87,-2.23356202563999,-2.41061583720775
2019,88,-2.11804758183084,-2.25065700013369
2019,89,-2.03076008146324,-2.15753282129491
2019,90,-1.94390509351825,-2.01245601689921
2019,91,-1.85213013182218,-1.89798702732523
2019,92,-1.74287552263363,-1.78396988695323
2019,93,-1.66986557041521,-1.6741897896638
2019,94,-1.57005318282812,-1.56566029008821
2019,95,-1.46092148601705,-1.46720077501362
2019,96,-1.38921399915708,-1.3655901795616
2019,97,-1.29108672866963,-1.26730316669243
2019,98,-1.20701756135555,-1.17253873883641
2019,99,-1.1886601339598,-1.08143074045935
2019,100,-1.18376161189724,-0.994198220750681
