"year","age","pred","actual"
2019,6,-10.0353495250551,-9.56701531591492
2019,7,-10.1816973373262,-10.1266311038503
2019,8,-10.0823952262587,-9.90348755253613
2019,9,-10.0672318774035,-9.72116599574217
2019,10,-10.0721491413749,-9.56701531591492
2019,11,-10.0293677208623,-9.56701531591492
2019,12,-9.8371773612105,-9.90348755253613
2019,13,-9.83684107788103,-9.56701531591492
2019,14,-9.51823235958112,-9.31570088763401
2019,15,-9.2702327368002,-9.02801881518223
2019,16,-8.99622638723277,-8.74033674273045
2019,17,-8.83117216453041,-8.56848648580379
2019,18,-8.58357216506914,-8.46840302724681
2019,19,-8.55060446515966,-8.2170885989659
2019,20,-8.55200620668132,-8.29404964010203
2019,21,-8.48462836863203,-8.18072095479502
2019,22,-8.48608733033805,-8.18072095479502
2019,23,-8.39140965053377,-8.14562963498375
2019,24,-8.38511206436103,-8.2170885989659
2019,25,-8.30630640692525,-8.07893826048508
2019,26,-8.27944963911118,-8.0471895621705
2019,27,-8.33423934259168,-8.11172808330807
2019,28,-8.28383386799622,-7.98656494035407
2019,29,-8.29296767817339,-8.07893826048508
2019,30,-8.25938095990583,-8.0471895621705
2019,31,-8.11968568254461,-8.0471895621705
2019,32,-8.05251652987357,-7.87533930524384
2019,33,-8.01962991739112,-7.87533930524384
2019,34,-7.98377825899186,-7.77525584668686
2019,35,-7.92582614585705,-7.75172534927667
2019,36,-7.84865891343279,-7.60090245954208
2019,37,-7.79730135004784,-7.5616817463888
2019,38,-7.66774551995413,-7.48757377423508
2019,39,-7.60087792071457,-7.3697907385787
2019,40,-7.4957916751821,-7.26443022292087
2019,41,-7.39645911808066,-7.15621663828064
2019,42,-7.2863706962711,-7.02428909523809
2019,43,-7.19048129491568,-6.96963068270022
2019,44,-7.06223097239721,-6.87819647674059
2019,45,-6.97925313734784,-6.75933527386386
2019,46,-6.86152436747241,-6.66873837851164
2019,47,-6.77266891792427,-6.6076506865318
2019,48,-6.67852075431804,-6.50897915902477
2019,49,-6.57899374038686,-6.37126190846757
2019,50,-6.43724503868237,-6.28181684811564
2019,51,-6.3305413284733,-6.20465776756902
2019,52,-6.20935907567954,-6.12385373515373
2019,53,-6.10754340736913,-5.96774802049067
2019,54,-5.99532253922373,-5.91080664409053
2019,55,-5.88937768493558,-5.82595010863041
2019,56,-5.78451354532426,-5.6578535427678
2019,57,-5.66250096397122,-5.6021288209297
2019,58,-5.54906899581745,-5.50411227952763
2019,59,-5.43012726130532,-5.40590257722797
2019,60,-5.32663503394342,-5.31241629092754
2019,61,-5.25468432399488,-5.25717542321686
2019,62,-5.17835646118677,-5.10110719726033
2019,63,-5.06501360314297,-5.04522673886587
2019,64,-4.95905444380873,-4.92951624281146
2019,65,-4.88703266761517,-4.87043866360297
2019,66,-4.81364586873484,-4.74673375030988
2019,67,-4.71750410188717,-4.67774087882293
2019,68,-4.63468408133022,-4.5698030421508
2019,69,-4.57053964268268,-4.47326511510815
2019,70,-4.45599508426976,-4.39328982695259
2019,71,-4.32025840329922,-4.26727039737569
2019,72,-4.22763820220955,-4.16949923582286
2019,73,-4.13581663577859,-4.04612598995163
2019,74,-4.04024255741773,-3.94196688180122
2019,75,-3.90257982056242,-3.83830796760587
2019,76,-3.80066700033472,-3.7334584975119
2019,77,-3.66486636739342,-3.64199586821509
2019,78,-3.54131467878368,-3.50356238834018
2019,79,-3.34395461317061,-3.37904457702102
2019,80,-3.24535444382994,-3.26649167880986
2019,81,-3.13615431183426,-3.1172221711417
2019,82,-3.02884933070398,-2.99653259372476
2019,83,-2.89771198979283,-2.84679516077962
2019,84,-2.74334172408029,-2.71235947269031
2019,85,-2.61072614407481,-2.56850567366431
2019,86,-2.50625218511401,-2.42860193357753
2019,87,-2.33914935741547,-2.28799209069115
2019,88,-2.24120186536485,-2.15201223451467
2019,89,-2.13986155297103,-2.01687997342649
2019,90,-2.05808411783205,-1.91406270561619
2019,91,-1.94683124997125,-1.77862609083809
2019,92,-1.81415814379112,-1.67344324241001
2019,93,-1.70115501146757,-1.55305757899799
2019,94,-1.61886473660139,-1.4543162755668
2019,95,-1.49153299693558,-1.33309488465231
2019,96,-1.39931486708788,-1.22676389262675
2019,97,-1.30125171070738,-1.1246380394925
2019,98,-1.19571382350585,-1.02699885385858
2019,99,-1.03555911733806,-0.934072901669953
2019,100,-0.9250611275244,-0.846158509693777
