"year","age","pred","actual"
2018,100,-1.08078602407301,-0.918568323618213
2019,0,-5.07531785165704,-5.58599943899982
2019,1,-7.84751854888415,-8.2170885989659
2019,2,-8.48478315142359,-8.56848648580379
2019,3,-8.75278467585571,-9.11503019217186
2019,4,-9.02298117531971,-9.11503019217186
2019,5,-9.1567796115068,-9.31570088763401
2019,6,-9.26940203409114,-9.43348392329039
2019,7,-9.33851765511733,-9.56701531591492
2019,8,-9.39230081142359,-9.90348755253613
2019,9,-9.46661393741301,-9.43348392329039
2019,10,-9.48219712314865,-9.72116599574217
2019,11,-9.4675573481187,-9.72116599574217
2019,12,-9.41204159297933,-9.56701531591492
2019,13,-9.29935415785254,-9.21034037197618
2019,14,-9.06160503932855,-9.11503019217186
2019,15,-8.7563510365364,-8.80487526386802
2019,16,-8.52973072421399,-8.56848648580379
2019,17,-8.23306070931378,-8.46840302724681
2019,18,-7.92238748838111,-8.01641790350375
2019,19,-7.81273771328149,-8.01641790350375
2019,20,-7.80085062177537,-7.95757740348081
2019,21,-7.76063905235763,-7.92940652651412
2019,22,-7.76173872639405,-7.87533930524384
2019,23,-7.81925908351498,-7.84936381884058
2019,24,-7.78603942353931,-7.84936381884058
2019,25,-7.77885145609366,-7.84936381884058
2019,26,-7.77603303118722,-7.5810998322459
2019,27,-7.73890766255144,-7.70626297519991
2019,28,-7.69502740329427,-7.5810998322459
2019,29,-7.63706157906633,-7.6211051668596
2019,30,-7.57230034070399,-7.50559227973776
2019,31,-7.54564286601089,-7.50559227973776
2019,32,-7.51512020617068,-7.41858090274813
2019,33,-7.44926512449321,-7.3697907385787
2019,34,-7.37241067862694,-7.3232707229438
2019,35,-7.26638396797261,-7.19543735143392
2019,36,-7.1905394030348,-7.15621663828064
2019,37,-7.13720783609291,-7.04701734631564
2019,38,-7.06250609252911,-6.96963068270022
2019,39,-6.96932548126606,-6.91780561483564
2019,40,-6.8735012209674,-6.87819647674059
2019,41,-6.74174426607407,-6.77672701657573
2019,42,-6.67027682361315,-6.72543372218818
2019,43,-6.52043100339124,-6.5929445391421
2019,44,-6.42440172035502,-6.4956456281553
2019,45,-6.38440195188836,-6.40093767661368
2019,46,-6.30469664772843,-6.30343931212881
2019,47,-6.22224755189465,-6.16581793425276
2019,48,-6.11621380793275,-6.08357983601579
2019,49,-6.00135461133325,-5.98349637745881
2019,50,-5.95457848790242,-5.87457079563648
2019,51,-5.89256515916085,-5.79589776356401
2019,52,-5.78605706780052,-5.67228380759683
2019,53,-5.67500643457804,-5.60756361691566
2019,54,-5.58187967777008,-5.55968213068244
2019,55,-5.53344122480826,-5.44449987672612
2019,56,-5.45451984062795,-5.37736057388849
2019,57,-5.38794709737447,-5.31038994778231
2019,58,-5.28851420366574,-5.19036022504294
2019,59,-5.21074214803551,-5.08967850143671
2019,60,-5.13321163003496,-5.01464331549379
2019,61,-5.0492099953301,-4.91988093082779
2019,62,-4.96817211625999,-4.86783449546458
2019,63,-4.85869445676462,-4.77477297037427
2019,64,-4.75709114993747,-4.72395372197806
2019,65,-4.6638456719,-4.64079736363124
2019,66,-4.62396346535147,-4.58438764680556
2019,67,-4.54636042775481,-4.51807547913716
2019,68,-4.45107725839242,-4.46627818712147
2019,69,-4.35622833199855,-4.38603465607142
2019,70,-4.27659693223105,-4.32149613493385
2019,71,-4.19811950509204,-4.23775314551746
2019,72,-4.09766594362044,-4.17338776956255
2019,73,-3.97916615396975,-4.1043948980756
2019,74,-3.87031883188849,-3.99377550730041
2019,75,-3.76595766677236,-3.90554403933044
2019,76,-3.6568386330787,-3.82492829857721
2019,77,-3.54748243479633,-3.71399215492901
2019,78,-3.43921658139631,-3.61191841297781
2019,79,-3.29953713394206,-3.51358251225695
2019,80,-3.17386599440141,-3.37290151250731
2019,81,-3.05953604508554,-3.26152239958967
2019,82,-2.96390434435768,-3.15355635874756
2019,83,-2.82535445338649,-3.01409993091218
2019,84,-2.727803279208,-2.86663570021958
2019,85,-2.59414507186808,-2.74481792529442
2019,86,-2.48134277153176,-2.59093405443353
2019,87,-2.34545722865677,-2.4320106404345
2019,88,-2.23183571197836,-2.29789610350791
2019,89,-2.12798998262479,-2.17199552329044
2019,90,-2.00157265652628,-2.05588127727082
2019,91,-1.90772982109203,-1.91575928910482
2019,92,-1.77201861678379,-1.79896536947838
2019,93,-1.67061012893195,-1.67259072743937
2019,94,-1.5801348265822,-1.55036743885711
2019,95,-1.5021343524452,-1.44893601578007
2019,96,-1.40976231645786,-1.33758039032929
2019,97,-1.32615239689807,-1.23011146193563
2019,98,-1.23727004760638,-1.12682659514928
2019,99,-1.18341254960359,-1.0280326767199
2019,100,-1.08431944117837,-0.933996558993087
