"year","age","pred","actual"
2008,16,-8.36698019047781,-8.51719319141624
2008,17,-8.20640004798685,-8.2170885989659
2008,18,-7.99977447497447,-8.11172808330807
2008,19,-7.81897225407843,-7.87533930524384
2008,20,-7.82844053969192,-7.87533930524384
2008,21,-7.79920097009803,-7.72873583105197
2008,22,-7.69144988373252,-7.75172534927667
2008,23,-7.7187928822126,-7.64172445406234
2008,24,-7.72263760208286,-7.70626297519991
2008,25,-7.70572596327806,-7.6211051668596
2008,26,-7.69902363802598,-7.72873583105197
2008,27,-7.66687211711607,-7.60090245954208
2008,28,-7.64160606579949,-7.6211051668596
2008,29,-7.60712378910041,-7.60090245954208
2008,30,-7.5592878567416,-7.48757377423508
2008,31,-7.51329662645483,-7.50559227973776
2008,32,-7.38738379909842,-7.41858090274813
2008,33,-7.35191440791089,-7.45248245442381
2008,34,-7.27070570096805,-7.3232707229438
2008,35,-7.1682219449326,-7.30823284557926
2008,36,-7.13616396313731,-7.19543735143392
2008,37,-7.07423524127375,-7.09408485717363
2008,38,-6.96425160061947,-7.04701734631564
2008,39,-6.91105509021507,-6.93821448646685
2008,40,-6.84786082201253,-6.87819647674059
2008,41,-6.71730877510977,-6.80339526365789
2008,42,-6.60782539387926,-6.7338019718587
2008,43,-6.57453668793875,-6.60027057923418
2008,44,-6.49065614254734,-6.55008083471032
2008,45,-6.3813119772421,-6.50897915902477
2008,46,-6.30816967121472,-6.34244146993208
2008,47,-6.20127894072437,-6.27648350214028
2008,48,-6.15335063484737,-6.16581793425276
2008,49,-6.03701908310974,-6.06618809330392
2008,50,-5.97827396938341,-5.97559119795169
2008,51,-5.84160174890874,-5.93319563898401
2008,52,-5.76890383563183,-5.82256601064617
2008,53,-5.71952935239193,-5.75087408219005
2008,54,-5.65602547718708,-5.64362855183645
2008,55,-5.55125193880933,-5.55450077194045
2008,56,-5.44347774085183,-5.49676830527187
2008,57,-5.37348203527458,-5.399243285138
2008,58,-5.31740763082526,-5.30232538794558
2008,59,-5.21103533577824,-5.2048270234607
2008,60,-5.14889130639655,-5.12268479790488
2008,61,-5.09365558501352,-5.06403607082337
2008,62,-5.02286592613352,-5.0011801353255
2008,63,-4.93843827891124,-4.8862077157212
2008,64,-4.86440767911893,-4.81465741085482
2008,65,-4.76705655417449,-4.75832136548227
2008,66,-4.68510813058843,-4.67130998849264
2008,67,-4.60943396696041,-4.57173540990185
2008,68,-4.53073464346177,-4.53006271350129
2008,69,-4.45652374046954,-4.4087813719827
2008,70,-4.32485199248284,-4.30432512701003
2008,71,-4.25796016096108,-4.19903863333677
2008,72,-4.11024601771763,-4.10560775450081
2008,73,-4.00961279173645,-3.98620790361752
2008,74,-3.8791566151412,-3.89222037813197
2008,75,-3.79894653295168,-3.77356626228113
2008,76,-3.6802468534889,-3.65428480934944
2008,77,-3.56723033088754,-3.55155526325072
2008,78,-3.44157276915235,-3.43734282829851
2008,79,-3.31022039459128,-3.31786777407515
2008,80,-3.1710024295271,-3.21314229302044
2008,81,-3.09398535309614,-3.0874090621259
2008,82,-2.97955525340742,-2.97084455804621
2008,83,-2.89467010958091,-2.87263007642001
2008,84,-2.80059511199143,-2.75388473744601
2008,85,-2.71418187122694,-2.65327796525523
2008,86,-2.63387519023213,-2.54478405084341
2008,87,-2.57714444571022,-2.41653797307008
2008,88,-2.47864688381342,-2.30148569755074
2008,89,-2.41368935959034,-2.17401599219934
2008,90,-2.31591213629587,-2.05315020772577
2008,91,-2.25045165720724,-1.94771177100194
2008,92,-2.0985616190039,-1.83514725257104
2008,93,-1.99159308495092,-1.71780293711223
2008,94,-1.8945947714801,-1.62384114274484
2008,95,-1.79165249894353,-1.51722342844629
2008,96,-1.68967096927585,-1.41276154733506
2008,97,-1.59689590312046,-1.31107557757422
2008,98,-1.41625147484301,-1.21244189941732
2008,99,-1.07314330022122,-1.11727536549862
2008,100,-1.14020035503891,-1.02582661894246
2009,0,-5.82743253998715,-6.03646191303872
2009,1,-7.89963648178241,-7.87533930524384
2009,2,-8.41761428279981,-8.56848648580379
2009,3,-8.71096926461209,-8.74033674273045
2009,4,-8.83736770858695,-8.94797610750869
2009,5,-8.94110637489383,-9.02801881518223
2009,6,-9.11549883524522,-9.21034037197618
2009,7,-9.10158365349862,-9.43348392329039
2009,8,-9.26710388511802,-9.43348392329039
2009,9,-9.34725670738223,-9.43348392329039
2009,10,-9.4520884117544,-9.43348392329039
2009,11,-9.38332579794015,-9.72116599574217
2009,12,-9.32565762247822,-9.43348392329039
2009,13,-9.10656191591059,-9.21034037197618
2009,14,-9.02749746932589,-9.21034037197618
2009,15,-8.77201766976138,-8.94797610750869
2009,16,-8.40272786781632,-8.46840302724681
2009,17,-8.1789665700828,-8.29404964010203
2009,18,-8.04393455324784,-8.11172808330807
2009,19,-7.84181983847343,-7.98656494035407
2009,20,-7.8528201549129,-7.77525584668686
2009,21,-7.79911573585807,-7.75172534927667
2009,22,-7.72792605884847,-7.64172445406234
2009,23,-7.66596018359826,-7.68428406848113
2009,24,-7.70686343970777,-7.70626297519991
2009,25,-7.69563393786752,-7.70626297519991
2009,26,-7.70675023115316,-7.64172445406234
2009,27,-7.63046019550409,-7.68428406848113
2009,28,-7.67707152309902,-7.5810998322459
2009,29,-7.60758827928332,-7.54263355141811
2009,30,-7.5088223388053,-7.5616817463888
2009,31,-7.51764298989464,-7.52394141840595
2009,32,-7.38826324161535,-7.43538802106451
2009,33,-7.36614298940135,-7.50559227973776
2009,34,-7.27772404855599,-7.3232707229438
2009,35,-7.20309542493817,-7.26443022292087
2009,36,-7.14385893946095,-7.25024558792891
2009,37,-7.07884750640233,-7.10620621770598
2009,38,-7.00648290817727,-7.02428909523809
2009,39,-6.91799898533016,-6.94857727350239
2009,40,-6.83784980555483,-6.89780494812897
2009,41,-6.73418675731725,-6.7338019718587
2009,42,-6.62994156650571,-6.75075153017247
2009,43,-6.57583428817994,-6.63772814176908
2009,44,-6.52632944026277,-6.50229017087397
2009,45,-6.41660805880837,-6.44402126275
2009,46,-6.31559932864781,-6.36543098815677
2009,47,-6.2512900217471,-6.27648350214028
2009,48,-6.16349562204634,-6.20962055691115
2009,49,-6.02494521592053,-6.09239046569794
2009,50,-5.97538634989315,-6.0116672544255
2009,51,-5.88088610083232,-5.92193848445937
2009,52,-5.77142425581736,-5.82934569763155
2009,53,-5.76206634672336,-5.74460446917646
2009,54,-5.68885951400535,-5.67811472790762
2009,55,-5.54434049827023,-5.59942245933196
2009,56,-5.47870949606435,-5.50903839786369
2009,57,-5.38688329826408,-5.43757943388154
2009,58,-5.33796682157686,-5.34331473247877
2009,59,-5.21756467923306,-5.22692737046136
2009,60,-5.17506240692694,-5.16029606865066
2009,61,-5.1089263554244,-5.06403607082337
2009,62,-5.04166619542636,-5.01313842431437
2009,63,-4.95432783533428,-4.95331022747699
2009,64,-4.88109217231672,-4.83710224333538
2009,65,-4.77958547750038,-4.77595850696837
2009,66,-4.70658344372005,-4.70058037079275
2009,67,-4.62733505144654,-4.61522052184159
2009,68,-4.55354806131101,-4.52543521796924
2009,69,-4.48430733440542,-4.44902150349816
2009,70,-4.34884200709244,-4.36772932997306
2009,71,-4.26780158313618,-4.26655738486777
2009,72,-4.13804957249261,-4.13142357046352
2009,73,-4.03370231914245,-4.06052301374659
2009,74,-3.92596099464716,-3.94093701559279
2009,75,-3.81034431777853,-3.82584530918709
2009,76,-3.70353139085082,-3.69771840278114
2009,77,-3.57963052865616,-3.58812955101379
2009,78,-3.46706975426438,-3.48806331468382
2009,79,-3.30566903187689,-3.36447979872699
2009,80,-3.20169462368923,-3.24650399198567
2009,81,-3.10033144293505,-3.13201029184662
2009,82,-2.98250800059898,-3.02043488619436
2009,83,-2.89994472488875,-2.90808776370194
2009,84,-2.80100365354503,-2.78644426853022
2009,85,-2.7150062393119,-2.67509910096252
2009,86,-2.64556699676196,-2.57308234069173
2009,87,-2.5839859140378,-2.46757766766623
2009,88,-2.49942422322447,-2.33552159324031
2009,89,-2.42593132764169,-2.21466579495616
2009,90,-2.33004411898104,-2.10217806865371
2009,91,-2.26331634515876,-1.98151660152463
2009,92,-2.10084443963931,-1.86963452795102
2009,93,-1.99526209115726,-1.74274075974852
2009,94,-1.90569154102531,-1.63665495872765
2009,95,-1.78912053206823,-1.54862507303759
2009,96,-1.69743413299145,-1.44294937227647
2009,97,-1.59540772786068,-1.33990708156677
2009,98,-1.42178543535961,-1.23984180740685
2009,99,-1.07479261918936,-1.14312859877664
2009,100,-1.14126308759665,-1.05005072205368
2010,0,-5.88278003114168,-6.05760434961253
2010,1,-7.93730171097071,-7.84936381884058
2010,2,-8.4864654819438,-8.51719319141624
2010,3,-8.66054148286066,-8.67971212091401
2010,4,-8.82167440946515,-8.94797610750869
2010,5,-8.93067982330388,-9.21034037197618
2010,6,-9.12448791502071,-9.21034037197618
2010,7,-9.25933431062198,-9.43348392329039
2010,8,-9.32584528350569,-9.43348392329039
2010,9,-9.32086294150616,-9.56701531591492
2010,10,-9.42446902121755,-9.56701531591492
2010,11,-9.49386134851062,-9.43348392329039
2010,12,-9.26741947035521,-9.21034037197618
2010,13,-9.10167194742925,-9.21034037197618
2010,14,-9.10633549880136,-9.02801881518223
2010,15,-8.85756399817071,-8.80487526386802
2010,16,-8.37349529180109,-8.51719319141624
2010,17,-8.20512080588965,-8.42188301161191
2010,18,-8.06581425549573,-8.14562963498375
2010,19,-7.87384110398073,-8.01641790350375
2010,20,-7.80046972182724,-7.84936381884058
2010,21,-7.7881088629386,-7.79935339826592
2010,22,-7.69809218076774,-7.72873583105197
2010,23,-7.71249924421367,-7.68428406848113
2010,24,-7.71696784958054,-7.70626297519991
2010,25,-7.70815827165741,-7.72873583105197
2010,26,-7.6772143086634,-7.68428406848113
2010,27,-7.69044645089386,-7.64172445406234
2010,28,-7.63176129253461,-7.60090245954208
2010,29,-7.61190302591959,-7.60090245954208
2010,30,-7.56931388025351,-7.52394141840595
2010,31,-7.53393686258417,-7.52394141840595
2010,32,-7.39413201971048,-7.45248245442381
2010,33,-7.395438361925,-7.40205160079692
2010,34,-7.26509175139548,-7.33853819507459
2010,35,-7.18733568681907,-7.3232707229438
2010,36,-7.16359481844936,-7.23625934595417
2010,37,-7.07569806481087,-7.15621663828064
2010,38,-6.99813461504682,-7.08210866612691
2010,39,-6.92697932313232,-6.99113688792119
2010,40,-6.84649357738381,-6.84948637085816
2010,41,-6.73281077071521,-6.87819647674059
2010,42,-6.66172658018378,-6.7338019718587
2010,43,-6.59661811122122,-6.67664355801875
2010,44,-6.4895027120163,-6.5929445391421
2010,45,-6.39932291919307,-6.4377516497364
2010,46,-6.32976117974185,-6.39493165255347
2010,47,-6.25583679492549,-6.31996861408002
2010,48,-6.20115597029954,-6.21460809842219
2010,49,-6.05812304449931,-6.11024808309795
2010,50,-5.97914263013323,-6.0116672544255
2010,51,-5.87073470285291,-5.93697636182391
2010,52,-5.80410141519236,-5.86043628470158
2010,53,-5.76907098944687,-5.77313255279099
2010,54,-5.69810729244783,-5.68692535758978
2010,55,-5.57575596323825,-5.5727542122498
2010,56,-5.49734523413414,-5.51398890302355
2010,57,-5.38619763615594,-5.41036687035666
2010,58,-5.36112423607661,-5.34331473247877
2010,59,-5.23697317132029,-5.27070219951506
2010,60,-5.18293142136961,-5.16203974825549
2010,61,-5.12921225023478,-5.05458718162544
2010,62,-5.06170760638263,-4.97913662703689
2010,63,-4.96663595098383,-4.92813407258451
2010,64,-4.89050866173824,-4.87697890928358
2010,65,-4.80013647265198,-4.73870157861261
2010,66,-4.71527974023879,-4.68529623046738
2010,67,-4.64189466232707,-4.62639382243972
2010,68,-4.56406246973292,-4.53378018990142
2010,69,-4.5015421348243,-4.43037689561493
2010,70,-4.38057231058743,-4.35674882748961
2010,71,-4.31370014850566,-4.26442139259962
2010,72,-4.15451129107006,-4.16305176023189
2010,73,-4.0718450057741,-4.0387206584741
2010,74,-3.95719460835748,-3.95806694392955
2010,75,-3.84856670206703,-3.8253866987686
2010,76,-3.72653735066264,-3.72264308426675
2010,77,-3.61095768148111,-3.58379897766343
2010,78,-3.49395817013133,-3.47699909507844
2010,79,-3.34238153167185,-3.37319318525256
2010,80,-3.22576448165524,-3.23703979549587
2010,81,-3.13403612110648,-3.12424769578942
2010,82,-3.01592157105854,-3.01777340443087
2010,83,-2.92328229688886,-2.88867320126058
2010,84,-2.81833519846875,-2.77035122729959
2010,85,-2.73853467772971,-2.64226246056421
2010,86,-2.66631169947258,-2.53830742651512
2010,87,-2.60773494158262,-2.43520261760888
2010,88,-2.51336621368928,-2.31122228638971
2010,89,-2.44941314220174,-2.20084110911076
2010,90,-2.34979544212233,-2.0698080927116
2010,91,-2.2757730743549,-1.9551729163345
2010,92,-2.11466141988551,-1.82952364364907
2010,93,-1.99582653123523,-1.71791438877018
