"year","age","pred","actual"
2019,6,-9.35471805866975,-10.4143131763021
2019,7,-9.90416098711279,-10.8197782844103
2019,8,-10.413435802149,-10.4143131763021
2019,9,-10.3214882335685,-9.90348755253613
2019,10,-9.93255788475917,-9.72116599574217
2019,11,-9.54063604173266,-9.11503019217186
2019,12,-9.32745241362815,-10.4143131763021
2019,13,-9.44349150657337,-9.21034037197618
2019,14,-8.88341134527055,-8.29404964010203
2019,15,-8.38017958517867,-8.37743124904108
2019,16,-7.94052625402925,-8.42188301161191
2019,17,-8.06471937570541,-7.95757740348081
2019,18,-7.36151346248089,-7.5616817463888
2019,19,-7.4439494385314,-7.54263355141811
2019,20,-7.48786928188284,-7.3697907385787
2019,21,-7.19731270812405,-7.1821921246839
2019,22,-7.27593370237477,-7.20886037176606
2019,23,-7.53010604948976,-7.5810998322459
2019,24,-7.53327410284234,-7.43538802106451
2019,25,-7.30381063033367,-7.35404238161056
2019,26,-7.33360346760487,-7.3232707229438
2019,27,-7.3406332211539,-7.40205160079692
2019,28,-7.36963533439335,-7.52394141840595
2019,29,-7.26863774497465,-7.30823284557926
2019,30,-7.13855704353787,-7.25024558792891
2019,31,-7.19851464505625,-7.3232707229438
2019,32,-7.19437354457848,-7.1821921246839
2019,33,-7.30453446211566,-7.38579107992514
2019,34,-7.15379588678534,-7.29341775979412
2019,35,-7.11863847310313,-7.19543735143392
2019,36,-7.07539286115799,-6.89780494812897
2019,37,-6.97272493737567,-7.05857816871672
2019,38,-6.93057462913919,-6.79442659367513
2019,39,-6.82429042842597,-6.99113688792119
2019,40,-6.79964450230864,-6.80339526365789
2019,41,-6.75979522679066,-6.75933527386386
2019,42,-6.77599558924726,-6.70890442023697
2019,43,-6.5762711823487,-6.75075153017247
2019,44,-6.62030888347353,-6.4377516497364
2019,45,-6.49708433427094,-6.65311306060856
2019,46,-6.4082300392718,-6.51571319120611
2019,47,-6.22801329327375,-6.46950034805098
2019,48,-6.1425005771005,-6.21962064024574
2019,49,-6.04884134051005,-6.05760434961253
2019,50,-5.98955421624111,-6.0448653238351
2019,51,-5.90180341583836,-6.01986402162968
2019,52,-5.8602188476666,-5.81919332616753
2019,53,-5.73285881026116,-5.74773436218538
2019,54,-5.66178355756543,-5.68692535758978
2019,55,-5.55374774878434,-5.59942245933196
2019,56,-5.51962633071632,-5.46319200973827
2019,57,-5.39233103355658,-5.42615073805792
2019,58,-5.33262090302569,-5.36232269652395
2019,59,-5.20068212146081,-5.15508319846213
2019,60,-5.11400883992253,-5.15681780427434
2019,61,-5.02253148897079,-5.04678074073261
2019,62,-4.93907286541941,-4.96901361940544
2019,63,-4.83280940737094,-4.85235031513054
2019,64,-4.74801225625039,-4.74213604106125
2019,65,-4.65632391409816,-4.57852825504167
2019,66,-4.56883135418343,-4.50532485101837
2019,67,-4.5015252370687,-4.51715930866538
2019,68,-4.41735385460208,-4.38202663467388
2019,69,-4.32481146072134,-4.28381158717693
2019,70,-4.27084845139489,-4.16756062455336
2019,71,-4.15805833473931,-4.08578133156161
2019,72,-4.06110401019499,-4.02519170353378
2019,73,-3.97255201962618,-3.90803098415861
2019,74,-3.93067792632578,-3.88197888407977
2019,75,-3.84299310807415,-3.68887945411394
2019,76,-3.72657693092734,-3.61451437215863
2019,77,-3.56576432210993,-3.48937307256588
2019,78,-3.50692765874513,-3.46158453167725
2019,79,-3.44715450388369,-3.265705412225
2019,80,-3.30737852167559,-3.15449356593893
2019,81,-3.22386953933301,-3.06765801312558
2019,82,-3.10385665237598,-2.93256969859635
2019,83,-2.99042726727003,-2.80478139006198
2019,84,-2.80886971845622,-2.69918957267001
2019,85,-2.68059404598122,-2.55902692970977
2019,86,-2.49693765802925,-2.39755533058527
2019,87,-2.38796730119131,-2.24771819155321
2019,88,-2.29425960184849,-2.15727336183399
2019,89,-2.11216463979,-1.99716133906611
2019,90,-1.99789113819899,-1.87190718241448
2019,91,-1.92385734444089,-1.73415115660774
2019,92,-1.82635362368651,-1.58752966038522
2019,93,-1.78517712099076,-1.48916908004316
2019,94,-1.63244497459787,-1.4051510359702
2019,95,-1.61286693273616,-1.29331416635102
2019,96,-1.45343281998637,-1.18698459129708
2019,97,-1.41672004773491,-1.0849756911452
2019,98,-1.30179855591493,-0.987571933879119
2019,99,-1.16265357542792,-0.895116496642749
2019,100,-1.15615001057371,-0.807817565543549
