"year","age","pred","actual"
1975,77,-2.70873522326459,-2.84198167374807
1975,78,-2.60684743540495,-2.73060260557272
1975,79,-2.51004752052303,-2.63889734241389
1975,80,-2.45321184007102,-2.56317093978413
1975,81,-2.38873734684023,-2.494351108616
1975,82,-2.2905581129423,-2.36371609299828
1975,83,-2.17315405332398,-2.26702491759549
1975,84,-2.07398154965881,-2.19238630069597
1975,85,-1.97681079272036,-2.07083865287257
1975,86,-1.86524122586046,-1.99231017188963
1975,87,-1.76473956023442,-1.89186713860443
1975,88,-1.68730347014587,-1.80679189206202
1975,89,-1.60601249021935,-1.74801056229804
1975,90,-1.5246644166237,-1.65020782497731
1975,91,-1.4531423235618,-1.59612689837443
1975,92,-1.35753497270339,-1.44299170479844
1975,93,-1.27822759759003,-1.37555226458799
1975,94,-1.19746673504935,-1.27486032667369
1975,95,-1.11263674801504,-1.22980356436046
1975,96,-1.0497136551862,-1.15454792099841
1975,97,-0.953864856801768,-1.08160768985229
1975,98,-0.90265423672374,-1.01117850090647
1975,99,-0.809255397048013,-0.943276596959142
1975,100,-0.681228179870827,-0.87800795844885
1976,0,-4.24373560215125,-4.32829631225291
1976,1,-7.00423704879982,-6.99113688792119
1976,2,-7.3615825888128,-7.10620621770598
1976,3,-7.47855711194838,-7.52394141840595
1976,4,-7.61612163979949,-7.50559227973776
1976,5,-7.69533483703806,-7.68428406848113
1976,6,-7.82005915877654,-7.75172534927667
1976,7,-7.94854712719949,-7.79935339826592
1976,8,-8.0643114779837,-7.98656494035407
1976,9,-8.10815914908615,-8.18072095479502
1976,10,-8.12672526326872,-8.11172808330807
1976,11,-8.1198873626149,-8.14562963498375
1976,12,-8.04901197541273,-8.11172808330807
1976,13,-7.91181668886107,-7.902007552326
1976,14,-7.72140236568351,-7.77525584668686
1976,15,-7.4892018797278,-7.40205160079692
1976,16,-7.19751672714796,-7.14347761250321
1976,17,-7.00071271529857,-6.90775527898214
1976,18,-6.83986797706502,-6.69264389936519
1976,19,-6.74473351652689,-6.70074110959781
1976,20,-6.77024238095192,-6.67664355801875
1976,21,-6.83046726432846,-6.74224084050456
1976,22,-6.90729853503418,-6.81244509917781
1976,23,-6.95341541269187,-6.88795265168596
1976,24,-6.96929785763228,-7.00206595845338
1976,25,-6.98327953693834,-6.84948637085816
1976,26,-6.96371068184249,-6.92795798629966
1976,27,-6.95855250894975,-6.98032597181697
1976,28,-6.93795636799875,-6.95904857336969
1976,29,-6.88679523799373,-6.92795798629966
1976,30,-6.86339937291237,-6.89780494812897
1976,31,-6.82925242310228,-6.84948637085816
1976,32,-6.7685394422132,-6.75075153017247
1976,33,-6.72760341484019,-6.80339526365789
1976,34,-6.65582840215989,-6.67664355801875
1976,35,-6.57372277027682,-6.64539101451465
1976,36,-6.51359886799265,-6.57845153183954
1976,37,-6.43547338518894,-6.48904494412395
1976,38,-6.33654553056394,-6.37126190846757
1976,39,-6.24048756658792,-6.22465843427569
1976,40,-6.21011933725814,-6.25023527606534
1976,41,-6.13460082075325,-6.07484615604703
1976,42,-6.00873429214104,-6.03646191303872
1976,43,-5.90799571446737,-5.87457079563648
1976,44,-5.77947853222773,-5.82256601064617
1976,45,-5.66530359982609,-5.6578535427678
1976,46,-5.53933135454847,-5.54421790498486
1976,47,-5.41960829815994,-5.49921030892743
1976,48,-5.32004047419459,-5.38387525490968
1976,49,-5.24011780807916,-5.23440404080438
1976,50,-5.15643156197746,-5.21765946353058
1976,51,-5.06108859449257,-5.07197892433731
1976,52,-4.95182956936241,-5.01313842431437
1976,53,-4.88347924409737,-5.00564775258522
1976,54,-4.84333779251922,-4.8345833503159
1976,55,-4.74881521303708,-4.81960179670028
1976,56,-4.6464392276176,-4.5912672808191
1976,57,-4.51085123456921,-4.59720201633891
1976,58,-4.42770504388688,-4.49184150068109
1976,59,-4.33804327165832,-4.3949092605049
1976,60,-4.25089919017234,-4.30654817349798
1976,61,-4.13361211921718,-4.21515718243885
1976,62,-4.03469480290962,-4.12212694323455
1976,63,-3.99401543025486,-4.04042472023267
1976,64,-3.91034025605629,-4.00194771295613
1976,65,-3.81276897635714,-3.88635525867957
1976,66,-3.74129010373637,-3.79290752453798
1976,67,-3.66634345769779,-3.72264308426675
1976,68,-3.5716327975962,-3.61488577420561
1976,69,-3.49191896358131,-3.56207060725024
1976,70,-3.42351527870483,-3.45049267338703
1976,71,-3.34819618985264,-3.35326472790685
1976,72,-3.23247666026664,-3.2925223650365
1976,73,-3.11795956603946,-3.18786177133903
1976,74,-3.01695673005141,-3.11857810355284
1976,75,-2.92731233270697,-2.98855806980599
1976,76,-2.83214759118077,-2.93878499311224
1976,77,-2.74270782394954,-2.85666622543099
1976,78,-2.64233728700751,-2.73923131858579
1976,79,-2.55172376464844,-2.65015872268643
1976,80,-2.49043931348233,-2.56109678814605
1976,81,-2.4215117808519,-2.48999959685401
1976,82,-2.32465050361529,-2.38401209168977
1976,83,-2.21307453372708,-2.2935262485057
1976,84,-2.11461303299763,-2.1911331676999
1976,85,-2.01349454231066,-2.12176466232636
1976,86,-1.90261730288723,-1.97905336764857
1976,87,-1.79296597659311,-1.90126188405322
1976,88,-1.70979330672078,-1.83948020543947
1976,89,-1.63037174426915,-1.71914117752606
1976,90,-1.54954685144533,-1.64128984188328
1976,91,-1.47199337250435,-1.54697967859449
1976,92,-1.37040452602914,-1.47946283601236
1976,93,-1.29541412596374,-1.38597441230897
1976,94,-1.21164837559381,-1.2800262574447
1976,95,-1.1278322013759,-1.22833380523887
1976,96,-1.06747245421549,-1.15223460892152
1976,97,-0.969234525891344,-1.07851558696899
1976,98,-0.920180392390953,-1.00731013026132
1976,99,-0.82221379239162,-0.938740860711746
1976,100,-0.70442635145299,-0.872896049554966
1977,0,-4.38306459784129,-4.36300862883812
1977,1,-7.08838591369722,-7.03558865049202
1977,2,-7.41800794186701,-7.45248245442381
1977,3,-7.58260552167477,-7.45248245442381
1977,4,-7.68211498470496,-7.79935339826592
1977,5,-7.80510915483438,-7.68428406848113
1977,6,-7.90921599219414,-7.72873583105197
1977,7,-8.03412093268964,-7.79935339826592
1977,8,-8.15074408964648,-8.18072095479502
1977,9,-8.18373756058506,-8.14562963498375
1977,10,-8.19324525725303,-8.25482892694875
1977,11,-8.18984124732552,-8.18072095479502
1977,12,-8.10468870773988,-7.92940652651412
1977,13,-7.96179179126731,-8.01641790350375
1977,14,-7.77311055442011,-7.70626297519991
1977,15,-7.53393610345892,-7.50559227973776
1977,16,-7.25002289328822,-7.07027420847991
1977,17,-7.0276318467098,-6.84948637085816
1977,18,-6.86187064990236,-6.7338019718587
1977,19,-6.78034889416369,-6.64539101451465
1977,20,-6.7941406169631,-6.61508566501932
1977,21,-6.86579037040201,-6.78553764625789
1977,22,-6.94027399745562,-6.82157758274108
1977,23,-6.9880533947358,-6.83079423784601
1977,24,-7.00381084722766,-6.80339526365789
1977,25,-7.00112717798549,-6.95904857336969
1977,26,-6.99069784542955,-6.86853456582886
1977,27,-6.98412086817953,-6.92795798629966
1977,28,-6.96515456472733,-6.83079423784601
1977,29,-6.90982092800068,-6.95904857336969
1977,30,-6.88424843348178,-6.89780494812897
1977,31,-6.84757495541606,-6.98032597181697
1977,32,-6.79854416628973,-6.77672701657573
1977,33,-6.75728425240116,-6.80339526365789
1977,34,-6.69346020012995,-6.63772814176908
1977,35,-6.6122201776371,-6.63772814176908
1977,36,-6.53748323077581,-6.51571319120611
1977,37,-6.45399761289462,-6.45033043194326
1977,38,-6.35139842191,-6.2606520369236
1977,39,-6.25809349331621,-6.29798970736124
1977,40,-6.23340995256159,-6.22465843427569
1977,41,-6.14836132878963,-6.05333995082607
1977,42,-6.02733108750094,-5.98349637745881
1977,43,-5.91097899207607,-5.91821408536839
1977,44,-5.79215652828974,-5.77313255279099
1977,45,-5.66306440746606,-5.68987956948721
1977,46,-5.53852483977374,-5.55450077194045
1977,47,-5.42909435125825,-5.4561414517416
1977,48,-5.32279030806267,-5.39703333948719
1977,49,-5.23831708976223,-5.28836703569487
1977,50,-5.15895070340615,-5.20847666254825
1977,51,-5.0686092513895,-5.1193347110196
1977,52,-4.96187548829109,-5.01313842431437
1977,53,-4.90113379382193,-4.94344404455593
1977,54,-4.84481434919047,-4.85235031513054
1977,55,-4.76015052407582,-4.79996926429316
1977,56,-4.63696621401966,-4.67452026412288
1977,57,-4.52332753523933,-4.57464098095327
1977,58,-4.43280125414104,-4.51350299746227
1977,59,-4.34858265626341,-4.40713933548896
1977,60,-4.25935065396133,-4.29621597826077
1977,61,-4.14248098041439,-4.28381158717693
1977,62,-4.04999390529132,-4.14648031664263
1977,63,-4.00901325681474,-4.04956241945021
1977,64,-3.92465102433841,-3.99812570448156
1977,65,-3.82861053529383,-3.90207267457498
1977,66,-3.75205519508953,-3.85328251040555
1977,67,-3.68064275388752,-3.7201637441537
1977,68,-3.5777729015602,-3.65621867187439
1977,69,-3.50299526878983,-3.53804856441135
1977,70,-3.4309609334628,-3.46126590812827
1977,71,-3.35270165404661,-3.38907120186431
1977,72,-3.2441796618714,-3.30825363601942
1977,73,-3.11925271096607,-3.20966834411729
1977,74,-3.02946011019545,-3.11451580954396
1977,75,-2.932569885935,-3.07326147606323
1977,76,-2.83805385121488,-2.93595506951813
1977,77,-2.75153226413782,-2.86998106824843
1977,78,-2.64886650833802,-2.81391084180172
1977,79,-2.55838664919501,-2.70276419667297
1977,80,-2.49783454439233,-2.61990197057552
1977,81,-2.43339019875318,-2.53338286324511
1977,82,-2.33519522407731,-2.4224953896666
1977,83,-2.22210173647865,-2.36254743416673
1977,84,-2.12285159609517,-2.20627541285664
1977,85,-2.02286190594142,-2.14430011402833
1977,86,-1.90772932061754,-2.03538637948367
1977,87,-1.80176373749676,-1.96511335603975
1977,88,-1.71850275919225,-1.87836365640344
1977,89,-1.63663924181731,-1.81265629494104
1977,90,-1.55782596705553,-1.7240634382754
1977,91,-1.47401272755893,-1.63234836401721
1977,92,-1.38343041996289,-1.50503285307931
1977,93,-1.30303346286473,-1.40915365526597
1977,94,-1.21653281902612,-1.36390684224226
1977,95,-1.13983681229354,-1.29185728963646
1977,96,-1.07577237966771,-1.21520228627748
1977,97,-0.981231133023596,-1.14068506509002
1977,98,-0.926981742424811,-1.06842261750505
1977,99,-0.841220381563633,-0.998558830561136
1977,100,-0.74136088631893,-0.931226720490137
1978,0,-4.49074165707188,-4.41207355602618
1978,1,-7.20971369570788,-7.07027420847991
1978,2,-7.51431402319021,-7.33853819507459
1978,3,-7.62370709400899,-7.5616817463888
1978,4,-7.7443598901182,-7.6211051668596
1978,5,-7.8259168625126,-7.70626297519991
1978,6,-7.94919863533046,-7.92940652651412
1978,7,-8.08508663693465,-7.87533930524384
1978,8,-8.18475510850131,-7.95757740348081
1978,9,-8.21267471308662,-8.01641790350375
1978,10,-8.20959218853905,-8.14562963498375
1978,11,-8.19946846718869,-8.14562963498375
1978,12,-8.11995326044796,-8.07893826048508
1978,13,-7.97499723678671,-7.98656494035407
1978,14,-7.7807528355059,-7.5810998322459
1978,15,-7.53330006931304,-7.5810998322459
1978,16,-7.24884473607842,-7.16912004311654
1978,17,-7.03469718826519,-6.90775527898214
1978,18,-6.87245845740908,-6.78553764625789
1978,19,-6.78315488792594,-6.75075153017247
1978,20,-6.80701777388497,-6.66873837851164
1978,21,-6.88092779631877,-6.74224084050456
1978,22,-6.94734174014663,-6.76799333660698
1978,23,-6.98911789819303,-6.86853456582886
1978,24,-7.00721232262313,-6.84009663050832
1978,25,-7.01332774824883,-7.01311579463996
1978,26,-7.00024502743879,-6.89780494812897
1978,27,-6.99166070081229,-6.96963068270022
1978,28,-6.97538847152326,-6.89780494812897
1978,29,-6.93069293275488,-6.95904857336969
1978,30,-6.90559706365611,-6.93821448646685
1978,31,-6.86433408164981,-6.87819647674059
1978,32,-6.80642696112657,-6.79442659367513
1978,33,-6.76930006861836,-6.78553764625789
1978,34,-6.70185937252104,-6.72543372218818
1978,35,-6.62543362694189,-6.5929445391421
1978,36,-6.54438115982007,-6.50229017087397
1978,37,-6.45962867610764,-6.4956456281553
1978,38,-6.36337181806461,-6.48248754357779
1978,39,-6.28554247532043,-6.28181684811564
1978,40,-6.24972767003093,-6.27648350214028
1978,41,-6.16863451700004,-6.13764705728606
1978,42,-6.04808717076337,-6.07050775444843
1978,43,-5.93875392824041,-5.94458096120913
1978,44,-5.81484125703896,-5.8464987768578
1978,45,-5.70089816762087,-5.76353247906197
1978,46,-5.57572496691829,-5.67519501780429
1978,47,-5.46383748303277,-5.52898918428304
1978,48,-5.36014164005293,-5.45848611870086
1978,49,-5.27680275823727,-5.37952742197358
1978,50,-5.19510488587086,-5.21765946353058
1978,51,-5.10158782361506,-5.13110944756413
1978,52,-4.99282619310283,-5.05458718162544
1978,53,-4.92474671051625,-4.96041757793564
1978,54,-4.86964960336467,-4.8024023555178
1978,55,-4.77818153518123,-4.79512076994654
1978,56,-4.66270231925164,-4.7083109449076
1978,57,-4.54322217774977,-4.59720201633891
1978,58,-4.46031693435687,-4.49811111369468
1978,59,-4.3700252642179,-4.45330783667884
1978,60,-4.28449461247066,-4.33973372248363
1978,61,-4.17476745030995,-4.25310585460704
1978,62,-4.07379169379581,-4.18777650701465
1978,63,-4.02996883442808,-4.08995421392081
1978,64,-3.94633047764231,-4.00030792029572
1978,65,-3.84328460873457,-3.92106375008029
1978,66,-3.77373691613263,-3.84717203310853
1978,67,-3.69772243172624,-3.73178695512521
1978,68,-3.59668477927173,-3.67300610495765
1978,69,-3.51923761728005,-3.59102705394643
1978,70,-3.45030741672116,-3.48284137070267
1978,71,-3.37287746286807,-3.42068605824602
1978,72,-3.26759660358763,-3.33428667637953
1978,73,-3.14460363402602,-3.24804720216848
1978,74,-3.04954320850277,-3.16438763958413
1978,75,-2.96078656435481,-3.06401111430729
1978,76,-2.8577983894001,-3.00396607848109
1978,77,-2.77264745057154,-2.88151112946397
1978,78,-2.67411178143079,-2.80875490522384
1978,79,-2.58118169678622,-2.72433203367649
1978,80,-2.52029103186143,-2.61483311939108
1978,81,-2.45055111501364,-2.53565272550595
1978,82,-2.35683986091475,-2.43645940155037
1978,83,-2.24870311760978,-2.3802223627212
1978,84,-2.14409150818459,-2.2521771904502
1978,85,-2.04941686511727,-2.14515408504522
1978,86,-1.93754475516953,-2.08096269805177
1978,87,-1.82847930596616,-1.98507726364502
1978,88,-1.74026825318913,-1.87516281753384
1978,89,-1.65912827801368,-1.81033085481349
1978,90,-1.58283272734359,-1.70512316256851
1978,91,-1.49852752183819,-1.63619264974292
1978,92,-1.39925470406277,-1.56786420052417
1978,93,-1.31707236923635,-1.48298148848154
1978,94,-1.23939749955025,-1.39541583556945
1978,95,-1.15682111168967,-1.31341571570732
1978,96,-1.0925765938925,-1.23735724834552
1978,97,-0.993569768584962,-1.16337483489743
1978,98,-0.944079428780669,-1.0916267444944
1978,99,-0.849785499105193,-1.02215137257366
1978,100,-0.722626159057421,-0.955135515697722
1979,0,-4.4863712234073,-4.497213044483
1979,1,-7.22671640381041,-7.08210866612691
1979,2,-7.53373280730994,-7.46987419713568
1979,3,-7.67062181567391,-7.66277786326017
1979,4,-7.78196060672165,-7.77525584668686
1979,5,-7.89377615658595,-7.84936381884058
1979,6,-8.01612202009856,-7.75172534927667
1979,7,-8.12524616372815,-7.95757740348081
1979,8,-8.23230799865488,-8.01641790350375
1979,9,-8.25862551219742,-8.18072095479502
1979,10,-8.26267542760612,-8.37743124904108
1979,11,-8.24921599529693,-8.14562963498375
1979,12,-8.15935883065747,-8.18072095479502
1979,13,-8.01313394021863,-7.95757740348081
1979,14,-7.81841678201395,-7.68428406848113
1979,15,-7.58636489967371,-7.46987419713568
1979,16,-7.27805028218348,-7.05857816871672
1979,17,-7.05679243822024,-6.86853456582886
1979,18,-6.88652537702957,-6.75075153017247
1979,19,-6.80165897277172,-6.64539101451465
1979,20,-6.81108489743226,-6.67664355801875
1979,21,-6.88786147560446,-6.68461172766793
1979,22,-6.95897430843994,-6.85896511481271
1979,23,-7.00885950165694,-6.78553764625789
1979,24,-7.02548069598909,-6.81244509917781
1979,25,-7.02827561784821,-6.88795265168596
1979,26,-7.0091908583722,-6.92795798629966
1979,27,-7.01107841776064,-6.89780494812897
1979,28,-6.98533477563076,-6.92795798629966
1979,29,-6.94590746180426,-7.00206595845338
1979,30,-6.91916761518584,-6.93821448646685
1979,31,-6.87981233542788,-6.89780494812897
1979,32,-6.83210297126988,-6.84009663050832
1979,33,-6.79442074945184,-6.84948637085816
1979,34,-6.73044782677233,-6.72543372218818
1979,35,-6.64546536762628,-6.63012354238386
1979,36,-6.57475098990693,-6.58567177981302
1979,37,-6.50246626949354,-6.50897915902477
1979,38,-6.40716172851581,-6.46950034805098
1979,39,-6.31356559553015,-6.34813949104671
1979,40,-6.28630763720397,-6.22465843427569
1979,41,-6.2034996731527,-6.18020667170486
1979,42,-6.08510367773138,-6.01575723967703
1979,43,-5.96418762378096,-5.88530435127959
1979,44,-5.84191726264388,-5.93319563898401
1979,45,-5.73169293201386,-5.79919265946086
1979,46,-5.60664979282392,-5.68987956948721
1979,47,-5.48723081358209,-5.52647345968579
1979,48,-5.38104819448075,-5.49676830527187
1979,49,-5.30057143297241,-5.3308405582536
1979,50,-5.20685447617643,-5.23252962601003
1979,51,-5.11435281081956,-5.15681780427434
1979,52,-5.00927794062839,-5.060876510533
1979,53,-4.93621266667696,-4.94766049493487
1979,54,-4.8756172090789,-4.91577976308358
1979,55,-4.7967265477171,-4.78909302414902
1979,56,-4.68018550459602,-4.74213604106125
1979,57,-4.56021985013733,-4.66810998576197
1979,58,-4.48111510419082,-4.57950243923951
1979,59,-4.40063003875514,-4.4413521007587
1979,60,-4.30696483977136,-4.39896935540419
1979,61,-4.1986454100648,-4.26869794936688
1979,62,-4.10039727691428,-4.17598855126261
1979,63,-4.05324797763914,-4.16498164182154
1979,64,-3.9720626476798,-4.0285568216841
1979,65,-3.87077807844593,-3.94868698979974
1979,66,-3.79555376775244,-3.86132989111263
1979,67,-3.71852200222264,-3.77792927094745
1979,68,-3.61904802264102,-3.67182569954811
1979,69,-3.53993300516992,-3.60123494426189
1979,70,-3.46878655643579,-3.53633005565365
1979,71,-3.39178880699391,-3.44233192502071
1979,72,-3.28345997283951,-3.35240721749272
1979,73,-3.16659883666367,-3.27412429909868
1979,74,-3.07110740729702,-3.21190021113178
1979,75,-2.98093476011666,-3.09953844227958
1979,76,-2.88005758355928,-3.01818240239158
1979,77,-2.79037356747715,-2.95574262533783
1979,78,-2.69394542842671,-2.80975075592855
1979,79,-2.59718579926459,-2.71371622272884
1979,80,-2.53311149530344,-2.65214256916391
1979,81,-2.46432189457461,-2.57583842879371
1979,82,-2.37140434919383,-2.48075527866552
1979,83,-2.26700830838855,-2.38336140302133
1979,84,-2.16201145009313,-2.28043228835291
1979,85,-2.06259589814487,-2.19283422903493
1979,86,-1.95685041912238,-2.08586210948276
1979,87,-1.84227649801892,-2.04068247352975
1979,88,-1.75341286993954,-1.93593011567297
1979,89,-1.67302658455524,-1.85316689735742
1979,90,-1.5905774568824,-1.71174753125867
1979,91,-1.50453516315394,-1.69848772926761
1979,92,-1.41273414583544,-1.59204013525768
1979,93,-1.33193273078211,-1.44354219072201
1979,94,-1.249522288072,-1.40800841402664
1979,95,-1.17044969066349,-1.34784317474564
1979,96,-1.10738573121174,-1.27146679968915
1979,97,-1.01395487639444,-1.1970965003865
1979,98,-0.971374738105349,-1.12491519708916
1979,99,-0.866867711475958,-1.0549495329335
1979,100,-0.775310542819089,-0.987357180308015
1980,0,-4.5930811252205,-4.53938244545009
1980,1,-7.3039331901792,-7.08210866612691
1980,2,-7.61491920444066,-7.46987419713568
1980,3,-7.74221087374026,-7.64172445406234
1980,4,-7.84562698442063,-7.75172534927667
1980,5,-7.94367442265243,-7.75172534927667
1980,6,-8.06728701859985,-8.07893826048508
1980,7,-8.19947060153146,-7.98656494035407
1980,8,-8.299017682353,-8.14562963498375
1980,9,-8.31528644333503,-8.2170885989659
1980,10,-8.30242009152343,-8.33487163462228
1980,11,-8.28851164685372,-8.37743124904108
1980,12,-8.19414408235263,-7.98656494035407
1980,13,-8.04069150691134,-7.95757740348081
1980,14,-7.83676412606246,-7.75172534927667
1980,15,-7.58414144809162,-7.52394141840595
1980,16,-7.28116802338678,-7.08210866612691
1980,17,-7.06182481828589,-7.07027420847991
1980,18,-6.90343203970739,-6.78553764625789
1980,19,-6.80022242669015,-6.77672701657573
1980,20,-6.83438698482811,-6.74224084050456
1980,21,-6.90708283301784,-6.84948637085816
1980,22,-6.9812667183085,-6.83079423784601
1980,23,-7.02266189617021,-6.91780561483564
1980,24,-7.0416827587595,-6.91780561483564
1980,25,-7.05393468664578,-7.01311579463996
1980,26,-7.04216712117218,-6.96963068270022
1980,27,-7.03856848586321,-6.95904857336969
1980,28,-7.02741814563981,-6.96963068270022
1980,29,-6.97703124847511,-6.92795798629966
1980,30,-6.94506559697738,-7.00206595845338
1980,31,-6.91076243995571,-6.93821448646685
1980,32,-6.86244838981129,-6.85896511481271
1980,33,-6.82631850217016,-6.84009663050832
1980,34,-6.75880497162577,-6.75933527386386
1980,35,-6.67716275891694,-6.83079423784601
1980,36,-6.61300775011974,-6.56416557459206
1980,37,-6.52492115620557,-6.57128304236092
1980,38,-6.43613436446595,-6.45033043194326
1980,39,-6.34087837978628,-6.29798970736124
1980,40,-6.30775751526353,-6.38302675004716
1980,41,-6.24130221854447,-6.2925696398919
1980,42,-6.11600135746488,-6.12385373515373
1980,43,-6.00746682602589,-6.02812853147957
1980,44,-5.89719293862465,-5.92567680656998
1980,45,-5.78575069865071,-5.80581520022135
1980,46,-5.64878878914145,-5.74460446917646
1980,47,-5.52818968509258,-5.6021288209297
1980,48,-5.42166040203641,-5.47267075369281
1980,49,-5.33184292283286,-5.36445716905258
1980,50,-5.24146177704302,-5.27460083993072
1980,51,-5.15456307827754,-5.20847666254825
1980,52,-5.0478246212925,-5.10935126703541
1980,53,-4.97892877031258,-5.05458718162544
1980,54,-4.92710906112401,-4.90762754402203
1980,55,-4.8333519530468,-4.83081686752042
1980,56,-4.7204363078921,-4.75367019430654
1980,57,-4.60326600883091,-4.68421339332854
1980,58,-4.52096174967368,-4.60417068565501
1980,59,-4.43177837036786,-4.47414192358169
1980,60,-4.35119969399218,-4.40549999085952
1980,61,-4.23661430079632,-4.35596910035459
1980,62,-4.13830967426057,-4.19504926634373
1980,63,-4.09449581915141,-4.16112559591245
1980,64,-4.0036022310018,-4.06226466875869
1980,65,-3.90112196292847,-3.97230393631308
1980,66,-3.82890153959107,-3.85706144735417
1980,67,-3.75003423927788,-3.78143343572454
1980,68,-3.64683903307435,-3.70338414031682
1980,69,-3.56951392880991,-3.60123494426189
1980,70,-3.49726402486297,-3.52642052641623
1980,71,-3.41665670160541,-3.42774671689569
1980,72,-3.31410539993673,-3.3688270016317
1980,73,-3.19912061784977,-3.25424396870599
1980,74,-3.10330009950706,-3.19467113617138
1980,75,-3.00654527261618,-3.05124498348425
1980,76,-2.90360111848114,-3.01369259893098
1980,77,-2.81577931646703,-2.90662309848222
1980,78,-2.70632861839343,-2.81775346619417
1980,79,-2.61060227792551,-2.73537001175717
1980,80,-2.55095086577235,-2.63861742638687
1980,81,-2.48392903444392,-2.55734831868872
1980,82,-2.39306766153052,-2.46381074149327
1980,83,-2.28030953253981,-2.37827893736325
1980,84,-2.18167168173888,-2.26886022359242
1980,85,-2.08241700587701,-2.22036015273838
1980,86,-1.97597519752536,-2.10965335708808
1980,87,-1.86673126390773,-1.9831863539907
1980,88,-1.77019173884392,-1.94967723562456
1980,89,-1.68700359498649,-1.82846494823647
1980,90,-1.60051869192581,-1.73897728378909
1980,91,-1.5233035063141,-1.66621992653308
1980,92,-1.42371533939421,-1.55485503466381
1980,93,-1.33664269169286,-1.45260511840731
1980,94,-1.26200605894182,-1.40768144300154
1980,95,-1.18400436801885,-1.31938365583726
1980,96,-1.11957389560772,-1.2413285908697
1980,97,-1.03208478427311,-1.1654574680976
1980,98,-0.980572955071471,-1.09192470051829
1980,99,-0.876780132891954,-1.0208737720666
1980,100,-0.777637243232743,-0.952384339522394
1981,0,-4.56487435148513,-4.63356966050979
1981,1,-7.31382346778894,-7.23625934595417
1981,2,-7.65027645999855,-7.52394141840595
1981,3,-7.78512210195176,-7.64172445406234
1981,4,-7.89935132669765,-7.95757740348081
1981,5,-8.03095276763836,-7.902007552326
1981,6,-8.15156074254938,-8.11172808330807
1981,7,-8.27502153336719,-8.25482892694875
1981,8,-8.36149309678554,-8.33487163462228
1981,9,-8.37397606727682,-8.2170885989659
1981,10,-8.35776466675679,-8.18072095479502
1981,11,-8.33034476517282,-8.33487163462228
1981,12,-8.24285218553121,-8.29404964010203
1981,13,-8.08783380287426,-7.92940652651412
1981,14,-7.87930051032474,-7.77525584668686
1981,15,-7.6309329114615,-7.60090245954208
1981,16,-7.32451972658773,-7.15621663828064
1981,17,-7.11703226199618,-7.01311579463996
1981,18,-6.93529364199502,-6.82157758274108
1981,19,-6.84404715360781,-6.7338019718587
1981,20,-6.86450189435021,-6.78553764625789
1981,21,-6.94770751313908,-6.87819647674059
1981,22,-7.0133747037898,-6.88795265168596
1981,23,-7.05999288520593,-7.00206595845338
1981,24,-7.08112648034605,-7.04701734631564
1981,25,-7.08544132105125,-6.99113688792119
1981,26,-7.0666908530118,-6.98032597181697
1981,27,-7.06287704927218,-7.01311579463996
1981,28,-7.04303379773379,-6.98032597181697
1981,29,-6.99288354582387,-6.98032597181697
1981,30,-6.96535772747988,-6.98032597181697
1981,31,-6.93129228288437,-6.90775527898214
1981,32,-6.88374446179488,-6.86853456582886
1981,33,-6.85062773256126,-6.90775527898214
1981,34,-6.79023076779877,-6.90775527898214
1981,35,-6.71222987725434,-6.71713491937349
1981,36,-6.62591038575845,-6.66089520105061
1981,37,-6.55114155715201,-6.64539101451465
1981,38,-6.45617424233216,-6.53619172254965
1981,39,-6.36972548970217,-6.46306945772069
1981,40,-6.35160852127656,-6.3144284337044
1981,41,-6.27872044884098,-6.23481080573971
1981,42,-6.1536869141935,-6.10127941311519
1981,43,-6.03863883550373,-6.03646191303872
1981,44,-5.91888766581901,-5.96774802049067
1981,45,-5.80584213423449,-5.81919332616753
1981,46,-5.67698819272445,-5.78607771738303
1981,47,-5.55688278883788,-5.58599943899982
1981,48,-5.43754304707145,-5.54421790498486
1981,49,-5.35943143749575,-5.399243285138
1981,50,-5.26766897174356,-5.39703333948719
1981,51,-5.18693452169468,-5.25525787708759
1981,52,-5.08161312657614,-5.10935126703541
1981,53,-5.01373204719942,-5.0313483356938
1981,54,-4.94461439027464,-4.95899206094442
1981,55,-4.85591859261237,-4.90222942025247
1981,56,-4.74722147594532,-4.74904055640779
1981,57,-4.62605081824665,-4.69181799271376
1981,58,-4.54709077407022,-4.58831306892167
1981,59,-4.45872758267251,-4.53657739452248
1981,60,-4.37523012585876,-4.43965574751052
1981,61,-4.2667940409801,-4.32224943063802
1981,62,-4.15949222588801,-4.23429652264955
1981,63,-4.11857794213198,-4.15536926405988
1981,64,-4.02766281046003,-4.09955812927499
1981,65,-3.92170536452106,-3.96173859767408
1981,66,-3.84238745109026,-3.88538107448172
1981,67,-3.76832582362148,-3.81807739258562
1981,68,-3.66710875297775,-3.71975111778102
1981,69,-3.58820997110869,-3.62985611366448
1981,70,-3.5138770820133,-3.57590797545477
1981,71,-3.43375705588974,-3.47732277205165
1981,72,-3.3362961617308,-3.40490424359348
1981,73,-3.22017137381108,-3.27703473904173
1981,74,-3.12717299019783,-3.24214445180756
1981,75,-3.02893639583792,-3.12174911413748
1981,76,-2.92655810933013,-3.02022990515439
1981,77,-2.8344856302904,-2.97769591106789
1981,78,-2.73291839403574,-2.81591384697815
