"year","age","pred","actual"
1989,41,-6.47842684700642,-6.50897915902477
1989,42,-6.39779372189654,-6.50229017087397
1989,43,-6.33996461122581,-6.35963387047245
1989,44,-6.24353032302974,-6.2450673059069
1989,45,-6.15632069892342,-6.11476276345248
1989,46,-6.06641823166557,-5.99949671880525
1989,47,-5.96368565745149,-5.91450350597185
1989,48,-5.86484097759172,-5.82256601064617
1989,49,-5.83170431101239,-5.71991185658608
1989,50,-5.74963884765645,-5.61577159733349
1989,51,-5.66928060030446,-5.5065723053685
1989,52,-5.51201459968028,-5.43757943388154
1989,53,-5.37319222956721,-5.31852007386556
1989,54,-5.23976509977433,-5.23252962601003
1989,55,-5.11325129150858,-5.08643700751254
1989,56,-5.0234670508698,-5.00415632799855
1989,57,-4.91853024331044,-4.91305496575739
1989,58,-4.79833540985249,-4.80851111000612
1989,59,-4.73046759809184,-4.7049905212703
1989,60,-4.66346501549217,-4.62435300540487
1989,61,-4.50398331670217,-4.497213044483
1989,62,-4.40551916465867,-4.40549999085952
1989,63,-4.31097841317126,-4.30877617293429
1989,64,-4.23472672556896,-4.20037196686763
1989,65,-4.18328046265319,-4.13204642940611
1989,66,-4.10677439500244,-4.06692396664611
1989,67,-4.00966528052105,-3.97018191960168
1989,68,-3.91558961858686,-3.87424564109412
1989,69,-3.82812401630559,-3.78099474302174
1989,70,-3.72008107618519,-3.68369292742664
1989,71,-3.61430288976577,-3.58056331063048
1989,72,-3.4912443699593,-3.48284137070267
1989,73,-3.37815121113319,-3.40490424359348
1989,74,-3.30736949363587,-3.31456107500261
1989,75,-3.23396768248462,-3.21090765521902
1989,76,-3.12378700497807,-3.10912496090908
1989,77,-3.0147491963699,-2.98657433576922
1989,78,-2.90127304305401,-2.89101196278359
1989,79,-2.77038398133539,-2.75908037221499
1989,80,-2.66669781198748,-2.66729220863004
1989,81,-2.5785209739302,-2.53048996140997
1989,82,-2.46170848835359,-2.45445504233217
1989,83,-2.34004492452984,-2.33201390368486
1989,84,-2.21469093920011,-2.23923477749328
1989,85,-2.09257128397018,-2.11494437472249
1989,86,-1.98041170895477,-2.02935697751242
1989,87,-1.88011023256513,-1.92243779287017
1989,88,-1.76706543443657,-1.80120392805605
1989,89,-1.66205017971122,-1.73137958323934
1989,90,-1.54496503985705,-1.6231312395661
1989,91,-1.4532714896959,-1.5240862453346
1989,92,-1.3596657464363,-1.42088580588951
1989,93,-1.28199957791449,-1.38321909460296
1989,94,-1.20014159306843,-1.22778746909198
1989,95,-1.10524317392208,-1.17153788318277
1989,96,-1.02164225841899,-1.08817692694658
1989,97,-0.952841383975835,-1.00796752044606
1989,98,-0.888750396777779,-0.931049102849701
1989,99,-0.846546238375728,-0.857644536441422
1989,100,-0.822578509909944,-0.787853542698854
1990,0,-4.39836734012244,-4.80484138111716
1990,1,-7.52888706835292,-7.75172534927667
1990,2,-8.03628333800024,-8.18072095479502
1990,3,-8.31491349692268,-8.37743124904108
1990,4,-8.45585324567998,-8.42188301161191
1990,5,-8.51388886208794,-8.51719319141624
1990,6,-8.56226567986839,-8.80487526386802
1990,7,-8.60705157688839,-8.67971212091401
1990,8,-8.62807236008923,-8.80487526386802
1990,9,-8.64071034444671,-8.62255370707406
1990,10,-8.6335599095857,-8.80487526386802
1990,11,-8.60343063914325,-8.74033674273045
1990,12,-8.53946361097454,-8.62255370707406
1990,13,-8.39789684075938,-8.46840302724681
1990,14,-8.17326529173982,-8.2170885989659
1990,15,-7.90116049176582,-7.79935339826592
1990,16,-7.6593939693869,-7.52394141840595
1990,17,-7.48043715365606,-7.41858090274813
1990,18,-7.35348976672263,-7.38579107992514
1990,19,-7.29504336232056,-7.35404238161056
1990,20,-7.29894334684925,-7.3232707229438
1990,21,-7.24491555376682,-7.15621663828064
1990,22,-7.22784228198709,-7.25024558792891
1990,23,-7.23379759616157,-7.19543735143392
1990,24,-7.24456785702755,-7.13089883029635
1990,25,-7.22412239936651,-7.03558865049202
1990,26,-7.21754701211025,-7.02428909523809
1990,27,-7.2071113850365,-7.01311579463996
1990,28,-7.16136021961085,-6.95904857336969
1990,29,-7.09983957569396,-6.98032597181697
1990,30,-7.06199955334304,-6.98032597181697
1990,31,-7.02491468050499,-6.94857727350239
1990,32,-6.99133818171951,-6.94857727350239
1990,33,-6.92917912100798,-6.88795265168596
1990,34,-6.87729142775956,-6.93821448646685
1990,35,-6.85289818074236,-6.86853456582886
1990,36,-6.82071691587464,-6.81244509917781
1990,37,-6.78431048247748,-6.75075153017247
1990,38,-6.68337392451372,-6.70890442023697
1990,39,-6.62664738216007,-6.66873837851164
1990,40,-6.54240082355122,-6.56416557459206
1990,41,-6.48055721911392,-6.52249287819149
1990,42,-6.40681271405418,-6.40093767661368
1990,43,-6.34819649134061,-6.34813949104671
1990,44,-6.25298734081575,-6.23992590640648
1990,45,-6.16314317043325,-6.16581793425276
1990,46,-6.07125708077079,-6.05760434961253
1990,47,-5.97649658688972,-5.94077143279246
1990,48,-5.87755469924853,-5.83617166270195
1990,49,-5.8462197465879,-5.78282568199665
1990,50,-5.76940669968173,-5.6578535427678
1990,51,-5.6896808240372,-5.5753892598878
1990,52,-5.5441724485206,-5.4894778720092
1990,53,-5.40889826665506,-5.36232269652395
1990,54,-5.27749439975234,-5.25717542321686
1990,55,-5.14449905942029,-5.15162298739723
1990,56,-5.0584848165646,-5.03749274826614
1990,57,-4.95476395744909,-4.91441643635571
1990,58,-4.82606823749623,-4.81342512480855
1990,59,-4.75227320037142,-4.73870157861261
1990,60,-4.68658556320385,-4.61926911036759
1990,61,-4.52124836366183,-4.52820914485196
1990,62,-4.41961773241099,-4.435427411401
1990,63,-4.32752937552072,-4.34511628065378
1990,64,-4.24633391833432,-4.24470244381066
1990,65,-4.1953941920351,-4.15600722261421
1990,66,-4.12106386938768,-4.03985637693803
1990,67,-4.01946540911811,-3.98351900713322
1990,68,-3.92289993558157,-3.89320125118756
1990,69,-3.83577834740024,-3.80406586392305
1990,70,-3.72930351679459,-3.71645622188417
1990,71,-3.61932962296032,-3.59356927430961
1990,72,-3.493542614833,-3.49397078181451
1990,73,-3.38533583200454,-3.40039770149159
1990,74,-3.31433315614773,-3.30280105980596
1990,75,-3.23505246295893,-3.21090765521902
1990,76,-3.12802301297421,-3.10109278921182
1990,77,-3.01713499078227,-3.01165842410425
1990,78,-2.89820186082467,-2.88401202394358
1990,79,-2.76794676894,-2.78530928664916
1990,80,-2.66543404134523,-2.66642852641139
1990,81,-2.57471826666669,-2.57151083696338
1990,82,-2.45986855836642,-2.44207707181264
1990,83,-2.33433058003797,-2.31993473132916
1990,84,-2.20684316531526,-2.22942757237632
1990,85,-2.08480550092313,-2.11312242804872
1990,86,-1.97418568604804,-2.01432818579142
1990,87,-1.8745454171266,-1.90642985421166
1990,88,-1.75994557243033,-1.80035631645357
1990,89,-1.65673689548694,-1.70710586961226
1990,90,-1.53813061714036,-1.59553500726511
1990,91,-1.44743540965503,-1.51367329044972
1990,92,-1.35246611707262,-1.40935830071844
1990,93,-1.27586805292251,-1.33746610243797
1990,94,-1.19447255198863,-1.27579109211641
1990,95,-1.10275537734879,-1.14438401291428
1990,96,-1.01687567242504,-1.05987246035218
1990,97,-0.946767391537832,-0.978724802255704
1990,98,-0.883959352500012,-0.901131220116333
1990,99,-0.844070115074264,-0.827295906552649
1990,100,-0.828332321177975,-0.757301775406647
1991,0,-4.44848100873085,-4.772406105364
1991,1,-7.53081149059328,-7.60090245954208
1991,2,-8.03628834083102,-8.0471895621705
1991,3,-8.29943029152613,-8.29404964010203
1991,4,-8.44603546820766,-8.51719319141624
1991,5,-8.51181935775494,-8.33487163462228
1991,6,-8.55753355781982,-8.56848648580379
1991,7,-8.59849534657797,-8.74033674273045
1991,8,-8.62749286552378,-8.56848648580379
1991,9,-8.63533869386332,-8.94797610750869
1991,10,-8.63898131054185,-8.87386813535497
1991,11,-8.60871640779823,-8.67971212091401
1991,12,-8.54411735534088,-8.62255370707406
1991,13,-8.40313619426212,-8.42188301161191
1991,14,-8.18230902011632,-8.14562963498375
1991,15,-7.90471138988003,-8.0471895621705
1991,16,-7.67897921808868,-7.52394141840595
1991,17,-7.50126921896244,-7.40205160079692
1991,18,-7.36652353058189,-7.30823284557926
1991,19,-7.29547027054719,-7.29341775979412
1991,20,-7.30338002394671,-7.19543735143392
1991,21,-7.24489359689839,-7.15621663828064
1991,22,-7.22755684269754,-7.1821921246839
1991,23,-7.22735784120648,-7.09408485717363
1991,24,-7.232230598387,-7.11847631029779
1991,25,-7.21204751140691,-7.01311579463996
1991,26,-7.20872313035305,-6.95904857336969
1991,27,-7.19619076131205,-6.90775527898214
1991,28,-7.15047711711726,-6.88795265168596
1991,29,-7.08824023459358,-6.85896511481271
1991,30,-7.0507598601888,-6.85896511481271
1991,31,-7.00827137423737,-6.82157758274108
1991,32,-6.9715336422685,-6.78553764625789
1991,33,-6.90833121340412,-6.80339526365789
1991,34,-6.84933171826572,-6.84009663050832
1991,35,-6.82435036069674,-6.81244509917781
1991,36,-6.79782340635152,-6.83079423784601
1991,37,-6.76469994168675,-6.84948637085816
1991,38,-6.66821145615722,-6.71713491937349
1991,39,-6.61729931491106,-6.64539101451465
1991,40,-6.52523972429778,-6.58567177981302
1991,41,-6.46850790117831,-6.58567177981302
1991,42,-6.39437039596724,-6.38896148556697
1991,43,-6.34177285661803,-6.36543098815677
1991,44,-6.25576168841876,-6.26590139280974
1991,45,-6.16140023977622,-6.17059121300542
1991,46,-6.07577644354366,-6.03228654162824
1991,47,-5.98029623686775,-5.88171368314886
1991,48,-5.88247498332146,-5.82934569763155
1991,49,-5.853157769592,-5.75718325138332
1991,50,-5.78543139202655,-5.6578535427678
1991,51,-5.71617630223875,-5.58599943899982
1991,52,-5.56058013535519,-5.48464694473953
1991,53,-5.42523195328436,-5.37736057388849
1991,54,-5.28695565604776,-5.27264961979946
1991,55,-5.1595703824535,-5.143024482142
1991,56,-5.06852374347675,-5.05772690163011
1991,57,-4.9602794741593,-4.936455895922
1991,58,-4.82956806504622,-4.84851644461982
1991,59,-4.74786551537317,-4.73300355749798
1991,60,-4.6825029058679,-4.65436043017886
1991,61,-4.52875525021597,-4.55068200070402
1991,62,-4.4218758504128,-4.43965574751052
1991,63,-4.31939227125571,-4.33361749546619
1991,64,-4.23963568378888,-4.25662822527955
1991,65,-4.18605022432798,-4.15856313454875
1991,66,-4.11394803743957,-4.07219175758097
1991,67,-4.01583495209774,-3.98836423868487
1991,68,-3.92054617318296,-3.91502751444844
1991,69,-3.83188496382883,-3.811273102328
1991,70,-3.72157108595275,-3.70582217484425
1991,71,-3.61260748600116,-3.60270175787288
1991,72,-3.48398331695103,-3.5052254520862
1991,73,-3.37573595560623,-3.42007443743184
1991,74,-3.30808545430761,-3.31566209355589
1991,75,-3.23147265960021,-3.22816887177979
1991,76,-3.12529313497814,-3.13063603601879
1991,77,-3.0132172184108,-3.01328543280158
1991,78,-2.8954597536867,-2.91618199479598
1991,79,-2.7619586584304,-2.79835791413374
1991,80,-2.66090147665781,-2.6938514817024
1991,81,-2.57232552387824,-2.56187409094461
1991,82,-2.45633767157533,-2.46604564214708
1991,83,-2.32938611561626,-2.34049466606727
1991,84,-2.20106072673776,-2.2433732333622
1991,85,-2.08181714333671,-2.12251607125338
1991,86,-1.97135297208592,-2.01958898253298
1991,87,-1.8727488450062,-1.90240056932981
1991,88,-1.75807506958839,-1.80965870911589
1991,89,-1.65060342494966,-1.70138874118201
1991,90,-1.53693966547949,-1.59336773225661
1991,91,-1.44500736911607,-1.51799885211732
1991,92,-1.35056448550582,-1.41712477151249
1991,93,-1.2734250038912,-1.31538865360416
1991,94,-1.19345920082047,-1.27082511131378
1991,95,-1.10030676961662,-1.13912183200632
1991,96,-1.01414496062384,-1.05365804366707
1991,97,-0.944799611430709,-0.971644892006233
1991,98,-0.882472955888021,-0.893331327739245
1991,99,-0.842388885996865,-0.818823788647947
1991,100,-0.824081304689494,-0.748300547027974
1992,0,-4.31390041376606,-4.79391231058497
1992,1,-7.47984598581879,-7.60090245954208
1992,2,-8.027331050253,-7.98656494035407
1992,3,-8.28826202767803,-8.33487163462228
1992,4,-8.44500182778133,-8.56848648580379
1992,5,-8.51035602975155,-8.51719319141624
1992,6,-8.56057861415508,-8.74033674273045
1992,7,-8.60860995867661,-8.67971212091401
1992,8,-8.6325271029645,-8.62255370707406
1992,9,-8.64733381446547,-8.80487526386802
1992,10,-8.64425262657458,-8.67971212091401
1992,11,-8.61346659562462,-8.67971212091401
1992,12,-8.55618835220987,-8.46840302724681
1992,13,-8.41308738055526,-8.56848648580379
1992,14,-8.20085062273022,-7.98656494035407
1992,15,-7.92486418194039,-7.87533930524384
1992,16,-7.6759308265329,-7.5810998322459
1992,17,-7.50405329429197,-7.41858090274813
1992,18,-7.36538844386473,-7.29341775979412
1992,19,-7.29890332420301,-7.33853819507459
1992,20,-7.30309430672212,-7.20886037176606
1992,21,-7.24472905935271,-7.20886037176606
1992,22,-7.22255401191672,-7.20886037176606
1992,23,-7.22422467946247,-7.15621663828064
1992,24,-7.23077672017509,-7.13089883029635
1992,25,-7.21167313290348,-7.15621663828064
1992,26,-7.20914364607369,-7.08210866612691
1992,27,-7.19562127240817,-6.98032597181697
1992,28,-7.14445843375288,-6.94857727350239
1992,29,-7.08477104938212,-6.89780494812897
1992,30,-7.0500313924401,-6.75075153017247
1992,31,-7.00316626336059,-6.77672701657573
1992,32,-6.965879331746,-6.83079423784601
1992,33,-6.90887263086862,-6.80339526365789
1992,34,-6.85220167552366,-6.79442659367513
1992,35,-6.8279515650538,-6.79442659367513
1992,36,-6.80096768549727,-6.84009663050832
1992,37,-6.76892983511193,-6.70074110959781
1992,38,-6.66615612651143,-6.7338019718587
1992,39,-6.61671148229432,-6.66873837851164
1992,40,-6.53132483413752,-6.63772814176908
1992,41,-6.47450434973921,-6.5929445391421
1992,42,-6.39701772725542,-6.46950034805098
1992,43,-6.35042330690816,-6.3538701657557
1992,44,-6.2637042381534,-6.2925696398919
1992,45,-6.16613875433078,-6.17538738526891
1992,46,-6.07609440123328,-6.09239046569794
1992,47,-5.97910646643081,-5.99949671880525
1992,48,-5.89282987026511,-5.81919332616753
1992,49,-5.86275549199373,-5.69879493314516
1992,50,-5.78677861266557,-5.72910028264049
1992,51,-5.73091644829683,-5.62128125314446
1992,52,-5.57542721692121,-5.52647345968579
1992,53,-5.4438251128488,-5.39703333948719
1992,54,-5.30601720564406,-5.29034919689886
1992,55,-5.17280095906534,-5.18677599181513
1992,56,-5.08707052263083,-5.11599580975408
1992,57,-4.98394644216627,-5.00266712444708
1992,58,-4.85484575348427,-4.89285225843987
1992,59,-4.76773429256108,-4.78190736448814
1992,60,-4.7074392553308,-4.67024218273181
1992,61,-4.54762054292976,-4.59621044461662
1992,62,-4.43980352925775,-4.497213044483
1992,63,-4.34105577924436,-4.40468132523869
1992,64,-4.26183991440443,-4.29328342483949
1992,65,-4.20964413016042,-4.19770707521725
1992,66,-4.13583528313814,-4.1080378893541
1992,67,-4.034258779737,-3.9926909084956
1992,68,-3.93974669030094,-3.92866064658117
1992,69,-3.8493435925462,-3.84951780007675
1992,70,-3.73951985311912,-3.74947907624287
1992,71,-3.63073329779016,-3.65621867187439
1992,72,-3.50330563910178,-3.55434856115633
1992,73,-3.39878149559808,-3.43330743558039
1992,74,-3.32735719228047,-3.34585728662899
1992,75,-3.25085835094084,-3.24445007598763
1992,76,-3.14016404947413,-3.1601353298456
1992,77,-3.03237583682099,-3.05633189568292
1992,78,-2.91623095121858,-2.94789494413983
1992,79,-2.77969591702876,-2.83855759918199
1992,80,-2.67842778255824,-2.72143943822123
1992,81,-2.58991936799421,-2.62058892533222
1992,82,-2.4760624436689,-2.50936329022199
1992,83,-2.34622703369972,-2.39119775135065
1992,84,-2.21816040234661,-2.27955239388347
1992,85,-2.09845878199407,-2.16997912844602
1992,86,-1.99016750691242,-2.05854147757209
1992,87,-1.89137744128867,-1.957577953923
1992,88,-1.77732429482273,-1.85240159119762
1992,89,-1.6756095187375,-1.77078106284286
1992,90,-1.55670501608938,-1.64485785766536
1992,91,-1.4632813202832,-1.55107466913719
1992,92,-1.36476112958657,-1.46429914676786
1992,93,-1.28845878832262,-1.34204783700033
1992,94,-1.20613554021394,-1.27690198434869
1992,95,-1.10980158656854,-1.18390877329019
1992,96,-1.02320870032348,-1.09742299615689
1992,97,-0.952799693719329,-1.01423437620428
1992,98,-0.890496384720286,-0.934556540681048
1992,99,-0.849514306703972,-0.858540826333251
1992,100,-0.833438543794933,-0.786359562282124
1993,0,-4.34595066700271,-4.96470636220786
1993,1,-7.56451556156367,-7.64172445406234
1993,2,-8.08478661622543,-7.77525584668686
1993,3,-8.32849173553192,-7.92940652651412
1993,4,-8.45996668432199,-8.37743124904108
1993,5,-8.52208071955649,-8.46840302724681
1993,6,-8.57116571582747,-8.33487163462228
1993,7,-8.60922892001822,-8.62255370707406
1993,8,-8.63535953899158,-8.62255370707406
1993,9,-8.65010065782231,-8.56848648580379
1993,10,-8.64357946789951,-8.67971212091401
1993,11,-8.61528984950919,-8.51719319141624
1993,12,-8.55286146974062,-8.67971212091401
1993,13,-8.43177740048232,-8.42188301161191
1993,14,-8.20486483856174,-8.18072095479502
1993,15,-7.94409700900717,-8.01641790350375
1993,16,-7.71019021171997,-7.64172445406234
1993,17,-7.52973643784549,-7.52394141840595
1993,18,-7.38957157198913,-7.48757377423508
1993,19,-7.30976836091878,-7.33853819507459
1993,20,-7.31639905724867,-7.3697907385787
1993,21,-7.26219060638804,-7.30823284557926
1993,22,-7.24146610194344,-7.26443022292087
1993,23,-7.24005641540342,-7.30823284557926
1993,24,-7.24849396745032,-7.25024558792891
1993,25,-7.22960716951255,-7.29341775979412
1993,26,-7.2235643057994,-7.11847631029779
1993,27,-7.20873091253427,-7.15621663828064
1993,28,-7.1599599828623,-6.98032597181697
1993,29,-7.09542568927006,-6.88795265168596
1993,30,-7.05576185716449,-6.87819647674059
1993,31,-7.01560385655179,-6.83079423784601
1993,32,-6.98018270288341,-6.80339526365789
1993,33,-6.9233788945877,-6.81244509917781
1993,34,-6.8669883757015,-6.80339526365789
1993,35,-6.83978187017522,-6.86853456582886
1993,36,-6.81641420346809,-6.7338019718587
1993,37,-6.78145803512728,-6.80339526365789
1993,38,-6.68615327494751,-6.68461172766793
1993,39,-6.63669417810813,-6.69264389936519
1993,40,-6.55241788044964,-6.63772814176908
1993,41,-6.49813438712729,-6.55709840736897
1993,42,-6.42094626688009,-6.4759728625566
1993,43,-6.37324149603453,-6.36543098815677
1993,44,-6.29190436145976,-6.32553965912947
1993,45,-6.19684724140364,-6.25023527606534
1993,46,-6.11877612152362,-6.10127941311519
1993,47,-6.01411370533584,-6.01575723967703
1993,48,-5.91751745049325,-5.91080664409053
1993,49,-5.88778951825343,-5.79261368836282
1993,50,-5.84121552613186,-5.70178447199353
1993,51,-5.76491103087132,-5.62682143352007
1993,52,-5.61218329260295,-5.52898918428304
1993,53,-5.47895776994216,-5.40813223255524
1993,54,-5.34362692406966,-5.32261005911708
1993,55,-5.22142051836431,-5.23440404080438
1993,56,-5.13485912563385,-5.14473827861974
1993,57,-5.02785269214492,-5.00266712444708
1993,58,-4.89101212048772,-4.92537545014543
1993,59,-4.80584258302715,-4.85491441909948
1993,60,-4.74157414298937,-4.71386960291143
1993,61,-4.58991034006706,-4.62028382379814
1993,62,-4.4823498256982,-4.53564412333948
1993,63,-4.37506342476589,-4.42284862919414
1993,64,-4.29192554904507,-4.31773814479152
1993,65,-4.23769166712797,-4.21583445980981
1993,66,-4.15717478834998,-4.12583522931347
1993,67,-4.05743376797531,-4.02575177075649
1993,68,-3.96544803859981,-3.9476501830713
1993,69,-3.87260105800863,-3.84529937338524
1993,70,-3.76198298022757,-3.78627180012259
1993,71,-3.65707681500675,-3.66750942837774
1993,72,-3.53445632082865,-3.58271925828555
1993,73,-3.42579705974956,-3.46541595398881
1993,74,-3.35341110118185,-3.33765936085817
1993,75,-3.27825496403679,-3.25735681168648
1993,76,-3.16883082571833,-3.15778072550839
1993,77,-3.06218298054817,-3.04871119834488
1993,78,-2.94317175084339,-2.96307149131444
1993,79,-2.80947749073194,-2.83514520890604
1993,80,-2.69989882052935,-2.73290657710108
1993,81,-2.6151819958271,-2.62679284679528
1993,82,-2.5079149113803,-2.51244229998252
1993,83,-2.37946806488784,-2.39557795984321
1993,84,-2.24703451813316,-2.29273377694367
1993,85,-2.12464582178124,-2.18116423778971
1993,86,-2.01442901271905,-2.067117791991
1993,87,-1.91838355564868,-1.98050159382493
1993,88,-1.80519589890781,-1.86465279474838
1993,89,-1.70420736709094,-1.75793792075254
1993,90,-1.58224835831608,-1.64092857952547
1993,91,-1.47705717070827,-1.57026527735963
1993,92,-1.38379273168194,-1.44087727089018
1993,93,-1.30699483223564,-1.36484602991402
1993,94,-1.22531583755752,-1.30011666487884
1993,95,-1.12820922449152,-1.19000415509854
1993,96,-1.03900235916349,-1.10349418575972
1993,97,-0.967377664679598,-1.02023558339082
1993,98,-0.903852275294818,-0.940480970675373
1993,99,-0.857884042600285,-0.864338904367145
1993,100,-0.840886091217315,-0.791995612602548
1994,0,-4.31452013942904,-5.04057917046933
1994,1,-7.55426392748864,-7.79935339826592
1994,2,-8.09854217739234,-7.95757740348081
1994,3,-8.34559974919207,-8.11172808330807
1994,4,-8.48528350948833,-8.33487163462228
1994,5,-8.54272601251372,-8.51719319141624
1994,6,-8.59245581808534,-8.56848648580379
1994,7,-8.63102792134052,-8.62255370707406
1994,8,-8.64944445318489,-8.80487526386802
1994,9,-8.66053684076615,-8.62255370707406
1994,10,-8.65621856399717,-8.74033674273045
1994,11,-8.63112102958005,-8.87386813535497
1994,12,-8.59044996087728,-8.74033674273045
1994,13,-8.46422631679681,-8.67971212091401
1994,14,-8.25117826658015,-8.14562963498375
1994,15,-7.977438652681,-8.0471895621705
1994,16,-7.7321598651589,-7.70626297519991
1994,17,-7.55399016147091,-7.46987419713568
1994,18,-7.40761845022582,-7.46987419713568
1994,19,-7.32125124723598,-7.40205160079692
1994,20,-7.33174218338336,-7.3697907385787
1994,21,-7.27351618147069,-7.3697907385787
1994,22,-7.25376861870357,-7.46987419713568
1994,23,-7.26042460712241,-7.3697907385787
1994,24,-7.26793441199451,-7.3232707229438
1994,25,-7.24506369314494,-7.30823284557926
1994,26,-7.23527732233252,-7.20886037176606
1994,27,-7.2212724534317,-7.15621663828064
1994,28,-7.1630181021446,-7.00206595845338
1994,29,-7.10116004508505,-6.96963068270022
1994,30,-7.06521831908041,-6.84948637085816
1994,31,-7.02160280652808,-6.75075153017247
1994,32,-6.98395094620154,-6.71713491937349
1994,33,-6.91999948239526,-6.7338019718587
1994,34,-6.86047441208983,-6.71713491937349
1994,35,-6.8394325058257,-6.7338019718587
1994,36,-6.81636111787481,-6.75933527386386
1994,37,-6.77878707936041,-6.7338019718587
1994,38,-6.68859799158907,-6.69264389936519
1994,39,-6.64130928950344,-6.65311306060856
1994,40,-6.5574145966595,-6.57845153183954
1994,41,-6.50041317654796,-6.53619172254965
1994,42,-6.43125126448345,-6.46950034805098
1994,43,-6.38881753173557,-6.38896148556697
1994,44,-6.31059076823126,-6.3144284337044
1994,45,-6.21916876060749,-6.21460809842219
1994,46,-6.13067368692554,-6.11929791861787
1994,47,-6.03286966535194,-6.04909365994462
1994,48,-5.94410819093092,-5.90712339867423
1994,49,-5.91812251508268,-5.81919332616753
1994,50,-5.8397562281866,-5.67228380759683
1994,51,-5.76859651903028,-5.6021288209297
1994,52,-5.61615915339849,-5.52146091786225
1994,53,-5.48713892691154,-5.46319200973827
1994,54,-5.36663039164432,-5.3538300764783
1994,55,-5.24024106353612,-5.23628197562858
1994,56,-5.15291022500901,-5.15681780427434
1994,57,-5.04354705869068,-5.07517381523383
1994,58,-4.92063015547428,-4.94204250263064
1994,59,-4.83806512124881,-4.85235031513054
1994,60,-4.77171180359594,-4.75832136548227
1994,61,-4.61147538956659,-4.65962637178415
1994,62,-4.50789789282064,-4.54407508662828
1994,63,-4.40272525737698,-4.45244909897043
1994,64,-4.31436011832781,-4.33514304877503
1994,65,-4.26125041417742,-4.25380933687313
1994,66,-4.17841569610517,-4.13329331236068
1994,67,-4.0751920801532,-4.05531617525462
1994,68,-3.98499020736987,-3.96121324961892
1994,69,-3.88991126941284,-3.86037977227631
1994,70,-3.78079862679424,-3.77705514501766
1994,71,-3.67888721166582,-3.68807977394337
1994,72,-3.55281893327461,-3.59211578568163
1994,73,-3.44919974627215,-3.49265499215099
1994,74,-3.37636603434957,-3.37845789469267
1994,75,-3.29775349700505,-3.25631812034407
1994,76,-3.18882741828431,-3.16960958356528
1994,77,-3.08537582611301,-3.06636935315343
1994,78,-2.96282842885132,-2.95882191953389
1994,79,-2.82278085158327,-2.86260096095081
1994,80,-2.71738982867928,-2.77019159764006
1994,81,-2.63102318155953,-2.65897436345562
1994,82,-2.5248400437819,-2.54046164391032
1994,83,-2.39356770963846,-2.43748885545885
1994,84,-2.25879561742879,-2.30088653635846
1994,85,-2.13481463121334,-2.20609379280528
1994,86,-2.02244855046071,-2.08779634606259
1994,87,-1.92631498798158,-1.97479327961439
1994,88,-1.81309703632099,-1.87928006675755
1994,89,-1.71586396281025,-1.77761990567434
1994,90,-1.59249082053468,-1.64838666257268
1994,91,-1.48832215595147,-1.55660829878957
1994,92,-1.38874053132418,-1.45834905807124
1994,93,-1.31140315995868,-1.358562469382
1994,94,-1.22981755145513,-1.3081488365761
1994,95,-1.12923591654177,-1.18521647584349
1994,96,-1.03710489662234,-1.09673405365634
1994,97,-0.966290104854856,-1.01170091667881
1994,98,-0.902776666676941,-0.930288241518009
1994,99,-0.858040797964751,-0.852705790249044
1994,100,-0.839648724404192,-0.779140893726922
1995,0,-4.4990162353163,-5.08482019228563
1995,1,-7.62683304524992,-7.70626297519991
1995,2,-8.11926223487624,-8.0471895621705
1995,3,-8.36471362006028,-8.29404964010203
1995,4,-8.49674805209267,-8.74033674273045
1995,5,-8.56064226128001,-8.42188301161191
1995,6,-8.60871084909736,-8.42188301161191
1995,7,-8.6385824737546,-8.62255370707406
1995,8,-8.65879224249886,-8.67971212091401
1995,9,-8.66657803686903,-9.02801881518223
1995,10,-8.66740183633761,-8.74033674273045
1995,11,-8.6479580565729,-8.74033674273045
1995,12,-8.60541620709315,-8.67971212091401
1995,13,-8.48727074504849,-8.46840302724681
1995,14,-8.25514634519447,-8.14562963498375
1995,15,-7.97951149223452,-8.0471895621705
1995,16,-7.73590809715391,-7.75172534927667
1995,17,-7.55990378538888,-7.64172445406234
1995,18,-7.42132287134474,-7.3697907385787
1995,19,-7.32762429778066,-7.3697907385787
1995,20,-7.33723612538583,-7.30823284557926
1995,21,-7.27972664001499,-7.29341775979412
1995,22,-7.26232012411825,-7.27881896037297
1995,23,-7.26363420100335,-7.30823284557926
1995,24,-7.27246975603236,-7.25024558792891
1995,25,-7.24528353976425,-7.3232707229438
1995,26,-7.23813644012376,-7.27881896037297
1995,27,-7.22189113683826,-7.14347761250321
1995,28,-7.16558483227021,-7.13089883029635
1995,29,-7.10014697185193,-6.96963068270022
1995,30,-7.06178637716477,-6.84009663050832
1995,31,-7.01709470012448,-6.76799333660698
1995,32,-6.97871103682871,-6.70074110959781
1995,33,-6.91304888283044,-6.74224084050456
1995,34,-6.85233536227952,-6.66873837851164
1995,35,-6.8365653279182,-6.67664355801875
1995,36,-6.81900789329291,-6.69264389936519
1995,37,-6.77418336330188,-6.65311306060856
1995,38,-6.68384891550285,-6.62257633674847
1995,39,-6.63473390224718,-6.64539101451465
1995,40,-6.54759181635641,-6.57128304236092
1995,41,-6.49801265157829,-6.54311216539423
1995,42,-6.4276873034222,-6.50897915902477
