"year","age","pred","actual"
1988,56,-4.69469566376951,-4.6345989966789
1988,57,-4.5941356447453,-4.67344902674139
1988,58,-4.52490605814401,-4.53006271350129
1988,59,-4.4367707151693,-4.36772932997306
1988,60,-4.35479690436123,-4.26228995307155
1988,61,-4.29403394689961,-4.20438266743104
1988,62,-4.16889924218367,-4.1598435444548
1988,63,-4.07274973045403,-4.07748744515568
1988,64,-4.0007547348413,-3.96965211826478
1988,65,-3.93502790534035,-3.82447010842028
1988,66,-3.86321201231406,-3.74735638387291
1988,67,-3.75244908765461,-3.64275951850038
1988,68,-3.66358152492335,-3.63249912067783
1988,69,-3.55604782272688,-3.58056331063048
1988,70,-3.4234482467027,-3.50190208578379
1988,71,-3.3384777921458,-3.37202700436238
1988,72,-3.25834169271047,-3.33512878169245
1988,73,-3.21071766420774,-3.23120147455884
1988,74,-3.10626350790517,-3.17270814402319
1988,75,-3.00285142873666,-3.00881751310265
1988,76,-2.89248575531159,-2.94332959476094
1988,77,-2.79985435031154,-2.87156963093357
1988,78,-2.69764590843012,-2.76525567487299
1988,79,-2.60417218368309,-2.65669190882707
1988,80,-2.5108859083255,-2.55863930776551
1988,81,-2.41522532119203,-2.46675243920796
1988,82,-2.30862532916184,-2.38727190116124
1988,83,-2.21445047296266,-2.30058709033137
1988,84,-2.10178277956398,-2.22590186822309
1988,85,-1.98046270529103,-2.10825262353396
1988,86,-1.87013834146726,-2.04469234935302
1988,87,-1.77376870049236,-1.90562269737763
1988,88,-1.68431530536738,-1.8374055811138
1988,89,-1.57791082658716,-1.68437699909859
1988,90,-1.47582970881933,-1.59933907775669
1988,91,-1.37601552615825,-1.5051679912583
1988,92,-1.24214921667515,-1.42978658419602
1988,93,-1.15703785676588,-1.30918518280847
1988,94,-1.10222510881016,-1.33960163312791
1988,95,-1.0137821012621,-1.17347593088393
1988,96,-0.923826483244642,-1.09234198815475
1988,97,-0.853829344445294,-1.01412409222292
1988,98,-0.782801729153335,-0.939022143876247
1988,99,-0.690632652156831,-0.867214894227563
1988,100,-0.642412463860052,-0.798818855733985
1989,0,-4.71456008229871,-4.80606312836748
1989,1,-7.34090182410636,-7.22246602382184
1989,2,-7.93167411049768,-7.60090245954208
1989,3,-8.24209765592139,-7.98656494035407
1989,4,-8.37486247035075,-8.42188301161191
1989,5,-8.54054141696917,-8.37743124904108
1989,6,-8.64329225957445,-8.46840302724681
1989,7,-8.69269118622055,-8.51719319141624
1989,8,-8.69002586810951,-8.74033674273045
1989,9,-8.70168253217942,-8.87386813535497
1989,10,-8.78554724754546,-8.51719319141624
1989,11,-8.80789574184679,-8.87386813535497
1989,12,-8.7381232593723,-9.11503019217186
1989,13,-8.50549531323375,-8.56848648580379
1989,14,-8.41336018933421,-8.46840302724681
1989,15,-8.15996143613288,-8.07893826048508
1989,16,-7.91769618636588,-8.25482892694875
1989,17,-7.70347393114465,-7.79935339826592
1989,18,-7.37964230773305,-7.35404238161056
1989,19,-7.24936158675973,-7.29341775979412
1989,20,-7.29106801487675,-7.30823284557926
1989,21,-7.34137377215405,-7.3697907385787
1989,22,-7.36028479833106,-7.5810998322459
1989,23,-7.35610573798074,-7.1821921246839
1989,24,-7.24751156738934,-7.14347761250321
1989,25,-7.20603304943563,-7.30823284557926
1989,26,-7.17987798855184,-7.20886037176606
1989,27,-7.13245796157332,-7.16912004311654
1989,28,-7.11437482507708,-7.11847631029779
1989,29,-6.99659902971262,-7.01311579463996
1989,30,-6.95886978249026,-6.86853456582886
1989,31,-6.87706121008738,-6.98032597181697
1989,32,-6.79455348682968,-6.70074110959781
1989,33,-6.73420213993303,-6.76799333660698
1989,34,-6.70117228427185,-6.56416557459206
1989,35,-6.64307697919668,-6.50229017087397
1989,36,-6.59789870544468,-6.4759728625566
1989,37,-6.4990281359365,-6.35963387047245
1989,38,-6.40032011688,-6.34244146993208
1989,39,-6.33188453759815,-6.23481080573971
1989,40,-6.27239658966285,-6.18020667170486
1989,41,-6.1889329452546,-6.16581793425276
1989,42,-6.11219915834111,-6.06618809330392
1989,43,-5.96404538565896,-5.84304454198971
1989,44,-5.82652282278303,-5.70478297498978
1989,45,-5.75016626892384,-5.77635316749104
1989,46,-5.70400109182032,-5.66360068502337
1989,47,-5.61070951129133,-5.55968213068244
1989,48,-5.46627261242719,-5.53657455567229
1989,49,-5.42664301744178,-5.34961066093559
1989,50,-5.29990501919333,-5.24572491642887
1989,51,-5.12464914179698,-5.20300718674371
1989,52,-4.9856043174607,-5.02676467602614
1989,53,-4.88021217590789,-4.98496754734768
1989,54,-4.80011842058228,-4.8208417224636
1989,55,-4.75960731831715,-4.76182399603347
1989,56,-4.70782041023686,-4.61825542553675
1989,57,-4.62148366183777,-4.56211069652764
1989,58,-4.52244580259147,-4.45244909897043
1989,59,-4.42614806437293,-4.40468132523869
1989,60,-4.35457514819674,-4.31848861386989
1989,61,-4.28029864593981,-4.24122175808286
1989,62,-4.17793691997276,-4.16627030179369
1989,63,-4.0751740523123,-4.02295456613543
1989,64,-3.98985083922515,-4.00908471827128
1989,65,-3.92369025891058,-3.85658829854005
1989,66,-3.84718671643582,-3.82172536744737
1989,67,-3.74757596941401,-3.71604512218671
1989,68,-3.66379868327263,-3.6186074011286
1989,69,-3.54888626575145,-3.56454017985833
1989,70,-3.43404076412552,-3.47151255557718
1989,71,-3.34108567293449,-3.36592676758024
1989,72,-3.26707782455722,-3.32618267785671
1989,73,-3.2111519809063,-3.19662521593338
1989,74,-3.11854632367144,-3.2218803338885
1989,75,-3.00796957516029,-3.01430365913943
1989,76,-2.90771966108828,-2.9509501307821
1989,77,-2.81099450289401,-2.85336503226707
1989,78,-2.70193899459772,-2.76684524761272
1989,79,-2.60798186263278,-2.65968870022433
1989,80,-2.51695474146389,-2.58322535065678
1989,81,-2.43050761013188,-2.53162097001309
1989,82,-2.33772285031058,-2.41743493467299
1989,83,-2.24381141355528,-2.32186985440591
1989,84,-2.1277161550189,-2.20255877892692
1989,85,-1.98889891811468,-2.12018020633879
1989,86,-1.88372014613457,-2.03714862948958
1989,87,-1.79170895103891,-1.95949196577872
1989,88,-1.70499670260817,-1.88262553873543
1989,89,-1.58848495274913,-1.64387408975523
1989,90,-1.47861471159714,-1.62100454880557
1989,91,-1.37527082156502,-1.493033604564
1989,92,-1.25255386029481,-1.36664860887306
1989,93,-1.1712095964928,-1.2620610621015
1989,94,-1.09938181988258,-1.25442434782203
1989,95,-0.990852443117873,-1.151759932879
1989,96,-0.910395769858784,-1.06856816731973
1989,97,-0.830462823120239,-0.988619518486789
1989,98,-0.772368508343733,-0.912099527255687
1989,99,-0.684412444794509,-0.839167666827572
1989,100,-0.614562719024445,-0.769941835539018
1990,0,-4.65421442961936,-4.88224207932786
1990,1,-7.31838681815871,-7.3697907385787
1990,2,-7.91363058594788,-7.92940652651412
1990,3,-8.22885736282096,-7.98656494035407
1990,4,-8.34886062281697,-8.2170885989659
1990,5,-8.53323244696446,-8.11172808330807
1990,6,-8.60070828537235,-8.37743124904108
1990,7,-8.69230836505237,-8.2170885989659
1990,8,-8.68613682379569,-8.51719319141624
1990,9,-8.65479556882311,-8.62255370707406
1990,10,-8.72636134070182,-9.02801881518223
1990,11,-8.72190273318656,-8.37743124904108
1990,12,-8.65129274098716,-8.11172808330807
1990,13,-8.48624475608718,-8.33487163462228
1990,14,-8.31947138797688,-8.25482892694875
1990,15,-8.16846215984074,-8.46840302724681
1990,16,-7.91702080267893,-7.87533930524384
1990,17,-7.68810223238282,-7.68428406848113
1990,18,-7.38000588881295,-7.48757377423508
1990,19,-7.2804602185603,-7.50559227973776
1990,20,-7.34701904040792,-7.5616817463888
1990,21,-7.38378005848208,-7.33853819507459
1990,22,-7.4100379689554,-7.45248245442381
1990,23,-7.32588069107059,-7.3697907385787
1990,24,-7.28367967950791,-7.05857816871672
1990,25,-7.25338050166941,-7.26443022292087
1990,26,-7.22142540299812,-7.10620621770598
1990,27,-7.1615416185408,-7.14347761250321
1990,28,-7.11612284368536,-7.52394141840595
1990,29,-7.04652097552307,-7.04701734631564
1990,30,-6.9663195163761,-6.92795798629966
1990,31,-6.88159366558852,-7.00206595845338
1990,32,-6.80293367704335,-6.91780561483564
1990,33,-6.73485389792335,-6.84009663050832
1990,34,-6.69547735961368,-6.71713491937349
1990,35,-6.64605919287931,-6.60027057923418
1990,36,-6.57895542382556,-6.77672701657573
1990,37,-6.49327478365733,-6.3144284337044
1990,38,-6.40370311857795,-6.4759728625566
1990,39,-6.33691765980815,-6.32553965912947
1990,40,-6.26425053434694,-6.11024808309795
1990,41,-6.18842350732902,-6.02812853147957
1990,42,-6.08870453481066,-6.07050775444843
1990,43,-5.92560842857193,-5.96384938007501
1990,44,-5.81564311874846,-5.83960219779874
1990,45,-5.75539638983181,-5.83275285595316
1990,46,-5.70815327263555,-5.66072298519575
1990,47,-5.61246516934643,-5.55450077194045
1990,48,-5.47849335768809,-5.43988093086982
1990,49,-5.40695899242407,-5.44681737486648
1990,50,-5.28809719310635,-5.14645501723879
1990,51,-5.11922329543219,-5.24004845842406
1990,52,-4.98860166414475,-5.13110944756413
1990,53,-4.89505787576743,-4.9982127740977
1990,54,-4.8288786831432,-4.85877294478701
1990,55,-4.78169895390322,-4.74328348811773
1990,56,-4.72682017424748,-4.66068289591835
1990,57,-4.61665164099161,-4.4990099901597
1990,58,-4.53118815917266,-4.42284862919414
1990,59,-4.44041724241456,-4.45159109805979
1990,60,-4.35902017447322,-4.37009806380861
1990,61,-4.28814690430117,-4.23498689202457
1990,62,-4.17526728698899,-4.16433793404264
1990,63,-4.07723677368799,-4.04612598995163
1990,64,-3.99372347287545,-3.95388720952685
1990,65,-3.91811105772454,-3.86657174252423
1990,66,-3.85299411072766,-3.87424564109412
1990,67,-3.74403451993027,-3.68409093738214
1990,68,-3.65831172133332,-3.65196910009384
1990,69,-3.54271430008105,-3.51358251225695
1990,70,-3.41867048007606,-3.46541595398881
1990,71,-3.33254151755677,-3.34302281761108
1990,72,-3.25730187911619,-3.22993677222763
1990,73,-3.20098840427503,-3.22012660676985
1990,74,-3.10497102668105,-3.12061545570068
1990,75,-2.9824385439043,-3.03198140622911
1990,76,-2.88429839039439,-2.94675165133237
1990,77,-2.78146167474805,-2.82852435457008
1990,78,-2.67832942568696,-2.72906956832629
1990,79,-2.58256641337767,-2.63917733681583
1990,80,-2.50011485420118,-2.59093405443353
1990,81,-2.4245434657091,-2.47171405600202
1990,82,-2.32536816715574,-2.381087321149
1990,83,-2.21592432031302,-2.27331759531348
1990,84,-2.09969579587109,-2.1624753850094
1990,85,-1.9611068935439,-2.10957090666135
1990,86,-1.85703612429445,-2.02275879650785
1990,87,-1.78052112264946,-1.91088090013592
1990,88,-1.6818701165016,-1.74165588226181
1990,89,-1.5519534010219,-1.65752582324116
1990,90,-1.46312842113307,-1.60933791743377
1990,91,-1.36062685084794,-1.54937815600644
1990,92,-1.24913450048888,-1.36070459012089
1990,93,-1.15871994977757,-1.31867309652241
1990,94,-1.08639164792973,-1.23264666491054
1990,95,-0.990315701243495,-1.13690623140579
1990,96,-0.904679765986257,-1.05506441274062
1990,97,-0.839631574010707,-0.976465454910225
1990,98,-0.761555861675651,-0.901205094456114
1990,99,-0.691174769938227,-0.829493961244157
1990,100,-0.604845059733189,-0.761426021313239
1991,0,-4.75691943554375,-4.91305496575739
1991,1,-7.4563785703932,-7.20886037176606
1991,2,-7.88215153799016,-8.11172808330807
1991,3,-8.12103081516324,-8.25482892694875
1991,4,-8.27667011395427,-8.37743124904108
1991,5,-8.49896443503429,-8.94797610750869
1991,6,-8.61928430765941,-8.0471895621705
1991,7,-8.69684138643846,-8.46840302724681
1991,8,-8.64481901716757,-8.56848648580379
1991,9,-8.62926849876176,-8.11172808330807
1991,10,-8.61122073007485,-8.62255370707406
1991,11,-8.59187425542938,-8.87386813535497
1991,12,-8.67685376414547,-8.62255370707406
1991,13,-8.48149330311067,-8.67971212091401
1991,14,-8.37989658285941,-8.29404964010203
1991,15,-8.1739826504633,-8.74033674273045
1991,16,-7.92957750676065,-7.79935339826592
1991,17,-7.7320058502866,-7.95757740348081
1991,18,-7.41085708741946,-7.50559227973776
1991,19,-7.32517474959639,-7.35404238161056
1991,20,-7.34180837179508,-7.27881896037297
1991,21,-7.3564642260961,-7.16912004311654
1991,22,-7.41792951751538,-7.23625934595417
1991,23,-7.31953641343314,-7.41858090274813
1991,24,-7.28997911076313,-7.5810998322459
1991,25,-7.28912688802954,-7.33853819507459
1991,26,-7.2431425111673,-7.07027420847991
1991,27,-7.20824268869128,-7.23625934595417
1991,28,-7.14537004140318,-7.02428909523809
1991,29,-7.03901875580819,-7.13089883029635
1991,30,-6.98262591560289,-6.86853456582886
1991,31,-6.89933712964396,-6.71713491937349
1991,32,-6.81284571781467,-6.79442659367513
1991,33,-6.74769679831816,-6.98032597181697
1991,34,-6.70947579707489,-6.7338019718587
1991,35,-6.67204745917431,-6.69264389936519
1991,36,-6.6110866541873,-6.63772814176908
1991,37,-6.49190887886104,-6.34244146993208
1991,38,-6.41239794082341,-6.37712702791997
1991,39,-6.33033882285924,-6.34244146993208
1991,40,-6.25302422578094,-6.27648350214028
1991,41,-6.19234947563579,-6.08357983601579
1991,42,-6.10679078367412,-6.11024808309795
1991,43,-5.96619228242085,-6.07920346141599
1991,44,-5.843237083587,-5.92942915618853
1991,45,-5.77406323665322,-5.89252459925308
1991,46,-5.71717305431313,-5.7138328105097
1991,47,-5.61211255228742,-5.5570880955054
1991,48,-5.46706623070073,-5.43988093086982
1991,49,-5.42770323826204,-5.47744403244547
1991,50,-5.29721586317881,-5.28244401739175
1991,51,-5.15492158157163,-5.22135632541191
1991,52,-5.00999933910202,-5.13110944756413
1991,53,-4.91419026464206,-5.13110944756413
1991,54,-4.84248324699582,-4.94625303516699
1991,55,-4.79538825902699,-4.81219435542242
1991,56,-4.73622891340815,-4.69509489351608
1991,57,-4.62962582669465,-4.62639382243972
1991,58,-4.54394992581287,-4.48738715033171
1991,59,-4.45699409927928,-4.44220135770995
1991,60,-4.38283929765425,-4.30506559353775
1991,61,-4.30362088676759,-4.29474862656682
1991,62,-4.18456265463685,-4.20975541373343
1991,63,-4.10014195730816,-4.07454193492592
1991,64,-4.00518908003936,-3.98030184618144
1991,65,-3.94137048532295,-3.93477999255076
1991,66,-3.87358616888208,-3.8637091451496
1991,67,-3.75095019989524,-3.75075485783202
1991,68,-3.67671486576837,-3.64658654192368
1991,69,-3.55026094176445,-3.55364950485383
1991,70,-3.43033619830516,-3.45745032321295
1991,71,-3.32824772403299,-3.37057118812039
1991,72,-3.25803059745961,-3.30743385184999
1991,73,-3.21255226321326,-3.19150387807235
1991,74,-3.1017999488966,-3.11069429202367
1991,75,-2.99863714204825,-3.04471245577571
1991,76,-2.89673215597088,-2.9769105193134
1991,77,-2.79851207121188,-2.87333766534039
1991,78,-2.69338210680865,-2.77659674363732
1991,79,-2.60070231864543,-2.72113544065087
1991,80,-2.51660247808297,-2.61551659969928
1991,81,-2.41131364148023,-2.45853739476793
1991,82,-2.31902940689655,-2.411842078931
1991,83,-2.22202427712363,-2.32554670463139
1991,84,-2.10463201028353,-2.20093143926755
1991,85,-1.98637026121889,-2.13174587330913
1991,86,-1.87086550362706,-2.04014390840806
1991,87,-1.78747443396356,-1.96940398047105
1991,88,-1.68428587935002,-1.75596770513
1991,89,-1.5764570681525,-1.78814600565822
1991,90,-1.48763859594059,-1.6394333099695
1991,91,-1.38700501187298,-1.56327023158909
1991,92,-1.25273635819095,-1.37203648937319
1991,93,-1.17050818209819,-1.32129344690248
1991,94,-1.09558614658539,-1.22278192531299
1991,95,-1.00616613867241,-1.18534734020277
1991,96,-0.923699442073532,-1.103825855721
1991,97,-0.849023283571186,-1.02524101638254
1991,98,-0.770757999778126,-0.949769958948323
1991,99,-0.670248344514403,-0.877574953871481
1991,100,-0.612947966321716,-0.808804976139696
1992,0,-4.73910299001376,-4.99969535405792
1992,1,-7.49397738113474,-7.66277786326017
1992,2,-8.16656418172091,-8.01641790350375
1992,3,-8.27890592538882,-8.01641790350375
1992,4,-8.43026911456072,-8.46840302724681
1992,5,-8.57069289883591,-8.87386813535497
1992,6,-8.71212254360842,-8.74033674273045
1992,7,-8.78838968764562,-8.56848648580379
1992,8,-8.78535824197241,-8.94797610750869
1992,9,-8.79392177890964,-8.56848648580379
1992,10,-8.87699821654135,-8.94797610750869
1992,11,-8.80733947694166,-8.62255370707406
1992,12,-8.8121016817322,-8.67971212091401
1992,13,-8.58557708771395,-8.07893826048508
1992,14,-8.44673721541176,-9.11503019217186
1992,15,-8.26461421805265,-8.11172808330807
1992,16,-7.99590969168608,-7.84936381884058
1992,17,-7.74864569721974,-7.87533930524384
1992,18,-7.39650681099105,-7.43538802106451
1992,19,-7.30287477992946,-7.20886037176606
1992,20,-7.34312744961182,-7.48757377423508
1992,21,-7.40741650692793,-7.43538802106451
1992,22,-7.46079360476736,-7.10620621770598
1992,23,-7.37318612634688,-7.6211051668596
1992,24,-7.35233100242667,-7.3697907385787
1992,25,-7.26839003406372,-7.27881896037297
1992,26,-7.26521457067092,-7.46987419713568
1992,27,-7.19560732660161,-7.16912004311654
1992,28,-7.15145089959674,-7.23625934595417
1992,29,-7.06135112238846,-6.98032597181697
1992,30,-6.98379871216024,-7.15621663828064
1992,31,-6.93209040903619,-6.77672701657573
1992,32,-6.84147058355954,-6.90775527898214
1992,33,-6.80527856280186,-6.7338019718587
1992,34,-6.7277248793325,-6.70074110959781
1992,35,-6.69791292843532,-6.88795265168596
1992,36,-6.64228955028978,-6.45033043194326
1992,37,-6.49905643018397,-6.36543098815677
1992,38,-6.44357678681554,-6.50897915902477
1992,39,-6.36580806706546,-6.20465776756902
1992,40,-6.28608110244845,-6.28717879125703
1992,41,-6.20296010137698,-5.98747252583844
1992,42,-6.14308735167617,-5.99146454710798
1992,43,-5.97178407454701,-5.9522438339547
1992,44,-5.8549566316219,-5.98349637745881
1992,45,-5.80380197618509,-5.93697636182391
1992,46,-5.74660345728327,-5.74773436218538
1992,47,-5.63982167471313,-5.58333632158033
1992,48,-5.49672008749021,-5.64080767549481
1992,49,-5.45893856664567,-5.44914025628262
1992,50,-5.33680955983775,-5.36659620730133
1992,51,-5.18417638336846,-5.21581614503629
1992,52,-5.05196710880413,-5.2048270234607
1992,53,-4.96036688654763,-5.13449928131864
1992,54,-4.89687795186624,-4.91033757278089
1992,55,-4.8507770513352,-4.88224207932786
1992,56,-4.77516510480777,-4.82332619579126
1992,57,-4.68047348954649,-4.59918811431054
1992,58,-4.57993596444901,-4.51350299746227
1992,59,-4.4786044320321,-4.39409921590815
1992,60,-4.4124153098954,-4.3267811604479
1992,61,-4.3207239105317,-4.17079373438551
1992,62,-4.20777857982978,-4.15409456662788
1992,63,-4.09928945163209,-4.11352738163887
1992,64,-4.02453704013283,-3.9728351448249
1992,65,-3.95775936228109,-3.93222571274567
1992,66,-3.88299428910609,-3.77749211247054
1992,67,-3.76431866593668,-3.76188034699843
1992,68,-3.67793250870795,-3.65583160006774
1992,69,-3.55657494455712,-3.54807457752292
1992,70,-3.44195325042862,-3.46926211257628
1992,71,-3.34222055520024,-3.34330590324638
1992,72,-3.27824853492695,-3.29521705812492
1992,73,-3.21487805035474,-3.19442714446589
1992,74,-3.10481257889525,-3.12311120288382
1992,75,-3.00618618874268,-3.04135745158027
1992,76,-2.91320506684398,-2.97946530109012
1992,77,-2.81101897741806,-2.85788520686187
1992,78,-2.7084843028634,-2.80164684983979
1992,79,-2.62964775821405,-2.66283785828066
1992,80,-2.5237215936872,-2.60951794503796
1992,81,-2.424656076814,-2.521487650051
1992,82,-2.33712838817137,-2.40972496855195
1992,83,-2.23703154597814,-2.28690861360904
1992,84,-2.12283596321644,-2.2318470784887
1992,85,-1.99198468874302,-2.07696461180494
1992,86,-1.87958663952266,-1.98908908564928
1992,87,-1.79143195035625,-1.89905518952039
1992,88,-1.69781307611972,-1.82040588781818
1992,89,-1.59279925960233,-1.65506309046038
1992,90,-1.48052938332298,-1.51612973530045
1992,91,-1.39174543009298,-1.51722342844629
1992,92,-1.24813627943837,-1.42570069149898
1992,93,-1.17240106725348,-1.27232302521417
1992,94,-1.08666723390002,-1.25074999588487
1992,95,-1.00212006128517,-1.12728957955498
1992,96,-0.926521793257992,-1.0444082346546
1992,97,-0.848670454305319,-0.964877166797799
1992,98,-0.767055980440033,-0.888845812795577
1992,99,-0.676509861478022,-0.816490646796978
1992,100,-0.615875855049214,-0.747920206407237
1993,0,-4.96062013774633,-5.21950618612375
1993,1,-7.69174030672164,-7.72873583105197
1993,2,-8.1486468495148,-8.01641790350375
1993,3,-8.38166044624627,-8.14562963498375
1993,4,-8.50643553107696,-8.51719319141624
1993,5,-8.71391866243738,-8.46840302724681
1993,6,-8.69913350342546,-8.37743124904108
1993,7,-8.86701968428848,-9.11503019217186
1993,8,-8.78823746459427,-8.80487526386802
1993,9,-8.79600253786808,-8.67971212091401
1993,10,-8.74404411359646,-9.11503019217186
1993,11,-8.79544004822851,-8.80487526386802
1993,12,-8.76852373061672,-8.62255370707406
1993,13,-8.62355702196883,-8.62255370707406
1993,14,-8.40849952056249,-7.95757740348081
1993,15,-8.20222908064834,-7.84936381884058
1993,16,-7.92157730829041,-8.01641790350375
1993,17,-7.74363789836122,-7.82404601085629
1993,18,-7.39427779017589,-7.72873583105197
1993,19,-7.3346185205722,-7.20886037176606
1993,20,-7.36145985842821,-7.30823284557926
1993,21,-7.42222628193515,-7.6211051668596
1993,22,-7.47415301664961,-7.48757377423508
1993,23,-7.44158633781941,-7.52394141840595
1993,24,-7.35007736561622,-7.5810998322459
1993,25,-7.3273952821373,-7.46987419713568
1993,26,-7.30414943577768,-7.40205160079692
1993,27,-7.2394495459884,-7.26443022292087
1993,28,-7.18295611973337,-7.15621663828064
1993,29,-7.09039601623692,-7.02428909523809
1993,30,-7.00929225353835,-7.10620621770598
1993,31,-6.93550764677357,-7.01311579463996
1993,32,-6.87071523479508,-6.80339526365789
1993,33,-6.77751907661566,-6.91780561483564
1993,34,-6.73714870286385,-6.7338019718587
1993,35,-6.69859991276373,-6.46306945772069
1993,36,-6.59330555878273,-6.44402126275
1993,37,-6.50174494957793,-6.40093767661368
1993,38,-6.42495761580111,-6.33114191467814
1993,39,-6.31944567905712,-6.21460809842219
1993,40,-6.26037224184715,-6.10127941311519
1993,41,-6.18270608874412,-5.95609740327069
1993,42,-6.10907858578838,-6.16106733149416
1993,43,-5.9710322256563,-6.00759392903787
1993,44,-5.86389485513116,-5.94840505764753
1993,45,-5.80566564752988,-5.75087408219005
1993,46,-5.7554145688858,-5.81583197846482
1993,47,-5.6563926251537,-5.62682143352007
1993,48,-5.50956411965492,-5.55968213068244
1993,49,-5.47096284372575,-5.46555328592395
1993,50,-5.34485485226488,-5.29034919689886
1993,51,-5.165318302802,-5.29631936388536
1993,52,-5.05116722158639,-5.14131361773837
1993,53,-4.96307747103364,-5.11100826824304
1993,54,-4.88459186015663,-4.9661400542097
1993,55,-4.84410960034001,-4.87304963114369
1993,56,-4.79366310570744,-4.79633069144925
1993,57,-4.67610664381253,-4.68097189940437
1993,58,-4.57303407792968,-4.53006271350129
1993,59,-4.47640809107277,-4.43965574751052
1993,60,-4.39230492593623,-4.35207955830593
1993,61,-4.31616966846001,-4.21719039222095
1993,62,-4.21300007099227,-4.13266967654377
1993,63,-4.10041895799082,-4.10136917715907
1993,64,-4.01592016853914,-3.98836423868487
1993,65,-3.95517623895893,-3.83784360725389
1993,66,-3.86743075534645,-3.76922220679647
1993,67,-3.75887513566722,-3.71975111778102
1993,68,-3.67401616044533,-3.6400892899445
1993,69,-3.55229119549118,-3.54011468084882
1993,70,-3.43072411243788,-3.45840285543293
1993,71,-3.33636039213689,-3.36072744910844
1993,72,-3.27355282161795,-3.24316851743725
1993,73,-3.20776431065753,-3.17151525350836
1993,74,-3.10564556154057,-3.08063678064444
1993,75,-2.99718621303833,-2.98975020187644
1993,76,-2.89501285602377,-2.88276079489483
1993,77,-2.7934274534715,-2.85076650330381
1993,78,-2.69654695985865,-2.72494206877243
1993,79,-2.5976704485585,-2.64380859904075
1993,80,-2.51151969946867,-2.58680649381685
1993,81,-2.42198821222069,-2.43943627574324
1993,82,-2.31703070125575,-2.3489432169722
1993,83,-2.2167711671396,-2.26712142871848
1993,84,-2.10913928390443,-2.1803674602698
1993,85,-1.96301420876539,-2.07529017055736
1993,86,-1.85019457525783,-1.96283252825126
1993,87,-1.77055419103806,-1.85469926900193
1993,88,-1.67751648064443,-1.78058216863793
1993,89,-1.55734147456632,-1.64963510218551
1993,90,-1.44835571159003,-1.55689290177033
1993,91,-1.35659548646937,-1.52096926444649
1993,92,-1.24775260944277,-1.37460297253031
1993,93,-1.15397019445591,-1.2750392527598
1993,94,-1.07652827326403,-1.11703087419213
1993,95,-0.980246910341221,-1.10153656018536
1993,96,-0.890589796634505,-1.01970869107264
1993,97,-0.816146499788782,-0.941275262068324
1993,98,-0.747901340792358,-0.866382145752739
1993,99,-0.648814603233563,-0.795157757976128
1993,100,-0.606506215001757,-0.72771792161014
1994,0,-5.15278144006132,-5.18677599181513
1994,1,-7.63319384987067,-7.43538802106451
1994,2,-8.07470917087125,-8.11172808330807
1994,3,-8.29398873988405,-8.25482892694875
1994,4,-8.47748910120967,-8.42188301161191
1994,5,-8.61810811579236,-8.94797610750869
1994,6,-8.72918369188628,-8.42188301161191
1994,7,-8.81058539301065,-8.87386813535497
1994,8,-8.7653652437724,-8.46840302724681
1994,9,-8.72305572377069,-8.42188301161191
1994,10,-8.72440054935262,-9.43348392329039
1994,11,-8.70389485938857,-8.80487526386802
1994,12,-8.72634889123294,-8.94797610750869
1994,13,-8.47903453300612,-8.46840302724681
1994,14,-8.38592325756909,-9.43348392329039
1994,15,-8.32034285079875,-8.56848648580379
1994,16,-8.03389415302055,-8.2170885989659
1994,17,-7.86246270295038,-7.68428406848113
1994,18,-7.44133140664976,-7.66277786326017
1994,19,-7.39212346617404,-7.54263355141811
1994,20,-7.42292232042274,-7.16912004311654
1994,21,-7.489579889194,-7.48757377423508
1994,22,-7.52073666567312,-7.60090245954208
1994,23,-7.45618730128034,-7.3697907385787
1994,24,-7.40842830921722,-7.13089883029635
1994,25,-7.31177063280314,-7.43538802106451
1994,26,-7.30138027777845,-7.10620621770598
1994,27,-7.1860118984594,-7.22246602382184
1994,28,-7.15317175572746,-7.22246602382184
1994,29,-7.05697004111125,-7.22246602382184
1994,30,-7.00271002127973,-7.13089883029635
1994,31,-6.9147183069787,-6.89780494812897
1994,32,-6.81292197081159,-6.93821448646685
1994,33,-6.77249967711568,-6.66089520105061
1994,34,-6.69786610145577,-6.69264389936519
1994,35,-6.66186393509857,-6.80339526365789
1994,36,-6.60885989691194,-6.67664355801875
1994,37,-6.50210032532606,-6.37712702791997
1994,38,-6.41884124832698,-6.38896148556697
1994,39,-6.33232253254888,-6.19971948592844
1994,40,-6.26218264927109,-6.18020667170486
1994,41,-6.19524496744994,-5.90712339867423
1994,42,-6.12825791216697,-6.06188701140453
1994,43,-5.97333021369964,-6.00759392903787
1994,44,-5.86194948414683,-5.88171368314886
1994,45,-5.79085495295962,-5.86395122680902
1994,46,-5.77583014167168,-5.69581430500702
1994,47,-5.66357978842308,-5.72602808360352
1994,48,-5.52619229521098,-5.42842605189506
1994,49,-5.46059144584686,-5.43757943388154
1994,50,-5.33971895120097,-5.24382918126397
1994,51,-5.18010017260766,-5.23628197562858
1994,52,-5.04107752830881,-5.15162298739723
1994,53,-4.94847766144748,-5.143024482142
1994,54,-4.8836113760625,-4.99083266680008
1994,55,-4.84590784123753,-4.87566743368577
1994,56,-4.77885548813659,-4.81712654791174
1994,57,-4.67506741378711,-4.68746542871492
