"year","age","pred","actual"
1975,19,-6.54752695149731,-6.64539101451465
1975,20,-6.62897064237043,-6.70074110959781
1975,21,-6.66223221480799,-6.7338019718587
1975,22,-6.66621043359198,-6.82157758274108
1975,23,-6.68989293429967,-6.83079423784601
1975,24,-6.73551188424157,-6.84948637085816
1975,25,-6.76214979119378,-6.87819647674059
1975,26,-6.74433561504819,-6.84948637085816
1975,27,-6.7402419370088,-6.87819647674059
1975,28,-6.74483737723292,-6.87819647674059
1975,29,-6.70053798090747,-6.75933527386386
1975,30,-6.61843997595958,-6.80339526365789
1975,31,-6.57832705670123,-6.66089520105061
1975,32,-6.53208198308687,-6.67664355801875
1975,33,-6.4978840576691,-6.66873837851164
1975,34,-6.5023707827532,-6.4759728625566
1975,35,-6.32988018534399,-6.46306945772069
1975,36,-6.29391017616735,-6.36543098815677
1975,37,-6.20592968401505,-6.22972173623224
1975,38,-6.11450726513427,-6.15633919029822
1975,39,-6.02030734977286,-6.08797544748883
1975,40,-5.89401164975954,-5.9522438339547
1975,41,-5.83413085156939,-5.8464987768578
1975,42,-5.74810062270445,-5.74460446917646
1975,43,-5.6240478131451,-5.64362855183645
1975,44,-5.52389068578079,-5.55192012534696
1975,45,-5.44574648591919,-5.43299226987464
1975,46,-5.37460776963552,-5.38605628085604
1975,47,-5.31391309160057,-5.33290881131766
1975,48,-5.22375688038354,-5.20665017802221
1975,49,-5.12647261129142,-5.11433053043502
1975,50,-5.06414842009687,-5.060876510533
1975,51,-4.98926709913038,-4.97478564120256
1975,52,-4.87227399583668,-4.93228632768528
1975,53,-4.81863906200302,-4.8208417224636
1975,54,-4.71000504104119,-4.76299427118166
1975,55,-4.68980464512938,-4.65436043017886
1975,56,-4.57498424290877,-4.61320235768536
1975,57,-4.51837427323975,-4.54595832635625
1975,58,-4.47911198925505,-4.49362881125518
1975,59,-4.39036570280065,-4.37485243092588
1975,60,-4.31667872251832,-4.31773814479152
1975,61,-4.21160864197752,-4.23913914712533
1975,62,-4.13058396299333,-4.15536926405988
1975,63,-4.0993662621647,-4.06459160407275
1975,64,-3.99412191368232,-3.99160748477099
1975,65,-3.90805337824198,-3.85848223850012
1975,66,-3.8053737493998,-3.78231139890649
1975,67,-3.76089785957469,-3.70095203534821
1975,68,-3.66763982736811,-3.60637823260219
1975,69,-3.57607335418268,-3.53221764410056
1975,70,-3.48069389304023,-3.42160419143982
1975,71,-3.39629398662874,-3.33120500984212
1975,72,-3.30554597928658,-3.24035485654532
1975,73,-3.21692735893643,-3.13914085684935
1975,74,-3.09188916667801,-3.04976616204648
1975,75,-2.99758916864427,-2.92826055843898
1975,76,-2.89106775447237,-2.84043938914796
1975,77,-2.79847927804132,-2.73737603048404
1975,78,-2.72937084397408,-2.63763833686184
1975,79,-2.63034915587618,-2.55747734262284
1975,80,-2.52882917767465,-2.45085310966315
1975,81,-2.42571677894813,-2.35114528360942
1975,82,-2.37206491316979,-2.230171412485
1975,83,-2.26075247942756,-2.13216744070292
1975,84,-2.125615244143,-2.0251806549534
1975,85,-2.0585895277893,-1.9299875885115
1975,86,-1.93526636407358,-1.83546060449915
1975,87,-1.83142020559305,-1.73008128495644
1975,88,-1.72998655206846,-1.64351189276785
1975,89,-1.6311348156783,-1.53382036597551
1975,90,-1.53028277466461,-1.44104626117364
1975,91,-1.42750731194278,-1.36609965383437
1975,92,-1.36755320521839,-1.28706460019239
1975,93,-1.3202596914261,-1.21510116211378
1975,94,-1.23161665737826,-1.09302791037421
1975,95,-1.08570853029279,-1.02948742589239
1975,96,-1.02968974977852,-0.953836847948125
1975,97,-0.95940257922408,-0.881406330020653
1975,98,-0.898038682619363,-0.812358736065126
1975,99,-0.707598891874539,-0.746758950008594
1975,100,-0.776756557984104,-0.684663270911635
1976,0,-4.43282958696203,-4.35441146764091
1976,1,-6.85933950778818,-6.88795265168596
1976,2,-7.36098110773451,-7.40205160079692
1976,3,-7.54360419898217,-7.66277786326017
1976,4,-7.69751435385562,-7.75172534927667
1976,5,-7.76582630789576,-7.84936381884058
1976,6,-7.77700966979369,-7.92940652651412
1976,7,-7.86389329901959,-8.0471895621705
1976,8,-7.94690769436615,-8.0471895621705
1976,9,-7.97846179167024,-8.18072095479502
1976,10,-8.03962363457799,-8.25482892694875
1976,11,-8.03857991528083,-8.14562963498375
1976,12,-7.97939463771045,-8.07893826048508
1976,13,-7.86330602145176,-8.07893826048508
1976,14,-7.63265673571626,-7.79935339826592
1976,15,-7.38475708188145,-7.50559227973776
1976,16,-7.14270025985259,-7.15621663828064
1976,17,-6.82766968146406,-6.91780561483564
1976,18,-6.6496522814959,-6.7338019718587
1976,19,-6.53990097558327,-6.69264389936519
1976,20,-6.62975201557907,-6.64539101451465
1976,21,-6.64023628247607,-6.66873837851164
1976,22,-6.67602433541959,-6.69264389936519
1976,23,-6.6855972025633,-6.77672701657573
1976,24,-6.72862506337385,-6.81244509917781
1976,25,-6.74068637421275,-6.75933527386386
1976,26,-6.71459028949066,-6.91780561483564
1976,27,-6.75792257966974,-6.88795265168596
1976,28,-6.76747224705653,-6.79442659367513
1976,29,-6.69310110998886,-6.80339526365789
1976,30,-6.68097114405533,-6.84009663050832
1976,31,-6.60002071778155,-6.7338019718587
1976,32,-6.58085097444334,-6.63772814176908
1976,33,-6.53186279933682,-6.63012354238386
1976,34,-6.49201667728315,-6.50897915902477
1976,35,-6.37431891509332,-6.41917526416347
1976,36,-6.29685007094648,-6.41917526416347
1976,37,-6.20506630236331,-6.25023527606534
1976,38,-6.1255649167214,-6.16106733149416
1976,39,-6.02874288929785,-6.06618809330392
1976,40,-5.91917960932218,-5.98349637745881
1976,41,-5.82450639194297,-5.86043628470158
1976,42,-5.73566508090278,-5.79261368836282
1976,43,-5.63627759198634,-5.67519501780429
1976,44,-5.53538522116264,-5.55968213068244
1976,45,-5.43688363924332,-5.48705949114491
1976,46,-5.38647431042206,-5.36232269652395
1976,47,-5.2961626136248,-5.3043354388736
1976,48,-5.19135457568733,-5.19215717071965
1976,49,-5.10102200585295,-5.14989736142976
1976,50,-5.04461402243974,-5.02524144648562
1976,51,-4.95089812380945,-4.96757580463581
1976,52,-4.87652816696197,-4.92537545014543
1976,53,-4.80871189697256,-4.83962749720257
1976,54,-4.7273315502032,-4.76299427118166
1976,55,-4.66580222044806,-4.68638024141363
1976,56,-4.59776852860875,-4.60217467700829
1976,57,-4.5393805740799,-4.55352695283625
1976,58,-4.47742909642217,-4.46802034784086
1976,59,-4.36974482815481,-4.39978335626314
1976,60,-4.32654883654768,-4.32981376322695
1976,61,-4.21106223374893,-4.27155918164791
1976,62,-4.16614163695526,-4.18711796237446
1976,63,-4.10668807847482,-4.09114967132558
1976,64,-4.01035297618216,-3.9910662127686
1976,65,-3.89204419713835,-3.92561495894761
1976,66,-3.81145552521387,-3.80406586392305
1976,67,-3.76811446768479,-3.74693238556255
1976,68,-3.67681128476404,-3.65004343032874
1976,69,-3.59523945569858,-3.5599586740471
1976,70,-3.48658420341849,-3.44828898919601
1976,71,-3.40457225338293,-3.36679595494482
1976,72,-3.32695018293452,-3.27333201066426
1976,73,-3.22815995287668,-3.16367766440344
1976,74,-3.11085820514232,-3.05952440664177
1976,75,-2.98666059942563,-2.95363109753536
1976,76,-2.8912954358078,-2.85510114381425
1976,77,-2.79775293681423,-2.75955404396933
1976,78,-2.73471353218298,-2.65200073525119
1976,79,-2.6268441042277,-2.55580132856455
1976,80,-2.52961796941021,-2.48075527866552
1976,81,-2.4304160785492,-2.36138013950455
1976,82,-2.35577220945531,-2.26837692166431
1976,83,-2.26423945684682,-2.14498323249056
1976,84,-2.13527146855289,-2.05361786167038
1976,85,-2.05196437859857,-1.96947564707802
1976,86,-1.9505695711786,-1.83577405464747
1976,87,-1.82634620294113,-1.7505407534121
1976,88,-1.72860616653122,-1.63229720658018
1976,89,-1.62386573835049,-1.54838985086917
1976,90,-1.52975187790141,-1.45603036580479
1976,91,-1.43496360591371,-1.37385208823
1976,92,-1.37753368669604,-1.28233082077786
1976,93,-1.32118417476323,-1.1916490546371
1976,94,-1.21107408191205,-1.11413210032615
1976,95,-1.09008087517994,-1.03366760002773
1976,96,-1.02508648638055,-0.956644086223371
1976,97,-0.954068793247483,-0.882976852844222
1976,98,-0.893419772873698,-0.81276439729849
1976,99,-0.703134557253524,-0.746147193721651
1976,100,-0.785103344950616,-0.683177047922636
1977,0,-4.47021656850188,-4.42451668629483
1977,1,-6.89862478920634,-6.94857727350239
1977,2,-7.47465587021419,-7.3697907385787
1977,3,-7.59920268622558,-7.52394141840595
1977,4,-7.67939480416534,-7.72873583105197
1977,5,-7.75780377799701,-7.84936381884058
1977,6,-7.84562753690774,-7.902007552326
1977,7,-7.9436966861485,-8.01641790350375
1977,8,-7.98146589042785,-8.01641790350375
1977,9,-8.04810503408761,-8.18072095479502
1977,10,-8.08528345385914,-8.33487163462228
1977,11,-8.05309352135644,-8.11172808330807
1977,12,-7.98078311618615,-8.14562963498375
1977,13,-7.88709926053409,-8.0471895621705
1977,14,-7.61964976501792,-7.79935339826592
1977,15,-7.32461036322163,-7.5810998322459
1977,16,-7.08394148013923,-7.26443022292087
1977,17,-6.84444202666479,-6.93821448646685
1977,18,-6.66278037650658,-6.70890442023697
1977,19,-6.54658102187325,-6.66089520105061
1977,20,-6.57363072451093,-6.71713491937349
1977,21,-6.61216929747354,-6.65311306060856
1977,22,-6.62292764521983,-6.7338019718587
1977,23,-6.66330021292054,-6.81244509917781
1977,24,-6.70165022041695,-6.80339526365789
1977,25,-6.71507262862308,-6.81244509917781
1977,26,-6.74904732382157,-6.91780561483564
1977,27,-6.74734200680503,-6.79442659367513
1977,28,-6.72327320316802,-6.84948637085816
1977,29,-6.7359088428732,-6.81244509917781
1977,30,-6.70443014477912,-6.81244509917781
1977,31,-6.61979176644758,-6.75075153017247
1977,32,-6.563103969687,-6.70890442023697
1977,33,-6.53764898057352,-6.66089520105061
1977,34,-6.50201509810773,-6.50229017087397
1977,35,-6.36666893012851,-6.45033043194326
1977,36,-6.32725739887032,-6.40093767661368
1977,37,-6.21647923394898,-6.27648350214028
1977,38,-6.13981604182618,-6.21460809842219
1977,39,-6.03141463804923,-6.12385373515373
1977,40,-5.94347177806078,-6.04909365994462
1977,41,-5.85076784237432,-5.98349637745881
1977,42,-5.79563078750564,-5.85344324921061
1977,43,-5.67104499050732,-5.66360068502337
1977,44,-5.54277785068432,-5.5886696675557
1977,45,-5.4694293912738,-5.50411227952763
1977,46,-5.37492737326367,-5.43070655459378
1977,47,-5.29457976974367,-5.29233529487049
1977,48,-5.18999297251144,-5.23252962601003
1977,49,-5.12102437767672,-5.19036022504294
1977,50,-5.03029140971187,-5.06720564558465
1977,51,-4.95816060876447,-5.02981811351303
1977,52,-4.89367252599755,-4.95048137127651
1977,53,-4.82232405508015,-4.89018914102039
1977,54,-4.74741853538464,-4.80728637011023
1977,55,-4.69503640950048,-4.73186783903405
1977,56,-4.60439310454968,-4.68097189940437
1977,57,-4.55844440108597,-4.56306900996946
1977,58,-4.47253263260779,-4.48561095093045
1977,59,-4.39182560145829,-4.46367062371439
1977,60,-4.35672645990147,-4.40304600189796
1977,61,-4.25866233502668,-4.29255162824628
1977,62,-4.19857631340533,-4.23636906225152
1977,63,-4.13747968609336,-4.12893600699172
1977,64,-4.03280912694803,-4.05531617525462
1977,65,-3.95126859057796,-3.9733666356692
1977,66,-3.84611865971098,-3.91152313038649
1977,67,-3.83070478167248,-3.7867128144627
1977,68,-3.71557322282823,-3.70014264639265
1977,69,-3.63021052650422,-3.61488577420561
1977,70,-3.51908490475819,-3.50057582564243
1977,71,-3.4447816134913,-3.40761794946508
1977,72,-3.36289173194423,-3.31181382052747
1977,73,-3.25782030258034,-3.21538193561394
1977,74,-3.13091547406535,-3.12424769578942
1977,75,-3.02294785179004,-3.01064288628975
1977,76,-2.91641254474044,-2.92322558276724
1977,77,-2.83390733010553,-2.8214428884573
1977,78,-2.7607455478089,-2.71628400602931
1977,79,-2.64812448591715,-2.60571927000475
1977,80,-2.55667913704406,-2.52835709566195
1977,81,-2.45555220588722,-2.42520480654196
1977,82,-2.4014746515457,-2.3347984153587
1977,83,-2.2969478769404,-2.2264577326065
1977,84,-2.17466519534646,-2.10858203142625
1977,85,-2.09014254603494,-2.02912872780625
1977,86,-1.96826666948108,-1.91440179212041
1977,87,-1.86048977078889,-1.8323314949931
1977,88,-1.7470035737754,-1.72456821968773
1977,89,-1.66188420513452,-1.60271059168467
1977,90,-1.55315935358365,-1.5205117032397
1977,91,-1.46205067095064,-1.43380534379094
1977,92,-1.38890831170632,-1.36869022717153
1977,93,-1.34265932650504,-1.27496767848356
1977,94,-1.24627135034774,-1.21692296350156
1977,95,-1.11951462260663,-1.10003329782356
1977,96,-1.0463110267946,-1.02134573864902
1977,97,-0.974981485766082,-0.945822534480193
1977,98,-0.911418737780866,-0.873614457593719
1977,99,-0.709688218821167,-0.804838806580012
1977,100,-0.782479614300789,-0.739568153480682
1978,0,-4.53982116713808,-4.52266896447635
1978,1,-6.93659604718266,-6.93821448646685
1978,2,-7.42872817466991,-7.40205160079692
1978,3,-7.52434759143779,-7.5616817463888
1978,4,-7.67913313248836,-7.75172534927667
1978,5,-7.75586470994119,-7.902007552326
1978,6,-7.83353425896192,-7.98656494035407
1978,7,-7.95463645059867,-7.98656494035407
1978,8,-7.97007831671603,-8.11172808330807
1978,9,-8.08537895053301,-8.07893826048508
1978,10,-8.09278452875623,-8.29404964010203
1978,11,-8.04331131687114,-8.29404964010203
1978,12,-8.04424578149904,-8.14562963498375
1978,13,-7.88314774844704,-8.11172808330807
1978,14,-7.65438897313658,-7.82404601085629
1978,15,-7.38754428988824,-7.54263355141811
1978,16,-7.12247789498491,-7.19543735143392
1978,17,-6.83700164880618,-6.99113688792119
1978,18,-6.66742329530302,-6.75075153017247
1978,19,-6.55237839834149,-6.75933527386386
1978,20,-6.62807718196408,-6.68461172766793
1978,21,-6.60614896055063,-6.74224084050456
1978,22,-6.66269971688656,-6.81244509917781
1978,23,-6.69538183493014,-6.84948637085816
1978,24,-6.72065405851666,-6.84948637085816
1978,25,-6.73723041972427,-6.90775527898214
1978,26,-6.75789803108974,-6.90775527898214
1978,27,-6.72693768570424,-6.85896511481271
1978,28,-6.76388060096648,-6.88795265168596
1978,29,-6.74686034208415,-6.90775527898214
1978,30,-6.71233074107169,-6.80339526365789
1978,31,-6.63774487137012,-6.80339526365789
1978,32,-6.62149114864258,-6.74224084050456
1978,33,-6.55869871351677,-6.6076506865318
1978,34,-6.49941146492175,-6.55008083471032
1978,35,-6.38725615163857,-6.48248754357779
1978,36,-6.33198070752216,-6.42532912973784
1978,37,-6.23972687409658,-6.39493165255347
1978,38,-6.19678817049143,-6.23481080573971
1978,39,-6.07263952705244,-6.12843040218114
1978,40,-6.0055185837895,-6.07050775444843
1978,41,-5.92205610941668,-5.98349637745881
1978,42,-5.83414319330054,-5.8464987768578
1978,43,-5.66409504471958,-5.71991185658608
1978,44,-5.58517109023703,-5.62404750663735
1978,45,-5.49554881063512,-5.4894778720092
1978,46,-5.40637026010504,-5.42615073805792
1978,47,-5.29616676125576,-5.33913936106829
1978,48,-5.22855386849597,-5.23065871807422
1978,49,-5.14251254556122,-5.15508319846213
1978,50,-5.06426613863094,-5.09130319716371
1978,51,-5.01279461163636,-5.01917162511854
1978,52,-4.91516923361816,-4.96470636220786
1978,53,-4.8673797828708,-4.91169534624135
1978,54,-4.78959743009009,-4.82706451790187
1978,55,-4.74656738587219,-4.76182399603347
1978,56,-4.66206156312856,-4.66704558970618
1978,57,-4.56777127662097,-4.59819457225167
1978,58,-4.5082381038584,-4.50171147761986
1978,59,-4.44581146955114,-4.41952083910146
1978,60,-4.39374821387257,-4.37644225637998
1978,61,-4.28127231906451,-4.26228995307155
1978,62,-4.22578490740151,-4.18383172872364
1978,63,-4.16450457038643,-4.13204642940611
1978,64,-4.07904826574085,-4.07748744515568
1978,65,-4.00491303782938,-3.95388720952685
1978,66,-3.90671784107207,-3.90753310015529
1978,67,-3.86573162631236,-3.82126864215968
1978,68,-3.76723510247959,-3.71686749065411
1978,69,-3.67434374782656,-3.62985611366448
1978,70,-3.56238617200649,-3.50655789731998
1978,71,-3.47913964420834,-3.42805483583204
1978,72,-3.39560217527243,-3.32257106120697
1978,73,-3.30333310014607,-3.21987632520178
1978,74,-3.18070431055051,-3.1197094533737
1978,75,-3.0674395902863,-3.01818240239158
1978,76,-2.96665242766262,-2.92192434640927
1978,77,-2.88332591465599,-2.81725141614597
1978,78,-2.80007129391938,-2.69993323300026
1978,79,-2.68166391590862,-2.60328486252713
1978,80,-2.59761726626105,-2.50225628812311
1978,81,-2.49603632125643,-2.39788527284837
1978,82,-2.44675221436676,-2.29600677763392
1978,83,-2.3356871547769,-2.1932823581036
1978,84,-2.21355014607529,-2.0983389787843
1978,85,-2.13320884830319,-2.00285093951812
1978,86,-2.01786801955851,-1.90750707777237
1978,87,-1.92007699763628,-1.78176953519871
1978,88,-1.79317324817975,-1.70341897590499
1978,89,-1.6980628772412,-1.62592304869396
1978,90,-1.6055886461248,-1.51763387195906
1978,91,-1.5077649826841,-1.4192722016171
1978,92,-1.44649091769633,-1.32980061256543
1978,93,-1.39617900762182,-1.23732278400749
1978,94,-1.29908694581821,-1.17580655699959
1978,95,-1.15336576561124,-1.08995982938897
1978,96,-1.09308578323139,-1.01197598200856
1978,97,-1.01766364322194,-0.937131397746007
1978,98,-0.955257915672368,-0.865597617558637
1978,99,-0.755451897479261,-0.797463796825941
1978,100,-0.840951094698695,-0.732844807418491
1979,0,-4.59749515589158,-4.55638002181866
1979,1,-6.94238951206398,-7.08210866612691
1979,2,-7.47873147402435,-7.48757377423508
1979,3,-7.5768373112528,-7.75172534927667
1979,4,-7.74588530752199,-7.77525584668686
1979,5,-7.79980424026964,-7.95757740348081
1979,6,-7.89160756678742,-7.95757740348081
1979,7,-7.94873804728195,-8.14562963498375
1979,8,-8.02556188423326,-8.01641790350375
1979,9,-8.03302600137803,-8.25482892694875
1979,10,-8.15847167308808,-8.25482892694875
1979,11,-8.11124883762504,-8.2170885989659
1979,12,-8.0489431927478,-8.07893826048508
1979,13,-7.89607540834844,-8.18072095479502
1979,14,-7.67354280036247,-7.87533930524384
1979,15,-7.36772036735758,-7.60090245954208
1979,16,-7.13346594730126,-7.25024558792891
1979,17,-6.87964401598126,-6.96963068270022
1979,18,-6.70319597166346,-6.68461172766793
1979,19,-6.58266298336529,-6.70074110959781
1979,20,-6.6295499618821,-6.68461172766793
1979,21,-6.65911845673421,-6.67664355801875
1979,22,-6.68882264318788,-6.74224084050456
1979,23,-6.71147396865303,-6.79442659367513
1979,24,-6.74799079070518,-6.83079423784601
1979,25,-6.77128456060201,-6.86853456582886
1979,26,-6.76298336385551,-6.82157758274108
1979,27,-6.7522212394046,-6.86853456582886
1979,28,-6.79715175004789,-6.85896511481271
1979,29,-6.78324309112242,-6.79442659367513
1979,30,-6.70588957134869,-6.77672701657573
1979,31,-6.6602866724014,-6.75933527386386
1979,32,-6.62597085984668,-6.75075153017247
1979,33,-6.54941152710081,-6.64539101451465
1979,34,-6.53586448764235,-6.55008083471032
1979,35,-6.41622415045669,-6.50229017087397
1979,36,-6.37162180846809,-6.39493165255347
1979,37,-6.29812511340139,-6.3538701657557
1979,38,-6.19303061916289,-6.23481080573971
1979,39,-6.08344063249028,-6.20465776756902
1979,40,-6.0311748173061,-6.03646191303872
1979,41,-5.91172277582202,-5.94458096120913
1979,42,-5.82842020442501,-5.86747856732699
1979,43,-5.71265024761831,-5.76992227716075
1979,44,-5.60449237384796,-5.67228380759683
1979,45,-5.50036566016737,-5.57012608984353
1979,46,-5.42834639845831,-5.45380226938843
1979,47,-5.32833518003038,-5.39482826692888
1979,48,-5.23054213487354,-5.24572491642887
1979,49,-5.12943425584267,-5.19937741869313
1979,50,-5.08330555193931,-5.08967850143671
1979,51,-5.00489128397706,-5.02981811351303
1979,52,-4.92838773349558,-4.90762754402203
1979,53,-4.8681950536894,-4.88886023717034
1979,54,-4.80317288756477,-4.82706451790187
1979,55,-4.76042766419991,-4.77358883761305
1979,56,-4.66167509159636,-4.68097189940437
1979,57,-4.59170735606718,-4.60117816471855
1979,58,-4.51510513074746,-4.54407508662828
1979,59,-4.42477660738232,-4.43289896504764
1979,60,-4.37747210068195,-4.38042791331018
1979,61,-4.24671142535665,-4.31623889413588
1979,62,-4.21233511808691,-4.21922774436879
1979,63,-4.1764519056753,-4.16048436472665
1979,64,-4.1036460103476,-4.0887601839282
1979,65,-3.99681301804485,-4.00908471827128
1979,66,-3.93367299121204,-3.93120582484492
1979,67,-3.8902925480491,-3.84016756832772
1979,68,-3.78414131837074,-3.75844391749985
1979,69,-3.69669657874471,-3.64581996465349
1979,70,-3.57673063566821,-3.54149446720088
1979,71,-3.50179002549734,-3.46573590279973
1979,72,-3.41243251986549,-3.36940805917275
1979,73,-3.31432344546165,-3.2581365388215
1979,74,-3.19059307205891,-3.14353646832239
1979,75,-3.0748674240903,-3.05760767727208
1979,76,-2.97993455826872,-2.94999438188014
1979,77,-2.88108282187856,-2.84181019128173
1979,78,-2.80067205971797,-2.75766070165554
1979,79,-2.68672888144592,-2.64071870894192
1979,80,-2.5906319813087,-2.52885853731718
1979,81,-2.48005870261279,-2.42792158430534
1979,82,-2.42827522656102,-2.32892906833365
1979,83,-2.32828103702445,-2.23175391223345
1979,84,-2.2112239657963,-2.12126403653367
1979,85,-2.12675634846634,-2.02396899255601
1979,86,-2.01582023636266,-1.92764792325484
1979,87,-1.89729429680341,-1.82009721725981
1979,88,-1.79825453447628,-1.72855934334196
1979,89,-1.71126165058113,-1.64490966174235
1979,90,-1.60528273305088,-1.53192147000627
1979,91,-1.49443645256415,-1.44532275758213
1979,92,-1.42792059133365,-1.36861162626758
1979,93,-1.37235366655025,-1.28641282771032
1979,94,-1.29523902334349,-1.21156824344777
1979,95,-1.15602780283646,-1.11370562211576
1979,96,-1.0955258041781,-1.03456763946521
1979,97,-1.01503829398442,-0.958572124130761
1979,98,-0.956491279494187,-0.885858524753953
1979,99,-0.744714456490667,-0.81655852547518
1979,100,-0.836456816205366,-0.750797480061696
1980,0,-4.65632272558187,-4.54878985255198
1980,1,-7.0242120873395,-6.99113688792119
1980,2,-7.53116319444704,-7.45248245442381
1980,3,-7.66996868897243,-7.6211051668596
1980,4,-7.73762160805704,-7.87533930524384
1980,5,-7.84904032905775,-7.82404601085629
1980,6,-7.87505427045443,-8.11172808330807
1980,7,-8.03095825560064,-7.98656494035407
1980,8,-7.98474649791629,-8.18072095479502
1980,9,-8.12650240804081,-8.18072095479502
1980,10,-8.10238086542149,-8.14562963498375
1980,11,-8.05579197680474,-8.18072095479502
1980,12,-8.03075916931444,-8.29404964010203
1980,13,-7.97750817375464,-8.2170885989659
1980,14,-7.7082585389596,-7.87533930524384
1980,15,-7.41403787277118,-7.60090245954208
1980,16,-7.13843069528392,-7.23625934595417
1980,17,-6.86058150407769,-6.99113688792119
1980,18,-6.67305732929661,-6.69264389936519
1980,19,-6.55679147768557,-6.69264389936519
1980,20,-6.61351528802231,-6.64539101451465
1980,21,-6.60480796064725,-6.66873837851164
1980,22,-6.64267859642201,-6.70074110959781
1980,23,-6.66735936108916,-6.78553764625789
1980,24,-6.72748476834436,-6.75933527386386
1980,25,-6.72848181836305,-6.81244509917781
1980,26,-6.71805271832991,-6.84009663050832
1980,27,-6.73271307635632,-6.84009663050832
1980,28,-6.75241884198542,-6.82157758274108
1980,29,-6.7183389385869,-6.83079423784601
1980,30,-6.69210621808709,-6.80339526365789
1980,31,-6.65310284069207,-6.80339526365789
1980,32,-6.64025961711531,-6.71713491937349
1980,33,-6.55975079551701,-6.63012354238386
1980,34,-6.54503135903982,-6.57845153183954
1980,35,-6.41648352913444,-6.48248754357779
1980,36,-6.35052082024791,-6.38896148556697
1980,37,-6.27856407648848,-6.31996861408002
1980,38,-6.21075874039615,-6.34813949104671
1980,39,-6.13885379144288,-6.19971948592844
1980,40,-6.01704090492673,-6.08357983601579
1980,41,-5.89400800793723,-6.00353712834225
1980,42,-5.86911298272426,-5.87101839403211
1980,43,-5.74221341461926,-5.75402369109295
1980,44,-5.64964436124053,-5.69581430500702
1980,45,-5.55288795405969,-5.59403161069708
1980,46,-5.4560057691269,-5.47029263128785
1980,47,-5.35945900277284,-5.3538300764783
1980,48,-5.23852817910805,-5.28441446137905
1980,49,-5.16266972855369,-5.21397621811429
1980,50,-5.08523524567474,-5.10439667391073
1980,51,-5.00326548008092,-5.03441582276166
1980,52,-4.89445633551787,-4.97478564120256
1980,53,-4.87394093040653,-4.89151981320609
1980,54,-4.80437729384115,-4.79029567011478
1980,55,-4.75712045117627,-4.78789182280339
1980,56,-4.67488192415416,-4.70278301485509
1980,57,-4.6126391681529,-4.63769337769365
1980,58,-4.54792061367281,-4.55447707167257
1980,59,-4.44047090573858,-4.48030120394222
1980,60,-4.39621339036967,-4.40549999085952
1980,61,-4.30471253742695,-4.34897878062768
1980,62,-4.24221930498025,-4.23913914712533
1980,63,-4.20203611203957,-4.15218556191195
1980,64,-4.11278334251967,-4.10016144754367
1980,65,-4.03853676926318,-4.03475577081044
1980,66,-3.94507560430117,-3.96384275415794
1980,67,-3.92069508765101,-3.86085471885375
1980,68,-3.81743964623716,-3.77400170753077
1980,69,-3.71546396815898,-3.68369292742664
1980,70,-3.61347594834964,-3.57733807938103
1980,71,-3.54211902621266,-3.48871797919165
1980,72,-3.45257754111307,-3.36766589845336
1980,73,-3.34265641837501,-3.265705412225
1980,74,-3.21335459636947,-3.16486123656196
1980,75,-3.11472015537705,-3.07067136021848
1980,76,-2.99810226094285,-2.96811710652102
1980,77,-2.91249192070185,-2.85527492085874
1980,78,-2.83718685853551,-2.76097640691162
1980,79,-2.71854276207469,-2.658117832354
1980,80,-2.61070921281326,-2.53136952419834
1980,81,-2.50469279800147,-2.4284885098832
1980,82,-2.45251034008345,-2.33108745346676
1980,83,-2.35895974815142,-2.22192718997659
1980,84,-2.23237539999957,-2.12653314921369
1980,85,-2.13728256376104,-2.0386067472415
1980,86,-2.03276792856343,-1.93060782904687
1980,87,-1.91432615556421,-1.82225991467644
1980,88,-1.81301551470426,-1.72720844816861
1980,89,-1.72855760890044,-1.63711748154084
1980,90,-1.6184952643862,-1.53758247533367
1980,91,-1.52243855917667,-1.43116621191543
1980,92,-1.44793685603512,-1.32995183558186
1980,93,-1.40288050019873,-1.2848575330664
1980,94,-1.31536130553883,-1.17759056305182
1980,95,-1.16399745887058,-1.09362474715707
1980,96,-1.10387178185076,-1.01313208332371
1980,97,-1.03126787277888,-0.935983365219891
1980,98,-0.962129899486238,-0.862347202463929
1980,99,-0.764878282436788,-0.792348922679977
1980,100,-0.841729635378872,-0.726145691823521
1981,0,-4.62760442763592,-4.60617068632167
1981,1,-6.98525726757526,-7.04701734631564
1981,2,-7.49505034490652,-7.54263355141811
1981,3,-7.63680733408951,-7.6211051668596
1981,4,-7.76809961431012,-7.77525584668686
1981,5,-7.79287749423883,-8.01641790350375
1981,6,-7.94791553496945,-8.07893826048508
1981,7,-7.99232094878878,-8.07893826048508
1981,8,-8.05026261148195,-8.14562963498375
1981,9,-8.06930178874627,-8.2170885989659
1981,10,-8.08128338414131,-8.2170885989659
1981,11,-8.10133013224432,-8.2170885989659
1981,12,-8.12970289543846,-8.25482892694875
1981,13,-7.98354011055601,-8.11172808330807
1981,14,-7.69074649918331,-7.87533930524384
1981,15,-7.40569756015544,-7.68428406848113
1981,16,-7.16098193807674,-7.35404238161056
1981,17,-6.89186597164865,-7.07027420847991
1981,18,-6.69730701010827,-6.76799333660698
1981,19,-6.56625401110156,-6.7338019718587
1981,20,-6.60141175902109,-6.72543372218818
