"year","age","pred","actual"
1975,81,-2.16118927715479,-2.22534631265324
1975,82,-2.07991690144513,-2.11569067435496
1975,83,-2.01076027014645,-2.01073671167285
1975,84,-1.93903746459225,-1.91745875588141
1975,85,-1.86136351388922,-1.82059113589676
1975,86,-1.78703312175804,-1.72771482002515
1975,87,-1.70953204665199,-1.6332184410995
1975,88,-1.60913384886726,-1.54754350889651
1975,89,-1.50368112438363,-1.4449409405527
1975,90,-1.40250109532187,-1.36418068087478
1975,91,-1.29986524250289,-1.29152978467547
1975,92,-1.21957703478184,-1.18208085790984
1975,93,-1.14258485874021,-1.1041878030013
1975,94,-1.06169103055964,-1.06229964600979
1975,95,-0.97276960452115,-0.967373522103471
1975,96,-0.891647035799874,-0.896880338354332
1975,97,-0.810670105041329,-0.829562728364331
1975,98,-0.771882602127535,-0.765481342230697
1975,99,-0.724939929170916,-0.70471381693141
1975,100,-0.852350911756697,-0.647256453794857
1976,0,-4.0822710162243,-3.95128371938145
1976,1,-6.88581513966991,-6.99113688792119
1976,2,-7.42899415647705,-7.48757377423508
1976,3,-7.62639585342669,-7.70626297519991
1976,4,-7.82056377614662,-7.82404601085629
1976,5,-7.92921581091458,-7.92940652651412
1976,6,-7.96798858327107,-7.95757740348081
1976,7,-8.03590173318568,-8.01641790350375
1976,8,-8.07717064016676,-7.95757740348081
1976,9,-8.10317479869538,-8.25482892694875
1976,10,-8.13360451691972,-8.14562963498375
1976,11,-8.0829597491853,-8.07893826048508
1976,12,-8.03263821990632,-8.0471895621705
1976,13,-7.91369869744273,-7.95757740348081
1976,14,-7.69923262263475,-7.84936381884058
1976,15,-7.51823548575046,-7.60090245954208
1976,16,-7.34385903953451,-7.40205160079692
1976,17,-7.2198577640609,-7.25024558792891
1976,18,-7.14548790515356,-7.19543735143392
1976,19,-7.13481547742285,-7.11847631029779
1976,20,-7.1199787489372,-7.16912004311654
1976,21,-7.10795027612984,-7.13089883029635
1976,22,-7.10730630063433,-7.11847631029779
1976,23,-7.10598388569794,-7.26443022292087
1976,24,-7.11764437250786,-7.19543735143392
1976,25,-7.11305566494167,-7.19543735143392
1976,26,-7.11521591506633,-7.27881896037297
1976,27,-7.11479123032005,-7.1821921246839
1976,28,-7.09469194075554,-7.19543735143392
1976,29,-7.05976412178915,-7.13089883029635
1976,30,-6.99508919306495,-7.01311579463996
1976,31,-6.94018812807622,-7.05857816871672
1976,32,-6.8933659399609,-6.94857727350239
1976,33,-6.82920616383961,-6.87819647674059
1976,34,-6.75098356936095,-6.84009663050832
1976,35,-6.65936311611621,-6.81244509917781
1976,36,-6.56460908422489,-6.63772814176908
1976,37,-6.47777634003739,-6.58567177981302
1976,38,-6.39678148246855,-6.45033043194326
1976,39,-6.3104820956293,-6.41305903714603
1976,40,-6.21898059858312,-6.28717879125703
1976,41,-6.0822860296784,-6.22465843427569
1976,42,-5.98748613850492,-6.05333995082607
1976,43,-5.89818748512881,-5.95996588004861
1976,44,-5.80567020498284,-5.82595010863041
1976,45,-5.70838654729421,-5.79261368836282
1976,46,-5.62409225334165,-5.64929428937213
1976,47,-5.51937807175204,-5.52396404808036
1976,48,-5.39202635881426,-5.39703333948719
1976,49,-5.28236198039268,-5.31852007386556
1976,50,-5.19687319110744,-5.21030648922532
1976,51,-5.11317216687592,-5.11433053043502
1976,52,-5.06276367867024,-5.02220193046772
1976,53,-4.95460319808291,-4.97333950935256
1976,54,-4.86660801229015,-4.88753309696227
1976,55,-4.79432273134918,-4.79754207863555
1976,56,-4.74110165341562,-4.67774087882293
1976,57,-4.64961850008231,-4.61623113334752
1976,58,-4.50604392711378,-4.55733285657393
1976,59,-4.39892414823997,-4.46367062371439
1976,60,-4.30391066398566,-4.33437998120653
1976,61,-4.1956305757895,-4.26299992825224
1976,62,-4.0799182960821,-4.16885261439716
1976,63,-3.99448544122434,-4.06926178185464
1976,64,-3.89355020345204,-3.98728548992869
1976,65,-3.7929395938104,-3.87858822934191
1976,66,-3.68881088238967,-3.77313100656153
1976,67,-3.57730584440142,-3.69570267946206
1976,68,-3.46446254917931,-3.5762653097448
1976,69,-3.3601978580386,-3.50057582564243
1976,70,-3.27031102462694,-3.38966414584848
1976,71,-3.18383000723684,-3.28876195233237
1976,72,-3.10820277019325,-3.17533752285372
1976,73,-3.02228290365573,-3.09710076794228
1976,74,-2.92654928970402,-3.00881751310265
1976,75,-2.81898134057276,-2.89643007248013
1976,76,-2.69568949429738,-2.78336659541166
1976,77,-2.59071731950376,-2.64338668777649
1976,78,-2.48037738521735,-2.53666320936104
1976,79,-2.36685036978853,-2.40861249763958
1976,80,-2.26626762313498,-2.37000776931148
1976,81,-2.17361464120409,-2.24309052120841
1976,82,-2.08946174670485,-2.14046624351761
1976,83,-2.02227928801929,-2.03991318354643
1976,84,-1.95110846146124,-1.94470088051533
1976,85,-1.87319103966021,-1.84858382122582
1976,86,-1.79974698238237,-1.73483108184216
1976,87,-1.7193817866543,-1.65057245579266
1976,88,-1.6191331179229,-1.54937815600644
1976,89,-1.51564066930023,-1.45568731262818
1976,90,-1.41265989909241,-1.36861162626758
1976,91,-1.3122900506821,-1.29342351771528
1976,92,-1.22390615101751,-1.21489894445949
1976,93,-1.14520662000441,-1.14516944784996
1976,94,-1.07475008650784,-1.06099863537483
1976,95,-0.98018407767337,-0.974211200710151
1976,96,-0.896903343340257,-0.902585084818043
1976,97,-0.817579848154773,-0.834273052664514
1976,98,-0.77976873104837,-0.769272570949437
1976,99,-0.728002495413909,-0.707672159176509
1976,100,-0.859488005735625,-0.649493997638542
1977,0,-4.15701421137866,-4.02295456613543
1977,1,-6.94711982805809,-7.03558865049202
1977,2,-7.48190854177571,-7.5810998322459
1977,3,-7.68432001788225,-7.75172534927667
1977,4,-7.87032721185849,-7.95757740348081
1977,5,-7.98031917147058,-8.0471895621705
1977,6,-8.01655634242633,-7.95757740348081
1977,7,-8.06097036235829,-7.98656494035407
1977,8,-8.10809675037858,-8.14562963498375
1977,9,-8.15273617563071,-8.14562963498375
1977,10,-8.15595188408261,-8.25482892694875
1977,11,-8.12680705956381,-8.07893826048508
1977,12,-8.07268365682645,-8.14562963498375
1977,13,-7.96251854368233,-8.0471895621705
1977,14,-7.75402501502152,-7.75172534927667
1977,15,-7.55109657973429,-7.66277786326017
1977,16,-7.37452694809103,-7.40205160079692
1977,17,-7.24666793421532,-7.27881896037297
1977,18,-7.17277862499798,-7.25024558792891
1977,19,-7.15785657045401,-7.13089883029635
1977,20,-7.14131207009431,-7.16912004311654
1977,21,-7.12230979014602,-7.13089883029635
1977,22,-7.12577480633182,-7.20886037176606
1977,23,-7.13275208766081,-7.09408485717363
1977,24,-7.11878418412075,-7.25024558792891
1977,25,-7.13236270066503,-7.20886037176606
1977,26,-7.13111199296983,-7.30823284557926
1977,27,-7.13270442180087,-7.27881896037297
1977,28,-7.12114774372965,-7.19543735143392
1977,29,-7.07253079007172,-7.19543735143392
1977,30,-7.01006655668255,-7.10620621770598
1977,31,-6.96963312244187,-7.07027420847991
1977,32,-6.90947755649054,-7.10620621770598
1977,33,-6.85865449342578,-6.93821448646685
1977,34,-6.78849715700342,-6.83079423784601
1977,35,-6.69311235153115,-6.77672701657573
1977,36,-6.5884340930459,-6.63012354238386
1977,37,-6.49687839866626,-6.5929445391421
1977,38,-6.41132596225609,-6.56416557459206
1977,39,-6.34278134392293,-6.46950034805098
1977,40,-6.24893032298755,-6.3538701657557
1977,41,-6.12776356805384,-6.18504929618065
1977,42,-6.0054769433466,-6.11024808309795
1977,43,-5.92488995545392,-5.98349637745881
1977,44,-5.82089854394462,-5.88890795878289
1977,45,-5.73239992659087,-5.75087408219005
1977,46,-5.63436424615861,-5.70478297498978
1977,47,-5.53901904643003,-5.58599943899982
1977,48,-5.40739470755414,-5.47267075369281
1977,49,-5.30382402021676,-5.34331473247877
1977,50,-5.21287266084707,-5.24762425223252
1977,51,-5.13124723814856,-5.14989736142976
1977,52,-5.07877226815348,-5.03595310208055
1977,53,-4.97486829327174,-4.99673238892726
1977,54,-4.89129468488666,-4.92262441677354
1977,55,-4.81940978240388,-4.83207078618001
1977,56,-4.76461415902223,-4.69838256771027
1977,57,-4.67173205438995,-4.61926911036759
1977,58,-4.53083774801225,-4.52174857784902
1977,59,-4.41769932051595,-4.49541932202897
1977,60,-4.32420429962925,-4.39328982695259
1977,61,-4.21767165853458,-4.25099837226748
1977,62,-4.10308758665202,-4.20572315020549
1977,63,-4.01612476886422,-4.10682208373321
1977,64,-3.91580758914463,-4.01184334071036
1977,65,-3.81165976968967,-3.91402500809882
1977,66,-3.70981596226056,-3.8158041476876
1977,67,-3.60279874141775,-3.71563419142276
1977,68,-3.48417092310531,-3.61600080870136
1977,69,-3.38457053786259,-3.47667552283811
1977,70,-3.28863528203691,-3.41610799439791
1977,71,-3.20367290172383,-3.30443371322985
1977,72,-3.12960696478643,-3.22816887177979
1977,73,-3.04748577545429,-3.10957308997775
1977,74,-2.94894960349267,-3.00376444525126
1977,75,-2.84223019004885,-2.93200658267345
1977,76,-2.71897391945902,-2.81574677655758
1977,77,-2.6138134436735,-2.69918957267001
1977,78,-2.50075780607825,-2.56602994108178
1977,79,-2.38470269349484,-2.44957811673471
1977,80,-2.28763693688022,-2.38054663446376
1977,81,-2.19202144532195,-2.28996506163794
1977,82,-2.11312708184344,-2.17357641243051
1977,83,-2.04762501843015,-2.07226733793184
1977,84,-1.97584217890658,-1.95672845649119
1977,85,-1.89578215585614,-1.85860464865755
1977,86,-1.81829692304757,-1.74657580065273
1977,87,-1.73869465901357,-1.66057332454887
1977,88,-1.63743680813967,-1.55499707675585
1977,89,-1.53366753621379,-1.45899409453817
1977,90,-1.42873204884589,-1.37622522544311
1977,91,-1.32455032131563,-1.28594236719319
1977,92,-1.23768478079302,-1.20590800896045
1977,93,-1.15910448391353,-1.13643877420857
1977,94,-1.08441833492682,-1.05116588408218
1977,95,-0.989082446022191,-0.961811247175965
1977,96,-0.903892853811151,-0.888213609302265
1977,97,-0.822442877608775,-0.818166333880956
1977,98,-0.78265425266873,-0.751730137992244
1977,99,-0.726279576080003,-0.688995809437469
1977,100,-0.849385344843844,-0.62996582996182
1978,0,-4.19432268295912,-4.07689764861838
1978,1,-7.01410884395346,-7.05857816871672
1978,2,-7.54727274940748,-7.5810998322459
1978,3,-7.74164578818942,-7.75172534927667
1978,4,-7.93099626280246,-7.95757740348081
1978,5,-8.02421234113125,-8.14562963498375
1978,6,-8.06053122498975,-7.98656494035407
1978,7,-8.10540244806806,-8.14562963498375
1978,8,-8.16888003262538,-8.18072095479502
1978,9,-8.19001838234957,-8.2170885989659
1978,10,-8.20699298718889,-8.18072095479502
1978,11,-8.16199391399062,-8.2170885989659
1978,12,-8.12238900411425,-8.2170885989659
1978,13,-7.99734380461772,-8.0471895621705
1978,14,-7.77571450993673,-7.72873583105197
1978,15,-7.5774517702227,-7.68428406848113
1978,16,-7.39372197599191,-7.46987419713568
1978,17,-7.27091109630909,-7.40205160079692
1978,18,-7.20193540072365,-7.23625934595417
1978,19,-7.17689512092547,-7.25024558792891
1978,20,-7.16553952885813,-7.3232707229438
1978,21,-7.14939928501903,-7.23625934595417
1978,22,-7.15051825150368,-7.16912004311654
1978,23,-7.14504960159015,-7.25024558792891
1978,24,-7.16097222229029,-7.29341775979412
1978,25,-7.16233104671737,-7.25024558792891
1978,26,-7.16967825958909,-7.20886037176606
1978,27,-7.15804334280316,-7.22246602382184
1978,28,-7.14046033815388,-7.25024558792891
1978,29,-7.10823015671853,-7.19543735143392
1978,30,-7.03964704438186,-7.14347761250321
1978,31,-6.99308166824662,-7.10620621770598
1978,32,-6.94515732871679,-7.09408485717363
1978,33,-6.87179345569896,-7.00206595845338
1978,34,-6.79747181852164,-6.83079423784601
1978,35,-6.7030475565593,-6.87819647674059
1978,36,-6.61563837509183,-6.68461172766793
1978,37,-6.53213445891888,-6.69264389936519
1978,38,-6.46021529225654,-6.52931884326189
1978,39,-6.3719707770162,-6.46950034805098
1978,40,-6.2809644212498,-6.35963387047245
1978,41,-6.14823195535597,-6.26590139280974
1978,42,-6.04336511794378,-6.11024808309795
1978,43,-5.95455979926966,-6.05760434961253
1978,44,-5.86188166421734,-5.91821408536839
1978,45,-5.75597055536342,-5.82595010863041
1978,46,-5.672457189399,-5.72910028264049
1978,47,-5.57909992006818,-5.6048425268013
1978,48,-5.44684147239083,-5.48224020470897
1978,49,-5.33347757009059,-5.38387525490968
1978,50,-5.24421379756242,-5.21765946353058
1978,51,-5.15352571216257,-5.14817470811832
1978,52,-5.09619283714085,-5.08643700751254
1978,53,-5.00053364029701,-4.99673238892726
1978,54,-4.91824165662366,-4.89686027983741
1978,55,-4.83876771498206,-4.81836340644913
1978,56,-4.78240450321388,-4.72846840233258
1978,57,-4.69017101211814,-4.63976163075771
1978,58,-4.54785098582261,-4.5688382567407
1978,59,-4.44324401767598,-4.45933973777655
1978,60,-4.34386375698762,-4.39815601660377
1978,61,-4.23659340680406,-4.28817205920226
1978,62,-4.12535796580789,-4.19637728778725
1978,63,-4.03488197958802,-4.1080378893541
1978,64,-3.93330123767747,-4.04727015483617
1978,65,-3.8347103125123,-3.93069627069377
1978,66,-3.73020416530266,-3.85139838361171
1978,67,-3.62356674269663,-3.73680998787149
1978,68,-3.50837156113744,-3.62047342144988
1978,69,-3.40483658845313,-3.5394255009456
1978,70,-3.31715572548077,-3.39949882502657
1978,71,-3.22805405856664,-3.33934997833608
1978,72,-3.15727567628985,-3.23120147455884
1978,73,-3.07163082647775,-3.1437683523814
1978,74,-2.97751799073151,-3.02577919490629
1978,75,-2.87159819640748,-2.93031913500576
1978,76,-2.74476587458202,-2.84266789782715
1978,77,-2.64034623465463,-2.74372919355923
1978,78,-2.52768832210645,-2.61729583783375
1978,79,-2.41226995870743,-2.49884331552687
1978,80,-2.31289622949259,-2.39141630670066
1978,81,-2.21676739190919,-2.30820083177968
1978,82,-2.13738080546886,-2.23082272676715
1978,83,-2.07452023670784,-2.10111471736133
1978,84,-1.99947833086561,-1.99172374759486
1978,85,-1.91741578582763,-1.90461466664814
1978,86,-1.83972265760661,-1.79709367081876
1978,87,-1.76025380239344,-1.68999742029252
1978,88,-1.65707347482448,-1.60594402317984
1978,89,-1.55377724834243,-1.52060319873361
1978,90,-1.45073894558063,-1.40278966364909
1978,91,-1.34511807039576,-1.33468911539422
1978,92,-1.25596845968666,-1.23884033965501
1978,93,-1.17648765326662,-1.16206340124873
1978,94,-1.09916306691312,-1.13612725743087
1978,95,-1.00373879466469,-1.00991483390682
1978,96,-0.918634528511971,-0.935830393748772
1978,97,-0.835439676107261,-0.865122445299756
1978,98,-0.796420931237376,-0.797841251674611
1978,99,-0.734721853022639,-0.734094182893352
1978,100,-0.853008784004375,-0.673932961636141
1979,0,-4.24474287917849,-4.17468731490464
1979,1,-7.06249525049291,-7.10620621770598
1979,2,-7.58816699995009,-7.64172445406234
1979,3,-7.79451403627088,-7.87533930524384
1979,4,-8.00014372224472,-8.0471895621705
1979,5,-8.09726617760819,-8.11172808330807
1979,6,-8.12167471105277,-8.25482892694875
1979,7,-8.18412171246924,-8.29404964010203
1979,8,-8.23131758425038,-8.18072095479502
1979,9,-8.24834138359238,-8.25482892694875
1979,10,-8.26932158827688,-8.25482892694875
1979,11,-8.23007021177569,-8.11172808330807
1979,12,-8.16683804386168,-8.2170885989659
1979,13,-8.04179228849505,-8.0471895621705
1979,14,-7.8174056002487,-7.82404601085629
1979,15,-7.62835001471669,-7.66277786326017
1979,16,-7.44157544208568,-7.3697907385787
1979,17,-7.3039470114352,-7.30823284557926
1979,18,-7.22686089334892,-7.23625934595417
1979,19,-7.20875926190869,-7.20886037176606
1979,20,-7.18668510489345,-7.14347761250321
1979,21,-7.15497396715161,-7.20886037176606
1979,22,-7.15958310294348,-7.20886037176606
1979,23,-7.16482509682913,-7.16912004311654
1979,24,-7.16113022836245,-7.1821921246839
1979,25,-7.15883003794345,-7.20886037176606
1979,26,-7.15717062676695,-7.22246602382184
1979,27,-7.16249725187331,-7.1821921246839
1979,28,-7.15403135045199,-7.25024558792891
1979,29,-7.12379813230331,-7.1821921246839
1979,30,-7.05988099347489,-7.10620621770598
1979,31,-7.01290399554041,-7.11847631029779
1979,32,-6.96261359498629,-7.07027420847991
1979,33,-6.89597436034302,-6.96963068270022
1979,34,-6.81960934472678,-6.88795265168596
1979,35,-6.73977611667174,-6.83079423784601
1979,36,-6.63994671295328,-6.77672701657573
1979,37,-6.56837788341311,-6.63772814176908
1979,38,-6.47420862685306,-6.60027057923418
1979,39,-6.40060934285349,-6.50897915902477
1979,40,-6.3127214182738,-6.38302675004716
1979,41,-6.18749347648624,-6.22465843427569
1979,42,-6.07041785590731,-6.25023527606534
1979,43,-5.99972771800679,-6.10575369351011
1979,44,-5.89509809815413,-5.95609740327069
1979,45,-5.79202741595978,-5.80249844759536
1979,46,-5.69163588861608,-5.72602808360352
1979,47,-5.59497668148616,-5.63239247856953
1979,48,-5.46410905550776,-5.50903839786369
1979,49,-5.35172966861492,-5.39703333948719
1979,50,-5.2537883471299,-5.28836703569487
1979,51,-5.18041022994109,-5.14989736142976
1979,52,-5.11766524741624,-5.08967850143671
1979,53,-5.01713328470641,-5.01917162511854
1979,54,-4.93478336786177,-4.91988093082779
1979,55,-4.86176229732081,-4.8024023555178
1979,56,-4.80018565817815,-4.77004482917833
1979,57,-4.70897496804205,-4.68205123032405
1979,58,-4.56325112338307,-4.58047757339772
1979,59,-4.45232415554317,-4.49005737888759
1979,60,-4.36234317163556,-4.35831010805657
1979,61,-4.25188754688735,-4.33209426592567
1979,62,-4.14253664445281,-4.22263258252363
1979,63,-4.05307901223189,-4.14458577865885
1979,64,-3.95302170177785,-4.0611032284423
1979,65,-3.84788526737359,-3.97976665751467
1979,66,-3.74831378737539,-3.85469793880888
1979,67,-3.6385605044818,-3.74101520853446
1979,68,-3.52106374282839,-3.67300610495765
1979,69,-3.42350409564168,-3.57555076880693
1979,70,-3.332678536621,-3.4580852438692
1979,71,-3.24705536574229,-3.35698912699783
1979,72,-3.17441481867485,-3.25502127150455
1979,73,-3.08891282747506,-3.15966396523635
1979,74,-2.99238140098133,-3.0622995178261
1979,75,-2.885850983367,-2.95631927119716
1979,76,-2.7605753757195,-2.85215154507647
1979,77,-2.65541198161603,-2.76050206110463
1979,78,-2.54245890205178,-2.66642852641139
1979,79,-2.42819063386226,-2.54033479669762
1979,80,-2.32403781157652,-2.42215722813489
1979,81,-2.23169361547882,-2.30820083177968
1979,82,-2.15211303037821,-2.21439108225813
1979,83,-2.08609678713466,-2.13360210063927
1979,84,-2.01405546802075,-2.00492793752019
1979,85,-1.92936449127753,-1.91399490211073
1979,86,-1.84977251084015,-1.83427038918027
1979,87,-1.76911548331653,-1.74177002448314
1979,88,-1.67056416389505,-1.61224183976683
1979,89,-1.56800085212239,-1.52376493069595
1979,90,-1.45892746782866,-1.42557587612157
1979,91,-1.3568280296434,-1.36230443437979
1979,92,-1.26741521444822,-1.27189482081139
1979,93,-1.1833604310193,-1.17804518231602
1979,94,-1.10788439063931,-1.08666395515227
1979,95,-1.00641197391191,-1.03052382603558
1979,96,-0.921903600492194,-0.95617566557307
1979,97,-0.840383584658886,-0.885082804749961
1979,98,-0.806101408798265,-0.817350784019252
1979,99,-0.749951581659632,-0.753067050772141
1979,100,-0.880011007273771,-0.692307533162502
1980,0,-4.34272873975422,-4.23429652264955
1980,1,-7.13760941944642,-7.08210866612691
1980,2,-7.64652891209897,-7.52394141840595
1980,3,-7.84592090189425,-7.75172534927667
1980,4,-8.02951450795379,-7.98656494035407
1980,5,-8.12588459315483,-8.01641790350375
1980,6,-8.15768286353277,-7.98656494035407
1980,7,-8.1903402311298,-8.0471895621705
1980,8,-8.22392895905719,-8.14562963498375
1980,9,-8.24686221329152,-8.0471895621705
1980,10,-8.25064824445243,-8.29404964010203
1980,11,-8.21692527389908,-8.07893826048508
1980,12,-8.16040996217841,-8.07893826048508
1980,13,-8.02722182178095,-7.95757740348081
1980,14,-7.80272868441299,-7.75172534927667
1980,15,-7.59833025068133,-7.5616817463888
1980,16,-7.40645946109492,-7.29341775979412
1980,17,-7.28168163511012,-7.22246602382184
1980,18,-7.20520891966457,-7.15621663828064
1980,19,-7.18242769589897,-7.1821921246839
1980,20,-7.16645059993033,-7.15621663828064
1980,21,-7.14753823196857,-7.15621663828064
1980,22,-7.14992750056897,-7.10620621770598
1980,23,-7.14112237942721,-7.13089883029635
1980,24,-7.1434859390361,-7.16912004311654
1980,25,-7.14940123056434,-7.20886037176606
1980,26,-7.1550258020372,-7.1821921246839
1980,27,-7.15762866371844,-7.16912004311654
1980,28,-7.15454969930789,-7.1821921246839
1980,29,-7.11786477499726,-7.26443022292087
1980,30,-7.06943320401326,-7.11847631029779
1980,31,-7.02298720097916,-7.04701734631564
1980,32,-6.96720327532513,-6.96963068270022
1980,33,-6.89712362174739,-6.93821448646685
1980,34,-6.82813333457217,-6.95904857336969
1980,35,-6.75278611708478,-6.85896511481271
1980,36,-6.66680468793516,-6.70074110959781
1980,37,-6.57345130969495,-6.64539101451465
1980,38,-6.49391283175341,-6.57128304236092
1980,39,-6.41168713884496,-6.4377516497364
1980,40,-6.31695798214003,-6.39493165255347
1980,41,-6.19535834337626,-6.25543009294245
1980,42,-6.097500471888,-6.16106733149416
1980,43,-6.00401458811586,-6.12385373515373
1980,44,-5.90252007555252,-5.95996588004861
1980,45,-5.7885516992748,-5.84996498483428
1980,46,-5.70247146421726,-5.77313255279099
1980,47,-5.60903011953582,-5.59672340236279
1980,48,-5.47758796708087,-5.54934612135178
1980,49,-5.37130216704659,-5.42161558289253
1980,50,-5.27512979788703,-5.31444674847792
1980,51,-5.18645903451579,-5.23440404080438
1980,52,-5.13318673836502,-5.10110719726033
1980,53,-5.03261040158842,-5.02676467602614
1980,54,-4.94819332983045,-4.92813407258451
1980,55,-4.87308603976926,-4.82332619579126
1980,56,-4.81267429587717,-4.7444322533216
1980,57,-4.71665146445641,-4.66598232538485
1980,58,-4.56956716250198,-4.57464098095327
1980,59,-4.4547731801779,-4.48295255326384
1980,60,-4.35881999754193,-4.39571996180588
1980,61,-4.25888470057194,-4.30877617293429
1980,62,-4.14624825850586,-4.23360662955561
1980,63,-4.05748136435149,-4.12955731797785
1980,64,-3.95265524442316,-4.03985637693803
1980,65,-3.84857246176835,-3.95388720952685
1980,66,-3.74169108167799,-3.86228091353333
1980,67,-3.63115339660823,-3.76619255721661
1980,68,-3.51769141797955,-3.65389848521869
1980,69,-3.41566160252266,-3.55925568632043
1980,70,-3.32463023260236,-3.46094738606793
1980,71,-3.23628357623357,-3.36361262133488
1980,72,-3.16361732017462,-3.22112835992149
1980,73,-3.07485223259804,-3.14516078704592
1980,74,-2.97890224621506,-3.02413174807569
1980,75,-2.86978967308022,-2.94503915923847
1980,76,-2.74358604032287,-2.8199319337503
1980,77,-2.64024965222706,-2.74171040259485
1980,78,-2.53097129083884,-2.63178384564876
1980,79,-2.4156943963769,-2.53187247906875
1980,80,-2.31244069395649,-2.4224953896666
1980,81,-2.21790359036653,-2.30971041793663
1980,82,-2.13827659011367,-2.21429952812669
1980,83,-2.07798497495861,-2.11031320534692
1980,84,-1.99996027023083,-2.0207953462471
1980,85,-1.92048946947236,-1.88756577208107
1980,86,-1.84177131681135,-1.81701574064422
1980,87,-1.76341058861613,-1.71474287407952
1980,88,-1.65902763611447,-1.61078882450506
1980,89,-1.55809413543619,-1.52151861439622
1980,90,-1.4516094381365,-1.40437686867066
1980,91,-1.349322671732,-1.33678064925043
1980,92,-1.26111998571569,-1.23110422171797
1980,93,-1.17828005636137,-1.15191813319257
1980,94,-1.09705548547918,-1.11733649766639
1980,95,-1.00319904481045,-0.998721705853314
1980,96,-0.919755162606875,-0.923315346811119
1980,97,-0.837314070039809,-0.851439759554538
1980,98,-0.794275272702491,-0.783246958116391
1980,99,-0.735410298125088,-0.718772728198918
1980,100,-0.855555780741899,-0.65810827591543
1981,0,-4.30990683461151,-4.25521778781019
1981,1,-7.06277054515338,-7.19543735143392
1981,2,-7.5734511732083,-7.75172534927667
1981,3,-7.79509964540728,-7.902007552326
1981,4,-7.99014195177368,-8.18072095479502
1981,5,-8.09057377969867,-8.2170885989659
1981,6,-8.11848457262487,-8.25482892694875
1981,7,-8.1762694916237,-8.33487163462228
1981,8,-8.23021084690764,-8.46840302724681
1981,9,-8.262050251672,-8.29404964010203
1981,10,-8.27630665178708,-8.46840302724681
1981,11,-8.23432484141974,-8.46840302724681
1981,12,-8.18549526745362,-8.37743124904108
1981,13,-8.05120872776473,-8.14562963498375
1981,14,-7.82610190982099,-7.79935339826592
1981,15,-7.61194128562568,-7.77525584668686
1981,16,-7.42116500424011,-7.43538802106451
1981,17,-7.28757441389984,-7.27881896037297
1981,18,-7.21093493742826,-7.16912004311654
1981,19,-7.18869777151008,-7.20886037176606
1981,20,-7.16857791475235,-7.13089883029635
1981,21,-7.13671822072982,-7.1821921246839
1981,22,-7.13948131196358,-7.27881896037297
1981,23,-7.14518968085202,-7.1821921246839
1981,24,-7.1427638637934,-7.27881896037297
1981,25,-7.15076283434185,-7.22246602382184
1981,26,-7.14104038858941,-7.22246602382184
1981,27,-7.14495079568223,-7.23625934595417
1981,28,-7.14206985999009,-7.23625934595417
1981,29,-7.11683641533675,-7.22246602382184
1981,30,-7.04253173219709,-7.11847631029779
1981,31,-6.98978355205437,-7.23625934595417
1981,32,-6.95693816140049,-7.09408485717363
1981,33,-6.90404767851557,-7.07027420847991
1981,34,-6.85621019368679,-7.00206595845338
1981,35,-6.75913040135247,-6.96963068270022
1981,36,-6.67293051525875,-6.81244509917781
1981,37,-6.59028541836985,-6.76799333660698
1981,38,-6.5144277731753,-6.61508566501932
1981,39,-6.42998221307538,-6.52249287819149
1981,40,-6.34989328478043,-6.4377516497364
1981,41,-6.22776279008381,-6.33114191467814
1981,42,-6.12264859048302,-6.27117844991059
1981,43,-6.05006967551145,-6.14694944994838
1981,44,-5.93912988791768,-6.03646191303872
1981,45,-5.83141261818436,-5.89979735858216
1981,46,-5.7342069212754,-5.75087408219005
1981,47,-5.63281392448665,-5.66072298519575
1981,48,-5.51346215486996,-5.5622829123825
1981,49,-5.39736010600611,-5.46083629604581
1981,50,-5.30766299800343,-5.35594647938467
1981,51,-5.22291633002589,-5.27264961979946
1981,52,-5.15513071755432,-5.15162298739723
1981,53,-5.05900828984787,-5.02220193046772
1981,54,-4.9738237612659,-4.95899206094442
1981,55,-4.89965431632419,-4.84215914412435
1981,56,-4.83914746110602,-4.76182399603347
1981,57,-4.74105006172319,-4.66492019039387
1981,58,-4.59231343593587,-4.60617068632167
1981,59,-4.4824971312712,-4.50895132824755
1981,60,-4.39093066690863,-4.43121687886465
1981,61,-4.28900528554429,-4.30284583679944
1981,62,-4.1742278403553,-4.21245265070243
1981,63,-4.08183479717372,-4.15536926405988
1981,64,-3.97836291574426,-4.06984709062171
1981,65,-3.87469522907673,-3.97762876252614
1981,66,-3.77401527464177,-3.88977239649333
1981,67,-3.66997869868792,-3.8000345034801
1981,68,-3.55694904801922,-3.68289738243639
1981,69,-3.45800848056948,-3.60637823260219
1981,70,-3.37154205476916,-3.49166928482623
1981,71,-3.28293816951773,-3.3867029355117
1981,72,-3.20783789731639,-3.26701620019614
1981,73,-3.12357077151432,-3.17557690047305
1981,74,-3.02689579157069,-3.06808793574613
1981,75,-2.91916761288692,-2.95959322693812
1981,76,-2.78362869789257,-2.86120138059638
1981,77,-2.68119323623986,-2.75341374285374
1981,78,-2.56714926163035,-2.63067258008087
1981,79,-2.45169810189621,-2.55451399574001
1981,80,-2.34705833741447,-2.43166924640558
1981,81,-2.25328861247927,-2.32759525599821
1981,82,-2.17144063329478,-2.2297994232684
