"year","age","pred","actual"
1989,47,-5.58179137567151,-5.55968213068244
1989,48,-5.49785267084836,-5.53657455567229
1989,49,-5.41136529094933,-5.34961066093559
1989,50,-5.2782696106637,-5.24572491642887
1989,51,-5.15172369498771,-5.20300718674371
1989,52,-5.06773425504208,-5.02676467602614
1989,53,-4.95978282364962,-4.98496754734768
1989,54,-4.85467786428758,-4.8208417224636
1989,55,-4.77552675834206,-4.76182399603347
1989,56,-4.7229282474572,-4.61825542553675
1989,57,-4.6087781653822,-4.56211069652764
1989,58,-4.50439651308875,-4.45244909897043
1989,59,-4.41461136791226,-4.40468132523869
1989,60,-4.34344355462413,-4.31848861386989
1989,61,-4.23218986624242,-4.24122175808286
1989,62,-4.14089494002129,-4.16627030179369
1989,63,-4.05647976007086,-4.02295456613543
1989,64,-3.97967926946897,-4.00908471827128
1989,65,-3.87679388771699,-3.85658829854005
1989,66,-3.82339104211237,-3.82172536744737
1989,67,-3.75217703846525,-3.71604512218671
1989,68,-3.71386860799732,-3.6186074011286
1989,69,-3.62130044064035,-3.56454017985833
1989,70,-3.53882949990435,-3.47151255557718
1989,71,-3.4368472705314,-3.36592676758024
1989,72,-3.39597142004866,-3.32618267785671
1989,73,-3.27632381874327,-3.19662521593338
1989,74,-3.19780119876953,-3.2218803338885
1989,75,-3.08152556440557,-3.01430365913943
1989,76,-2.97720707901958,-2.9509501307821
1989,77,-2.87637628404715,-2.85336503226707
1989,78,-2.78758129606064,-2.76684524761272
1989,79,-2.70755639301784,-2.65968870022433
1989,80,-2.64506288864575,-2.58322535065678
1989,81,-2.550810789151,-2.53162097001309
1989,82,-2.48640798896008,-2.41743493467299
1989,83,-2.39847144844161,-2.32186985440591
1989,84,-2.35479078920784,-2.20255877892692
1989,85,-2.21180156551515,-2.12018020633879
1989,86,-2.15272459152425,-2.03714862948958
1989,87,-1.98326864581196,-1.95949196577872
1989,88,-1.90270303970014,-1.88262553873543
1989,89,-1.74861256801525,-1.64387408975523
1989,90,-1.71190078193168,-1.62100454880557
1989,91,-1.53839847588967,-1.493033604564
1989,92,-1.45271528923917,-1.36664860887306
1989,93,-1.33352718651258,-1.2620610621015
1989,94,-1.30212396713806,-1.25442434782203
1989,95,-1.18378752126012,-1.151759932879
1989,96,-1.0910921712608,-1.06856816731973
1989,97,-1.04590427746465,-0.988619518486789
1989,98,-0.955406258723331,-0.912099527255687
1989,99,-0.953491869939967,-0.839167666827572
1989,100,-0.952804602669084,-0.769941835539018
1990,0,-4.7643858984034,-4.88224207932786
1990,1,-7.38077690705633,-7.3697907385787
1990,2,-7.79925731531211,-7.92940652651412
1990,3,-8.18282177337082,-7.98656494035407
1990,4,-8.30248521945479,-8.2170885989659
1990,5,-8.48049310146285,-8.11172808330807
1990,6,-8.56853121832972,-8.37743124904108
1990,7,-8.69898410979885,-8.2170885989659
1990,8,-8.69340505008405,-8.51719319141624
1990,9,-8.6807326225302,-8.62255370707406
1990,10,-8.80213757954554,-9.02801881518223
1990,11,-8.96532408590492,-8.37743124904108
1990,12,-8.93791658015716,-8.11172808330807
1990,13,-8.68261362410156,-8.33487163462228
1990,14,-8.44175063723884,-8.25482892694875
1990,15,-8.20220842584769,-8.46840302724681
1990,16,-7.95320716458711,-7.87533930524384
1990,17,-7.67864261662843,-7.68428406848113
1990,18,-7.39881052861951,-7.48757377423508
1990,19,-7.36190747342308,-7.50559227973776
1990,20,-7.36393560508125,-7.5616817463888
1990,21,-7.35576988526335,-7.33853819507459
1990,22,-7.34211140318541,-7.45248245442381
1990,23,-7.37456066088865,-7.3697907385787
1990,24,-7.34518161197765,-7.05857816871672
1990,25,-7.40067398775744,-7.26443022292087
1990,26,-7.29427601665414,-7.10620621770598
1990,27,-7.27605551158646,-7.14347761250321
1990,28,-7.2139492139909,-7.52394141840595
1990,29,-7.1142914985183,-7.04701734631564
1990,30,-7.08194551481831,-6.92795798629966
1990,31,-6.99353872390699,-7.00206595845338
1990,32,-6.92789267448254,-6.91780561483564
1990,33,-6.87451571811435,-6.84009663050832
1990,34,-6.79916191238526,-6.71713491937349
1990,35,-6.72463217661353,-6.60027057923418
1990,36,-6.67174598396759,-6.77672701657573
1990,37,-6.55390426300654,-6.3144284337044
1990,38,-6.4513363427111,-6.4759728625566
1990,39,-6.35354279373261,-6.32553965912947
1990,40,-6.25442153719191,-6.11024808309795
1990,41,-6.17432207880705,-6.02812853147957
1990,42,-6.04621598295813,-6.07050775444843
1990,43,-5.96514263657558,-5.96384938007501
1990,44,-5.85789675761143,-5.83960219779874
1990,45,-5.80434267925411,-5.83275285595316
1990,46,-5.70511871459512,-5.66072298519575
1990,47,-5.58887880171858,-5.55450077194045
1990,48,-5.48854612697274,-5.43988093086982
1990,49,-5.39839860322187,-5.44681737486648
1990,50,-5.28071713380489,-5.14645501723879
1990,51,-5.16364927819586,-5.24004845842406
1990,52,-5.07571602688365,-5.13110944756413
1990,53,-4.99349587928361,-4.9982127740977
1990,54,-4.90344162044593,-4.85877294478701
1990,55,-4.80820000038178,-4.74328348811773
1990,56,-4.72463966038282,-4.66068289591835
1990,57,-4.6334751529586,-4.4990099901597
1990,58,-4.54643073006264,-4.42284862919414
1990,59,-4.46859042586648,-4.45159109805979
1990,60,-4.37171629845931,-4.37009806380861
1990,61,-4.27538994768303,-4.23498689202457
1990,62,-4.16959938333715,-4.16433793404264
1990,63,-4.07928754074413,-4.04612598995163
1990,64,-3.99552051126746,-3.95388720952685
1990,65,-3.89154042508113,-3.86657174252423
1990,66,-3.84490513905601,-3.87424564109412
1990,67,-3.76596899865559,-3.68409093738214
1990,68,-3.72188366094747,-3.65196910009384
1990,69,-3.6130583263543,-3.51358251225695
1990,70,-3.53683560428561,-3.46541595398881
1990,71,-3.43417289826117,-3.34302281761108
1990,72,-3.38798027573761,-3.22993677222763
1990,73,-3.26918475569458,-3.22012660676985
1990,74,-3.19959873231087,-3.12061545570068
1990,75,-3.09213548279058,-3.03198140622911
1990,76,-2.96576969536751,-2.94675165133237
1990,77,-2.87464538345858,-2.82852435457008
1990,78,-2.78532652748029,-2.72906956832629
1990,79,-2.71359976133351,-2.63917733681583
1990,80,-2.65501199488125,-2.59093405443353
1990,81,-2.56017816565866,-2.47171405600202
1990,82,-2.48968276516148,-2.381087321149
1990,83,-2.39075419244601,-2.27331759531348
1990,84,-2.31471934418047,-2.1624753850094
1990,85,-2.20705746904299,-2.10957090666135
1990,86,-2.10537501722192,-2.02275879650785
1990,87,-1.95799339455304,-1.91088090013592
1990,88,-1.86716942608094,-1.74165588226181
1990,89,-1.70428481934199,-1.65752582324116
1990,90,-1.69137217362719,-1.60933791743377
1990,91,-1.51736141995827,-1.54937815600644
1990,92,-1.41812726937019,-1.36070459012089
1990,93,-1.3158582777992,-1.31867309652241
1990,94,-1.26725753187404,-1.23264666491054
1990,95,-1.17863315819974,-1.13690623140579
1990,96,-1.06151421379013,-1.05506441274062
1990,97,-1.03671374000364,-0.976465454910225
1990,98,-0.949637910492997,-0.901205094456114
1990,99,-0.938092159873141,-0.829493961244157
1990,100,-0.918604779875298,-0.761426021313239
1991,0,-4.82542819082311,-4.91305496575739
1991,1,-7.43882991223154,-7.20886037176606
1991,2,-7.88246135999989,-8.11172808330807
1991,3,-8.10647370778587,-8.25482892694875
1991,4,-8.20454156949351,-8.37743124904108
1991,5,-8.43322869284538,-8.94797610750869
1991,6,-8.4953492790359,-8.0471895621705
1991,7,-8.81669412103796,-8.46840302724681
1991,8,-8.62082294883646,-8.56848648580379
1991,9,-8.81495968366847,-8.11172808330807
1991,10,-8.75330199136644,-8.62255370707406
1991,11,-8.7455372010351,-8.87386813535497
1991,12,-8.73027811337816,-8.62255370707406
1991,13,-8.645042824665,-8.67971212091401
1991,14,-8.49727272197846,-8.29404964010203
1991,15,-8.31894822734129,-8.74033674273045
1991,16,-7.85299092066958,-7.79935339826592
1991,17,-7.83645180125741,-7.95757740348081
1991,18,-7.46376987665802,-7.50559227973776
1991,19,-7.51237769614505,-7.35404238161056
1991,20,-7.45219187059606,-7.27881896037297
1991,21,-7.40974851880385,-7.16912004311654
1991,22,-7.41938101241024,-7.23625934595417
1991,23,-7.40560171389564,-7.41858090274813
1991,24,-7.31956102942844,-7.5810998322459
1991,25,-7.35641018408345,-7.33853819507459
1991,26,-7.26603934798447,-7.07027420847991
1991,27,-7.30416513908502,-7.23625934595417
1991,28,-7.27242436933826,-7.02428909523809
1991,29,-7.14312913700409,-7.13089883029635
1991,30,-7.12259048424175,-6.86853456582886
1991,31,-7.03731586652462,-6.71713491937349
1991,32,-6.94543213701378,-6.79442659367513
1991,33,-6.92740191076029,-6.98032597181697
1991,34,-6.79860791101993,-6.7338019718587
1991,35,-6.76233935432287,-6.69264389936519
1991,36,-6.68601788533053,-6.63772814176908
1991,37,-6.57171733091074,-6.34244146993208
1991,38,-6.43748064972834,-6.37712702791997
1991,39,-6.36674460665649,-6.34244146993208
1991,40,-6.20849884178915,-6.27648350214028
1991,41,-6.13495933394302,-6.08357983601579
1991,42,-6.05373532069273,-6.11024808309795
1991,43,-5.98573129942031,-6.07920346141599
1991,44,-5.87197123586269,-5.92942915618853
1991,45,-5.80087217759589,-5.89252459925308
1991,46,-5.69408247263646,-5.7138328105097
1991,47,-5.61991532764598,-5.5570880955054
1991,48,-5.49998577416461,-5.43988093086982
1991,49,-5.43048827640766,-5.47744403244547
1991,50,-5.29296199991175,-5.28244401739175
1991,51,-5.22431355946945,-5.22135632541191
1991,52,-5.08677533749595,-5.13110944756413
1991,53,-4.99870888217186,-5.13110944756413
1991,54,-4.89653962782318,-4.94625303516699
1991,55,-4.81475521163406,-4.81219435542242
1991,56,-4.72322781280222,-4.69509489351608
1991,57,-4.62251219310087,-4.62639382243972
1991,58,-4.55651027277895,-4.48738715033171
1991,59,-4.47128750427029,-4.44220135770995
1991,60,-4.35985273270482,-4.30506559353775
1991,61,-4.25341882790724,-4.29474862656682
1991,62,-4.17091089244269,-4.20975541373343
1991,63,-4.10575291878698,-4.07454193492592
1991,64,-4.00371254473549,-3.98030184618144
1991,65,-3.90337633320872,-3.93477999255076
1991,66,-3.86084781573165,-3.8637091451496
1991,67,-3.80274982270298,-3.75075485783202
1991,68,-3.74270652942558,-3.64658654192368
1991,69,-3.63628167878719,-3.55364950485383
1991,70,-3.55534159831019,-3.45745032321295
1991,71,-3.47777659714185,-3.37057118812039
1991,72,-3.39386165948656,-3.30743385184999
1991,73,-3.32523905522898,-3.19150387807235
1991,74,-3.21797966576166,-3.11069429202367
1991,75,-3.1783866764589,-3.04471245577571
1991,76,-3.00796717014926,-2.9769105193134
1991,77,-2.93493801979175,-2.87333766534039
1991,78,-2.81878588981796,-2.77659674363732
1991,79,-2.78306808064777,-2.72113544065087
1991,80,-2.68461315363483,-2.61551659969928
1991,81,-2.59726569934854,-2.45853739476793
1991,82,-2.49818745006399,-2.411842078931
1991,83,-2.42358994956959,-2.32554670463139
1991,84,-2.31967508162366,-2.20093143926755
1991,85,-2.23539189433764,-2.13174587330913
1991,86,-2.12605330209549,-2.04014390840806
1991,87,-2.00778674300877,-1.96940398047105
1991,88,-1.87960078664639,-1.75596770513
1991,89,-1.78178474374117,-1.78814600565822
1991,90,-1.73254313311097,-1.6394333099695
1991,91,-1.58289599004771,-1.56327023158909
1991,92,-1.44564399091315,-1.37203648937319
1991,93,-1.3803459607325,-1.32129344690248
1991,94,-1.28032805948969,-1.22278192531299
1991,95,-1.23559032717069,-1.18534734020277
1991,96,-1.05706918751366,-1.103825855721
1991,97,-1.06408927325176,-1.02524101638254
1991,98,-0.949108242180484,-0.949769958948323
1991,99,-0.971140972680121,-0.877574953871481
1991,100,-0.957303953900691,-0.808804976139696
1992,0,-4.89924427493819,-4.99969535405792
1992,1,-7.60428420252509,-7.66277786326017
1992,2,-8.07414017355476,-8.01641790350375
1992,3,-8.29620531123032,-8.01641790350375
1992,4,-8.45214962200901,-8.46840302724681
1992,5,-8.55187496073305,-8.87386813535497
1992,6,-8.55492677826443,-8.74033674273045
1992,7,-8.76750825007526,-8.56848648580379
1992,8,-8.74937842807071,-8.94797610750869
1992,9,-8.77460840853369,-8.56848648580379
1992,10,-9.04131422925946,-8.94797610750869
1992,11,-9.10468315764806,-8.62255370707406
1992,12,-9.03614741673019,-8.67971212091401
1992,13,-8.79757371742972,-8.07893826048508
1992,14,-8.66634131944297,-9.11503019217186
1992,15,-8.36385968633971,-8.11172808330807
1992,16,-8.00159881602352,-7.84936381884058
1992,17,-7.82296506526158,-7.87533930524384
1992,18,-7.48978841779781,-7.43538802106451
1992,19,-7.44599571334408,-7.20886037176606
1992,20,-7.3774644995058,-7.48757377423508
1992,21,-7.35392821269597,-7.43538802106451
1992,22,-7.42334560236479,-7.10620621770598
1992,23,-7.45032812851565,-7.6211051668596
1992,24,-7.37849101480377,-7.3697907385787
1992,25,-7.33245259592888,-7.27881896037297
1992,26,-7.3346139934926,-7.46987419713568
1992,27,-7.2913847689771,-7.16912004311654
1992,28,-7.25110239033491,-7.23625934595417
1992,29,-7.17095610497049,-6.98032597181697
1992,30,-7.1123936618697,-7.15621663828064
1992,31,-7.04931658864368,-6.77672701657573
1992,32,-6.97818697258962,-6.90775527898214
1992,33,-6.93794010322798,-6.7338019718587
1992,34,-6.79540061659873,-6.70074110959781
1992,35,-6.76453527086849,-6.88795265168596
1992,36,-6.6923156189309,-6.45033043194326
1992,37,-6.56394391083393,-6.36543098815677
1992,38,-6.45674620282608,-6.50897915902477
1992,39,-6.37550676921092,-6.20465776756902
1992,40,-6.24925953468472,-6.28717879125703
1992,41,-6.15828744582715,-5.98747252583844
1992,42,-6.08019369590933,-5.99146454710798
1992,43,-6.0123465662391,-5.9522438339547
1992,44,-5.89993571387176,-5.98349637745881
1992,45,-5.83776617863313,-5.93697636182391
1992,46,-5.72836887582748,-5.74773436218538
1992,47,-5.62695168257638,-5.58333632158033
1992,48,-5.53603865796038,-5.64080767549481
1992,49,-5.44220319125953,-5.44914025628262
1992,50,-5.34741732078639,-5.36659620730133
1992,51,-5.23658106097429,-5.21581614503629
1992,52,-5.14605844392158,-5.2048270234607
1992,53,-5.03782210714106,-5.13449928131864
1992,54,-4.93912307150813,-4.91033757278089
1992,55,-4.84518514426366,-4.88224207932786
1992,56,-4.76256031818927,-4.82332619579126
1992,57,-4.63201757480053,-4.59918811431054
1992,58,-4.5621512968957,-4.51350299746227
1992,59,-4.49616451399617,-4.39409921590815
1992,60,-4.39385619342121,-4.3267811604479
1992,61,-4.26634208396485,-4.17079373438551
1992,62,-4.17345999193227,-4.15409456662788
1992,63,-4.11493624121489,-4.11352738163887
1992,64,-4.03425844841188,-3.9728351448249
1992,65,-3.9208154926327,-3.93222571274567
1992,66,-3.85738728779566,-3.77749211247054
1992,67,-3.81074888940331,-3.76188034699843
1992,68,-3.74804961511654,-3.65583160006774
1992,69,-3.64307371289075,-3.54807457752292
1992,70,-3.57640991938505,-3.46926211257628
1992,71,-3.49101448523124,-3.34330590324638
1992,72,-3.43171540139775,-3.29521705812492
1992,73,-3.30982038801635,-3.19442714446589
1992,74,-3.24034584396765,-3.12311120288382
1992,75,-3.17389369143298,-3.04135745158027
1992,76,-3.03976608457455,-2.97946530109012
1992,77,-2.93032520862781,-2.85788520686187
1992,78,-2.84579274902164,-2.80164684983979
1992,79,-2.80891346099309,-2.66283785828066
1992,80,-2.71405444989025,-2.60951794503796
1992,81,-2.57880511759114,-2.521487650051
1992,82,-2.54675311112229,-2.40972496855195
1992,83,-2.46056855040674,-2.28690861360904
1992,84,-2.37738657523199,-2.2318470784887
1992,85,-2.23526202374179,-2.07696461180494
1992,86,-2.16107224335333,-1.98908908564928
1992,87,-2.02750783349066,-1.89905518952039
1992,88,-1.90652163133778,-1.82040588781818
1992,89,-1.79617095386387,-1.65506309046038
1992,90,-1.72655041149825,-1.51612973530045
1992,91,-1.57460747319583,-1.51722342844629
1992,92,-1.47217352616213,-1.42570069149898
1992,93,-1.32676627608124,-1.27232302521417
1992,94,-1.28818310847044,-1.25074999588487
1992,95,-1.20321491745334,-1.12728957955498
1992,96,-1.10214135783767,-1.0444082346546
1992,97,-1.04284142517676,-0.964877166797799
1992,98,-0.966014620924729,-0.888845812795577
1992,99,-0.959296717749528,-0.816490646796978
1992,100,-0.968440852644703,-0.747920206407237
1993,0,-5.0843808572268,-5.21950618612375
1993,1,-7.6880801628698,-7.72873583105197
1993,2,-8.18798038056832,-8.01641790350375
1993,3,-8.41359899278279,-8.14562963498375
1993,4,-8.57598675253628,-8.51719319141624
1993,5,-8.82788393002473,-8.46840302724681
1993,6,-8.88601417849551,-8.37743124904108
1993,7,-8.99738599536038,-9.11503019217186
1993,8,-8.97927824286885,-8.80487526386802
1993,9,-8.82229213789857,-8.67971212091401
1993,10,-9.06491248047124,-9.11503019217186
1993,11,-9.01408893846536,-8.80487526386802
1993,12,-9.01387078981742,-8.62255370707406
1993,13,-8.82087799141035,-8.62255370707406
1993,14,-8.66619164287389,-7.95757740348081
1993,15,-8.30776803839866,-7.84936381884058
1993,16,-8.01642245521199,-8.01641790350375
1993,17,-7.80422606810914,-7.82404601085629
1993,18,-7.43480420670246,-7.72873583105197
1993,19,-7.36124057801037,-7.20886037176606
1993,20,-7.37877310845098,-7.30823284557926
1993,21,-7.38535746277815,-7.6211051668596
1993,22,-7.42030764901467,-7.48757377423508
1993,23,-7.52409830521423,-7.52394141840595
1993,24,-7.40313247491952,-7.5810998322459
1993,25,-7.46266357158221,-7.46987419713568
1993,26,-7.42095700199395,-7.40205160079692
1993,27,-7.34151524339136,-7.26443022292087
1993,28,-7.30243551173759,-7.15621663828064
1993,29,-7.20847456004924,-7.02428909523809
1993,30,-7.14664823403233,-7.10620621770598
1993,31,-7.09018847793178,-7.01311579463996
1993,32,-7.00428261555374,-6.80339526365789
1993,33,-6.94242389262348,-6.91780561483564
1993,34,-6.86597920218345,-6.7338019718587
1993,35,-6.80128978126573,-6.46306945772069
1993,36,-6.67642670132544,-6.44402126275
1993,37,-6.57392767752257,-6.40093767661368
1993,38,-6.43502414316359,-6.33114191467814
1993,39,-6.34742444566116,-6.21460809842219
1993,40,-6.241563074961,-6.10127941311519
1993,41,-6.16824956741648,-5.95609740327069
1993,42,-6.08267892113527,-6.16106733149416
1993,43,-6.01290962176362,-6.00759392903787
1993,44,-5.90558628729703,-5.94840505764753
1993,45,-5.85350541966951,-5.75087408219005
1993,46,-5.75254836161777,-5.81583197846482
1993,47,-5.6468556246325,-5.62682143352007
1993,48,-5.5463267292805,-5.55968213068244
1993,49,-5.45473535008158,-5.46555328592395
1993,50,-5.34770882227088,-5.29034919689886
1993,51,-5.24963905070153,-5.29631936388536
1993,52,-5.16895331782532,-5.14131361773837
1993,53,-5.04143087924986,-5.11100826824304
1993,54,-4.96381229585038,-4.9661400542097
1993,55,-4.88738067381589,-4.87304963114369
1993,56,-4.77178141343754,-4.79633069144925
1993,57,-4.65027344767753,-4.68097189940437
1993,58,-4.56962062454791,-4.53006271350129
1993,59,-4.48886084916287,-4.43965574751052
1993,60,-4.38879336225138,-4.35207955830593
1993,61,-4.28085356686818,-4.21719039222095
1993,62,-4.18497483108677,-4.13266967654377
1993,63,-4.10446637935483,-4.10136917715907
1993,64,-4.01173721772979,-3.98836423868487
1993,65,-3.91603206715656,-3.83784360725389
1993,66,-3.85500505363049,-3.76922220679647
1993,67,-3.77527299604893,-3.71975111778102
1993,68,-3.72235051603062,-3.6400892899445
1993,69,-3.63271716949177,-3.54011468084882
1993,70,-3.56500323499147,-3.45840285543293
1993,71,-3.46238693153287,-3.36072744910844
1993,72,-3.41664546078511,-3.24316851743725
1993,73,-3.29797585014329,-3.17151525350836
1993,74,-3.23893424396171,-3.08063678064444
1993,75,-3.15635804862515,-2.98975020187644
1993,76,-3.02255129853296,-2.88276079489483
1993,77,-2.91500939100472,-2.85076650330381
1993,78,-2.844439152223,-2.72494206877243
1993,79,-2.75214586348013,-2.64380859904075
1993,80,-2.6710505890558,-2.58680649381685
1993,81,-2.57040116020961,-2.43943627574324
1993,82,-2.52280372829949,-2.3489432169722
1993,83,-2.41475365608681,-2.26712142871848
1993,84,-2.34738250639453,-2.1803674602698
1993,85,-2.18244373728975,-2.07529017055736
1993,86,-2.11570270048848,-1.96283252825126
1993,87,-1.95120843401135,-1.85469926900193
1993,88,-1.86626683958686,-1.78058216863793
1993,89,-1.68692544969586,-1.64963510218551
1993,90,-1.65970185655662,-1.55689290177033
1993,91,-1.53438154157732,-1.52096926444649
1993,92,-1.43405721363448,-1.37460297253031
1993,93,-1.30199692596695,-1.2750392527598
1993,94,-1.26682830814003,-1.11703087419213
1993,95,-1.17637442842474,-1.10153656018536
1993,96,-1.05496664198466,-1.01970869107264
1993,97,-1.01382680617309,-0.941275262068324
1993,98,-0.914173617780078,-0.866382145752739
1993,99,-0.916363309591259,-0.795157757976128
1993,100,-0.916645686180942,-0.72771792161014
1994,0,-5.28711998053458,-5.18677599181513
1994,1,-7.69540186528586,-7.43538802106451
1994,2,-8.12506585779398,-8.11172808330807
1994,3,-8.39481302717957,-8.25482892694875
1994,4,-8.53052468748222,-8.42188301161191
1994,5,-8.68420432669395,-8.94797610750869
1994,6,-8.7693470932179,-8.42188301161191
1994,7,-9.11256593499133,-8.87386813535497
1994,8,-8.83457551954979,-8.46840302724681
1994,9,-8.90892374772404,-8.42188301161191
1994,10,-9.01903250938214,-9.43348392329039
1994,11,-8.9291827118502,-8.80487526386802
1994,12,-8.97563139731331,-8.94797610750869
1994,13,-8.717603705227,-8.46840302724681
1994,14,-8.53993195887881,-9.43348392329039
1994,15,-8.3657203160529,-8.56848648580379
1994,16,-8.12185163128215,-8.2170885989659
1994,17,-7.97053739115836,-7.68428406848113
1994,18,-7.62949890409445,-7.66277786326017
1994,19,-7.58015713182823,-7.54263355141811
1994,20,-7.53818601102618,-7.16912004311654
1994,21,-7.53054458361378,-7.48757377423508
1994,22,-7.55617945475796,-7.60090245954208
1994,23,-7.51313994317171,-7.3697907385787
1994,24,-7.46042521366539,-7.13089883029635
1994,25,-7.40583061435762,-7.43538802106451
1994,26,-7.42615805056264,-7.10620621770598
1994,27,-7.31243017171151,-7.22246602382184
1994,28,-7.28803218359518,-7.22246602382184
1994,29,-7.17739813923292,-7.22246602382184
1994,30,-7.16475570358139,-7.13089883029635
1994,31,-7.06010348754657,-6.89780494812897
1994,32,-6.95530173641391,-6.93821448646685
1994,33,-6.93178766058834,-6.66089520105061
1994,34,-6.80373284806295,-6.69264389936519
1994,35,-6.77512128061439,-6.80339526365789
1994,36,-6.69171408322983,-6.67664355801875
1994,37,-6.59262593095866,-6.37712702791997
1994,38,-6.45306936536823,-6.38896148556697
1994,39,-6.35748163592197,-6.19971948592844
1994,40,-6.22880335965373,-6.18020667170486
1994,41,-6.13374614734742,-5.90712339867423
1994,42,-6.08505959911683,-6.06188701140453
1994,43,-6.00988567406598,-6.00759392903787
1994,44,-5.89770025611531,-5.88171368314886
1994,45,-5.83856096404437,-5.86395122680902
1994,46,-5.74691335002861,-5.69581430500702
1994,47,-5.6757767311483,-5.72602808360352
1994,48,-5.55550149269855,-5.42842605189506
1994,49,-5.46117851611391,-5.43757943388154
1994,50,-5.36166128157996,-5.24382918126397
1994,51,-5.28138710621701,-5.23628197562858
1994,52,-5.18522781528809,-5.15162298739723
1994,53,-5.08108045704754,-5.143024482142
1994,54,-4.99415090879629,-4.99083266680008
1994,55,-4.89823745951002,-4.87566743368577
1994,56,-4.77810913894022,-4.81712654791174
1994,57,-4.64707860272522,-4.68746542871492
1994,58,-4.57894789395979,-4.63356966050979
1994,59,-4.50099632263547,-4.49005737888759
1994,60,-4.38052585387823,-4.35752916307349
1994,61,-4.27679864752861,-4.21380400225943
1994,62,-4.19221702666747,-4.19438591640233
1994,63,-4.12294789885535,-4.10076513002502
1994,64,-4.01954176147881,-3.9970363797551
1994,65,-3.92060993492488,-3.93836698076775
1994,66,-3.86112792878154,-3.81172528411278
1994,67,-3.81177540470128,-3.68369292742664
1994,68,-3.75823554420332,-3.6257168791563
1994,69,-3.65931913801425,-3.54322188169157
1994,70,-3.58488489532771,-3.45428175275461
1994,71,-3.5006824881182,-3.42405667580824
1994,72,-3.42215618989229,-3.29467753828448
1994,73,-3.34096697856638,-3.23170780368358
1994,74,-3.23731920831651,-3.10064844350355
1994,75,-3.20356827375873,-3.03738794882282
1994,76,-3.01546585308321,-2.94029756666589
1994,77,-2.96693909661516,-2.85007470113163
1994,78,-2.83763466865056,-2.80693175066233
1994,79,-2.81097215043851,-2.69266909906391
1994,80,-2.70572320872469,-2.60247470855357
1994,81,-2.61293109239905,-2.53136952419834
1994,82,-2.53221326323587,-2.37097100586051
1994,83,-2.44921237124489,-2.2875979631858
1994,84,-2.3620343995009,-2.1956158719968
1994,85,-2.24153457546192,-2.09159509785241
1994,86,-2.1431931083813,-2.03561606213981
1994,87,-2.01368892302961,-1.85157316992991
1994,88,-1.9044301205653,-1.82442729949244
1994,89,-1.78539508971748,-1.73738492676472
1994,90,-1.71123218886412,-1.61762130524212
1994,91,-1.58107384051108,-1.52753539681447
1994,92,-1.44167147856931,-1.47661301932159
1994,93,-1.33475147860032,-1.2969656711751
1994,94,-1.23563842739138,-1.19511217589374
1994,95,-1.18639002614179,-1.16318281031769
1994,96,-1.02936091391536,-1.08128330654633
1994,97,-1.02192292214222,-1.00236618334238
1994,98,-0.904730129746741,-0.926618884092827
1994,99,-0.92686556836467,-0.854255340954702
1994,100,-0.924951179581306,-0.785350192613559
1995,0,-5.2067891989928,-5.29631936388536
1995,1,-7.69513137228011,-7.54263355141811
1995,2,-8.26526781516905,-8.29404964010203
1995,3,-8.4658989286213,-8.33487163462228
1995,4,-8.59815982250334,-8.29404964010203
1995,5,-8.91710446349309,-8.87386813535497
1995,6,-8.85558513006116,-8.94797610750869
1995,7,-9.2075103947215,-8.42188301161191
1995,8,-8.93106824050115,-8.67971212091401
1995,9,-9.07716558727767,-9.02801881518223
1995,10,-9.24313624758744,-8.51719319141624
1995,11,-9.26114157490315,-9.31570088763401
1995,12,-9.07051870266361,-8.94797610750869
1995,13,-8.98971372721824,-8.80487526386802
1995,14,-8.84016929227328,-8.2170885989659
1995,15,-8.53052355571232,-8.37743124904108
1995,16,-8.1182673160135,-8.25482892694875
1995,17,-7.89169943179664,-7.79935339826592
1995,18,-7.56958724980338,-7.23625934595417
1995,19,-7.51118820598169,-7.15621663828064
1995,20,-7.40352350141946,-7.46987419713568
1995,21,-7.44272461539485,-7.33853819507459
1995,22,-7.44553027297331,-7.3232707229438
1995,23,-7.45463026884244,-7.43538802106451
1995,24,-7.43147934968306,-7.3232707229438
1995,25,-7.40334553060292,-7.04701734631564
1995,26,-7.34803282329453,-7.23625934595417
1995,27,-7.3336369931277,-6.86853456582886
1995,28,-7.27707141654163,-7.33853819507459
1995,29,-7.1782795050414,-7.00206595845338
1995,30,-7.11058481062938,-7.04701734631564
1995,31,-7.08580428428735,-7.16912004311654
1995,32,-6.97926059780961,-6.83079423784601
1995,33,-6.9531452903435,-6.63772814176908
1995,34,-6.87165983824665,-6.78553764625789
1995,35,-6.82005028204624,-6.62257633674847
1995,36,-6.70391880687311,-6.63012354238386
1995,37,-6.59367819402182,-6.41305903714603
1995,38,-6.42179304569358,-6.48904494412395
1995,39,-6.36335453139668,-6.19971948592844
1995,40,-6.21780623449219,-6.15633919029822
1995,41,-6.14603150959596,-6.12385373515373
1995,42,-6.08214500868564,-6.00353712834225
1995,43,-6.01142099066896,-5.95609740327069
1995,44,-5.90095091147075,-5.92193848445937
1995,45,-5.84766881156717,-5.86747856732699
1995,46,-5.75124498710838,-5.68987956948721
1995,47,-5.66080815467719,-5.69879493314516
1995,48,-5.53703779857393,-5.56489047578958
