"year","age","pred","actual"
1976,30,-7.14096659683539,-7.01311579463996
1976,31,-7.10631226595169,-7.05857816871672
1976,32,-7.03816314918526,-6.94857727350239
1976,33,-6.95793636510879,-6.87819647674059
1976,34,-6.86401363693222,-6.84009663050832
1976,35,-6.76867830389767,-6.81244509917781
1976,36,-6.68305138089588,-6.63772814176908
1976,37,-6.62844145286508,-6.58567177981302
1976,38,-6.52781187415673,-6.45033043194326
1976,39,-6.43016036943819,-6.41305903714603
1976,40,-6.3023616674669,-6.28717879125703
1976,41,-6.18099591104213,-6.22465843427569
1976,42,-6.09138659577128,-6.05333995082607
1976,43,-5.97990837851472,-5.95996588004861
1976,44,-5.8830175820099,-5.82595010863041
1976,45,-5.78339246054832,-5.79261368836282
1976,46,-5.67734815132486,-5.64929428937213
1976,47,-5.57815313434291,-5.52396404808036
1976,48,-5.47614833303993,-5.39703333948719
1976,49,-5.38954481577946,-5.31852007386556
1976,50,-5.28058184118171,-5.21030648922532
1976,51,-5.17488842495052,-5.11433053043502
1976,52,-5.11366621378646,-5.02220193046772
1976,53,-5.01344485217308,-4.97333950935256
1976,54,-4.90935177723619,-4.88753309696227
1976,55,-4.79440354964851,-4.79754207863555
1976,56,-4.68303852143837,-4.67774087882293
1976,57,-4.61331490265119,-4.61623113334752
1976,58,-4.52703684732652,-4.55733285657393
1976,59,-4.45111103856258,-4.46367062371439
1976,60,-4.36846858205659,-4.33437998120653
1976,61,-4.27833702683923,-4.26299992825224
1976,62,-4.18135416435129,-4.16885261439716
1976,63,-4.09316148399654,-4.06926178185464
1976,64,-4.01444861210136,-3.98728548992869
1976,65,-3.93893324391274,-3.87858822934191
1976,66,-3.85222786345887,-3.77313100656153
1976,67,-3.75707541168287,-3.69570267946206
1976,68,-3.68079231742066,-3.5762653097448
1976,69,-3.59063977810753,-3.50057582564243
1976,70,-3.49844872421873,-3.38966414584848
1976,71,-3.38790367387031,-3.28876195233237
1976,72,-3.29957258186396,-3.17533752285372
1976,73,-3.20346306076608,-3.09710076794228
1976,74,-3.08338192011181,-3.00881751310265
1976,75,-2.96228437100391,-2.89643007248013
1976,76,-2.8417807690837,-2.78336659541166
1976,77,-2.73528467644723,-2.64338668777649
1976,78,-2.63826936504298,-2.53666320936104
1976,79,-2.50772897283628,-2.40861249763958
1976,80,-2.40317731376329,-2.37000776931148
1976,81,-2.30971303944077,-2.24309052120841
1976,82,-2.19437249785389,-2.14046624351761
1976,83,-2.0910170712076,-2.03991318354643
1976,84,-1.99617701842036,-1.94470088051533
1976,85,-1.89980665528427,-1.84858382122582
1976,86,-1.79148147212732,-1.73483108184216
1976,87,-1.68432389408761,-1.65057245579266
1976,88,-1.57959157723642,-1.54937815600644
1976,89,-1.49190862975123,-1.45568731262818
1976,90,-1.40646361523532,-1.36861162626758
1976,91,-1.32685968359107,-1.29342351771528
1976,92,-1.24293386202227,-1.21489894445949
1976,93,-1.14888842552405,-1.14516944784996
1976,94,-1.09881703778411,-1.06099863537483
1976,95,-1.02216060727489,-0.974211200710151
1976,96,-0.965527451095824,-0.902585084818043
1976,97,-0.90437729459176,-0.834273052664514
1976,98,-0.819661303694638,-0.769272570949437
1976,99,-0.704093411242278,-0.707672159176509
1976,100,-0.683003700150683,-0.649493997638542
1977,0,-4.11289702607304,-4.02295456613543
1977,1,-7.25273219892681,-7.03558865049202
1977,2,-7.77637182631432,-7.5810998322459
1977,3,-7.98862526024196,-7.75172534927667
1977,4,-8.12198905558683,-7.95757740348081
1977,5,-8.17882232499713,-8.0471895621705
1977,6,-8.24364511516441,-7.95757740348081
1977,7,-8.33034139324561,-7.98656494035407
1977,8,-8.32340357869278,-8.14562963498375
1977,9,-8.46202840647377,-8.14562963498375
1977,10,-8.41365103282323,-8.25482892694875
1977,11,-8.39776843476934,-8.07893826048508
1977,12,-8.32336855887731,-8.14562963498375
1977,13,-8.20584817274522,-8.0471895621705
1977,14,-8.0219285488798,-7.75172534927667
1977,15,-7.76008650038257,-7.66277786326017
1977,16,-7.56196661928084,-7.40205160079692
1977,17,-7.42433540927993,-7.27881896037297
1977,18,-7.36585287332222,-7.25024558792891
1977,19,-7.33049508884372,-7.13089883029635
1977,20,-7.32133601742421,-7.16912004311654
1977,21,-7.31443600203728,-7.13089883029635
1977,22,-7.31090678285646,-7.20886037176606
1977,23,-7.36015325938764,-7.09408485717363
1977,24,-7.31149183612277,-7.25024558792891
1977,25,-7.32916655933637,-7.20886037176606
1977,26,-7.34571647942941,-7.30823284557926
1977,27,-7.30003702124495,-7.27881896037297
1977,28,-7.28227363675251,-7.19543735143392
1977,29,-7.24344555532239,-7.19543735143392
1977,30,-7.14155957125044,-7.10620621770598
1977,31,-7.13955996758085,-7.07027420847991
1977,32,-7.04345544931376,-7.10620621770598
1977,33,-6.96067194077325,-6.93821448646685
1977,34,-6.89435080278712,-6.83079423784601
1977,35,-6.81373560448753,-6.77672701657573
1977,36,-6.70773159584536,-6.63012354238386
1977,37,-6.65223046909797,-6.5929445391421
1977,38,-6.53210027290855,-6.56416557459206
1977,39,-6.45610518883505,-6.46950034805098
1977,40,-6.33300358909686,-6.3538701657557
1977,41,-6.22854420445827,-6.18504929618065
1977,42,-6.11830905168322,-6.11024808309795
1977,43,-6.01270332395822,-5.98349637745881
1977,44,-5.89473574034132,-5.88890795878289
1977,45,-5.80694460664049,-5.75087408219005
1977,46,-5.70178378343618,-5.70478297498978
1977,47,-5.59639623472022,-5.58599943899982
1977,48,-5.4863477153268,-5.47267075369281
1977,49,-5.40276576889043,-5.34331473247877
1977,50,-5.30095903104773,-5.24762425223252
1977,51,-5.18683855481752,-5.14989736142976
1977,52,-5.11733387936077,-5.03595310208055
1977,53,-5.03392456532821,-4.99673238892726
1977,54,-4.92975824147919,-4.92262441677354
1977,55,-4.8139013443518,-4.83207078618001
1977,56,-4.70918098739295,-4.69838256771027
1977,57,-4.62446991247191,-4.61926911036759
1977,58,-4.54975188780992,-4.52174857784902
1977,59,-4.46330846113443,-4.49541932202897
1977,60,-4.38618509975234,-4.39328982695259
1977,61,-4.29691267649594,-4.25099837226748
1977,62,-4.20450080321517,-4.20572315020549
1977,63,-4.11666575577749,-4.10682208373321
1977,64,-4.03333589642546,-4.01184334071036
1977,65,-3.95648164564912,-3.91402500809882
1977,66,-3.87028203749044,-3.8158041476876
1977,67,-3.78340663027378,-3.71563419142276
1977,68,-3.70100153029484,-3.61600080870136
1977,69,-3.62234632992116,-3.47667552283811
1977,70,-3.51865126665186,-3.41610799439791
1977,71,-3.41408154180105,-3.30443371322985
1977,72,-3.33176718761376,-3.22816887177979
1977,73,-3.23269168270047,-3.10957308997775
1977,74,-3.11244920075352,-3.00376444525126
1977,75,-3.0026114950905,-2.93200658267345
1977,76,-2.87852322594831,-2.81574677655758
1977,77,-2.76724956888368,-2.69918957267001
1977,78,-2.66279699365365,-2.56602994108178
1977,79,-2.52802934840468,-2.44957811673471
1977,80,-2.42980071156855,-2.38054663446376
1977,81,-2.33684450250533,-2.28996506163794
1977,82,-2.23149878301341,-2.17357641243051
1977,83,-2.12491347322801,-2.07226733793184
1977,84,-2.02015252906736,-1.95672845649119
1977,85,-1.92372685685764,-1.85860464865755
1977,86,-1.81292082550349,-1.74657580065273
1977,87,-1.70181073321188,-1.66057332454887
1977,88,-1.60166962534227,-1.55499707675585
1977,89,-1.51661260814692,-1.45899409453817
1977,90,-1.42888797040522,-1.37622522544311
1977,91,-1.35277434703572,-1.28594236719319
1977,92,-1.27143304343531,-1.20590800896045
1977,93,-1.17706548022181,-1.13643877420857
1977,94,-1.11183607108607,-1.05116588408218
1977,95,-1.0313574778603,-0.961811247175965
1977,96,-0.987765589786661,-0.888213609302265
1977,97,-0.916133391056603,-0.818166333880956
1977,98,-0.829440448195927,-0.751730137992244
1977,99,-0.717827571410849,-0.688995809437469
1977,100,-0.672701203962712,-0.62996582996182
1978,0,-4.20319110380701,-4.07689764861838
1978,1,-7.32225375893745,-7.05857816871672
1978,2,-7.87353458225908,-7.5810998322459
1978,3,-8.064076008533,-7.75172534927667
1978,4,-8.21118591525331,-7.95757740348081
1978,5,-8.27355092583198,-8.14562963498375
1978,6,-8.28239537478239,-7.98656494035407
1978,7,-8.34733156244736,-8.14562963498375
1978,8,-8.43575965378385,-8.18072095479502
1978,9,-8.46265959695728,-8.2170885989659
1978,10,-8.50841159618807,-8.18072095479502
1978,11,-8.44858329875031,-8.2170885989659
1978,12,-8.40960402065659,-8.2170885989659
1978,13,-8.2446779217856,-8.0471895621705
1978,14,-7.96999249493384,-7.72873583105197
1978,15,-7.81714489717801,-7.68428406848113
1978,16,-7.58200768145377,-7.46987419713568
1978,17,-7.45648193226723,-7.40205160079692
1978,18,-7.38891314387137,-7.23625934595417
1978,19,-7.34026589529371,-7.25024558792891
1978,20,-7.32382881682827,-7.3232707229438
1978,21,-7.32546668803891,-7.23625934595417
1978,22,-7.33438673532111,-7.16912004311654
1978,23,-7.27811517263348,-7.25024558792891
1978,24,-7.34929850626848,-7.29341775979412
1978,25,-7.3527751957261,-7.25024558792891
1978,26,-7.39232285098354,-7.20886037176606
1978,27,-7.36159324084739,-7.22246602382184
1978,28,-7.30356485075056,-7.25024558792891
1978,29,-7.30378164008439,-7.19543735143392
1978,30,-7.22305179357941,-7.14347761250321
1978,31,-7.17171135443141,-7.10620621770598
1978,32,-7.12932403683577,-7.09408485717363
1978,33,-6.98240118039966,-7.00206595845338
1978,34,-6.89548199841367,-6.83079423784601
1978,35,-6.8266996066509,-6.87819647674059
1978,36,-6.71977229779462,-6.68461172766793
1978,37,-6.68401928968444,-6.69264389936519
1978,38,-6.6050414067254,-6.52931884326189
1978,39,-6.5165812138914,-6.46950034805098
1978,40,-6.3639298382762,-6.35963387047245
1978,41,-6.23472673053071,-6.26590139280974
1978,42,-6.14963385971477,-6.11024808309795
1978,43,-6.05406506124378,-6.05760434961253
1978,44,-5.93037576785637,-5.91821408536839
1978,45,-5.81671631637937,-5.82595010863041
1978,46,-5.73834189988327,-5.72910028264049
1978,47,-5.65515100805292,-5.6048425268013
1978,48,-5.53369137906726,-5.48224020470897
1978,49,-5.42630572058257,-5.38387525490968
1978,50,-5.3354970113739,-5.21765946353058
1978,51,-5.21603288651593,-5.14817470811832
1978,52,-5.13898963991009,-5.08643700751254
1978,53,-5.0609855371174,-4.99673238892726
1978,54,-4.9606016399592,-4.89686027983741
1978,55,-4.83798456351358,-4.81836340644913
1978,56,-4.73519226800706,-4.72846840233258
1978,57,-4.63044386566524,-4.63976163075771
1978,58,-4.5628127503359,-4.5688382567407
1978,59,-4.48228475415617,-4.45933973777655
1978,60,-4.4015391000956,-4.39815601660377
1978,61,-4.32264390281196,-4.28817205920226
1978,62,-4.22791245314292,-4.19637728778725
1978,63,-4.12267582315552,-4.1080378893541
1978,64,-4.05317274582527,-4.04727015483617
1978,65,-3.97246707966906,-3.93069627069377
1978,66,-3.88852069090705,-3.85139838361171
1978,67,-3.79537493014425,-3.73680998787149
1978,68,-3.72525761636813,-3.62047342144988
1978,69,-3.62000111402512,-3.5394255009456
1978,70,-3.53453052948523,-3.39949882502657
1978,71,-3.43359786261207,-3.33934997833608
1978,72,-3.34920372049518,-3.23120147455884
1978,73,-3.2393047301551,-3.1437683523814
1978,74,-3.12922174681631,-3.02577919490629
1978,75,-3.03260346562152,-2.93031913500576
1978,76,-2.9123682099857,-2.84266789782715
1978,77,-2.78425738696069,-2.74372919355923
1978,78,-2.67813914701569,-2.61729583783375
1978,79,-2.54465959172526,-2.49884331552687
1978,80,-2.45189877099753,-2.39141630670066
1978,81,-2.35209535420562,-2.30820083177968
1978,82,-2.2447346056492,-2.23082272676715
1978,83,-2.14739619475702,-2.10111471736133
1978,84,-2.03330441532005,-1.99172374759486
1978,85,-1.93313384633584,-1.90461466664814
1978,86,-1.82392705322129,-1.79709367081876
1978,87,-1.71146869803426,-1.68999742029252
1978,88,-1.61606777232947,-1.60594402317984
1978,89,-1.53160331264661,-1.52060319873361
1978,90,-1.44300373538835,-1.40278966364909
1978,91,-1.36062795755648,-1.33468911539422
1978,92,-1.28469304641987,-1.23884033965501
1978,93,-1.18910729391124,-1.16206340124873
1978,94,-1.11810989882026,-1.13612725743087
1978,95,-1.03883448639728,-1.00991483390682
1978,96,-0.990417090100497,-0.935830393748772
1978,97,-0.925941440802403,-0.865122445299756
1978,98,-0.836046408306958,-0.797841251674611
1978,99,-0.712466482359113,-0.734094182893352
1978,100,-0.665425420397137,-0.673932961636141
1979,0,-4.25291416945383,-4.17468731490464
1979,1,-7.34484431926329,-7.10620621770598
1979,2,-7.84756877876645,-7.64172445406234
1979,3,-8.07050742543679,-7.87533930524384
1979,4,-8.24535219220084,-8.0471895621705
1979,5,-8.35050446890257,-8.11172808330807
1979,6,-8.313659731942,-8.25482892694875
1979,7,-8.44002790224502,-8.29404964010203
1979,8,-8.45370063876901,-8.18072095479502
1979,9,-8.50663281191044,-8.25482892694875
1979,10,-8.53313558590689,-8.25482892694875
1979,11,-8.54808460015007,-8.11172808330807
1979,12,-8.44397652540631,-8.2170885989659
1979,13,-8.2553906500976,-8.0471895621705
1979,14,-7.98426168006091,-7.82404601085629
1979,15,-7.84640589854495,-7.66277786326017
1979,16,-7.64739329008388,-7.3697907385787
1979,17,-7.54098474698608,-7.30823284557926
1979,18,-7.43228046042996,-7.23625934595417
1979,19,-7.43155810725222,-7.20886037176606
1979,20,-7.43383606286775,-7.14347761250321
1979,21,-7.37132763780669,-7.20886037176606
1979,22,-7.33757854135927,-7.20886037176606
1979,23,-7.36363606341622,-7.16912004311654
1979,24,-7.36796406791172,-7.1821921246839
1979,25,-7.34124172523101,-7.20886037176606
1979,26,-7.31622173469099,-7.22246602382184
1979,27,-7.32439441464155,-7.1821921246839
1979,28,-7.33264741781965,-7.25024558792891
1979,29,-7.29843917268056,-7.1821921246839
1979,30,-7.23541378843882,-7.10620621770598
1979,31,-7.18029232096069,-7.11847631029779
1979,32,-7.13742209122718,-7.07027420847991
1979,33,-7.02646944913765,-6.96963068270022
1979,34,-6.91865483265539,-6.88795265168596
1979,35,-6.87844708166993,-6.83079423784601
1979,36,-6.76689062569866,-6.77672701657573
1979,37,-6.72837133010173,-6.63772814176908
1979,38,-6.59491762277032,-6.60027057923418
1979,39,-6.52709688625764,-6.50897915902477
1979,40,-6.3868769892627,-6.38302675004716
1979,41,-6.27476299559441,-6.22465843427569
1979,42,-6.17497361452219,-6.25023527606534
1979,43,-6.09121733332986,-6.10575369351011
1979,44,-5.95899098715002,-5.95609740327069
1979,45,-5.85563007128662,-5.80249844759536
1979,46,-5.76329039163337,-5.72602808360352
1979,47,-5.67530630152868,-5.63239247856953
1979,48,-5.54764232856966,-5.50903839786369
1979,49,-5.44589232421769,-5.39703333948719
1979,50,-5.33687942553778,-5.28836703569487
1979,51,-5.23058275129494,-5.14989736142976
1979,52,-5.15501732005662,-5.08967850143671
1979,53,-5.06709578270763,-5.01917162511854
1979,54,-4.96871005611644,-4.91988093082779
1979,55,-4.85940057903157,-4.8024023555178
1979,56,-4.74685749708366,-4.77004482917833
1979,57,-4.64883592185485,-4.68205123032405
1979,58,-4.56758777860679,-4.58047757339772
1979,59,-4.48468239554976,-4.49005737888759
1979,60,-4.4145404845223,-4.35831010805657
1979,61,-4.32257949136566,-4.33209426592567
1979,62,-4.2391203227347,-4.22263258252363
1979,63,-4.13441183881348,-4.14458577865885
1979,64,-4.06268500320115,-4.0611032284423
1979,65,-3.98868750776818,-3.97976665751467
1979,66,-3.91020810130943,-3.85469793880888
1979,67,-3.81085570360917,-3.74101520853446
1979,68,-3.73711085113063,-3.67300610495765
1979,69,-3.64260237485014,-3.57555076880693
1979,70,-3.55145677362701,-3.4580852438692
1979,71,-3.44540287564455,-3.35698912699783
1979,72,-3.3638595132676,-3.25502127150455
1979,73,-3.26702875073215,-3.15966396523635
1979,74,-3.16057254177441,-3.0622995178261
1979,75,-3.04380466477226,-2.95631927119716
1979,76,-2.93947757721432,-2.85215154507647
1979,77,-2.82078472210173,-2.76050206110463
1979,78,-2.71406252930747,-2.66642852641139
1979,79,-2.55937291705165,-2.54033479669762
1979,80,-2.4626734788242,-2.42215722813489
1979,81,-2.39014632925446,-2.30820083177968
1979,82,-2.27307063919177,-2.21439108225813
1979,83,-2.16349363659945,-2.13360210063927
1979,84,-2.06046311601887,-2.00492793752019
1979,85,-1.96330814225532,-1.91399490211073
1979,86,-1.85358772518061,-1.83427038918027
1979,87,-1.72966732880462,-1.74177002448314
1979,88,-1.64460669845371,-1.61224183976683
1979,89,-1.5714614213475,-1.52376493069595
1979,90,-1.47102875961738,-1.42557587612157
1979,91,-1.38953125652259,-1.36230443437979
1979,92,-1.30978557800621,-1.27189482081139
1979,93,-1.22540394296628,-1.17804518231602
1979,94,-1.15415418285591,-1.08666395515227
1979,95,-1.06230498907046,-1.03052382603558
1979,96,-1.01464190848141,-0.95617566557307
1979,97,-0.952651276406164,-0.885082804749961
1979,98,-0.861049444809328,-0.817350784019252
1979,99,-0.737621827265255,-0.753067050772141
1979,100,-0.683462292972258,-0.692307533162502
1980,0,-4.33801649006125,-4.23429652264955
1980,1,-7.37484434991057,-7.08210866612691
1980,2,-7.93958945847366,-7.52394141840595
1980,3,-8.17306239915815,-7.75172534927667
1980,4,-8.31653635964097,-7.98656494035407
1980,5,-8.39823842292769,-8.01641790350375
1980,6,-8.50426758469129,-7.98656494035407
1980,7,-8.53806893292686,-8.0471895621705
1980,8,-8.46031521486638,-8.14562963498375
1980,9,-8.52499875957692,-8.0471895621705
1980,10,-8.51694309027963,-8.29404964010203
1980,11,-8.47535400212858,-8.07893826048508
1980,12,-8.44025580898059,-8.07893826048508
1980,13,-8.25761023935403,-7.95757740348081
1980,14,-8.0135037818449,-7.75172534927667
1980,15,-7.79103456746282,-7.5616817463888
1980,16,-7.56587132870527,-7.29341775979412
1980,17,-7.45918790784956,-7.22246602382184
1980,18,-7.39806637865497,-7.15621663828064
1980,19,-7.35543003126046,-7.1821921246839
1980,20,-7.31070750343035,-7.15621663828064
1980,21,-7.33859356013769,-7.15621663828064
1980,22,-7.32495667723431,-7.10620621770598
1980,23,-7.28991851805569,-7.13089883029635
1980,24,-7.2938076631177,-7.16912004311654
1980,25,-7.31660056015512,-7.20886037176606
1980,26,-7.31740434830057,-7.1821921246839
1980,27,-7.29310337571777,-7.16912004311654
1980,28,-7.30822748903828,-7.1821921246839
1980,29,-7.26964093316085,-7.26443022292087
1980,30,-7.19881307844633,-7.11847631029779
1980,31,-7.17978592331165,-7.04701734631564
1980,32,-7.10830408744006,-6.96963068270022
1980,33,-7.00775608266695,-6.93821448646685
1980,34,-6.92516768452689,-6.95904857336969
1980,35,-6.85759139188486,-6.85896511481271
1980,36,-6.78811541322134,-6.70074110959781
1980,37,-6.70985168435626,-6.64539101451465
1980,38,-6.62323989852825,-6.57128304236092
1980,39,-6.54010619183308,-6.4377516497364
1980,40,-6.39531815446516,-6.39493165255347
1980,41,-6.27898232748794,-6.25543009294245
1980,42,-6.2152329224582,-6.16106733149416
1980,43,-6.09107933858082,-6.12385373515373
1980,44,-5.96752095259884,-5.95996588004861
1980,45,-5.85040656008136,-5.84996498483428
1980,46,-5.76467214570153,-5.77313255279099
1980,47,-5.67248039697512,-5.59672340236279
1980,48,-5.56856757159934,-5.54934612135178
1980,49,-5.45744761261369,-5.42161558289253
1980,50,-5.36113756138202,-5.31444674847792
1980,51,-5.22569613210413,-5.23440404080438
1980,52,-5.1584091003585,-5.10110719726033
1980,53,-5.07885660406821,-5.02676467602614
1980,54,-4.96870527042242,-4.92813407258451
1980,55,-4.86845011798758,-4.82332619579126
1980,56,-4.76481406380218,-4.7444322533216
1980,57,-4.66156265434588,-4.66598232538485
1980,58,-4.57022732771376,-4.57464098095327
1980,59,-4.48018012578207,-4.48295255326384
1980,60,-4.41321355314145,-4.39571996180588
1980,61,-4.33413835817534,-4.30877617293429
1980,62,-4.23460234963705,-4.23360662955561
1980,63,-4.13172844545342,-4.12955731797785
1980,64,-4.05732280240924,-4.03985637693803
1980,65,-3.98490911982096,-3.95388720952685
1980,66,-3.89746227815512,-3.86228091353333
1980,67,-3.81052377968362,-3.76619255721661
1980,68,-3.73181465991152,-3.65389848521869
1980,69,-3.64102175825844,-3.55925568632043
1980,70,-3.54255534799271,-3.46094738606793
1980,71,-3.44099788314204,-3.36361262133488
1980,72,-3.35504257988649,-3.22112835992149
1980,73,-3.26044613716477,-3.14516078704592
1980,74,-3.14722554512126,-3.02413174807569
1980,75,-3.04072347688136,-2.94503915923847
1980,76,-2.9276499124758,-2.8199319337503
1980,77,-2.81805484410566,-2.74171040259485
1980,78,-2.71224997592207,-2.63178384564876
1980,79,-2.57006424436531,-2.53187247906875
1980,80,-2.46618185287677,-2.4224953896666
1980,81,-2.38081188082258,-2.30971041793663
1980,82,-2.26992663798107,-2.21429952812669
1980,83,-2.15983212033797,-2.11031320534692
1980,84,-2.05121065842478,-2.0207953462471
1980,85,-1.9736753973084,-1.88756577208107
1980,86,-1.86776018891259,-1.81701574064422
1980,87,-1.74886374638072,-1.71474287407952
1980,88,-1.64279873099653,-1.61078882450506
1980,89,-1.56576375295823,-1.52151861439622
1980,90,-1.47445458696207,-1.40437686867066
1980,91,-1.39406215359975,-1.33678064925043
1980,92,-1.30563267258804,-1.23110422171797
1980,93,-1.22551011415285,-1.15191813319257
1980,94,-1.15383817071158,-1.11733649766639
1980,95,-1.07027783372483,-0.998721705853314
1980,96,-1.01896935710682,-0.923315346811119
1980,97,-0.964132217178062,-0.851439759554538
1980,98,-0.86597500964809,-0.783246958116391
1980,99,-0.752264001220545,-0.718772728198918
1980,100,-0.690010442594266,-0.65810827591543
1981,0,-4.35022839999724,-4.25521778781019
1981,1,-7.35129130052951,-7.19543735143392
1981,2,-7.83964262719937,-7.75172534927667
1981,3,-8.07773679385012,-7.902007552326
1981,4,-8.24055003052134,-8.18072095479502
1981,5,-8.27794007603702,-8.2170885989659
1981,6,-8.3047499682564,-8.25482892694875
1981,7,-8.39765948423234,-8.33487163462228
1981,8,-8.43468849212667,-8.46840302724681
1981,9,-8.42239737070332,-8.29404964010203
1981,10,-8.53425705380692,-8.46840302724681
1981,11,-8.45516202122709,-8.46840302724681
1981,12,-8.38418158017376,-8.37743124904108
1981,13,-8.2162993641814,-8.14562963498375
1981,14,-7.98812775651431,-7.79935339826592
1981,15,-7.76086527437412,-7.77525584668686
1981,16,-7.54227686700274,-7.43538802106451
1981,17,-7.45471176397595,-7.27881896037297
1981,18,-7.39133479190433,-7.16912004311654
1981,19,-7.38812714356869,-7.20886037176606
1981,20,-7.33972419989416,-7.13089883029635
1981,21,-7.34683099895336,-7.1821921246839
1981,22,-7.29857814020225,-7.27881896037297
1981,23,-7.30075437159191,-7.1821921246839
1981,24,-7.30412683540827,-7.27881896037297
1981,25,-7.34684017080979,-7.22246602382184
1981,26,-7.32617319891918,-7.22246602382184
1981,27,-7.32291246499025,-7.23625934595417
1981,28,-7.30551512094995,-7.23625934595417
1981,29,-7.33996989447251,-7.22246602382184
1981,30,-7.21473208599091,-7.11847631029779
1981,31,-7.15962145797947,-7.23625934595417
1981,32,-7.08640697504745,-7.09408485717363
1981,33,-7.02606811093501,-7.07027420847991
1981,34,-6.99029008867092,-7.00206595845338
1981,35,-6.88332734309662,-6.96963068270022
1981,36,-6.78475587338449,-6.81244509917781
1981,37,-6.73647980705726,-6.76799333660698
1981,38,-6.64861328347592,-6.61508566501932
1981,39,-6.54798717895561,-6.52249287819149
1981,40,-6.44508770474799,-6.4377516497364
1981,41,-6.32576755024249,-6.33114191467814
1981,42,-6.23306829212687,-6.27117844991059
1981,43,-6.14106178710687,-6.14694944994838
1981,44,-6.01329011431855,-6.03646191303872
1981,45,-5.9062220313628,-5.89979735858216
1981,46,-5.80869712605652,-5.75087408219005
1981,47,-5.70701632753035,-5.66072298519575
1981,48,-5.62576375469253,-5.5622829123825
1981,49,-5.50640552308609,-5.46083629604581
1981,50,-5.41080087099451,-5.35594647938467
1981,51,-5.28492002504818,-5.27264961979946
1981,52,-5.18090207074223,-5.15162298739723
1981,53,-5.1127513558493,-5.02220193046772
1981,54,-5.00165139081584,-4.95899206094442
1981,55,-4.88691696476028,-4.84215914412435
1981,56,-4.78086114728893,-4.76182399603347
1981,57,-4.69687734152171,-4.66492019039387
1981,58,-4.60199620646087,-4.60617068632167
1981,59,-4.50400443976547,-4.50895132824755
1981,60,-4.43292310829139,-4.43121687886465
1981,61,-4.36468519127859,-4.30284583679944
1981,62,-4.26880885768211,-4.21245265070243
1981,63,-4.16598310574474,-4.15536926405988
1981,64,-4.0972015477871,-4.06984709062171
1981,65,-4.03520910913408,-3.97762876252614
1981,66,-3.94951853900734,-3.88977239649333
1981,67,-3.85893909146758,-3.8000345034801
1981,68,-3.78479255336759,-3.68289738243639
1981,69,-3.69760641477244,-3.60637823260219
1981,70,-3.59911554622289,-3.49166928482623
1981,71,-3.48686689302608,-3.3867029355117
1981,72,-3.40016672385428,-3.26701620019614
1981,73,-3.31184841685992,-3.17557690047305
1981,74,-3.20164772803025,-3.06808793574613
1981,75,-3.08924579365702,-2.95959322693812
1981,76,-2.97259728975601,-2.86120138059638
1981,77,-2.86272234079718,-2.75341374285374
1981,78,-2.75287185012217,-2.63067258008087
1981,79,-2.60963121610826,-2.55451399574001
1981,80,-2.50182507664482,-2.43166924640558
1981,81,-2.41823333299817,-2.32759525599821
1981,82,-2.30644924822637,-2.2297994232684
1981,83,-2.18216920390425,-2.11909754956012
1981,84,-2.07677151055921,-2.02472610949103
1981,85,-1.9908587313653,-1.92421715277025
1981,86,-1.88432094847232,-1.80825477175725
1981,87,-1.76424884070696,-1.72703971451428
1981,88,-1.66172555158055,-1.61908428948591
1981,89,-1.59031458914502,-1.55291581210977
1981,90,-1.48582490958671,-1.44261077659879
1981,91,-1.39593321231178,-1.34838219605003
1981,92,-1.31298627796577,-1.27403767877422
1981,93,-1.23937462585676,-1.18498750441486
1981,94,-1.16931748501753,-1.11935595860606
1981,95,-1.06737230078135,-1.02630092945733
1981,96,-1.00985697877459,-0.950985701671041
1981,97,-0.963453221867087,-0.879043117847488
1981,98,-0.859757602727703,-0.810557785577229
1981,99,-0.737952292031832,-0.745662273671247
1981,100,-0.674984162409027,-0.684385674891373
1982,0,-4.40804955477735,-4.33361749546619
1982,1,-7.47447516904054,-7.30823284557926
1982,2,-8.03221131167969,-7.77525584668686
1982,3,-8.24864488865975,-8.01641790350375
1982,4,-8.4591581712808,-8.2170885989659
1982,5,-8.50616893832304,-8.2170885989659
1982,6,-8.58342292917553,-8.18072095479502
1982,7,-8.67777020313086,-8.37743124904108
1982,8,-8.72856033089298,-8.37743124904108
1982,9,-8.68919861417956,-8.42188301161191
1982,10,-8.78877190075555,-8.56848648580379
1982,11,-8.74892157423587,-8.42188301161191
1982,12,-8.62070596969951,-8.33487163462228
1982,13,-8.39776871270438,-8.18072095479502
1982,14,-8.0811965292701,-7.98656494035407
1982,15,-7.92063456645025,-7.70626297519991
1982,16,-7.6376411052818,-7.54263355141811
1982,17,-7.48771571657207,-7.29341775979412
1982,18,-7.40277042926416,-7.25024558792891
1982,19,-7.40632883162454,-7.25024558792891
1982,20,-7.35594754631123,-7.26443022292087
1982,21,-7.38166682142039,-7.27881896037297
1982,22,-7.40212061713274,-7.14347761250321
1982,23,-7.33909995778673,-7.25024558792891
1982,24,-7.37254999612747,-7.26443022292087
1982,25,-7.352088974104,-7.26443022292087
1982,26,-7.34667118630342,-7.3232707229438
1982,27,-7.35050530022683,-7.19543735143392
1982,28,-7.33465799992345,-7.30823284557926
1982,29,-7.32962014932716,-7.1821921246839
1982,30,-7.24657260249544,-7.26443022292087
1982,31,-7.2814956965661,-7.20886037176606
