"year","age","pred","actual"
1976,100,-0.742376857725634,-0.695489922638423
1977,0,-3.90130990450613,-4.25029686399599
1977,1,-6.71721553749353,-7.05857816871672
1977,2,-7.28818319934823,-7.43538802106451
1977,3,-7.54011211801641,-7.66277786326017
1977,4,-7.70088008669489,-7.82404601085629
1977,5,-7.86097577234368,-8.01641790350375
1977,6,-8.00862650440844,-8.14562963498375
1977,7,-8.10786714164314,-8.29404964010203
1977,8,-8.18427187929963,-8.29404964010203
1977,9,-8.22516309441201,-8.42188301161191
1977,10,-8.24387668707943,-8.37743124904108
1977,11,-8.21813756525099,-8.42188301161191
1977,12,-8.16351628409646,-8.46840302724681
1977,13,-8.07901728162927,-8.2170885989659
1977,14,-7.97533648938472,-8.14562963498375
1977,15,-7.84136351562637,-7.95757740348081
1977,16,-7.58423812353993,-7.64172445406234
1977,17,-7.33279741040521,-7.15621663828064
1977,18,-7.22301833651166,-7.26443022292087
1977,19,-7.23638196256909,-7.19543735143392
1977,20,-7.25277472102751,-7.22246602382184
1977,21,-7.30076878356602,-7.27881896037297
1977,22,-7.33728558563148,-7.1821921246839
1977,23,-7.35575478969754,-7.23625934595417
1977,24,-7.36115277652394,-7.35404238161056
1977,25,-7.3438649269484,-7.35404238161056
1977,26,-7.30999180929688,-7.30823284557926
1977,27,-7.31719041132121,-7.27881896037297
1977,28,-7.26744132420689,-7.30823284557926
1977,29,-7.20285784899039,-7.20886037176606
1977,30,-7.17782888327898,-7.29341775979412
1977,31,-7.14471894406678,-7.22246602382184
1977,32,-7.06212888811906,-7.00206595845338
1977,33,-6.98692208336113,-7.03558865049202
1977,34,-6.88255814637127,-6.91780561483564
1977,35,-6.80270281316443,-6.89780494812897
1977,36,-6.70681158602408,-6.7338019718587
1977,37,-6.60030403229053,-6.64539101451465
1977,38,-6.5398572986332,-6.4956456281553
1977,39,-6.41496557663347,-6.44402126275
1977,40,-6.34561237908856,-6.38896148556697
1977,41,-6.23943396392162,-6.2606520369236
1977,42,-6.08997661413189,-6.07484615604703
1977,43,-6.00385135558587,-5.99949671880525
1977,44,-5.85061355709262,-5.84996498483428
1977,45,-5.74153756490922,-5.76992227716075
1977,46,-5.65076041935749,-5.64645740803693
1977,47,-5.53910098240663,-5.50411227952763
1977,48,-5.38138951479414,-5.38824207407602
1977,49,-5.2353577857547,-5.28441446137905
1977,50,-5.0817857751303,-5.15162298739723
1977,51,-5.05441641340298,-5.06720564558465
1977,52,-5.00636605484254,-4.97333950935256
1977,53,-4.90578121777407,-4.8613535913805
1977,54,-4.7920486893062,-4.78789182280339
1977,55,-4.67021436160566,-4.66068289591835
1977,56,-4.57066009233256,-4.59918811431054
1977,57,-4.50143201889319,-4.43205756827945
1977,58,-4.39439720747101,-4.48030120394222
1977,59,-4.30738964890719,-4.33973372248363
1977,60,-4.18781909567933,-4.20304397914544
1977,61,-4.08095732139113,-4.12151023029487
1977,62,-3.99312827412521,-4.0330613338052
1977,63,-3.89893197483149,-3.93682812434712
1977,64,-3.81343941122009,-3.84296346949665
1977,65,-3.7637938676974,-3.76231073219982
1977,66,-3.69797330023919,-3.67103953598561
1977,67,-3.57534953304349,-3.5634810447196
1977,68,-3.49440545576349,-3.47732277205165
1977,69,-3.37887753304569,-3.37377678608616
1977,70,-3.29434294416814,-3.29386880390963
1977,71,-3.23865407070243,-3.21438591959535
1977,72,-3.10902049524989,-3.09577362773422
1977,73,-3.00626466384039,-3.01064288628975
1977,74,-2.92302619205388,-2.91729084724743
1977,75,-2.82529919205715,-2.83361342407756
1977,76,-2.71878577871386,-2.72738593740895
1977,77,-2.62751992741808,-2.63484620884379
1977,78,-2.53696866267596,-2.58177003519188
1977,79,-2.45000405076401,-2.49120645193653
1977,80,-2.35042698617985,-2.38542337130305
1977,81,-2.28226686234493,-2.31769873080409
1977,82,-2.17751018858518,-2.19399978258061
1977,83,-2.07185885246023,-2.11287423776824
1977,84,-1.95151647429576,-2.00448250321438
1977,85,-1.87130499115057,-1.92751046620995
1977,86,-1.79924751225197,-1.83058346108564
1977,87,-1.71678965481668,-1.76439725247224
1977,88,-1.62889150703101,-1.6820623701551
1977,89,-1.52316585390448,-1.58075327857419
1977,90,-1.44307270629258,-1.50534820390972
1977,91,-1.3854427299125,-1.4142001303736
1977,92,-1.29422489883313,-1.33510707235074
1977,93,-1.20981393342935,-1.23594518356921
1977,94,-1.15374518575172,-1.1799308098457
1977,95,-1.07621883304059,-1.10436882578049
1977,96,-0.963923556974273,-1.03293691399348
1977,97,-0.888410051667513,-0.964011468085567
1977,98,-0.847025200163858,-0.897714346301219
1977,99,-0.811022328747796,-0.834134873860923
1977,100,-0.75134749148574,-0.773338232569292
1978,0,-3.92860046520124,-4.28453701339662
1978,1,-6.79540659861688,-6.93821448646685
1978,2,-7.34350734783694,-7.52394141840595
1978,3,-7.61001040218446,-7.66277786326017
1978,4,-7.78595104423963,-7.902007552326
1978,5,-7.95918568993337,-8.01641790350375
1978,6,-8.10055892204148,-8.11172808330807
1978,7,-8.19396167296735,-8.18072095479502
1978,8,-8.25951984424305,-8.33487163462228
1978,9,-8.30661710065671,-8.18072095479502
1978,10,-8.29998802411566,-8.25482892694875
1978,11,-8.26396142842602,-8.33487163462228
1978,12,-8.20521269533751,-8.33487163462228
1978,13,-8.11007149824389,-8.25482892694875
1978,14,-8.00185851224135,-8.11172808330807
1978,15,-7.86268134752997,-7.95757740348081
1978,16,-7.61289247267271,-7.5810998322459
1978,17,-7.35542750905596,-7.15621663828064
1978,18,-7.24239678050861,-7.08210866612691
1978,19,-7.25251003816803,-7.16912004311654
1978,20,-7.26901913131738,-7.16912004311654
1978,21,-7.3150785222205,-7.26443022292087
1978,22,-7.35203065041445,-7.22246602382184
1978,23,-7.36769495934006,-7.26443022292087
1978,24,-7.37703374809262,-7.25024558792891
1978,25,-7.3576850308963,-7.26443022292087
1978,26,-7.32314020188434,-7.26443022292087
1978,27,-7.32727880136856,-7.27881896037297
1978,28,-7.27993758510547,-7.19543735143392
1978,29,-7.21349604193213,-7.22246602382184
1978,30,-7.19605355582637,-7.19543735143392
1978,31,-7.15672471275493,-7.14347761250321
1978,32,-7.07213481487812,-7.07027420847991
1978,33,-7.00130385234022,-7.01311579463996
1978,34,-6.89772267346124,-6.88795265168596
1978,35,-6.8214078307932,-6.81244509917781
1978,36,-6.7241311632426,-6.78553764625789
1978,37,-6.61636036339948,-6.6076506865318
1978,38,-6.55663550507866,-6.4759728625566
1978,39,-6.43711290060856,-6.34813949104671
1978,40,-6.36520105444959,-6.34244146993208
1978,41,-6.25992616252111,-6.21962064024574
1978,42,-6.10843024021108,-6.09239046569794
1978,43,-6.02343445717179,-6.0116672544255
1978,44,-5.8682681324875,-5.87457079563648
1978,45,-5.76272612810526,-5.75087408219005
1978,46,-5.67217572086701,-5.6578535427678
1978,47,-5.55589626747072,-5.5065723053685
1978,48,-5.4014331674139,-5.41260651295016
1978,49,-5.26297730636979,-5.3043354388736
1978,50,-5.10525574522223,-5.18677599181513
1978,51,-5.08138156924621,-5.03595310208055
1978,52,-5.03214305422449,-4.95756857315956
1978,53,-4.91979069609103,-4.84342737511235
1978,54,-4.80449626899581,-4.75019595803835
1978,55,-4.68213384396745,-4.67881672615639
1978,56,-4.58124629910252,-4.5824306990186
1978,57,-4.4969844679125,-4.47501950152305
1978,58,-4.41407527760991,-4.3267811604479
1978,59,-4.3107312700081,-4.39086558334109
1978,60,-4.19127262103455,-4.23016428536464
1978,61,-4.09053756894017,-4.10197358938659
1978,62,-3.99953411382689,-4.03024363681558
1978,63,-3.90353627037273,-3.92460178763501
1978,64,-3.81593581934533,-3.83182646343387
1978,65,-3.76751057528033,-3.75032941643016
1978,66,-3.69760686025447,-3.66087525770434
1978,67,-3.57527607354577,-3.55260183582139
1978,68,-3.49256782498208,-3.45903838135201
1978,69,-3.37747194129463,-3.37377678608616
1978,70,-3.29248701997096,-3.28474856901891
1978,71,-3.23620246715411,-3.20546613795828
1978,72,-3.1051139934783,-3.10979722984196
1978,73,-3.00182751009406,-3.00760244612448
1978,74,-2.91422720198396,-2.9112073184843
1978,75,-2.81710388470778,-2.82211515739018
1978,76,-2.70894649353912,-2.73060260557272
1978,77,-2.61918013066755,-2.64832009689444
1978,78,-2.52835389301958,-2.55528619655058
1978,79,-2.4399015119029,-2.47586762513733
1978,80,-2.33942149574952,-2.36990080027891
1978,81,-2.27387704453565,-2.29839388837558
1978,82,-2.16939277117015,-2.20991475815274
1978,83,-2.06194067692996,-2.11453000435233
1978,84,-1.94296030073678,-2.02412037009187
1978,85,-1.86167979610731,-1.92627420231623
1978,86,-1.78813712051556,-1.83095778263221
1978,87,-1.70750746131917,-1.76778906858948
1978,88,-1.61803150642301,-1.66961263547017
1978,89,-1.51335429468802,-1.56709707194458
1978,90,-1.43413980270251,-1.5095020838215
1978,91,-1.37523443224144,-1.42916010934938
1978,92,-1.2868572256302,-1.32753500724636
1978,93,-1.20336264602285,-1.2732157070681
1978,94,-1.14714526434206,-1.1704090874878
1978,95,-1.06943397663084,-1.10999684753475
1978,96,-0.958025645394933,-1.03848661483493
1978,97,-0.880059107366747,-0.969427830287284
1978,98,-0.841035535671026,-0.902930380172319
1978,99,-0.802808299230712,-0.839144522697501
1978,100,-0.748179014706784,-0.778095233122755
1979,0,-3.93149089635216,-4.31549011087364
1979,1,-6.77331558406221,-7.13089883029635
1979,2,-7.35531431854586,-7.60090245954208
1979,3,-7.61376541160667,-7.82404601085629
1979,4,-7.79260070087343,-7.92940652651412
1979,5,-7.95911480294725,-8.07893826048508
1979,6,-8.09513864011461,-8.07893826048508
1979,7,-8.18164963248229,-8.25482892694875
1979,8,-8.25399551851396,-8.2170885989659
1979,9,-8.28693052693782,-8.25482892694875
1979,10,-8.2957702484413,-8.42188301161191
1979,11,-8.26353153315533,-8.33487163462228
1979,12,-8.20212453808719,-8.37743124904108
1979,13,-8.11060515148217,-8.29404964010203
1979,14,-8.00009948598085,-8.01641790350375
1979,15,-7.85166899706873,-8.0471895621705
1979,16,-7.60209707068916,-7.75172534927667
1979,17,-7.34688791390503,-7.27881896037297
1979,18,-7.23868750462584,-7.13089883029635
1979,19,-7.25517787560749,-7.15621663828064
1979,20,-7.27356132928711,-7.26443022292087
1979,21,-7.32465283870114,-7.27881896037297
1979,22,-7.3589086889108,-7.3232707229438
1979,23,-7.37432718006195,-7.35404238161056
1979,24,-7.3794982141989,-7.35404238161056
1979,25,-7.36297068471646,-7.33853819507459
1979,26,-7.32900066912827,-7.23625934595417
1979,27,-7.33533304933224,-7.25024558792891
1979,28,-7.2811150808286,-7.30823284557926
1979,29,-7.22059917519288,-7.13089883029635
1979,30,-7.20053615727752,-7.15621663828064
1979,31,-7.15938697641927,-7.22246602382184
1979,32,-7.07950648976574,-7.11847631029779
1979,33,-7.01036952611197,-6.96963068270022
1979,34,-6.90309893685641,-6.91780561483564
1979,35,-6.82721213153401,-6.83079423784601
1979,36,-6.73084027347766,-6.75075153017247
1979,37,-6.62447120661821,-6.66089520105061
1979,38,-6.56430444797261,-6.57128304236092
1979,39,-6.44784298938111,-6.44402126275
1979,40,-6.38510043204416,-6.30891877789343
1979,41,-6.27786014125848,-6.27648350214028
1979,42,-6.13095115003643,-6.14694944994838
1979,43,-6.04741712525132,-6.03646191303872
1979,44,-5.89151320432633,-5.87457079563648
1979,45,-5.78290233653072,-5.75087408219005
1979,46,-5.68897286385614,-5.6578535427678
1979,47,-5.57131654508826,-5.55192012534696
1979,48,-5.42019335112461,-5.40590257722797
1979,49,-5.27857808855077,-5.32877657403275
1979,50,-5.11529227415045,-5.18856650258892
1979,51,-5.08889344601567,-5.08482019228563
1979,52,-5.03891329733922,-4.97478564120256
1979,53,-4.92334648771441,-4.84215914412435
1979,54,-4.81007883352902,-4.74098990913063
1979,55,-4.68522385914282,-4.66810998576197
1979,56,-4.58877875596472,-4.59521985513492
1979,57,-4.5014262307421,-4.48295255326384
1979,58,-4.40793619306871,-4.37168034261974
1979,59,-4.32883410554809,-4.24819528704036
1979,60,-4.1945762261308,-4.27514727304679
1979,61,-4.09854758399618,-4.12955731797785
1979,62,-4.01239359907071,-4.00523538715033
1979,63,-3.91298117522851,-3.93426861437547
1979,64,-3.82936783133594,-3.82309679623374
1979,65,-3.78307126915566,-3.75587432293821
1979,66,-3.71191531265315,-3.65158366937024
1979,67,-3.58530629624766,-3.55609834288012
1979,68,-3.50490030264256,-3.48544893410975
1979,69,-3.38979341432219,-3.40852415704862
1979,70,-3.30571087289848,-3.28554995813619
1979,71,-3.24968685833911,-3.22112835992149
1979,72,-3.11901370236829,-3.11406546051586
1979,73,-3.01721513110609,-3.01043990242627
1979,74,-2.93329279998771,-2.89933177926768
1979,75,-2.83428911965421,-2.83412375835758
1979,76,-2.7277675600242,-2.71794903328146
1979,77,-2.63508639860023,-2.65086678757476
1979,78,-2.54341080337458,-2.56044949703664
1979,79,-2.45667171497896,-2.44104288614161
1979,80,-2.35814080510936,-2.38923289971972
1979,81,-2.29030653274292,-2.28562965234463
1979,82,-2.18334550238241,-2.19759464580311
1979,83,-2.07746664189878,-2.10948846303213
1979,84,-1.95892159183409,-2.00233236336841
1979,85,-1.87387978942075,-1.91562345645044
1979,86,-1.80156934688214,-1.82492336200649
1979,87,-1.72087022987273,-1.7615989063332
1979,88,-1.63166353119,-1.67472337913273
1979,89,-1.52442324040431,-1.58123925807542
1979,90,-1.44560405770029,-1.47683194788608
1979,91,-1.38626479028384,-1.42412084666035
1979,92,-1.29726760837864,-1.30121818876477
1979,93,-1.21160611650595,-1.22298574350787
1979,94,-1.15553250963975,-1.17467293528107
1979,95,-1.08000671344427,-1.09371430340592
1979,96,-0.966963979842813,-1.02176236481639
1979,97,-0.888563830693862,-0.952384339522394
1979,98,-0.848018761308076,-0.885688784577258
1979,99,-0.809180124612444,-0.821799068781438
1979,100,-0.75392800644834,-0.760783829275756
1980,0,-4.02047135693201,-4.38202663467388
1980,1,-6.84950794659496,-7.09408485717363
1980,2,-7.37687082235838,-7.5810998322459
1980,3,-7.63377326344008,-7.92940652651412
1980,4,-7.81474287982533,-7.95757740348081
1980,5,-7.9867075622959,-8.0471895621705
1980,6,-8.11755693531085,-8.2170885989659
1980,7,-8.20727470629677,-8.29404964010203
1980,8,-8.27651528500083,-8.2170885989659
1980,9,-8.31245956031949,-8.46840302724681
1980,10,-8.32542015956064,-8.42188301161191
1980,11,-8.2826307167271,-8.33487163462228
1980,12,-8.2194066709703,-8.42188301161191
1980,13,-8.12700205454259,-8.37743124904108
1980,14,-8.0167030474726,-8.14562963498375
1980,15,-7.87946641400635,-8.11172808330807
1980,16,-7.6307828616303,-7.70626297519991
1980,17,-7.36176103259842,-7.23625934595417
1980,18,-7.24738359423203,-7.13089883029635
1980,19,-7.2657717641829,-7.25024558792891
1980,20,-7.28387124116609,-7.25024558792891
1980,21,-7.33692114648911,-7.3232707229438
1980,22,-7.36883000862191,-7.35404238161056
1980,23,-7.38370684316538,-7.35404238161056
1980,24,-7.38813041976719,-7.3232707229438
1980,25,-7.36811742291059,-7.3697907385787
1980,26,-7.33411796635639,-7.30823284557926
1980,27,-7.34263612391071,-7.23625934595417
1980,28,-7.28848975697975,-7.3232707229438
1980,29,-7.2245328312535,-7.26443022292087
1980,30,-7.20988695108418,-7.26443022292087
1980,31,-7.17585276562347,-7.22246602382184
1980,32,-7.09082611244506,-7.13089883029635
1980,33,-7.0226546981426,-7.04701734631564
1980,34,-6.9205365637736,-7.01311579463996
1980,35,-6.84552441239289,-6.84009663050832
1980,36,-6.74993445494356,-6.79442659367513
1980,37,-6.64734569387032,-6.68461172766793
1980,38,-6.59088849694211,-6.58567177981302
1980,39,-6.47087096982494,-6.51571319120611
1980,40,-6.40867278452458,-6.38896148556697
1980,41,-6.30792279757122,-6.23481080573971
1980,42,-6.15456251894267,-6.27648350214028
1980,43,-6.0733798412124,-6.02812853147957
1980,44,-5.91422555188941,-5.91821408536839
1980,45,-5.80563133396049,-5.83960219779874
1980,46,-5.72009375139621,-5.70779049605374
1980,47,-5.60138377475494,-5.62682143352007
1980,48,-5.45016646974218,-5.49433225047399
1980,49,-5.31503443659379,-5.33913936106829
1980,50,-5.14913605802394,-5.23252962601003
1980,51,-5.12545147972527,-5.1361985170716
1980,52,-5.06694851081724,-5.04057917046933
1980,53,-4.94470623011938,-4.90357622180285
1980,54,-4.83196536914135,-4.79391231058497
1980,55,-4.70455022764466,-4.70720291155324
1980,56,-4.61700324555614,-4.5863484317475
1980,57,-4.52368320802386,-4.51991034203727
1980,58,-4.42909685165983,-4.4087813719827
1980,59,-4.33731088854096,-4.30951994388713
1980,60,-4.22669074627375,-4.15218556191195
1980,61,-4.11556667756889,-4.21448036346208
1980,62,-4.03371700474942,-4.0663403658125
1980,63,-3.94109465379881,-3.95128371938145
1980,64,-3.85707713975149,-3.85422590670193
1980,65,-3.81117152787472,-3.76748985469585
1980,66,-3.73971501626775,-3.68768017353845
1980,67,-3.61524075573267,-3.59320570404565
1980,68,-3.53397382824772,-3.52370405615495
1980,69,-3.4219460933871,-3.42252316837691
1980,70,-3.33137810731963,-3.33344527961134
1980,71,-3.27705080707328,-3.24137709021471
1980,72,-3.14544240022102,-3.12789317715633
1980,73,-3.04693321378265,-3.04976616204648
1980,74,-2.96695297084623,-2.94618049472474
1980,75,-2.86895671463609,-2.86225088217951
1980,76,-2.75920851088166,-2.76923435442721
1980,77,-2.66774814912597,-2.66743622821696
1980,78,-2.573277377137,-2.58787004084611
1980,79,-2.48556016266672,-2.50067024496748
1980,80,-2.38963063368709,-2.39250980052203
1980,81,-2.31772864882256,-2.34841962933785
1980,82,-2.21470213202654,-2.24252533656638
1980,83,-2.10999776600251,-2.12544359624163
1980,84,-1.98871556360266,-2.05658475953691
1980,85,-1.90109067371512,-1.95326714550888
1980,86,-1.83170317601563,-1.85815571486774
1980,87,-1.74823575069732,-1.77555153038385
1980,88,-1.66265343501478,-1.7115813861028
1980,89,-1.55277431900372,-1.6103883639701
1980,90,-1.46654858958825,-1.5225265404448
1980,91,-1.40814600222634,-1.4310407125323
1980,92,-1.31994572724579,-1.3542532055751
1980,93,-1.22871446193921,-1.29145702035906
1980,94,-1.17375189424665,-1.21291264589541
1980,95,-1.10070971507709,-1.12735132700792
1980,96,-0.990203192071907,-1.0542031357007
1980,97,-0.90889581898802,-0.983552958933323
1980,98,-0.866980458426923,-0.915541012983609
1980,99,-0.825340928275542,-0.850268936332157
1980,100,-0.765013530572677,-0.787831556220537
1981,0,-4.0212922025062,-4.49094904189807
1981,1,-6.9021015169448,-7.15621663828064
1981,2,-7.45450722139877,-7.6211051668596
1981,3,-7.72157308411596,-7.902007552326
1981,4,-7.91038343000266,-8.01641790350375
1981,5,-8.08466051456089,-8.2170885989659
1981,6,-8.21947126959475,-8.18072095479502
1981,7,-8.29423874653948,-8.33487163462228
1981,8,-8.35875905230464,-8.46840302724681
1981,9,-8.40308742874016,-8.51719319141624
1981,10,-8.39969285677562,-8.42188301161191
1981,11,-8.34408315950006,-8.42188301161191
1981,12,-8.27763404170925,-8.46840302724681
1981,13,-8.17727407609689,-8.25482892694875
1981,14,-8.05421569735924,-8.11172808330807
1981,15,-7.90840602609135,-7.92940652651412
1981,16,-7.63970004431619,-7.82404601085629
1981,17,-7.38045032932301,-7.26443022292087
1981,18,-7.269778308072,-7.19543735143392
1981,19,-7.28955263301967,-7.26443022292087
1981,20,-7.30967724829596,-7.29341775979412
1981,21,-7.36019322969967,-7.43538802106451
1981,22,-7.38811155468217,-7.38579107992514
1981,23,-7.4002861087143,-7.3697907385787
1981,24,-7.40416402702374,-7.43538802106451
1981,25,-7.38591234310461,-7.43538802106451
1981,26,-7.35521942145153,-7.35404238161056
1981,27,-7.36194139424456,-7.29341775979412
1981,28,-7.30838055953568,-7.3232707229438
1981,29,-7.24681935668925,-7.23625934595417
1981,30,-7.23141644352497,-7.20886037176606
1981,31,-7.19130984444852,-7.16912004311654
1981,32,-7.11196272519865,-7.1821921246839
1981,33,-7.04632423439431,-7.08210866612691
1981,34,-6.94947774794902,-7.03558865049202
1981,35,-6.87393180041272,-6.98032597181697
1981,36,-6.78038270216066,-6.83079423784601
1981,37,-6.68356794335835,-6.76799333660698
1981,38,-6.63245056591107,-6.61508566501932
1981,39,-6.51808613301996,-6.62257633674847
1981,40,-6.45785777701343,-6.34244146993208
1981,41,-6.35322458381015,-6.3144284337044
1981,42,-6.20979205617168,-6.17059121300542
1981,43,-6.1149416958054,-6.11024808309795
1981,44,-5.96541574570651,-5.9716619198118
1981,45,-5.8654093575209,-5.82595010863041
1981,46,-5.77249381170732,-5.74148434184021
1981,47,-5.65811344353606,-5.6048425268013
1981,48,-5.497815029682,-5.53911585310097
1981,49,-5.35673713619652,-5.36659620730133
1981,50,-5.20061174703389,-5.24193703311193
1981,51,-5.18036749210386,-5.18856650258892
1981,52,-5.11878365472835,-5.07998537223105
1981,53,-4.989973023948,-4.92399898743671
1981,54,-4.86616644629167,-4.82208318755166
1981,55,-4.73244118396216,-4.69948086545933
1981,56,-4.64229439307408,-4.63976163075771
1981,57,-4.55650631219341,-4.51624397679369
1981,58,-4.45830364765724,-4.45502752755837
1981,59,-4.36407079726131,-4.32905474990778
1981,60,-4.2438589740602,-4.23775314551746
1981,61,-4.15290489687778,-4.10197358938659
1981,62,-4.06277831092451,-4.14269482316315
1981,63,-3.96999324861564,-4.00963583429515
1981,64,-3.89105187161094,-3.88635525867957
1981,65,-3.84560523867759,-3.79958757609836
1981,66,-3.77257613644196,-3.71358206675431
1981,67,-3.64474489119507,-3.6186074011286
1981,68,-3.56575735189901,-3.53187570530427
1981,69,-3.44638223809358,-3.44358309815859
1981,70,-3.35754926817841,-3.33625269302177
1981,71,-3.30160685940347,-3.24778983503284
1981,72,-3.17166858424444,-3.14400029022309
1981,73,-3.07312109596679,-3.05272599507411
1981,74,-2.99641480278465,-2.97710680943083
1981,75,-2.90350125781343,-2.87830485667803
1981,76,-2.79311878703396,-2.79344470411916
1981,77,-2.6942474481302,-2.70950125336952
1981,78,-2.60056029175598,-2.60870272760151
1981,79,-2.51255038263332,-2.52136318679862
1981,80,-2.41476178527567,-2.41161901401818
1981,81,-2.3449764057831,-2.30930763875487
1981,82,-2.23743313029866,-2.24876000629914
1981,83,-2.1312064090807,-2.15037916010471
1981,84,-2.01200536855975,-2.04910634188376
1981,85,-1.92344808613699,-1.98879677345779
1981,86,-1.85138803472679,-1.86342734391941
1981,87,-1.76732807423818,-1.79661121995908
1981,88,-1.6836719980697,-1.71914117752606
1981,89,-1.57405241989493,-1.60285959707398
1981,90,-1.48296521523756,-1.55135770135758
1981,91,-1.42322606518568,-1.44578962090577
1981,92,-1.33405366665752,-1.33560124680437
1981,93,-1.24095618710738,-1.29777079473186
1981,94,-1.18262191422,-1.21665285748331
1981,95,-1.11450437974369,-1.13472663158912
1981,96,-1.0042268102703,-1.06148992936636
1981,97,-0.922608449118256,-0.990717985762096
1981,98,-0.878173170534311,-0.92256034488775
1981,99,-0.838924646991496,-0.857173127391066
1981,100,-0.773873832168897,-0.794626349509799
1982,0,-4.09729641439937,-4.50804347525737
1982,1,-6.949458882864,-7.14347761250321
1982,2,-7.50061549002216,-7.66277786326017
1982,3,-7.76937949622548,-8.01641790350375
1982,4,-7.97965373550735,-8.2170885989659
1982,5,-8.16782809936128,-8.33487163462228
1982,6,-8.29191376772847,-8.37743124904108
1982,7,-8.37236992530963,-8.46840302724681
1982,8,-8.43473418052507,-8.37743124904108
1982,9,-8.45619807392023,-8.62255370707406
1982,10,-8.44916282638208,-8.42188301161191
1982,11,-8.39016255882668,-8.46840302724681
1982,12,-8.31512296732231,-8.42188301161191
1982,13,-8.20516696179808,-8.33487163462228
1982,14,-8.0793145496356,-8.11172808330807
1982,15,-7.92823208710552,-7.98656494035407
1982,16,-7.67095977602364,-7.75172534927667
1982,17,-7.39968471267073,-7.33853819507459
1982,18,-7.2851456348259,-7.27881896037297
1982,19,-7.30939298576491,-7.30823284557926
1982,20,-7.32602913240351,-7.27881896037297
1982,21,-7.37691226837849,-7.41858090274813
1982,22,-7.3993660070678,-7.40205160079692
1982,23,-7.41130531920646,-7.40205160079692
1982,24,-7.41620509628764,-7.40205160079692
1982,25,-7.39630671911424,-7.3697907385787
1982,26,-7.36278717888948,-7.30823284557926
1982,27,-7.36883858366055,-7.40205160079692
1982,28,-7.31374510371136,-7.33853819507459
1982,29,-7.25278572566043,-7.30823284557926
1982,30,-7.2391051090078,-7.1821921246839
1982,31,-7.20061233220414,-7.19543735143392
1982,32,-7.1248101339297,-7.08210866612691
1982,33,-7.06075516692829,-7.11847631029779
1982,34,-6.96487708818053,-7.01311579463996
1982,35,-6.8918793562946,-6.91780561483564
1982,36,-6.79375676118177,-6.90775527898214
1982,37,-6.7010703118173,-6.75933527386386
1982,38,-6.65283429027172,-6.70074110959781
1982,39,-6.53950986665081,-6.55709840736897
1982,40,-6.47329627658808,-6.42532912973784
1982,41,-6.37307265409016,-6.28717879125703
1982,42,-6.22594485646538,-6.2606520369236
1982,43,-6.1441076889106,-6.18020667170486
1982,44,-5.99758293087845,-6.0116672544255
1982,45,-5.89544843247737,-5.88171368314886
1982,46,-5.80779774601525,-5.76992227716075
1982,47,-5.68443974113565,-5.64929428937213
1982,48,-5.53417690938262,-5.58333632158033
1982,49,-5.38882475215571,-5.417100902538
1982,50,-5.24307542772228,-5.31038994778231
1982,51,-5.23310330090721,-5.21765946353058
1982,52,-5.16052587096749,-5.0767750966008
1982,53,-5.0173317070725,-4.97045350446342
1982,54,-4.89630669330565,-4.85235031513054
1982,55,-4.76081925606863,-4.73755937403384
1982,56,-4.68191668111379,-4.66385918233677
1982,57,-4.58790660307597,-4.52359019899567
1982,58,-4.49147229015483,-4.44475346458219
1982,59,-4.39100728031908,-4.3528562573741
1982,60,-4.2729550091418,-4.23844590619636
1982,61,-4.17163556816383,-4.18383172872364
1982,62,-4.10106728764306,-4.01571824176691
1982,63,-4.00013565278777,-4.05762697928694
1982,64,-3.92037593126181,-3.89861331851823
1982,65,-3.87290637525369,-3.79601932967184
1982,66,-3.80166123834929,-3.71727892863563
1982,67,-3.66850189284095,-3.61117794645008
1982,68,-3.58888951906236,-3.52574071673676
1982,69,-3.47103818962398,-3.4476602560725
1982,70,-3.37737261376367,-3.34699332764864
1982,71,-3.32243691452553,-3.26885419467444
1982,72,-3.19043405589565,-3.15519704820502
1982,73,-3.09520553632516,-3.05569461472667
1982,74,-3.01773792262875,-2.96539707375792
1982,75,-2.92649450935075,-2.88133273324549
1982,76,-2.8147860517623,-2.79655359969361
1982,77,-2.71524514525776,-2.70231666925445
1982,78,-2.61827946577531,-2.61251277439315
1982,79,-2.52724942804224,-2.51305924120759
1982,80,-2.4296686324544,-2.40683511436785
1982,81,-2.3590800576755,-2.32892906833365
1982,82,-2.25308686334328,-2.20873051752242
1982,83,-2.14853256049552,-2.1772749020286
1982,84,-2.02783317488884,-2.06672276927206
1982,85,-1.93953886031783,-1.95729470792195
1982,86,-1.86442952516582,-1.87353367507974
1982,87,-1.77931912244332,-1.8085598079064
1982,88,-1.69748352697896,-1.70155320134191
1982,89,-1.5846271575507,-1.61138981615935
1982,90,-1.49402158423051,-1.53688471975239
1982,91,-1.43263288257814,-1.46270035632252
1982,92,-1.34467070783727,-1.36171882855385
1982,93,-1.25007116735132,-1.27894781891901
1982,94,-1.19028714126387,-1.16902402340848
1982,95,-1.12327178508793,-1.13547338790124
1982,96,-1.01626044783404,-1.06186578770111
1982,97,-0.93155335776243,-0.990744917799103
1982,98,-0.887680030044288,-0.922258503653946
1982,99,-0.846256305032113,-0.856537077475043
1982,100,-0.782281943393957,-0.793697063665421
1983,0,-4.11713105045217,-4.57658272913618
