"year","age","pred","actual"
1975,4,-7.72099392005392,-7.30823284557926
1975,5,-7.86879595472071,-7.82404601085629
1975,6,-7.93722437886208,-7.92940652651412
1975,7,-7.88827745398114,-7.50559227973776
1975,8,-7.95790305586949,-7.98656494035407
1975,9,-8.07697980442306,-8.07893826048508
1975,10,-8.15053085386796,-8.46840302724681
1975,11,-8.12486970622795,-8.14562963498375
1975,12,-8.02123677396447,-7.82404601085629
1975,13,-7.97401246725025,-8.0471895621705
1975,14,-7.78422740801571,-7.84936381884058
1975,15,-7.50738200837472,-7.45248245442381
1975,16,-7.26956382154606,-7.16912004311654
1975,17,-7.06524176349395,-7.02428909523809
1975,18,-6.94689649947794,-6.92795798629966
1975,19,-6.91042501546595,-6.78553764625789
1975,20,-6.93960566466343,-6.92795798629966
1975,21,-6.88581502785798,-6.55709840736897
1975,22,-6.89783231371694,-7.03558865049202
1975,23,-6.85002337775781,-6.75075153017247
1975,24,-6.84041356944367,-6.57128304236092
1975,25,-6.80508928770834,-6.90775527898214
1975,26,-6.780085917767,-6.91780561483564
1975,27,-6.76076272069466,-6.75933527386386
1975,28,-6.67860974811906,-6.65311306060856
1975,29,-6.6756866018945,-6.60027057923418
1975,30,-6.62684632857592,-6.54311216539423
1975,31,-6.61584809560326,-6.52249287819149
1975,32,-6.55848826096259,-6.82157758274108
1975,33,-6.46439840998864,-6.52249287819149
1975,34,-6.40755815272371,-6.50897915902477
1975,35,-6.32224053234913,-6.3144284337044
1975,36,-6.26804450792972,-6.20962055691115
1975,37,-6.19534974210189,-6.28717879125703
1975,38,-6.11617184556915,-6.0448653238351
1975,39,-6.02194072315398,-5.96384938007501
1975,40,-5.93490097319968,-5.83617166270195
1975,41,-5.87696502468754,-5.82934569763155
1975,42,-5.74743788878492,-5.78607771738303
1975,43,-5.68266102428738,-5.71080708959317
1975,44,-5.56878228303168,-5.36873983084458
1975,45,-5.48645963117069,-5.45146854604221
1975,46,-5.3973703983465,-5.34331473247877
1975,47,-5.35524303121923,-5.23065871807422
1975,48,-5.25718117732741,-5.30031936921871
1975,49,-5.16816886205669,-5.0011801353255
1975,50,-5.09070164820823,-5.01464331549379
1975,51,-4.99286147321825,-4.85877294478701
1975,52,-4.92011331181109,-4.93228632768528
1975,53,-4.78247961019791,-4.69181799271376
1975,54,-4.66082225853083,-4.65016755191883
1975,55,-4.60107730792537,-4.61018272781164
1975,56,-4.51656723461458,-4.5863484317475
1975,57,-4.42608558118818,-4.38202663467388
1975,58,-4.33839234612101,-4.4170322438727
1975,59,-4.24376812056504,-4.2488953220707
1975,60,-4.17250268110746,-4.19903863333677
1975,61,-4.08332745697122,-4.0387206584741
1975,62,-4.00001004197765,-3.93477999255076
1975,63,-3.90911059431741,-3.91904762036511
1975,64,-3.82841465797479,-3.80361713158436
1975,65,-3.77318492305907,-3.65351231027664
1975,66,-3.69567422496759,-3.65235467943156
1975,67,-3.61782905417534,-3.50655789731998
1975,68,-3.53238112066797,-3.41155079374165
1975,69,-3.44047092610042,-3.3627461952879
1975,70,-3.35884702344798,-3.28554995813619
1975,71,-3.23206065122252,-3.13453467643445
1975,72,-3.12801423476051,-3.1035402261883
1975,73,-3.0292747106993,-2.98499017702209
1975,74,-2.96159396426465,-2.87830485667803
1975,75,-2.84904641319029,-2.7620840895947
1975,76,-2.71581906833824,-2.71522588485131
1975,77,-2.61934714634348,-2.59601699742643
1975,78,-2.5274765971211,-2.43989504395865
1975,79,-2.40276741762827,-2.36499255312266
1975,80,-2.31873129115729,-2.33119035000438
1975,81,-2.19041913152808,-2.19229673909992
1975,82,-2.10230511835645,-2.05736698736153
1975,83,-2.01474614001714,-1.95474909772252
1975,84,-1.91210434138281,-1.88611410570935
1975,85,-1.85555974905119,-1.8645882598834
1975,86,-1.75254466994864,-1.69390706906055
1975,87,-1.67717719363297,-1.57064998522684
1975,88,-1.56889486747479,-1.51390048572504
1975,89,-1.52899601545396,-1.47324755798383
1975,90,-1.43345827180374,-1.31803776061391
1975,91,-1.35859808839065,-1.27884003900549
1975,92,-1.27525045080121,-1.19911794159975
1975,93,-1.18199036015003,-1.12193209398973
1975,94,-1.09917374683176,-1.04745350332649
1975,95,-1.06054075393051,-0.975748846824354
1975,96,-1.00772282404448,-0.906909870068403
1975,97,-0.950871399076679,-0.841067310636568
1975,98,-0.857136960246364,-0.778269433976781
1975,99,-0.788205431090994,-0.718547043192677
1975,100,-0.735533798112473,-0.661978025147916
1976,0,-4.63871980410552,-4.60018264447705
1976,1,-7.1491307554797,-7.27881896037297
1976,2,-7.58644376079767,-7.84936381884058
1976,3,-7.69278541939072,-7.52394141840595
1976,4,-7.76688564062395,-8.29404964010203
1976,5,-8.05263784168381,-8.18072095479502
1976,6,-8.01296988191968,-7.95757740348081
1976,7,-7.99255643785528,-7.902007552326
1976,8,-8.06724296348884,-8.0471895621705
1976,9,-8.14799857724364,-8.11172808330807
1976,10,-8.25749092400708,-8.56848648580379
1976,11,-8.12283606753649,-8.18072095479502
1976,12,-8.14524685525804,-8.29404964010203
1976,13,-8.07207020305164,-8.2170885989659
1976,14,-7.80633555098966,-7.98656494035407
1976,15,-7.59659883220413,-7.82404601085629
1976,16,-7.31128189236337,-7.48757377423508
1976,17,-7.17736717540006,-7.01311579463996
1976,18,-6.96184111945003,-6.90775527898214
1976,19,-6.96068972928479,-6.95904857336969
1976,20,-6.9881120236664,-6.92795798629966
1976,21,-6.92881040469032,-6.93821448646685
1976,22,-6.97433638299156,-6.78553764625789
1976,23,-6.85687225073149,-6.90775527898214
1976,24,-6.82114984038908,-6.75075153017247
1976,25,-6.8753506110822,-6.77672701657573
1976,26,-6.88094116313573,-6.6076506865318
1976,27,-6.79740646652332,-6.65311306060856
1976,28,-6.75391245175812,-6.66089520105061
1976,29,-6.72780208327042,-6.62257633674847
1976,30,-6.67660709980304,-6.72543372218818
1976,31,-6.6284120405174,-6.55008083471032
1976,32,-6.59847617541377,-6.6076506865318
1976,33,-6.54591956977474,-6.71713491937349
1976,34,-6.46622460859942,-6.45667965962192
1976,35,-6.37336990556218,-6.11929791861787
1976,36,-6.29181077558635,-6.19971948592844
1976,37,-6.26721363083667,-6.36543098815677
1976,38,-6.15330836628667,-6.08797544748883
1976,39,-6.07863691705197,-6.16106733149416
1976,40,-5.96225605196968,-5.98747252583844
1976,41,-5.90827619239883,-5.75718325138332
1976,42,-5.84117128064309,-5.90712339867423
1976,43,-5.75237101213049,-5.64362855183645
1976,44,-5.62867809359824,-5.57803126935064
1976,45,-5.5646107970214,-5.43988093086982
1976,46,-5.46554168612943,-5.30031936921871
1976,47,-5.37286503815473,-5.15855542417288
1976,48,-5.30730559687902,-5.23440404080438
1976,49,-5.21265498762503,-5.07357509387013
1976,50,-5.13041853647052,-5.00863729143358
1976,51,-5.02986035199797,-4.95899206094442
1976,52,-4.93195184462609,-4.80362112471193
1976,53,-4.84809373831857,-4.72846840233258
1976,54,-4.71738685675516,-4.57464098095327
1976,55,-4.64135790343925,-4.61320235768536
1976,56,-4.54319920462415,-4.53284952440847
1976,57,-4.49163263329352,-4.41124949335078
1976,58,-4.3997873160998,-4.33285559066743
1976,59,-4.31070694763976,-4.28744399218793
1976,60,-4.20376471092615,-4.13391733734192
1976,61,-4.10290248574313,-4.0905517639834
1976,62,-4.0283801951398,-4.02519170353378
1976,63,-3.95184206437145,-3.93222571274567
1976,64,-3.84903742666974,-3.81353605871349
1976,65,-3.79626814608931,-3.70095203534821
1976,66,-3.7305249961015,-3.59284226591699
1976,67,-3.62941568549262,-3.52438248223253
1976,68,-3.5557336249335,-3.49101268598452
1976,69,-3.47947370956274,-3.32035499381805
1976,70,-3.38309210636489,-3.27412429909868
1976,71,-3.27747327733969,-3.15425918178223
1976,72,-3.16836286601418,-3.06851804327964
1976,73,-3.07220531485503,-2.98281604828744
1976,74,-2.99826507096533,-2.85858243540676
1976,75,-2.87013019861908,-2.75043591759865
1976,76,-2.74582724431791,-2.62706947196993
1976,77,-2.6519699607561,-2.56135582195141
1976,78,-2.53459824123723,-2.50997833421702
1976,79,-2.44069935798225,-2.37730863918998
1976,80,-2.34104073197536,-2.26712142871848
1976,81,-2.2269679518824,-2.15476871829983
1976,82,-2.12785961443412,-2.1166035753686
1976,83,-2.03292883543454,-2.02306120824373
1976,84,-1.93976925410913,-1.93184946540698
1976,85,-1.86374595444279,-1.87028333093232
1976,86,-1.77575450681009,-1.68367666236963
1976,87,-1.67977871001505,-1.61429971185101
1976,88,-1.6060796885072,-1.53651278241954
1976,89,-1.53791370538313,-1.48761858911301
1976,90,-1.43238561394369,-1.34311993573609
1976,91,-1.38652320859369,-1.30825982231455
1976,92,-1.269206769204,-1.23041945434092
1976,93,-1.20594564117763,-1.15480176031949
1976,94,-1.12819581464857,-1.08154870324223
1976,95,-1.07881949159253,-1.0107937375312
1976,96,-1.01247914869409,-0.942634707213757
1976,97,-0.964763463053872,-0.877118096799683
1976,98,-0.878935199465853,-0.814388689847725
1976,99,-0.812073883228824,-0.754490810800998
1976,100,-0.740116464982557,-0.697456452148043
1977,0,-4.74634280828111,-4.70942020736189
1977,1,-7.51332238872045,-7.33853819507459
1977,2,-7.70751478189011,-7.82404601085629
1977,3,-7.7828811414355,-7.26443022292087
1977,4,-8.10335791858691,-7.68428406848113
1977,5,-8.02950924986069,-8.25482892694875
1977,6,-8.01085499818988,-8.01641790350375
1977,7,-8.08545441574111,-7.92940652651412
1977,8,-8.15361369824346,-7.92940652651412
1977,9,-8.2167237830886,-8.14562963498375
1977,10,-8.33800196506916,-8.42188301161191
1977,11,-8.29054537013538,-8.37743124904108
1977,12,-8.25311793075826,-8.67971212091401
1977,13,-8.10080833202315,-8.46840302724681
1977,14,-7.84111736155839,-7.98656494035407
1977,15,-7.64348196559587,-7.70626297519991
1977,16,-7.39690578698899,-7.75172534927667
1977,17,-7.16987476354886,-7.33853819507459
1977,18,-6.99004850334295,-7.13089883029635
1977,19,-7.00262054484166,-7.03558865049202
1977,20,-6.98928435327451,-7.11847631029779
1977,21,-6.98113332614692,-7.16912004311654
1977,22,-6.9409720331088,-6.80339526365789
1977,23,-6.89289953936208,-7.1821921246839
1977,24,-6.89395740001584,-7.08210866612691
1977,25,-6.86392521347501,-6.80339526365789
1977,26,-6.80468641282754,-6.75075153017247
1977,27,-6.79773312183208,-6.88795265168596
1977,28,-6.76455611016486,-6.69264389936519
1977,29,-6.73830921650965,-6.65311306060856
1977,30,-6.74395281515178,-6.54311216539423
1977,31,-6.66802304499692,-6.69264389936519
1977,32,-6.61699781061307,-6.66873837851164
1977,33,-6.56440044285859,-6.45033043194326
1977,34,-6.46750023945901,-6.50229017087397
1977,35,-6.34906870493839,-6.37712702791997
1977,36,-6.3421933086704,-6.11476276345248
1977,37,-6.28064363110788,-6.17538738526891
1977,38,-6.18565031297227,-6.2450673059069
1977,39,-6.11005892421418,-6.14228743684257
1977,40,-6.01210393127913,-6.05333995082607
1977,41,-5.91998734360304,-5.91821408536839
1977,42,-5.86151339100545,-5.87101839403211
1977,43,-5.75090706588135,-5.64362855183645
1977,44,-5.66673692697601,-5.54934612135178
1977,45,-5.5527885271737,-5.43299226987464
1977,46,-5.45775263217091,-5.36873983084458
1977,47,-5.37694808991795,-5.39262804601928
1977,48,-5.32456849236931,-5.18320455944753
1977,49,-5.22830352186824,-5.01615047478437
1977,50,-5.12652798798541,-4.9309003260774
1977,51,-5.03643540685707,-4.87566743368577
1977,52,-4.96423414879859,-4.88886023717034
1977,53,-4.82800701936108,-4.90492483967414
1977,54,-4.69998595288682,-4.75367019430654
1977,55,-4.64521705148482,-4.62231634482306
1977,56,-4.56880055270524,-4.52820914485196
1977,57,-4.46982280758231,-4.40059802025932
1977,58,-4.40365235336369,-4.32375772654991
1977,59,-4.33388593372204,-4.26087151311741
1977,60,-4.22615497799369,-4.23429652264955
1977,61,-4.1451634465159,-4.14458577865885
1977,62,-4.07047189541605,-3.93785376546267
1977,63,-3.96882437132729,-3.88781831673133
1977,64,-3.8829663737304,-3.80631255100603
1977,65,-3.8151721355154,-3.77226106305299
1977,66,-3.75488636272447,-3.68091128446476
1977,67,-3.67337476528395,-3.55190399908686
1977,68,-3.60668724642274,-3.44640397450023
1977,69,-3.49919014937216,-3.39890002261347
1977,70,-3.41608624689772,-3.30443371322985
1977,71,-3.31352318056858,-3.22816887177979
1977,72,-3.20003893841653,-3.11903048989848
1977,73,-3.08835185884782,-3.00638885374252
1977,74,-3.01599714957218,-2.90242409642034
1977,75,-2.89630896928682,-2.80197633913437
1977,76,-2.78246736064314,-2.75467022173744
1977,77,-2.6715687208966,-2.65228442319635
1977,78,-2.59532876779471,-2.52986217558986
1977,79,-2.47892137941811,-2.40273697494449
1977,80,-2.36696208709209,-2.35619686244269
1977,81,-2.27172866334491,-2.25665616110565
1977,82,-2.18462700243787,-2.11593956472004
1977,83,-2.10047193993139,-2.02472610949103
1977,84,-1.99958123710607,-1.96861598659095
1977,85,-1.9270567787469,-1.88974723055647
1977,86,-1.81050365184794,-1.75631510829486
1977,87,-1.72923488214656,-1.67131331615219
1977,88,-1.65751254404557,-1.62964061975162
1977,89,-1.57775057665307,-1.53776862574374
1977,90,-1.47056184779781,-1.41005440868423
1977,91,-1.40709327969075,-1.35344002424894
1977,92,-1.31727172475128,-1.27300139073637
1977,93,-1.22167451308331,-1.19458368702925
1977,94,-1.15135400088428,-1.11831512094398
1977,95,-1.13759762449688,-1.04437981789439
1977,96,-1.08449966446154,-0.972887538738945
1977,97,-1.00586731021369,-0.904041066320239
1977,98,-0.916841733295818,-0.837918649687817
1977,99,-0.853394663016767,-0.774660969743492
1977,100,-0.758942140892323,-0.714370817011572
1978,0,-4.82692342064213,-4.88224207932786
1978,1,-7.39172983590427,-7.30823284557926
1978,2,-7.69631888057677,-7.72873583105197
1978,3,-7.75787777149415,-8.0471895621705
1978,4,-7.94213370104092,-8.07893826048508
1978,5,-8.16498772441748,-8.14562963498375
1978,6,-8.08684423636249,-7.902007552326
1978,7,-8.11000270179076,-8.37743124904108
1978,8,-8.16421352341646,-7.68428406848113
1978,9,-8.26623076826815,-8.46840302724681
1978,10,-8.38103168258781,-7.95757740348081
1978,11,-8.44835227060511,-8.42188301161191
1978,12,-8.40022645107722,-8.37743124904108
1978,13,-8.15825722909415,-8.11172808330807
1978,14,-7.95205090037638,-7.95757740348081
1978,15,-7.65988229563623,-7.92940652651412
1978,16,-7.42247535946552,-7.82404601085629
1978,17,-7.24158928425785,-7.19543735143392
1978,18,-7.06474368394623,-7.19543735143392
1978,19,-7.07676180738291,-6.90775527898214
1978,20,-7.09219948143643,-7.25024558792891
1978,21,-7.0478704016896,-6.93821448646685
1978,22,-6.96855653837449,-7.15621663828064
1978,23,-6.95820994086393,-7.26443022292087
1978,24,-6.8860182800501,-6.90775527898214
1978,25,-6.8512646679311,-7.03558865049202
1978,26,-6.87904069930091,-7.08210866612691
1978,27,-6.86045401223243,-6.84948637085816
1978,28,-6.77797689708121,-6.7338019718587
1978,29,-6.75184168045463,-6.75933527386386
1978,30,-6.69036459296072,-6.71713491937349
1978,31,-6.68250643884074,-6.66873837851164
1978,32,-6.6024834263938,-6.52931884326189
1978,33,-6.5460781511554,-6.64539101451465
1978,34,-6.52194949154085,-6.64539101451465
1978,35,-6.41666988149013,-6.40697999106965
1978,36,-6.30209511315346,-6.35963387047245
1978,37,-6.27890537815716,-6.3538701657557
1978,38,-6.23123966798726,-6.17059121300542
1978,39,-6.13917731346819,-6.07484615604703
1978,40,-6.02259738408236,-5.87813586180098
1978,41,-5.95169447617899,-6.04909365994462
1978,42,-5.89712203037494,-5.87101839403211
1978,43,-5.8037494251174,-5.87457079563648
1978,44,-5.68970240053917,-5.62128125314446
1978,45,-5.60588537043875,-5.69879493314516
1978,46,-5.51111533656226,-5.43070655459378
1978,47,-5.42246925214733,-5.24952720237861
1978,48,-5.33668007551933,-5.29034919689886
1978,49,-5.25506329227747,-5.17964583683054
1978,50,-5.16731913946505,-5.18856650258892
1978,51,-5.06611605505119,-4.98496754734768
1978,52,-4.99772832322714,-4.86264641638281
1978,53,-4.93178356130357,-4.76533893814091
1978,54,-4.79651797108262,-4.6831317274578
1978,55,-4.66597234067883,-4.62639382243972
1978,56,-4.59745202728234,-4.60717218865876
1978,57,-4.52339900704325,-4.435427411401
1978,58,-4.44376346153707,-4.40549999085952
1978,59,-4.36403541604201,-4.32526830085527
1978,60,-4.26169751852186,-4.16691525505694
1978,61,-4.17616275612472,-4.2017070805506
1978,62,-4.10434877306211,-4.0387206584741
1978,63,-4.00330730624813,-3.97124236508812
1978,64,-3.91116594023131,-3.92713664323819
1978,65,-3.86214775144648,-3.84156454177958
1978,66,-3.79866333916098,-3.72305690591552
1978,67,-3.68987385969651,-3.6340125526731
1978,68,-3.60644951394803,-3.48544893410975
1978,69,-3.53032333181906,-3.41003633032936
1978,70,-3.45681458004875,-3.33569057946004
1978,71,-3.35497853117603,-3.23145460707506
1978,72,-3.24650719164689,-3.09466902141401
1978,73,-3.1547095116857,-3.00638885374252
1978,74,-3.09190430512873,-2.94846708108688
1978,75,-2.9615797254435,-2.8485198938736
1978,76,-2.84689076734505,-2.70097528743025
1978,77,-2.72933226799578,-2.65669190882707
1978,78,-2.63181337385756,-2.55477132976099
1978,79,-2.50297437784576,-2.45853739476793
1978,80,-2.41962311075289,-2.35198544328917
1978,81,-2.32090480532712,-2.29839388837558
1978,82,-2.23427972613978,-2.18756141642526
1978,83,-2.12615905248056,-2.12259959599764
1978,84,-2.02107655238538,-1.93842820870756
1978,85,-1.9608826339505,-1.86188154945986
1978,86,-1.84380909209809,-1.8019916397943
1978,87,-1.74821969782213,-1.76282221933346
1978,88,-1.68293944911802,-1.62348612816016
1978,89,-1.59797389057622,-1.473378468027
1978,90,-1.49819632853383,-1.48514279316249
1978,91,-1.42652731621401,-1.38857696427744
1978,92,-1.38254722718167,-1.30855584451838
1978,93,-1.30270233959541,-1.23045368157553
1978,94,-1.2155423274409,-1.15442102549669
1978,95,-1.12573249858943,-1.08063485543746
1978,96,-1.09457125728909,-1.0092012930675
1978,97,-1.0718678757525,-0.940276094624667
1978,98,-0.950876424542968,-0.873973855247127
1978,99,-0.871615328623897,-0.8104228449509
1978,100,-0.79121736055331,-0.74969636825113
1979,0,-4.9291480532259,-4.87304963114369
1979,1,-7.54228163820865,-7.46987419713568
1979,2,-7.89821615114462,-7.87533930524384
1979,3,-8.01558647470063,-8.18072095479502
1979,4,-8.02082859442481,-8.0471895621705
1979,5,-8.00217071325057,-7.98656494035407
1979,6,-8.09051896898976,-7.79935339826592
1979,7,-8.0916496989047,-8.42188301161191
1979,8,-8.12779564437822,-8.46840302724681
1979,9,-8.309614222775,-8.2170885989659
1979,10,-8.3846826838465,-8.11172808330807
1979,11,-8.43174226694348,-7.95757740348081
1979,12,-8.42188369804806,-8.51719319141624
1979,13,-8.19975697132049,-8.42188301161191
1979,14,-7.98332158516479,-8.14562963498375
1979,15,-7.75242011510471,-7.72873583105197
1979,16,-7.55335413640536,-7.6211051668596
1979,17,-7.25313585144111,-7.25024558792891
1979,18,-7.07490936467041,-7.10620621770598
1979,19,-7.04112845947083,-7.01311579463996
1979,20,-7.07373145121087,-7.11847631029779
1979,21,-7.08333511728843,-7.22246602382184
1979,22,-7.06806719231844,-6.91780561483564
1979,23,-7.05472290416671,-7.05857816871672
1979,24,-6.96551780642531,-7.07027420847991
1979,25,-6.94026176720667,-7.03558865049202
1979,26,-6.90088723883528,-6.79442659367513
1979,27,-6.82331386201148,-6.93821448646685
1979,28,-6.81416444224789,-6.7338019718587
1979,29,-6.78546819216212,-6.65311306060856
1979,30,-6.75836669004527,-6.93821448646685
1979,31,-6.69781652188904,-6.86853456582886
1979,32,-6.62627175026359,-6.67664355801875
1979,33,-6.59703917124779,-6.44402126275
1979,34,-6.54088684447925,-6.43152109998577
1979,35,-6.44225843906153,-6.6076506865318
1979,36,-6.39651832005788,-6.28717879125703
1979,37,-6.3341564713046,-6.08797544748883
1979,38,-6.23040795331649,-6.28181684811564
1979,39,-6.177787133386,-6.25543009294245
1979,40,-6.04746171612305,-6.09239046569794
1979,41,-6.01537327629246,-5.99146454710798
1979,42,-5.91608590660764,-5.73527314174757
1979,43,-5.85769640976295,-5.80249844759536
1979,44,-5.7592244917816,-5.73527314174757
1979,45,-5.65186245413753,-5.53657455567229
1979,46,-5.52050590890956,-5.55968213068244
1979,47,-5.44623719495938,-5.47505454504809
1979,48,-5.39717245081324,-5.3043354388736
1979,49,-5.28151176296936,-5.1361985170716
1979,50,-5.21339066005118,-5.04678074073261
1979,51,-5.09750654835188,-5.00266712444708
1979,52,-5.04054871611524,-4.8862077157212
1979,53,-4.93823908684295,-4.86783449546458
1979,54,-4.79051156169371,-4.79633069144925
1979,55,-4.69920486804396,-4.72395372197806
1979,56,-4.61490438983152,-4.63048799397238
1979,57,-4.54203361053683,-4.39653132087676
1979,58,-4.46766646375564,-4.45675018086982
1979,59,-4.37322266639905,-4.29474862656682
1979,60,-4.29614031951053,-4.28598944647694
1979,61,-4.21878862158857,-4.18777650701465
1979,62,-4.11096431084409,-4.06984709062171
1979,63,-4.02767174398939,-4.00688328645211
1979,64,-3.95311643886448,-3.95806694392955
1979,65,-3.88153460442514,-3.83182646343387
1979,66,-3.80207556097281,-3.71194339371249
1979,67,-3.72379212764131,-3.69369101111116
1979,68,-3.64884099724802,-3.50689128622122
1979,69,-3.55791356053248,-3.42897976267461
1979,70,-3.47357451012132,-3.31841995520459
1979,71,-3.37945701908278,-3.25787656221793
1979,72,-3.27058755094656,-3.15379057821227
1979,73,-3.15240952328094,-3.01389624418166
1979,74,-3.08595108192471,-2.96928510353914
1979,75,-2.9747955850123,-2.85024760681201
1979,76,-2.83733931027837,-2.74668708471713
1979,77,-2.74941570644056,-2.67075441635851
1979,78,-2.6434760851506,-2.58707227454931
1979,79,-2.54776468372086,-2.53061556588165
1979,80,-2.4458247752115,-2.42339771321079
1979,81,-2.33793220188327,-2.31435407659404
1979,82,-2.25462923510529,-2.26837692166431
1979,83,-2.15559907157705,-2.07314142913136
1979,84,-2.02223268882434,-1.97956000827027
1979,85,-1.96407101311806,-1.97047951924034
1979,86,-1.89313962757239,-1.88525729234337
1979,87,-1.80138187214894,-1.77060481515566
1979,88,-1.71279797787932,-1.7286720003578
1979,89,-1.60483756075619,-1.48434830159528
1979,90,-1.5435882944007,-1.49601994539854
1979,91,-1.45763160222975,-1.40523256214014
1979,92,-1.37784813700923,-1.32328200397837
1979,93,-1.29625299119167,-1.24351090117343
1979,94,-1.22233033643398,-1.16613124689906
1979,95,-1.13418700804233,-1.09120975515137
1979,96,-1.12488822025294,-1.01890502186396
1979,97,-1.08852953003987,-0.949304746492915
1979,98,-0.98640200412241,-0.882493352290864
1979,99,-0.913590256607077,-0.818574358368086
1979,100,-0.808248386612893,-0.757621703745429
1980,0,-4.9362804811551,-4.87829210710854
1980,1,-7.64326922085631,-7.45248245442381
1980,2,-7.90530150022644,-8.01641790350375
1980,3,-8.11895249886567,-8.07893826048508
1980,4,-8.15913277699866,-8.18072095479502
1980,5,-8.1405773594982,-8.29404964010203
1980,6,-8.21350580950845,-8.29404964010203
1980,7,-8.3262853696098,-8.18072095479502
1980,8,-8.34465456566502,-8.62255370707406
1980,9,-8.34675772330681,-8.56848648580379
1980,10,-8.32649197211278,-8.33487163462228
1980,11,-8.39937770565959,-8.29404964010203
1980,12,-8.50724235973066,-8.62255370707406
1980,13,-8.28003767851101,-8.62255370707406
1980,14,-8.01191006691792,-8.25482892694875
1980,15,-7.75717029751774,-7.79935339826592
1980,16,-7.48494916444001,-7.38579107992514
1980,17,-7.29855964526114,-7.45248245442381
1980,18,-7.13040530970314,-7.27881896037297
1980,19,-7.0853726646759,-7.27881896037297
1980,20,-7.1423301828209,-7.15621663828064
1980,21,-7.11560000682427,-6.88795265168596
1980,22,-7.04189568065756,-7.20886037176606
1980,23,-6.96241541856979,-7.03558865049202
1980,24,-7.00027504804773,-6.92795798629966
1980,25,-6.95238933413141,-6.85896511481271
1980,26,-6.94280046526014,-6.95904857336969
1980,27,-6.90604811352113,-6.93821448646685
1980,28,-6.86906849902885,-6.84009663050832
1980,29,-6.83104302916338,-6.75075153017247
1980,30,-6.80752915159147,-6.90775527898214
1980,31,-6.74436462419487,-6.70074110959781
1980,32,-6.65867735285551,-6.52931884326189
1980,33,-6.60115782006389,-6.61508566501932
1980,34,-6.52566163597272,-6.48904494412395
1980,35,-6.48350858312886,-6.50897915902477
1980,36,-6.38398341117119,-6.34244146993208
1980,37,-6.32697507997816,-6.33114191467814
1980,38,-6.27884283902112,-6.25023527606534
1980,39,-6.19397136837595,-6.19480547112601
1980,40,-6.10376955315396,-6.13764705728606
1980,41,-6.01433858862214,-5.99949671880525
1980,42,-5.93217898522296,-5.94840505764753
1980,43,-5.86910030954213,-5.91080664409053
1980,44,-5.81202846203906,-5.68397984736002
1980,45,-5.6828504564472,-5.5886696675557
1980,46,-5.58227866133678,-5.73527314174757
1980,47,-5.49349737791905,-5.4894778720092
1980,48,-5.41998199532517,-5.52898918428304
1980,49,-5.342033313887,-5.38169897548709
1980,50,-5.22742797396374,-5.08159438303675
1980,51,-5.15175171066389,-5.07517381523383
1980,52,-5.05494824749036,-5.04989600804956
1980,53,-5.00258742564217,-4.8652370914069
1980,54,-4.85949296162218,-4.75715654298597
1980,55,-4.77061169236475,-4.74558233970484
1980,56,-4.62629916350352,-4.63254138278422
1980,57,-4.5727344981857,-4.56115330057132
1980,58,-4.49425009855125,-4.44987730158206
1980,59,-4.42834554035799,-4.39653132087676
1980,60,-4.33156570385584,-4.27371049119042
1980,61,-4.25513279378791,-4.17338776956255
1980,62,-4.13909149667081,-4.08281132640843
1980,63,-4.07233739038127,-4.0570487774784
1980,64,-3.99217331588754,-3.93990820891768
1980,65,-3.91784310977347,-3.83090395414335
1980,66,-3.82205158007568,-3.74566146821292
1980,67,-3.75721859787125,-3.64581996465349
1980,68,-3.67065647660881,-3.57447991380544
1980,69,-3.58204780399846,-3.44828898919601
1980,70,-3.48285989666727,-3.37933804730926
1980,71,-3.40939428014927,-3.28101722140605
1980,72,-3.30854210589884,-3.14981628893671
1980,73,-3.20177635378954,-3.05867207332787
1980,74,-3.09931435517131,-2.96268441950779
1980,75,-3.00380620593368,-2.84095321976644
1980,76,-2.87924248577065,-2.80858902648082
1980,77,-2.7916318568056,-2.69547954392836
1980,78,-2.68189465815687,-2.66743622821696
1980,79,-2.5956933932932,-2.51813256768663
1980,80,-2.48189198837983,-2.41497022358884
1980,81,-2.36047253495805,-2.24601574150615
1980,82,-2.28539541891683,-2.1815185650146
1980,83,-2.14525861630305,-2.07968157048444
1980,84,-2.06346943164823,-1.98137153733347
1980,85,-2.01009730450759,-1.90414459982285
1980,86,-1.91168303979228,-1.78432715741076
1980,87,-1.81677068750243,-1.69586764043249
1980,88,-1.7458231087876,-1.60315767447695
1980,89,-1.62391311401753,-1.53192147000627
1980,90,-1.55140680317552,-1.50453750260873
1980,91,-1.47229702963025,-1.3570851345359
1980,92,-1.39888557647114,-1.27421645771454
1980,93,-1.32833473040054,-1.19362651227179
1980,94,-1.24070707068862,-1.11550415633833
1980,95,-1.17879360520532,-1.04001324636517
1980,96,-1.11507292620611,-0.967294594466918
1980,97,-1.09191585674069,-0.897468977633567
1980,98,-1.00577070958392,-0.830640697758059
1980,99,-0.904343119443432,-0.766922900223332
1980,100,-0.828185248957588,-0.706394540645575
1981,0,-4.9631444252926,-5.02981811351303
1981,1,-7.67731368384347,-7.33853819507459
1981,2,-8.06636825316205,-8.2170885989659
1981,3,-8.14822444403405,-8.11172808330807
1981,4,-8.36037422421584,-8.67971212091401
1981,5,-8.30533001276395,-8.14562963498375
