"year","age","pred","actual"
1990,37,-6.67415066768083,-6.65311306060856
1990,38,-6.60617158361943,-6.61508566501932
1990,39,-6.55014922115974,-6.66089520105061
1990,40,-6.47880361156575,-6.52931884326189
1990,41,-6.39810397798333,-6.41917526416347
1990,42,-6.30737413394322,-6.40697999106965
1990,43,-6.20171496240655,-6.3538701657557
1990,44,-6.12222083230069,-6.20962055691115
1990,45,-6.03550488663501,-6.14228743684257
1990,46,-5.92792360603629,-6.03228654162824
1990,47,-5.86334539708646,-5.87101839403211
1990,48,-5.76878093946471,-5.77313255279099
1990,49,-5.68989069496673,-5.71080708959317
1990,50,-5.58445209441584,-5.56750485636365
1990,51,-5.4789177819313,-5.49676830527187
1990,52,-5.3631546317149,-5.41036687035666
1990,53,-5.27940545585055,-5.3308405582536
1990,54,-5.167141927448,-5.17080404624908
1990,55,-5.05984690723622,-5.11100826824304
1990,56,-4.96381957441387,-4.99377817702983
1990,57,-4.86995202139336,-4.87304963114369
1990,58,-4.77712136710775,-4.81342512480855
1990,59,-4.66644542288695,-4.74673375030988
1990,60,-4.57452011345112,-4.65226179352194
1990,61,-4.47462353400077,-4.4927347566583
1990,62,-4.37651393303575,-4.40386332928306
1990,63,-4.28370583942021,-4.3428059215206
1990,64,-4.21423658391512,-4.23429652264955
1990,65,-4.11462173771059,-4.15345782671461
1990,66,-4.05314306135228,-4.0751303432983
1990,67,-3.9691678785979,-3.99976191973615
1990,68,-3.8859028984007,-3.88684270689785
1990,69,-3.79458597670204,-3.82263944429346
1990,70,-3.73244832201307,-3.69771840278114
1990,71,-3.65523300300493,-3.63212112029533
1990,72,-3.54320935472042,-3.51090064675412
1990,73,-3.46021356850526,-3.45681580542517
1990,74,-3.37608711420696,-3.34189127576475
1990,75,-3.29817173076981,-3.24496315963152
1990,76,-3.21287392247929,-3.15145084855341
1990,77,-3.12675652656456,-3.04976616204648
1990,78,-3.02639372661508,-2.98143496885317
1990,79,-2.92032822957331,-2.86085179136017
1990,80,-2.79249803891321,-2.72022400203392
1990,81,-2.69328324858189,-2.65030029556131
1990,82,-2.60681648743477,-2.54236628546128
1990,83,-2.52013842635328,-2.4476108650443
1990,84,-2.43832399886208,-2.32698024982877
1990,85,-2.36318659593831,-2.2699243107545
1990,86,-2.24665334817071,-2.21201339480966
1990,87,-2.14946124780455,-2.07976159289076
1990,88,-2.01746121835128,-2.00314738953141
