"year","age","pred","actual"
1975,59,-4.50223589361684,-4.47853753505473
1975,60,-4.43627351450575,-4.30284583679944
1975,61,-4.29491212960525,-4.24749574171628
1975,62,-4.2404154283937,-4.19637728778725
1975,63,-4.15160402974366,-4.06575710537019
1975,64,-4.06566492162485,-4.02799518168057
1975,65,-3.95567174196763,-3.85469793880888
1975,66,-3.90186025669402,-3.78406964111769
1975,67,-3.80034085047395,-3.72264308426675
1975,68,-3.69934502930319,-3.64428857078606
1975,69,-3.59811641721143,-3.53085058988903
1975,70,-3.48187417005948,-3.46765774836243
1975,71,-3.40118435220129,-3.33569057946004
1975,72,-3.26395555434965,-3.24650399198567
1975,73,-3.18454336323567,-3.16580910393151
1975,74,-3.13204763120472,-3.03426522327077
1975,75,-2.99164436025894,-2.98479233351566
1975,76,-2.92246096401664,-2.81008292666736
1975,77,-2.81304003551436,-2.77547287741964
1975,78,-2.75205419011835,-2.69281682046162
1975,79,-2.64589657864725,-2.56681108940949
1975,80,-2.56884044951953,-2.48554685467542
1975,81,-2.45579700851454,-2.3960170377866
1975,82,-2.34679143956502,-2.29839388837558
1975,83,-2.23648405228972,-2.24214872419021
1975,84,-2.20019922640037,-2.11320517183265
1975,85,-2.07044010987903,-2.01552821593618
1975,86,-1.94570209051253,-1.88499380508804
1975,87,-1.84346818380839,-1.7946837407453
1975,88,-1.74643079859336,-1.68109504419833
1975,89,-1.62920150661865,-1.61389784315619
1975,90,-1.55424693272127,-1.48122061463335
1975,91,-1.44197592467202,-1.44953239492448
1975,92,-1.40636478481477,-1.34649689124582
1975,93,-1.31605605458897,-1.3395252855939
1975,94,-1.2243594915251,-1.17357293193485
1975,95,-1.15666889977896,-1.09422194036682
1975,96,-1.03988439337437,-1.01782524269845
1975,97,-0.91456407839507,-0.944535897314458
1975,98,-0.845591191353892,-0.874429277779237
1975,99,-0.632587003485962,-0.807593289952765
1975,100,-0.745919611700032,-0.744124735324813
1976,0,-4.57937626886638,-4.63769337769365
1976,1,-7.0264048973466,-7.22246602382184
1976,2,-7.70362785185085,-7.40205160079692
1976,3,-7.93693995289306,-7.52394141840595
1976,4,-7.96388682829212,-7.79935339826592
1976,5,-7.78971592918256,-7.95757740348081
1976,6,-7.78678577691526,-8.11172808330807
1976,7,-7.84229512924352,-8.14562963498375
1976,8,-7.87085449380551,-8.2170885989659
1976,9,-7.92620935954262,-8.11172808330807
1976,10,-8.04880408966379,-8.18072095479502
1976,11,-8.07800177244854,-8.37743124904108
1976,12,-8.16203681918431,-8.62255370707406
1976,13,-8.11564415633119,-8.2170885989659
1976,14,-7.90795900404387,-7.79935339826592
1976,15,-7.63922901285459,-7.79935339826592
1976,16,-7.48526473351338,-7.43538802106451
1976,17,-7.28083271232816,-7.10620621770598
1976,18,-7.00874815515963,-7.13089883029635
1976,19,-6.94044584178333,-6.99113688792119
1976,20,-6.93578634511108,-7.15621663828064
1976,21,-6.96276250505626,-7.33853819507459
1976,22,-7.06678220318904,-7.14347761250321
1976,23,-7.07192920974508,-7.52394141840595
1976,24,-7.10326480586816,-7.08210866612691
1976,25,-7.08295066795944,-6.98032597181697
1976,26,-7.07312110491947,-6.96963068270022
1976,27,-6.98744428447464,-7.05857816871672
1976,28,-6.9552834866243,-7.20886037176606
1976,29,-7.01616605801707,-7.10620621770598
1976,30,-6.96936708977037,-7.26443022292087
1976,31,-6.91917733890767,-7.16912004311654
1976,32,-6.90481673507894,-6.74224084050456
1976,33,-6.77930048243595,-6.93821448646685
1976,34,-6.71815293541569,-6.84948637085816
1976,35,-6.5873358969817,-6.66873837851164
1976,36,-6.50715084849825,-6.46306945772069
1976,37,-6.32773914740231,-6.57845153183954
1976,38,-6.2608072659019,-6.41917526416347
1976,39,-6.1864004686354,-6.3367757323964
1976,40,-6.1084694106405,-6.12385373515373
1976,41,-5.96143566574418,-6.14228743684257
1976,42,-5.96103162389041,-5.91450350597185
1976,43,-5.76847851808892,-5.93319563898401
1976,44,-5.73201748977349,-5.66072298519575
1976,45,-5.64135366674203,-5.61852263070538
1976,46,-5.55163161773738,-5.54166362517977
1976,47,-5.44850608856007,-5.37088805938287
1976,48,-5.32017293137526,-5.38169897548709
1976,49,-5.26790638274876,-5.35806737095381
1976,50,-5.23575366644284,-5.1193347110196
1976,51,-5.14115968401922,-5.07517381523383
1976,52,-5.11073502119321,-5.06245504282605
1976,53,-4.99610013487184,-4.85491441909948
1976,54,-4.90949253094695,-4.69618958437526
1976,55,-4.78151509434642,-4.69181799271376
1976,56,-4.67369632760675,-4.66068289591835
1976,57,-4.67776300674293,-4.56402824265692
1976,58,-4.59353357852709,-4.49184150068109
1976,59,-4.53283718328263,-4.40141334847407
1976,60,-4.41831444828464,-4.28744399218793
1976,61,-4.32937699876215,-4.2178690485076
1976,62,-4.2463804216439,-4.1110838862264
1976,63,-4.16138945375759,-4.02351338146151
1976,64,-4.0782983031172,-3.96647919122421
1976,65,-3.94236566474185,-3.91352413155441
1976,66,-3.87789948543662,-3.73387682004467
1976,67,-3.81633855946092,-3.66516292749662
1976,68,-3.71292004335112,-3.61080791869378
1976,69,-3.62458526129959,-3.47959144909017
1976,70,-3.52769373293024,-3.35785057715879
1976,71,-3.41515916396587,-3.25943743662432
1976,72,-3.28878262472876,-3.2218803338885
1976,73,-3.215349149575,-3.17869403523537
1976,74,-3.14080116401366,-3.01634322745812
1976,75,-3.01902413764419,-2.92266770269699
1976,76,-2.91239556842406,-2.84990182534245
1976,77,-2.88486413387241,-2.72007217632954
1976,78,-2.77713180605875,-2.6344280612316
1976,79,-2.67981133689784,-2.51652116355734
1976,80,-2.58110869374836,-2.4656924308642
1976,81,-2.49426926267527,-2.3556694640865
1976,82,-2.38344861775099,-2.2875979631858
1976,83,-2.29252929766494,-2.15063683672199
1976,84,-2.18642360613794,-2.0147030405396
1976,85,-2.08152721074751,-1.93122845451933
1976,86,-1.95557140697018,-1.85004557749995
1976,87,-1.87488724796149,-1.75002269324797
1976,88,-1.74236434934794,-1.5761965786543
1976,89,-1.6361732091936,-1.54205967710415
1976,90,-1.55219078975811,-1.5009871764293
1976,91,-1.48873273449,-1.30408784232891
1976,92,-1.41139295553146,-1.24945843448707
1976,93,-1.33877803295681,-1.24862155599482
1976,94,-1.22861381457368,-1.07866261336049
1976,95,-1.15395095436764,-1.01225112302007
1976,96,-1.04066361694951,-0.935422584190182
1976,97,-0.931570618775335,-0.8621340409222
1976,98,-0.846048992277848,-0.792459357683568
1976,99,-0.644051266673124,-0.726497160241499
1976,100,-0.708587898654538,-0.664326514751752
1977,0,-4.73543322611777,-4.76299427118166
1977,1,-7.14052889566221,-7.13089883029635
1977,2,-7.59222179894656,-7.52394141840595
1977,3,-7.74483785739614,-7.79935339826592
1977,4,-7.92557189014727,-8.01641790350375
1977,5,-8.03242992571433,-7.98656494035407
1977,6,-8.06581798654839,-8.11172808330807
1977,7,-8.09448119099857,-8.14562963498375
1977,8,-8.07552744050788,-8.25482892694875
1977,9,-8.11859128514696,-8.37743124904108
1977,10,-8.23623169253731,-8.2170885989659
1977,11,-8.28830470851116,-8.42188301161191
1977,12,-8.38851387886682,-8.37743124904108
1977,13,-8.06857922215833,-8.25482892694875
1977,14,-7.88316249145203,-7.902007552326
1977,15,-7.62775795904803,-7.902007552326
1977,16,-7.39589508936089,-7.6211051668596
1977,17,-7.25687201180637,-7.52394141840595
1977,18,-7.09839310233993,-7.04701734631564
1977,19,-6.98992795351697,-7.04701734631564
1977,20,-7.04214583603783,-7.05857816871672
1977,21,-7.03539893125898,-7.09408485717363
1977,22,-7.07785430810636,-6.90775527898214
1977,23,-7.02912510629771,-7.05857816871672
1977,24,-6.93216015435619,-7.23625934595417
1977,25,-7.01594790936913,-7.05857816871672
1977,26,-6.991530964107,-7.23625934595417
1977,27,-7.00983833251439,-7.48757377423508
1977,28,-7.08329387718117,-7.35404238161056
1977,29,-7.04152307965116,-7.02428909523809
1977,30,-7.01938764103324,-6.83079423784601
1977,31,-6.86846357858196,-7.09408485717363
1977,32,-6.80533019980348,-6.89780494812897
1977,33,-6.75126399556709,-6.88795265168596
1977,34,-6.66763497128242,-6.85896511481271
1977,35,-6.56177628853577,-6.68461172766793
1977,36,-6.53229240943792,-6.70890442023697
1977,37,-6.4241875878564,-6.57128304236092
1977,38,-6.31672462127858,-6.29798970736124
1977,39,-6.1682052869192,-6.46950034805098
1977,40,-6.10599352251623,-6.15633919029822
1977,41,-5.97447132069984,-6.16106733149416
1977,42,-5.91477420754016,-5.97559119795169
1977,43,-5.77169571549673,-5.82934569763155
1977,44,-5.69066580078403,-5.74773436218538
1977,45,-5.60736838507963,-5.78934036301785
1977,46,-5.54934289606008,-5.59942245933196
1977,47,-5.44639307415951,-5.50165829056607
1977,48,-5.36195250012198,-5.45146854604221
1977,49,-5.28522974796499,-5.38605628085604
1977,50,-5.2133163989401,-5.28047744841971
1977,51,-5.15302906777834,-5.13790064514213
1977,52,-5.1083310004575,-5.04833716128027
1977,53,-4.95215386339,-4.9309003260774
1977,54,-4.7966230907219,-4.88753309696227
1977,55,-4.79667253491934,-4.772406105364
1977,56,-4.73699317639995,-4.70942020736189
1977,57,-4.66631644514434,-4.55733285657393
1977,58,-4.57557288538675,-4.55162941906006
1977,59,-4.50905926359946,-4.45416731245156
1977,60,-4.40420127764997,-4.34126864220171
1977,61,-4.30861814601893,-4.32300329422442
1977,62,-4.21354339127918,-4.16691525505694
1977,63,-4.13886652542065,-4.10621473479259
1977,64,-4.08704327691628,-4.00688328645211
1977,65,-3.98233510900711,-3.93426861437547
1977,66,-3.85425044605064,-3.81444267708928
1977,67,-3.77940466353476,-3.77967981844043
1977,68,-3.70463959035976,-3.65854425431786
1977,69,-3.57364542993665,-3.56418701015662
1977,70,-3.48020127267821,-3.42959685618385
1977,71,-3.38774472612748,-3.3245141568912
1977,72,-3.29652874085678,-3.25891687440538
1977,73,-3.24673935359569,-3.18061711275111
1977,74,-3.12190272877677,-3.11114312506532
1977,75,-3.01800554473551,-2.97006452680541
1977,76,-2.93986249209149,-2.92788672665892
1977,77,-2.85507213041969,-2.79426189792128
1977,78,-2.74980691951358,-2.72998910862096
1977,79,-2.6762911080997,-2.69414729593322
1977,80,-2.60383534066704,-2.55786451433833
1977,81,-2.50195709265352,-2.50470127711618
1977,82,-2.39657064089703,-2.38738074469876
1977,83,-2.257890631093,-2.29620548603001
1977,84,-2.16550453721845,-2.16256231507422
1977,85,-2.07774907988374,-2.03837637672791
1977,86,-1.959867605505,-1.97731826021499
1977,87,-1.86603850500983,-1.84193759617234
1977,88,-1.7091689723391,-1.81143170502558
1977,89,-1.66518160346283,-1.64154796635233
1977,90,-1.56350339577887,-1.55528122148215
1977,91,-1.42375329753578,-1.44753167059108
1977,92,-1.3737641528876,-1.3410533448743
1977,93,-1.30494575243757,-1.29927298418026
1977,94,-1.17441250530564,-1.20144267447231
1977,95,-1.13091123160078,-1.12543892667183
1977,96,-1.00610275955809,-1.04608625441666
1977,97,-0.888235149360613,-0.969902501322804
1977,98,-0.810872735004105,-0.897076512950351
1977,99,-0.561201183021118,-0.827639034279592
1977,100,-0.705326986634398,-0.761683013647716
1978,0,-4.81386797476924,-4.73414056728505
1978,1,-7.15560958808889,-7.1821921246839
1978,2,-7.72156640474256,-7.70626297519991
1978,3,-7.96983258145405,-7.87533930524384
1978,4,-8.04802373431875,-8.29404964010203
1978,5,-8.13035773089703,-8.25482892694875
1978,6,-8.17636304550238,-8.42188301161191
1978,7,-8.21515502465946,-8.0471895621705
1978,8,-8.17766401500074,-8.11172808330807
1978,9,-8.18202359264988,-8.07893826048508
1978,10,-8.18841865846153,-8.46840302724681
1978,11,-8.31939272996894,-8.18072095479502
1978,12,-8.2347148379308,-8.46840302724681
1978,13,-8.11719694463197,-8.14562963498375
1978,14,-7.90354906263425,-8.14562963498375
1978,15,-7.74340560258955,-7.70626297519991
1978,16,-7.4514451854055,-7.50559227973776
1978,17,-7.26064250322333,-7.43538802106451
1978,18,-7.03454175703208,-6.96963068270022
1978,19,-6.93291334722366,-6.96963068270022
1978,20,-6.91338904323288,-7.11847631029779
1978,21,-6.93269434974829,-7.00206595845338
1978,22,-6.99953795319663,-7.02428909523809
1978,23,-7.03639870849309,-7.01311579463996
1978,24,-6.99245434687296,-7.19543735143392
1978,25,-7.07001963098378,-7.25024558792891
1978,26,-7.13300602114668,-7.13089883029635
1978,27,-7.12517827611474,-7.3697907385787
1978,28,-7.09199266062127,-7.03558865049202
1978,29,-6.92132105256673,-6.98032597181697
1978,30,-6.90850290963845,-6.96963068270022
1978,31,-6.88151401728191,-7.19543735143392
1978,32,-6.81097957072324,-6.96963068270022
1978,33,-6.77851220470162,-7.03558865049202
1978,34,-6.74049011201803,-6.96963068270022
1978,35,-6.63981847218758,-6.64539101451465
1978,36,-6.59777534252574,-6.82157758274108
1978,37,-6.44468450660373,-6.4377516497364
1978,38,-6.29646282772767,-6.66089520105061
1978,39,-6.28376026680028,-6.27117844991059
1978,40,-6.09396111084,-6.19971948592844
1978,41,-6.02589852047534,-6.20962055691115
1978,42,-5.95304330900411,-5.91080664409053
1978,43,-5.7739763733135,-5.85344324921061
1978,44,-5.71685467329355,-5.77958418807248
1978,45,-5.67293987916202,-5.68397984736002
1978,46,-5.56941518888861,-5.55968213068244
1978,47,-5.47262990541847,-5.50165829056607
1978,48,-5.38342351907385,-5.50165829056607
1978,49,-5.30073867382703,-5.32877657403275
1978,50,-5.22786537172133,-5.22506690480844
1978,51,-5.15947626574093,-5.16553625531422
1978,52,-5.14307447953239,-5.09946650780287
1978,53,-5.05307726897116,-4.983506626708
1978,54,-4.93685247583311,-4.85235031513054
1978,55,-4.84648142752728,-4.78071475850302
1978,56,-4.7657726878911,-4.72282822945632
1978,57,-4.66998263689158,-4.57464098095327
1978,58,-4.63833596320155,-4.4927347566583
1978,59,-4.52837694884814,-4.41042610919558
1978,60,-4.46138564942805,-4.30210701149801
1978,61,-4.35945208616074,-4.16176723853954
1978,62,-4.23614801925567,-4.19173690823075
1978,63,-4.18484552637586,-4.10864634693296
1978,64,-4.11893407691021,-4.02295456613543
1978,65,-4.00345747209461,-3.9276443863311
1978,66,-3.91869823409502,-3.76748985469585
1978,67,-3.8293189698984,-3.69208458506288
1978,68,-3.73656130181904,-3.64161426164682
1978,69,-3.61577075438737,-3.49627758791243
1978,70,-3.51636259417739,-3.39561300336825
1978,71,-3.41474040910341,-3.33794093202714
1978,72,-3.32570209058872,-3.23348197725756
1978,73,-3.26194666277976,-3.18883170351982
1978,74,-3.18863428700515,-3.08150805057539
1978,75,-3.04782173976981,-2.96753361919531
1978,76,-2.99463562810076,-2.8832968442242
1978,77,-2.90255327297273,-2.81758608817052
1978,78,-2.84892987370913,-2.70336121161608
1978,79,-2.76100832914181,-2.60761680378094
1978,80,-2.67184381828343,-2.51207231786077
1978,81,-2.58277069784435,-2.42735497995
1978,82,-2.47322060610241,-2.31688687770491
1978,83,-2.33457200291307,-2.22840569481979
1978,84,-2.25281351132819,-2.14626533873909
1978,85,-2.13847051553721,-2.02192763547923
1978,86,-2.04132080215975,-1.93364566623533
1978,87,-1.93591341266014,-1.83992083113507
1978,88,-1.85439146098406,-1.74062918812645
1978,89,-1.70510393780606,-1.65810308441538
1978,90,-1.63215259662907,-1.50345758889687
1978,91,-1.49022355838884,-1.47530045350487
1978,92,-1.44528974693492,-1.37014545938052
1978,93,-1.35687729717411,-1.26815583310285
1978,94,-1.26666052325257,-1.27668687661474
1978,95,-1.22438042926823,-1.13693740298978
1978,96,-1.10052971750217,-1.06001677090875
1978,97,-0.972571812774338,-0.985962405123474
1978,98,-0.890611300262577,-0.914891710960448
1978,99,-0.677087064126272,-0.846904604389148
1978,100,-0.727760929563064,-0.782087689856593
1979,0,-4.80570885104778,-4.75599307572268
1979,1,-7.21184893200171,-6.86853456582886
1979,2,-7.77370478042805,-7.6211051668596
1979,3,-8.06380966086345,-7.70626297519991
1979,4,-8.21163069319543,-8.18072095479502
1979,5,-8.26132529472752,-7.87533930524384
1979,6,-8.13261080182253,-8.07893826048508
1979,7,-8.04820566632994,-8.80487526386802
1979,8,-8.18294032626769,-8.18072095479502
1979,9,-8.15770864814986,-8.2170885989659
1979,10,-8.27396518389678,-8.33487163462228
1979,11,-8.25987860985473,-9.02801881518223
1979,12,-8.45341918489268,-8.29404964010203
1979,13,-8.1308243030377,-8.18072095479502
1979,14,-7.97958617443958,-7.98656494035407
1979,15,-7.65457468090876,-7.5810998322459
1979,16,-7.43501952592566,-7.46987419713568
1979,17,-7.20639493286069,-7.38579107992514
1979,18,-6.99478409520909,-6.98032597181697
1979,19,-6.90351251174212,-7.07027420847991
1979,20,-6.92945098016158,-6.89780494812897
1979,21,-6.89254792496516,-7.15621663828064
1979,22,-7.00318550610835,-7.01311579463996
1979,23,-7.02132763611055,-7.14347761250321
1979,24,-6.97953038345917,-7.01311579463996
1979,25,-7.0465195608107,-7.14347761250321
1979,26,-7.0318641309234,-7.04701734631564
1979,27,-7.02753383782038,-6.88795265168596
1979,28,-6.8958801384889,-7.19543735143392
1979,29,-6.9198245698184,-7.01311579463996
1979,30,-6.92891239916112,-6.94857727350239
1979,31,-6.93993880886879,-7.04701734631564
1979,32,-6.85108298825023,-6.95904857336969
1979,33,-6.8147884008455,-6.80339526365789
1979,34,-6.69449809570898,-6.70890442023697
1979,35,-6.58206665927661,-6.58567177981302
1979,36,-6.54267003205125,-6.55709840736897
1979,37,-6.35763541515694,-6.57128304236092
1979,38,-6.37679217687317,-6.4759728625566
1979,39,-6.16177471182699,-6.19971948592844
1979,40,-6.08527675746611,-6.18020667170486
1979,41,-6.02329071042227,-6.07484615604703
1979,42,-5.9367076252312,-6.18504929618065
1979,43,-5.7956063352005,-5.83960219779874
1979,44,-5.70466551148638,-5.94077143279246
1979,45,-5.68779273216099,-5.79589776356401
1979,46,-5.57744608661734,-5.58599943899982
1979,47,-5.49244217411281,-5.54166362517977
1979,48,-5.4125752944421,-5.39262804601928
1979,49,-5.29065396741056,-5.29631936388536
1979,50,-5.20498554682045,-5.21765946353058
1979,51,-5.1760126971996,-5.09782850579863
1979,52,-5.10017942776333,-5.01163579442984
1979,53,-5.05788539886212,-4.93506410724918
1979,54,-4.92317973168606,-4.8862077157212
1979,55,-4.84893359269344,-4.75715654298597
1979,56,-4.77946986235245,-4.68529623046738
1979,57,-4.68232685117485,-4.50713644571673
1979,58,-4.5506933291786,-4.47414192358169
1979,59,-4.49068519150368,-4.35596910035459
1979,60,-4.36576297658618,-4.33667093295308
1979,61,-4.28599456089664,-4.1884354856217
1979,62,-4.25246566544582,-4.16112559591245
1979,63,-4.19699493476535,-4.03532122177264
1979,64,-4.0945342496678,-3.9633162998157
1979,65,-3.98754938513649,-3.94093701559279
1979,66,-3.88142905133642,-3.84717203310853
1979,67,-3.81955002728361,-3.74735638387291
1979,68,-3.72694012591163,-3.62797251921041
1979,69,-3.59379362208399,-3.53085058988903
1979,70,-3.51115192556456,-3.40852415704862
1979,71,-3.42046490125018,-3.29629697183679
1979,72,-3.30505238290508,-3.24676102835774
1979,73,-3.24481477888324,-3.13476448224955
1979,74,-3.16567039282149,-3.08718988404283
1979,75,-3.03538273975754,-2.98202662649788
1979,76,-2.97510665555914,-2.8698047169562
1979,77,-2.91039077952005,-2.7790092900427
1979,78,-2.80270839105316,-2.71070371856777
1979,79,-2.70954123447739,-2.57649576136191
1979,80,-2.61766288087357,-2.49532068813687
1979,81,-2.52215013118309,-2.40672413273519
1979,82,-2.39548329296701,-2.31152493456352
1979,83,-2.30083846931748,-2.19373068808196
1979,84,-2.21518838693651,-2.12326804522039
1979,85,-2.12494048934276,-2.04763284516518
1979,86,-2.02043936458939,-1.91453745892295
1979,87,-1.92559704709256,-1.8131465511097
1979,88,-1.80803473182521,-1.74674786339871
1979,89,-1.71076901203315,-1.58503802561057
1979,90,-1.57864817467605,-1.50076289580844
1979,91,-1.51803963306996,-1.45427346093275
1979,92,-1.45130708454293,-1.36008095430399
1979,93,-1.35337107402846,-1.18214608309983
1979,94,-1.28003747756825,-1.06455874854326
1979,95,-1.17887479107307,-1.08984087028102
1979,96,-1.09059504133287,-1.01214105753099
1979,97,-0.968061709728695,-0.937590980044859
1979,98,-0.898219340462972,-0.866287018639061
1979,99,-0.66312413594563,-0.798396591279043
1979,100,-0.822460926995156,-0.7339691750802
1980,0,-4.71477938040045,-4.79149976417958
1980,1,-7.07246255630976,-7.1821921246839
1980,2,-7.75576509576645,-7.54263355141811
1980,3,-7.91210977014673,-7.79935339826592
1980,4,-8.08661991728338,-8.2170885989659
1980,5,-8.0816339049954,-8.42188301161191
1980,6,-8.27633454417935,-8.2170885989659
1980,7,-8.38363595060416,-8.80487526386802
1980,8,-8.29404080129938,-8.25482892694875
1980,9,-8.26142998344314,-8.56848648580379
1980,10,-8.45892467956408,-8.46840302724681
1980,11,-8.57225247775608,-9.02801881518223
1980,12,-8.43148491837422,-8.94797610750869
1980,13,-8.25781143213506,-8.07893826048508
1980,14,-7.95761767188168,-8.18072095479502
1980,15,-7.71614013396406,-7.64172445406234
1980,16,-7.4781662727098,-7.33853819507459
1980,17,-7.23199118235709,-7.43538802106451
1980,18,-6.97219354362071,-7.10620621770598
1980,19,-6.92448251030703,-7.10620621770598
1980,20,-6.90907841463185,-7.22246602382184
1980,21,-6.97817254252341,-7.29341775979412
1980,22,-7.02456633714644,-6.90775527898214
1980,23,-7.03607700289944,-7.04701734631564
1980,24,-6.9402342008123,-6.95904857336969
1980,25,-6.96471410077504,-7.02428909523809
1980,26,-6.9623911430583,-6.88795265168596
1980,27,-6.86065634687942,-6.99113688792119
1980,28,-6.92185963356719,-6.93821448646685
1980,29,-6.83353885716816,-6.79442659367513
1980,30,-6.80909658855456,-6.80339526365789
1980,31,-6.83086052370329,-6.81244509917781
1980,32,-6.72650454843942,-6.94857727350239
1980,33,-6.66583658891365,-6.83079423784601
1980,34,-6.59023718911658,-6.71713491937349
1980,35,-6.49001160809739,-6.63772814176908
1980,36,-6.50612305995915,-6.52931884326189
1980,37,-6.37681325608753,-6.3538701657557
1980,38,-6.24629245842448,-6.28181684811564
1980,39,-6.15164692741876,-6.12385373515373
1980,40,-6.04371095175897,-6.11024808309795
1980,41,-5.99684039906619,-6.08797544748883
1980,42,-5.949455739897,-5.90712339867423
1980,43,-5.77353257804204,-5.93319563898401
1980,44,-5.78508809017727,-5.73837391942582
1980,45,-5.67753175258283,-5.6021288209297
1980,46,-5.5527557481891,-5.4919021156207
1980,47,-5.45780881271227,-5.52146091786225
1980,48,-5.36461088614239,-5.41260651295016
1980,49,-5.27719722331703,-5.33290881131766
1980,50,-5.21522116767933,-5.25143378064919
1980,51,-5.16648347759645,-5.10275058300406
1980,52,-5.13474346825759,-4.98643060539944
1980,53,-5.03964270049409,-4.88753309696227
1980,54,-4.91077681568126,-4.87435767580371
1980,55,-4.82720366369338,-4.73527887133511
1980,56,-4.71656273145025,-4.67666618769316
1980,57,-4.63634574583498,-4.58733026785976
1980,58,-4.56881176274855,-4.44390203839197
1980,59,-4.45219482902456,-4.35831010805657
1980,60,-4.40628479529754,-4.25592275787816
1980,61,-4.27479484892326,-4.20572315020549
1980,62,-4.2120641680218,-4.10560775450081
1980,63,-4.12810282780068,-4.02687284710709
1980,64,-4.07305240816627,-3.95336596896253
1980,65,-3.99488007097613,-3.89222037813197
1980,66,-3.90435050414888,-3.76835565561573
1980,67,-3.82146293061899,-3.73848995466727
1980,68,-3.71776826265394,-3.59211578568163
1980,69,-3.60781313875956,-3.5470327298857
1980,70,-3.50009623131076,-3.38581627962385
1980,71,-3.40283532154077,-3.35326472790685
1980,72,-3.31198900061317,-3.22766433090128
1980,73,-3.20692991329984,-3.16984759380085
1980,74,-3.16904674537128,-3.02474922262448
1980,75,-3.03041907992506,-3.0069954658327
1980,76,-2.96049635499654,-2.8877751320489
1980,77,-2.8944632402668,-2.78320487470297
1980,78,-2.79353468866938,-2.68721869152228
1980,79,-2.69530852064718,-2.55412811882995
1980,80,-2.59857416682248,-2.4941088605528
1980,81,-2.52164677652072,-2.41072725161375
1980,82,-2.39220681911077,-2.32687778556309
1980,83,-2.28914275918606,-2.2029207698811
1980,84,-2.20749178574155,-2.13512339910712
1980,85,-2.13700487351861,-2.01650430190924
1980,86,-1.99190603073507,-1.92435415783965
1980,87,-1.91791431007886,-1.85233784211399
1980,88,-1.79193021205407,-1.7830177892913
1980,89,-1.68137751365327,-1.60549569320148
1980,90,-1.57856555547346,-1.49392411622176
1980,91,-1.49304619251577,-1.41189938983529
1980,92,-1.4060096920091,-1.24559372901704
1980,93,-1.23385277743397,-1.26694810348745
1980,94,-1.17394140608538,-1.11285321095845
1980,95,-1.15894517198738,-1.08385176319489
1980,96,-1.05855520139043,-1.00555919963234
1980,97,-0.930618517348196,-0.930516439138137
1980,98,-0.862685443901293,-0.858824032225827
1980,99,-0.611923148678597,-0.790605666321918
1980,100,-0.720153738190093,-0.725939003384936
1981,0,-4.85193349912269,-4.87174329522964
1981,1,-7.17606491429245,-7.10620621770598
1981,2,-7.72387974241515,-7.75172534927667
1981,3,-8.03448267336779,-7.98656494035407
1981,4,-8.27061684265198,-8.01641790350375
1981,5,-8.30835570991847,-7.92940652651412
1981,6,-8.25084199309991,-8.18072095479502
1981,7,-8.3836577371747,-8.11172808330807
1981,8,-8.20406537730871,-8.25482892694875
1981,9,-8.3253090571135,-7.902007552326
1981,10,-8.32086855791662,-8.87386813535497
1981,11,-8.76735319759916,-8.62255370707406
1981,12,-8.55436202508507,-8.56848648580379
1981,13,-8.15317987090089,-8.42188301161191
1981,14,-8.0275047460584,-7.68428406848113
1981,15,-7.61585796444994,-8.07893826048508
1981,16,-7.47969755738251,-7.60090245954208
1981,17,-7.29397539027484,-7.60090245954208
1981,18,-7.07153959795751,-7.19543735143392
1981,19,-7.03862150457381,-7.02428909523809
1981,20,-7.00021687366451,-7.20886037176606
1981,21,-6.98916132088195,-7.03558865049202
1981,22,-7.01887480779796,-7.15621663828064
1981,23,-6.96720003335716,-7.03558865049202
1981,24,-6.91628255444971,-6.98032597181697
1981,25,-6.91592915929889,-7.00206595845338
1981,26,-6.90095004322061,-6.92795798629966
1981,27,-6.86820157385045,-6.92795798629966
1981,28,-6.75451882432402,-6.92795798629966
1981,29,-6.77941139588601,-6.95904857336969
1981,30,-6.76130477516437,-6.84009663050832
1981,31,-6.72713013425083,-6.63772814176908
1981,32,-6.70028172283294,-6.91780561483564
1981,33,-6.61799214822318,-6.82157758274108
1981,34,-6.57438038548198,-6.86853456582886
1981,35,-6.50758261871454,-6.5929445391421
1981,36,-6.44905059192978,-6.70074110959781
1981,37,-6.32906798673442,-6.45033043194326
1981,38,-6.24839457953977,-6.29798970736124
1981,39,-6.13445951606158,-6.38302675004716
1981,40,-6.06706601391381,-6.22972173623224
1981,41,-5.98260443139753,-6.18020667170486
1981,42,-5.93800364323625,-6.01986402162968
1981,43,-5.7855412225504,-5.88530435127959
1981,44,-5.7184968006807,-5.81583197846482
1981,45,-5.62669151697095,-5.67228380759683
1981,46,-5.53953745386607,-5.60756361691566
1981,47,-5.47688465288076,-5.43299226987464
1981,48,-5.35188936806919,-5.27655587476652
1981,49,-5.26892448050811,-5.26875856430649
1981,50,-5.200621017678,-5.30232538794558
1981,51,-5.15536702144623,-5.17609973382379
1981,52,-5.11983857152718,-4.97478564120256
1981,53,-4.9932477298914,-4.92951624281146
1981,54,-4.92300780876491,-4.81836340644913
1981,55,-4.79840426665143,-4.73641847259805
1981,56,-4.74622337885912,-4.72170400224404
1981,57,-4.65850530529887,-4.57561138374655
1981,58,-4.54840255616835,-4.36772932997306
1981,59,-4.42444743862915,-4.37962951007416
1981,60,-4.37546670096056,-4.26228995307155
