"year","age","pred","actual"
1977,67,-3.97105644074139,-3.8971343929344
1977,68,-3.83949214742366,-3.75501925661848
1977,69,-3.71465719497661,-3.64888980589778
1977,70,-3.60009399219377,-3.55085815621656
1977,71,-3.5005033020749,-3.44327015808406
1977,72,-3.39483132180227,-3.32284841525118
1977,73,-3.28956300200406,-3.21190021113178
1977,74,-3.1777986229303,-3.08609471363438
1977,75,-3.05635861198272,-2.97260185616514
1977,76,-2.91263409894504,-2.87033386415966
1977,77,-2.78772027510155,-2.77035122729959
1977,78,-2.64778700455887,-2.6703209842922
1977,79,-2.55348472488653,-2.51676890293678
1977,80,-2.44660898381147,-2.45050522307067
1977,81,-2.31697356825435,-2.28937276152191
1977,82,-2.20772252065182,-2.20563988693757
1977,83,-2.13637334478416,-2.11006571122364
1977,84,-2.02113890198297,-1.9976772398772
1977,85,-1.91983248127523,-1.88453286938041
1977,86,-1.82429255942592,-1.81112579171902
1977,87,-1.6999623561445,-1.68766976070367
1977,88,-1.59339043657546,-1.59953708775684
1977,89,-1.48370143054972,-1.51886621424971
1977,90,-1.38446621714722,-1.42661648059849
1977,91,-1.30444785285898,-1.37480066740868
1977,92,-1.21292648420181,-1.24098262995984
1977,93,-1.1258688477808,-1.17908508881816
1977,94,-1.04882121351995,-1.10926886885664
1977,95,-0.99922138065452,-1.00881728955189
1977,96,-0.923619536851045,-0.933614933007359
1977,97,-0.844903939185079,-0.86166051122304
1977,98,-0.78901133529127,-0.793078019184994
1977,99,-0.737574687580451,-0.727966394538223
1977,100,-0.675923916313747,-0.666388411259255
1978,0,-4.20851842816083,-4.78669206261148
1978,1,-6.47359169530317,-6.75933527386386
1978,2,-7.22875212918539,-7.3232707229438
1978,3,-7.53973857391795,-7.48757377423508
1978,4,-7.75601755106474,-7.68428406848113
1978,5,-7.88026888294971,-7.902007552326
1978,6,-7.99001315449621,-7.92940652651412
1978,7,-8.10820832954213,-8.11172808330807
1978,8,-8.30047790937586,-8.29404964010203
1978,9,-8.46814155753187,-8.37743124904108
1978,10,-8.5520871063875,-8.46840302724681
1978,11,-8.58504535231909,-8.74033674273045
1978,12,-8.54576989633486,-8.46840302724681
1978,13,-8.45583706425399,-8.42188301161191
1978,14,-8.34002108376211,-8.33487163462228
1978,15,-8.07206412354003,-8.11172808330807
1978,16,-7.6428851420653,-7.52394141840595
1978,17,-7.43708356341746,-7.40205160079692
1978,18,-7.35789029391387,-7.33853819507459
1978,19,-7.29264143175861,-7.26443022292087
1978,20,-7.27663609260385,-7.29341775979412
1978,21,-7.27933827108067,-7.33853819507459
1978,22,-7.29529667620021,-7.33853819507459
1978,23,-7.28920830428375,-7.29341775979412
1978,24,-7.26653583268368,-7.27881896037297
1978,25,-7.25686658828211,-7.20886037176606
1978,26,-7.24543551240501,-7.23625934595417
1978,27,-7.20788189676572,-7.26443022292087
1978,28,-7.18630390464943,-7.20886037176606
1978,29,-7.16313390450453,-7.15621663828064
1978,30,-7.12209883877425,-7.11847631029779
1978,31,-7.05864763348234,-7.05857816871672
1978,32,-6.99518879099536,-7.04701734631564
1978,33,-6.88589969627554,-6.90775527898214
1978,34,-6.80228282452446,-6.86853456582886
1978,35,-6.72518561792465,-6.79442659367513
1978,36,-6.64433396622431,-6.7338019718587
1978,37,-6.54848411311291,-6.65311306060856
1978,38,-6.4614120354503,-6.54311216539423
1978,39,-6.3957528476322,-6.46306945772069
1978,40,-6.31036956208855,-6.36543098815677
1978,41,-6.25379447067092,-6.28717879125703
1978,42,-6.16450996702316,-6.17059121300542
1978,43,-6.10024602531682,-6.03228654162824
1978,44,-6.01019023439519,-5.95996588004861
1978,45,-5.93265097305843,-5.89615436730366
1978,46,-5.88834392466944,-5.78282568199665
1978,47,-5.76591677154346,-5.69581430500702
1978,48,-5.62696550542976,-5.61577159733349
1978,49,-5.5659813224353,-5.5570880955054
1978,50,-5.53690311874874,-5.48705949114491
1978,51,-5.51221199763137,-5.41485118280399
1978,52,-5.43758719408008,-5.32466134188764
1978,53,-5.33180707806805,-5.26875856430649
1978,54,-5.26176066882266,-5.18498868124103
1978,55,-5.19310750960397,-5.11766386685478
1978,56,-5.10306129989071,-5.03903476861795
1978,57,-5.00758461922383,-4.95189479907366
1978,58,-4.90164304813459,-4.85235031513054
1978,59,-4.81258529758195,-4.75832136548227
1978,60,-4.71913035602493,-4.65962637178415
1978,61,-4.61822988695012,-4.57367151892872
1978,62,-4.50355823599716,-4.47677697121969
1978,63,-4.41576208281208,-4.36694099725584
1978,64,-4.3196505863402,-4.27874828522038
1978,65,-4.22276214412719,-4.13704331675522
1978,66,-4.13288895159698,-4.0319333021007
1978,67,-4.01513513699753,-3.9276443863311
1978,68,-3.88383050831247,-3.81807739258562
1978,69,-3.75955890314602,-3.70419615822583
1978,70,-3.64532173916397,-3.56560043795376
1978,71,-3.54400740354497,-3.47894273028701
1978,72,-3.43649916385932,-3.34132598462477
1978,73,-3.33279813534928,-3.24086584275982
1978,74,-3.22438926207676,-3.12675253599239
1978,75,-3.09964623368684,-3.00054383055121
1978,76,-2.95222212449512,-2.87599559195166
1978,77,-2.82173842485193,-2.79753736760375
1978,78,-2.68087910969148,-2.67582505380747
1978,79,-2.5857334059663,-2.57124915961007
1978,80,-2.47820475414108,-2.44610910308009
1978,81,-2.3483096739513,-2.36021420583068
1978,82,-2.23899614020722,-2.21457421567133
1978,83,-2.16412302367232,-2.124689985153
1978,84,-2.04807681646335,-2.01845933674504
1978,85,-1.95049207034633,-1.92806040779252
1978,86,-1.85839999492967,-1.82151789139233
1978,87,-1.73136594687433,-1.72496100368964
1978,88,-1.62373898351974,-1.62739823781109
1978,89,-1.50941906011466,-1.52394852641869
1978,90,-1.40397411282301,-1.43317634702002
1978,91,-1.32022490930994,-1.31878525653749
1978,92,-1.22635406173048,-1.3149788557033
1978,93,-1.13944944692723,-1.1747376790576
1978,94,-1.05937442853731,-1.09934255524785
1978,95,-1.00754703415467,-1.01959780174008
1978,96,-0.931633870508179,-0.943482088727352
1978,97,-0.853101565524093,-0.87060060595704
1978,98,-0.798592821378483,-0.801133362486707
1978,99,-0.744735877118287,-0.735136522832208
1978,100,-0.685251847524358,-0.672717299048437
1979,0,-4.28863267396183,-4.85235031513054
1979,1,-6.53463912815869,-6.83079423784601
1979,2,-7.291598329769,-7.35404238161056
1979,3,-7.59102858748326,-7.6211051668596
1979,4,-7.82235617152863,-7.77525584668686
1979,5,-7.95204907433598,-7.902007552326
1979,6,-8.05706022894718,-8.01641790350375
1979,7,-8.17291786686677,-8.14562963498375
1979,8,-8.36917322938284,-8.46840302724681
1979,9,-8.53741063917637,-8.51719319141624
1979,10,-8.61613540147643,-8.67971212091401
1979,11,-8.65190857865582,-8.56848648580379
1979,12,-8.59297164994569,-8.62255370707406
1979,13,-8.50550132727426,-8.46840302724681
