"year","age","pred","actual"
1989,84,-2.30560469589486,-2.33904163000466
1989,85,-2.19841533398753,-2.25636966919708
1989,86,-2.10947620353261,-2.15900436451652
1989,87,-2.01075031109236,-2.09459578945151
1989,88,-1.9081049649453,-1.94771177100194
1989,89,-1.80440365271211,-1.9008603045016
1989,90,-1.71149731263088,-1.779277691726
1989,91,-1.64423456736213,-1.67099421813321
1989,92,-1.54548119525869,-1.61953875461353
1989,93,-1.4630547449778,-1.49116610735607
1989,94,-1.3867597278934,-1.47858510401534
1989,95,-1.29262667430432,-1.36214823929181
1989,96,-1.20204116519412,-1.28157405034949
1989,97,-1.12935265380766,-1.20310651299798
1989,98,-1.02649840886186,-1.12682659514928
1989,99,-0.979526860320647,-1.05294126969255
1989,100,-0.95715014391262,-0.981602885521534
1990,0,-4.49190510732602,-4.97768419395657
1990,1,-7.44442683669119,-7.52394141840595
1990,2,-7.96427803380313,-7.82404601085629
1990,3,-8.1967674564115,-8.11172808330807
1990,4,-8.36933307137053,-8.42188301161191
1990,5,-8.52138898626079,-8.51719319141624
1990,6,-8.64433886877771,-8.37743124904108
1990,7,-8.67290864752975,-8.51719319141624
1990,8,-8.69056473131317,-8.62255370707406
1990,9,-8.69861467186828,-8.51719319141624
1990,10,-8.69173515153043,-8.56848648580379
1990,11,-8.66642664853306,-8.62255370707406
1990,12,-8.56455500164063,-8.42188301161191
1990,13,-8.37508219041809,-8.42188301161191
1990,14,-8.13410715453639,-7.98656494035407
1990,15,-7.87727128393485,-7.82404601085629
1990,16,-7.57527645539068,-7.48757377423508
1990,17,-7.35629929007509,-7.38579107992514
1990,18,-7.2030404062403,-7.16912004311654
1990,19,-7.13131394985805,-7.13089883029635
1990,20,-7.12023551030676,-7.19543735143392
1990,21,-7.19481251485662,-7.04701734631564
1990,22,-7.23375653344181,-7.1821921246839
1990,23,-7.26291672476299,-7.1821921246839
1990,24,-7.28480521026206,-7.29341775979412
1990,25,-7.29064557246311,-7.19543735143392
1990,26,-7.26605287467269,-7.14347761250321
1990,27,-7.23255356449729,-7.20886037176606
1990,28,-7.22163239932897,-7.19543735143392
1990,29,-7.18660650048634,-7.11847631029779
1990,30,-7.15335197274754,-7.01311579463996
1990,31,-7.11846307203155,-7.00206595845338
1990,32,-7.05451002541909,-6.86853456582886
1990,33,-7.02571507350467,-6.96963068270022
1990,34,-6.96554074737252,-6.82157758274108
1990,35,-6.87547801884489,-6.78553764625789
1990,36,-6.79435551860089,-6.75075153017247
1990,37,-6.73272757164501,-6.65311306060856
1990,38,-6.68544694359122,-6.61508566501932
1990,39,-6.60598722976255,-6.66089520105061
1990,40,-6.53786674549254,-6.52931884326189
1990,41,-6.48627634579763,-6.41917526416347
1990,42,-6.39747941592985,-6.40697999106965
1990,43,-6.30489576179637,-6.3538701657557
1990,44,-6.2344387057774,-6.20962055691115
1990,45,-6.1709325371827,-6.14228743684257
1990,46,-6.0341192312889,-6.03228654162824
1990,47,-5.928126501996,-5.87101839403211
1990,48,-5.85081900605942,-5.77313255279099
1990,49,-5.77811735512528,-5.71080708959317
1990,50,-5.67631060559274,-5.56750485636365
1990,51,-5.52951804667492,-5.49676830527187
1990,52,-5.45509291395289,-5.41036687035666
1990,53,-5.35551938729044,-5.3308405582536
1990,54,-5.19977659535725,-5.17080404624908
1990,55,-5.11232500176666,-5.11100826824304
1990,56,-5.00343033333411,-4.99377817702983
1990,57,-4.86959027530544,-4.87304963114369
1990,58,-4.78089318432316,-4.81342512480855
1990,59,-4.6933707739064,-4.74673375030988
1990,60,-4.61080750891896,-4.65226179352194
1990,61,-4.49432818665544,-4.4927347566583
1990,62,-4.3852203507386,-4.40386332928306
1990,63,-4.30468903009316,-4.3428059215206
1990,64,-4.20758330391103,-4.23429652264955
1990,65,-4.09329478445502,-4.15345782671461
1990,66,-4.01822194540008,-4.0751303432983
1990,67,-3.92933644030729,-3.99976191973615
1990,68,-3.84360656100199,-3.88684270689785
1990,69,-3.75681571324468,-3.82263944429346
1990,70,-3.67020515075334,-3.69771840278114
1990,71,-3.59219358849505,-3.63212112029533
1990,72,-3.47294358917233,-3.51090064675412
1990,73,-3.37062052878376,-3.45681580542517
1990,74,-3.29334037911394,-3.34189127576475
1990,75,-3.20443593172905,-3.24496315963152
1990,76,-3.12330609468178,-3.15145084855341
1990,77,-3.04530573772304,-3.04976616204648
1990,78,-2.91271756343983,-2.98143496885317
1990,79,-2.80700329918038,-2.86085179136017
1990,80,-2.71454357032406,-2.72022400203392
1990,81,-2.61065697045903,-2.65030029556131
1990,82,-2.50904464621332,-2.54236628546128
1990,83,-2.41774306510333,-2.4476108650443
1990,84,-2.31510892425583,-2.32698024982877
1990,85,-2.20772613753484,-2.2699243107545
1990,86,-2.11681380718778,-2.21201339480966
1990,87,-2.01451902684093,-2.07976159289076
1990,88,-1.91069659065546,-2.00314738953141
1990,89,-1.80789677145033,-1.88849065818783
1990,90,-1.71302816998366,-1.80096167999285
1990,91,-1.6452505145213,-1.70771248170244
1990,92,-1.54849942273027,-1.62872267384597
1990,93,-1.46651985046714,-1.51594756934676
1990,94,-1.3933527127142,-1.44710650051665
1990,95,-1.30018384847209,-1.36731560252211
1990,96,-1.20992889569861,-1.28587000829301
1990,97,-1.13545954206228,-1.20654277052857
1990,98,-1.03589592008426,-1.12945301221979
1990,99,-0.986596070372314,-1.0548059517309
1990,100,-0.963313325457835,-0.982724380966184
1991,0,-4.55754258392347,-5.05615580939807
1991,1,-7.50229847376586,-7.66277786326017
1991,2,-8.02330861900266,-8.01641790350375
1991,3,-8.2638068960678,-8.25482892694875
1991,4,-8.43341644628846,-8.46840302724681
1991,5,-8.57042737898325,-8.33487163462228
1991,6,-8.66765763072645,-8.42188301161191
1991,7,-8.68989268013303,-9.02801881518223
1991,8,-8.71672803859047,-8.67971212091401
1991,9,-8.71882316281343,-8.87386813535497
1991,10,-8.71947787245855,-8.80487526386802
1991,11,-8.70534265386938,-8.62255370707406
1991,12,-8.61165434395528,-8.62255370707406
1991,13,-8.43320487956125,-8.29404964010203
1991,14,-8.17476478357416,-8.07893826048508
1991,15,-7.92510243902723,-7.902007552326
1991,16,-7.63085153964334,-7.40205160079692
1991,17,-7.40895379303795,-7.3697907385787
1991,18,-7.24896372568792,-7.13089883029635
1991,19,-7.17085224950865,-7.08210866612691
1991,20,-7.15950581654313,-7.05857816871672
1991,21,-7.22717395354202,-7.13089883029635
1991,22,-7.26451588108445,-7.22246602382184
1991,23,-7.29252512806616,-7.20886037176606
1991,24,-7.31144874466293,-7.20886037176606
1991,25,-7.31145247976278,-7.16912004311654
1991,26,-7.28655083585621,-7.1821921246839
1991,27,-7.25651983268431,-7.03558865049202
1991,28,-7.23829681410224,-7.14347761250321
1991,29,-7.20160372676231,-7.02428909523809
1991,30,-7.16158760112377,-7.07027420847991
1991,31,-7.12659705233329,-7.00206595845338
1991,32,-7.06041361752474,-6.98032597181697
1991,33,-7.03721597952827,-7.00206595845338
1991,34,-6.97699309709807,-6.92795798629966
1991,35,-6.88540631443525,-6.75933527386386
1991,36,-6.80286300888763,-6.84009663050832
1991,37,-6.74579895375908,-6.83079423784601
1991,38,-6.70220940473554,-6.65311306060856
1991,39,-6.62324112332999,-6.6076506865318
1991,40,-6.55521495033119,-6.51571319120611
1991,41,-6.50187385597805,-6.48904494412395
1991,42,-6.42239279872167,-6.39493165255347
1991,43,-6.32839340834865,-6.30891877789343
1991,44,-6.25391404998058,-6.23481080573971
1991,45,-6.19272391008568,-6.11476276345248
1991,46,-6.05217963963108,-6.05333995082607
1991,47,-5.94950788099223,-5.91821408536839
1991,48,-5.87447672831955,-5.77313255279099
1991,49,-5.79932365131605,-5.69284253461787
1991,50,-5.67500352073991,-5.67811472790762
1991,51,-5.55901106207201,-5.53151125371575
1991,52,-5.49859969049582,-5.45848611870086
1991,53,-5.38492476123748,-5.31241629092754
1991,54,-5.23440543974619,-5.22320989406123
1991,55,-5.15919972117918,-5.17433138676705
1991,56,-5.03368260782301,-4.9982127740977
1991,57,-4.89187983382545,-4.96901361940544
1991,58,-4.81650652766451,-4.81712654791174
1991,59,-4.73064148443339,-4.69509489351608
1991,60,-4.63663242281968,-4.66385918233677
1991,61,-4.52051560533625,-4.52266896447635
1991,62,-4.41610835923142,-4.43374107036056
1991,63,-4.33344316270208,-4.34203698645772
1991,64,-4.23122388473077,-4.25029686399599
1991,65,-4.1180527604138,-4.15409456662788
1991,66,-4.04700155672584,-4.08103354816243
1991,67,-3.95623229404267,-3.96173859767408
1991,68,-3.86551985823578,-3.92156841827168
1991,69,-3.78133104110963,-3.79069072026062
1991,70,-3.69146760683828,-3.72762028243037
1991,71,-3.60891643090168,-3.64047031490625
1991,72,-3.48935948640915,-3.59102705394643
1991,73,-3.38501680417316,-3.45333313608268
1991,74,-3.3066657480178,-3.33597159674445
1991,75,-3.21622910931591,-3.24624702166433
1991,76,-3.13314781599347,-3.14330463802113
1991,77,-3.05401945888006,-3.05590699659006
1991,78,-2.91852671087784,-2.97240644825049
1991,79,-2.81319502756016,-2.87635051653391
1991,80,-2.72072262604364,-2.74902845783077
1991,81,-2.62149516305211,-2.67902552206159
1991,82,-2.52186190814117,-2.57505019964097
1991,83,-2.42557183438876,-2.45201360648597
1991,84,-2.32273413059944,-2.36032014364528
1991,85,-2.2138412963677,-2.27108642593467
1991,86,-2.1242965461514,-2.17173228457528
1991,87,-2.01391180632247,-2.07696461180494
1991,88,-1.9137956563595,-2.00107408260582
1991,89,-1.80577176642857,-1.89892160683251
1991,90,-1.71455876054358,-1.76212300009975
1991,91,-1.64597885899204,-1.68002133388956
1991,92,-1.54962955722772,-1.60161856338197
1991,93,-1.46411364578525,-1.49428054304665
1991,94,-1.3890866950999,-1.46685386897831
1991,95,-1.29780485666054,-1.34715057400226
1991,96,-1.21008603668515,-1.26389975290628
1991,97,-1.1371291316952,-1.18292911739759
1991,98,-1.03623554737776,-1.10442917398967
1991,99,-0.988788573984217,-1.02850803499519
1991,100,-0.971912325690891,-0.955395451754916
1992,0,-4.68247393691077,-5.10935126703541
1992,1,-7.58103597935926,-7.77525584668686
1992,2,-8.08322228852385,-8.0471895621705
1992,3,-8.30390772843509,-8.14562963498375
1992,4,-8.462322384027,-8.62255370707406
1992,5,-8.60329545728401,-8.33487163462228
1992,6,-8.6927292216762,-8.25482892694875
1992,7,-8.71164510128043,-8.74033674273045
1992,8,-8.72366331863324,-8.74033674273045
1992,9,-8.72885297308186,-8.62255370707406
1992,10,-8.72344614925625,-8.80487526386802
1992,11,-8.70911136961795,-8.80487526386802
1992,12,-8.62447587456867,-8.42188301161191
1992,13,-8.42761343508592,-8.46840302724681
1992,14,-8.1833688528713,-8.25482892694875
1992,15,-7.93318012603838,-7.95757740348081
1992,16,-7.63175329946425,-7.48757377423508
1992,17,-7.41677269098807,-7.50559227973776
1992,18,-7.25760888108341,-7.23625934595417
1992,19,-7.1835258434887,-7.10620621770598
1992,20,-7.17457681104113,-7.16912004311654
1992,21,-7.24895091963129,-7.19543735143392
1992,22,-7.2827066177321,-7.22246602382184
1992,23,-7.30310079649836,-7.23625934595417
1992,24,-7.32103807994191,-7.19543735143392
1992,25,-7.32065256427883,-7.1821921246839
1992,26,-7.29354160881103,-7.1821921246839
1992,27,-7.25973842158356,-7.11847631029779
1992,28,-7.24626751718197,-7.10620621770598
1992,29,-7.20601514647792,-7.05857816871672
1992,30,-7.17234362152015,-7.03558865049202
1992,31,-7.1348843051253,-7.07027420847991
1992,32,-7.07319806393248,-7.00206595845338
1992,33,-7.0465740054094,-6.92795798629966
1992,34,-6.98347429571623,-6.90775527898214
1992,35,-6.88927481070838,-6.74224084050456
1992,36,-6.81150256163334,-6.70890442023697
1992,37,-6.74979190889507,-6.72543372218818
1992,38,-6.6985264628871,-6.64539101451465
1992,39,-6.62015993274665,-6.58567177981302
1992,40,-6.55538716511356,-6.50229017087397
1992,41,-6.50217039622685,-6.4759728625566
1992,42,-6.42352440057977,-6.41917526416347
1992,43,-6.32746216791821,-6.2925696398919
1992,44,-6.25667548933748,-6.2606520369236
1992,45,-6.19797506028539,-6.13302811142977
1992,46,-6.05957920592483,-6.06618809330392
1992,47,-5.95470320478884,-5.92942915618853
1992,48,-5.88199261629434,-5.80581520022135
1992,49,-5.82528446282292,-5.73527314174757
1992,50,-5.71214688770638,-5.6379947341182
1992,51,-5.57950922335016,-5.57803126935064
1992,52,-5.5160894289395,-5.44218773696774
1992,53,-5.40368036503922,-5.30836770240154
1992,54,-5.2558487480319,-5.27655587476652
1992,55,-5.18211155733892,-5.15162298739723
1992,56,-5.04714234027415,-5.01464331549379
1992,57,-4.90599780884261,-4.90222942025247
1992,58,-4.81277210313398,-4.8345833503159
1992,59,-4.73290885678782,-4.77833380499728
1992,60,-4.64701820144344,-4.62946287855714
1992,61,-4.5212020966792,-4.54031921366848
1992,62,-4.42155083325113,-4.44050356443286
1992,63,-4.33379933115206,-4.40141334847407
1992,64,-4.23447702330363,-4.25804065489289
1992,65,-4.122754984332,-4.23775314551746
1992,66,-4.05502108289646,-4.10136917715907
1992,67,-3.95882118512614,-4.0140557309933
1992,68,-3.87614201532148,-3.9528449999484
1992,69,-3.79688212933478,-3.85753482014408
1992,70,-3.70363402761728,-3.76922220679647
1992,71,-3.62067639277916,-3.64773751078276
1992,72,-3.50019714541655,-3.54425976450399
1992,73,-3.3894738454655,-3.51257596964554
1992,74,-3.31162809496127,-3.38581627962385
1992,75,-3.22534488729249,-3.25839658303048
1992,76,-3.14087093531172,-3.20251047078194
1992,77,-3.06457805257009,-3.09533163877675
1992,78,-2.92824624106588,-2.99693299413051
1992,79,-2.82341252659604,-2.86645993784985
1992,80,-2.73038332840903,-2.76525567487299
1992,81,-2.62887678752694,-2.66068962974237
1992,82,-2.52925020243716,-2.58282823634883
1992,83,-2.43666588132156,-2.49519943927343
1992,84,-2.3281068049407,-2.40152184085407
1992,85,-2.22061383277415,-2.28690861360904
1992,86,-2.12546643278296,-2.19912638462582
1992,87,-2.01740705940345,-2.0920810852263
1992,88,-1.91690886208441,-1.99583595782504
1992,89,-1.8084207526007,-1.88769784630698
1992,90,-1.71528763860001,-1.83045871836733
1992,91,-1.64656633683986,-1.71285587163259
1992,92,-1.54941825729335,-1.61234212558149
1992,93,-1.46773082319705,-1.5769707222966
1992,94,-1.39472536190905,-1.47586902051269
1992,95,-1.30478389073011,-1.36983063508923
1992,96,-1.21577299299951,-1.28673866085044
1992,97,-1.14489387069749,-1.20580782027167
1992,98,-1.04430603098205,-1.12725870725823
1992,99,-0.994987505770854,-1.05125171730827
1992,100,-0.974665094280283,-0.977900213505846
1993,0,-4.72243880497369,-5.07837894618278
1993,1,-7.60237086970201,-7.68428406848113
1993,2,-8.08763370823945,-8.14562963498375
1993,3,-8.31484890306689,-8.2170885989659
1993,4,-8.47649948909306,-8.37743124904108
1993,5,-8.60114457335614,-8.42188301161191
1993,6,-8.69341407891296,-8.87386813535497
1993,7,-8.72425453158091,-8.67971212091401
1993,8,-8.73476110066589,-8.67971212091401
1993,9,-8.73601022477284,-9.11503019217186
1993,10,-8.73934833686729,-8.94797610750869
1993,11,-8.72943431469421,-8.94797610750869
1993,12,-8.6611948408147,-8.46840302724681
1993,13,-8.48339661775879,-8.62255370707406
1993,14,-8.24145499139449,-8.14562963498375
1993,15,-7.98322886327024,-7.92940652651412
1993,16,-7.68404843246299,-7.68428406848113
1993,17,-7.46966437279141,-7.29341775979412
1993,18,-7.29466774141578,-7.22246602382184
1993,19,-7.21267989857441,-7.10620621770598
1993,20,-7.20345633628787,-7.26443022292087
1993,21,-7.27177931632831,-7.27881896037297
1993,22,-7.30077596363463,-7.16912004311654
1993,23,-7.32284346713366,-7.27881896037297
1993,24,-7.33736740290007,-7.22246602382184
1993,25,-7.34032853670252,-7.22246602382184
1993,26,-7.31558510095387,-7.20886037176606
1993,27,-7.28305558277522,-7.20886037176606
1993,28,-7.26653977161741,-7.1821921246839
1993,29,-7.22726599707404,-6.95904857336969
1993,30,-7.18879393503416,-7.02428909523809
1993,31,-7.15117440953503,-7.02428909523809
1993,32,-7.08144089571556,-6.90775527898214
1993,33,-7.05650163401764,-6.84009663050832
1993,34,-6.98989039687985,-6.84948637085816
1993,35,-6.88917943226579,-6.76799333660698
1993,36,-6.81284239530807,-6.6076506865318
1993,37,-6.74978083699194,-6.66089520105061
1993,38,-6.70644300701901,-6.57128304236092
1993,39,-6.61901232331776,-6.56416557459206
1993,40,-6.56035177979622,-6.4956456281553
1993,41,-6.50805824755456,-6.3538701657557
1993,42,-6.42890561229212,-6.32553965912947
1993,43,-6.33309069659919,-6.28717879125703
1993,44,-6.26423172973029,-6.25543009294245
1993,45,-6.20181741085958,-6.16581793425276
1993,46,-6.07495727898907,-5.99146454710798
1993,47,-5.96850900091089,-5.91821408536839
1993,48,-5.88760473721527,-5.89615436730366
1993,49,-5.84610424287743,-5.69284253461787
1993,50,-5.71539208919206,-5.68397984736002
1993,51,-5.59268858986882,-5.56489047578958
1993,52,-5.51164279256817,-5.45146854604221
1993,53,-5.40402933008234,-5.37736057388849
1993,54,-5.28621681061615,-5.26295022271074
1993,55,-5.17674051710384,-5.16553625531422
1993,56,-5.04697889630661,-5.05458718162544
1993,57,-4.91725986857045,-4.96184512992682
1993,58,-4.83752982063719,-4.89552248699575
1993,59,-4.75136166738342,-4.73870157861261
1993,60,-4.65655277749069,-4.67666618769316
1993,61,-4.54712755813392,-4.57076875927076
1993,62,-4.43964372362236,-4.49184150068109
1993,63,-4.35222237767073,-4.36694099725584
1993,64,-4.25080147729234,-4.27730632390348
1993,65,-4.14587565259228,-4.16627030179369
1993,66,-4.06661163131646,-4.09775035535693
1993,67,-3.97494601136752,-4.00963583429515
1993,68,-3.89687922299002,-3.92207334128165
1993,69,-3.81327081370127,-3.82447010842028
1993,70,-3.7165465345913,-3.76274130271239
1993,71,-3.63507106741148,-3.63363397988796
1993,72,-3.51218481498844,-3.56136613381498
1993,73,-3.40257350762129,-3.4219104232597
1993,74,-3.32021082083069,-3.37787155635866
1993,75,-3.2351924780468,-3.2871546656215
1993,76,-3.147398822678,-3.15848652485542
1993,77,-3.0688211259996,-3.08238008027966
1993,78,-2.92616605724232,-2.96152410222425
1993,79,-2.82140664458021,-2.86751497575324
1993,80,-2.73259890960215,-2.75184536110188
1993,81,-2.63408244954634,-2.67003213391469
1993,82,-2.53013728865152,-2.53237568703005
1993,83,-2.43703885772086,-2.44046880035743
1993,84,-2.32417027649173,-2.37236398760196
1993,85,-2.21765403293593,-2.25761172735131
1993,86,-2.1226891192517,-2.17050475263684
1993,87,-2.01090158263628,-2.05987423618731
1993,88,-1.9107974383514,-1.97234653112835
1993,89,-1.80073791900226,-1.88177170793908
1993,90,-1.71059368526005,-1.82827823592848
1993,91,-1.64324209797343,-1.71363244145196
1993,92,-1.54448392359876,-1.6380946216839
1993,93,-1.46049913630192,-1.45968259234926
1993,94,-1.38650467393222,-1.42154855133668
1993,95,-1.29670807126889,-1.34266032409983
1993,96,-1.21248370399596,-1.25980268928661
1993,97,-1.13875203257999,-1.17918263551872
1993,98,-1.03491919147351,-1.1009951253699
1993,99,-0.98880404796931,-1.02543617913495
1993,100,-0.970932128773133,-0.952643561339953
1994,0,-4.68535349880042,-5.07197892433731
1994,1,-7.59254355520402,-7.66277786326017
1994,2,-8.08002824456647,-8.11172808330807
1994,3,-8.30955866771517,-8.2170885989659
1994,4,-8.48073882742272,-8.33487163462228
1994,5,-8.60981320652212,-8.56848648580379
1994,6,-8.70544083363686,-8.87386813535497
1994,7,-8.72499141342273,-8.80487526386802
1994,8,-8.73922587895078,-8.87386813535497
1994,9,-8.74104807409185,-8.62255370707406
1994,10,-8.73580959655233,-8.80487526386802
1994,11,-8.72527314666855,-8.74033674273045
1994,12,-8.64577794939131,-8.67971212091401
1994,13,-8.47712591869646,-8.25482892694875
1994,14,-8.21433336421283,-8.14562963498375
1994,15,-7.96543164607106,-7.902007552326
1994,16,-7.67201180640378,-7.5810998322459
1994,17,-7.44352934555582,-7.40205160079692
1994,18,-7.28400109662295,-7.29341775979412
1994,19,-7.20407689644865,-7.19543735143392
1994,20,-7.19318267735782,-7.20886037176606
1994,21,-7.26060976701997,-7.23625934595417
1994,22,-7.29422833359772,-7.23625934595417
1994,23,-7.31931406456833,-7.29341775979412
1994,24,-7.33532457007501,-7.35404238161056
1994,25,-7.34019407310792,-7.1821921246839
1994,26,-7.31006942564693,-7.26443022292087
1994,27,-7.28021717368213,-7.35404238161056
1994,28,-7.26234765562157,-7.20886037176606
1994,29,-7.2198480887721,-7.07027420847991
1994,30,-7.18213265124468,-7.07027420847991
1994,31,-7.1417307431502,-7.03558865049202
1994,32,-7.07184955949023,-6.95904857336969
1994,33,-7.04985609100609,-6.96963068270022
1994,34,-6.98745564536339,-6.98032597181697
1994,35,-6.89060197172291,-6.78553764625789
1994,36,-6.80532270553522,-6.7338019718587
1994,37,-6.74853798251688,-6.70074110959781
1994,38,-6.70572013180162,-6.66873837851164
1994,39,-6.62143440217401,-6.55709840736897
1994,40,-6.55657906215495,-6.46306945772069
1994,41,-6.49712094141903,-6.37126190846757
1994,42,-6.42348224731004,-6.41917526416347
1994,43,-6.3351482030308,-6.28717879125703
1994,44,-6.26782009351468,-6.19971948592844
1994,45,-6.20015635859775,-6.19971948592844
1994,46,-6.07640929905572,-6.04065479129875
1994,47,-5.97719791033319,-5.98349637745881
1994,48,-5.90453527785284,-5.88171368314886
1994,49,-5.84208961082267,-5.73527314174757
1994,50,-5.73004995496738,-5.69284253461787
1994,51,-5.60245334144432,-5.53911585310097
1994,52,-5.53444851187324,-5.45380226938843
1994,53,-5.42880358040475,-5.4561414517416
1994,54,-5.29433681764256,-5.27264961979946
1994,55,-5.2014050321936,-5.19756746344789
1994,56,-5.0753928847109,-5.05772690163011
1994,57,-4.93561098106791,-4.93506410724918
1994,58,-4.84795430089823,-4.8848840887907
1994,59,-4.75602592334467,-4.80484138111716
1994,60,-4.67526441049643,-4.6831317274578
1994,61,-4.55425759695457,-4.56498839635526
1994,62,-4.44671209994638,-4.50081017066385
1994,63,-4.35817445937622,-4.35596910035459
1994,64,-4.25160118884949,-4.29621597826077
1994,65,-4.14024398909535,-4.19637728778725
1994,66,-4.0706008513526,-4.10682208373321
1994,67,-3.97780082822067,-4.01849524993866
1994,68,-3.89887309932776,-3.95076383374458
1994,69,-3.81408960094694,-3.83645181858107
1994,70,-3.72374273803787,-3.75758665212373
1994,71,-3.63554742603877,-3.67339988326555
1994,72,-3.51488715972986,-3.58092231260884
1994,73,-3.40451495916471,-3.46445672130135
1994,74,-3.32363390644672,-3.37260992481024
1994,75,-3.23724158050375,-3.32924888234957
1994,76,-3.14784903560633,-3.19858312160044
1994,77,-3.07147878293924,-3.07672543276352
1994,78,-2.93830619892594,-2.99014789526009
1994,79,-2.83146206696189,-2.88454874459338
1994,80,-2.74222492889751,-2.76509685648149
1994,81,-2.63743843676149,-2.66240784322351
1994,82,-2.53751010896241,-2.55747734262284
1994,83,-2.44553247477958,-2.46639897823226
1994,84,-2.33253983487687,-2.36360979483182
1994,85,-2.22902741197894,-2.2730262907525
1994,86,-2.13490876520356,-2.1772749020286
1994,87,-2.02406700922871,-2.08586210948276
1994,88,-1.91830365508551,-1.98938148331219
1994,89,-1.81295489702566,-1.88994578113788
1994,90,-1.71718000025969,-1.79504486021958
1994,91,-1.64854967486017,-1.70385848805359
1994,92,-1.55060228394578,-1.63015095403164
1994,93,-1.46691817218685,-1.48289337110914
1994,94,-1.39405811300014,-1.41749611226315
1994,95,-1.30588654556438,-1.33826639210931
1994,96,-1.22012731904597,-1.25445940663319
1994,97,-1.14601360027393,-1.17299106671721
1994,98,-1.04539347862407,-1.09401288217321
1994,99,-0.996557314879206,-1.01771456201212
1994,100,-0.976374436047314,-0.944278768414323
1995,0,-4.68444513585656,-5.10439667391073
1995,1,-7.61634627937618,-7.82404601085629
1995,2,-8.12674740707497,-8.25482892694875
1995,3,-8.36385954933332,-8.51719319141624
1995,4,-8.52502643992892,-8.37743124904108
1995,5,-8.64760361283938,-8.80487526386802
1995,6,-8.7274923295651,-8.74033674273045
1995,7,-8.74116226143012,-8.62255370707406
1995,8,-8.74539279559584,-8.80487526386802
1995,9,-8.7450827823083,-8.74033674273045
1995,10,-8.74301994001976,-8.80487526386802
1995,11,-8.73313126316709,-8.62255370707406
1995,12,-8.65708463022271,-8.62255370707406
1995,13,-8.47751596983793,-8.37743124904108
1995,14,-8.21921220499537,-8.2170885989659
1995,15,-7.96707375604079,-7.95757740348081
1995,16,-7.67171673351563,-7.6211051668596
1995,17,-7.45449373116526,-7.45248245442381
1995,18,-7.29809282797816,-7.26443022292087
1995,19,-7.22015196582417,-7.20886037176606
1995,20,-7.2143212081656,-7.29341775979412
1995,21,-7.28770311415991,-7.30823284557926
1995,22,-7.32194517561975,-7.23625934595417
1995,23,-7.34235963064234,-7.22246602382184
1995,24,-7.35287687144117,-7.23625934595417
1995,25,-7.35368071828745,-7.25024558792891
1995,26,-7.32735520095951,-7.15621663828064
1995,27,-7.29326361066506,-7.1821921246839
1995,28,-7.26779156365283,-7.16912004311654
1995,29,-7.2263290205974,-7.11847631029779
1995,30,-7.19066628723036,-7.11847631029779
1995,31,-7.15203961873598,-7.00206595845338
1995,32,-7.08229249848134,-6.98032597181697
1995,33,-7.05939633640133,-6.86853456582886
1995,34,-6.99113338475133,-6.84009663050832
1995,35,-6.88756520214851,-6.79442659367513
1995,36,-6.81026624358301,-6.75933527386386
1995,37,-6.75074102444622,-6.63012354238386
1995,38,-6.70739225596658,-6.67664355801875
1995,39,-6.61694841385783,-6.57128304236092
1995,40,-6.55932502752676,-6.50897915902477
1995,41,-6.50137975562648,-6.43152109998577
1995,42,-6.43323352584679,-6.38302675004716
1995,43,-6.33799421572002,-6.28181684811564
1995,44,-6.27404810572157,-6.2606520369236
1995,45,-6.2107937895739,-6.12843040218114
1995,46,-6.08040372155237,-6.06188701140453
1995,47,-5.98194548903529,-5.94840505764753
1995,48,-5.90855984794113,-5.8464987768578
1995,49,-5.85584411602001,-5.78282568199665
1995,50,-5.72965230022979,-5.66072298519575
1995,51,-5.6013124685348,-5.54934612135178
1995,52,-5.55118869581489,-5.5065723053685
1995,53,-5.4570343321472,-5.38824207407602
1995,54,-5.30056096135318,-5.29831736654804
1995,55,-5.20499876518403,-5.16728910414163
1995,56,-5.07001709222824,-5.11266801966141
1995,57,-4.94001075360831,-4.98789580712677
1995,58,-4.86056301419294,-4.91577976308358
1995,59,-4.76967551225515,-4.82956451920395
1995,60,-4.68328055173282,-4.71833888409373
1995,61,-4.56379510772313,-4.63254138278422
1995,62,-4.45641905752152,-4.50623023813319
1995,63,-4.36456194700706,-4.43880864877287
1995,64,-4.26321354758468,-4.33209426592567
1995,65,-4.15278852203594,-4.20037196686763
1995,66,-4.07792418159048,-4.13704331675522
1995,67,-3.98840184197328,-4.04784272857068
1995,68,-3.9119356772779,-3.92460178763501
1995,69,-3.82678773986886,-3.84810967968449
1995,70,-3.73416153227637,-3.73680998787149
1995,71,-3.64229261617846,-3.68688145145126
1995,72,-3.51907313949023,-3.59940444768633
1995,73,-3.41056795526435,-3.50123873584238
1995,74,-3.32780681335762,-3.40580799421984
1995,75,-3.24021485338071,-3.26885419467444
1995,76,-3.15161241549798,-3.22037695099447
1995,77,-3.073756660262,-3.10867703257013
1995,78,-2.9346663441222,-3.0080073044296
1995,79,-2.82990012824251,-2.89498237045385
1995,80,-2.74403365099984,-2.75372771459886
1995,81,-2.63823641416515,-2.67393867147344
1995,82,-2.54039760793925,-2.58693937535315
1995,83,-2.44676772565852,-2.46392824340281
1995,84,-2.3343940451595,-2.35472084741457
1995,85,-2.22715399261136,-2.25465243923874
