"year","age","pred","actual"
1977,33,-6.52397757962734,-6.66089520105061
1977,34,-6.44792014394851,-6.50229017087397
1977,35,-6.35946324748533,-6.45033043194326
1977,36,-6.25733198266519,-6.40093767661368
1977,37,-6.19428704785932,-6.27648350214028
1977,38,-6.12652055787161,-6.21460809842219
1977,39,-6.05923276519401,-6.12385373515373
1977,40,-5.96592003821165,-6.04909365994462
1977,41,-5.84051820325161,-5.98349637745881
1977,42,-5.7665167785894,-5.85344324921061
1977,43,-5.65334337364752,-5.66360068502337
1977,44,-5.52894546770387,-5.5886696675557
1977,45,-5.48895178440555,-5.50411227952763
1977,46,-5.42694490383991,-5.43070655459378
1977,47,-5.34929575576822,-5.29233529487049
1977,48,-5.23485846988241,-5.23252962601003
1977,49,-5.15440774883816,-5.19036022504294
1977,50,-5.08204187331883,-5.06720564558465
1977,51,-5.05871566422698,-5.02981811351303
1977,52,-4.99626262670798,-4.95048137127651
1977,53,-4.91135403696335,-4.89018914102039
1977,54,-4.81201841029423,-4.80728637011023
1977,55,-4.74810218636134,-4.73186783903405
1977,56,-4.67211860717613,-4.68097189940437
1977,57,-4.58333175486768,-4.56306900996946
1977,58,-4.47329384091142,-4.48561095093045
1977,59,-4.38882477359665,-4.46367062371439
1977,60,-4.32589384806138,-4.40304600189796
1977,61,-4.24311944206084,-4.29255162824628
1977,62,-4.17625882165179,-4.23636906225152
1977,63,-4.08174827233569,-4.12893600699172
1977,64,-3.99782733299893,-4.05531617525462
1977,65,-3.90512838795786,-3.9733666356692
1977,66,-3.84423307249017,-3.91152313038649
1977,67,-3.76958664063243,-3.7867128144627
1977,68,-3.6805080041718,-3.70014264639265
1977,69,-3.58890727088021,-3.61488577420561
1977,70,-3.49306867036228,-3.50057582564243
1977,71,-3.41236764147547,-3.40761794946508
1977,72,-3.30771704491168,-3.31181382052747
1977,73,-3.18283383242484,-3.21538193561394
1977,74,-3.08868894904498,-3.12424769578942
1977,75,-2.98662296726178,-3.01064288628975
1977,76,-2.88745749462385,-2.92322558276724
1977,77,-2.7987845167037,-2.8214428884573
1977,78,-2.70260318024184,-2.71628400602931
1977,79,-2.58773956510188,-2.60571927000475
1977,80,-2.47808591398004,-2.52835709566195
1977,81,-2.38561707815594,-2.42520480654196
1977,82,-2.29383506304277,-2.3347984153587
1977,83,-2.17324002888306,-2.2264577326065
1977,84,-2.08446912640749,-2.10858203142625
1977,85,-1.97190471508499,-2.02912872780625
1977,86,-1.87162025882219,-1.91440179212041
1977,87,-1.75993878708604,-1.8323314949931
1977,88,-1.64354776469343,-1.72456821968773
1977,89,-1.5371760698831,-1.60271059168467
1977,90,-1.424398814279,-1.5205117032397
1977,91,-1.33598508015429,-1.43380534379094
1977,92,-1.24711976006332,-1.36869022717153
1977,93,-1.1798490974388,-1.27496767848356
1977,94,-1.10503311852026,-1.21692296350156
1977,95,-1.03294877609772,-1.10003329782356
1977,96,-0.959322459133292,-1.02134573864902
1977,97,-0.88841536949256,-0.945822534480193
1977,98,-0.811165574213463,-0.873614457593719
1977,99,-0.749975945550324,-0.804838806580012
1977,100,-0.674940378234807,-0.739568153480682
1978,0,-4.05489779086651,-4.52266896447635
1978,1,-6.75010534064335,-6.93821448646685
1978,2,-7.37265085523408,-7.40205160079692
1978,3,-7.60840786419844,-7.5616817463888
1978,4,-7.82363740451505,-7.75172534927667
1978,5,-7.95524153263112,-7.902007552326
1978,6,-8.06229842956468,-7.98656494035407
1978,7,-8.13658108383849,-7.98656494035407
1978,8,-8.18612308570052,-8.11172808330807
1978,9,-8.23300520845425,-8.07893826048508
1978,10,-8.24435042912145,-8.29404964010203
1978,11,-8.23156223752623,-8.29404964010203
1978,12,-8.18545002298498,-8.14562963498375
1978,13,-8.07709717683882,-8.11172808330807
1978,14,-7.84222796322389,-7.82404601085629
1978,15,-7.57373879487979,-7.54263355141811
1978,16,-7.33903359815106,-7.19543735143392
1978,17,-7.04654563008765,-6.99113688792119
1978,18,-6.85062907812005,-6.75075153017247
1978,19,-6.79156357603893,-6.75933527386386
1978,20,-6.81571870435288,-6.68461172766793
1978,21,-6.7829126294685,-6.74224084050456
1978,22,-6.77089758326115,-6.81244509917781
1978,23,-6.83518532365038,-6.84948637085816
1978,24,-6.83176565250268,-6.84948637085816
1978,25,-6.8253283943666,-6.90775527898214
1978,26,-6.8228692201322,-6.90775527898214
1978,27,-6.79745456082873,-6.85896511481271
1978,28,-6.76944085433775,-6.88795265168596
1978,29,-6.72721311537661,-6.90775527898214
1978,30,-6.67419398250379,-6.80339526365789
1978,31,-6.64471680297401,-6.80339526365789
1978,32,-6.61280405361368,-6.74224084050456
1978,33,-6.55484080975128,-6.6076506865318
1978,34,-6.47883476423169,-6.55008083471032
1978,35,-6.39252951034131,-6.48248754357779
1978,36,-6.29592086672858,-6.42532912973784
1978,37,-6.23564074946642,-6.39493165255347
1978,38,-6.17064878854857,-6.23481080573971
1978,39,-6.1037371826272,-6.12843040218114
1978,40,-6.01241983706414,-6.07050775444843
1978,41,-5.88394059481225,-5.98349637745881
1978,42,-5.80420721160105,-5.8464987768578
1978,43,-5.68490246159701,-5.71991185658608
1978,44,-5.56680396407093,-5.62404750663735
1978,45,-5.53160210963678,-5.4894778720092
1978,46,-5.46373128818404,-5.42615073805792
1978,47,-5.3795134391674,-5.33913936106829
1978,48,-5.26976462857746,-5.23065871807422
1978,49,-5.18639242418908,-5.15508319846213
1978,50,-5.10691412028207,-5.09130319716371
1978,51,-5.0950620962039,-5.01917162511854
1978,52,-5.01900897675892,-4.96470636220786
1978,53,-4.94746892659877,-4.91169534624135
1978,54,-4.85036578969317,-4.82706451790187
1978,55,-4.7887358862098,-4.76182399603347
1978,56,-4.71096160950727,-4.66704558970618
1978,57,-4.61635689548009,-4.59819457225167
1978,58,-4.51514711286574,-4.50171147761986
1978,59,-4.43544252702724,-4.41952083910146
1978,60,-4.36428647836703,-4.37644225637998
1978,61,-4.27789189866835,-4.26228995307155
1978,62,-4.2113882442867,-4.18383172872364
1978,63,-4.11429564295386,-4.13204642940611
1978,64,-4.0298325441812,-4.07748744515568
1978,65,-3.93911252491789,-3.95388720952685
1978,66,-3.88006927841755,-3.90753310015529
1978,67,-3.80319796289392,-3.82126864215968
1978,68,-3.71486819300577,-3.71686749065411
1978,69,-3.6192525529425,-3.62985611366448
1978,70,-3.52733106952314,-3.50655789731998
1978,71,-3.44406579308421,-3.42805483583204
1978,72,-3.33738332943689,-3.32257106120697
1978,73,-3.21615569725395,-3.21987632520178
1978,74,-3.11979887890974,-3.1197094533737
1978,75,-3.01696946326483,-3.01818240239158
1978,76,-2.91494435082087,-2.92192434640927
1978,77,-2.82824092435809,-2.81725141614597
1978,78,-2.72965153405645,-2.69993323300026
1978,79,-2.60974143225535,-2.60328486252713
1978,80,-2.4993943511895,-2.50225628812311
1978,81,-2.40287769731064,-2.39788527284837
1978,82,-2.31179275396378,-2.29600677763392
1978,83,-2.19237497258587,-2.1932823581036
1978,84,-2.10308369416711,-2.0983389787843
1978,85,-1.99216376794036,-2.00285093951812
1978,86,-1.88606804233163,-1.90750707777237
1978,87,-1.77570356144808,-1.78176953519871
1978,88,-1.65765159831817,-1.70341897590499
1978,89,-1.55078407614465,-1.62592304869396
1978,90,-1.43790323092822,-1.51763387195906
1978,91,-1.34973444307434,-1.4192722016171
1978,92,-1.25946688651228,-1.32980061256543
1978,93,-1.19269366983864,-1.23732278400749
1978,94,-1.11628257274897,-1.17580655699959
1978,95,-1.04339244342009,-1.08995982938897
1978,96,-0.968637701069256,-1.01197598200856
1978,97,-0.89594072320504,-0.937131397746007
1978,98,-0.8162660137977,-0.865597617558637
1978,99,-0.754652584923695,-0.797463796825941
1978,100,-0.680547166002236,-0.732844807418491
1979,0,-4.1007364640877,-4.55638002181866
1979,1,-6.76459116096357,-7.08210866612691
1979,2,-7.40615076470939,-7.48757377423508
1979,3,-7.63854596703606,-7.75172534927667
1979,4,-7.86206807163148,-7.77525584668686
1979,5,-7.98459839714241,-7.95757740348081
1979,6,-8.08793065403051,-7.95757740348081
1979,7,-8.15521777229657,-8.14562963498375
1979,8,-8.20687311015601,-8.01641790350375
1979,9,-8.24788380605456,-8.25482892694875
1979,10,-8.26651536898495,-8.25482892694875
1979,11,-8.2512885052661,-8.2170885989659
1979,12,-8.19658509701674,-8.07893826048508
1979,13,-8.08217549572459,-8.18072095479502
1979,14,-7.83878495743696,-7.87533930524384
1979,15,-7.57209484931326,-7.60090245954208
1979,16,-7.33782424338001,-7.25024558792891
1979,17,-7.0519902893212,-6.96963068270022
1979,18,-6.85212816008808,-6.68461172766793
1979,19,-6.79554017623522,-6.70074110959781
1979,20,-6.8170026490401,-6.68461172766793
1979,21,-6.78791473985041,-6.67664355801875
1979,22,-6.77435421216117,-6.74224084050456
1979,23,-6.83931015950286,-6.79442659367513
1979,24,-6.8329117474714,-6.83079423784601
1979,25,-6.82490432439112,-6.86853456582886
1979,26,-6.82079648370942,-6.82157758274108
1979,27,-6.79629740551077,-6.86853456582886
1979,28,-6.76965531720703,-6.85896511481271
1979,29,-6.72588465952785,-6.79442659367513
1979,30,-6.66744163929687,-6.77672701657573
1979,31,-6.64192946008492,-6.75933527386386
1979,32,-6.60501905145884,-6.75075153017247
1979,33,-6.54878634760452,-6.64539101451465
1979,34,-6.47562335136712,-6.55008083471032
1979,35,-6.38556621120511,-6.50229017087397
1979,36,-6.29506584777992,-6.39493165255347
1979,37,-6.23535628267943,-6.3538701657557
1979,38,-6.16620010027525,-6.23481080573971
1979,39,-6.09864928709759,-6.20465776756902
1979,40,-6.00669354357207,-6.03646191303872
1979,41,-5.87741262832422,-5.94458096120913
1979,42,-5.80103666807571,-5.86747856732699
1979,43,-5.68347109054745,-5.76992227716075
1979,44,-5.56826103020011,-5.67228380759683
1979,45,-5.53380804233843,-5.57012608984353
1979,46,-5.4715348366562,-5.45380226938843
1979,47,-5.38938439621118,-5.39482826692888
1979,48,-5.27710954348278,-5.24572491642887
1979,49,-5.19237647777121,-5.19937741869313
1979,50,-5.12898452450815,-5.08967850143671
1979,51,-5.10223613208563,-5.02981811351303
1979,52,-5.03689362891029,-4.90762754402203
1979,53,-4.95969758423082,-4.88886023717034
1979,54,-4.85863396556472,-4.82706451790187
1979,55,-4.79039111130931,-4.77358883761305
1979,56,-4.71204318015203,-4.68097189940437
1979,57,-4.61770927607819,-4.60117816471855
1979,58,-4.51286153216138,-4.54407508662828
1979,59,-4.43187613764932,-4.43289896504764
1979,60,-4.36383553309174,-4.38042791331018
1979,61,-4.27784482474296,-4.31623889413588
1979,62,-4.21533260761144,-4.21922774436879
1979,63,-4.12149754889242,-4.16048436472665
1979,64,-4.0382698371762,-4.0887601839282
1979,65,-3.94863170890313,-4.00908471827128
1979,66,-3.89381769716144,-3.93120582484492
1979,67,-3.81726429923712,-3.84016756832772
1979,68,-3.72362299895314,-3.75844391749985
1979,69,-3.63364152776577,-3.64581996465349
1979,70,-3.5391769733166,-3.54149446720088
1979,71,-3.45620317754467,-3.46573590279973
1979,72,-3.34828586637014,-3.36940805917275
1979,73,-3.22415826457115,-3.2581365388215
1979,74,-3.13164950358397,-3.14353646832239
1979,75,-3.03001244753933,-3.05760767727208
1979,76,-2.92914880664718,-2.94999438188014
1979,77,-2.84030965372391,-2.84181019128173
1979,78,-2.74039612380735,-2.75766070165554
1979,79,-2.62245611299285,-2.64071870894192
1979,80,-2.51291252583411,-2.52885853731718
1979,81,-2.42099562841321,-2.42792158430534
1979,82,-2.32375034030803,-2.32892906833365
1979,83,-2.2026101118605,-2.23175391223345
1979,84,-2.11693583740564,-2.12126403653367
1979,85,-2.00355269047526,-2.02396899255601
1979,86,-1.90063856874109,-1.92764792325484
1979,87,-1.78855487796331,-1.82009721725981
1979,88,-1.67212258158454,-1.72855934334196
1979,89,-1.56521378542485,-1.64490966174235
1979,90,-1.45085301152809,-1.53192147000627
1979,91,-1.36259870829111,-1.44532275758213
1979,92,-1.26975678800385,-1.36861162626758
1979,93,-1.19961124387252,-1.28641282771032
1979,94,-1.12517563306176,-1.21156824344777
1979,95,-1.05443121148414,-1.11370562211576
1979,96,-0.976468698091036,-1.03456763946521
1979,97,-0.902395920688046,-0.958572124130761
1979,98,-0.822608449671448,-0.885858524753953
1979,99,-0.758689882158459,-0.81655852547518
1979,100,-0.685723948972643,-0.750797480061696
1980,0,-4.19631575336904,-4.54878985255198
1980,1,-6.85198127325497,-6.99113688792119
1980,2,-7.44281069689003,-7.45248245442381
1980,3,-7.67566072235834,-7.6211051668596
1980,4,-7.88249464831305,-7.87533930524384
1980,5,-8.01268008431648,-7.82404601085629
1980,6,-8.10757788073805,-8.11172808330807
1980,7,-8.18059048320234,-7.98656494035407
1980,8,-8.22711031207753,-8.18072095479502
1980,9,-8.2742969990821,-8.18072095479502
1980,10,-8.29098328937051,-8.14562963498375
1980,11,-8.26904764943014,-8.18072095479502
1980,12,-8.21867396325869,-8.29404964010203
1980,13,-8.11571452106913,-8.2170885989659
1980,14,-7.88036944267256,-7.87533930524384
1980,15,-7.60577819872707,-7.60090245954208
1980,16,-7.37111535504297,-7.23625934595417
1980,17,-7.07454099258479,-6.99113688792119
1980,18,-6.86381490275843,-6.69264389936519
1980,19,-6.8018062687228,-6.69264389936519
1980,20,-6.82261672045214,-6.64539101451465
1980,21,-6.78893256174448,-6.66873837851164
1980,22,-6.78021970419481,-6.70074110959781
1980,23,-6.84404466338624,-6.78553764625789
1980,24,-6.83693299371155,-6.75933527386386
1980,25,-6.8279742457149,-6.81244509917781
1980,26,-6.82095227277484,-6.84009663050832
1980,27,-6.80097404488414,-6.84009663050832
1980,28,-6.76920008941846,-6.82157758274108
1980,29,-6.72510827696459,-6.83079423784601
1980,30,-6.67124208319927,-6.80339526365789
1980,31,-6.64632028384822,-6.80339526365789
1980,32,-6.61561715902355,-6.71713491937349
1980,33,-6.55859067278828,-6.63012354238386
1980,34,-6.48617033853721,-6.57845153183954
1980,35,-6.39786410561175,-6.48248754357779
1980,36,-6.30590364120546,-6.38896148556697
1980,37,-6.24605217991724,-6.31996861408002
1980,38,-6.17974713973371,-6.34813949104671
1980,39,-6.11365049271561,-6.19971948592844
1980,40,-6.02034916328825,-6.08357983601579
1980,41,-5.89575021526493,-6.00353712834225
1980,42,-5.82144651935112,-5.87101839403211
1980,43,-5.71054507200053,-5.75402369109295
1980,44,-5.59125772181418,-5.69581430500702
1980,45,-5.55567104815609,-5.59403161069708
1980,46,-5.49131094340877,-5.47029263128785
1980,47,-5.41123748817923,-5.3538300764783
1980,48,-5.2917530749413,-5.28441446137905
1980,49,-5.2095558303355,-5.21397621811429
1980,50,-5.13071007387085,-5.10439667391073
1980,51,-5.10324685579826,-5.03441582276166
1980,52,-5.02613480907593,-4.97478564120256
1980,53,-4.970296770854,-4.89151981320609
1980,54,-4.87362645441361,-4.79029567011478
1980,55,-4.80415195608581,-4.78789182280339
1980,56,-4.72578855561386,-4.70278301485509
1980,57,-4.63722074374301,-4.63769337769365
1980,58,-4.53595112396489,-4.55447707167257
1980,59,-4.44988629778802,-4.48030120394222
1980,60,-4.38584545946308,-4.40549999085952
1980,61,-4.30338495831319,-4.34897878062768
1980,62,-4.23875653893523,-4.23913914712533
1980,63,-4.14129584378461,-4.15218556191195
1980,64,-4.05772991468177,-4.10016144754367
1980,65,-3.96917091231164,-4.03475577081044
1980,66,-3.91477058460774,-3.96384275415794
1980,67,-3.83889665630857,-3.86085471885375
1980,68,-3.74882171168195,-3.77400170753077
1980,69,-3.65277080641165,-3.68369292742664
1980,70,-3.56100565158695,-3.57733807938103
1980,71,-3.47837648011124,-3.48871797919165
1980,72,-3.36924226075644,-3.36766589845336
1980,73,-3.24279495302924,-3.265705412225
1980,74,-3.15137738991153,-3.16486123656196
1980,75,-3.05098866962487,-3.07067136021848
1980,76,-2.94902344492554,-2.96811710652102
1980,77,-2.85986731857912,-2.85527492085874
1980,78,-2.76116233413976,-2.76097640691162
1980,79,-2.64213962304117,-2.658117832354
1980,80,-2.53049308582272,-2.53136952419834
1980,81,-2.43597215056893,-2.4284885098832
1980,82,-2.34192681033217,-2.33108745346676
1980,83,-2.21616605355127,-2.22192718997659
1980,84,-2.13000620278861,-2.12653314921369
1980,85,-2.01787719155543,-2.0386067472415
1980,86,-1.91463611510735,-1.93060782904687
1980,87,-1.80198834651867,-1.82225991467644
1980,88,-1.6849291171736,-1.72720844816861
1980,89,-1.57774731922309,-1.63711748154084
1980,90,-1.46189663535522,-1.53758247533367
1980,91,-1.37384924157828,-1.43116621191543
1980,92,-1.27893364069209,-1.32995183558186
1980,93,-1.20635320114175,-1.2848575330664
1980,94,-1.13185527470482,-1.17759056305182
1980,95,-1.062941206043,-1.09362474715707
1980,96,-0.980710476904307,-1.01313208332371
1980,97,-0.909301625078846,-0.935983365219891
1980,98,-0.827387060069458,-0.862347202463929
1980,99,-0.762407778088535,-0.792348922679977
1980,100,-0.687141292262196,-0.726145691823521
1981,0,-4.12637044202353,-4.60617068632167
1981,1,-6.83630997233218,-7.04701734631564
1981,2,-7.46384748113173,-7.54263355141811
1981,3,-7.70103667043949,-7.6211051668596
1981,4,-7.91943054969529,-7.77525584668686
1981,5,-8.03416117087983,-8.01641790350375
1981,6,-8.14101817223334,-8.07893826048508
1981,7,-8.2062197402574,-8.07893826048508
1981,8,-8.25701479875817,-8.14562963498375
1981,9,-8.30068132729579,-8.2170885989659
1981,10,-8.31679598636407,-8.2170885989659
1981,11,-8.30079435866966,-8.2170885989659
1981,12,-8.24716191594363,-8.25482892694875
1981,13,-8.13803214770497,-8.11172808330807
1981,14,-7.89534137882981,-7.87533930524384
1981,15,-7.61995810597337,-7.68428406848113
1981,16,-7.38528959723234,-7.35404238161056
1981,17,-7.08952897973665,-7.07027420847991
1981,18,-6.87303127596283,-6.76799333660698
1981,19,-6.80917542872293,-6.7338019718587
1981,20,-6.82709818512624,-6.72543372218818
1981,21,-6.79493954531893,-6.70890442023697
1981,22,-6.78758589678418,-6.75075153017247
1981,23,-6.85305210389598,-6.83079423784601
1981,24,-6.84482158547873,-6.81244509917781
1981,25,-6.83683938538999,-6.82157758274108
1981,26,-6.83132903847258,-6.84009663050832
1981,27,-6.80871008476129,-6.88795265168596
1981,28,-6.77896516385068,-6.89780494812897
1981,29,-6.73529337490306,-6.84948637085816
1981,30,-6.68070191896912,-6.82157758274108
1981,31,-6.65511150801868,-6.77672701657573
1981,32,-6.62211713743272,-6.68461172766793
1981,33,-6.56519855704363,-6.62257633674847
1981,34,-6.49198727294007,-6.5929445391421
1981,35,-6.40528735341728,-6.54311216539423
1981,36,-6.31496098816906,-6.41917526416347
1981,37,-6.26001694988273,-6.32553965912947
1981,38,-6.19519332208492,-6.25023527606534
1981,39,-6.12398935648489,-6.28717879125703
1981,40,-6.03365975406128,-6.10575369351011
1981,41,-5.90614127848729,-6.00759392903787
1981,42,-5.83215239787971,-5.89979735858216
1981,43,-5.71893960730397,-5.83960219779874
1981,44,-5.6057628303044,-5.75087408219005
1981,45,-5.57120449936039,-5.62128125314446
1981,46,-5.5039326227951,-5.53911585310097
1981,47,-5.42657856349214,-5.42161558289253
1981,48,-5.31635341603247,-5.28836703569487
1981,49,-5.23141111414105,-5.21581614503629
1981,50,-5.15114123655088,-5.12941883008622
1981,51,-5.12670079843551,-5.04367514817446
1981,52,-5.05044088755251,-4.97189546578033
1981,53,-4.97440532809797,-4.90222942025247
1981,54,-4.88148486626443,-4.83710224333538
1981,55,-4.82845968897819,-4.77477297037427
1981,56,-4.74921719095813,-4.72170400224404
1981,57,-4.66131885056137,-4.62741579493541
1981,58,-4.55910023258669,-4.58145365937078
1981,59,-4.47655263118659,-4.49811111369468
1981,60,-4.40945616906249,-4.40304600189796
1981,61,-4.3269971178974,-4.32981376322695
1981,62,-4.25869160448745,-4.24819528704036
1981,63,-4.16063021097939,-4.19239850269749
1981,64,-4.08011808476456,-4.12089389745564
1981,65,-3.99209550933224,-4.013502174378
1981,66,-3.94047807340128,-3.94299780972758
1981,67,-3.86477301775138,-3.88684270689785
1981,68,-3.7745024263374,-3.79246377037051
1981,69,-3.68078505243187,-3.6948975264395
1981,70,-3.58674146566511,-3.61006827368965
1981,71,-3.50354970008389,-3.48381841035049
1981,72,-3.39602584060099,-3.38996074973617
1981,73,-3.26961130927456,-3.28261466583521
1981,74,-3.17684370913886,-3.18447439815087
1981,75,-3.07729206845393,-3.08390796445772
1981,76,-2.97533466692844,-2.96772807714439
1981,77,-2.88298452753515,-2.8640025028761
1981,78,-2.78342884038098,-2.75561361803382
1981,79,-2.66370312269453,-2.6544146519363
1981,80,-2.54955357449167,-2.52285776921657
1981,81,-2.45473562839627,-2.41765930083951
1981,82,-2.36055648491025,-2.3109197297841
1981,83,-2.23768140022078,-2.19948713499048
1981,84,-2.14995556586546,-2.11179945778796
1981,85,-2.03761532893838,-2.00544786177151
1981,86,-1.93111819358187,-1.90676636193769
1981,87,-1.81691226457437,-1.79263985665536
1981,88,-1.70198957098363,-1.71452068888725
1981,89,-1.59654101068736,-1.61028827388894
1981,90,-1.47896221469294,-1.52762753723653
1981,91,-1.38832103413849,-1.43771397927543
1981,92,-1.29184133801195,-1.34396310610645
1981,93,-1.21945000345703,-1.25498543634847
1981,94,-1.14385656291677,-1.12513081722892
1981,95,-1.07562338014434,-1.07599011063183
1981,96,-0.994261293067388,-0.995794001737099
1981,97,-0.919415640041145,-0.91899438344847
1981,98,-0.837704207787188,-0.845762373184618
1981,99,-0.76948909924399,-0.776202755697271
1981,100,-0.695819889705708,-0.710415422126466
1982,0,-4.16897517703475,-4.64391101430452
1982,1,-6.87484598253094,-7.13089883029635
1982,2,-7.50428654581016,-7.52394141840595
1982,3,-7.7310995089494,-7.84936381884058
1982,4,-7.96013263487377,-8.0471895621705
1982,5,-8.08761745731198,-7.902007552326
1982,6,-8.17752784552318,-8.18072095479502
1982,7,-8.24377906766593,-8.18072095479502
1982,8,-8.29307666278637,-8.25482892694875
1982,9,-8.33801755936735,-8.33487163462228
1982,10,-8.35697580724705,-8.46840302724681
1982,11,-8.34017136005707,-8.25482892694875
1982,12,-8.28510161145994,-8.37743124904108
1982,13,-8.17310451512371,-8.11172808330807
1982,14,-7.92874471257279,-7.79935339826592
1982,15,-7.64823941896288,-7.68428406848113
1982,16,-7.41218566892153,-7.3697907385787
1982,17,-7.10805600887856,-7.13089883029635
1982,18,-6.88408069972919,-6.81244509917781
1982,19,-6.82289295941836,-6.75075153017247
1982,20,-6.8366823823838,-6.70074110959781
1982,21,-6.80254056800604,-6.72543372218818
1982,22,-6.79937541977301,-6.72543372218818
1982,23,-6.86341538136295,-6.81244509917781
1982,24,-6.8498405561491,-6.82157758274108
1982,25,-6.84094992371785,-6.78553764625789
1982,26,-6.83396382947164,-6.84948637085816
1982,27,-6.81198205978203,-6.84009663050832
1982,28,-6.78019960673096,-6.84009663050832
1982,29,-6.73418207956973,-6.84948637085816
1982,30,-6.67864159171865,-6.77672701657573
1982,31,-6.65330894085827,-6.75933527386386
1982,32,-6.62150396246181,-6.71713491937349
1982,33,-6.56560792484757,-6.70890442023697
1982,34,-6.49742977405669,-6.60027057923418
1982,35,-6.40434317726322,-6.54311216539423
1982,36,-6.32091752576042,-6.41917526416347
1982,37,-6.26708073633818,-6.3538701657557
1982,38,-6.20387960781997,-6.27648350214028
1982,39,-6.13685146358473,-6.13302811142977
1982,40,-6.03967051434033,-6.10127941311519
1982,41,-5.91081495044989,-5.99547256850552
1982,42,-5.84135649679411,-5.9716619198118
1982,43,-5.73063916379356,-5.80249844759536
1982,44,-5.61826642023032,-5.80581520022135
1982,45,-5.58683668441395,-5.64645740803693
1982,46,-5.51964722093868,-5.5065723053685
1982,47,-5.43370695857299,-5.46319200973827
1982,48,-5.32564704307862,-5.34540897408189
1982,49,-5.23930304424534,-5.22692737046136
1982,50,-5.16867897140679,-5.14131361773837
1982,51,-5.13645221603408,-5.08320598693109
1982,52,-5.0648681352306,-4.9982127740977
1982,53,-4.99667329275413,-4.91714495100892
1982,54,-4.90162571795998,-4.8345833503159
1982,55,-4.8382494805933,-4.75715654298597
1982,56,-4.75816218095939,-4.7083109449076
1982,57,-4.67220813530788,-4.65436043017886
1982,58,-4.57218653094226,-4.59028157349434
1982,59,-4.49203179226203,-4.5263590055638
1982,60,-4.42668330368429,-4.43965574751052
1982,61,-4.34315257886376,-4.36144000106549
1982,62,-4.27727548652206,-4.26941249030475
1982,63,-4.17742420479052,-4.2104290412429
1982,64,-4.09401649263464,-4.15664558841948
1982,65,-4.00740363964149,-4.08518662443733
1982,66,-3.95875159124582,-3.95754352072996
1982,67,-3.88533656741644,-3.9060409337506
1982,68,-3.79420859661342,-3.8276818569944
1982,69,-3.70250933179603,-3.7242993993452
1982,70,-3.61126886914837,-3.63249912067783
1982,71,-3.52842307668647,-3.54183971146462
1982,72,-3.42096369094666,-3.44014613180073
1982,73,-3.29381566963083,-3.32035499381805
1982,74,-3.20406309371966,-3.23678524541177
1982,75,-3.10582493694733,-3.11564257022655
1982,76,-3.00299498177319,-3.02248701086281
1982,77,-2.91304170098813,-2.90552600566784
1982,78,-2.81268440827917,-2.78920602806322
1982,79,-2.68626515607197,-2.68443133550358
1982,80,-2.57633445669006,-2.58084502686692
1982,81,-2.48246662157026,-2.45398954715328
1982,82,-2.38504571670043,-2.37547841851437
1982,83,-2.2598903117166,-2.25170188267948
1982,84,-2.1742136093802,-2.16221464014677
1982,85,-2.0595989869803,-2.05760177507538
1982,86,-1.95653029012149,-1.95439605270561
1982,87,-1.83891264802245,-1.85380510019994
1982,88,-1.72532609857202,-1.75469492509124
1982,89,-1.62130513262068,-1.66971884331903
1982,90,-1.50389682786322,-1.57084239467474
1982,91,-1.41409380596897,-1.45714610209184
1982,92,-1.31002482191608,-1.39485086380301
1982,93,-1.23375670007259,-1.28786178833476
1982,94,-1.15726386430444,-1.21328267365171
1982,95,-1.09101345145553,-1.12630213848977
1982,96,-1.0062477442255,-1.04509047926574
1982,97,-0.932087563087102,-0.967057848927809
1982,98,-0.848280329535745,-0.892354502830685
1982,99,-0.781431039240551,-0.821162386782578
1982,100,-0.703653584373642,-0.753598067469163
1983,0,-4.25425768582683,-4.70609610457805
1983,1,-6.96562218027541,-7.08210866612691
1983,2,-7.56397871109296,-7.48757377423508
1983,3,-7.79927981785721,-7.77525584668686
1983,4,-8.02007109525047,-7.902007552326
1983,5,-8.12678539112242,-7.92940652651412
1983,6,-8.22408706003223,-8.07893826048508
1983,7,-8.28325777031337,-8.2170885989659
1983,8,-8.33385778899718,-8.18072095479502
1983,9,-8.38054918816779,-8.33487163462228
1983,10,-8.39823549588566,-8.25482892694875
1983,11,-8.36692014026623,-8.42188301161191
1983,12,-8.31455801911433,-8.2170885989659
1983,13,-8.19561691181191,-8.18072095479502
1983,14,-7.95624424770673,-8.01641790350375
1983,15,-7.68774833524724,-7.70626297519991
1983,16,-7.4522902254768,-7.43538802106451
1983,17,-7.15109641374373,-7.19543735143392
1983,18,-6.91248475561872,-6.92795798629966
1983,19,-6.8420721445181,-6.81244509917781
1983,20,-6.8535065223907,-6.75075153017247
1983,21,-6.82176318520887,-6.70890442023697
1983,22,-6.8166044764677,-6.75933527386386
1983,23,-6.87789985286009,-6.74224084050456
1983,24,-6.86291631682438,-6.78553764625789
1983,25,-6.85367579968689,-6.82157758274108
1983,26,-6.84709974765617,-6.76799333660698
1983,27,-6.81912529191673,-6.83079423784601
1983,28,-6.78868559223904,-6.83079423784601
1983,29,-6.74227461338619,-6.7338019718587
1983,30,-6.68374135689134,-6.71713491937349
1983,31,-6.65981997961668,-6.74224084050456
1983,32,-6.63161231236719,-6.7338019718587
1983,33,-6.57735833196716,-6.62257633674847
1983,34,-6.50370112695427,-6.60027057923418
