"year","age","pred","actual"
2013,4,-9.0625959704128,-9.11503019217186
2013,5,-9.23198600399876,-8.94797610750869
2013,6,-9.21512530722717,-9.43348392329039
2013,7,-9.40779916016438,-9.31570088763401
2013,8,-9.37149883859198,-9.56701531591492
2013,9,-9.41650646781173,-9.43348392329039
2013,10,-9.35553024217868,-9.56701531591492
2013,11,-9.29611898214146,-9.43348392329039
2013,12,-9.21017385870262,-9.72116599574217
2013,13,-9.15055415037908,-9.31570088763401
2013,14,-8.77705913475514,-8.87386813535497
2013,15,-8.59206171794016,-8.94797610750869
2013,16,-8.47032237953742,-8.62255370707406
2013,17,-8.11134877530113,-8.33487163462228
2013,18,-7.81124883859856,-8.14562963498375
2013,19,-7.66420912588436,-7.902007552326
2013,20,-7.65381426172591,-7.79935339826592
2013,21,-7.62607475092831,-7.84936381884058
2013,22,-7.60410298963669,-7.70626297519991
2013,23,-7.58922750769835,-7.75172534927667
2013,24,-7.57703663561271,-7.70626297519991
2013,25,-7.51583155416879,-7.64172445406234
2013,26,-7.45928040869529,-7.5810998322459
2013,27,-7.45627365149098,-7.70626297519991
2013,28,-7.50489108026508,-7.54263355141811
2013,29,-7.4481272592323,-7.5810998322459
2013,30,-7.39939263296016,-7.46987419713568
2013,31,-7.35089167284396,-7.46987419713568
2013,32,-7.28533322911242,-7.41858090274813
2013,33,-7.27096050111783,-7.35404238161056
2013,34,-7.31557193282551,-7.23625934595417
2013,35,-7.15657034960457,-7.23625934595417
2013,36,-7.11022209179084,-7.05857816871672
2013,37,-6.97026962081191,-6.99113688792119
2013,38,-6.90396324130613,-6.93821448646685
2013,39,-6.79779324067595,-6.89780494812897
2013,40,-6.74164616418826,-6.70890442023697
2013,41,-6.56621273374705,-6.64539101451465
2013,42,-6.53405207852677,-6.52931884326189
2013,43,-6.43205578108427,-6.45667965962192
2013,44,-6.3324459249842,-6.37126190846757
2013,45,-6.2137580216877,-6.27648350214028
2013,46,-6.13986875269449,-6.11476276345248
2013,47,-6.01241632779791,-6.0448653238351
2013,48,-5.93049811913812,-5.94458096120913
2013,49,-5.80832708870743,-5.85693365415038
2013,50,-5.71356555024899,-5.74773436218538
2013,51,-5.61182140417103,-5.6578535427678
2013,52,-5.50222535825711,-5.59403161069708
2013,53,-5.42108277674247,-5.50411227952763
2013,54,-5.33780930802245,-5.37088805938287
2013,55,-5.26086780219883,-5.30836770240154
2013,56,-5.18594150298112,-5.23252962601003
2013,57,-5.11578021497452,-5.12941883008622
2013,58,-5.04365397389118,-5.07357509387013
2013,59,-4.9698710426776,-4.99083266680008
2013,60,-4.92178380867936,-4.93506410724918
2013,61,-4.83452640852884,-4.85107072442492
2013,62,-4.8120038627268,-4.81219435542242
2013,63,-4.79804781265282,-4.75832136548227
2013,64,-4.69757311481653,-4.70609610457805
2013,65,-4.65923743420774,-4.62028382379814
2013,66,-4.58429998373555,-4.57464098095327
2013,67,-4.56318643173469,-4.52359019899567
2013,68,-4.48661397412709,-4.42869904287231
2013,69,-4.42560269128224,-4.34050088784538
2013,70,-4.33770245410884,-4.27658612221588
2013,71,-4.28519360194181,-4.21922774436879
2013,72,-4.22106791220074,-4.1037890210501
2013,73,-4.1028657808722,-4.03249715889602
2013,74,-4.01686147561221,-3.9460969857619
2013,75,-3.90798674914086,-3.84857883287161
2013,76,-3.77129933631964,-3.75373802646243
2013,77,-3.69855307091048,-3.65776845908888
2013,78,-3.58816235690217,-3.55609834288012
2013,79,-3.46421375820038,-3.41915770703915
2013,80,-3.33085758222359,-3.27095890473843
2013,81,-3.20996690530548,-3.13844857575559
2013,82,-3.12967116773032,-3.01471124015179
2013,83,-3.00768839671347,-2.89444002207212
2013,84,-2.86307368098627,-2.77162918274508
2013,85,-2.73601759936978,-2.6276229519896
2013,86,-2.60014400947345,-2.4885532907082
2013,87,-2.4509107794077,-2.37483325720167
2013,88,-2.32320282315033,-2.24857050468781
2013,89,-2.21080692408833,-2.10718279666156
2013,90,-2.05976121430773,-1.99282357539939
2013,91,-1.93315788819988,-1.84915555836936
2013,92,-1.82020836215083,-1.74279789117939
2013,93,-1.75384921461732,-1.63496086966519
2013,94,-1.63435033087256,-1.5224807035782
2013,95,-1.45803689881975,-1.41218669308584
2013,96,-1.37660271291155,-1.30511998633089
2013,97,-1.27084217468438,-1.20167544527725
2013,98,-1.18139570310731,-1.10216860487089
2013,99,-0.923991806166693,-1.0069268521336
2013,100,-1.04404198460999,-0.916240733124113
2014,0,-5.59838066231259,-5.6578535427678
2014,1,-8.19296342203344,-8.18072095479502
2014,2,-8.65878761784319,-8.74033674273045
2014,3,-8.85835221720798,-9.11503019217186
2014,4,-9.02451436348449,-9.31570088763401
2014,5,-9.0675039800637,-9.43348392329039
2014,6,-9.26545230348525,-9.43348392329039
2014,7,-9.3169845098352,-9.43348392329039
2014,8,-9.37887849100024,-9.43348392329039
2014,9,-9.34176915684803,-9.43348392329039
2014,10,-9.39147897125692,-9.72116599574217
2014,11,-9.41464967461503,-9.43348392329039
2014,12,-9.38019361018855,-9.43348392329039
2014,13,-9.11350691340867,-9.21034037197618
2014,14,-8.81274081679803,-9.11503019217186
2014,15,-8.70452204647248,-8.87386813535497
2014,16,-8.46157688066558,-8.67971212091401
2014,17,-8.19214741258807,-8.42188301161191
2014,18,-7.95635537566708,-8.14562963498375
2014,19,-7.76199250853846,-8.01641790350375
2014,20,-7.74856727275446,-7.84936381884058
2014,21,-7.69803955391577,-7.95757740348081
2014,22,-7.65888932154193,-7.82404601085629
2014,23,-7.63048365083627,-7.82404601085629
2014,24,-7.61516824097614,-7.77525584668686
2014,25,-7.57398221226181,-7.66277786326017
2014,26,-7.52340886802898,-7.64172445406234
2014,27,-7.52705540112749,-7.64172445406234
2014,28,-7.50268706761519,-7.5616817463888
2014,29,-7.4697426176847,-7.48757377423508
2014,30,-7.37896499243575,-7.43538802106451
2014,31,-7.34838694074324,-7.5616817463888
2014,32,-7.34676643752705,-7.33853819507459
2014,33,-7.25153399543994,-7.38579107992514
2014,34,-7.27385574577735,-7.30823284557926
2014,35,-7.13777312452255,-7.29341775979412
2014,36,-7.07050773713162,-7.1821921246839
2014,37,-6.98754342418732,-7.02428909523809
2014,38,-6.94299146583685,-6.95904857336969
2014,39,-6.84832737330807,-6.79442659367513
2014,40,-6.69223998459086,-6.81244509917781
2014,41,-6.63139057714599,-6.71713491937349
2014,42,-6.55449371278229,-6.63772814176908
2014,43,-6.46984490445558,-6.51571319120611
2014,44,-6.37658601575913,-6.37712702791997
2014,45,-6.25131442639528,-6.27648350214028
2014,46,-6.14482027410305,-6.17059121300542
2014,47,-6.04542480633663,-6.09239046569794
2014,48,-5.95853033214478,-5.97559119795169
2014,49,-5.83882671719852,-5.90712339867423
2014,50,-5.76360075534821,-5.82256601064617
2014,51,-5.65687516897304,-5.73837391942582
2014,52,-5.56308564819664,-5.5886696675557
2014,53,-5.47034625854666,-5.55968213068244
2014,54,-5.37592520688039,-5.41036687035666
2014,55,-5.31709202641767,-5.33913936106829
2014,56,-5.21192695060285,-5.26102158180434
2014,57,-5.14747689054767,-5.19215717071965
2014,58,-5.06711865492862,-5.11599580975408
2014,59,-4.98968740495814,-5.03441582276166
2014,60,-4.95587490639471,-4.97189546578033
2014,61,-4.84641291696283,-4.8848840887907
2014,62,-4.82564170118606,-4.8208417224636
2014,63,-4.80422983490689,-4.77004482917833
2014,64,-4.7304833092594,-4.71053070164592
2014,65,-4.65845626332211,-4.67024218273181
2014,66,-4.60414528097052,-4.59819457225167
2014,67,-4.59701671399807,-4.55162941906006
2014,68,-4.49913020046104,-4.44050356443286
2014,69,-4.42788811537822,-4.38042791331018
2014,70,-4.35012043278896,-4.31026426844699
2014,71,-4.29856082204892,-4.25170037299831
2014,72,-4.2153386454553,-4.1592031345706
2014,73,-4.12508286976234,-4.07043274217579
2014,74,-4.02948994333111,-4.00085421913476
2014,75,-3.91940184375806,-3.88733039283777
2014,76,-3.82003294221555,-3.79202021303345
2014,77,-3.73264821368873,-3.69570267946206
2014,78,-3.64144159312043,-3.59575347612445
2014,79,-3.50834969458638,-3.47505923026061
2014,80,-3.38039305806574,-3.34415564129496
2014,81,-3.25045514244871,-3.19613633789871
2014,82,-3.17085879989301,-3.06251330724434
2014,83,-3.05146749295616,-2.94010836980599
2014,84,-2.89430623114426,-2.80263564359208
2014,85,-2.77555309665325,-2.6759703076388
2014,86,-2.63365841241063,-2.56032008907787
2014,87,-2.50201821771124,-2.41251157237265
2014,88,-2.35770553334717,-2.29026134330521
2014,89,-2.23312342677657,-2.17912928906713
2014,90,-2.09861101876679,-2.04972741169644
2014,91,-1.95701545052664,-1.9240116803542
2014,92,-1.86692380963817,-1.80801080981411
2014,93,-1.79505142358325,-1.69614024627339
2014,94,-1.6657630503186,-1.5835265306496
2014,95,-1.50295152803483,-1.47442636577822
2014,96,-1.42073777468935,-1.36668783148097
2014,97,-1.30444637072951,-1.2623083813389
2014,98,-1.22619692479318,-1.16155208844198
2014,99,-0.94602376965569,-1.06476173829297
2014,100,-1.09526283044274,-0.972226364204458
2015,0,-5.62080372143251,-5.61302811138774
2015,1,-8.14385912803113,-8.25482892694875
2015,2,-8.79007592851236,-8.74033674273045
2015,3,-9.02047454823457,-8.80487526386802
2015,4,-9.14544527237954,-9.21034037197618
2015,5,-9.24927234342496,-9.43348392329039
2015,6,-9.28791107577311,-9.31570088763401
2015,7,-9.30667870994455,-9.43348392329039
2015,8,-9.32469622182126,-9.31570088763401
2015,9,-9.35068899428662,-9.56701531591492
2015,10,-9.45671978644586,-9.72116599574217
2015,11,-9.3597779226428,-9.43348392329039
2015,12,-9.26908513438871,-9.31570088763401
2015,13,-9.09542934510261,-9.11503019217186
2015,14,-8.88274066670875,-8.94797610750869
2015,15,-8.63955556672052,-8.56848648580379
2015,16,-8.4337034090462,-8.37743124904108
2015,17,-8.17106235823754,-8.42188301161191
2015,18,-7.97839142066098,-8.01641790350375
2015,19,-7.78643474644318,-7.92940652651412
2015,20,-7.76743942260513,-7.87533930524384
2015,21,-7.77557152959664,-7.72873583105197
2015,22,-7.66108211005332,-7.95757740348081
2015,23,-7.71625428994032,-7.79935339826592
2015,24,-7.63629338153558,-7.72873583105197
2015,25,-7.56162341540285,-7.72873583105197
2015,26,-7.54006344880276,-7.68428406848113
2015,27,-7.50264596103006,-7.66277786326017
2015,28,-7.49939504237148,-7.6211051668596
2015,29,-7.43141612046195,-7.48757377423508
2015,30,-7.38490139555523,-7.54263355141811
2015,31,-7.40178162524316,-7.33853819507459
2015,32,-7.26555527670842,-7.46987419713568
2015,33,-7.30901382904786,-7.38579107992514
2015,34,-7.31972850826939,-7.26443022292087
2015,35,-7.18145339003927,-7.23625934595417
2015,36,-7.10986087860656,-7.09408485717363
2015,37,-6.99493094806933,-7.04701734631564
2015,38,-6.93474041213091,-6.98032597181697
2015,39,-6.81565186539735,-6.89780494812897
2015,40,-6.79222067456535,-6.79442659367513
2015,41,-6.67500400801985,-6.66873837851164
2015,42,-6.61018643031299,-6.65311306060856
2015,43,-6.51844556990594,-6.4377516497364
2015,44,-6.34699430345784,-6.38302675004716
2015,45,-6.27598588453095,-6.2450673059069
2015,46,-6.16418154858644,-6.18020667170486
2015,47,-6.07742405990304,-6.04909365994462
2015,48,-5.97061730806533,-5.98747252583844
2015,49,-5.88139291408562,-5.92567680656998
2015,50,-5.8155902360158,-5.80581520022135
2015,51,-5.70587829996086,-5.71991185658608
2015,52,-5.5632096330187,-5.64929428937213
2015,53,-5.53504611945686,-5.55450077194045
2015,54,-5.39899780835269,-5.42388058952338
2015,55,-5.35297157034354,-5.33290881131766
2015,56,-5.24185961433192,-5.24952720237861
2015,57,-5.18663856571206,-5.16029606865066
2015,58,-5.09442957126896,-5.10110719726033
2015,59,-5.02241458763634,-5.02068562994976
2015,60,-4.9800650384874,-4.94344404455593
2015,61,-4.85717256562235,-4.89018914102039
2015,62,-4.83757033658141,-4.82706451790187
2015,63,-4.81227907277197,-4.75135269616617
2015,64,-4.74210758100311,-4.70168108636893
2015,65,-4.6903488511308,-4.63151416132769
2015,66,-4.61717599557483,-4.5824306990186
2015,67,-4.61706856453495,-4.53657739452248
2015,68,-4.51280309613209,-4.44645849483327
2015,69,-4.4544964662444,-4.3868381916711
2015,70,-4.37765710736948,-4.28453701339662
2015,71,-4.30545696189371,-4.2104290412429
2015,72,-4.24329112334824,-4.13516655674236
2015,73,-4.14842878629539,-4.05762697928694
2015,74,-4.05803700902821,-3.95597489295733
2015,75,-3.93969348270824,-3.87328317711222
2015,76,-3.84201242921288,-3.75673012102211
2015,77,-3.75445161290293,-3.67261248165006
2015,78,-3.66911871520017,-3.56207060725024
2015,79,-3.54253769160128,-3.44014613180073
2015,80,-3.42741490995718,-3.31071702853378
2015,81,-3.27247661063938,-3.17461973361366
2015,82,-3.19970673080897,-3.04681506378331
2015,83,-3.06832119286219,-2.89969508535705
2015,84,-2.91017424761521,-2.77035122729959
2015,85,-2.80459562789247,-2.64240291986636
2015,86,-2.6646749343446,-2.50311135444285
2015,87,-2.52071909012384,-2.38173653129948
2015,88,-2.37748188230282,-2.25065700013369
2015,89,-2.27691039449301,-2.11477860596952
2015,90,-2.11952931448825,-1.98565980207262
2015,91,-1.99132778767317,-1.86014538209452
2015,92,-1.90147229099719,-1.7601445298588
2015,93,-1.81146898553634,-1.62267513921612
2015,94,-1.69786292026937,-1.5099093697192
2015,95,-1.51441006152569,-1.40380681287119
2015,96,-1.43923136495988,-1.2949556937045
2015,97,-1.33515794593971,-1.1899055471145
2015,98,-1.24795484438126,-1.08897883969987
2015,99,-0.981854135091628,-0.992524037873744
2015,100,-1.13571783247458,-0.900860394218797
2016,0,-5.58304883532782,-5.62128125314446
2016,1,-8.20972703729545,-8.33487163462228
2016,2,-8.75303131536653,-8.62255370707406
2016,3,-8.814796729127,-8.94797610750869
2016,4,-9.12820966022862,-9.21034037197618
2016,5,-9.2239413578267,-9.21034037197618
2016,6,-9.18080218324625,-9.31570088763401
2016,7,-9.28505285619382,-9.56701531591492
2016,8,-9.32268229068563,-9.72116599574217
2016,9,-9.49730772892326,-9.72116599574217
2016,10,-9.48423962481863,-9.43348392329039
2016,11,-9.2605728643687,-9.56701531591492
2016,12,-9.21680688724893,-9.56701531591492
2016,13,-9.04171615745189,-9.43348392329039
2016,14,-8.80882082287075,-9.02801881518223
2016,15,-8.48919350901187,-8.80487526386802
2016,16,-8.35731891931638,-8.80487526386802
2016,17,-8.24649410810759,-8.42188301161191
2016,18,-7.92795801373926,-8.11172808330807
2016,19,-7.77907142005455,-7.92940652651412
2016,20,-7.76905394933199,-7.92940652651412
2016,21,-7.71479354848765,-7.902007552326
2016,22,-7.72743630147373,-7.82404601085629
2016,23,-7.65653968662769,-7.72873583105197
2016,24,-7.63019867433293,-7.82404601085629
2016,25,-7.63284611333737,-7.75172534927667
2016,26,-7.55021298536268,-7.6211051668596
2016,27,-7.52872706892305,-7.6211051668596
2016,28,-7.51498201807597,-7.6211051668596
2016,29,-7.45366819367987,-7.5810998322459
2016,30,-7.41382119011117,-7.60090245954208
2016,31,-7.32704577195978,-7.46987419713568
2016,32,-7.36378470954166,-7.43538802106451
2016,33,-7.2971440839376,-7.35404238161056
2016,34,-7.29050566197409,-7.29341775979412
2016,35,-7.14645127856343,-7.26443022292087
2016,36,-7.09062270522653,-7.20886037176606
2016,37,-7.03293384026015,-7.04701734631564
2016,38,-6.96643358927128,-7.01311579463996
2016,39,-6.86801888526886,-6.89780494812897
2016,40,-6.77321835386175,-6.86853456582886
2016,41,-6.66356508032935,-6.77672701657573
2016,42,-6.6309420489103,-6.63012354238386
2016,43,-6.46744760339474,-6.50229017087397
2016,44,-6.37394163788337,-6.4377516497364
2016,45,-6.26961589439911,-6.31996861408002
2016,46,-6.17443884416431,-6.2450673059069
2016,47,-6.07792797999104,-6.08797544748883
2016,48,-5.98575706744641,-6.02398773881354
2016,49,-5.89612579844626,-5.90345366978527
2016,50,-5.79309964985486,-5.82934569763155
2016,51,-5.7123324255789,-5.77958418807248
2016,52,-5.62096583370555,-5.70779049605374
2016,53,-5.5424369322301,-5.58599943899982
2016,54,-5.41339112608186,-5.47983924317143
2016,55,-5.34748385944879,-5.39043265545584
2016,56,-5.24502562311162,-5.26681869948867
2016,57,-5.16828651620098,-5.17433138676705
2016,58,-5.09840076621763,-5.11266801966141
2016,59,-5.01004084955406,-5.03288090304358
2016,60,-4.96002499516114,-4.93924529800958
2016,61,-4.86965213129616,-4.87829210710854
2016,62,-4.82751496617042,-4.80484138111716
2016,63,-4.79521517536322,-4.74213604106125
2016,64,-4.71843084392053,-4.6972854748959
2016,65,-4.65948239738618,-4.62843881292745
2016,66,-4.60938411117094,-4.57755501895512
2016,67,-4.6034356821888,-4.53284952440847
2016,68,-4.51949559803562,-4.47501950152305
2016,69,-4.46406686641159,-4.37803461340434
2016,70,-4.35504957880455,-4.29768548624013
2016,71,-4.29589020592733,-4.22810455240162
2016,72,-4.22872773076727,-4.14269482316315
2016,73,-4.14060993480551,-4.06284589516273
2016,74,-4.03661129478596,-3.98782471884443
2016,75,-3.93694998257045,-3.88733039283777
2016,76,-3.81954214125046,-3.81489629469742
2016,77,-3.74746728339854,-3.68967977428471
2016,78,-3.64495270771684,-3.5691427725116
2016,79,-3.52134141624203,-3.46349840785953
2016,80,-3.40893152344892,-3.34983908938701
2016,81,-3.26972042868277,-3.21388828335716
2016,82,-3.19171033385563,-3.09732212931562
2016,83,-3.06406943089316,-2.94484906323942
2016,84,-2.90285698392482,-2.79328134546487
2016,85,-2.78163395589283,-2.66341149948383
2016,86,-2.63841977942092,-2.53514786622475
2016,87,-2.49594464687328,-2.40727916410871
2016,88,-2.35984249270215,-2.28278246569787
2016,89,-2.23752911978782,-2.14703539225308
2016,90,-2.09144506229403,-2.012306394695
2016,91,-1.95851977662101,-1.91094849282242
2016,92,-1.86146800372152,-1.77278071063027
2016,93,-1.77104167943065,-1.65862815662487
2016,94,-1.65012243197819,-1.5441652858179
2016,95,-1.47917909423898,-1.43028804680578
2016,96,-1.40170221887436,-1.32106857620218
2016,97,-1.28550818796016,-1.21567433430028
2016,98,-1.20057848463502,-1.11434540765711
2016,99,-0.931108201508438,-1.01741025327473
2016,100,-1.05418073433551,-0.925129680541359
2017,0,-5.61901828168767,-5.57803126935064
2017,1,-8.21245289950133,-8.2170885989659
2017,2,-8.67803541191335,-8.87386813535497
2017,3,-8.95830010937519,-9.02801881518223
2017,4,-9.11012801041765,-9.31570088763401
2017,5,-9.16621605085222,-9.31570088763401
2017,6,-9.27217833203623,-9.43348392329039
2017,7,-9.45962494333158,-9.56701531591492
2017,8,-9.53797496921027,-9.72116599574217
2017,9,-9.51899597139185,-10.1266311038503
2017,10,-9.50356963205908,-9.56701531591492
2017,11,-9.43714692966344,-9.43348392329039
2017,12,-9.37549404882399,-9.43348392329039
2017,13,-9.18954855672628,-9.31570088763401
2017,14,-8.88642772332027,-9.11503019217186
2017,15,-8.68228425852173,-8.87386813535497
2017,16,-8.56738989538441,-8.56848648580379
2017,17,-8.21975879328519,-8.46840302724681
2017,18,-7.97895583448243,-8.14562963498375
2017,19,-7.8015890826275,-8.11172808330807
2017,20,-7.85070081079946,-7.84936381884058
2017,21,-7.75060875404822,-7.77525584668686
2017,22,-7.66487149582358,-7.79935339826592
2017,23,-7.62857219462741,-7.79935339826592
2017,24,-7.67317910752609,-7.84936381884058
2017,25,-7.61158511697173,-7.72873583105197
2017,26,-7.53807138287199,-7.72873583105197
2017,27,-7.53177595308872,-7.72873583105197
2017,28,-7.56912026530916,-7.6211051668596
2017,29,-7.50700821516765,-7.5810998322459
2017,30,-7.47120277606525,-7.6211051668596
2017,31,-7.39014510898473,-7.48757377423508
2017,32,-7.3497194063274,-7.41858090274813
2017,33,-7.27474667999137,-7.40205160079692
2017,34,-7.31613372282238,-7.33853819507459
2017,35,-7.19233570249806,-7.20886037176606
2017,36,-7.14447903708506,-7.16912004311654
2017,37,-7.02124309829367,-7.08210866612691
2017,38,-6.98567030497099,-7.03558865049202
2017,39,-6.87635710825818,-6.95904857336969
2017,40,-6.85775375465925,-6.84948637085816
2017,41,-6.71511128041041,-6.77672701657573
2017,42,-6.63664157897712,-6.63012354238386
2017,43,-6.5042633607297,-6.51571319120611
2017,44,-6.41122501906626,-6.50229017087397
2017,45,-6.34337174920066,-6.3538701657557
2017,46,-6.22554781303219,-6.23992590640648
2017,47,-6.09885152336168,-6.1516332992608
2017,48,-6.01391096031812,-6.0448653238351
2017,49,-5.89433022782316,-5.9522438339547
2017,50,-5.82981869010032,-5.85344324921061
2017,51,-5.7593554071726,-5.75402369109295
2017,52,-5.65287742602147,-5.67228380759683
2017,53,-5.56622995576052,-5.56489047578958
2017,54,-5.45083848719071,-5.51151058700908
2017,55,-5.40067793069413,-5.417100902538
2017,56,-5.25807415785789,-5.30031936921871
2017,57,-5.19122464666339,-5.22135632541191
2017,58,-5.11090467515285,-5.13280292807046
2017,59,-5.02708076812149,-5.04522673886587
2017,60,-4.95749409769861,-4.9661400542097
2017,61,-4.86358300638319,-4.86783449546458
2017,62,-4.81809295786021,-4.79633069144925
2017,63,-4.78394832683496,-4.7548309605425
2017,64,-4.73641344435348,-4.7083109449076
2017,65,-4.66000111292948,-4.63048799397238
2017,66,-4.59708413171305,-4.566911473871
2017,67,-4.60872859232924,-4.51350299746227
2017,68,-4.52799781006139,-4.46540824361293
2017,69,-4.46367518770853,-4.37803461340434
2017,70,-4.36797133180464,-4.30063099646989
2017,71,-4.30894839780574,-4.24122175808286
2017,72,-4.24030477366847,-4.1509149137105
2017,73,-4.15184660935106,-4.0751303432983
2017,74,-4.05939279749755,-3.99214904990743
2017,75,-3.95971107775751,-3.89960048542959
2017,76,-3.86107393173764,-3.78803702564715
2017,77,-3.75289860028574,-3.69892978996744
2017,78,-3.66673482479831,-3.57376664701343
2017,79,-3.54407306628654,-3.48284137070267
2017,80,-3.44945561952812,-3.3688270016317
2017,81,-3.30732129264023,-3.2296840235848
2017,82,-3.22576918039382,-3.09599469549239
2017,83,-3.09347113456421,-2.9751456399456
2017,84,-2.93290035847449,-2.81291084171839
2017,85,-2.80149426723514,-2.67844285634955
2017,86,-2.67335104763302,-2.53338286324511
2017,87,-2.51821829376,-2.38640157908716
2017,88,-2.37324819556981,-2.27360898475753
2017,89,-2.25640170694259,-2.13613888535838
2017,90,-2.110763991164,-2.00485368468926
2017,91,-1.98868209788512,-1.88124663572959
2017,92,-1.87390988835895,-1.75956337101174
2017,93,-1.78721668337784,-1.6394333099695
2017,94,-1.67452283445762,-1.52206826629719
2017,95,-1.49230113251559,-1.41280262100069
2017,96,-1.41708745162201,-1.3021738252546
2017,97,-1.3010499755746,-1.19550872591381
2017,98,-1.21023824060607,-1.09311741318615
2017,99,-0.947421393550337,-0.995360995857692
2017,100,-1.10330106282138,-0.902486450897758
2018,0,-5.57535246542716,-5.56750485636365
2018,1,-8.20085442869936,-8.29404964010203
2018,2,-8.84407219768199,-8.74033674273045
2018,3,-8.98107082525238,-9.02801881518223
2018,4,-9.19391022779174,-9.11503019217186
2018,5,-9.19241173241867,-9.43348392329039
2018,6,-9.3614583365203,-9.43348392329039
2018,7,-9.4891106093893,-9.72116599574217
2018,8,-9.64610773639671,-9.56701531591492
2018,9,-9.69719535024785,-9.56701531591492
2018,10,-9.40853179029522,-9.56701531591492
2018,11,-9.33534836655689,-9.56701531591492
2018,12,-9.32076602413171,-9.31570088763401
2018,13,-9.12890060070219,-9.31570088763401
2018,14,-8.92858179753776,-9.11503019217186
2018,15,-8.66461454917033,-8.80487526386802
2018,16,-8.46238356095688,-8.62255370707406
2018,17,-8.25546321514114,-8.51719319141624
2018,18,-8.02620420989623,-8.2170885989659
2018,19,-7.87327838403373,-7.98656494035407
2018,20,-7.76724059500894,-7.95757740348081
2018,21,-7.72236036704951,-7.75172534927667
2018,22,-7.6732088442047,-7.87533930524384
2018,23,-7.6894342838911,-7.82404601085629
2018,24,-7.69265692355139,-7.75172534927667
2018,25,-7.6273924939412,-7.68428406848113
2018,26,-7.58310641648183,-7.75172534927667
2018,27,-7.58190178946208,-7.79935339826592
2018,28,-7.57632193494986,-7.72873583105197
2018,29,-7.53049144518721,-7.48757377423508
2018,30,-7.4538095886713,-7.5810998322459
2018,31,-7.38313803966729,-7.5616817463888
2018,32,-7.35735867160136,-7.46987419713568
2018,33,-7.32375593323655,-7.38579107992514
2018,34,-7.32972265610676,-7.27881896037297
2018,35,-7.15413369117498,-7.23625934595417
2018,36,-7.13129723391517,-7.13089883029635
2018,37,-7.03826632642139,-7.03558865049202
2018,38,-6.99995338562566,-7.02428909523809
2018,39,-6.91564888139147,-6.88795265168596
2018,40,-6.81474358478747,-6.83079423784601
2018,41,-6.71338640728303,-6.74224084050456
2018,42,-6.62417812067089,-6.66873837851164
2018,43,-6.54189709537846,-6.54311216539423
2018,44,-6.45898613353402,-6.41917526416347
2018,45,-6.33557111871483,-6.32553965912947
2018,46,-6.23025109148158,-6.2606520369236
2018,47,-6.14068534521199,-6.17538738526891
2018,48,-6.03121730640676,-6.07484615604703
2018,49,-5.93163394364658,-5.93697636182391
2018,50,-5.83647114223695,-5.87101839403211
2018,51,-5.74981142746128,-5.76353247906197
2018,52,-5.62309676190818,-5.70178447199353
2018,53,-5.56620382684071,-5.59672340236279
2018,54,-5.48810843949362,-5.50903839786369
2018,55,-5.41658007510566,-5.42842605189506
2018,56,-5.29288706242768,-5.3043354388736
2018,57,-5.21718378315528,-5.23252962601003
2018,58,-5.13765092257768,-5.16378647359043
2018,59,-5.04044674920031,-5.07038529850203
2018,60,-4.98607629349151,-4.9982127740977
2018,61,-4.86096581424547,-4.91305496575739
2018,62,-4.82601180622032,-4.82208318755166
2018,63,-4.80545450503109,-4.75599307572268
2018,64,-4.74025873216417,-4.6972854748959
2018,65,-4.6552619026601,-4.65016755191883
2018,66,-4.59629261129712,-4.57367151892872
2018,67,-4.603279127322,-4.52359019899567
2018,68,-4.52725497616828,-4.42869904287231
2018,69,-4.44850569164884,-4.3884472024768
2018,70,-4.37419664716433,-4.33133352035836
2018,71,-4.31368192312185,-4.2370608644237
2018,72,-4.24574891814253,-4.16498164182154
2018,73,-4.15961181820502,-4.07395387257437
2018,74,-4.06581387932475,-3.98030184618144
2018,75,-3.95119326855228,-3.90207267457498
2018,76,-3.84875274303104,-3.81762233000666
2018,77,-3.76741593016848,-3.69852583116574
2018,78,-3.67424304461114,-3.60600997629164
2018,79,-3.56310235407614,-3.47699909507844
2018,80,-3.46053603074294,-3.38139475436598
2018,81,-3.31730815207599,-3.24137709021471
2018,82,-3.24665992595716,-3.14098928621113
2018,83,-3.11856247751721,-2.98915395819387
2018,84,-2.94316213641936,-2.86347669443352
2018,85,-2.82902081093741,-2.70231666925445
2018,86,-2.66410294058547,-2.55066191085347
2018,87,-2.5101217541684,-2.41687423939617
2018,88,-2.37819935255829,-2.28818921271031
2018,89,-2.25068439317581,-2.15287281976572
2018,90,-2.10406769929163,-2.02510488302686
2018,91,-1.96892236648517,-1.9026686838163
2018,92,-1.86559382211056,-1.78916284338079
2018,93,-1.78397888384218,-1.66759682660763
2018,94,-1.66477386845073,-1.55286856094621
2018,95,-1.49177024534159,-1.43200327721354
2018,96,-1.4044904697981,-1.32084375605735
2018,97,-1.2862209936386,-1.21361918137774
2018,98,-1.2074552373315,-1.11060390152049
2018,99,-0.928981445915729,-1.01214105753099
2018,100,-1.07458709272718,-0.918568323618213
2019,0,-5.5719180612578,-5.58599943899982
2019,1,-8.21035034140199,-8.2170885989659
2019,2,-8.76408752908797,-8.56848648580379
2019,3,-8.91517667774223,-9.11503019217186
2019,4,-9.13008015562037,-9.11503019217186
2019,5,-9.24567857835418,-9.31570088763401
