"year","age","pred","actual"
2013,4,-9.14746420330397,-9.21034037197618
2013,5,-9.1590812480473,-9.43348392329039
2013,6,-9.31922294387152,-9.56701531591492
2013,7,-9.407699422796,-9.31570088763401
2013,8,-9.29489231077368,-9.56701531591492
2013,9,-9.38767734871033,-9.56701531591492
2013,10,-9.31274716944784,-9.43348392329039
2013,11,-9.21089707015708,-9.56701531591492
2013,12,-9.24468746014206,-9.31570088763401
2013,13,-9.19182232551766,-9.11503019217186
2013,14,-9.02111831249491,-9.02801881518223
2013,15,-8.86163725035249,-8.80487526386802
2013,16,-8.5852110906262,-8.62255370707406
2013,17,-8.19286989239005,-8.42188301161191
2013,18,-8.05091517709095,-8.14562963498375
2013,19,-8.02162738469953,-7.95757740348081
2013,20,-7.98712431657603,-8.0471895621705
2013,21,-7.9866264346346,-7.98656494035407
2013,22,-7.934512785865,-8.0471895621705
2013,23,-7.89022896989876,-7.902007552326
2013,24,-7.88174346719126,-7.87533930524384
2013,25,-7.76563273550743,-7.70626297519991
2013,26,-7.73102918849061,-7.72873583105197
2013,27,-7.67200325369792,-7.66277786326017
2013,28,-7.54671765588135,-7.68428406848113
2013,29,-7.50462271544734,-7.6211051668596
2013,30,-7.45588849676175,-7.48757377423508
2013,31,-7.39017169051328,-7.38579107992514
2013,32,-7.37039223986311,-7.33853819507459
2013,33,-7.28931690385285,-7.3232707229438
2013,34,-7.23626991446495,-7.22246602382184
2013,35,-7.15095370731976,-7.14347761250321
2013,36,-7.092607509232,-7.04701734631564
2013,37,-6.94761676701271,-6.98032597181697
2013,38,-6.88181542612646,-6.90775527898214
2013,39,-6.74139782731057,-6.75933527386386
2013,40,-6.68480903214205,-6.75933527386386
2013,41,-6.67136403866965,-6.63772814176908
2013,42,-6.56683380027545,-6.55008083471032
2013,43,-6.46313905591257,-6.4956456281553
2013,44,-6.37671103777944,-6.39493165255347
2013,45,-6.23590716681081,-6.32553965912947
2013,46,-6.23063322825178,-6.28181684811564
2013,47,-6.13793968176253,-6.19971948592844
2013,48,-6.04570174989581,-6.12385373515373
2013,49,-5.97092180011641,-6.00353712834225
2013,50,-5.85945280221825,-5.9522438339547
2013,51,-5.78430464918889,-5.85693365415038
2013,52,-5.70066300252207,-5.76353247906197
2013,53,-5.58908788977471,-5.66072298519575
2013,54,-5.48880859343745,-5.5753892598878
2013,55,-5.41970622054082,-5.4894778720092
2013,56,-5.34582218562426,-5.38824207407602
2013,57,-5.2613952655706,-5.28047744841971
2013,58,-5.13926597227162,-5.20300718674371
2013,59,-5.04978805120347,-5.09293053682309
2013,60,-4.98067222299097,-5.0101354190546
2013,61,-4.86473292965843,-4.91851200522045
2013,62,-4.79305342309571,-4.82581685710371
2013,63,-4.7016878751534,-4.75367019430654
2013,64,-4.59481074763801,-4.67881672615639
2013,65,-4.54378002969539,-4.57173540990185
2013,66,-4.43259261336652,-4.50713644571673
2013,67,-4.35329791978002,-4.42035174899555
2013,68,-4.37059638410332,-4.31175458168855
2013,69,-4.21448467407207,-4.19837263264615
2013,70,-4.11907229357623,-4.10742980177076
2013,71,-4.0109923524824,-4.02016516404785
2013,72,-3.89659999037527,-3.87617335253445
2013,73,-3.82390471440153,-3.76792266145439
2013,74,-3.73766960671852,-3.6765557044251
2013,75,-3.68851286526148,-3.57305388860835
2013,76,-3.61502744613417,-3.47280080052185
2013,77,-3.4403315029472,-3.36824628152247
2013,78,-3.38302529148876,-3.24573327903808
2013,79,-3.23482704639363,-3.14748582878153
2013,80,-3.11673787326702,-3.01511898735418
2013,81,-2.97403046877308,-2.89173268353551
2013,82,-2.88048251325126,-2.7527860949436
2013,83,-2.7905244219029,-2.64846140969055
2013,84,-2.63803687123624,-2.5231070836033
2013,85,-2.46335371353719,-2.39426188156595
2013,86,-2.30940079553718,-2.29006381244037
2013,87,-2.26971674687272,-2.16997912844602
2013,88,-2.18425824476783,-2.06199462807612
2013,89,-2.09717011941417,-1.93447577142965
2013,90,-1.95647921199176,-1.81917177683839
2013,91,-1.86059166259774,-1.69750439130255
2013,92,-1.76587526389737,-1.61078882450506
2013,93,-1.71043287574293,-1.42549267452405
2013,94,-1.57577371026956,-1.43058068283136
2013,95,-1.51468404730877,-1.28688350966474
2013,96,-1.39222554649799,-1.19112239234712
2013,97,-1.25714220366062,-1.09901236868945
2013,98,-1.23293852293696,-1.01071130749365
2013,99,-0.865606942416058,-0.926467338325715
2013,100,-1.16573228255435,-0.846391604494488
2014,0,-5.32557232302951,-5.55192012534696
2014,1,-8.10410852271118,-8.18072095479502
2014,2,-8.67012447969311,-8.74033674273045
2014,3,-9.02270461550226,-9.02801881518223
2014,4,-9.19672232615935,-9.56701531591492
2014,5,-9.45093212123755,-9.43348392329039
2014,6,-9.4165364512126,-9.21034037197618
2014,7,-9.31755992793665,-9.31570088763401
2014,8,-9.45291492478798,-9.56701531591492
2014,9,-9.4583976428439,-9.31570088763401
2014,10,-9.30704694767975,-9.31570088763401
2014,11,-9.31172493208411,-9.43348392329039
2014,12,-9.21267951759089,-9.43348392329039
2014,13,-9.09701687965435,-9.11503019217186
2014,14,-8.9420991837775,-8.94797610750869
2014,15,-8.7609261124093,-8.87386813535497
2014,16,-8.5858049389358,-8.51719319141624
2014,17,-8.27460977293724,-8.37743124904108
2014,18,-8.11872218498839,-8.0471895621705
2014,19,-7.98662763797464,-8.01641790350375
2014,20,-8.02733392400283,-7.98656494035407
2014,21,-7.97195380869545,-7.92940652651412
2014,22,-7.98578620245187,-7.92940652651412
2014,23,-7.89752030803435,-7.79935339826592
2014,24,-7.80582489450366,-7.84936381884058
2014,25,-7.71705750812459,-7.902007552326
2014,26,-7.76264785053894,-7.60090245954208
2014,27,-7.61509579904514,-7.70626297519991
2014,28,-7.60688676371176,-7.60090245954208
2014,29,-7.50643268928456,-7.5616817463888
2014,30,-7.43719084880728,-7.48757377423508
2014,31,-7.35864508397799,-7.41858090274813
2014,32,-7.33107144947314,-7.43538802106451
2014,33,-7.32523555111557,-7.30823284557926
2014,34,-7.20846568992499,-7.20886037176606
2014,35,-7.09339810363809,-7.13089883029635
2014,36,-7.0104914345049,-7.11847631029779
2014,37,-6.94928113670513,-7.03558865049202
2014,38,-6.87903721480978,-6.81244509917781
2014,39,-6.7095503802372,-6.85896511481271
2014,40,-6.72497945580881,-6.66089520105061
2014,41,-6.58022509469858,-6.61508566501932
2014,42,-6.52493334967535,-6.6076506865318
2014,43,-6.46851881318633,-6.48904494412395
2014,44,-6.36065908331977,-6.40697999106965
2014,45,-6.2411953950328,-6.30343931212881
2014,46,-6.22407502503538,-6.25023527606534
2014,47,-6.14738695399676,-6.19971948592844
2014,48,-6.04237639490484,-6.12385373515373
2014,49,-5.9531145109782,-6.04065479129875
2014,50,-5.88736532736178,-5.93319563898401
2014,51,-5.78079563442435,-5.84996498483428
2014,52,-5.69193645576287,-5.77958418807248
2014,53,-5.59218406489468,-5.7138328105097
2014,54,-5.50649307373368,-5.6048425268013
2014,55,-5.44698890058561,-5.50903839786369
2014,56,-5.34921176888986,-5.43988093086982
2014,57,-5.2630143971984,-5.31038994778231
2014,58,-5.15276150602568,-5.21950618612375
2014,59,-5.06546422513137,-5.1243640594246
2014,60,-4.98616862903984,-5.02676467602614
2014,61,-4.88677135039813,-4.936455895922
2014,62,-4.78563167298331,-4.84724174718782
2014,63,-4.70154678353374,-4.77122477031817
2014,64,-4.59076128277814,-4.66492019039387
2014,65,-4.53061654258353,-4.59819457225167
2014,66,-4.44996741457359,-4.53657739452248
2014,67,-4.38709064123633,-4.4413521007587
2014,68,-4.37678418421375,-4.33667093295308
2014,69,-4.22700813470031,-4.22673375026785
2014,70,-4.14202149230849,-4.10864634693296
2014,71,-4.0406676203666,-4.02519170353378
2014,72,-3.90615435987304,-3.8971343929344
2014,73,-3.82994277388577,-3.81898813946096
2014,74,-3.7501156023317,-3.68927953413528
2014,75,-3.70157677598506,-3.59393297680498
2014,76,-3.62464213305143,-3.49892047019077
2014,77,-3.4679702682317,-3.39203944387739
2014,78,-3.39580160394284,-3.28795798605564
2014,79,-3.25130393030482,-3.16533505794017
2014,80,-3.13501540513013,-3.04198565807145
2014,81,-2.97782129073317,-2.93935194011788
2014,82,-2.89275357330617,-2.80412066985294
2014,83,-2.81047549892623,-2.67742400756045
2014,84,-2.65006154741802,-2.55502873001981
2014,85,-2.47417474884425,-2.44449433917674
2014,86,-2.32873666496521,-2.32790290097834
2014,87,-2.28035066280361,-2.19391007636839
2014,88,-2.20053642715496,-2.09224313351704
2014,89,-2.10161916837597,-1.97148440017474
2014,90,-1.96332050095251,-1.84395843677165
2014,91,-1.87831625971261,-1.75614139162631
2014,92,-1.79772677224338,-1.62389186940425
2014,93,-1.67113329422115,-1.55922019627348
2014,94,-1.60476187099108,-1.38761523308731
2014,95,-1.51553691456191,-1.32704480191593
2014,96,-1.39174511298713,-1.23096723072491
2014,97,-1.25988100559099,-1.13837234724199
2014,98,-1.23815680701915,-1.04945076488977
2014,99,-0.874518277080107,-0.96437864268121
2014,100,-1.14931030103247,-0.883363821673875
2015,0,-5.36796418761833,-5.54421790498486
2015,1,-8.11478485637847,-8.18072095479502
2015,2,-8.67484157264876,-8.87386813535497
2015,3,-9.07100036716088,-9.02801881518223
2015,4,-9.37033751957316,-9.21034037197618
2015,5,-9.2842617040279,-9.56701531591492
2015,6,-9.29647861378103,-9.43348392329039
2015,7,-9.35330604632117,-9.31570088763401
2015,8,-9.39998511063645,-9.56701531591492
2015,9,-9.31635688873195,-9.56701531591492
2015,10,-9.29335895472808,-9.43348392329039
2015,11,-9.3026995809513,-9.43348392329039
2015,12,-9.25887333503516,-9.56701531591492
2015,13,-9.1228691362324,-9.11503019217186
2015,14,-8.91311192556101,-9.21034037197618
2015,15,-8.83047375167418,-8.67971212091401
2015,16,-8.47371441590713,-8.67971212091401
2015,17,-8.28392121816449,-8.37743124904108
2015,18,-8.06302198123044,-8.0471895621705
2015,19,-7.99551009247774,-7.95757740348081
2015,20,-7.96712405302858,-7.98656494035407
2015,21,-7.92378215147842,-7.95757740348081
2015,22,-7.90278326611551,-7.95757740348081
2015,23,-7.85705107999398,-7.87533930524384
2015,24,-7.85461612142363,-7.87533930524384
2015,25,-7.79786209262591,-7.66277786326017
2015,26,-7.66223574259562,-7.75172534927667
2015,27,-7.65669977674295,-7.70626297519991
2015,28,-7.56131838225314,-7.66277786326017
2015,29,-7.49746840765877,-7.5810998322459
2015,30,-7.44762170110647,-7.52394141840595
2015,31,-7.40220809926045,-7.52394141840595
2015,32,-7.40803241547013,-7.22246602382184
2015,33,-7.25120923064041,-7.30823284557926
2015,34,-7.20938368795778,-7.22246602382184
2015,35,-7.0997867863264,-7.11847631029779
2015,36,-7.05813527669701,-7.01311579463996
2015,37,-6.92675205406424,-6.96963068270022
2015,38,-6.83875420364056,-6.87819647674059
2015,39,-6.75914363329363,-6.82157758274108
2015,40,-6.65547423428034,-6.70890442023697
2015,41,-6.60102490249366,-6.70890442023697
2015,42,-6.57024993223067,-6.52249287819149
2015,43,-6.44677972328151,-6.52249287819149
2015,44,-6.37403360619109,-6.40697999106965
2015,45,-6.21933040567632,-6.3367757323964
2015,46,-6.21923714682324,-6.25543009294245
2015,47,-6.14282516711499,-6.14694944994838
2015,48,-6.04063632760305,-6.10575369351011
2015,49,-5.96912055049448,-5.99949671880525
2015,50,-5.85455257595031,-5.87813586180098
2015,51,-5.7654690119758,-5.84996498483428
2015,52,-5.71850095802911,-5.78607771738303
2015,53,-5.62262918367093,-5.67228380759683
2015,54,-5.51464122288138,-5.59403161069708
2015,55,-5.45492363079649,-5.48705949114491
2015,56,-5.3810364841178,-5.399243285138
2015,57,-5.26912183675681,-5.30836770240154
2015,58,-5.16752178776586,-5.24193703311193
2015,59,-5.08360735895379,-5.14131361773837
2015,60,-5.00918908806507,-5.0011801353255
2015,61,-4.88144281028481,-4.93506410724918
2015,62,-4.80841646538264,-4.85235031513054
2015,63,-4.70773383155665,-4.73300355749798
2015,64,-4.58058253021727,-4.66598232538485
2015,65,-4.54721691926629,-4.59521985513492
2015,66,-4.47404301479176,-4.50986000618377
2015,67,-4.39437272869537,-4.40141334847407
2015,68,-4.38437222087788,-4.31848861386989
2015,69,-4.2383544279347,-4.2426125788912
2015,70,-4.14662095877526,-4.12336151129259
2015,71,-4.04183501062262,-3.99323306085369
2015,72,-3.92222647027837,-3.91804107775371
2015,73,-3.87938621110727,-3.79335147571065
2015,74,-3.75865089323334,-3.66790104772874
2015,75,-3.7110303657545,-3.57020792439644
2015,76,-3.63140610741462,-3.46222208349993
2015,77,-3.4821108674558,-3.37845789469267
2015,78,-3.41530082678126,-3.26990599598098
2015,79,-3.26729917736512,-3.14702038776777
2015,80,-3.14492280451205,-3.00598465001834
2015,81,-3.00941182470807,-2.90005852348571
2015,82,-2.90929618966703,-2.76955333369626
2015,83,-2.82814775074936,-2.63624129835578
2015,84,-2.67066453390786,-2.51392359885849
2015,85,-2.49589864658108,-2.39130702305485
2015,86,-2.34551393263381,-2.27955239388347
2015,87,-2.28749579512438,-2.1624753850094
2015,88,-2.21666539537717,-2.02132358834519
2015,89,-2.10809283695458,-1.91514818740527
2015,90,-1.98795948993552,-1.77319289965422
2015,91,-1.87843779705662,-1.67392310166051
2015,92,-1.81772869038339,-1.56164824859825
2015,93,-1.70455937300912,-1.45290435961933
2015,94,-1.57633446672806,-1.34818965508635
2015,95,-1.52674091283661,-1.24883070996776
2015,96,-1.40363712092953,-1.15194977625878
2015,97,-1.26945387644187,-1.05906470586561
2015,98,-1.24628837733747,-0.970351008724099
2015,99,-0.879013353798431,-0.885979785379564
2015,100,-1.16524793818837,-0.806136723382263
2016,0,-5.35095879300126,-5.54934612135178
2016,1,-8.17238423155408,-8.18072095479502
2016,2,-8.71736038961176,-8.74033674273045
2016,3,-8.98235331478578,-9.11503019217186
2016,4,-9.24887357930519,-9.31570088763401
2016,5,-9.41268365724046,-9.31570088763401
2016,6,-9.33680975855184,-9.56701531591492
2016,7,-9.39493138330469,-9.56701531591492
2016,8,-9.52112866161884,-9.90348755253613
2016,9,-9.5361105459482,-9.56701531591492
2016,10,-9.36323089413366,-9.56701531591492
2016,11,-9.36458886336847,-9.43348392329039
2016,12,-9.33746287135839,-9.43348392329039
2016,13,-9.13416308417507,-9.43348392329039
2016,14,-9.08320283683353,-8.94797610750869
2016,15,-8.70707544229239,-8.87386813535497
2016,16,-8.60525723151267,-8.56848648580379
2016,17,-8.24390023428891,-8.42188301161191
2016,18,-8.07639740660679,-8.07893826048508
2016,19,-7.97751564635897,-8.07893826048508
2016,20,-8.01127535117294,-7.95757740348081
2016,21,-7.93640323306738,-7.84936381884058
2016,22,-7.91911198878431,-7.902007552326
2016,23,-7.87627082710818,-7.84936381884058
2016,24,-7.81140117224766,-7.77525584668686
2016,25,-7.68598771955187,-7.70626297519991
2016,26,-7.7218067904263,-7.68428406848113
2016,27,-7.65731468350324,-7.66277786326017
2016,28,-7.57880396595261,-7.54263355141811
2016,29,-7.48475391679922,-7.52394141840595
2016,30,-7.47637205175265,-7.45248245442381
2016,31,-7.40185612229883,-7.38579107992514
2016,32,-7.26697824977324,-7.23625934595417
2016,33,-7.2679771724237,-7.25024558792891
2016,34,-7.18676931859157,-7.16912004311654
2016,35,-7.0637323120567,-7.14347761250321
2016,36,-6.9923625151367,-7.03558865049202
2016,37,-6.9156196545219,-7.04701734631564
2016,38,-6.88116336624244,-6.95904857336969
2016,39,-6.77354535730635,-6.82157758274108
2016,40,-6.70041206555816,-6.71713491937349
2016,41,-6.63090684402968,-6.5929445391421
2016,42,-6.50478176611791,-6.57845153183954
2016,43,-6.47388736435598,-6.4377516497364
2016,44,-6.35793735377621,-6.31996861408002
2016,45,-6.21622849588897,-6.28717879125703
2016,46,-6.19883587020756,-6.23992590640648
2016,47,-6.1049723763647,-6.12385373515373
2016,48,-6.01250415529789,-6.08797544748883
2016,49,-5.93361321989908,-6.02398773881354
2016,50,-5.83300491112273,-5.89615436730366
2016,51,-5.77037845131592,-5.82934569763155
2016,52,-5.70094300470756,-5.74148434184021
2016,53,-5.59000600062063,-5.68692535758978
2016,54,-5.50862826901883,-5.6048425268013
2016,55,-5.44350102888161,-5.46083629604581
2016,56,-5.35494423641058,-5.38169897548709
2016,57,-5.27413822294296,-5.33290881131766
2016,58,-5.18471221471622,-5.22692737046136
2016,59,-5.09273247449677,-5.10275058300406
2016,60,-4.98389845284618,-5.02981811351303
2016,61,-4.89304530213453,-4.93506410724918
2016,62,-4.7977446442405,-4.83081686752042
2016,63,-4.68045629391032,-4.74213604106125
2016,64,-4.5872448223471,-4.67024218273181
2016,65,-4.54647453367055,-4.58831306892167
2016,66,-4.44804169446629,-4.47151380117542
2016,67,-4.36447348914628,-4.42201564289025
2016,68,-4.37522382822601,-4.32300329422442
2016,69,-4.25488245379758,-4.22331494351906
2016,70,-4.13975379800366,-4.14964587800719
2016,71,-4.04586424432807,-4.01627302680195
2016,72,-3.9440744624568,-3.90058862780248
2016,73,-3.84672154572942,-3.82676316147732
2016,74,-3.75565698321455,-3.7242993993452
2016,75,-3.70990930409001,-3.60417072618698
2016,76,-3.61752362462904,-3.47829443204712
2016,77,-3.46108626069955,-3.37845789469267
2016,78,-3.40294147165093,-3.27016911925575
2016,79,-3.23740941411884,-3.17438058498165
2016,80,-3.12466487577859,-3.04702556794154
2016,81,-3.00582602180725,-2.9368974878331
2016,82,-2.89295874278294,-2.81424439750861
2016,83,-2.80702732804245,-2.67698767565039
2016,84,-2.64762297882756,-2.54963718935993
2016,85,-2.46727991125174,-2.42803494371146
2016,86,-2.32240709635635,-2.30779866004693
2016,87,-2.26363807466214,-2.19606524961637
2016,88,-2.16526893727124,-2.07552920485992
2016,89,-2.09092658961815,-1.94589014925531
2016,90,-1.93606394654812,-1.8228167936934
2016,91,-1.84847342672788,-1.71646648519262
2016,92,-1.7572452099676,-1.61033831767726
2016,93,-1.66293584103566,-1.50035931740786
2016,94,-1.54966815061315,-1.4068644828646
2016,95,-1.48445373883126,-1.29594190508934
2016,96,-1.36591481736481,-1.19885260163136
2016,97,-1.22583249916748,-1.1055160649849
2016,98,-1.19901636721763,-1.01611106715637
2016,99,-0.848583892544345,-0.930820783658481
2016,100,-1.13246504465162,-0.84982438269178
2017,0,-5.38000851208669,-5.53911585310097
2017,1,-8.11374396724412,-8.46840302724681
2017,2,-8.74535669730556,-8.80487526386802
2017,3,-9.04204138743532,-9.11503019217186
2017,4,-9.26379649997261,-9.21034037197618
2017,5,-9.31387229238497,-9.31570088763401
2017,6,-9.46437643783118,-9.43348392329039
2017,7,-9.56006212693354,-9.56701531591492
2017,8,-9.68264607594346,-9.43348392329039
2017,9,-9.45221187336978,-9.56701531591492
2017,10,-9.41646786083033,-9.90348755253613
2017,11,-9.43451796142593,-9.43348392329039
2017,12,-9.32063927509826,-9.21034037197618
2017,13,-9.18720210143521,-9.21034037197618
2017,14,-8.94388283455136,-9.21034037197618
2017,15,-8.84079359585471,-8.87386813535497
2017,16,-8.55639741421044,-8.51719319141624
2017,17,-8.27214322669085,-8.33487163462228
2017,18,-8.08387887246866,-8.11172808330807
2017,19,-8.02653610955651,-8.11172808330807
2017,20,-7.97103400565259,-8.01641790350375
2017,21,-7.89895875063431,-8.01641790350375
2017,22,-7.92174038426604,-8.0471895621705
2017,23,-7.87974577230784,-7.92940652651412
2017,24,-7.78631679703245,-7.98656494035407
2017,25,-7.75679961794596,-7.77525584668686
2017,26,-7.72569989628976,-7.79935339826592
2017,27,-7.6352024077686,-7.72873583105197
2017,28,-7.52811672638257,-7.6211051668596
2017,29,-7.46386182786484,-7.64172445406234
2017,30,-7.43723131111611,-7.5616817463888
2017,31,-7.36615091747566,-7.43538802106451
2017,32,-7.27436946513213,-7.33853819507459
2017,33,-7.2490725499824,-7.29341775979412
2017,34,-7.17621241642323,-7.25024558792891
2017,35,-7.09563586485943,-7.13089883029635
2017,36,-7.02160864187924,-6.98032597181697
2017,37,-6.95946635721872,-6.87819647674059
2017,38,-6.87684036714979,-6.96963068270022
2017,39,-6.78439346776431,-6.79442659367513
2017,40,-6.67089518730668,-6.75075153017247
2017,41,-6.59477535599744,-6.58567177981302
2017,42,-6.51079545796634,-6.57128304236092
2017,43,-6.41031250337819,-6.45033043194326
2017,44,-6.29848679036701,-6.4377516497364
2017,45,-6.22066077329897,-6.32553965912947
2017,46,-6.1844191796531,-6.26590139280974
2017,47,-6.10416192684796,-6.12843040218114
2017,48,-6.00612314390233,-6.08357983601579
2017,49,-5.9438879764325,-5.9716619198118
2017,50,-5.82634528890361,-5.91450350597185
2017,51,-5.75344281281678,-5.83960219779874
2017,52,-5.68373633266667,-5.71991185658608
2017,53,-5.58965058285859,-5.71080708959317
2017,54,-5.51552377408902,-5.6021288209297
2017,55,-5.41777445553005,-5.54677872584654
2017,56,-5.38149070737841,-5.41485118280399
2017,57,-5.28724018929529,-5.34122486755931
2017,58,-5.17671805078868,-5.25525787708759
2017,59,-5.07694769913029,-5.15162298739723
2017,60,-5.0095163589515,-5.04989600804956
2017,61,-4.89662249363319,-4.9661400542097
2017,62,-4.79542731215904,-4.86913573182256
2017,63,-4.68959678964318,-4.75715654298597
2017,64,-4.59370811211787,-4.66492019039387
2017,65,-4.52665108590018,-4.61421093064024
2017,66,-4.43930454327299,-4.49541932202897
2017,67,-4.37594523057981,-4.40796001670039
2017,68,-4.37170526194991,-4.3428059215206
2017,69,-4.26239851568559,-4.23567773833874
2017,70,-4.14666533193922,-4.16112559591245
2017,71,-4.04630256093754,-4.08756757794308
2017,72,-3.9636398689974,-3.93477999255076
2017,73,-3.8730322748626,-3.80048163069524
2017,74,-3.78293429523463,-3.72970144863419
2017,75,-3.7247558126649,-3.60123494426189
2017,76,-3.62637343853356,-3.47635205526292
2017,77,-3.47004347270261,-3.38907120186431
2017,78,-3.41568574517646,-3.26387319079894
2017,79,-3.24907970665893,-3.16960958356528
2017,80,-3.15450078955809,-3.0503996748963
2017,81,-3.03497392591904,-2.93576669238656
2017,82,-2.92737095873345,-2.80776004525122
2017,83,-2.83312536682361,-2.68443133550358
2017,84,-2.67382901737728,-2.55335681142573
2017,85,-2.49157414331339,-2.4320106404345
2017,86,-2.34871632131448,-2.29939020209753
2017,87,-2.28485957793239,-2.18125280782652
2017,88,-2.20603599197143,-2.06411952558205
2017,89,-2.111075315243,-1.95672845649119
2017,90,-1.97756112781741,-1.81954185024051
2017,91,-1.86641763339999,-1.69032264117456
2017,92,-1.79395189453882,-1.58269861524448
2017,93,-1.69299166520742,-1.48841568418665
2017,94,-1.58220676612183,-1.38194383838263
2017,95,-1.50527904239343,-1.27139548064337
2017,96,-1.3923564097273,-1.17299106671721
2017,97,-1.25421447734401,-1.07851558696899
2017,98,-1.21883026347643,-0.988189607418019
2017,99,-0.862876563865963,-0.902264560141063
2017,100,-1.11983749510995,-0.820844197730142
2018,0,-5.42574287926205,-5.5622829123825
2018,1,-8.29396730248598,-8.29404964010203
2018,2,-8.73738998457268,-9.21034037197618
2018,3,-9.12418769608091,-9.11503019217186
2018,4,-9.19843528070587,-9.43348392329039
2018,5,-9.34696564765196,-9.31570088763401
2018,6,-9.38131649326044,-9.31570088763401
2018,7,-9.43773418851706,-9.56701531591492
2018,8,-9.46366105217757,-9.56701531591492
2018,9,-9.54776970759292,-9.72116599574217
2018,10,-9.60503966843267,-9.31570088763401
2018,11,-9.23435498089112,-9.43348392329039
2018,12,-9.20218218075451,-9.43348392329039
2018,13,-9.19003295887862,-9.21034037197618
2018,14,-9.05392196364734,-9.02801881518223
2018,15,-8.79303904637894,-8.67971212091401
2018,16,-8.47421229784856,-8.56848648580379
2018,17,-8.24215478956132,-8.29404964010203
2018,18,-8.0989753749368,-7.98656494035407
2018,19,-8.0254540060258,-7.92940652651412
2018,20,-8.00870080515799,-7.95757740348081
2018,21,-7.98804727838648,-7.87533930524384
2018,22,-7.97543326642026,-7.87533930524384
2018,23,-7.92112231873815,-7.902007552326
2018,24,-7.90788994040902,-7.79935339826592
2018,25,-7.74547678984234,-7.68428406848113
2018,26,-7.74112340641369,-7.72873583105197
2018,27,-7.66984656751176,-7.68428406848113
2018,28,-7.58102894168603,-7.52394141840595
2018,29,-7.51747965168408,-7.50559227973776
2018,30,-7.47371236942988,-7.45248245442381
2018,31,-7.37578967119371,-7.40205160079692
2018,32,-7.32385622259505,-7.3697907385787
2018,33,-7.29236857419355,-7.25024558792891
2018,34,-7.21120614644792,-7.14347761250321
2018,35,-7.05236210243902,-7.10620621770598
2018,36,-6.95266733557687,-7.02428909523809
2018,37,-6.87018469339017,-6.85896511481271
2018,38,-6.88396714853496,-6.90775527898214
2018,39,-6.75040964086794,-6.81244509917781
2018,40,-6.6968994407735,-6.74224084050456
2018,41,-6.58080999316663,-6.66089520105061
2018,42,-6.53504050350386,-6.51571319120611
2018,43,-6.42611190684703,-6.42532912973784
2018,44,-6.36585059308607,-6.35963387047245
2018,45,-6.2272198790204,-6.2606520369236
2018,46,-6.18344349650715,-6.17538738526891
2018,47,-6.08250447604395,-6.12385373515373
2018,48,-5.99383128862736,-6.03646191303872
2018,49,-5.90899803448623,-5.96774802049067
2018,50,-5.83736019357238,-5.90345366978527
2018,51,-5.7566468748922,-5.82934569763155
2018,52,-5.68107025759994,-5.73837391942582
2018,53,-5.61959907944,-5.64929428937213
2018,54,-5.51096867138512,-5.60756361691566
2018,55,-5.47656547578436,-5.51398890302355
2018,56,-5.38406643793122,-5.41935569492509
2018,57,-5.30141861852188,-5.3043354388736
2018,58,-5.19760701855983,-5.20119065581731
2018,59,-5.0965632699088,-5.15508319846213
2018,60,-5.03126146555652,-5.05458718162544
2018,61,-4.92778328479641,-4.95331022747699
2018,62,-4.81692633572594,-4.8613535913805
2018,63,-4.70366157844478,-4.75135269616617
2018,64,-4.58651484619552,-4.70609610457805
2018,65,-4.55846987843886,-4.57561138374655
2018,66,-4.44052796404961,-4.50171147761986
2018,67,-4.36714249735435,-4.43289896504764
2018,68,-4.4146632980274,-4.31549011087364
2018,69,-4.26009697744215,-4.23360662955561
2018,70,-4.16906505552585,-4.13017901523132
2018,71,-4.08108946689291,-4.06226466875869
2018,72,-3.95463482422776,-3.9733666356692
2018,73,-3.8751444374673,-3.83877254368855
2018,74,-3.79152794812819,-3.70785842071174
2018,75,-3.72162261603651,-3.61711708788705
2018,76,-3.63686144948463,-3.51694499020647
2018,77,-3.48186704068026,-3.38051279046932
2018,78,-3.40884535872075,-3.27254034945389
2018,79,-3.27526408508794,-3.16675787060609
2018,80,-3.15591456368724,-3.06123125578669
2018,81,-3.0235199337511,-2.92285362814142
2018,82,-2.92169360042611,-2.83021783507642
2018,83,-2.8447288739915,-2.68501750199164
2018,84,-2.67601548622943,-2.57992087339168
2018,85,-2.50745913434255,-2.45503721618572
2018,86,-2.32945626230895,-2.30498797761036
2018,87,-2.28985825245733,-2.18622529187785
2018,88,-2.19979426718547,-2.05580314311444
2018,89,-2.10596803927947,-1.94386224743801
2018,90,-1.97274716598856,-1.82479932330626
2018,91,-1.85633484720728,-1.70188220282538
2018,92,-1.77892217744288,-1.58752966038522
2018,93,-1.6736350381637,-1.48232079737464
2018,94,-1.56795290251649,-1.37428674199561
2018,95,-1.49336597600033,-1.27722473273327
2018,96,-1.36265918088738,-1.17866249636977
2018,97,-1.23716946651657,-1.08399957630026
2018,98,-1.2024886049022,-0.993522809737419
2018,99,-0.846902224838855,-0.907380545744399
2018,100,-1.12137355867063,-0.825764705174784
2019,0,-5.41007967884396,-5.53657455567229
2019,1,-8.27782660169838,-8.33487163462228
2019,2,-8.93833994949346,-8.80487526386802
2019,3,-9.08052269773009,-9.31570088763401
2019,4,-9.35601897644069,-9.43348392329039
2019,5,-9.31555576510052,-9.43348392329039
