"year","age","pred","actual"
2013,4,-9.44151204203966,-9.43348392329039
2013,5,-9.56919554366871,-10.4143131763021
2013,6,-9.60455469588194,-9.43348392329039
2013,7,-9.49255522741656,-9.56701531591492
2013,8,-9.64527402569612,-9.43348392329039
2013,9,-9.71003361098524,-10.4143131763021
2013,10,-9.80501939217949,-10.4143131763021
2013,11,-9.90052150266667,-9.31570088763401
2013,12,-9.80586305361523,-9.31570088763401
2013,13,-9.59124419996146,-9.31570088763401
2013,14,-9.25449981704984,-8.67971212091401
2013,15,-8.79255104119415,-8.56848648580379
2013,16,-8.47928083240577,-8.0471895621705
2013,17,-8.16742097313727,-8.74033674273045
2013,18,-7.87417687810581,-7.79935339826592
2013,19,-7.83382932358452,-7.79935339826592
2013,20,-7.88049948501452,-7.64172445406234
2013,21,-7.84686193605475,-7.52394141840595
2013,22,-7.83025642802194,-7.40205160079692
2013,23,-7.83776474177051,-7.5810998322459
2013,24,-7.87531252952067,-7.48757377423508
2013,25,-7.81226317125205,-7.16912004311654
2013,26,-7.73926719330542,-7.27881896037297
2013,27,-7.74661836335613,-7.82404601085629
2013,28,-7.69349545091243,-7.27881896037297
2013,29,-7.68957201569182,-7.25024558792891
2013,30,-7.63055454606463,-7.04701734631564
2013,31,-7.59561494932268,-7.03558865049202
2013,32,-7.55466627465218,-7.03558865049202
2013,33,-7.45773151722854,-7.27881896037297
2013,34,-7.41459739236634,-7.20886037176606
2013,35,-7.2791736535196,-7.11847631029779
2013,36,-7.16223523143872,-7.10620621770598
2013,37,-7.11044788874363,-6.86853456582886
2013,38,-7.03185237725473,-6.78553764625789
2013,39,-6.95129256954273,-6.95904857336969
2013,40,-6.87907047880306,-6.77672701657573
2013,41,-6.76301894784315,-6.57128304236092
2013,42,-6.6686731935148,-6.60027057923418
2013,43,-6.54468689175372,-6.45667965962192
2013,44,-6.35648585042038,-6.44402126275
2013,45,-6.28438419606691,-6.2450673059069
2013,46,-6.22793358380153,-6.02398773881354
2013,47,-6.10461681127047,-6.20962055691115
2013,48,-5.97954153857041,-6.10127941311519
2013,49,-5.87110457537484,-5.84304454198971
2013,50,-5.77776757058277,-5.81583197846482
2013,51,-5.70170694924109,-5.80581520022135
2013,52,-5.60160305772274,-5.78934036301785
2013,53,-5.54503250678137,-5.61302811138774
2013,54,-5.48374661571097,-5.52898918428304
2013,55,-5.44116145156239,-5.31038994778231
2013,56,-5.32356927055442,-5.27851473925186
2013,57,-5.21627019609952,-5.13790064514213
2013,58,-5.05209494346489,-5.04678074073261
2013,59,-4.96344166650202,-5.03595310208055
2013,60,-4.88038428268688,-4.90492483967414
2013,61,-4.76080217575097,-4.83332627912585
2013,62,-4.65606711459965,-4.76182399603347
2013,63,-4.57339329943888,-4.71275539666803
2013,64,-4.51251467810068,-4.55447707167257
2013,65,-4.44292808132832,-4.46540824361293
2013,66,-4.36972232564604,-4.45502752755837
2013,67,-4.25700008718042,-4.36379386641282
2013,68,-4.13674382467975,-4.20706543228622
2013,69,-4.03671655209034,-4.21854816568141
2013,70,-3.94470421482363,-4.18252025312583
2013,71,-3.84559143968047,-4.04555439805267
2013,72,-3.74209214079399,-3.97389840914623
2013,73,-3.63765801892504,-3.8518690826084
2013,74,-3.52813098508797,-3.72305690591552
2013,75,-3.40816815355592,-3.62384105793471
2013,76,-3.31578495109497,-3.55399897192012
2013,77,-3.19713493684563,-3.43392720628507
2013,78,-3.09422568524161,-3.2871546656215
2013,79,-2.96036504080253,-3.19004544320032
2013,80,-2.86020140510079,-3.09092246055774
2013,81,-2.75353420454484,-2.96268441950779
2013,82,-2.6138577264543,-2.83361342407756
2013,83,-2.47281731387432,-2.72159147166888
2013,84,-2.32139206912299,-2.59507872244305
2013,85,-2.1701888884389,-2.42463973900135
2013,86,-2.05643262623945,-2.27011790285654
2013,87,-1.94898031392668,-2.19849538446966
2013,88,-1.8340736870511,-2.09337820741871
2013,89,-1.75622931030327,-1.94121120639885
2013,90,-1.63400609712514,-1.80667008196381
2013,91,-1.52583420015736,-1.68750756785602
2013,92,-1.3991690989022,-1.56207734107426
2013,93,-1.31445681447948,-1.43519053090772
2013,94,-1.22690229201593,-1.37551269275521
2013,95,-1.11763918678335,-1.23735724834552
2013,96,-1.05494370520111,-1.13304846598924
2013,97,-0.909317002227159,-1.0331897833597
2013,98,-0.831967112404993,-0.938178531632184
2013,99,-0.641608454729906,-0.848258321482328
2013,100,-0.454368705081041,-0.763698408510982
2014,0,-6.0008674627837,-6.14694944994838
2014,1,-8.68251738578294,-8.67971212091401
2014,2,-9.26187950352449,-8.80487526386802
2014,3,-9.44640867606857,-9.11503019217186
2014,4,-9.545523271409,-9.21034037197618
2014,5,-9.58319589435542,-10.8197782844103
2014,6,-9.71212896141196,-9.11503019217186
2014,7,-9.57848310025102,-8.80487526386802
2014,8,-9.67808156469969,-9.21034037197618
2014,9,-9.73775430534494,-9.43348392329039
2014,10,-9.7251115184572,-8.80487526386802
2014,11,-9.81595301382846,-10.8197782844103
2014,12,-9.79877732900007,-9.31570088763401
2014,13,-9.59742983702543,-9.31570088763401
2014,14,-9.26415232318526,-9.21034037197618
2014,15,-8.82238134419253,-9.43348392329039
2014,16,-8.64562259380424,-8.0471895621705
2014,17,-8.27611101959526,-8.56848648580379
2014,18,-7.94929732963553,-7.66277786326017
2014,19,-7.89161603648937,-8.01641790350375
2014,20,-7.95751354843994,-7.52394141840595
2014,21,-7.86273784834754,-7.92940652651412
2014,22,-7.91855586621921,-7.66277786326017
2014,23,-7.92217229483322,-7.68428406848113
2014,24,-7.93566481048094,-7.45248245442381
2014,25,-7.83913170992206,-7.22246602382184
2014,26,-7.77327136033247,-7.33853819507459
2014,27,-7.79384869049671,-7.33853819507459
2014,28,-7.6795801944482,-7.43538802106451
2014,29,-7.64710211115093,-7.16912004311654
2014,30,-7.63853110556151,-7.38579107992514
2014,31,-7.61100471726064,-7.27881896037297
2014,32,-7.57493022751937,-7.1821921246839
2014,33,-7.50435480857878,-7.04701734631564
2014,34,-7.44293392013652,-7.26443022292087
2014,35,-7.32943036199172,-7.15621663828064
2014,36,-7.17786602383217,-6.89780494812897
2014,37,-7.11313328645281,-6.93821448646685
2014,38,-7.07974389105451,-6.83079423784601
2014,39,-6.98348700543172,-7.1821921246839
2014,40,-6.93234446762037,-6.98032597181697
2014,41,-6.82580634938765,-6.69264389936519
2014,42,-6.72452670523328,-6.60027057923418
2014,43,-6.59483385749863,-6.76799333660698
2014,44,-6.42010690231563,-6.45667965962192
2014,45,-6.3303688256992,-6.37126190846757
2014,46,-6.22216621290245,-6.2925696398919
2014,47,-6.15406322859018,-6.16106733149416
2014,48,-6.04207464338765,-6.06618809330392
2014,49,-5.89924247411767,-6.13764705728606
2014,50,-5.84250908662188,-5.94840505764753
2014,51,-5.77981534939536,-5.76353247906197
2014,52,-5.68547664833144,-5.64929428937213
2014,53,-5.56829570392441,-5.59134704532641
2014,54,-5.51717436856722,-5.52898918428304
2014,55,-5.46039310609109,-5.44449987672612
2014,56,-5.35827844169792,-5.36019277026612
2014,57,-5.24743005840343,-5.23065871807422
2014,58,-5.11088003457364,-5.08805644106484
2014,59,-4.99886490482755,-5.13280292807046
2014,60,-4.89702073407331,-4.96041757793564
2014,61,-4.80391605091852,-4.84342737511235
2014,62,-4.691137462179,-4.80606312836748
2014,63,-4.60578249643602,-4.669175515964
2014,64,-4.52882796862972,-4.61320235768536
2014,65,-4.48238806215467,-4.58733026785976
2014,66,-4.39246644897995,-4.49631578107601
2014,67,-4.27811938108251,-4.35130346203104
2014,68,-4.15932094491392,-4.26727039737569
2014,69,-4.0696144942251,-4.21651219619631
2014,70,-3.96902371889678,-4.08816370314702
2014,71,-3.8707351897518,-4.06809219107804
2014,72,-3.76455428523378,-3.9889040497641
2014,73,-3.65616441964263,-3.88489433803989
2014,74,-3.54267785000571,-3.74566146821292
2014,75,-3.4337910705592,-3.6554446780277
2014,76,-3.33881257015405,-3.54772717435805
2014,77,-3.22977516938325,-3.42221674888623
2014,78,-3.13251838872549,-3.28956656549097
2014,79,-2.99786914381816,-3.2158803158884
2014,80,-2.87324402865602,-3.05867207332787
2014,81,-2.78522141212726,-2.94389912491397
2014,82,-2.64790876356111,-2.86593283601915
2014,83,-2.50942299785292,-2.74512920934363
2014,84,-2.35908774790154,-2.57386901963619
2014,85,-2.2159786811215,-2.47384802243127
2014,86,-2.09075426600743,-2.31891774761494
2014,87,-1.9873391512448,-2.17639306775629
2014,88,-1.86460628283041,-2.03829959834866
2014,89,-1.76161224037012,-1.91027277146418
2014,90,-1.64370168126268,-1.8019916397943
2014,91,-1.51860862371844,-1.6882105935995
2014,92,-1.41017037121646,-1.56513398687758
2014,93,-1.32412479229172,-1.42101003720838
2014,94,-1.21579908865442,-1.32893152373141
2014,95,-1.132779587695,-1.23089874226519
2014,96,-1.06078471824817,-1.12599376300935
2014,97,-0.947765635944045,-1.02560349181486
2014,98,-0.831586084442641,-0.930110790475018
2014,99,-0.665168481491155,-0.839839079713824
2014,100,-0.39912571786434,-0.755022584278033
2015,0,-5.70925333544927,-6.36543098815677
2015,1,-8.71862797610345,-9.21034037197618
2015,2,-9.33023155149686,-8.94797610750869
2015,3,-9.52864367200359,-9.43348392329039
2015,4,-9.61954280695513,-9.72116599574217
2015,5,-9.66933551680591,-9.43348392329039
2015,6,-9.67172300889484,-10.8197782844103
2015,7,-9.75439576227387,-9.90348755253613
2015,8,-9.80415995570071,-10.4143131763021
2015,9,-9.94456875982718,-9.43348392329039
2015,10,-9.95431015226274,-9.90348755253613
2015,11,-9.96120505953051,-8.67971212091401
2015,12,-9.87946212359145,-9.31570088763401
2015,13,-9.64941891825154,-8.87386813535497
2015,14,-9.29035922014677,-9.90348755253613
2015,15,-8.98938505066573,-8.67971212091401
2015,16,-8.50674639578112,-8.56848648580379
2015,17,-8.36086911231601,-8.51719319141624
2015,18,-7.95143727489542,-8.14562963498375
2015,19,-7.96636107233165,-7.6211051668596
2015,20,-7.94069553237558,-7.72873583105197
2015,21,-7.93237616905907,-7.5810998322459
2015,22,-7.90002762313435,-7.46987419713568
2015,23,-7.93630278962491,-7.82404601085629
2015,24,-7.91909479629494,-7.50559227973776
2015,25,-7.89515343820513,-7.50559227973776
2015,26,-7.83725326633697,-7.50559227973776
2015,27,-7.83199775007919,-7.75172534927667
2015,28,-7.74946090476316,-7.5810998322459
2015,29,-7.71778310153332,-7.3232707229438
2015,30,-7.71379975148582,-7.33853819507459
2015,31,-7.68830348987608,-7.26443022292087
2015,32,-7.63699880282438,-7.43538802106451
2015,33,-7.57733182613716,-7.26443022292087
2015,34,-7.48112772623527,-7.20886037176606
2015,35,-7.37111712665617,-7.35404238161056
2015,36,-7.24492360817767,-7.16912004311654
2015,37,-7.21587432149224,-7.04701734631564
2015,38,-7.12853397557441,-7.03558865049202
2015,39,-7.03969864096353,-6.95904857336969
2015,40,-6.96325065888983,-6.85896511481271
2015,41,-6.86285176269064,-6.88795265168596
2015,42,-6.75253620422686,-6.78553764625789
2015,43,-6.6719724527541,-6.75075153017247
2015,44,-6.47366203576996,-6.45667965962192
2015,45,-6.40306014812738,-6.18504929618065
2015,46,-6.31498080211696,-6.2450673059069
2015,47,-6.17595853326273,-6.28717879125703
2015,48,-6.07807765246521,-6.11476276345248
2015,49,-5.95809953886024,-6.04065479129875
2015,50,-5.88697589925368,-5.89979735858216
2015,51,-5.79502262359638,-5.80914299031403
2015,52,-5.71054326754335,-5.65499231048677
2015,53,-5.63383890309968,-5.78607771738303
2015,54,-5.59123159262511,-5.61852263070538
2015,55,-5.50920438832506,-5.49433225047399
2015,56,-5.41806144174096,-5.26295022271074
2015,57,-5.28358926315943,-5.23628197562858
2015,58,-5.16113791858983,-5.25909665339476
2015,59,-5.04629283713452,-5.11599580975408
2015,60,-4.96178267045058,-5.05145728861651
2015,61,-4.83899633374131,-4.8809236875746
2015,62,-4.731317937759,-4.8613535913805
2015,63,-4.64243095505052,-4.69181799271376
2015,64,-4.59828616565283,-4.61926911036759
2015,65,-4.53858832145354,-4.52082903755434
2015,66,-4.4564045185668,-4.47326511510815
2015,67,-4.32471248749465,-4.41124949335078
2015,68,-4.20521934270044,-4.31549011087364
2015,69,-4.09712374233499,-4.23360662955561
2015,70,-4.01237080683984,-4.10925517495785
2015,71,-3.90354940281203,-4.10560775450081
2015,72,-3.81223147080474,-4.00413829433595
2015,73,-3.68973659318371,-3.88392157531727
2015,74,-3.5815616625538,-3.79914084837147
2015,75,-3.45439904071087,-3.68091128446476
2015,76,-3.36180135833798,-3.56171830849726
2015,77,-3.25867959870241,-3.48219054087169
2015,78,-3.14410060733585,-3.32257106120697
2015,79,-3.03434968923428,-3.20595959960165
2015,80,-2.9280965835578,-3.11677060193105
2015,81,-2.83364199660087,-3.02908225323555
2015,82,-2.69079018436866,-2.86523046548983
2015,83,-2.51698258049132,-2.71070371856777
2015,84,-2.37236912066566,-2.59910611411303
2015,85,-2.2283238657552,-2.43235215105311
2015,86,-2.10924079623814,-2.25713383009013
2015,87,-2.00142201754119,-2.19876576435505
2015,88,-1.89054834108878,-2.08433348776026
2015,89,-1.78323315030386,-1.93019429261531
2015,90,-1.67196418767712,-1.79366127651765
2015,91,-1.54597195268032,-1.7002382767606
2015,92,-1.44737095633692,-1.61299422863688
2015,93,-1.3369147117923,-1.43049706379962
2015,94,-1.2428805904053,-1.38365783979876
2015,95,-1.13039421916955,-1.23450074269489
2015,96,-1.0736158955536,-1.12976245646041
2015,97,-0.935976218210846,-1.02957141833312
2015,98,-0.851179901347376,-0.934251057251148
2015,99,-0.678998947099115,-0.844132874244047
2015,100,-0.485346945825871,-0.759436566901167
2016,0,-6.0873728311236,-6.30343931212881
2016,1,-8.87565609142537,-8.87386813535497
2016,2,-9.39392450118437,-9.31570088763401
2016,3,-9.58144365111455,-9.43348392329039
2016,4,-9.70827681725118,-9.43348392329039
2016,5,-9.78985927246405,-8.56848648580379
2016,6,-9.72388834589017,-9.21034037197618
2016,7,-9.59939140295263,-9.90348755253613
2016,8,-9.73446581560617,-9.90348755253613
2016,9,-9.88080482244604,-9.43348392329039
2016,10,-9.86536348225203,-8.94797610750869
2016,11,-9.91864884730229,-9.56701531591492
2016,12,-9.89569312603547,-9.43348392329039
2016,13,-9.63868157454177,-9.90348755253613
2016,14,-9.35778509107371,-8.67971212091401
2016,15,-8.90844815875212,-8.33487163462228
2016,16,-8.55977966350915,-9.43348392329039
2016,17,-8.4085497865984,-8.80487526386802
2016,18,-8.07902673299873,-7.902007552326
2016,19,-7.97264955054151,-7.60090245954208
2016,20,-7.99971906932701,-7.5616817463888
2016,21,-7.95042494184576,-7.77525584668686
2016,22,-7.93667941877718,-7.5810998322459
2016,23,-7.98210335180804,-7.60090245954208
2016,24,-7.97136100255577,-7.46987419713568
2016,25,-7.9239850596334,-7.26443022292087
2016,26,-7.88162846237272,-7.66277786326017
2016,27,-7.88646351306058,-7.29341775979412
2016,28,-7.7475004006177,-7.79935339826592
2016,29,-7.71806477706122,-7.22246602382184
2016,30,-7.71115454979974,-7.52394141840595
2016,31,-7.6960422102627,-7.22246602382184
2016,32,-7.66105513670857,-7.38579107992514
2016,33,-7.58859126309789,-7.29341775979412
2016,34,-7.50445218913285,-7.1821921246839
2016,35,-7.43631841315006,-7.20886037176606
2016,36,-7.26515403907842,-7.15621663828064
2016,37,-7.21581243478498,-7.15621663828064
2016,38,-7.1439998884316,-6.79442659367513
2016,39,-7.03412307335203,-6.82157758274108
2016,40,-6.96617935630109,-7.09408485717363
2016,41,-6.87364629093137,-6.70074110959781
2016,42,-6.7711983076528,-6.67664355801875
2016,43,-6.65048517563677,-6.63012354238386
2016,44,-6.44535045987072,-6.56416557459206
2016,45,-6.3707000742866,-6.27117844991059
2016,46,-6.29342284067222,-6.2450673059069
2016,47,-6.19110356050911,-6.2925696398919
2016,48,-6.07346072208382,-6.34813949104671
2016,49,-5.97600808061541,-5.94458096120913
2016,50,-5.88370758336801,-5.79261368836282
2016,51,-5.78870860574354,-5.79261368836282
2016,52,-5.70045634099225,-5.65213924150436
2016,53,-5.66071204914403,-5.75087408219005
2016,54,-5.59524528877401,-5.57012608984353
2016,55,-5.49684270815358,-5.47744403244547
2016,56,-5.40135111594179,-5.37952742197358
2016,57,-5.30057420648198,-5.3538300764783
2016,58,-5.17563891832839,-5.24952720237861
2016,59,-5.05296435310788,-5.1277310659725
2016,60,-4.96985422149261,-4.99377817702983
2016,61,-4.83371852006694,-4.93924529800958
2016,62,-4.70963597537508,-4.84089251950916
2016,63,-4.63666699702132,-4.72395372197806
2016,64,-4.56697839336015,-4.58536755869191
2016,65,-4.50482692323769,-4.47589785028395
2016,66,-4.43045100823393,-4.4990099901597
2016,67,-4.32075219327928,-4.41042610919558
2016,68,-4.18877719737283,-4.36930786226611
2016,69,-4.08330055751612,-4.26513288320238
2016,70,-4.00345411545178,-4.15728436199598
2016,71,-3.89711197179205,-4.0285568216841
2016,72,-3.79858499680439,-3.97177300983392
2016,73,-3.68293921815311,-3.83598831915215
2016,74,-3.57132972695334,-3.74947907624287
2016,75,-3.45178296218114,-3.70460241457917
2016,76,-3.35189523804927,-3.55785119170753
2016,77,-3.24877226494885,-3.49726785041289
2016,78,-3.14414398870418,-3.35584167994136
2016,79,-3.01302971858291,-3.18786177133903
2016,80,-2.92118468778215,-3.11857810355284
2016,81,-2.82754342563977,-3.02722294064536
2016,82,-2.67556544765006,-2.87812703147973
2016,83,-2.51429263228896,-2.70440684618741
2016,84,-2.37406281422761,-2.55954399280299
2016,85,-2.22694688651864,-2.47562981300779
2016,86,-2.09790157396364,-2.32309396962559
2016,87,-1.99494575564607,-2.17965974615675
2016,88,-1.88061370437613,-2.00492793752019
2016,89,-1.77003550661426,-1.90757444278974
2016,90,-1.66088616371121,-1.79528567900461
2016,91,-1.52682802786808,-1.71318861342803
2016,92,-1.42555346509776,-1.57856928877163
2016,93,-1.33717226970634,-1.48135257267088
2016,94,-1.24322551778841,-1.3076680406647
2016,95,-1.13673062924091,-1.21908644213598
2016,96,-1.0479219908567,-1.11364471150207
2016,97,-0.942477659501571,-1.01288423478544
2016,98,-0.856881365936891,-0.917191137117319
2016,99,-0.647518331907109,-0.826815725446552
2016,100,-0.440085313718471,-0.74206435279456
2017,0,-5.92325106574423,-6.23992590640648
2017,1,-8.71693124887938,-8.07893826048508
2017,2,-9.25122588888926,-8.87386813535497
2017,3,-9.48586509234193,-9.90348755253613
2017,4,-9.58423249670204,-9.21034037197618
2017,5,-9.69794901792771,-9.56701531591492
2017,6,-9.71051656999484,-9.43348392329039
2017,7,-9.67703737819777,-9.43348392329039
2017,8,-9.76212796028694,-9.43348392329039
2017,9,-9.81659827376151,-9.43348392329039
2017,10,-9.86443063114994,-10.8197782844103
2017,11,-9.99253338488406,-9.56701531591492
2017,12,-9.96810360719282,-9.43348392329039
2017,13,-9.63919183651046,-9.43348392329039
2017,14,-9.35691958727069,-8.87386813535497
2017,15,-8.99178528413557,-8.56848648580379
2017,16,-8.66489544925661,-8.14562963498375
2017,17,-8.33719805352114,-7.77525584668686
2017,18,-7.90146527561332,-7.902007552326
2017,19,-7.91668409669078,-7.41858090274813
2017,20,-7.92607904491217,-7.52394141840595
2017,21,-7.90593901714261,-7.66277786326017
2017,22,-7.92215485127602,-7.70626297519991
2017,23,-7.91756916761448,-7.54263355141811
2017,24,-7.91023513775474,-7.15621663828064
2017,25,-7.83340506593695,-7.60090245954208
2017,26,-7.84825453865123,-7.50559227973776
2017,27,-7.82850115111895,-7.27881896037297
2017,28,-7.72216947359354,-7.30823284557926
2017,29,-7.70808766907888,-7.5616817463888
2017,30,-7.71414103847439,-7.26443022292087
2017,31,-7.65631928677205,-7.25024558792891
2017,32,-7.66121319050505,-7.38579107992514
2017,33,-7.5540254135292,-7.10620621770598
2017,34,-7.48005563004184,-7.16912004311654
2017,35,-7.36944224179937,-7.43538802106451
2017,36,-7.24458869187955,-7.11847631029779
2017,37,-7.19882847740263,-6.86853456582886
2017,38,-7.08984553086689,-7.16912004311654
2017,39,-7.03425989151367,-6.93821448646685
2017,40,-6.96666216362759,-6.95904857336969
2017,41,-6.8441757802605,-6.83079423784601
2017,42,-6.75066807509298,-6.66089520105061
2017,43,-6.62634389921321,-6.37126190846757
2017,44,-6.43077280328245,-6.41917526416347
2017,45,-6.33172464514247,-6.5929445391421
2017,46,-6.30079782497058,-6.44402126275
2017,47,-6.22228535998224,-6.4377516497364
2017,48,-6.11758753703345,-6.2606520369236
2017,49,-5.97813922825515,-6.06618809330392
2017,50,-5.89077465096113,-5.92567680656998
2017,51,-5.82680977138529,-5.84996498483428
2017,52,-5.73352604528421,-5.77958418807248
2017,53,-5.68631812932254,-5.69581430500702
2017,54,-5.6031135180926,-5.55450077194045
2017,55,-5.53473183029329,-5.6021288209297
2017,56,-5.44855207818106,-5.41260651295016
2017,57,-5.34897873150674,-5.43757943388154
2017,58,-5.20006245805189,-5.25909665339476
2017,59,-5.06086283372594,-5.10110719726033
2017,60,-4.96945104779678,-5.04522673886587
2017,61,-4.83792590606205,-4.87304963114369
2017,62,-4.73498813803409,-4.8613535913805
2017,63,-4.63375331623756,-4.73300355749798
2017,64,-4.57102431268888,-4.669175515964
2017,65,-4.51388111536137,-4.58536755869191
2017,66,-4.45011550946607,-4.49184150068109
2017,67,-4.33451728346854,-4.40796001670039
2017,68,-4.21131366653458,-4.31923964657512
2017,69,-4.10375441763205,-4.26299992825224
2017,70,-4.01062811963465,-4.16949923582286
2017,71,-3.88977202629118,-4.03928835647402
2017,72,-3.7974082392678,-3.97071200177683
2017,73,-3.67878052243505,-3.93785376546267
2017,74,-3.57779521934793,-3.80586280959976
2017,75,-3.46205388033985,-3.69088145678461
2017,76,-3.36175372984269,-3.62872553129419
2017,77,-3.2611036464199,-3.49792857062193
2017,78,-3.14617608727568,-3.38110067996303
2017,79,-3.00283904078728,-3.21812610597765
2017,80,-2.90847637379261,-3.09511071753427
2017,81,-2.79773041451547,-3.00154915887556
2017,82,-2.66055761777309,-2.86962839675826
2017,83,-2.51966009067899,-2.79018259064083
2017,84,-2.37708707199567,-2.57583842879371
2017,85,-2.23233527717731,-2.51776047465908
2017,86,-2.1086261762925,-2.352405787978
2017,87,-1.99952203495504,-2.22201944515448
2017,88,-1.87539125503546,-2.08666758677158
2017,89,-1.7856182154631,-1.96875921202803
2017,90,-1.66468612888351,-1.80929227452036
2017,91,-1.55541847315776,-1.70358377032433
2017,92,-1.45770846337918,-1.63752879260063
2017,93,-1.34794055676974,-1.4698933849962
2017,94,-1.25584494547781,-1.39998768825189
2017,95,-1.14073627670499,-1.27000577493037
2017,96,-1.08737901386248,-1.1654253947137
2017,97,-0.947202588254455,-1.06508080545932
2017,98,-0.843879393454077,-0.969296017198053
2017,99,-0.65376039508652,-0.878417079446074
2017,100,-0.408101413980653,-0.79265817142888
2018,0,-5.75657874893694,-6.19971948592844
2018,1,-8.66477410277179,-8.2170885989659
2018,2,-9.36264623125581,-8.87386813535497
2018,3,-9.54513920978452,-8.87386813535497
2018,4,-9.60706899504752,-10.8197782844103
2018,5,-9.77998045513443,-23.0258509299405
2018,6,-10.1172435942687,-9.21034037197618
2018,7,-10.2638161930918,-9.72116599574217
2018,8,-10.1915762037457,-10.4143131763021
2018,9,-10.0127418217344,-10.4143131763021
2018,10,-10.0899218264778,-10.4143131763021
2018,11,-10.0931587439606,-9.56701531591492
2018,12,-9.99777373283124,-9.56701531591492
2018,13,-9.96567243036935,-9.43348392329039
2018,14,-9.49605819706725,-8.94797610750869
2018,15,-8.89188345347484,-8.87386813535497
2018,16,-8.80272655067917,-7.92940652651412
2018,17,-8.07957006188454,-8.33487163462228
2018,18,-7.79713536003821,-7.3697907385787
2018,19,-7.63740561691476,-7.64172445406234
2018,20,-7.71251787755675,-7.77525584668686
2018,21,-7.8314146802196,-7.35404238161056
2018,22,-7.91543255938292,-7.38579107992514
2018,23,-7.76059474811209,-7.68428406848113
2018,24,-8.0990992617861,-7.72873583105197
2018,25,-7.91675675289857,-7.43538802106451
2018,26,-7.7285134678202,-7.48757377423508
2018,27,-7.87638629422827,-7.48757377423508
2018,28,-7.84992608647969,-7.64172445406234
2018,29,-7.84623730502411,-7.45248245442381
2018,30,-7.71957341723381,-7.20886037176606
2018,31,-7.76166062529818,-7.3232707229438
2018,32,-7.77359171505241,-7.15621663828064
2018,33,-7.47986663289172,-7.75172534927667
2018,34,-7.55821550765022,-7.26443022292087
2018,35,-7.32364638179253,-7.11847631029779
2018,36,-7.24721660169155,-7.11847631029779
2018,37,-7.17192368647028,-7.27881896037297
2018,38,-7.12201873112104,-7.00206595845338
2018,39,-7.07334513922657,-6.90775527898214
2018,40,-6.95168512542114,-6.84948637085816
2018,41,-6.84429348635078,-6.85896511481271
2018,42,-6.81504033757085,-6.77672701657573
2018,43,-6.60829421632787,-6.66873837851164
2018,44,-6.52879975491108,-6.63772814176908
2018,45,-6.56837759351081,-6.66089520105061
2018,46,-6.39955141451865,-6.45033043194326
2018,47,-6.30052540211215,-6.17538738526891
2018,48,-6.13353041741755,-6.03228654162824
2018,49,-6.04458230641734,-6.07920346141599
2018,50,-5.91811932290097,-5.94840505764753
2018,51,-5.93338850276964,-5.95609740327069
2018,52,-5.78149641533873,-5.76992227716075
2018,53,-5.64842808760401,-5.72602808360352
2018,54,-5.62602295705169,-5.61029213156886
2018,55,-5.73228444321979,-5.51647337635121
2018,56,-5.52679052763837,-5.44914025628262
2018,57,-5.44389243004494,-5.33913936106829
2018,58,-5.23249797527753,-5.22320989406123
2018,59,-5.13649464692686,-5.11766386685478
2018,60,-5.01172220954799,-5.02220193046772
2018,61,-4.96157918756384,-4.93924529800958
2018,62,-4.9380388416856,-4.80118506991405
2018,63,-4.77799530413655,-4.78071475850302
2018,64,-4.75641170824689,-4.66704558970618
2018,65,-4.70897721564559,-4.59324161512282
2018,66,-4.53364216289051,-4.51167984290075
2018,67,-4.4121788820736,-4.53006271350129
2018,68,-4.33337457878925,-4.33667093295308
2018,69,-4.24755796551306,-4.27299287364976
2018,70,-4.08690424474922,-4.19970507787993
2018,71,-4.00858145948496,-4.12459760539312
2018,72,-3.87635899259102,-3.99812570448156
2018,73,-3.732857976665,-3.87907190528846
2018,74,-3.64340984230576,-3.80316860051606
2018,75,-3.55937072750759,-3.73220457885231
2018,76,-3.44356704674294,-3.61637276332719
2018,77,-3.33347332482173,-3.47829443204712
2018,78,-3.35585720077881,-3.37845789469267
2018,79,-3.17210464573761,-3.28983491380869
2018,80,-3.02661294072803,-3.09931658981056
2018,81,-2.91419391679137,-3.02392600792477
2018,82,-2.77959032849894,-2.87033386415966
2018,83,-2.6640560369306,-2.80709735470344
2018,84,-2.39218864203217,-2.62072637293054
2018,85,-2.29238783232006,-2.46651678467641
2018,86,-2.17136200558095,-2.31973125182902
2018,87,-2.08729194742916,-2.23166075465735
2018,88,-1.90785295655728,-2.13817295674366
2018,89,-1.86433568016925,-2.00196211640946
2018,90,-1.72925914395222,-1.84383201452116
2018,91,-1.65152943963255,-1.72940458048129
2018,92,-1.50435769254056,-1.55950554368589
2018,93,-1.37551836564355,-1.48934643217628
2018,94,-1.29942774896766,-1.32764816568716
2018,95,-1.18770191682555,-1.24848214431189
2018,96,-1.16412217126052,-1.14153022814723
2018,97,-1.04753459220389,-1.03910829452038
2018,98,-0.988603581947138,-0.941582899161529
2018,99,-0.85067024611111,-0.849309883148158
2018,100,-0.746683286038738,-0.762583007279939
2019,0,-6.13963224956544,-6.18991548583182
2019,1,-9.23980111734296,-8.74033674273045
2019,2,-9.47483257330783,-8.94797610750869
2019,3,-10.0153431870029,-9.31570088763401
2019,4,-10.2575965790121,-9.56701531591492
2019,5,-9.30171512756293,-9.43348392329039
