"year","age","pred","actual"
2013,3,-9.7791516131186,-9.11503019217186
2013,4,-9.44441464180013,-9.43348392329039
2013,5,-9.86973385780163,-9.43348392329039
2013,6,-9.34719562711706,-9.90348755253613
2013,7,-9.83312763962543,-9.72116599574217
2013,8,-9.92730550469813,-9.72116599574217
2013,9,-9.52641389538469,-9.72116599574217
2013,10,-10.0511094983031,-9.90348755253613
2013,11,-9.65456129650729,-9.31570088763401
2013,12,-9.56461600849204,-9.72116599574217
2013,13,-9.40046845346265,-9.56701531591492
2013,14,-9.24986610045214,-9.56701531591492
2013,15,-8.89826028722225,-8.51719319141624
2013,16,-8.59735081061675,-8.62255370707406
2013,17,-8.51124573435161,-8.62255370707406
2013,18,-8.07974947182505,-8.25482892694875
2013,19,-8.00714931006955,-8.2170885989659
2013,20,-7.95181449575116,-8.56848648580379
2013,21,-8.03538575839183,-8.42188301161191
2013,22,-8.14675763175485,-7.98656494035407
2013,23,-8.00754661179109,-8.46840302724681
2013,24,-8.02120965079351,-7.95757740348081
2013,25,-8.02902112812811,-8.07893826048508
2013,26,-7.98540870508456,-7.77525584668686
2013,27,-7.80298590782128,-7.87533930524384
2013,28,-7.72466683062403,-7.92940652651412
2013,29,-7.70993274898473,-8.33487163462228
2013,30,-7.77485997148086,-7.72873583105197
2013,31,-7.61453622656737,-7.902007552326
2013,32,-7.64247171286412,-7.92940652651412
2013,33,-7.62059065893388,-7.82404601085629
2013,34,-7.50579291413316,-7.29341775979412
2013,35,-7.29491853643305,-7.66277786326017
2013,36,-7.31997354543889,-7.35404238161056
2013,37,-7.15289232723683,-7.11847631029779
2013,38,-7.07843575527306,-7.14347761250321
2013,39,-6.93075034532269,-7.10620621770598
2013,40,-6.83470436596294,-6.86853456582886
2013,41,-6.71104225445576,-6.84009663050832
2013,42,-6.67154711931279,-6.63772814176908
2013,43,-6.52218078071613,-6.71713491937349
2013,44,-6.43361633513707,-6.5929445391421
2013,45,-6.39042828447343,-6.37126190846757
2013,46,-6.26176152480784,-6.27648350214028
2013,47,-6.11722029220885,-6.31996861408002
2013,48,-6.00869250998709,-6.22972173623224
2013,49,-5.94224622545786,-5.92567680656998
2013,50,-5.86010948875754,-5.91821408536839
2013,51,-5.81652756001445,-5.65213924150436
2013,52,-5.69051527745208,-5.6664866899125
2013,53,-5.56673070107307,-5.42615073805792
2013,54,-5.40970879023869,-5.40367788220586
2013,55,-5.3307217047361,-5.29233529487049
2013,56,-5.18628901353427,-5.22135632541191
2013,57,-5.18190062095195,-5.07998537223105
2013,58,-5.14728648475426,-5.01163579442984
2013,59,-5.03922901541209,-4.87697890928358
2013,60,-4.96578926514886,-4.8208417224636
2013,61,-4.83614740444447,-4.72282822945632
2013,62,-4.77437216201889,-4.70720291155324
2013,63,-4.7297472167323,-4.58438764680556
2013,64,-4.64940604097358,-4.55828660008924
2013,65,-4.52134988389365,-4.46540824361293
2013,66,-4.43699341292076,-4.3884472024768
2013,67,-4.36698009143233,-4.29474862656682
2013,68,-4.27528436687442,-4.16885261439716
2013,69,-4.17188305077379,-4.0965469857773
2013,70,-4.08088009621168,-3.97071200177683
2013,71,-3.97835937270427,-3.97549542838372
2013,72,-3.88776868834539,-3.80496393313474
2013,73,-3.77178668186008,-3.69570267946206
2013,74,-3.68920747922949,-3.59940444768633
2013,75,-3.52086651997771,-3.52846273270803
2013,76,-3.47546536337183,-3.41124771751566
2013,77,-3.36189551178744,-3.26491976336961
2013,78,-3.24588293138207,-3.12812146159974
2013,79,-3.11983860193736,-3.02598531672501
2013,80,-3.01327368130698,-2.87972859779768
2013,81,-2.89747671073367,-2.76987241474555
2013,82,-2.73499654902138,-2.65997457787065
2013,83,-2.64407735426109,-2.52535371460318
2013,84,-2.56052520032045,-2.45760281526066
2013,85,-2.47713801815677,-2.32995628979018
2013,86,-2.34762338954677,-2.2935262485057
2013,87,-2.25406178005015,-2.15502752863643
2013,88,-2.13967009512515,-1.99598313568975
2013,89,-2.0080098779797,-1.87967307128216
2013,90,-1.87722101755578,-1.80162800342666
2013,91,-1.76860875895596,-1.6851317568033
2013,92,-1.70177002949979,-1.55178239994594
2013,93,-1.5716955159788,-1.47202655661114
2013,94,-1.49449286458103,-1.38737494474013
2013,95,-1.42192248054975,-1.28565296300204
2013,96,-1.27956903486545,-1.19455066574703
2013,97,-1.14579029984293,-1.10663437977102
2013,98,-1.05615266189823,-1.02206800102832
2013,99,-0.75605785287083,-0.941044596340384
2013,100,-0.933468438115272,-0.863722001201374
2014,0,-5.686803133802,-5.5065723053685
2014,1,-8.11179396558571,-8.42188301161191
2014,2,-8.91359915921763,-9.02801881518223
2014,3,-9.33242300959935,-9.11503019217186
2014,4,-9.46298033627453,-9.72116599574217
2014,5,-9.63913675384009,-9.43348392329039
2014,6,-9.67501524902335,-11.5129254649702
2014,7,-10.0442768641277,-9.90348755253613
2014,8,-9.75282269077719,-10.4143131763021
2014,9,-9.89030469186623,-9.90348755253613
2014,10,-9.82162802394516,-10.4143131763021
2014,11,-9.80036449950434,-9.43348392329039
2014,12,-9.6890741565948,-9.11503019217186
2014,13,-9.4063564808997,-9.31570088763401
2014,14,-9.11910654003494,-10.1266311038503
2014,15,-8.90126895204256,-10.1266311038503
2014,16,-8.84181255036607,-8.67971212091401
2014,17,-8.53676731411661,-8.62255370707406
2014,18,-8.31818321290957,-8.46840302724681
2014,19,-8.21988471591377,-8.33487163462228
2014,20,-8.22203444466756,-8.25482892694875
2014,21,-8.00361340436748,-8.11172808330807
2014,22,-8.06955816514041,-8.07893826048508
2014,23,-8.03249747838174,-7.98656494035407
2014,24,-7.88823618823824,-8.18072095479502
2014,25,-7.98270928272646,-8.33487163462228
2014,26,-8.00949362908535,-8.11172808330807
2014,27,-7.98331837254004,-8.14562963498375
2014,28,-7.90281803723395,-7.5810998322459
2014,29,-7.86740181335234,-7.82404601085629
2014,30,-7.73261413896805,-7.40205160079692
2014,31,-7.62234563379281,-7.5810998322459
2014,32,-7.56516077883282,-7.75172534927667
2014,33,-7.45639039574023,-7.48757377423508
2014,34,-7.35598070586904,-7.43538802106451
2014,35,-7.37460770742271,-7.43538802106451
2014,36,-7.23644750672163,-7.30823284557926
2014,37,-7.07069513936774,-7.29341775979412
2014,38,-7.03610504828426,-7.27881896037297
2014,39,-6.94873338368522,-6.95904857336969
2014,40,-6.78998411603493,-6.96963068270022
2014,41,-6.74638897044099,-6.98032597181697
2014,42,-6.69361790671045,-6.82157758274108
2014,43,-6.57998905701471,-6.7338019718587
2014,44,-6.53393438286768,-6.4759728625566
2014,45,-6.40652027810888,-6.39493165255347
2014,46,-6.33011334482834,-6.38302675004716
2014,47,-6.22290764579017,-6.27117844991059
2014,48,-6.08625002586841,-6.14228743684257
2014,49,-5.9424349238707,-5.99547256850552
2014,50,-5.86983565783552,-5.92567680656998
2014,51,-5.82749085818045,-5.80581520022135
2014,52,-5.69998176725856,-5.72602808360352
2014,53,-5.57647238601738,-5.49921030892743
2014,54,-5.49169808142287,-5.43988093086982
2014,55,-5.40075797656947,-5.33498135091963
2014,56,-5.31080619955817,-5.22692737046136
2014,57,-5.19356469088189,-5.18677599181513
2014,58,-5.1387222838775,-5.07517381523383
2014,59,-4.99497836178741,-5.00863729143358
2014,60,-4.97504289199893,-4.92399898743671
2014,61,-4.87182653219071,-4.7525107738868
2014,62,-4.79258968005476,-4.60517018598809
2014,63,-4.71463661408275,-4.57561138374655
2014,64,-4.67900557656493,-4.51167984290075
2014,65,-4.55307430692875,-4.48295255326384
2014,66,-4.49220083590559,-4.38523176562283
2014,67,-4.33774505429412,-4.32375772654991
2014,68,-4.31345781693172,-4.14837845071459
2014,69,-4.20196492180182,-4.12521622588919
2014,70,-4.12968514925022,-3.96965211826478
2014,71,-4.04402673884838,-3.96647919122421
2014,72,-3.89718370409116,-3.90554403933044
2014,73,-3.8403721057385,-3.72928486874898
2014,74,-3.70257178555472,-3.64505397457391
2014,75,-3.58311581740329,-3.52133318290214
2014,76,-3.49661726115662,-3.46605595401065
2014,77,-3.39141877181782,-3.27915675575313
2014,78,-3.29658452289896,-3.20942066609745
2014,79,-3.16158920064096,-3.08412642431659
2014,80,-3.05039981536327,-2.99233804048598
2014,81,-2.93778269171473,-2.86050232429389
2014,82,-2.8134737507114,-2.72845701087987
2014,83,-2.64257541043844,-2.57952506891392
2014,84,-2.59210423799613,-2.52049237751301
2014,85,-2.46771297034349,-2.44842044121759
2014,86,-2.41191938798513,-2.3004872949119
2014,87,-2.23003131584446,-2.18001354060587
2014,88,-2.10921687835979,-2.06561753508677
2014,89,-1.97461965401916,-1.91671063465089
2014,90,-1.8995979422519,-1.87093255513223
2014,91,-1.76809186862005,-1.69958146228707
2014,92,-1.67065724410494,-1.61128962579757
2014,93,-1.56773205311348,-1.47154728509466
2014,94,-1.44978423911221,-1.44511061901242
2014,95,-1.42214031973014,-1.327459575399
2014,96,-1.24765814276586,-1.23546347141731
2014,97,-1.10940860889212,-1.14674217087166
2014,98,-1.02895333827028,-1.06137430906331
2014,99,-0.758751861097246,-0.979550071513346
2014,100,-0.837563146559525,-0.901352859509948
2015,0,-5.62304868786553,-5.58333632158033
2015,1,-8.3740675615931,-9.56701531591492
2015,2,-9.34006840048283,-9.31570088763401
2015,3,-9.50796508245883,-9.90348755253613
2015,4,-9.85606890792921,-8.94797610750869
2015,5,-9.84746457878238,-9.11503019217186
2015,6,-10.3836097962826,-9.31570088763401
2015,7,-9.69573290159987,-10.4143131763021
2015,8,-10.0551579948835,-9.31570088763401
2015,9,-9.66549019901322,-9.90348755253613
2015,10,-9.89341495127505,-9.90348755253613
2015,11,-9.5601665476892,-9.02801881518223
2015,12,-9.44854403187741,-9.90348755253613
2015,13,-9.60905233498539,-9.31570088763401
2015,14,-9.59165481903971,-9.56701531591492
2015,15,-9.36525366712723,-8.62255370707406
2015,16,-8.53307869805344,-8.87386813535497
2015,17,-8.4461242400718,-9.31570088763401
2015,18,-8.29464288685974,-8.80487526386802
2015,19,-8.22430933540657,-8.2170885989659
2015,20,-8.11986149950076,-8.2170885989659
2015,21,-8.15098001750563,-8.01641790350375
2015,22,-8.10588300770862,-8.25482892694875
2015,23,-8.11134889211409,-8.33487163462228
2015,24,-8.02474077932057,-7.70626297519991
2015,25,-7.90404529349361,-8.14562963498375
2015,26,-8.00141813321195,-8.29404964010203
2015,27,-7.85357730583464,-7.98656494035407
2015,28,-7.74933584388919,-7.87533930524384
2015,29,-7.71192339781073,-7.902007552326
2015,30,-7.66045634361833,-7.82404601085629
2015,31,-7.61175702538664,-7.95757740348081
2015,32,-7.59285310692165,-7.68428406848113
2015,33,-7.46334230005165,-7.84936381884058
2015,34,-7.46203653888268,-7.64172445406234
2015,35,-7.34933756630233,-7.54263355141811
2015,36,-7.34621679710849,-7.26443022292087
2015,37,-7.21570756066174,-7.41858090274813
2015,38,-7.11405102811335,-7.6211051668596
2015,39,-7.06863028508994,-7.14347761250321
2015,40,-6.87892922284258,-6.89780494812897
2015,41,-6.84195468447322,-6.89780494812897
2015,42,-6.74239915349354,-7.01311579463996
2015,43,-6.60994361632877,-6.70074110959781
2015,44,-6.46649006685961,-6.62257633674847
2015,45,-6.44160966360033,-6.50897915902477
2015,46,-6.33986292206387,-6.43152109998577
2015,47,-6.22639044523006,-6.22972173623224
2015,48,-6.0891542297952,-6.09682506276581
2015,49,-5.95252153080306,-6.07050775444843
2015,50,-5.90020716500333,-5.86043628470158
2015,51,-5.78243425532205,-5.69879493314516
2015,52,-5.77905046283421,-5.80249844759536
2015,53,-5.68338359212118,-5.61577159733349
2015,54,-5.51756203534925,-5.42388058952338
2015,55,-5.41397683782059,-5.36445716905258
2015,56,-5.34312956090995,-5.26102158180434
2015,57,-5.29385413527714,-5.26295022271074
2015,58,-5.2328004254219,-5.02981811351303
2015,59,-5.10454342794266,-5.01765990903322
2015,60,-5.0305358308101,-4.78789182280339
2015,61,-4.81234417453001,-4.77358883761305
2015,62,-4.73512472340012,-4.64807768699937
2015,63,-4.71665974769881,-4.66279929882473
2015,64,-4.65898825784464,-4.53284952440847
2015,65,-4.55921154366207,-4.44305133651166
2015,66,-4.47223152779414,-4.38362791604086
2015,67,-4.39894249740243,-4.34434556770619
2015,68,-4.29988347414529,-4.28236231156094
2015,69,-4.2440567700402,-4.14774533894922
2015,70,-4.11680015281751,-4.03758622840349
2015,71,-4.0815887105046,-3.8991067801616
2015,72,-3.93978081820626,-3.85564267199204
2015,73,-3.8236390948365,-3.71769053596806
2015,74,-3.75258657854456,-3.65004343032874
2015,75,-3.61641384188616,-3.63590756934783
2015,76,-3.557523376209,-3.47505923026061
2015,77,-3.45510297337676,-3.3164886537352
2015,78,-3.33188991632037,-3.24163281199082
2015,79,-3.24895624730416,-3.07282932393896
2015,80,-3.09883893679617,-2.96500910091115
2015,81,-2.9799111649615,-2.83123530167259
2015,82,-2.81443937701977,-2.75640046204326
2015,83,-2.71363111151371,-2.57465631793168
2015,84,-2.61498372150313,-2.50152395561144
2015,85,-2.53135385884902,-2.38923289971972
2015,86,-2.38752267369545,-2.26163510666509
2015,87,-2.27535619688936,-2.16735514373394
2015,88,-2.1471094305266,-2.04647109000993
2015,89,-1.99375351384123,-1.92709820840557
2015,90,-1.92718358009887,-1.84332648528449
2015,91,-1.76601984857973,-1.68918483052436
2015,92,-1.69805338734324,-1.54763751152865
2015,93,-1.56351985866939,-1.41103797501081
2015,94,-1.48415378394947,-1.37337813585334
2015,95,-1.40840275679759,-1.28913135340726
2015,96,-1.28554814710599,-1.1966662291435
2015,97,-1.12776378918782,-1.10766312418853
2015,98,-1.02613289414531,-1.02229034059735
2015,99,-0.766806178161446,-0.940660271658166
2015,100,-0.714682103166218,-0.862915855482451
2016,0,-6.0790316348111,-5.74460446917646
2016,1,-8.93046290547569,-7.98656494035407
2016,2,-9.29973821514839,-9.31570088763401
2016,3,-9.65367974847906,-9.43348392329039
2016,4,-9.21671792002536,-9.56701531591492
2016,5,-9.40084616876665,-9.31570088763401
2016,6,-9.54080720520674,-9.02801881518223
2016,7,-9.68994232853299,-11.5129254649702
2016,8,-9.84023798690797,-9.31570088763401
2016,9,-9.67513181209355,-9.02801881518223
2016,10,-9.5162267289184,-9.31570088763401
2016,11,-9.39762571585431,-11.5129254649702
2016,12,-10.0923428881924,-11.5129254649702
2016,13,-9.81545591383428,-9.72116599574217
2016,14,-9.52523297772261,-9.11503019217186
2016,15,-9.00916367895611,-9.72116599574217
2016,16,-9.13083673402895,-8.56848648580379
2016,17,-8.75142616985838,-8.87386813535497
2016,18,-8.32327217820688,-8.46840302724681
2016,19,-8.10614925559576,-8.42188301161191
2016,20,-8.07719814189222,-7.95757740348081
2016,21,-8.06070558213231,-7.95757740348081
2016,22,-8.0616681828965,-8.37743124904108
2016,23,-8.10669831224339,-7.68428406848113
2016,24,-7.8928233909205,-7.902007552326
2016,25,-7.87297263636883,-7.79935339826592
2016,26,-7.92611297572752,-7.79935339826592
2016,27,-7.78425046439491,-7.92940652651412
2016,28,-7.71372487050641,-7.98656494035407
2016,29,-7.74035157009002,-7.77525584668686
2016,30,-7.67708202732181,-7.95757740348081
2016,31,-7.79803229581588,-7.6211051668596
2016,32,-7.63916256373579,-7.45248245442381
2016,33,-7.55901812796783,-7.66277786326017
2016,34,-7.46872219530697,-7.82404601085629
2016,35,-7.38249195705661,-7.43538802106451
2016,36,-7.40378302987331,-7.26443022292087
2016,37,-7.27516873951323,-7.13089883029635
2016,38,-7.23677585788388,-7.43538802106451
2016,39,-7.0215321166819,-7.19543735143392
2016,40,-6.90452460996145,-6.93821448646685
2016,41,-6.85984902661977,-7.09408485717363
2016,42,-6.82845088463775,-6.90775527898214
2016,43,-6.62698801942174,-6.86853456582886
2016,44,-6.564174856106,-6.56416557459206
2016,45,-6.45746343544203,-6.58567177981302
2016,46,-6.34477131014585,-6.38302675004716
2016,47,-6.21073150250912,-6.16106733149416
2016,48,-6.08818374669224,-6.14694944994838
2016,49,-6.03232344312292,-6.18020667170486
2016,50,-5.92979706662508,-5.85344324921061
2016,51,-5.84696170788957,-5.88890795878289
2016,52,-5.81995152058215,-5.77958418807248
2016,53,-5.75834409633364,-5.77958418807248
2016,54,-5.56453611663644,-5.49676830527187
2016,55,-5.48456724702626,-5.37088805938287
2016,56,-5.3626956356409,-5.28638879568276
2016,57,-5.30553659733086,-5.08482019228563
2016,58,-5.1441614957225,-5.0961931824579
2016,59,-5.10230508259246,-4.98789580712677
2016,60,-4.93102647918883,-4.84851644461982
2016,61,-4.89942395373603,-4.80728637011023
2016,62,-4.79137404825429,-4.75948754637245
2016,63,-4.77557011827184,-4.57076875927076
2016,64,-4.63059249073583,-4.50171147761986
2016,65,-4.54726000722599,-4.44050356443286
2016,66,-4.48087614445021,-4.39978335626314
2016,67,-4.46212828036882,-4.28962978540791
2016,68,-4.35875172595865,-4.23153980139995
2016,69,-4.2099485366759,-4.1884354856217
2016,70,-4.16710603500453,-4.07160507525261
2016,71,-4.04165120895585,-3.94972487261216
2016,72,-3.91650116667271,-3.85328251040555
2016,73,-3.77746546903176,-3.78583098019039
2016,74,-3.81903899378172,-3.69570267946206
2016,75,-3.7132427206102,-3.54529872563641
2016,76,-3.52504989213258,-3.50024453526339
2016,77,-3.47638640271345,-3.38788636760248
2016,78,-3.37984128818491,-3.21563109470331
2016,79,-3.22411445954286,-3.13729583787578
2016,80,-3.08765079292644,-2.99573227355399
2016,81,-3.00199301948126,-2.87581817688865
2016,82,-2.83946699688889,-2.74497355520681
2016,83,-2.69506382464764,-2.63987766599916
2016,84,-2.58650921062626,-2.49398775852419
2016,85,-2.51204196963831,-2.4272416975936
2016,86,-2.36668909500538,-2.28720399095574
2016,87,-2.29931309259993,-2.14174256787722
2016,88,-2.10711078113775,-2.02912872780625
2016,89,-2.01186601364649,-1.9674709209824
2016,90,-1.86580930189566,-1.8140664297506
2016,91,-1.77478692015519,-1.71986680620349
2016,92,-1.6637150533827,-1.61379740121155
2016,93,-1.53144654261951,-1.50823603192513
2016,94,-1.45963413702291,-1.35266618013991
2016,95,-1.37631447226601,-1.30037357861229
2016,96,-1.27461669677339,-1.20691044831328
2016,97,-1.10192118326226,-1.11690865095123
2016,98,-1.02172005835086,-1.0305518517632
2016,99,-0.727132695151502,-0.94796201383062
2016,100,-0.824523369656535,-0.86931173068016
2017,0,-5.71893516929469,-5.59134704532641
2017,1,-8.26994234423952,-8.37743124904108
2017,2,-9.28093525431525,-9.02801881518223
2017,3,-9.50790011287872,-8.67971212091401
2017,4,-9.39893275093661,-9.43348392329039
2017,5,-9.40649056027827,-10.4143131763021
2017,6,-9.87188549742543,-9.90348755253613
2017,7,-10.3431200533029,-9.43348392329039
2017,8,-9.45784105140046,-9.72116599574217
2017,9,-9.56209716334927,-11.5129254649702
2017,10,-10.3119629994196,-10.1266311038503
2017,11,-10.9488368628424,-9.56701531591492
2017,12,-10.4944902575764,-9.72116599574217
2017,13,-9.60506466776669,-9.72116599574217
2017,14,-9.37397806260595,-9.72116599574217
2017,15,-9.17679793478498,-8.56848648580379
2017,16,-8.61274095762388,-8.67971212091401
2017,17,-8.47590992624932,-8.94797610750869
2017,18,-8.22111850097928,-8.14562963498375
2017,19,-8.00631330444308,-8.33487163462228
2017,20,-7.9457665921905,-8.37743124904108
2017,21,-8.02583586707166,-8.07893826048508
2017,22,-7.98568912525755,-7.95757740348081
2017,23,-7.88821660182071,-8.01641790350375
2017,24,-7.82212120079585,-8.11172808330807
2017,25,-7.93280961965432,-8.18072095479502
2017,26,-7.90211308544187,-8.07893826048508
2017,27,-7.82727370252076,-8.11172808330807
2017,28,-7.85628755645608,-8.0471895621705
2017,29,-7.80243955823948,-7.6211051668596
2017,30,-7.76999776275729,-7.68428406848113
2017,31,-7.62771565621978,-8.0471895621705
2017,32,-7.56502176304008,-7.95757740348081
2017,33,-7.59216073502376,-7.5810998322459
2017,34,-7.51989147225718,-7.66277786326017
2017,35,-7.35491284801549,-7.64172445406234
2017,36,-7.38568709094141,-7.60090245954208
2017,37,-7.21248344524855,-7.52394141840595
2017,38,-7.23260506562319,-7.19543735143392
2017,39,-7.06145449050979,-7.01311579463996
2017,40,-6.93089875622628,-7.16912004311654
2017,41,-6.91369344195512,-6.98032597181697
2017,42,-6.76953494069388,-6.92795798629966
2017,43,-6.6648456185914,-6.85896511481271
2017,44,-6.56272991990511,-6.82157758274108
2017,45,-6.53196531094879,-6.56416557459206
2017,46,-6.39131397271999,-6.44402126275
2017,47,-6.24129037446175,-6.40697999106965
2017,48,-6.14670883810083,-6.15633919029822
2017,49,-6.05317995225302,-6.07920346141599
2017,50,-5.91156020103043,-6.22465843427569
2017,51,-5.85883700857446,-5.82256601064617
2017,52,-5.72050988541663,-5.75402369109295
2017,53,-5.82099632856629,-5.71080708959317
2017,54,-5.60867428769457,-5.52647345968579
2017,55,-5.49396904592117,-5.44681737486648
2017,56,-5.37133061832738,-5.40813223255524
2017,57,-5.27943707891433,-5.1690450308439
2017,58,-5.19008109524617,-5.16378647359043
2017,59,-5.1124828539479,-5.09293053682309
2017,60,-5.0277492250081,-5.01163579442984
2017,61,-4.92765395287205,-4.79512076994654
2017,62,-4.80521631093911,-4.73984508931469
2017,63,-4.71972112068338,-4.67559265028464
2017,64,-4.66547152128774,-4.61926911036759
2017,65,-4.58477993974214,-4.51624397679369
2017,66,-4.48646583730798,-4.42284862919414
2017,67,-4.41287966663075,-4.37168034261974
2017,68,-4.39263941307673,-4.31399422428205
2017,69,-4.29728485017987,-4.16562576422706
2017,70,-4.17395108983493,-4.05416277258927
2017,71,-4.07698128444814,-3.96226422186489
2017,72,-3.97903550220713,-3.88100895189898
2017,73,-3.87866355201851,-3.76662480273879
2017,74,-3.78222926795016,-3.69409302116682
2017,75,-3.64725719461053,-3.57841200108797
2017,76,-3.60838165906616,-3.51023130268629
2017,77,-3.49431020410589,-3.36737583318665
2017,78,-3.34134951903288,-3.28688703548474
2017,79,-3.26868566161061,-3.15332219412876
2017,80,-3.14282413872955,-3.03198140622911
2017,81,-3.0173277512583,-2.87209971310872
2017,82,-2.87455120710741,-2.75529905370282
2017,83,-2.73013848051615,-2.60951794503796
2017,84,-2.62337817342793,-2.52610371463834
2017,85,-2.52901368005156,-2.38076287405807
2017,86,-2.37791322692684,-2.28621973890778
2017,87,-2.25755994606966,-2.13208311300543
2017,88,-2.11764795529299,-2.06207324751874
2017,89,-2.02802655974332,-1.94463096755693
2017,90,-1.91297785401549,-1.81886348692011
2017,91,-1.77483755821028,-1.70265029415628
2017,92,-1.70578349346354,-1.56140994342352
2017,93,-1.56547467868284,-1.42324884411366
2017,94,-1.44189234599829,-1.39235267570385
2017,95,-1.38560257439572,-1.27571946400951
2017,96,-1.26494769455634,-1.18064697902244
2017,97,-1.10257597471674,-1.08924628691779
2017,98,-1.01682950505557,-1.0016852348911
2017,99,-0.703384084271299,-0.918142445237629
2017,100,-0.871980463146869,-0.838751154418737
2018,0,-5.72014602392015,-5.61577159733349
2018,1,-8.34166175416263,-8.46840302724681
2018,2,-9.0470654669946,-8.62255370707406
2018,3,-9.0969605121309,-10.8197782844103
2018,4,-10.0655547200935,-9.90348755253613
2018,5,-10.1944820746558,-9.56701531591492
2018,6,-9.789964589511,-9.56701531591492
2018,7,-9.69799218690052,-9.90348755253613
2018,8,-10.0241232366805,-9.31570088763401
2018,9,-10.300634725083,-9.72116599574217
2018,10,-9.75802439740469,-9.72116599574217
2018,11,-9.61470054823701,-10.1266311038503
2018,12,-9.77678850388111,-10.4143131763021
2018,13,-9.71650947266817,-10.1266311038503
2018,14,-9.45605247707731,-9.21034037197618
2018,15,-8.93871404215024,-8.74033674273045
2018,16,-8.68475973718085,-8.46840302724681
2018,17,-8.45199920989716,-8.74033674273045
2018,18,-8.08134600371286,-8.25482892694875
2018,19,-8.03187517171731,-8.0471895621705
2018,20,-7.94498281701079,-8.14562963498375
2018,21,-7.93146022695361,-8.67971212091401
2018,22,-8.15997352717648,-8.62255370707406
2018,23,-8.17904241741843,-8.42188301161191
2018,24,-8.11325848820412,-8.74033674273045
2018,25,-8.24361692515978,-8.07893826048508
2018,26,-8.10768655051347,-7.87533930524384
2018,27,-7.95294875633733,-8.14562963498375
2018,28,-7.90458081481206,-7.87533930524384
2018,29,-7.78160183933108,-8.07893826048508
2018,30,-7.79732798098047,-7.84936381884058
2018,31,-7.83845802465048,-7.5810998322459
2018,32,-7.66741461749643,-7.70626297519991
2018,33,-7.6085413496493,-7.38579107992514
2018,34,-7.47246001627273,-7.41858090274813
2018,35,-7.3724845716098,-7.38579107992514
2018,36,-7.3071611620663,-7.45248245442381
2018,37,-7.25879863467271,-7.33853819507459
2018,38,-7.08952803716428,-7.20886037176606
2018,39,-6.99285537206301,-7.14347761250321
2018,40,-6.97446468143309,-6.87819647674059
2018,41,-6.88131382936761,-6.89780494812897
2018,42,-6.76007024232803,-6.89780494812897
2018,43,-6.7334710911203,-6.84009663050832
2018,44,-6.66072235922204,-6.75075153017247
2018,45,-6.51297014844114,-6.68461172766793
2018,46,-6.43585189380184,-6.5929445391421
2018,47,-6.33563942163892,-6.3144284337044
2018,48,-6.16277272602332,-6.21962064024574
2018,49,-6.07948060964231,-6.25543009294245
2018,50,-6.06914813743618,-5.92942915618853
2018,51,-5.85512546207125,-6.03646191303872
2018,52,-5.86432980439914,-5.81583197846482
2018,53,-5.77871542362695,-5.7321819491779
2018,54,-5.61997479470147,-5.58599943899982
2018,55,-5.57888703898273,-5.41485118280399
2018,56,-5.43640263898851,-5.40367788220586
2018,57,-5.32931610060945,-5.23252962601003
2018,58,-5.29743436918231,-5.12604614560758
2018,59,-5.20062229019038,-4.99083266680008
2018,60,-5.07740190813231,-4.94484755355825
2018,61,-4.9427588229116,-4.8665349501225
2018,62,-4.84227381291444,-4.7273378199623
2018,63,-4.78980060604568,-4.66810998576197
2018,64,-4.72126032647109,-4.62639382243972
2018,65,-4.61320683810809,-4.49094904189807
2018,66,-4.51666474912372,-4.37564702770984
2018,67,-4.44272371396295,-4.31250057202527
2018,68,-4.39418196288695,-4.18383172872364
2018,69,-4.23554161482685,-4.16305176023189
2018,70,-4.19090576165732,-4.05994313550477
2018,71,-4.08163266051467,-4.0387206584741
2018,72,-3.93271983506547,-3.96121324961892
2018,73,-3.88884020869978,-3.74990415595171
2018,74,-3.7973977540369,-3.63818633979842
2018,75,-3.64279547239183,-3.55890437769219
2018,76,-3.61563420692478,-3.44986255364344
2018,77,-3.49774244511027,-3.3688270016317
2018,78,-3.3794544962484,-3.2519156789464
2018,79,-3.2976654383642,-3.13040717688059
2018,80,-3.14628934224149,-3.03198140622911
2018,81,-3.03799715436724,-2.87955051926458
2018,82,-2.85471510255911,-2.71628400602931
2018,83,-2.70604432064367,-2.6251347007749
2018,84,-2.61036164544331,-2.51664502557521
2018,85,-2.51265726977939,-2.44334253071031
2018,86,-2.37381632163962,-2.24999264287488
2018,87,-2.2602918532178,-2.1106432928231
2018,88,-2.13597065079863,-1.99099120049595
2018,89,-1.99942242818456,-1.87385929131133
2018,90,-1.8715947793092,-1.72199089867343
2018,91,-1.73423220759536,-1.66812690878278
2018,92,-1.65228168119588,-1.58816577715856
2018,93,-1.5394378009736,-1.46434239281626
2018,94,-1.44455673573966,-1.34499887871272
2018,95,-1.39459449167491,-1.23653043188611
2018,96,-1.2181670490472,-1.14137366256942
2018,97,-1.08885656504922,-1.05022220452002
2018,98,-0.996447847121306,-0.963225119063369
2018,99,-0.672570986988642,-0.880465198904722
2018,100,-0.818142656236953,-0.802114191811883
2019,0,-5.72436126381332,-5.82595010863041
2019,1,-8.42818976965518,-8.74033674273045
2019,2,-9.37449336055019,-9.11503019217186
2019,3,-10.2924479210319,-9.90348755253613
2019,4,-9.90081320297143,-9.02801881518223
