"year","age","pred","actual"
2019,5,-9.62195790536937,-9.43348392329039
2019,6,-9.54679103880921,-10.4143131763021
2019,7,-9.58577177686205,-10.8197782844103
2019,8,-9.67455523585067,-10.4143131763021
2019,9,-9.73326600223746,-9.90348755253613
2019,10,-9.75342408029663,-9.72116599574217
2019,11,-9.7605125352077,-9.11503019217186
2019,12,-9.66746405064369,-10.4143131763021
2019,13,-9.49567140514687,-9.21034037197618
2019,14,-9.28322768723358,-8.29404964010203
2019,15,-8.90127749159759,-8.37743124904108
2019,16,-8.65165776122702,-8.42188301161191
2019,17,-8.45745211661676,-7.95757740348081
2019,18,-8.15951312608742,-7.5616817463888
2019,19,-8.07526954246233,-7.54263355141811
2019,20,-8.06919524079819,-7.3697907385787
2019,21,-8.05789333256777,-7.1821921246839
2019,22,-8.04745480457689,-7.20886037176606
2019,23,-8.03327850148718,-7.5810998322459
2019,24,-8.01147921222075,-7.43538802106451
2019,25,-7.96310200911546,-7.35404238161056
2019,26,-7.90009011657403,-7.3232707229438
2019,27,-7.84024521560344,-7.40205160079692
2019,28,-7.75573785505696,-7.52394141840595
2019,29,-7.70003466129656,-7.30823284557926
2019,30,-7.65973807229889,-7.25024558792891
2019,31,-7.60886826071219,-7.3232707229438
2019,32,-7.54515149677703,-7.1821921246839
2019,33,-7.46674574085378,-7.38579107992514
2019,34,-7.38814613392102,-7.29341775979412
2019,35,-7.28504500318787,-7.19543735143392
2019,36,-7.18308225416549,-6.89780494812897
2019,37,-7.10506586877542,-7.05857816871672
2019,38,-7.02142052332052,-6.79442659367513
2019,39,-6.95984628325806,-6.99113688792119
2019,40,-6.81263297499502,-6.80339526365789
2019,41,-6.73650800209561,-6.75933527386386
2019,42,-6.66327539850356,-6.70890442023697
2019,43,-6.60248088544766,-6.75075153017247
2019,44,-6.48376344805769,-6.4377516497364
2019,45,-6.38111425713896,-6.65311306060856
2019,46,-6.27631488235068,-6.51571319120611
2019,47,-6.2569763481134,-6.46950034805098
2019,48,-6.15002003955735,-6.21962064024574
2019,49,-6.09136478918737,-6.05760434961253
2019,50,-6.05284808767665,-6.0448653238351
2019,51,-5.99678570832117,-6.01986402162968
2019,52,-5.93982976378805,-5.81919332616753
2019,53,-5.83572119178542,-5.74773436218538
2019,54,-5.73542485232629,-5.68692535758978
2019,55,-5.59058974556194,-5.59942245933196
2019,56,-5.41543978885709,-5.46319200973827
2019,57,-5.27800491688816,-5.42615073805792
2019,58,-5.17892693405745,-5.36232269652395
2019,59,-5.10482795448453,-5.15508319846213
2019,60,-4.96760089311096,-5.15681780427434
2019,61,-4.89000535249858,-5.04678074073261
2019,62,-4.79667833983111,-4.96901361940544
2019,63,-4.70019939014109,-4.85235031513054
2019,64,-4.62276895658962,-4.74213604106125
2019,65,-4.55531419003098,-4.57852825504167
2019,66,-4.46683007765212,-4.50532485101837
2019,67,-4.37961790395888,-4.51715930866538
2019,68,-4.31356711622967,-4.38202663467388
2019,69,-4.18808036518372,-4.28381158717693
2019,70,-4.06965135321987,-4.16756062455336
2019,71,-3.92812737489786,-4.08578133156161
2019,72,-3.80460514759968,-4.02519170353378
2019,73,-3.7061757048492,-3.90803098415861
2019,74,-3.60344953475416,-3.88197888407977
2019,75,-3.46541275103982,-3.68887945411394
2019,76,-3.37999043799776,-3.61451437215863
2019,77,-3.25495941884388,-3.48937307256588
2019,78,-3.12066010686216,-3.46158453167725
2019,79,-2.99352433292899,-3.265705412225
2019,80,-2.8626359189526,-3.15449356593893
2019,81,-2.81355035574214,-3.06765801312558
2019,82,-2.69112843769511,-2.93256969859635
2019,83,-2.54743326739337,-2.80478139006198
2019,84,-2.4458856750322,-2.69918957267001
2019,85,-2.34939307386263,-2.55902692970977
2019,86,-2.25059701304487,-2.39755533058527
2019,87,-2.1597700792518,-2.24771819155321
2019,88,-2.02121089892029,-2.15727336183399
2019,89,-1.92795703543071,-1.99716133906611
2019,90,-1.84184410920688,-1.87190718241448
2019,91,-1.76420875177917,-1.73415115660774
2019,92,-1.65793319700299,-1.58752966038522
2019,93,-1.57417014545781,-1.48916908004316
2019,94,-1.48011933892914,-1.4051510359702
2019,95,-1.3756075553099,-1.29331416635102
2019,96,-1.31415739202817,-1.18698459129708
2019,97,-1.25984482898387,-1.0849756911452
2019,98,-1.16098839828991,-0.987571933879119
2019,99,-1.0817036387672,-0.895116496642749
2019,100,-1.08121370233472,-0.807817565543549
