"year","age","pred","actual"
2019,6,-9.54301922195117,-9.21034037197618
2019,7,-9.62715886337254,-9.72116599574217
2019,8,-9.67611524871296,-9.90348755253613
2019,9,-9.65053554865391,-9.90348755253613
2019,10,-9.63609155732229,-9.56701531591492
2019,11,-9.59707957407001,-9.56701531591492
2019,12,-9.50460379452357,-9.43348392329039
2019,13,-9.39283817330562,-9.02801881518223
2019,14,-9.22869838019947,-9.11503019217186
2019,15,-9.01097987182537,-9.02801881518223
2019,16,-8.65848156313892,-8.67971212091401
2019,17,-8.25466982680928,-8.42188301161191
2019,18,-8.05753053895924,-8.07893826048508
2019,19,-8.00258979318385,-8.07893826048508
2019,20,-8.0072555937703,-7.902007552326
2019,21,-8.01387802526133,-7.87533930524384
2019,22,-8.03849821205622,-7.82404601085629
2019,23,-8.03599270767605,-7.902007552326
2019,24,-7.98989966996011,-7.75172534927667
2019,25,-7.92806574118476,-7.75172534927667
2019,26,-7.87231484672764,-7.70626297519991
2019,27,-7.83201995257552,-7.5810998322459
2019,28,-7.77544191225861,-7.5810998322459
2019,29,-7.71695537463872,-7.48757377423508
2019,30,-7.666762707825,-7.41858090274813
2019,31,-7.57800690359381,-7.38579107992514
2019,32,-7.49781602251274,-7.3697907385787
2019,33,-7.46621556098251,-7.25024558792891
2019,34,-7.44267838022335,-7.20886037176606
2019,35,-7.3711828342692,-7.09408485717363
2019,36,-7.28642587940746,-7.08210866612691
2019,37,-7.22594029314661,-6.86853456582886
2019,38,-7.17676850993908,-6.87819647674059
2019,39,-7.12243349545617,-6.80339526365789
2019,40,-7.01601596862719,-6.70074110959781
2019,41,-6.90368492800809,-6.67664355801875
2019,42,-6.7652796145736,-6.57845153183954
2019,43,-6.68840213029186,-6.51571319120611
2019,44,-6.60037103759959,-6.37712702791997
2019,45,-6.49488767868518,-6.26590139280974
2019,46,-6.36205179899822,-6.18991548583182
2019,47,-6.21974390339746,-6.13764705728606
2019,48,-6.10652870868418,-6.08797544748883
2019,49,-5.95661856196507,-6.00759392903787
2019,50,-5.86269663092154,-5.88530435127959
2019,51,-5.76885705346197,-5.81248189157954
2019,52,-5.64908562976204,-5.76672227443007
2019,53,-5.55065575190241,-5.69581430500702
2019,54,-5.49087551092671,-5.59942245933196
2019,55,-5.44359712216455,-5.53151125371575
2019,56,-5.35955851900159,-5.41260651295016
2019,57,-5.29050789677749,-5.35594647938467
2019,58,-5.21757095627984,-5.26875856430649
2019,59,-5.08292562921692,-5.16378647359043
2019,60,-4.94093624268292,-5.08643700751254
2019,61,-4.82929185797397,-5.0011801353255
2019,62,-4.72238216506875,-4.84851644461982
2019,63,-4.64589599192618,-4.80484138111716
2019,64,-4.56066905757018,-4.71053070164592
2019,65,-4.44102381535472,-4.60817469500839
2019,66,-4.31749682379743,-4.53564412333948
2019,67,-4.25398551421549,-4.44645849483327
2019,68,-4.17035669064097,-4.35441146764091
2019,69,-4.06596152716623,-4.25733419071656
2019,70,-3.98176698335554,-4.17924906931254
2019,71,-3.90502412274075,-4.07807758975823
2019,72,-3.81449564821356,-3.98944415239673
2019,73,-3.71377849357018,-3.88830647881083
2019,74,-3.58860435512479,-3.76274130271239
2019,75,-3.46081280167553,-3.64123280064658
2019,76,-3.3329618333118,-3.55714968343604
2019,77,-3.24014565895163,-3.44703191800595
2019,78,-3.13466748944115,-3.31483621601411
2019,79,-3.0308631659259,-3.18013599655227
2019,80,-2.93028213912451,-3.07024032572905
2019,81,-2.82989921217716,-2.97377510620195
2019,82,-2.70603340518994,-2.85544872810694
2019,83,-2.58447981608901,-2.72662158668765
2019,84,-2.45089643661114,-2.5948108054957
2019,85,-2.32979771004522,-2.48195102196237
2019,86,-2.21460497639419,-2.3538783873816
2019,87,-2.11291853134882,-2.23707829079193
2019,88,-2.00485257908295,-2.10422615850247
2019,89,-1.8849015380799,-1.98638845264406
2019,90,-1.76882073947956,-1.8726875687453
2019,91,-1.66488164187987,-1.75799592707525
2019,92,-1.55631479932247,-1.64382233929593
2019,93,-1.4746483225177,-1.54514942255174
2019,94,-1.38827377780759,-1.42570069149898
2019,95,-1.31299462993359,-1.3285916509916
2019,96,-1.23636533453504,-1.23038522827777
2019,97,-1.15284962492426,-1.13584697527834
2019,98,-1.08385582291265,-1.04517579257894
2019,99,-0.903022394270662,-0.958572124130761
2019,100,-0.752623240242914,-0.876180990946279
