"year","age","pred","actual"
2019,4,-9.17797054435065,-9.43348392329039
2019,5,-9.28815367015518,-10.1266311038503
2019,6,-9.6646750288424,-9.56701531591492
2019,7,-9.59052562566009,-10.1266311038503
2019,8,-9.67850701394286,-9.90348755253613
2019,9,-9.58243279445186,-9.72116599574217
2019,10,-9.54042338744271,-9.56701531591492
2019,11,-9.29303635722376,-9.56701531591492
2019,12,-9.23635930563027,-9.90348755253613
2019,13,-9.31972605433911,-9.56701531591492
2019,14,-9.07808735772111,-9.31570088763401
2019,15,-8.87045091418542,-9.02801881518223
2019,16,-8.59966786634014,-8.74033674273045
2019,17,-8.43963555628863,-8.56848648580379
2019,18,-8.13367632361079,-8.46840302724681
2019,19,-8.17751922444177,-8.2170885989659
2019,20,-8.12031510457256,-8.29404964010203
2019,21,-8.10494261135361,-8.18072095479502
2019,22,-8.04974945967484,-8.18072095479502
2019,23,-8.01838010004878,-8.14562963498375
2019,24,-8.08985071123123,-8.2170885989659
2019,25,-7.96913188073272,-8.07893826048508
2019,26,-7.94526417907328,-8.0471895621705
2019,27,-7.93651147980317,-8.11172808330807
2019,28,-7.95115189125164,-7.98656494035407
2019,29,-7.91318385100681,-8.07893826048508
2019,30,-7.96502931591026,-8.0471895621705
2019,31,-7.91072124114732,-8.0471895621705
2019,32,-7.80736460573298,-7.87533930524384
2019,33,-7.77846887161689,-7.87533930524384
2019,34,-7.72854456675354,-7.77525584668686
2019,35,-7.68932043636542,-7.75172534927667
2019,36,-7.62383927913298,-7.60090245954208
2019,37,-7.47382050134437,-7.5616817463888
2019,38,-7.43635658010346,-7.48757377423508
2019,39,-7.34541794865629,-7.3697907385787
2019,40,-7.21200358099696,-7.26443022292087
2019,41,-7.11048028640931,-7.15621663828064
2019,42,-7.03476864979786,-7.02428909523809
2019,43,-6.95972552547401,-6.96963068270022
2019,44,-6.86070737339626,-6.87819647674059
2019,45,-6.78065587649193,-6.75933527386386
2019,46,-6.71245155866747,-6.66873837851164
2019,47,-6.60088780467134,-6.6076506865318
2019,48,-6.54234161138715,-6.50897915902477
2019,49,-6.41666757412117,-6.37126190846757
2019,50,-6.32958686825906,-6.28181684811564
2019,51,-6.25613680588612,-6.20465776756902
2019,52,-6.14205693197841,-6.12385373515373
2019,53,-6.06559661362321,-5.96774802049067
2019,54,-5.908875654,-5.91080664409053
2019,55,-5.83771459980757,-5.82595010863041
2019,56,-5.74797967679081,-5.6578535427678
2019,57,-5.59034577601092,-5.6021288209297
2019,58,-5.54176755112292,-5.50411227952763
2019,59,-5.42945006654323,-5.40590257722797
2019,60,-5.33365506319249,-5.31241629092754
2019,61,-5.23567869330818,-5.25717542321686
2019,62,-5.11089627350049,-5.10110719726033
2019,63,-5.02753216395791,-5.04522673886587
2019,64,-4.916359695046,-4.92951624281146
2019,65,-4.86465177277821,-4.87043866360297
2019,66,-4.75426960028958,-4.74673375030988
2019,67,-4.6242607515705,-4.67774087882293
2019,68,-4.58526427795865,-4.5698030421508
2019,69,-4.45293541085555,-4.47326511510815
2019,70,-4.36651388457716,-4.39328982695259
2019,71,-4.24261061312342,-4.26727039737569
2019,72,-4.17712608999778,-4.16949923582286
2019,73,-4.0548054003275,-4.04612598995163
2019,74,-3.96906768585123,-3.94196688180122
2019,75,-3.89245031797934,-3.83830796760587
2019,76,-3.80280709642782,-3.7334584975119
2019,77,-3.69648449712581,-3.64199586821509
2019,78,-3.57597083311721,-3.50356238834018
2019,79,-3.45382226298544,-3.37904457702102
2019,80,-3.28728765925671,-3.26649167880986
2019,81,-3.22311583447815,-3.1172221711417
2019,82,-3.06302630424228,-2.99653259372476
2019,83,-2.95988554497803,-2.84679516077962
2019,84,-2.72686169900418,-2.71235947269031
2019,85,-2.61026899458051,-2.56850567366431
2019,86,-2.51249377506355,-2.42860193357753
2019,87,-2.38340595711946,-2.28799209069115
2019,88,-2.16630890577615,-2.15201223451467
2019,89,-2.12140574858792,-2.01687997342649
2019,90,-1.97992685382225,-1.91406270561619
2019,91,-1.86222921845889,-1.77862609083809
2019,92,-1.74571178764673,-1.67344324241001
2019,93,-1.60868382764947,-1.55305757899799
2019,94,-1.54592277110614,-1.4543162755668
2019,95,-1.36083475209158,-1.33309488465231
2019,96,-1.45897440604475,-1.22676389262675
2019,97,-1.3303884121774,-1.1246380394925
2019,98,-1.29197806296737,-1.02699885385858
2019,99,-0.917375569393081,-0.934072901669953
2019,100,-1.21339486047292,-0.846158509693777
