"year","age","pred","actual"
2013,4,-8.88597991685073,-9.21034037197618
2013,5,-9.08304189010322,-9.43348392329039
2013,6,-9.22015947927771,-9.56701531591492
2013,7,-9.30482137027631,-9.31570088763401
2013,8,-9.35217671169391,-9.56701531591492
2013,9,-9.37826271707467,-9.56701531591492
2013,10,-9.38970618001727,-9.43348392329039
2013,11,-9.34571447484567,-9.56701531591492
2013,12,-9.2786733928835,-9.31570088763401
2013,13,-9.16536719557972,-9.11503019217186
2013,14,-8.99768837941679,-9.02801881518223
2013,15,-8.82289692111417,-8.80487526386802
2013,16,-8.55116529171779,-8.62255370707406
2013,17,-8.22754353396419,-8.42188301161191
2013,18,-8.04562619678143,-8.14562963498375
2013,19,-8.03955414294107,-7.95757740348081
2013,20,-8.04635421750545,-8.0471895621705
2013,21,-8.09318580517076,-7.98656494035407
2013,22,-8.11334145000084,-8.0471895621705
2013,23,-8.12397837428183,-7.902007552326
2013,24,-8.12441909757137,-7.87533930524384
2013,25,-8.09107635008115,-7.70626297519991
2013,26,-8.05944415045738,-7.72873583105197
2013,27,-8.06215527556684,-7.66277786326017
2013,28,-7.98588908802527,-7.68428406848113
2013,29,-7.91582145544574,-7.6211051668596
2013,30,-7.88114134591889,-7.48757377423508
2013,31,-7.83102463994518,-7.38579107992514
2013,32,-7.76369956973364,-7.33853819507459
2013,33,-7.68531836165478,-7.3232707229438
2013,34,-7.57943241028835,-7.22246602382184
2013,35,-7.48235415592504,-7.14347761250321
2013,36,-7.35198775562582,-7.04701734631564
2013,37,-7.28585008119846,-6.98032597181697
2013,38,-7.19011069304683,-6.90775527898214
2013,39,-7.08010916832709,-6.75933527386386
2013,40,-7.00482024331527,-6.75933527386386
2013,41,-6.85982589107586,-6.63772814176908
2013,42,-6.7460506919916,-6.55008083471032
2013,43,-6.63572456629615,-6.4956456281553
2013,44,-6.51268876310132,-6.39493165255347
2013,45,-6.41318397354794,-6.32553965912947
2013,46,-6.31390563754829,-6.28181684811564
2013,47,-6.18663099385483,-6.19971948592844
2013,48,-6.06436213191343,-6.12385373515373
2013,49,-5.9272971512613,-6.00353712834225
2013,50,-5.81935427811886,-5.9522438339547
2013,51,-5.83301410539272,-5.85693365415038
2013,52,-5.7866809449323,-5.76353247906197
2013,53,-5.65678044405251,-5.66072298519575
2013,54,-5.53327317129001,-5.5753892598878
2013,55,-5.40401582275762,-5.4894778720092
2013,56,-5.33798259448527,-5.38824207407602
2013,57,-5.26613433828417,-5.28047744841971
2013,58,-5.15645617359572,-5.20300718674371
2013,59,-5.03749352601779,-5.09293053682309
2013,60,-4.90440141011112,-5.0101354190546
2013,61,-4.78884128170422,-4.91851200522045
2013,62,-4.7061396316303,-4.82581685710371
2013,63,-4.61660609368969,-4.75367019430654
2013,64,-4.50878472028689,-4.67881672615639
2013,65,-4.43796266871121,-4.57173540990185
2013,66,-4.38666608782857,-4.50713644571673
2013,67,-4.26395135079808,-4.42035174899555
2013,68,-4.14503270034035,-4.31175458168855
2013,69,-4.02419254146547,-4.19837263264615
2013,70,-3.9032651404377,-4.10742980177076
2013,71,-3.83616644857114,-4.02016516404785
2013,72,-3.70238782717182,-3.87617335253445
2013,73,-3.60167623797612,-3.76792266145439
2013,74,-3.54025159523178,-3.6765557044251
2013,75,-3.44252037847943,-3.57305388860835
2013,76,-3.31644749544188,-3.47280080052185
2013,77,-3.19094424349562,-3.36824628152247
2013,78,-3.09673956514714,-3.24573327903808
2013,79,-2.99807019441633,-3.14748582878153
2013,80,-2.8867082937817,-3.01511898735418
2013,81,-2.79272503000051,-2.89173268353551
2013,82,-2.66790918605194,-2.7527860949436
2013,83,-2.57003040972722,-2.64846140969055
2013,84,-2.43442391480759,-2.5231070836033
2013,85,-2.33797681229511,-2.39426188156595
2013,86,-2.23508492136497,-2.29006381244037
2013,87,-2.14650676020714,-2.16997912844602
2013,88,-2.04434379250605,-2.06199462807612
2013,89,-1.93324963503025,-1.93447577142965
2013,90,-1.86769497885213,-1.81917177683839
2013,91,-1.79022123958072,-1.69750439130255
2013,92,-1.64992141767122,-1.61078882450506
2013,93,-1.57453096084355,-1.42549267452405
2013,94,-1.50738970082308,-1.43058068283136
2013,95,-1.40816920035408,-1.28688350966474
2013,96,-1.2982723662178,-1.19112239234712
2013,97,-1.23976838016733,-1.09901236868945
2013,98,-1.2089192540744,-1.01071130749365
2013,99,-1.17354135774202,-0.926467338325715
2013,100,-1.14822849833677,-0.846391604494488
2014,0,-4.98337165313942,-5.55192012534696
2014,1,-7.81710109318074,-8.18072095479502
2014,2,-8.34517784455578,-8.74033674273045
2014,3,-8.63853951116589,-9.02801881518223
2014,4,-8.90258600939868,-9.56701531591492
2014,5,-9.11424088731269,-9.43348392329039
2014,6,-9.24213457424782,-9.21034037197618
2014,7,-9.30637819145268,-9.31570088763401
2014,8,-9.35640043523328,-9.56701531591492
2014,9,-9.38401648747453,-9.31570088763401
2014,10,-9.38382365223316,-9.31570088763401
2014,11,-9.33757959534224,-9.43348392329039
2014,12,-9.26256458060696,-9.43348392329039
2014,13,-9.14617813363653,-9.11503019217186
2014,14,-8.98520071815473,-8.94797610750869
2014,15,-8.80742407404861,-8.87386813535497
2014,16,-8.54790544355022,-8.51719319141624
2014,17,-8.23506440921235,-8.37743124904108
2014,18,-8.04518216430677,-8.0471895621705
2014,19,-8.03035791752262,-8.01641790350375
2014,20,-8.04222796450929,-7.98656494035407
2014,21,-8.09024063042358,-7.92940652651412
2014,22,-8.11161616121891,-7.92940652651412
2014,23,-8.1213439620999,-7.79935339826592
2014,24,-8.11841683745331,-7.84936381884058
2014,25,-8.08593568143153,-7.902007552326
2014,26,-8.05936232333468,-7.60090245954208
2014,27,-8.05766681721873,-7.70626297519991
2014,28,-7.98412995530472,-7.60090245954208
2014,29,-7.91274361245918,-7.5616817463888
2014,30,-7.87341229284385,-7.48757377423508
2014,31,-7.82309703576359,-7.41858090274813
2014,32,-7.75234019017632,-7.43538802106451
2014,33,-7.67924630781442,-7.30823284557926
2014,34,-7.56922959092668,-7.20886037176606
2014,35,-7.4703761091698,-7.13089883029635
2014,36,-7.33962809966048,-7.11847631029779
2014,37,-7.27990663432484,-7.03558865049202
2014,38,-7.18548535476921,-6.81244509917781
2014,39,-7.07188012746555,-6.85896511481271
2014,40,-6.99845968870039,-6.66089520105061
2014,41,-6.84632802585047,-6.61508566501932
2014,42,-6.73265721651466,-6.6076506865318
2014,43,-6.63150467840316,-6.48904494412395
2014,44,-6.50711338786235,-6.40697999106965
2014,45,-6.41030182373534,-6.30343931212881
2014,46,-6.31283842535057,-6.25023527606534
2014,47,-6.18785208316012,-6.19971948592844
2014,48,-6.05734500488938,-6.12385373515373
2014,49,-5.92309320762383,-6.04065479129875
2014,50,-5.81688731822433,-5.93319563898401
2014,51,-5.82946786229571,-5.84996498483428
2014,52,-5.78295437004902,-5.77958418807248
2014,53,-5.65349015514238,-5.7138328105097
2014,54,-5.53709539290426,-5.6048425268013
2014,55,-5.41360358494148,-5.50903839786369
2014,56,-5.33393986080874,-5.43988093086982
2014,57,-5.26835938922634,-5.31038994778231
2014,58,-5.16180802842232,-5.21950618612375
2014,59,-5.0418230682719,-5.1243640594246
2014,60,-4.90485258741726,-5.02676467602614
2014,61,-4.79204577622996,-4.936455895922
2014,62,-4.71060206775004,-4.84724174718782
2014,63,-4.6133742983868,-4.77122477031817
2014,64,-4.50930027628515,-4.66492019039387
2014,65,-4.43741311835683,-4.59819457225167
2014,66,-4.38800194569015,-4.53657739452248
2014,67,-4.26643617277132,-4.4413521007587
2014,68,-4.14680326479127,-4.33667093295308
2014,69,-4.02804638836013,-4.22673375026785
2014,70,-3.90524794398813,-4.10864634693296
2014,71,-3.83628753466263,-4.02519170353378
2014,72,-3.70615383024359,-3.8971343929344
2014,73,-3.59841954857616,-3.81898813946096
2014,74,-3.53873358177169,-3.68927953413528
2014,75,-3.44239177151268,-3.59393297680498
2014,76,-3.31484750444158,-3.49892047019077
2014,77,-3.18907545641396,-3.39203944387739
2014,78,-3.09801841477434,-3.28795798605564
2014,79,-2.99718483698211,-3.16533505794017
2014,80,-2.8819686382003,-3.04198565807145
2014,81,-2.7962643538923,-2.93935194011788
2014,82,-2.66869376375783,-2.80412066985294
2014,83,-2.56979004255429,-2.67742400756045
2014,84,-2.4382336893733,-2.55502873001981
2014,85,-2.33748103619875,-2.44449433917674
2014,86,-2.23726778019699,-2.32790290097834
2014,87,-2.14918960682566,-2.19391007636839
2014,88,-2.04275057029347,-2.09224313351704
2014,89,-1.93749953121549,-1.97148440017474
2014,90,-1.86838298851984,-1.84395843677165
2014,91,-1.79039271553638,-1.75614139162631
2014,92,-1.65266563463177,-1.62389186940425
2014,93,-1.57526620160781,-1.55922019627348
2014,94,-1.50981653684816,-1.38761523308731
2014,95,-1.41226597151926,-1.32704480191593
2014,96,-1.2992967094266,-1.23096723072491
2014,97,-1.24093923002596,-1.13837234724199
2014,98,-1.21028654919451,-1.04945076488977
2014,99,-1.17390476643402,-0.96437864268121
2014,100,-1.15022875031777,-0.883363821673875
2015,0,-5.03897799637427,-5.54421790498486
2015,1,-7.86061386901654,-8.18072095479502
2015,2,-8.36569659724285,-8.87386813535497
2015,3,-8.6758611024974,-9.02801881518223
2015,4,-8.93929901150511,-9.21034037197618
2015,5,-9.11864180267291,-9.56701531591492
2015,6,-9.24813533019083,-9.43348392329039
2015,7,-9.32754915444126,-9.31570088763401
2015,8,-9.37636986319221,-9.56701531591492
2015,9,-9.39486219125241,-9.56701531591492
2015,10,-9.40726742372174,-9.43348392329039
2015,11,-9.36796844386999,-9.43348392329039
2015,12,-9.29740849479671,-9.56701531591492
2015,13,-9.18439350578253,-9.11503019217186
2015,14,-9.01663496834198,-9.21034037197618
2015,15,-8.85062277813404,-8.67971212091401
2015,16,-8.56671695755595,-8.67971212091401
2015,17,-8.25933276946314,-8.37743124904108
2015,18,-8.06295760253831,-8.0471895621705
2015,19,-8.0514834544247,-7.95757740348081
2015,20,-8.05754949156486,-7.98656494035407
2015,21,-8.09790169478637,-7.95757740348081
2015,22,-8.11777004218197,-7.95757740348081
2015,23,-8.12738502993424,-7.87533930524384
2015,24,-8.12716752622206,-7.87533930524384
2015,25,-8.09576486371086,-7.66277786326017
2015,26,-8.06149614606009,-7.75172534927667
2015,27,-8.06413537160218,-7.70626297519991
2015,28,-7.99032324565409,-7.66277786326017
2015,29,-7.92032661013689,-7.5810998322459
2015,30,-7.88552932537368,-7.52394141840595
2015,31,-7.8351770655872,-7.52394141840595
2015,32,-7.77091374368919,-7.22246602382184
2015,33,-7.68960631346878,-7.30823284557926
2015,34,-7.58282176792769,-7.22246602382184
2015,35,-7.48512996056163,-7.11847631029779
2015,36,-7.35783643947131,-7.01311579463996
2015,37,-7.29346602030976,-6.96963068270022
2015,38,-7.19637889131366,-6.87819647674059
2015,39,-7.09308072270261,-6.82157758274108
2015,40,-7.01379821293401,-6.70890442023697
2015,41,-6.86347246264869,-6.70890442023697
2015,42,-6.7623762558928,-6.52249287819149
2015,43,-6.64984117392821,-6.52249287819149
2015,44,-6.52887925208306,-6.40697999106965
2015,45,-6.42736819384848,-6.3367757323964
2015,46,-6.33039944342879,-6.25543009294245
2015,47,-6.20810692833473,-6.14694944994838
2015,48,-6.07828485138159,-6.10575369351011
2015,49,-5.93592276787467,-5.99949671880525
2015,50,-5.82390023355824,-5.87813586180098
2015,51,-5.84389485644926,-5.84996498483428
2015,52,-5.79809611058178,-5.78607771738303
2015,53,-5.67516480994852,-5.67228380759683
2015,54,-5.55338692484496,-5.59403161069708
2015,55,-5.42343827626194,-5.48705949114491
2015,56,-5.3570079269743,-5.399243285138
2015,57,-5.27494891688815,-5.30836770240154
2015,58,-5.17714046074699,-5.24193703311193
2015,59,-5.05395341275092,-5.14131361773837
2015,60,-4.92039940229089,-5.0011801353255
2015,61,-4.80222625859213,-4.93506410724918
2015,62,-4.71896234788466,-4.85235031513054
2015,63,-4.63035688594968,-4.73300355749798
2015,64,-4.52145408589494,-4.66598232538485
2015,65,-4.44954872744852,-4.59521985513492
2015,66,-4.4015107913934,-4.50986000618377
2015,67,-4.27807562972289,-4.40141334847407
2015,68,-4.15560103423908,-4.31848861386989
2015,69,-4.03086295614057,-4.2426125788912
2015,70,-3.91054700227048,-4.12336151129259
2015,71,-3.84374117328608,-3.99323306085369
2015,72,-3.71009206135854,-3.91804107775371
2015,73,-3.60839373333028,-3.79335147571065
2015,74,-3.54600852439924,-3.66790104772874
2015,75,-3.45014684681608,-3.57020792439644
2015,76,-3.32531370485444,-3.46222208349993
2015,77,-3.197122943347,-3.37845789469267
2015,78,-3.10089199078916,-3.26990599598098
2015,79,-3.00360495692896,-3.14702038776777
2015,80,-2.89025092685859,-3.00598465001834
2015,81,-2.79790781555153,-2.90005852348571
2015,82,-2.67224421854499,-2.76955333369626
2015,83,-2.57487956925223,-2.63624129835578
2015,84,-2.43617748208045,-2.51392359885849
2015,85,-2.34190932754487,-2.39130702305485
2015,86,-2.23841245740976,-2.27955239388347
2015,87,-2.1474146802671,-2.1624753850094
2015,88,-2.04494155167077,-2.02132358834519
2015,89,-1.93425803398353,-1.91514818740527
2015,90,-1.86720130860084,-1.77319289965422
2015,91,-1.79055215809164,-1.67392310166051
2015,92,-1.64729753471464,-1.56164824859825
2015,93,-1.57308605029087,-1.45290435961933
2015,94,-1.50370717946656,-1.34818965508635
2015,95,-1.40547462117017,-1.24883070996776
2015,96,-1.29314914599874,-1.15194977625878
2015,97,-1.2378219776531,-1.05906470586561
2015,98,-1.20621504817016,-0.970351008724099
2015,99,-1.17199476495599,-0.885979785379564
2015,100,-1.15188635122247,-0.806136723382263
2016,0,-5.00407703634576,-5.54934612135178
2016,1,-7.82843565384975,-8.18072095479502
2016,2,-8.34360688413395,-8.74033674273045
2016,3,-8.62672090696591,-9.11503019217186
2016,4,-8.8977224097932,-9.31570088763401
2016,5,-9.10106010218777,-9.31570088763401
2016,6,-9.22002831521338,-9.56701531591492
2016,7,-9.30919160046552,-9.56701531591492
2016,8,-9.36407263049144,-9.90348755253613
2016,9,-9.39521296487398,-9.56701531591492
2016,10,-9.4022019638246,-9.56701531591492
2016,11,-9.36471762075272,-9.43348392329039
2016,12,-9.29517449401299,-9.43348392329039
2016,13,-9.17674838567527,-9.43348392329039
2016,14,-9.02652642346836,-8.94797610750869
2016,15,-8.83261359109979,-8.87386813535497
2016,16,-8.57656509244091,-8.56848648580379
2016,17,-8.24853399594681,-8.42188301161191
2016,18,-8.05621468662582,-8.07893826048508
2016,19,-8.03984866041578,-8.07893826048508
2016,20,-8.05082703243304,-7.95757740348081
2016,21,-8.0951538678057,-7.84936381884058
2016,22,-8.11374968310931,-7.902007552326
2016,23,-8.12386465864807,-7.84936381884058
2016,24,-8.12227324144556,-7.77525584668686
2016,25,-8.08821721414681,-7.70626297519991
2016,26,-8.05870379549795,-7.68428406848113
2016,27,-8.05977988232846,-7.66277786326017
2016,28,-7.98531464357382,-7.54263355141811
2016,29,-7.91205485070395,-7.52394141840595
2016,30,-7.87522151459355,-7.45248245442381
2016,31,-7.82162926175016,-7.38579107992514
2016,32,-7.74706279201468,-7.23625934595417
2016,33,-7.67403208500487,-7.25024558792891
2016,34,-7.56259136559764,-7.16912004311654
2016,35,-7.46369260817176,-7.14347761250321
2016,36,-7.3326855797189,-7.03558865049202
2016,37,-7.27470745326578,-7.04701734631564
2016,38,-7.17948339548616,-6.95904857336969
2016,39,-7.07703613870069,-6.82157758274108
2016,40,-6.9988328745302,-6.71713491937349
2016,41,-6.84573733630848,-6.5929445391421
2016,42,-6.73180419884401,-6.57845153183954
2016,43,-6.6328545250927,-6.4377516497364
2016,44,-6.50407886511722,-6.31996861408002
2016,45,-6.39988014690395,-6.28717879125703
2016,46,-6.29451584344473,-6.23992590640648
2016,47,-6.17146695392696,-6.12385373515373
2016,48,-6.04136562687586,-6.08797544748883
2016,49,-5.90211079297772,-6.02398773881354
2016,50,-5.79681054857342,-5.89615436730366
2016,51,-5.82651403854199,-5.82934569763155
2016,52,-5.78260519461343,-5.74148434184021
2016,53,-5.64666576934875,-5.68692535758978
2016,54,-5.53050795228533,-5.6048425268013
2016,55,-5.40807068384548,-5.46083629604581
2016,56,-5.33351859778391,-5.38169897548709
2016,57,-5.27020580170414,-5.33290881131766
2016,58,-5.16850401407327,-5.22692737046136
2016,59,-5.04788275027248,-5.10275058300406
2016,60,-4.90145243732194,-5.02981811351303
2016,61,-4.7906334310671,-4.93506410724918
2016,62,-4.70364525814549,-4.83081686752042
2016,63,-4.6117345971652,-4.74213604106125
2016,64,-4.50666872203582,-4.67024218273181
2016,65,-4.43870001532054,-4.58831306892167
2016,66,-4.38584443220771,-4.47151380117542
2016,67,-4.26853600114061,-4.42201564289025
2016,68,-4.14505165294598,-4.32300329422442
2016,69,-4.02231503016851,-4.22331494351906
2016,70,-3.9012678968068,-4.14964587800719
2016,71,-3.83515113041263,-4.01627302680195
2016,72,-3.70448103717089,-3.90058862780248
2016,73,-3.59929858847517,-3.82676316147732
2016,74,-3.53807866395508,-3.7242993993452
2016,75,-3.44238846232757,-3.60417072618698
2016,76,-3.31624443181018,-3.47829443204712
2016,77,-3.19048667344553,-3.37845789469267
2016,78,-3.09576952265763,-3.27016911925575
2016,79,-2.99678322224386,-3.17438058498165
2016,80,-2.88609037867131,-3.04702556794154
2016,81,-2.7941882914888,-2.9368974878331
2016,82,-2.66709422401005,-2.81424439750861
2016,83,-2.56910353706164,-2.67698767565039
2016,84,-2.43538899351943,-2.54963718935993
2016,85,-2.33793800457883,-2.42803494371146
2016,86,-2.23370559284445,-2.30779866004693
2016,87,-2.14445235792435,-2.19606524961637
2016,88,-2.03587889699673,-2.07552920485992
2016,89,-1.93283327937651,-1.94589014925531
2016,90,-1.86503589819939,-1.8228167936934
2016,91,-1.7855384418162,-1.71646648519262
2016,92,-1.64864467388909,-1.61033831767726
2016,93,-1.57007619601655,-1.50035931740786
2016,94,-1.49897564643044,-1.4068644828646
2016,95,-1.39888483027772,-1.29594190508934
2016,96,-1.29256793275956,-1.19885260163136
2016,97,-1.23696158952471,-1.1055160649849
2016,98,-1.20782391380325,-1.01611106715637
2016,99,-1.17284763220913,-0.930820783658481
2016,100,-1.16306568102636,-0.84982438269178
2017,0,-5.04382858486558,-5.53911585310097
2017,1,-7.8384773760636,-8.46840302724681
2017,2,-8.36724469420393,-8.80487526386802
2017,3,-8.66753459109265,-9.11503019217186
2017,4,-8.94244935572906,-9.21034037197618
2017,5,-9.12211012950236,-9.31570088763401
2017,6,-9.24641335059401,-9.43348392329039
2017,7,-9.32492075895954,-9.56701531591492
2017,8,-9.37586536288056,-9.43348392329039
2017,9,-9.39042998905116,-9.56701531591492
2017,10,-9.39703572419913,-9.90348755253613
2017,11,-9.36865284351757,-9.43348392329039
2017,12,-9.29613415769466,-9.21034037197618
2017,13,-9.17627487136964,-9.21034037197618
2017,14,-9.00611717472492,-9.21034037197618
2017,15,-8.84001172566391,-8.87386813535497
2017,16,-8.57220960316719,-8.51719319141624
2017,17,-8.24698770399579,-8.33487163462228
2017,18,-8.05160439009869,-8.11172808330807
2017,19,-8.04456906255654,-8.11172808330807
2017,20,-8.05476375937294,-8.01641790350375
2017,21,-8.09573327603482,-8.01641790350375
2017,22,-8.11587177326933,-8.0471895621705
2017,23,-8.12741451176521,-7.92940652651412
2017,24,-8.12319289407091,-7.98656494035407
2017,25,-8.09601365426407,-7.77525584668686
2017,26,-8.06208969353468,-7.79935339826592
2017,27,-8.06676166123884,-7.72873583105197
2017,28,-7.98991726880819,-7.6211051668596
2017,29,-7.91783810293478,-7.64172445406234
2017,30,-7.88560679038874,-7.5616817463888
2017,31,-7.83420536850514,-7.43538802106451
2017,32,-7.76435448755025,-7.33853819507459
2017,33,-7.6938438754186,-7.29341775979412
2017,34,-7.58726149100418,-7.25024558792891
2017,35,-7.48919348945822,-7.13089883029635
2017,36,-7.36257579421769,-6.98032597181697
2017,37,-7.30079691824916,-6.87819647674059
2017,38,-7.19913092998447,-6.96963068270022
2017,39,-7.09145155070636,-6.79442659367513
2017,40,-7.0138764300366,-6.75075153017247
2017,41,-6.85920857763549,-6.58567177981302
2017,42,-6.74707262852032,-6.57128304236092
2017,43,-6.63510875703083,-6.45033043194326
2017,44,-6.51805859281976,-6.4377516497364
2017,45,-6.41625249064919,-6.32553965912947
2017,46,-6.3180139156526,-6.26590139280974
2017,47,-6.18539922490669,-6.12843040218114
2017,48,-6.06163021158391,-6.08357983601579
2017,49,-5.91824652998765,-5.9716619198118
2017,50,-5.80452081826252,-5.91450350597185
2017,51,-5.83304655796942,-5.83960219779874
2017,52,-5.78581957909012,-5.71991185658608
2017,53,-5.65424632274202,-5.71080708959317
2017,54,-5.54732125434746,-5.6021288209297
2017,55,-5.40547314275445,-5.54677872584654
2017,56,-5.35642866916269,-5.41485118280399
2017,57,-5.28601539595893,-5.34122486755931
2017,58,-5.17593873769547,-5.25525787708759
2017,59,-5.05415376886753,-5.15162298739723
2017,60,-4.92261907580726,-5.04989600804956
2017,61,-4.80835193627301,-4.9661400542097
2017,62,-4.72357678089317,-4.86913573182256
2017,63,-4.63101624108269,-4.75715654298597
2017,64,-4.52612823465293,-4.66492019039387
2017,65,-4.45850345756275,-4.61421093064024
2017,66,-4.40497332714891,-4.49541932202897
2017,67,-4.28267637473845,-4.40796001670039
2017,68,-4.1610872118976,-4.3428059215206
2017,69,-4.03897692761081,-4.23567773833874
2017,70,-3.9124929535322,-4.16112559591245
2017,71,-3.84921291086413,-4.08756757794308
2017,72,-3.72077004961838,-3.93477999255076
2017,73,-3.61588828551508,-3.80048163069524
2017,74,-3.55615403469152,-3.72970144863419
2017,75,-3.46605079045086,-3.60123494426189
2017,76,-3.34129225557168,-3.47635205526292
2017,77,-3.21086749328054,-3.38907120186431
2017,78,-3.11438188388678,-3.26387319079894
2017,79,-3.01311961620541,-3.16960958356528
2017,80,-2.90686845113693,-3.0503996748963
2017,81,-2.81147547449923,-2.93576669238656
2017,82,-2.68122745277641,-2.80776004525122
2017,83,-2.58483269555565,-2.68443133550358
2017,84,-2.44938985488142,-2.55335681142573
2017,85,-2.34998494255134,-2.4320106404345
2017,86,-2.24966940264621,-2.29939020209753
2017,87,-2.16079822818871,-2.18125280782652
2017,88,-2.05106083660769,-2.06411952558205
2017,89,-1.94496535365684,-1.95672845649119
2017,90,-1.87653260893875,-1.81954185024051
2017,91,-1.79892078639778,-1.69032264117456
2017,92,-1.65892781619841,-1.58269861524448
2017,93,-1.58098928683666,-1.48841568418665
2017,94,-1.51190974684723,-1.38194383838263
2017,95,-1.40952175455871,-1.27139548064337
2017,96,-1.29864479996008,-1.17299106671721
2017,97,-1.24509737153317,-1.07851558696899
2017,98,-1.2147683891724,-0.988189607418019
2017,99,-1.17703706055737,-0.902264560141063
2017,100,-1.16212827913543,-0.820844197730142
2018,0,-5.09675576671078,-5.5622829123825
2018,1,-7.88595651108778,-8.29404964010203
2018,2,-8.36611535957666,-9.21034037197618
2018,3,-8.69320363914965,-9.11503019217186
2018,4,-8.96436638954226,-9.43348392329039
2018,5,-9.15920308622632,-9.31570088763401
2018,6,-9.27079602814857,-9.31570088763401
2018,7,-9.34009728354032,-9.56701531591492
2018,8,-9.38947784624474,-9.56701531591492
2018,9,-9.41472572528785,-9.72116599574217
2018,10,-9.42770043843097,-9.31570088763401
2018,11,-9.37478205600982,-9.43348392329039
2018,12,-9.29935038478579,-9.43348392329039
2018,13,-9.19068185999503,-9.21034037197618
2018,14,-9.02786002506737,-9.02801881518223
2018,15,-8.84166120402334,-8.67971212091401
2018,16,-8.55885553707655,-8.56848648580379
2018,17,-8.24248480556721,-8.29404964010203
2018,18,-8.05498818229034,-7.98656494035407
2018,19,-8.04608858019168,-7.92940652651412
2018,20,-8.05597883197803,-7.95757740348081
2018,21,-8.10129752037842,-7.87533930524384
2018,22,-8.11819752873108,-7.87533930524384
2018,23,-8.12714406109129,-7.902007552326
2018,24,-8.12673492547779,-7.79935339826592
2018,25,-8.09269213491947,-7.68428406848113
2018,26,-8.06319857138127,-7.72873583105197
2018,27,-8.06233186571767,-7.68428406848113
2018,28,-7.9854050444943,-7.52394141840595
2018,29,-7.9162023125683,-7.50559227973776
2018,30,-7.87685158909484,-7.45248245442381
2018,31,-7.82555636196974,-7.40205160079692
2018,32,-7.75224031295302,-7.3697907385787
2018,33,-7.67514186535649,-7.25024558792891
2018,34,-7.56897027114813,-7.14347761250321
2018,35,-7.46481366983625,-7.10620621770598
2018,36,-7.33640224584904,-7.02428909523809
2018,37,-7.27904609577895,-6.85896511481271
2018,38,-7.1781482897121,-6.90775527898214
2018,39,-7.07075545578094,-6.81244509917781
2018,40,-6.99295079799861,-6.74224084050456
2018,41,-6.83712683665436,-6.66089520105061
2018,42,-6.73884321161503,-6.51571319120611
2018,43,-6.62585356795044,-6.42532912973784
2018,44,-6.50895239227803,-6.35963387047245
2018,45,-6.40091095806547,-6.2606520369236
2018,46,-6.29582214426658,-6.17538738526891
2018,47,-6.1609096005061,-6.12385373515373
2018,48,-6.040362266909,-6.03646191303872
2018,49,-5.89326549159835,-5.96774802049067
2018,50,-5.79769940321462,-5.90345366978527
2018,51,-5.82291150169374,-5.82934569763155
2018,52,-5.77122812219709,-5.73837391942582
2018,53,-5.65296239652402,-5.64929428937213
2018,54,-5.53619201357273,-5.60756361691566
2018,55,-5.41453327793529,-5.51398890302355
2018,56,-5.34218623728773,-5.41935569492509
2018,57,-5.28324692417571,-5.3043354388736
2018,58,-5.17112857390862,-5.20119065581731
2018,59,-5.04571572288285,-5.15508319846213
2018,60,-4.90848400442646,-5.05458718162544
2018,61,-4.79000310651255,-4.95331022747699
2018,62,-4.70808031827933,-4.8613535913805
2018,63,-4.6093603320581,-4.75135269616617
2018,64,-4.50667609249356,-4.70609610457805
2018,65,-4.43773019845729,-4.57561138374655
2018,66,-4.38670910723499,-4.50171147761986
2018,67,-4.25949267511596,-4.43289896504764
2018,68,-4.1424279204069,-4.31549011087364
2018,69,-4.01814891653354,-4.23360662955561
2018,70,-3.8940550766088,-4.13017901523132
2018,71,-3.83155615204401,-4.06226466875869
2018,72,-3.69487687947898,-3.9733666356692
2018,73,-3.59527040769225,-3.83877254368855
2018,74,-3.53099730865642,-3.70785842071174
2018,75,-3.43685189480488,-3.61711708788705
2018,76,-3.30957522047511,-3.51694499020647
2018,77,-3.18361951267393,-3.38051279046932
2018,78,-3.09115290859529,-3.27254034945389
2018,79,-2.99336332985101,-3.16675787060609
2018,80,-2.87934144605861,-3.06123125578669
2018,81,-2.78899648088748,-2.92285362814142
2018,82,-2.66281304098379,-2.83021783507642
2018,83,-2.56345686392531,-2.68501750199164
2018,84,-2.42825288624896,-2.57992087339168
2018,85,-2.32775504032782,-2.45503721618572
2018,86,-2.22893856127715,-2.30498797761036
2018,87,-2.1361745817912,-2.18622529187785
2018,88,-2.03071025069118,-2.05580314311444
2018,89,-1.92214160312372,-1.94386224743801
2018,90,-1.85963982062634,-1.82479932330626
2018,91,-1.77788820751376,-1.70188220282538
2018,92,-1.63885790934616,-1.58752966038522
2018,93,-1.5656864115517,-1.48232079737464
2018,94,-1.49394749007452,-1.37428674199561
2018,95,-1.39198156930493,-1.27722473273327
2018,96,-1.281580234857,-1.17866249636977
2018,97,-1.23012601642916,-1.08399957630026
2018,98,-1.20190047245779,-0.993522809737419
2018,99,-1.16969849132522,-0.907380545744399
2018,100,-1.17271345979471,-0.825764705174784
2019,0,-5.13019771454552,-5.53657455567229
2019,1,-7.87545240546367,-8.33487163462228
2019,2,-8.36885656818712,-8.80487526386802
2019,3,-8.63894323174921,-9.31570088763401
2019,4,-8.92354097285014,-9.43348392329039
2019,5,-9.11739965491692,-9.43348392329039
