"year","age","pred","actual"
2019,4,-9.27346518937491,-9.21034037197618
2019,5,-9.39616651005852,-9.72116599574217
2019,6,-9.44712326102056,-9.72116599574217
2019,7,-9.51232655338798,-9.72116599574217
2019,8,-9.59922450548109,-9.90348755253613
2019,9,-9.6071395543022,-9.72116599574217
2019,10,-9.57502032201043,-9.43348392329039
2019,11,-9.57954511536818,-9.43348392329039
2019,12,-9.51086352472514,-9.90348755253613
2019,13,-9.38011843055699,-9.11503019217186
2019,14,-9.1637914725409,-9.11503019217186
2019,15,-8.94110539471325,-9.21034037197618
2019,16,-8.70678886138761,-8.87386813535497
2019,17,-8.50970563336174,-8.74033674273045
2019,18,-8.40369206875003,-8.56848648580379
2019,19,-8.32425680758063,-8.46840302724681
2019,20,-8.29924839855947,-8.46840302724681
2019,21,-8.32031066801648,-8.42188301161191
2019,22,-8.32472950640363,-8.42188301161191
2019,23,-8.28856789464604,-8.29404964010203
2019,24,-8.22863472358144,-8.25482892694875
2019,25,-8.20455258566431,-8.11172808330807
2019,26,-8.12055670682045,-8.25482892694875
2019,27,-8.07672686971195,-8.11172808330807
2019,28,-7.9874629947366,-8.18072095479502
2019,29,-7.93545625733952,-8.11172808330807
2019,30,-7.87398248885852,-8.01641790350375
2019,31,-7.82920209297365,-7.902007552326
2019,32,-7.74751293581069,-7.92940652651412
2019,33,-7.69919504044886,-7.95757740348081
2019,34,-7.66494699367611,-7.79935339826592
2019,35,-7.64416797919781,-7.77525584668686
2019,36,-7.61926385536978,-7.72873583105197
2019,37,-7.53683771914913,-7.5616817463888
2019,38,-7.46186455878324,-7.46987419713568
2019,39,-7.39239361878901,-7.33853819507459
2019,40,-7.34325889864665,-7.3697907385787
2019,41,-7.3054496719164,-7.29341775979412
2019,42,-7.16825999568963,-7.14347761250321
2019,43,-7.02861149623391,-7.03558865049202
2019,44,-6.9064993034026,-7.00206595845338
2019,45,-6.78718975616188,-6.80339526365789
2019,46,-6.6910638547595,-6.68461172766793
2019,47,-6.52080727162567,-6.50897915902477
2019,48,-6.42927758451752,-6.39493165255347
2019,49,-6.35775016176651,-6.2606520369236
2019,50,-6.26441051177588,-6.18020667170486
2019,51,-6.16484103587944,-6.03646191303872
2019,52,-6.06194160625613,-5.92942915618853
2019,53,-5.98013380001882,-5.83275285595316
2019,54,-5.91047654701307,-5.70178447199353
2019,55,-5.83141961377729,-5.63239247856953
2019,56,-5.73222978455918,-5.50411227952763
2019,57,-5.60809814767142,-5.44449987672612
2019,58,-5.48690485425609,-5.39482826692888
2019,59,-5.37204232289739,-5.26875856430649
2019,60,-5.28135107280321,-5.17964583683054
2019,61,-5.17191123866398,-5.07998537223105
2019,62,-5.04872458197786,-5.00564775258522
2019,63,-4.95563498116391,-4.93784962437061
2019,64,-4.86939681886983,-4.84596867254102
2019,65,-4.79074384844685,-4.77358883761305
2019,66,-4.71696822212549,-4.69509489351608
2019,67,-4.59733284058047,-4.60617068632167
2019,68,-4.51465942549576,-4.58340869420658
2019,69,-4.39664145113093,-4.47151380117542
2019,70,-4.27472143450705,-4.40304600189796
2019,71,-4.19748967241109,-4.29182036678773
2019,72,-4.06765096381524,-4.18252025312583
2019,73,-3.91503618688258,-4.10136917715907
2019,74,-3.76356657370096,-3.9964921620546
2019,75,-3.65163835368159,-3.8991067801616
2019,76,-3.54902642937965,-3.80901525535392
2019,77,-3.40312962261743,-3.69328916260264
2019,78,-3.29988879939973,-3.58164070344434
2019,79,-3.1787309602936,-3.47894273028701
2019,80,-3.05687819016252,-3.30798029995102
2019,81,-2.95018244555384,-3.17869403523537
2019,82,-2.80784818493068,-3.05082223987195
2019,83,-2.67640117703178,-2.92769986316216
2019,84,-2.51948824108393,-2.78758054005902
2019,85,-2.38579462349318,-2.64803753119604
2019,86,-2.22927514783731,-2.51342958872124
2019,87,-2.12355576765687,-2.37011474978764
2019,88,-2.02031676601459,-2.25227227912046
2019,89,-1.92179989506786,-2.11909754956012
2019,90,-1.81259098356334,-1.9741450280701
2019,91,-1.74945639368784,-1.85931052349033
2019,92,-1.60925823384737,-1.74319790261362
2019,93,-1.55296912442213,-1.61249257316333
2019,94,-1.44578823355836,-1.53981857055404
2019,95,-1.34441695391936,-1.41300801463831
2019,96,-1.28255321649928,-1.30412468627638
2019,97,-1.15568564922091,-1.1989852628149
2019,98,-1.11638515940872,-1.09790254059887
2019,99,-0.953601589459343,-1.00122245466262
2019,100,-0.895212810759931,-0.909240642261673
