"year","age","pred","actual"
2013,4,-9.33086133975311,-9.43348392329039
2013,5,-9.31496464687478,-10.4143131763021
2013,6,-9.53836534563537,-9.43348392329039
2013,7,-9.4863271190829,-9.56701531591492
2013,8,-9.53666406791811,-9.43348392329039
2013,9,-9.59041904386465,-10.4143131763021
2013,10,-9.73970070296153,-10.4143131763021
2013,11,-9.57274159132151,-9.31570088763401
2013,12,-9.54500117815804,-9.31570088763401
2013,13,-9.09852195555408,-9.31570088763401
2013,14,-9.02370638706749,-8.67971212091401
2013,15,-8.63470656739557,-8.56848648580379
2013,16,-8.26035387517448,-8.0471895621705
2013,17,-8.08969854960669,-8.74033674273045
2013,18,-7.7226515225045,-7.79935339826592
2013,19,-7.7213336996793,-7.79935339826592
2013,20,-7.80836703899053,-7.64172445406234
2013,21,-7.80030295834146,-7.52394141840595
2013,22,-7.79445345104046,-7.40205160079692
2013,23,-7.78225327545613,-7.5810998322459
2013,24,-7.76135255690983,-7.48757377423508
2013,25,-7.70686373809631,-7.16912004311654
2013,26,-7.66588685036809,-7.27881896037297
2013,27,-7.67568284872183,-7.82404601085629
2013,28,-7.59483484310836,-7.27881896037297
2013,29,-7.57665471275184,-7.25024558792891
2013,30,-7.56323166796668,-7.04701734631564
2013,31,-7.49600025478167,-7.03558865049202
2013,32,-7.4210621263454,-7.03558865049202
2013,33,-7.40002337617261,-7.27881896037297
2013,34,-7.30053230336301,-7.20886037176606
2013,35,-7.20120444157551,-7.11847631029779
2013,36,-7.1317350958441,-7.10620621770598
2013,37,-7.05430997120135,-6.86853456582886
2013,38,-6.97843353107117,-6.78553764625789
2013,39,-6.92076300742554,-6.95904857336969
2013,40,-6.85834025206794,-6.77672701657573
2013,41,-6.76515949983547,-6.57128304236092
2013,42,-6.72278310792945,-6.60027057923418
2013,43,-6.60645232837133,-6.45667965962192
2013,44,-6.53385042313416,-6.44402126275
2013,45,-6.42827435500145,-6.2450673059069
2013,46,-6.34001609876747,-6.02398773881354
2013,47,-6.28664306088193,-6.20962055691115
2013,48,-6.17266518966457,-6.10127941311519
2013,49,-6.04751691946973,-5.84304454198971
2013,50,-5.9253689411122,-5.81583197846482
2013,51,-5.84717880272417,-5.80581520022135
2013,52,-5.78497500193013,-5.78934036301785
2013,53,-5.65575631558493,-5.61302811138774
2013,54,-5.57742329171102,-5.52898918428304
2013,55,-5.42081160339632,-5.31038994778231
2013,56,-5.37434354074471,-5.27851473925186
2013,57,-5.23403143459835,-5.13790064514213
2013,58,-5.18769129768629,-5.04678074073261
2013,59,-5.0743785189681,-5.03595310208055
2013,60,-5.01538907279475,-4.90492483967414
2013,61,-4.90331338356859,-4.83332627912585
2013,62,-4.86342266064188,-4.76182399603347
2013,63,-4.72895979635108,-4.71275539666803
2013,64,-4.65230051971068,-4.55447707167257
2013,65,-4.5764931712353,-4.46540824361293
2013,66,-4.52814895920557,-4.45502752755837
2013,67,-4.40623662055326,-4.36379386641282
2013,68,-4.38399418909255,-4.20706543228622
2013,69,-4.21013160008927,-4.21854816568141
2013,70,-4.12717519930196,-4.18252025312583
2013,71,-3.96776019862353,-4.04555439805267
2013,72,-3.92421652937505,-3.97389840914623
2013,73,-3.82060877706775,-3.8518690826084
2013,74,-3.75448434719056,-3.72305690591552
2013,75,-3.59918117215043,-3.62384105793471
2013,76,-3.49712058752466,-3.55399897192012
2013,77,-3.3272458232205,-3.43392720628507
2013,78,-3.21435233452817,-3.2871546656215
2013,79,-3.07060801890007,-3.19004544320032
2013,80,-3.00917363066137,-3.09092246055774
2013,81,-2.87222471818349,-2.96268441950779
2013,82,-2.82333755647572,-2.83361342407756
2013,83,-2.67034845890121,-2.72159147166888
2013,84,-2.58924228864128,-2.59507872244305
2013,85,-2.4977537131397,-2.42463973900135
2013,86,-2.33233873551908,-2.27011790285654
2013,87,-2.24070970146131,-2.19849538446966
2013,88,-2.16357732521319,-2.09337820741871
2013,89,-2.07047575156207,-1.94121120639885
2013,90,-1.92889292019492,-1.80667008196381
2013,91,-1.84311491026922,-1.68750756785602
2013,92,-1.72986951677089,-1.56207734107426
2013,93,-1.61280049553572,-1.43519053090772
2013,94,-1.54503637128232,-1.37551269275521
2013,95,-1.42942927182308,-1.23735724834552
2013,96,-1.44840179472551,-1.13304846598924
2013,97,-1.35220649244377,-1.0331897833597
2013,98,-1.19996215891987,-0.938178531632184
2013,99,-1.12201039053297,-0.848258321482328
2013,100,-0.995046776925148,-0.763698408510982
2014,0,-6.51122628113713,-6.14694944994838
2014,1,-8.59374363451311,-8.67971212091401
2014,2,-9.23903754458719,-8.80487526386802
2014,3,-9.39017883856403,-9.11503019217186
2014,4,-9.51174647735788,-9.21034037197618
2014,5,-9.42076300659939,-10.8197782844103
2014,6,-9.37444717690507,-9.11503019217186
2014,7,-9.3388759717096,-8.80487526386802
2014,8,-9.45983141748752,-9.21034037197618
2014,9,-9.60170517705203,-9.43348392329039
2014,10,-9.74694478473939,-8.80487526386802
2014,11,-9.56069704260397,-10.8197782844103
2014,12,-9.41117542083334,-9.31570088763401
2014,13,-9.12788719814937,-9.31570088763401
2014,14,-8.88391250625288,-9.21034037197618
2014,15,-8.5573287678819,-9.43348392329039
2014,16,-8.31841816816337,-8.0471895621705
2014,17,-8.17899833788823,-8.56848648580379
2014,18,-7.8620173535939,-7.66277786326017
2014,19,-7.76232575571813,-8.01641790350375
2014,20,-7.84366824825725,-7.52394141840595
2014,21,-7.71024172086764,-7.92940652651412
2014,22,-7.84886582156853,-7.66277786326017
2014,23,-7.72181544522406,-7.68428406848113
2014,24,-7.77247183868058,-7.45248245442381
2014,25,-7.64490877343772,-7.22246602382184
2014,26,-7.66595055727263,-7.33853819507459
2014,27,-7.71199790786927,-7.33853819507459
2014,28,-7.6269828639669,-7.43538802106451
2014,29,-7.49247453266507,-7.16912004311654
2014,30,-7.46969810082958,-7.38579107992514
2014,31,-7.40797854835154,-7.27881896037297
2014,32,-7.42833017405401,-7.1821921246839
2014,33,-7.40014654285471,-7.04701734631564
2014,34,-7.34565954423847,-7.26443022292087
2014,35,-7.20922878125079,-7.15621663828064
2014,36,-7.1963581663378,-6.89780494812897
2014,37,-7.0403642264328,-6.93821448646685
2014,38,-7.02331019145546,-6.83079423784601
2014,39,-6.97180679953486,-7.1821921246839
2014,40,-6.92193218080683,-6.98032597181697
2014,41,-6.82757163737564,-6.69264389936519
2014,42,-6.77977811086237,-6.60027057923418
2014,43,-6.65119717613648,-6.76799333660698
2014,44,-6.57061143061334,-6.45667965962192
2014,45,-6.46188118813226,-6.37126190846757
2014,46,-6.35142994913013,-6.2925696398919
2014,47,-6.29593683647159,-6.16106733149416
2014,48,-6.22897921129296,-6.06618809330392
2014,49,-6.0454462933893,-6.13764705728606
2014,50,-5.98568785178914,-5.94840505764753
2014,51,-5.8914358755411,-5.76353247906197
2014,52,-5.81107192863976,-5.64929428937213
2014,53,-5.72657446541594,-5.59134704532641
2014,54,-5.59249054344479,-5.52898918428304
2014,55,-5.49724434131787,-5.44449987672612
2014,56,-5.4119258364015,-5.36019277026612
2014,57,-5.29072117528038,-5.23065871807422
2014,58,-5.22275167210141,-5.08805644106484
2014,59,-5.13033263450666,-5.13280292807046
2014,60,-5.04236333458967,-4.96041757793564
2014,61,-4.98541671856757,-4.84342737511235
2014,62,-4.89852717484087,-4.80606312836748
2014,63,-4.81506233228214,-4.669175515964
2014,64,-4.7416223020426,-4.61320235768536
2014,65,-4.61893979241941,-4.58733026785976
2014,66,-4.58830617569148,-4.49631578107601
2014,67,-4.50343614083848,-4.35130346203104
2014,68,-4.45679237226892,-4.26727039737569
2014,69,-4.33467897765957,-4.21651219619631
2014,70,-4.26373117669367,-4.08816370314702
2014,71,-4.09578438050873,-4.06809219107804
2014,72,-4.0114091359476,-3.9889040497641
2014,73,-3.90829223017143,-3.88489433803989
2014,74,-3.795723343326,-3.74566146821292
2014,75,-3.71266197782932,-3.6554446780277
2014,76,-3.63219105641745,-3.54772717435805
2014,77,-3.42123808007024,-3.42221674888623
2014,78,-3.29789241190748,-3.28956656549097
2014,79,-3.19496814367597,-3.2158803158884
2014,80,-3.08908726834168,-3.05867207332787
2014,81,-3.01399715343318,-2.94389912491397
2014,82,-2.90447224315959,-2.86593283601915
2014,83,-2.73927872287378,-2.74512920934363
2014,84,-2.67099007843973,-2.57386901963619
2014,85,-2.51436088968667,-2.47384802243127
2014,86,-2.41142843056743,-2.31891774761494
2014,87,-2.3172529405256,-2.17639306775629
2014,88,-2.2232591668448,-2.03829959834866
2014,89,-2.12903574494147,-1.91027277146418
2014,90,-2.01991825549068,-1.8019916397943
2014,91,-1.89150182109329,-1.6882105935995
2014,92,-1.7938618889097,-1.56513398687758
2014,93,-1.67858303169192,-1.42101003720838
2014,94,-1.55554315667092,-1.32893152373141
2014,95,-1.45146852376326,-1.23089874226519
2014,96,-1.44634102804697,-1.12599376300935
2014,97,-1.4093036539486,-1.02560349181486
2014,98,-1.30656049534568,-0.930110790475018
2014,99,-1.1639859598313,-0.839839079713824
2014,100,-1.00486916813933,-0.755022584278033
2015,0,-6.13270746072578,-6.36543098815677
2015,1,-8.92387888112872,-9.21034037197618
2015,2,-9.19716997366036,-8.94797610750869
2015,3,-9.28153581386891,-9.43348392329039
2015,4,-9.47329966383827,-9.72116599574217
2015,5,-9.69075286801136,-9.43348392329039
2015,6,-9.68066867175616,-10.8197782844103
2015,7,-9.46793766604005,-9.90348755253613
2015,8,-9.66659035595295,-10.4143131763021
2015,9,-9.59268518946876,-9.43348392329039
2015,10,-9.6183751504049,-9.90348755253613
2015,11,-9.9624949726642,-8.67971212091401
2015,12,-9.81675117033239,-9.31570088763401
2015,13,-9.36425255534868,-8.87386813535497
2015,14,-9.10740755190541,-9.90348755253613
2015,15,-8.71703591022254,-8.67971212091401
2015,16,-8.31565874909845,-8.56848648580379
2015,17,-8.20145926886318,-8.51719319141624
2015,18,-7.80249326239256,-8.14562963498375
2015,19,-7.89629318506385,-7.6211051668596
2015,20,-7.85001830980816,-7.72873583105197
2015,21,-7.90578763740279,-7.5810998322459
2015,22,-7.86084241625457,-7.46987419713568
2015,23,-7.78984076778604,-7.82404601085629
2015,24,-7.7495649593739,-7.50559227973776
2015,25,-7.6715780005064,-7.50559227973776
2015,26,-7.72980186412283,-7.50559227973776
2015,27,-7.70832110937907,-7.75172534927667
2015,28,-7.68241090457296,-7.5810998322459
2015,29,-7.60385179702951,-7.3232707229438
2015,30,-7.63510579766111,-7.33853819507459
2015,31,-7.53689250333672,-7.26443022292087
2015,32,-7.46319969320097,-7.43538802106451
2015,33,-7.3768992866581,-7.26443022292087
2015,34,-7.37958468436728,-7.20886037176606
2015,35,-7.29941773589989,-7.35404238161056
2015,36,-7.17905082057338,-7.16912004311654
2015,37,-7.11789734944705,-7.04701734631564
2015,38,-7.05524555259935,-7.03558865049202
2015,39,-7.0458691097169,-6.95904857336969
2015,40,-6.94039626193784,-6.85896511481271
2015,41,-6.84100014275262,-6.88795265168596
2015,42,-6.79676813556896,-6.78553764625789
2015,43,-6.74905507694343,-6.75075153017247
2015,44,-6.66601312688433,-6.45667965962192
2015,45,-6.55180924783899,-6.18504929618065
2015,46,-6.38588006448892,-6.2450673059069
2015,47,-6.32837510295352,-6.28717879125703
2015,48,-6.24077371041021,-6.11476276345248
2015,49,-6.13638911307538,-6.04065479129875
2015,50,-6.04871650531379,-5.89979735858216
2015,51,-5.95964613773011,-5.80914299031403
2015,52,-5.87192279196955,-5.65499231048677
2015,53,-5.7839445427493,-5.78607771738303
2015,54,-5.65693739609005,-5.61852263070538
2015,55,-5.56111360365575,-5.49433225047399
2015,56,-5.45190174835263,-5.26295022271074
2015,57,-5.33001594476368,-5.23628197562858
2015,58,-5.25100411054969,-5.25909665339476
2015,59,-5.18201700333314,-5.11599580975408
2015,60,-5.08120721656009,-5.05145728861651
2015,61,-4.98919806463861,-4.8809236875746
2015,62,-4.90074296165378,-4.8613535913805
2015,63,-4.78598346739104,-4.69181799271376
2015,64,-4.70968618248318,-4.61926911036759
2015,65,-4.65393300913934,-4.52082903755434
2015,66,-4.57430279134265,-4.47326511510815
2015,67,-4.47788967212064,-4.41124949335078
2015,68,-4.44231588831238,-4.31549011087364
2015,69,-4.28150297612876,-4.23360662955561
2015,70,-4.21345998248492,-4.10925517495785
2015,71,-4.10330422217335,-4.10560775450081
2015,72,-4.04351407880404,-4.00413829433595
2015,73,-3.94284655182406,-3.88392157531727
2015,74,-3.8129624316927,-3.79914084837147
2015,75,-3.67778730145675,-3.68091128446476
2015,76,-3.58335880399406,-3.56171830849726
2015,77,-3.4269908135496,-3.48219054087169
2015,78,-3.3201060994196,-3.32257106120697
2015,79,-3.19162717158252,-3.20595959960165
2015,80,-3.10962910465912,-3.11677060193105
2015,81,-2.95133079500729,-3.02908225323555
2015,82,-2.89585360907488,-2.86523046548983
2015,83,-2.75011526733489,-2.71070371856777
2015,84,-2.63472537808348,-2.59910611411303
2015,85,-2.55952089411303,-2.43235215105311
2015,86,-2.45338943828758,-2.25713383009013
2015,87,-2.32055204808179,-2.19876576435505
2015,88,-2.21272538186333,-2.08433348776026
2015,89,-2.11392082679163,-1.93019429261531
2015,90,-1.96523376547039,-1.79366127651765
2015,91,-1.87746567319355,-1.7002382767606
2015,92,-1.76973881445886,-1.61299422863688
2015,93,-1.65816102502825,-1.43049706379962
2015,94,-1.54495082201052,-1.38365783979876
2015,95,-1.45964909703775,-1.23450074269489
2015,96,-1.42054579903524,-1.12976245646041
2015,97,-1.37543858032978,-1.02957141833312
2015,98,-1.27719616284903,-0.934251057251148
2015,99,-1.14012711735117,-0.844132874244047
2015,100,-0.99106236509591,-0.759436566901167
2016,0,-6.47340804240891,-6.30343931212881
2016,1,-9.063493472512,-8.87386813535497
2016,2,-9.23525578138761,-9.31570088763401
2016,3,-9.49177466615292,-9.43348392329039
2016,4,-9.6353375687862,-9.43348392329039
2016,5,-9.6042115886961,-8.56848648580379
2016,6,-9.91276687981659,-9.21034037197618
2016,7,-9.69449822726549,-9.90348755253613
2016,8,-9.76313058561781,-9.90348755253613
2016,9,-9.59490097628167,-9.43348392329039
2016,10,-9.6292465819804,-8.94797610750869
2016,11,-9.48496439805831,-9.56701531591492
2016,12,-9.60793449885054,-9.43348392329039
2016,13,-9.15722635125043,-9.90348755253613
2016,14,-9.2107762516376,-8.67971212091401
2016,15,-8.85519919764731,-8.33487163462228
2016,16,-8.46582866446425,-9.43348392329039
2016,17,-8.24552563809505,-8.80487526386802
2016,18,-7.95215412925452,-7.902007552326
2016,19,-7.90471281091345,-7.60090245954208
2016,20,-7.94940047414763,-7.5616817463888
2016,21,-7.91100887327861,-7.77525584668686
2016,22,-7.84237803175735,-7.5810998322459
2016,23,-7.86384998888097,-7.60090245954208
2016,24,-7.75260559891741,-7.46987419713568
2016,25,-7.75247848847456,-7.26443022292087
2016,26,-7.76388263111843,-7.66277786326017
2016,27,-7.83743710626148,-7.29341775979412
2016,28,-7.78884572661047,-7.79935339826592
2016,29,-7.67163988721366,-7.22246602382184
2016,30,-7.68235842221828,-7.52394141840595
2016,31,-7.56967728987439,-7.22246602382184
2016,32,-7.54842163285997,-7.38579107992514
2016,33,-7.44236783878481,-7.29341775979412
2016,34,-7.41458313415437,-7.1821921246839
2016,35,-7.37031897015223,-7.20886037176606
2016,36,-7.24197109651877,-7.15621663828064
2016,37,-7.14943196382481,-7.15621663828064
2016,38,-7.08836404197028,-6.79442659367513
2016,39,-7.01450741408002,-6.82157758274108
2016,40,-6.95160078961418,-7.09408485717363
2016,41,-6.8396844434909,-6.70074110959781
2016,42,-6.79070657528573,-6.67664355801875
2016,43,-6.72991600599058,-6.63012354238386
2016,44,-6.64484256409239,-6.56416557459206
2016,45,-6.47833615068233,-6.27117844991059
2016,46,-6.39126678663342,-6.2450673059069
2016,47,-6.34360476937307,-6.2925696398919
2016,48,-6.26927792385411,-6.34813949104671
2016,49,-6.12881292113687,-5.94458096120913
2016,50,-6.04538941222454,-5.79261368836282
2016,51,-5.94227629852601,-5.79261368836282
2016,52,-5.89421584766689,-5.65213924150436
2016,53,-5.80379204964888,-5.75087408219005
2016,54,-5.71080363159485,-5.57012608984353
2016,55,-5.53725830676823,-5.47744403244547
2016,56,-5.47648186296233,-5.37952742197358
2016,57,-5.35172384495873,-5.3538300764783
2016,58,-5.30818098152674,-5.24952720237861
2016,59,-5.20458416936347,-5.1277310659725
2016,60,-5.10500728183664,-4.99377817702983
2016,61,-5.0332724730751,-4.93924529800958
2016,62,-4.92449391952474,-4.84089251950916
2016,63,-4.78506077905705,-4.72395372197806
2016,64,-4.75699310959231,-4.58536755869191
2016,65,-4.64424508499866,-4.47589785028395
2016,66,-4.59401431433766,-4.4990099901597
2016,67,-4.46081182289565,-4.41042610919558
2016,68,-4.4448414120278,-4.36930786226611
2016,69,-4.28599537468009,-4.26513288320238
2016,70,-4.20700525959085,-4.15728436199598
2016,71,-4.09083389897718,-4.0285568216841
2016,72,-4.04918733033583,-3.97177300983392
2016,73,-3.91505335293968,-3.83598831915215
2016,74,-3.83859111265401,-3.74947907624287
2016,75,-3.67983623685303,-3.70460241457917
2016,76,-3.61296795302385,-3.55785119170753
2016,77,-3.43105501069261,-3.49726785041289
2016,78,-3.33135613202775,-3.35584167994136
2016,79,-3.20696567063064,-3.18786177133903
2016,80,-3.10384603455856,-3.11857810355284
2016,81,-2.96185244534028,-3.02722294064536
2016,82,-2.86086668720384,-2.87812703147973
2016,83,-2.74292124098202,-2.70440684618741
2016,84,-2.6151403587989,-2.55954399280299
2016,85,-2.47930207002338,-2.47562981300779
2016,86,-2.38163695844419,-2.32309396962559
2016,87,-2.29688129265314,-2.17965974615675
2016,88,-2.26363629957177,-2.00492793752019
2016,89,-2.08111632145019,-1.90757444278974
2016,90,-2.00234273399481,-1.79528567900461
2016,91,-1.89441019296834,-1.71318861342803
2016,92,-1.79647174843208,-1.57856928877163
2016,93,-1.64800766127671,-1.48135257267088
2016,94,-1.58184288369331,-1.3076680406647
2016,95,-1.47498941628315,-1.21908644213598
2016,96,-1.47967157040013,-1.11364471150207
2016,97,-1.40600060263165,-1.01288423478544
2016,98,-1.28610754532839,-0.917191137117319
2016,99,-1.16185632902262,-0.826815725446552
2016,100,-1.00529236400516,-0.74206435279456
2017,0,-6.3881402944519,-6.23992590640648
2017,1,-8.66837961020216,-8.07893826048508
2017,2,-8.97883427717638,-8.87386813535497
2017,3,-9.46285506852315,-9.90348755253613
2017,4,-9.40292537669628,-9.21034037197618
2017,5,-9.34952958634484,-9.56701531591492
2017,6,-9.70804201180304,-9.43348392329039
2017,7,-9.72432762016523,-9.43348392329039
2017,8,-9.75752255782161,-9.43348392329039
2017,9,-9.69708745788544,-9.43348392329039
2017,10,-9.71741663448822,-10.8197782844103
2017,11,-9.79619750273269,-9.56701531591492
2017,12,-9.79271061149124,-9.43348392329039
2017,13,-9.52550140477904,-9.43348392329039
2017,14,-9.14629667336221,-8.87386813535497
2017,15,-8.77651692342177,-8.56848648580379
2017,16,-8.59982370013528,-8.14562963498375
2017,17,-8.20638957654163,-7.77525584668686
2017,18,-7.81668867755363,-7.902007552326
2017,19,-7.85313327407363,-7.41858090274813
2017,20,-7.87980674826928,-7.52394141840595
2017,21,-7.8896779814436,-7.66277786326017
2017,22,-7.92815604168306,-7.70626297519991
2017,23,-7.8060377932143,-7.54263355141811
2017,24,-7.75968889660287,-7.15621663828064
2017,25,-7.70227259384295,-7.60090245954208
2017,26,-7.76523746462151,-7.50559227973776
2017,27,-7.7379615051287,-7.27881896037297
2017,28,-7.70796465407989,-7.30823284557926
2017,29,-7.61036446287008,-7.5616817463888
2017,30,-7.59755482456572,-7.26443022292087
2017,31,-7.5394043755726,-7.25024558792891
2017,32,-7.5124857814776,-7.38579107992514
2017,33,-7.41903290975291,-7.10620621770598
2017,34,-7.39348795786613,-7.16912004311654
2017,35,-7.30478580102235,-7.43538802106451
2017,36,-7.23471245316273,-7.11847631029779
2017,37,-7.15445722512763,-6.86853456582886
2017,38,-7.08361757421634,-7.16912004311654
2017,39,-7.02014456503258,-6.93821448646685
2017,40,-6.95816381424596,-6.95904857336969
2017,41,-6.86308307942733,-6.83079423784601
2017,42,-6.81214546549223,-6.66089520105061
2017,43,-6.71579339872041,-6.37126190846757
2017,44,-6.64732910524957,-6.41917526416347
2017,45,-6.53337626174471,-6.5929445391421
2017,46,-6.43691832016487,-6.44402126275
2017,47,-6.39578481962968,-6.4377516497364
2017,48,-6.25670331852254,-6.2606520369236
2017,49,-6.14768813932678,-6.06618809330392
2017,50,-6.02825483351789,-5.92567680656998
2017,51,-5.96776467261424,-5.84996498483428
2017,52,-5.89284542872467,-5.77958418807248
2017,53,-5.79276946585822,-5.69581430500702
2017,54,-5.71940019578764,-5.55450077194045
2017,55,-5.61786801822212,-5.6021288209297
2017,56,-5.47604073056921,-5.41260651295016
2017,57,-5.35714671508343,-5.43757943388154
2017,58,-5.29256211521751,-5.25909665339476
2017,59,-5.16250902010603,-5.10110719726033
2017,60,-5.07231741100257,-5.04522673886587
2017,61,-5.02779265542427,-4.87304963114369
2017,62,-4.94275053608748,-4.8613535913805
2017,63,-4.77436097691603,-4.73300355749798
2017,64,-4.70761957600505,-4.669175515964
2017,65,-4.65854106605903,-4.58536755869191
2017,66,-4.60057491203974,-4.49184150068109
2017,67,-4.45925085205148,-4.40796001670039
2017,68,-4.42934925799327,-4.31923964657512
2017,69,-4.28679011831415,-4.26299992825224
2017,70,-4.20204325014324,-4.16949923582286
2017,71,-4.05825069928743,-4.03928835647402
2017,72,-4.00178332603884,-3.97071200177683
2017,73,-3.9131275842255,-3.93785376546267
2017,74,-3.83248313734033,-3.80586280959976
2017,75,-3.69189018992314,-3.69088145678461
2017,76,-3.56377803183645,-3.62872553129419
2017,77,-3.40869176363795,-3.49792857062193
2017,78,-3.30105166763991,-3.38110067996303
2017,79,-3.15489316369621,-3.21812610597765
2017,80,-3.09274525812674,-3.09511071753427
2017,81,-2.95218264733076,-3.00154915887556
2017,82,-2.87712165557861,-2.86962839675826
2017,83,-2.73145521163088,-2.79018259064083
2017,84,-2.59560387810824,-2.57583842879371
2017,85,-2.559349188837,-2.51776047465908
2017,86,-2.44747197695508,-2.352405787978
2017,87,-2.33978940968735,-2.22201944515448
2017,88,-2.24995023628075,-2.08666758677158
2017,89,-2.13080345985916,-1.96875921202803
2017,90,-2.00360716436668,-1.80929227452036
2017,91,-1.91782399721537,-1.70358377032433
2017,92,-1.81417711066672,-1.63752879260063
2017,93,-1.67210494959952,-1.4698933849962
2017,94,-1.57177506921357,-1.39998768825189
2017,95,-1.49303151501318,-1.27000577493037
2017,96,-1.43108898836928,-1.1654253947137
2017,97,-1.38196429091747,-1.06508080545932
2017,98,-1.27352573504928,-0.969296017198053
2017,99,-1.17492413197345,-0.878417079446074
2017,100,-1.0550793098979,-0.79265817142888
2018,0,-6.51314916787229,-6.19971948592844
2018,1,-8.81371781190843,-8.2170885989659
2018,2,-9.38979477693955,-8.87386813535497
2018,3,-9.6387225289804,-8.87386813535497
2018,4,-9.56307513034033,-10.8197782844103
2018,5,-9.51504770847755,-23.0258509299405
2018,6,-9.71155802620086,-9.21034037197618
2018,7,-11.3369759884625,-9.72116599574217
2018,8,-10.9912604599278,-10.4143131763021
2018,9,-11.0199874200129,-10.4143131763021
2018,10,-11.1440866498464,-10.4143131763021
2018,11,-8.82210497757334,-9.56701531591492
2018,12,-8.48960772163061,-9.56701531591492
2018,13,-7.71502246900354,-9.43348392329039
2018,14,-6.91039364693101,-8.94797610750869
2018,15,-8.98559509657842,-8.87386813535497
2018,16,-9.54593160233043,-7.92940652651412
2018,17,-9.23804675053859,-8.33487163462228
2018,18,-8.70996262362208,-7.3697907385787
2018,19,-7.53038347789069,-7.64172445406234
2018,20,-8.82470330917967,-7.77525584668686
2018,21,-6.01481434517554,-7.35404238161056
2018,22,-7.71644070604494,-7.38579107992514
2018,23,-6.54295702177098,-7.68428406848113
2018,24,-7.65453427998027,-7.72873583105197
2018,25,-8.73120978638256,-7.43538802106451
2018,26,-8.51286498891222,-7.48757377423508
2018,27,-7.87031836325458,-7.48757377423508
2018,28,-8.65341546505972,-7.64172445406234
2018,29,-7.09239638566103,-7.45248245442381
2018,30,-7.61107798020086,-7.20886037176606
2018,31,-8.05019086444349,-7.3232707229438
2018,32,-7.85906802728022,-7.15621663828064
2018,33,-8.54494111197851,-7.75172534927667
2018,34,-7.16424563932606,-7.26443022292087
2018,35,-9.21028297817679,-7.11847631029779
2018,36,-7.22106552411307,-7.11847631029779
2018,37,-8.89033264539877,-7.27881896037297
2018,38,-8.14154413861449,-7.00206595845338
2018,39,-8.3268007833351,-6.90775527898214
2018,40,-8.37829113050858,-6.84948637085816
2018,41,-6.12171991573262,-6.85896511481271
2018,42,-7.40164486857609,-6.77672701657573
2018,43,-5.1232288216811,-6.66873837851164
2018,44,-7.29063134029991,-6.63772814176908
2018,45,-6.61845698443199,-6.66089520105061
2018,46,-7.28883359212722,-6.45033043194326
2018,47,-8.74543098767165,-6.17538738526891
2018,48,-8.34532098721535,-6.03228654162824
2018,49,-7.17672369836065,-6.07920346141599
2018,50,-7.66514876037415,-5.94840505764753
2018,51,-5.90617420245943,-5.95609740327069
2018,52,-6.0198027474836,-5.76992227716075
2018,53,-6.7408434086322,-5.72602808360352
2018,54,-6.97730713232578,-5.61029213156886
2018,55,-6.17260694335186,-5.51647337635121
2018,56,-4.7290859966953,-5.44914025628262
2018,57,-5.70613073014734,-5.33913936106829
2018,58,-4.45546567598202,-5.22320989406123
2018,59,-4.23681167250004,-5.11766386685478
2018,60,-5.15019303447024,-5.02220193046772
2018,61,-5.08408354537899,-4.93924529800958
2018,62,-5.68644840615023,-4.80118506991405
2018,63,-5.84823413793439,-4.78071475850302
2018,64,-5.38178333165013,-4.66704558970618
2018,65,-4.92447973715433,-4.59324161512282
2018,66,-4.38694040590256,-4.51167984290075
2018,67,-5.42253845867733,-4.53006271350129
2018,68,-6.31937915714256,-4.33667093295308
2018,69,-7.94848976877901,-4.27299287364976
2018,70,-6.38585223063896,-4.19970507787993
2018,71,-6.74174713657794,-4.12459760539312
2018,72,-5.6063746669515,-3.99812570448156
2018,73,-4.48242196332887,-3.87907190528846
2018,74,-4.74329559422678,-3.80316860051606
2018,75,-3.05380911490707,-3.73220457885231
2018,76,-3.42841572464766,-3.61637276332719
2018,77,-4.73021406395486,-3.47829443204712
2018,78,-3.81694350649361,-3.37845789469267
2018,79,-5.74428403685678,-3.28983491380869
2018,80,-5.13371410598942,-3.09931658981056
2018,81,-5.71847618022647,-3.02392600792477
2018,82,-4.66459504218696,-2.87033386415966
2018,83,-5.77019939888849,-2.80709735470344
2018,84,-5.18271783616417,-2.62072637293054
2018,85,-4.93931779571488,-2.46651678467641
2018,86,-3.85757577020492,-2.31973125182902
2018,87,-4.11186734024126,-2.23166075465735
2018,88,-3.64738272621893,-2.13817295674366
2018,89,-1.75988760345454,-2.00196211640946
2018,90,-2.04057051710931,-1.84383201452116
2018,91,-0.712529711152243,-1.72940458048129
2018,92,-1.89498871233474,-1.55950554368589
2018,93,-0.350959354276437,-1.48934643217628
2018,94,-1.65955681296995,-1.32764816568716
2018,95,-2.06012428967405,-1.24848214431189
2018,96,-2.52841008233353,-1.14153022814723
2018,97,-2.59512941335258,-1.03910829452038
2018,98,-2.13600952742438,-0.941582899161529
2018,99,-2.07399419288958,-0.849309883148158
2018,100,-1.77454504535658,-0.762583007279939
2019,0,-7.76810730898762,-6.18991548583182
2019,1,-10.7584796778902,-8.74033674273045
2019,2,-10.9615833568665,-8.94797610750869
2019,3,-9.74253323328357,-9.31570088763401
2019,4,-5.94031192646135,-9.56701531591492
2019,5,-5.95348878956542,-9.43348392329039
