"year","age","pred","actual"
2019,4,-9.39543080616901,-9.43348392329039
2019,5,-9.49425557238305,-10.1266311038503
2019,6,-9.5679205929352,-9.56701531591492
2019,7,-9.5879513293445,-10.1266311038503
2019,8,-9.66416371906666,-9.90348755253613
2019,9,-9.66709571803207,-9.72116599574217
2019,10,-9.67073700249131,-9.56701531591492
2019,11,-9.59138392842548,-9.56701531591492
2019,12,-9.52892488429907,-9.90348755253613
2019,13,-9.39539255738268,-9.56701531591492
2019,14,-9.10685962475491,-9.31570088763401
2019,15,-8.86045329341763,-9.02801881518223
2019,16,-8.60875638995429,-8.74033674273045
2019,17,-8.42795804882493,-8.56848648580379
2019,18,-8.30209292062242,-8.46840302724681
2019,19,-8.27949645562566,-8.2170885989659
2019,20,-8.23872141344916,-8.29404964010203
2019,21,-8.20923848396523,-8.18072095479502
2019,22,-8.19851413625704,-8.18072095479502
2019,23,-8.17304916528019,-8.14562963498375
2019,24,-8.16418003670447,-8.2170885989659
2019,25,-8.1241075482354,-8.07893826048508
2019,26,-8.08942171284368,-8.0471895621705
2019,27,-8.07533973367573,-8.11172808330807
2019,28,-8.04479287595106,-7.98656494035407
2019,29,-7.99364200900747,-8.07893826048508
2019,30,-7.92894602286095,-8.0471895621705
2019,31,-7.86533492529008,-8.0471895621705
2019,32,-7.81987930263201,-7.87533930524384
2019,33,-7.78552745564258,-7.87533930524384
2019,34,-7.73261637955178,-7.77525584668686
2019,35,-7.65645019436352,-7.75172534927667
2019,36,-7.57521879889828,-7.60090245954208
2019,37,-7.49828090619688,-7.5616817463888
2019,38,-7.42863858700132,-7.48757377423508
2019,39,-7.35491099143473,-7.3697907385787
2019,40,-7.26078638908087,-7.26443022292087
2019,41,-7.14475364688917,-7.15621663828064
2019,42,-7.04920404775157,-7.02428909523809
2019,43,-6.98565514270728,-6.96963068270022
2019,44,-6.8809686734896,-6.87819647674059
2019,45,-6.76362522188772,-6.75933527386386
2019,46,-6.64950415403712,-6.66873837851164
2019,47,-6.56497884959015,-6.6076506865318
2019,48,-6.45289322915323,-6.50897915902477
2019,49,-6.3510776373404,-6.37126190846757
2019,50,-6.26619868461496,-6.28181684811564
2019,51,-6.17349081730701,-6.20465776756902
2019,52,-6.06763852508179,-6.12385373515373
2019,53,-5.96820047782763,-5.96774802049067
2019,54,-5.88961761957226,-5.91080664409053
2019,55,-5.82695187900449,-5.82595010863041
2019,56,-5.76399199092649,-5.6578535427678
2019,57,-5.64404959644732,-5.6021288209297
2019,58,-5.4780118540153,-5.50411227952763
2019,59,-5.34615312186946,-5.40590257722797
2019,60,-5.25002967619044,-5.31241629092754
2019,61,-5.14830113861531,-5.25717542321686
2019,62,-5.02840775517473,-5.10110719726033
2019,63,-4.92428170717445,-5.04522673886587
2019,64,-4.80526089329657,-4.92951624281146
2019,65,-4.68924138518494,-4.87043866360297
2019,66,-4.57964270083563,-4.74673375030988
2019,67,-4.48202590779167,-4.67774087882293
2019,68,-4.37477898831905,-4.5698030421508
2019,69,-4.2838893153184,-4.47326511510815
2019,70,-4.18675024961579,-4.39328982695259
2019,71,-4.09026875704787,-4.26727039737569
2019,72,-4.02032702635287,-4.16949923582286
2019,73,-3.92757127156443,-4.04612598995163
2019,74,-3.83679772187909,-3.94196688180122
2019,75,-3.72285734129514,-3.83830796760587
2019,76,-3.55975319471537,-3.7334584975119
2019,77,-3.43886836448416,-3.64199586821509
2019,78,-3.31404237930884,-3.50356238834018
2019,79,-3.1847786169476,-3.37904457702102
2019,80,-3.06803077544655,-3.26649167880986
2019,81,-2.95863435067939,-3.1172221711417
2019,82,-2.86165623586968,-2.99653259372476
2019,83,-2.77512279364247,-2.84679516077962
2019,84,-2.68778520893131,-2.71235947269031
2019,85,-2.57527074310199,-2.56850567366431
2019,86,-2.47362199249516,-2.42860193357753
2019,87,-2.3701856466101,-2.28799209069115
2019,88,-2.24996389733882,-2.15201223451467
2019,89,-2.13256949835354,-2.01687997342649
2019,90,-2.01234713710168,-1.91406270561619
2019,91,-1.89391910291444,-1.77862609083809
2019,92,-1.78456398683652,-1.67344324241001
2019,93,-1.68980277168288,-1.55305757899799
2019,94,-1.58482576468419,-1.4543162755668
2019,95,-1.44637525582549,-1.33309488465231
2019,96,-1.35275385450468,-1.22676389262675
2019,97,-1.24659725493537,-1.1246380394925
2019,98,-1.21915604566608,-1.02699885385858
2019,99,-1.09184603131091,-0.934072901669953
2019,100,-1.26765305881849,-0.846158509693777
