"year","age","pred","actual"
2012,91,-1.75680301771346,-1.70572857275239
2012,92,-1.63653720584032,-1.58782320246169
2012,93,-1.55706142966793,-1.49152155233248
2012,94,-1.47602571499358,-1.38441612610812
2012,95,-1.40536398914458,-1.27597018483319
2012,96,-1.31401425974187,-1.17405807837773
2012,97,-1.25511786056999,-1.07619543438411
2012,98,-1.20270967952195,-0.982670947891097
2012,99,-1.18003794091368,-0.893795654046784
2012,100,-1.19977339669246,-0.809793362679266
2013,0,-5.09625968693066,-5.83617166270195
2013,1,-8.10646843193815,-8.51719319141624
2013,2,-8.64995094481932,-8.80487526386802
2013,3,-8.96768085900437,-9.21034037197618
2013,4,-9.16156824080838,-9.43348392329039
2013,5,-9.26620498660382,-9.72116599574217
2013,6,-9.35404225345968,-9.72116599574217
2013,7,-9.42301827879725,-9.31570088763401
2013,8,-9.47240205181209,-9.72116599574217
2013,9,-9.52611497545964,-9.43348392329039
2013,10,-9.51001652027603,-9.56701531591492
2013,11,-9.46637771496894,-9.56701531591492
2013,12,-9.37326823540446,-9.90348755253613
2013,13,-9.25738634642607,-9.21034037197618
2013,14,-9.04340488822259,-9.02801881518223
2013,15,-8.78580573804207,-8.80487526386802
2013,16,-8.56259010484608,-8.67971212091401
2013,17,-8.40564890871114,-8.42188301161191
2013,18,-8.2935622173082,-8.33487163462228
2013,19,-8.24796476815039,-8.25482892694875
2013,20,-8.27905001579154,-8.11172808330807
2013,21,-8.23198901507335,-8.2170885989659
2013,22,-8.21038089871553,-8.29404964010203
2013,23,-8.21586332675386,-8.0471895621705
2013,24,-8.21928001433973,-8.0471895621705
2013,25,-8.18955305759897,-7.98656494035407
2013,26,-8.17978768346181,-7.95757740348081
2013,27,-8.17399620522988,-7.98656494035407
2013,28,-8.14047527487483,-8.01641790350375
2013,29,-8.07608726795589,-8.0471895621705
2013,30,-8.01648158329018,-7.87533930524384
2013,31,-7.95538297199619,-7.84936381884058
2013,32,-7.90758055680365,-7.77525584668686
2013,33,-7.84439080786306,-7.77525584668686
2013,34,-7.75825454103317,-7.68428406848113
2013,35,-7.70637388724628,-7.64172445406234
2013,36,-7.65373590748993,-7.50559227973776
2013,37,-7.58622863554768,-7.45248245442381
2013,38,-7.45416873391009,-7.40205160079692
2013,39,-7.38640596007511,-7.3232707229438
2013,40,-7.2770802190651,-7.19543735143392
2013,41,-7.1933013014347,-7.13089883029635
2013,42,-7.066485461399,-6.99113688792119
2013,43,-6.96634914430148,-6.89780494812897
2013,44,-6.85690620901013,-6.75933527386386
2013,45,-6.74618652923087,-6.68461172766793
2013,46,-6.67175393203452,-6.61508566501932
2013,47,-6.52726256285698,-6.52249287819149
2013,48,-6.43587626761453,-6.40093767661368
2013,49,-6.38300933062317,-6.2450673059069
2013,50,-6.33181807296121,-6.15633919029822
2013,51,-6.26286254897311,-6.08357983601579
2013,52,-6.11424161132996,-5.92567680656998
2013,53,-5.95012723780546,-5.88890795878289
2013,54,-5.78810622035717,-5.82595010863041
2013,55,-5.70168186366858,-5.66360068502337
2013,56,-5.60397564496218,-5.61577159733349
2013,57,-5.52604542574807,-5.47744403244547
2013,58,-5.38937015780961,-5.41935569492509
2013,59,-5.29807133754151,-5.36873983084458
2013,60,-5.24099997920968,-5.24572491642887
2013,61,-5.0921305392017,-5.143024482142
2013,62,-4.9651070082562,-5.0313483356938
2013,63,-4.85182787269044,-4.96041757793564
2013,64,-4.75485733114042,-4.87043866360297
2013,65,-4.70119795579374,-4.76299427118166
2013,66,-4.62039502323304,-4.66598232538485
2013,67,-4.51677187027552,-4.55257773586892
2013,68,-4.41026468233064,-4.48827643451659
2013,69,-4.30756684401217,-4.39248109257774
2013,70,-4.19812574466256,-4.26513288320238
2013,71,-4.07611548214219,-4.20773724957719
2013,72,-3.97199891984092,-4.1080378893541
2013,73,-3.84683665133612,-4.01627302680195
2013,74,-3.74495381815691,-3.91804107775371
2013,75,-3.65750607694111,-3.78450968512919
2013,76,-3.53379297845303,-3.67813735758203
2013,77,-3.42640660390542,-3.53736080647503
2013,78,-3.30739106836006,-3.42959685618385
2013,79,-3.162982316561,-3.27889125727819
2013,80,-3.0541360623365,-3.13637460335646
2013,81,-2.9429000239417,-3.01389624418166
2013,82,-2.80537146382886,-2.88813426295597
2013,83,-2.67677751421395,-2.76303450943497
2013,84,-2.54850760831688,-2.64324609023671
2013,85,-2.42476238084828,-2.50482368362836
2013,86,-2.30759716859073,-2.37365154142791
2013,87,-2.20574707637262,-2.2431847497126
2013,88,-2.06626354429255,-2.12728815113706
2013,89,-1.96010510878149,-2.00299915353944
2013,90,-1.87922820306801,-1.88558674907221
2013,91,-1.78898677049819,-1.75753197067883
2013,92,-1.66482172435076,-1.65386012998685
2013,93,-1.58611428979829,-1.53474796680266
2013,94,-1.49758976874954,-1.41840441503812
2013,95,-1.42504650860308,-1.33085965423179
2013,96,-1.33256277918306,-1.22836796116066
2013,97,-1.26917750244672,-1.12966961313345
2013,98,-1.21189183616504,-1.03507426786412
2013,99,-1.18575965335934,-0.944844539292216
2013,100,-1.18557758913637,-0.859225377919699
2014,0,-5.11476479399936,-5.89615436730366
2014,1,-8.17859829920189,-8.74033674273045
2014,2,-8.75334689998601,-8.94797610750869
2014,3,-9.07079805701624,-9.02801881518223
2014,4,-9.25926604478179,-9.31570088763401
2014,5,-9.35170234570675,-9.56701531591492
2014,6,-9.41316753336899,-9.31570088763401
2014,7,-9.45150352693839,-9.72116599574217
2014,8,-9.54256746140959,-9.72116599574217
2014,9,-9.58312249656708,-9.72116599574217
2014,10,-9.59042587282532,-10.1266311038503
2014,11,-9.55384228565073,-9.56701531591492
2014,12,-9.46473821899141,-9.56701531591492
2014,13,-9.29798391423397,-9.31570088763401
2014,14,-9.08123936370553,-8.94797610750869
2014,15,-8.82116169217041,-8.87386813535497
2014,16,-8.60073669042553,-8.74033674273045
2014,17,-8.44064440627704,-8.51719319141624
2014,18,-8.33030920329803,-8.25482892694875
2014,19,-8.2700239141967,-8.33487163462228
2014,20,-8.29766921898988,-8.33487163462228
2014,21,-8.25331470239286,-8.25482892694875
2014,22,-8.2335553793714,-8.07893826048508
2014,23,-8.23082869989104,-8.2170885989659
2014,24,-8.23703969081152,-8.14562963498375
2014,25,-8.2079620454676,-8.0471895621705
2014,26,-8.20011737238512,-8.0471895621705
2014,27,-8.19758560871994,-8.07893826048508
2014,28,-8.16996417116943,-8.0471895621705
2014,29,-8.10345656950687,-8.01641790350375
2014,30,-8.0374192749211,-7.902007552326
2014,31,-7.9801440123093,-7.98656494035407
2014,32,-7.9376364531069,-7.902007552326
2014,33,-7.8727707953442,-7.79935339826592
2014,34,-7.80054545910976,-7.75172534927667
2014,35,-7.74925934445769,-7.60090245954208
2014,36,-7.69701915207924,-7.5616817463888
2014,37,-7.6387589067217,-7.43538802106451
2014,38,-7.50444569258346,-7.3697907385787
2014,39,-7.43969416919918,-7.3232707229438
2014,40,-7.32290685495064,-7.27881896037297
2014,41,-7.24270832971163,-7.13089883029635
2014,42,-7.12294067003173,-7.05857816871672
2014,43,-7.01379179140974,-6.90775527898214
2014,44,-6.89895294683475,-6.83079423784601
2014,45,-6.80520081116224,-6.77672701657573
2014,46,-6.7291711741412,-6.63012354238386
2014,47,-6.5800873496858,-6.53619172254965
2014,48,-6.48157224564594,-6.41305903714603
2014,49,-6.42263239585279,-6.28717879125703
2014,50,-6.36210514492909,-6.17538738526891
2014,51,-6.29183355670072,-6.11024808309795
2014,52,-6.13264291119254,-5.99949671880525
2014,53,-5.98547485369838,-5.90712339867423
2014,54,-5.83842421997827,-5.78934036301785
2014,55,-5.7237082113806,-5.73527314174757
2014,56,-5.64392642579312,-5.64645740803693
2014,57,-5.55687465513787,-5.53657455567229
2014,58,-5.42337971641012,-5.42842605189506
2014,59,-5.33489967869988,-5.34331473247877
2014,60,-5.27198589475271,-5.25334400090531
2014,61,-5.11720667301666,-5.14989736142976
2014,62,-4.9952543191588,-5.05615580939807
2014,63,-4.87715897291511,-4.95331022747699
2014,64,-4.78600224688825,-4.88886023717034
2014,65,-4.72925137513714,-4.79391231058497
2014,66,-4.64825941707436,-4.67237893568154
2014,67,-4.5475910593589,-4.58340869420658
2014,68,-4.44005735048633,-4.4927347566583
2014,69,-4.34351856123648,-4.39086558334109
2014,70,-4.23265185312254,-4.30506559353775
2014,71,-4.112106672114,-4.20840951851007
2014,72,-4.00789127494884,-4.12336151129259
2014,73,-3.87915932371283,-4.03419063940235
2014,74,-3.77926665138428,-3.9276443863311
2014,75,-3.70206468906202,-3.8290614847138
2014,76,-3.57872520471888,-3.69288747551148
2014,77,-3.46249968864404,-3.58668394179927
2014,78,-3.34684698639338,-3.4495476426032
2014,79,-3.19769140721482,-3.3129118167948
2014,80,-3.08552546432659,-3.18665067757346
2014,81,-2.97938355229123,-3.05399718168597
2014,82,-2.83740834127406,-2.91470543491162
2014,83,-2.71588001346152,-2.79606207842542
2014,84,-2.58283053922384,-2.64380859904075
2014,85,-2.455417712131,-2.53995435157224
2014,86,-2.33351087432888,-2.40794560865187
2014,87,-2.23217759971175,-2.28327278196167
2014,88,-2.10308427394243,-2.14395872971163
2014,89,-1.98741504821607,-2.0180830715489
2014,90,-1.9000814413787,-1.89965653253788
2014,91,-1.81080724411775,-1.78028554715443
2014,92,-1.68634997724271,-1.67483013120115
2014,93,-1.60840323455291,-1.56441674678658
2014,94,-1.51262062380893,-1.46257083662455
2014,95,-1.43667444563968,-1.35580395412189
2014,96,-1.34650614474933,-1.25291798050911
2014,97,-1.28015979996996,-1.15372338792281
2014,98,-1.21820747576493,-1.05854577945503
2014,99,-1.19178766208598,-0.967636659225743
2014,100,-1.18560482227225,-0.88126148295476
2015,0,-5.19825596601015,-5.85693365415038
2015,1,-8.25097632459139,-8.56848648580379
2015,2,-8.77564930831341,-9.02801881518223
2015,3,-9.09681182157945,-9.21034037197618
2015,4,-9.30676583557684,-9.31570088763401
2015,5,-9.40446547549199,-9.72116599574217
2015,6,-9.47253301565651,-9.72116599574217
2015,7,-9.5506247977441,-9.90348755253613
2015,8,-9.61741146255178,-9.72116599574217
2015,9,-9.64710108847707,-9.56701531591492
2015,10,-9.6424482001168,-9.90348755253613
2015,11,-9.58048149436812,-9.56701531591492
2015,12,-9.4932938448994,-9.56701531591492
2015,13,-9.33562010800854,-9.31570088763401
2015,14,-9.1149307306525,-9.11503019217186
2015,15,-8.85962650765218,-8.80487526386802
2015,16,-8.62500539236092,-8.62255370707406
2015,17,-8.4569616445185,-8.37743124904108
2015,18,-8.3411229001711,-8.29404964010203
2015,19,-8.28113533962261,-8.18072095479502
2015,20,-8.30574858662532,-8.25482892694875
2015,21,-8.25631585516397,-8.07893826048508
2015,22,-8.23255081324706,-8.14562963498375
2015,23,-8.23598065841543,-8.2170885989659
2015,24,-8.24791886960679,-8.11172808330807
2015,25,-8.21687707258693,-8.0471895621705
2015,26,-8.21047147184157,-7.98656494035407
2015,27,-8.20499822351196,-8.0471895621705
2015,28,-8.1737982295118,-8.07893826048508
2015,29,-8.10759355823703,-8.11172808330807
2015,30,-8.04713936249523,-7.95757740348081
2015,31,-7.99481135090335,-7.77525584668686
2015,32,-7.94434437225946,-7.84936381884058
2015,33,-7.87713605283122,-7.82404601085629
2015,34,-7.80634948294361,-7.64172445406234
2015,35,-7.75258821283013,-7.68428406848113
2015,36,-7.70294740797111,-7.54263355141811
2015,37,-7.64418105467277,-7.54263355141811
2015,38,-7.52102791841666,-7.43538802106451
2015,39,-7.45573754613047,-7.25024558792891
2015,40,-7.34083207216968,-7.19543735143392
2015,41,-7.25946864189401,-7.13089883029635
2015,42,-7.14070554833846,-7.03558865049202
2015,43,-7.03415697520677,-6.89780494812897
2015,44,-6.92765567757499,-6.85896511481271
2015,45,-6.83221745890319,-6.66873837851164
2015,46,-6.73789633428514,-6.57845153183954
2015,47,-6.59319903364197,-6.45667965962192
2015,48,-6.48907114969994,-6.39493165255347
2015,49,-6.43360536067216,-6.28717879125703
2015,50,-6.37327631495925,-6.17059121300542
2015,51,-6.30225707770437,-6.05760434961253
2015,52,-6.14470439822226,-5.97953597624271
2015,53,-5.98127500308787,-5.88530435127959
2015,54,-5.83853139307759,-5.79919265946086
2015,55,-5.73812435107038,-5.69581430500702
2015,56,-5.641964989781,-5.61852263070538
2015,57,-5.55224138840499,-5.47505454504809
2015,58,-5.41057176606625,-5.45380226938843
2015,59,-5.32860327823952,-5.32466134188764
2015,60,-5.27102894836736,-5.21030648922532
2015,61,-5.11635322784713,-5.13449928131864
2015,62,-4.98949091553603,-5.04989600804956
2015,63,-4.87565908500771,-4.936455895922
2015,64,-4.77933341799533,-4.84342737511235
2015,65,-4.72362650861848,-4.78071475850302
2015,66,-4.64437119845053,-4.67344902674139
2015,67,-4.54351840508736,-4.5824306990186
2015,68,-4.43278327279842,-4.48827643451659
2015,69,-4.33704962050096,-4.38042791331018
2015,70,-4.22994812291399,-4.29108963968178
2015,71,-4.10889346807144,-4.18777650701465
2015,72,-4.00011973354584,-4.07689764861838
2015,73,-3.87099703270861,-3.97976665751467
2015,74,-3.77351739981246,-3.89124046624562
2015,75,-3.68940770667782,-3.78319013358518
2015,76,-3.56482406581272,-3.66165346786034
2015,77,-3.44765824157459,-3.54911751173878
2015,78,-3.3287124718155,-3.40943118658926
2015,79,-3.18251214686444,-3.28208190077199
2015,80,-3.07088444089755,-3.14446432735439
2015,81,-2.95879315964026,-3.02269245513677
2015,82,-2.81929983587088,-2.86277604630537
2015,83,-2.69604908871204,-2.72922276633501
2015,84,-2.56266088322256,-2.59347229639478
2015,85,-2.43801788024107,-2.46439838915665
2015,86,-2.31569764955622,-2.35577492150816
2015,87,-2.21320344777621,-2.20219691896278
2015,88,-2.07474406519908,-2.07808246564221
2015,89,-1.9651511946653,-1.94589014925531
2015,90,-1.87842620251611,-1.81296267687916
2015,91,-1.78838182769349,-1.70270518040454
2015,92,-1.66610443564934,-1.59711416274527
2015,93,-1.58875804590987,-1.47919943551037
2015,94,-1.49809863060297,-1.37630442709054
2015,95,-1.42564961546603,-1.25990843665624
2015,96,-1.33487392384866,-1.15642150246771
2015,97,-1.26886110848614,-1.05733599735627
2015,98,-1.21133615779715,-0.962910752509381
2015,99,-1.18559717251498,-0.873422831646979
2015,100,-1.19849558123853,-0.789041530958691
2016,0,-5.14572668930457,-5.87101839403211
2016,1,-8.19786681379708,-8.67971212091401
2016,2,-8.76090455417582,-9.43348392329039
2016,3,-9.10381226744991,-9.31570088763401
2016,4,-9.30365758620398,-9.72116599574217
2016,5,-9.41463475681286,-9.56701531591492
2016,6,-9.46404545697328,-9.31570088763401
2016,7,-9.50618919372005,-9.72116599574217
2016,8,-9.56533375101768,-9.43348392329039
2016,9,-9.58995311782621,-9.43348392329039
2016,10,-9.59253567587965,-9.21034037197618
2016,11,-9.50858815759908,-9.72116599574217
2016,12,-9.43628112195702,-9.43348392329039
2016,13,-9.27000110215015,-9.02801881518223
2016,14,-9.03517986920878,-9.11503019217186
2016,15,-8.78472498033535,-9.11503019217186
2016,16,-8.57114865327674,-8.67971212091401
2016,17,-8.41218700325236,-8.51719319141624
2016,18,-8.30951165522025,-8.37743124904108
2016,19,-8.26123985092179,-8.42188301161191
2016,20,-8.29434341052034,-8.25482892694875
2016,21,-8.24577816153311,-8.14562963498375
2016,22,-8.22881344783654,-8.14562963498375
2016,23,-8.23156093465667,-8.18072095479502
2016,24,-8.24470046372929,-8.18072095479502
2016,25,-8.21397781458261,-8.11172808330807
2016,26,-8.20525066550178,-8.11172808330807
2016,27,-8.1997205029781,-8.11172808330807
2016,28,-8.17259293375677,-8.0471895621705
2016,29,-8.09630435245222,-8.0471895621705
2016,30,-8.03758420368778,-7.95757740348081
2016,31,-7.9819095762866,-8.0471895621705
2016,32,-7.93966608670507,-7.87533930524384
2016,33,-7.872021119132,-7.77525584668686
2016,34,-7.80021896746959,-7.64172445406234
2016,35,-7.74818837844026,-7.72873583105197
2016,36,-7.68761607044626,-7.50559227973776
2016,37,-7.62329048554662,-7.48757377423508
2016,38,-7.48992890121244,-7.45248245442381
2016,39,-7.42947439948035,-7.33853819507459
2016,40,-7.31429231029677,-7.23625934595417
2016,41,-7.24012546566789,-7.16912004311654
2016,42,-7.11669479621812,-7.05857816871672
2016,43,-7.00987511568888,-6.96963068270022
2016,44,-6.90047188263775,-6.81244509917781
2016,45,-6.79239527049191,-6.7338019718587
2016,46,-6.70691420537196,-6.65311306060856
2016,47,-6.56372941473568,-6.51571319120611
2016,48,-6.47519173610443,-6.45667965962192
2016,49,-6.43248513021793,-6.37712702791997
2016,50,-6.36574390496843,-6.22972173623224
2016,51,-6.30258418132512,-6.13764705728606
2016,52,-6.14728871571988,-6.0116672544255
2016,53,-5.97976059976606,-5.96774802049067
2016,54,-5.83923476913392,-5.78607771738303
2016,55,-5.73847499681912,-5.79589776356401
2016,56,-5.65515305656348,-5.61852263070538
2016,57,-5.55971575586255,-5.52647345968579
2016,58,-5.42593846459407,-5.42615073805792
2016,59,-5.32887052250965,-5.37304091274397
2016,60,-5.2699732053669,-5.27655587476652
2016,61,-5.11779501584809,-5.18677599181513
2016,62,-4.99374846444073,-5.09456052903402
2016,63,-4.88087247108295,-5.007141404842
2016,64,-4.79250721798051,-4.9309003260774
2016,65,-4.7384098175327,-4.79996926429316
2016,66,-4.65935493100516,-4.69509489351608
2016,67,-4.55443063083403,-4.61623113334752
2016,68,-4.44255912710303,-4.52359019899567
2016,69,-4.34236436585999,-4.44902150349816
2016,70,-4.22672420921125,-4.34511628065378
2016,71,-4.11601049624266,-4.22399777044897
2016,72,-4.01107785783611,-4.12336151129259
2016,73,-3.8810540155928,-4.01460959420325
2016,74,-3.77923238047172,-3.91402500809882
2016,75,-3.6929688216809,-3.82998229509194
2016,76,-3.5722284188669,-3.71317214668298
2016,77,-3.45978127090153,-3.60785261547156
2016,78,-3.34194930580056,-3.49035651798197
2016,79,-3.19493994252091,-3.36043938918999
2016,80,-3.08592814754915,-3.21041174645607
2016,81,-2.97551950690037,-3.09820806514323
2016,82,-2.8374199689051,-2.94370924548684
2016,83,-2.71430722336736,-2.8072629861738
2016,84,-2.58330298823267,-2.67451871789342
2016,85,-2.45944576831767,-2.5307411861318
2016,86,-2.33790611886438,-2.40761233086175
2016,87,-2.23837543304972,-2.29412101458192
2016,88,-2.10291903918545,-2.16056483297362
2016,89,-1.99434266839735,-2.00745581990722
2016,90,-1.90789979929618,-1.90905762245892
2016,91,-1.81804758637611,-1.78414850622672
2016,92,-1.69203894872726,-1.66336625445966
2016,93,-1.608699127164,-1.54824874412168
2016,94,-1.51292783806079,-1.45021440688612
2016,95,-1.43950271389654,-1.3379233323945
2016,96,-1.34551167630458,-1.23340161501675
2016,97,-1.27993795700921,-1.13283113205479
2016,98,-1.22080716927466,-1.03656749929658
2016,99,-1.19427291522698,-0.944818815488693
2016,100,-1.18452253461407,-0.857880324327733
2017,0,-5.22666597878856,-5.85344324921061
2017,1,-8.3200169138803,-8.51719319141624
2017,2,-8.85125247136681,-8.87386813535497
2017,3,-9.12855127646209,-9.21034037197618
2017,4,-9.33771369357746,-9.43348392329039
2017,5,-9.4185918232521,-9.43348392329039
2017,6,-9.46513049854408,-9.31570088763401
2017,7,-9.52511193928675,-9.56701531591492
2017,8,-9.57347982453649,-9.72116599574217
2017,9,-9.62057601413811,-9.43348392329039
2017,10,-9.60707358058073,-9.31570088763401
2017,11,-9.56085466514253,-9.31570088763401
2017,12,-9.46286249850947,-9.31570088763401
2017,13,-9.30588703146197,-9.21034037197618
2017,14,-9.09384677566264,-8.87386813535497
2017,15,-8.84063705620211,-8.87386813535497
2017,16,-8.60892407263358,-8.46840302724681
2017,17,-8.44481015809452,-8.33487163462228
2017,18,-8.32964459238665,-8.18072095479502
2017,19,-8.26761056877401,-8.25482892694875
2017,20,-8.29005006075164,-7.98656494035407
2017,21,-8.24698743516192,-8.07893826048508
2017,22,-8.22576792647328,-7.95757740348081
2017,23,-8.22237388216892,-8.0471895621705
2017,24,-8.23621015113345,-8.0471895621705
2017,25,-8.20750275404127,-7.95757740348081
2017,26,-8.19697148620651,-8.07893826048508
2017,27,-8.1944703215704,-7.98656494035407
2017,28,-8.1641035391318,-8.0471895621705
2017,29,-8.09609964494775,-7.92940652651412
2017,30,-8.03515280483794,-7.79935339826592
2017,31,-7.97735276887761,-7.79935339826592
2017,32,-7.92798276542585,-7.82404601085629
2017,33,-7.86303510226524,-7.75172534927667
2017,34,-7.79389414816098,-7.68428406848113
2017,35,-7.74332496876,-7.70626297519991
2017,36,-7.68266239363024,-7.5616817463888
2017,37,-7.62372621572057,-7.45248245442381
2017,38,-7.49150352724834,-7.3697907385787
2017,39,-7.42725413393109,-7.23625934595417
2017,40,-7.31320512679394,-7.23625934595417
2017,41,-7.23470974351293,-7.07027420847991
2017,42,-7.10844040213641,-6.96963068270022
2017,43,-7.00651411833591,-6.91780561483564
2017,44,-6.90501996932345,-6.82157758274108
2017,45,-6.79529506397923,-6.70890442023697
2017,46,-6.7184420835835,-6.5929445391421
2017,47,-6.58423688401788,-6.48904494412395
2017,48,-6.49650602528561,-6.40093767661368
2017,49,-6.43748478207513,-6.3144284337044
2017,50,-6.38394910330346,-6.21460809842219
2017,51,-6.31255483669854,-6.13302811142977
2017,52,-6.16248970138089,-5.99949671880525
2017,53,-6.00894583894594,-5.92567680656998
2017,54,-5.83789499064613,-5.84996498483428
2017,55,-5.74905149384373,-5.71991185658608
2017,56,-5.64374464843606,-5.63239247856953
2017,57,-5.55587089223804,-5.54166362517977
2017,58,-5.42491144643214,-5.47744403244547
2017,59,-5.32421331203652,-5.35594647938467
2017,60,-5.26597781364375,-5.23816344372829
2017,61,-5.11780235961506,-5.15855542417288
2017,62,-4.99245833287759,-5.0767750966008
2017,63,-4.86846525327353,-4.98059117274788
2017,64,-4.77528394248831,-4.87960703168985
2017,65,-4.72011955389686,-4.81219435542242
2017,66,-4.63957434165849,-4.72395372197806
2017,67,-4.53880844953788,-4.60117816471855
2017,68,-4.42931579082429,-4.52820914485196
2017,69,-4.32665696626788,-4.41042610919558
2017,70,-4.21279828509155,-4.31474188786829
2017,71,-4.09123599235675,-4.21719039222095
2017,72,-3.9825491590737,-4.1043948980756
2017,73,-3.85277714683963,-4.00249490859222
2017,74,-3.74909509075114,-3.88733039283777
2017,75,-3.66439300041372,-3.78936299269226
2017,76,-3.53761846906727,-3.68091128446476
2017,77,-3.42547272153823,-3.57590797545477
2017,78,-3.30578461933392,-3.45618168999491
2017,79,-3.15839032026858,-3.33878612154076
2017,80,-3.04752697804784,-3.20201870780178
2017,81,-2.9384781582509,-3.04786802797452
2017,82,-2.79819537953154,-2.91304690693538
2017,83,-2.67384306732621,-2.78401373990925
2017,84,-2.54235720347396,-2.64240291986636
2017,85,-2.41822918215171,-2.495805830657
2017,86,-2.3005823411766,-2.35989645970716
2017,87,-2.20019763646062,-2.23259272117401
2017,88,-2.05952166021772,-2.10086948909346
2017,89,-1.94873909943372,-1.96825801271922
2017,90,-1.86724807120683,-1.84947333141853
2017,91,-1.77872722204157,-1.71902958906419
2017,92,-1.6549777107089,-1.62368897820396
2017,93,-1.57851104305517,-1.48819420514874
2017,94,-1.48971327267683,-1.39014175284878
2017,95,-1.41911335686655,-1.27988239842629
2017,96,-1.32831655191912,-1.17545013739273
2017,97,-1.26528836585202,-1.07537439220093
2017,98,-1.20959629700427,-0.979949639984719
2017,99,-1.18546712664143,-0.889405403092773
2017,100,-1.18466971594389,-0.803967015665189
2018,0,-5.10594902248058,-5.86043628470158
2018,1,-8.1827401837767,-8.46840302724681
2018,2,-8.72794603397506,-8.94797610750869
2018,3,-9.05297320461254,-9.31570088763401
2018,4,-9.27488837907309,-9.31570088763401
2018,5,-9.36068958653468,-9.31570088763401
2018,6,-9.40933898285185,-9.72116599574217
2018,7,-9.48782396246298,-9.90348755253613
2018,8,-9.56510242235792,-9.72116599574217
2018,9,-9.58985856682638,-9.72116599574217
2018,10,-9.58986958247685,-9.72116599574217
2018,11,-9.54428529090154,-9.56701531591492
2018,12,-9.46037785734904,-9.31570088763401
2018,13,-9.3050969645314,-9.43348392329039
2018,14,-9.09874506823604,-9.21034037197618
2018,15,-8.84490256085436,-8.94797610750869
2018,16,-8.60893294635201,-8.67971212091401
2018,17,-8.44728929142971,-8.62255370707406
2018,18,-8.33376597561198,-8.2170885989659
2018,19,-8.27115822020429,-8.14562963498375
2018,20,-8.2956203080034,-8.25482892694875
2018,21,-8.25117338233859,-8.14562963498375
2018,22,-8.22631779102566,-8.2170885989659
2018,23,-8.22942359247618,-8.11172808330807
2018,24,-8.23819449816859,-8.18072095479502
2018,25,-8.20963642433827,-8.07893826048508
2018,26,-8.20542232605486,-7.95757740348081
2018,27,-8.19763211924412,-8.07893826048508
2018,28,-8.16751349493127,-7.98656494035407
2018,29,-8.0943359169122,-8.0471895621705
2018,30,-8.0374061173386,-8.07893826048508
2018,31,-7.9851279821641,-7.902007552326
2018,32,-7.93907950331781,-7.77525584668686
2018,33,-7.87248775432531,-7.77525584668686
2018,34,-7.79923123081123,-7.75172534927667
2018,35,-7.75004573950477,-7.68428406848113
2018,36,-7.69345620113441,-7.6211051668596
2018,37,-7.63615370538675,-7.46987419713568
2018,38,-7.50606805310471,-7.45248245442381
2018,39,-7.44253804296088,-7.3232707229438
2018,40,-7.32764572658259,-7.20886037176606
2018,41,-7.25221147016966,-7.15621663828064
2018,42,-7.13024894213463,-7.04701734631564
2018,43,-7.0234188579355,-7.03558865049202
2018,44,-6.91965395497581,-6.81244509917781
2018,45,-6.81084411359591,-6.78553764625789
2018,46,-6.73348854414772,-6.64539101451465
2018,47,-6.5940082249657,-6.55008083471032
2018,48,-6.49868536463349,-6.46950034805098
2018,49,-6.45397100345462,-6.35963387047245
2018,50,-6.39446797853144,-6.2606520369236
2018,51,-6.3268806136306,-6.16106733149416
2018,52,-6.17122036935007,-6.05333995082607
2018,53,-6.01733945860992,-5.98349637745881
2018,54,-5.87164304229445,-5.83960219779874
2018,55,-5.7657580664813,-5.76992227716075
2018,56,-5.67187280590795,-5.68692535758978
2018,57,-5.58577010238807,-5.58599943899982
2018,58,-5.44974164055096,-5.47983924317143
2018,59,-5.34747431144709,-5.37952742197358
2018,60,-5.29620609722703,-5.26295022271074
2018,61,-5.14505316642597,-5.22320989406123
2018,62,-5.01934202783724,-5.12100835157763
2018,63,-4.90288556559051,-5.007141404842
2018,64,-4.8068337598883,-4.91851200522045
2018,65,-4.75590924926225,-4.82956451920395
2018,66,-4.67762737070657,-4.73414056728505
2018,67,-4.57665830103293,-4.64807768699937
2018,68,-4.47035222520662,-4.55828660008924
2018,69,-4.36619488969911,-4.47941898068253
2018,70,-4.25947526799493,-4.36772932997306
2018,71,-4.14467964454849,-4.24749574171628
2018,72,-4.03119029365303,-4.14901196356441
2018,73,-3.90452806074326,-4.05358656974993
2018,74,-3.81011353258897,-3.93580353409355
2018,75,-3.72764455939303,-3.83274982453364
2018,76,-3.60109615487139,-3.71440241134502
2018,77,-3.49048953850454,-3.62609246601517
2018,78,-3.3678305765679,-3.51157043914353
2018,79,-3.2165162358885,-3.37319318525256
2018,80,-3.10819138911934,-3.25243260839704
2018,81,-3.00458613659382,-3.11429060967813
2018,82,-2.86566164877484,-2.98044965002283
2018,83,-2.73474859874677,-2.84800216152966
2018,84,-2.59940052544541,-2.70216753794405
2018,85,-2.47573271352036,-2.56096729640096
2018,86,-2.35775632100218,-2.41620181978101
2018,87,-2.25614643116226,-2.28828778829322
2018,88,-2.11993240533824,-2.16438959424265
2018,89,-2.00866179004058,-2.02829225766128
2018,90,-1.91703116155102,-1.9054882345564
2018,91,-1.83446641339408,-1.78385082516001
2018,92,-1.7057531275658,-1.67184537256272
