"year","age","pred","actual"
2012,95,-1.58393155563821,-1.44693648308945
2012,96,-1.48080865071449,-1.34953822099477
2012,97,-1.39387771219663,-1.25509067550455
2012,98,-1.26821314106483,-1.16385505773005
2012,99,-1.2592416970601,-1.07596078210837
2012,100,-1.16296304032533,-0.991634082177945
2013,0,-5.4737315573501,-5.30836770240154
2013,1,-8.25350792136971,-7.902007552326
2013,2,-8.66149236737369,-8.56848648580379
2013,3,-8.98942085114312,-8.87386813535497
2013,4,-9.10990512938477,-8.94797610750869
2013,5,-9.2206729522771,-9.31570088763401
2013,6,-9.39045495006627,-9.21034037197618
2013,7,-9.46219403468365,-9.43348392329039
2013,8,-9.5069944367215,-9.21034037197618
2013,9,-9.36294402920104,-9.56701531591492
2013,10,-9.47243344741259,-9.11503019217186
2013,11,-9.33576850838472,-9.31570088763401
2013,12,-9.20108987975882,-9.11503019217186
2013,13,-9.07221799130544,-9.31570088763401
2013,14,-8.74239943984469,-8.56848648580379
2013,15,-8.47979018807119,-8.37743124904108
2013,16,-8.14206697927811,-8.29404964010203
2013,17,-7.95760202541548,-8.07893826048508
2013,18,-7.81357857744951,-7.92940652651412
2013,19,-7.75198309768192,-7.66277786326017
2013,20,-7.69137309109173,-7.66277786326017
2013,21,-7.75155913694595,-7.60090245954208
2013,22,-7.75396708898244,-7.68428406848113
2013,23,-7.81495902259461,-7.46987419713568
2013,24,-7.76182434967865,-7.60090245954208
2013,25,-7.76042158318198,-7.54263355141811
2013,26,-7.77549487302023,-7.50559227973776
2013,27,-7.77268977485841,-7.5616817463888
2013,28,-7.76367078927372,-7.5810998322459
2013,29,-7.70116636667697,-7.45248245442381
2013,30,-7.71613950032083,-7.43538802106451
2013,31,-7.65702980743255,-7.40205160079692
2013,32,-7.58439830358391,-7.35404238161056
2013,33,-7.50320090859867,-7.27881896037297
2013,34,-7.43489974695447,-7.3697907385787
2013,35,-7.36465242435234,-7.19543735143392
2013,36,-7.31146093345057,-7.25024558792891
2013,37,-7.23292992537096,-7.14347761250321
2013,38,-7.1657451211929,-7.04701734631564
2013,39,-7.10099450388662,-7.08210866612691
2013,40,-7.00614151477546,-6.95904857336969
2013,41,-6.91549639032278,-6.89780494812897
2013,42,-6.84164228517229,-6.74224084050456
2013,43,-6.72062374393139,-6.68461172766793
2013,44,-6.63373425935216,-6.55008083471032
2013,45,-6.55292212509725,-6.4377516497364
2013,46,-6.42870496316525,-6.39493165255347
2013,47,-6.31636609397643,-6.2450673059069
2013,48,-6.20970822617774,-6.18504929618065
2013,49,-6.10051826194244,-6.10575369351011
2013,50,-6.01567813833617,-5.97953597624271
2013,51,-5.91278402726604,-5.89979735858216
2013,52,-5.78711467298747,-5.82256601064617
2013,53,-5.70772867742365,-5.72296529407298
2013,54,-5.58940825673065,-5.62960307648195
2013,55,-5.50405838375231,-5.55450077194045
2013,56,-5.40826235377331,-5.40813223255524
2013,57,-5.31386574752364,-5.33913936106829
2013,58,-5.2198770585385,-5.25143378064919
2013,59,-5.11583368775024,-5.14645501723879
2013,60,-5.01726502702989,-5.07038529850203
2013,61,-4.9256887108684,-4.93784962437061
2013,62,-4.81284065396489,-4.92125173296157
2013,63,-4.71212570107767,-4.86006243561688
2013,64,-4.62505858782085,-4.73984508931469
2013,65,-4.54435610358192,-4.62741579493541
2013,66,-4.47638374704184,-4.54031921366848
2013,67,-4.37506365361695,-4.4811842062071
2013,68,-4.28056519714175,-4.40960340244412
2013,69,-4.20082970574045,-4.25662822527955
2013,70,-4.13485837140225,-4.18055625904117
2013,71,-4.04991171407258,-4.08221838242426
2013,72,-3.93946581145191,-3.97602833540406
2013,73,-3.85931433122591,-3.88343554857623
2013,74,-3.76513083771798,-3.8027202705377
2013,75,-3.66531888496242,-3.72098950803217
2013,76,-3.5736211783338,-3.61562899237434
2013,77,-3.4692517563744,-3.50789212033312
2013,78,-3.37488099542344,-3.37173567151254
2013,79,-3.24708401049757,-3.270695573598
2013,80,-3.13504778404951,-3.13292751273184
2013,81,-3.03081142053647,-3.06980947695031
2013,82,-2.92690726830784,-2.90042209374967
2013,83,-2.82345186221204,-2.79132312029603
2013,84,-2.72914154284293,-2.68311371581218
2013,85,-2.62447788488557,-2.56446947262469
2013,86,-2.50775200045036,-2.43075943171755
2013,87,-2.36819137335982,-2.3357283115873
2013,88,-2.25390054545943,-2.22877716584933
2013,89,-2.13787010157505,-2.11469573189663
2013,90,-2.0414267886365,-1.97551405231389
2013,91,-1.95513650189744,-1.85540239153401
2013,92,-1.82467110085216,-1.76171534787968
2013,93,-1.79833103633743,-1.5956336314577
2013,94,-1.68993913289264,-1.56594748135957
2013,95,-1.61493678263091,-1.44049714713421
2013,96,-1.50575667457682,-1.34177999181325
2013,97,-1.42163735669363,-1.24618465313525
2013,98,-1.300719986254,-1.15388189918537
2013,99,-1.27027656159041,-1.06508080545932
2013,100,-1.17137616065315,-0.979976283560288
2014,0,-5.37264853769572,-5.36019277026612
2014,1,-8.08095256811999,-8.18072095479502
2014,2,-8.56787487956627,-8.87386813535497
2014,3,-8.7969774635329,-8.94797610750869
2014,4,-8.99363002029617,-8.94797610750869
2014,5,-9.14672782239423,-9.21034037197618
2014,6,-9.23070973351582,-9.56701531591492
2014,7,-9.35136968369319,-9.72116599574217
2014,8,-9.3302186086991,-9.56701531591492
2014,9,-9.37741290322082,-9.43348392329039
2014,10,-9.30628925015384,-9.72116599574217
2014,11,-9.42358099534572,-9.43348392329039
2014,12,-9.21489259188372,-8.87386813535497
2014,13,-9.09721442641077,-9.11503019217186
2014,14,-8.72405244840552,-8.67971212091401
2014,15,-8.55673130715494,-8.51719319141624
2014,16,-8.34480833692917,-8.29404964010203
2014,17,-8.15372858097846,-7.95757740348081
2014,18,-7.96485501523706,-7.77525584668686
2014,19,-7.83190469697553,-7.68428406848113
2014,20,-7.83721906291894,-7.68428406848113
2014,21,-7.84315509299794,-7.68428406848113
2014,22,-7.7893255593065,-7.72873583105197
2014,23,-7.77881988474099,-7.5810998322459
2014,24,-7.82382451265131,-7.5616817463888
2014,25,-7.81988798286385,-7.45248245442381
2014,26,-7.81141789960638,-7.43538802106451
2014,27,-7.82349940361514,-7.3232707229438
2014,28,-7.79605544680463,-7.46987419713568
2014,29,-7.73074520132686,-7.3232707229438
2014,30,-7.68514094074484,-7.38579107992514
2014,31,-7.62308961259618,-7.35404238161056
2014,32,-7.5655153098194,-7.29341775979412
2014,33,-7.53462053003381,-7.16912004311654
2014,34,-7.48652671403262,-7.27881896037297
2014,35,-7.39133528105189,-7.16912004311654
2014,36,-7.32573384339683,-7.15621663828064
2014,37,-7.22880583825278,-7.10620621770598
2014,38,-7.14807820625738,-7.04701734631564
2014,39,-7.10922079160292,-6.89780494812897
2014,40,-7.05406183299854,-6.98032597181697
2014,41,-6.96234499378286,-6.88795265168596
2014,42,-6.84765426582416,-6.70890442023697
2014,43,-6.74232415608423,-6.64539101451465
2014,44,-6.64760770407164,-6.54311216539423
2014,45,-6.5585394236691,-6.48248754357779
2014,46,-6.43391612909361,-6.37712702791997
2014,47,-6.33021576790593,-6.27117844991059
2014,48,-6.21251180242922,-6.18504929618065
2014,49,-6.12395582603396,-6.15633919029822
2014,50,-6.03239458403198,-6.04909365994462
2014,51,-5.92180547689604,-5.94840505764753
2014,52,-5.80492711153971,-5.79919265946086
2014,53,-5.72817673855119,-5.72910028264049
2014,54,-5.61354541039048,-5.64362855183645
2014,55,-5.52928587745875,-5.52146091786225
2014,56,-5.42948318299106,-5.42388058952338
2014,57,-5.34271546029755,-5.32466134188764
2014,58,-5.24577979124789,-5.25909665339476
2014,59,-5.13898400938415,-5.18856650258892
2014,60,-5.03412435111732,-5.10604547890091
2014,61,-4.94283592966073,-4.97045350446342
2014,62,-4.83885198584742,-4.86783449546458
2014,63,-4.74421046980081,-4.82457075102347
2014,64,-4.64058932042242,-4.72282822945632
2014,65,-4.54804572153563,-4.64079736363124
2014,66,-4.48172144894371,-4.57755501895512
2014,67,-4.39055496149367,-4.45502752755837
2014,68,-4.30044569442249,-4.39978335626314
2014,69,-4.20728304038926,-4.31175458168855
2014,70,-4.13021379094975,-4.17990245058375
2014,71,-4.03940487995634,-4.07807758975823
2014,72,-3.9416372151393,-3.96806439631177
2014,73,-3.8487456060894,-3.90009443456287
2014,74,-3.74859042631751,-3.81172528411278
2014,75,-3.64985859506775,-3.71440241134502
2014,76,-3.56052274833406,-3.59757729570715
2014,77,-3.46549684122016,-3.52914439599278
2014,78,-3.35287910008057,-3.41641254746864
2014,79,-3.23303953204529,-3.27809518452817
2014,80,-3.10950664998834,-3.13914085684935
2014,81,-3.01307522244479,-3.04513262384912
2014,82,-2.91149538965618,-2.92769986316216
2014,83,-2.80842988249364,-2.80313040735248
2014,84,-2.72453986576748,-2.69266909906391
2014,85,-2.60590014285096,-2.58840223883631
2014,86,-2.46336497824807,-2.46463354494844
2014,87,-2.32690441003651,-2.33283813616507
2014,88,-2.2092088513026,-2.2010217775846
2014,89,-2.11448283299647,-2.08828049034704
2014,90,-2.02566530543948,-1.98304104739352
2014,91,-1.93978752887293,-1.85501880886725
2014,92,-1.84096104929477,-1.77372310674196
2014,93,-1.73862721864341,-1.65579603641225
2014,94,-1.69274321644757,-1.51344614678037
2014,95,-1.58111355747452,-1.44388110197288
2014,96,-1.47179517299577,-1.34476861429139
2014,97,-1.4049033003211,-1.24872612751312
2014,98,-1.27852212683762,-1.15594483531535
2014,99,-1.24981802827033,-1.06667767013776
2014,100,-1.15813583063273,-0.981095955240271
2015,0,-5.47795112169427,-5.39482826692888
2015,1,-8.32022267267025,-8.01641790350375
2015,2,-8.76735760977591,-8.67971212091401
2015,3,-8.91076330709,-8.94797610750869
2015,4,-9.02491759789184,-9.02801881518223
2015,5,-9.23987627193102,-9.31570088763401
2015,6,-9.49037082755608,-9.21034037197618
2015,7,-9.53943576729438,-9.56701531591492
2015,8,-9.46958819980672,-9.56701531591492
2015,9,-9.41674776288871,-9.31570088763401
2015,10,-9.46916931210519,-9.56701531591492
2015,11,-9.26198310661503,-9.43348392329039
2015,12,-9.08309370749794,-9.02801881518223
2015,13,-9.06706813662197,-8.94797610750869
2015,14,-8.81824101494789,-8.67971212091401
2015,15,-8.56687418728553,-8.62255370707406
2015,16,-8.29873996616713,-8.51719319141624
2015,17,-8.06753076841019,-7.902007552326
2015,18,-7.90900351495867,-7.82404601085629
2015,19,-7.82800904135133,-7.6211051668596
2015,20,-7.84380589084564,-7.66277786326017
2015,21,-7.84628819907275,-7.54263355141811
2015,22,-7.79900360453786,-7.52394141840595
2015,23,-7.7764119327045,-7.45248245442381
2015,24,-7.77065490826958,-7.54263355141811
2015,25,-7.7453748180667,-7.41858090274813
2015,26,-7.71976280646712,-7.41858090274813
2015,27,-7.72211263602322,-7.27881896037297
2015,28,-7.7375375596206,-7.46987419713568
2015,29,-7.66035815286166,-7.38579107992514
2015,30,-7.64700317226272,-7.30823284557926
2015,31,-7.5844974451714,-7.29341775979412
2015,32,-7.52194780009615,-7.33853819507459
2015,33,-7.47046128360028,-7.20886037176606
2015,34,-7.45219560565611,-7.22246602382184
2015,35,-7.36373579949959,-7.19543735143392
2015,36,-7.29782664606933,-7.16912004311654
2015,37,-7.2136668888544,-7.09408485717363
2015,38,-7.13639776185766,-7.07027420847991
2015,39,-7.05465610274812,-7.03558865049202
2015,40,-7.05033460211801,-6.93821448646685
2015,41,-6.94227983804823,-6.76799333660698
2015,42,-6.82662479871296,-6.72543372218818
2015,43,-6.70621284744816,-6.75933527386386
2015,44,-6.63697100027353,-6.48904494412395
2015,45,-6.54544128355704,-6.45033043194326
2015,46,-6.4078785623758,-6.43152109998577
2015,47,-6.30806805905865,-6.37712702791997
2015,48,-6.22434922100913,-6.26590139280974
2015,49,-6.11954003943505,-6.14228743684257
2015,50,-6.01223122884482,-5.97953597624271
2015,51,-5.91323172255604,-5.92193848445937
2015,52,-5.80619997211856,-5.85344324921061
2015,53,-5.69801349939194,-5.73527314174757
2015,54,-5.59975625051475,-5.66360068502337
2015,55,-5.50545909385823,-5.52396404808036
2015,56,-5.41921812426119,-5.45848611870086
2015,57,-5.32003491977146,-5.35594647938467
2015,58,-5.23379090635376,-5.24004845842406
2015,59,-5.12681235030606,-5.20119065581731
2015,60,-5.03621824608554,-5.05615580939807
2015,61,-4.9165007932366,-4.95472766215796
2015,62,-4.80978560014866,-4.92399898743671
2015,63,-4.72149363896044,-4.82457075102347
2015,64,-4.63846248696625,-4.73641847259805
2015,65,-4.54437799010197,-4.65857096271521
2015,66,-4.47786782703351,-4.55352695283625
2015,67,-4.3854990304194,-4.48738715033171
2015,68,-4.30513810634264,-4.39896935540419
2015,69,-4.21248000182117,-4.30580660876247
2015,70,-4.12310386069959,-4.20773724957719
2015,71,-4.02853728061895,-4.08756757794308
2015,72,-3.94125021508287,-4.01516376434766
2015,73,-3.84947206462229,-3.88733039283777
2015,74,-3.75438252716204,-3.84389717638055
2015,75,-3.6366882729227,-3.71563419142276
2015,76,-3.56287156328328,-3.60490602033776
2015,77,-3.46969571936048,-3.50256587605044
2015,78,-3.37545468314754,-3.42805483583204
2015,79,-3.24621550700015,-3.31483621601411
2015,80,-3.1218180349295,-3.16794509619966
2015,81,-3.01212439084548,-3.06422526999929
2015,82,-2.92872892250603,-2.91914167139228
2015,83,-2.8129425640505,-2.80527721686331
2015,84,-2.74395248432832,-2.68033776253567
2015,85,-2.62494895236999,-2.58229899579665
2015,86,-2.50756589255805,-2.46757766766623
2015,87,-2.34489947782886,-2.33242593500507
2015,88,-2.23441922351778,-2.22952052213704
2015,89,-2.12704656516543,-2.10940602619931
2015,90,-2.02807427208286,-1.99989126292183
2015,91,-1.9517909081512,-1.85802748507979
2015,92,-1.86546641466558,-1.75169296001497
2015,93,-1.77278642362407,-1.65161499133329
2015,94,-1.6597247194984,-1.56341347412282
2015,95,-1.58925244405448,-1.45358867597126
2015,96,-1.49751313854339,-1.35510581966387
2015,97,-1.41283462732024,-1.2596969530983
2015,98,-1.29088061852721,-1.16751230732316
2015,99,-1.2639833898863,-1.07875083957255
2015,100,-1.15928233641787,-0.993657855450598
2016,0,-5.43086394520081,-5.39262804601928
2016,1,-8.12151742122566,-8.07893826048508
2016,2,-8.61096668360218,-8.80487526386802
2016,3,-8.89622051171113,-8.94797610750869
2016,4,-8.99036356588732,-8.87386813535497
2016,5,-9.15292504127536,-9.21034037197618
2016,6,-9.27458597362116,-9.43348392329039
2016,7,-9.46664844881629,-9.56701531591492
2016,8,-9.37599158391246,-9.43348392329039
2016,9,-9.34747446290052,-9.56701531591492
2016,10,-9.45198737926286,-9.31570088763401
2016,11,-9.34550119744426,-9.21034037197618
2016,12,-9.14480441761941,-9.21034037197618
2016,13,-9.05659884296063,-8.67971212091401
2016,14,-8.86793414129464,-8.67971212091401
2016,15,-8.64050044071741,-8.51719319141624
2016,16,-8.35207379192112,-8.46840302724681
2016,17,-8.03609360877024,-8.11172808330807
2016,18,-7.930875250732,-7.79935339826592
2016,19,-7.79036524148057,-7.60090245954208
2016,20,-7.8184162230987,-7.50559227973776
2016,21,-7.76522603669149,-7.54263355141811
2016,22,-7.74244390865059,-7.5810998322459
2016,23,-7.71394939887791,-7.54263355141811
2016,24,-7.75188902912888,-7.45248245442381
2016,25,-7.72446275546701,-7.35404238161056
2016,26,-7.73225884986216,-7.40205160079692
2016,27,-7.70964398701419,-7.30823284557926
2016,28,-7.71819103545142,-7.3697907385787
2016,29,-7.66399870732507,-7.30823284557926
2016,30,-7.63092005868173,-7.14347761250321
2016,31,-7.56547414576845,-7.33853819507459
2016,32,-7.51200827617498,-7.15621663828064
2016,33,-7.45381201937494,-7.1821921246839
2016,34,-7.42105239212643,-7.15621663828064
2016,35,-7.34860946021541,-7.09408485717363
2016,36,-7.29564118282932,-7.02428909523809
2016,37,-7.20411001667442,-7.00206595845338
2016,38,-7.13862989701458,-6.98032597181697
2016,39,-7.07317267848168,-6.99113688792119
2016,40,-7.00494384381431,-6.83079423784601
2016,41,-6.9168916197397,-6.79442659367513
2016,42,-6.8318348050906,-6.70890442023697
2016,43,-6.70505271694192,-6.66873837851164
2016,44,-6.59607299374851,-6.51571319120611
2016,45,-6.51547573873841,-6.45667965962192
2016,46,-6.41596751580242,-6.40697999106965
2016,47,-6.30078129732203,-6.29798970736124
2016,48,-6.18179921705222,-6.18504929618065
2016,49,-6.08183724742086,-6.11024808309795
2016,50,-5.99544615224013,-6.01575723967703
2016,51,-5.8824462666628,-5.89615436730366
2016,52,-5.77476139927616,-5.82934569763155
2016,53,-5.6831806713865,-5.74773436218538
2016,54,-5.59274149401442,-5.64080767549481
2016,55,-5.50143388561683,-5.51896403766366
2016,56,-5.40091740614337,-5.47744403244547
2016,57,-5.31040158971517,-5.36232269652395
2016,58,-5.22454718534303,-5.27264961979946
2016,59,-5.11265061228612,-5.19756746344789
2016,60,-5.00642717741594,-5.08805644106484
2016,61,-4.91515716382721,-4.99525419205795
2016,62,-4.82002725950713,-4.93506410724918
2016,63,-4.70964991532342,-4.83207078618001
2016,64,-4.61565564600039,-4.72508048266065
2016,65,-4.52636531163289,-4.64912207351727
2016,66,-4.46798693289618,-4.55542809409328
2016,67,-4.35813522755315,-4.48030120394222
2016,68,-4.28588666533339,-4.42535175941225
2016,69,-4.19173100104301,-4.28526296624157
2016,70,-4.12630088700843,-4.23153980139995
2016,71,-4.02859192444715,-4.13391733734192
2016,72,-3.93085397311758,-4.01682811979427
2016,73,-3.83578704689658,-3.8971343929344
2016,74,-3.75620273192182,-3.8518690826084
2016,75,-3.63238764420575,-3.7288684623303
2016,76,-3.53369857138919,-3.63136554791333
2016,77,-3.4517681953982,-3.53255969985898
2016,78,-3.34962829960658,-3.43734282829851
2016,79,-3.23485104017459,-3.29333001079315
2016,80,-3.1121240458756,-3.19077439475733
2016,81,-3.00034277564448,-3.11474106013619
2016,82,-2.90006163967445,-2.99413355219029
2016,83,-2.80752253404674,-2.84990182534245
2016,84,-2.70320500198254,-2.72204771074606
2016,85,-2.608977300603,-2.62127635232017
2016,86,-2.48367103064704,-2.50225628812311
2016,87,-2.33366980877576,-2.37268572067353
2016,88,-2.21695494007249,-2.24790753170335
2016,89,-2.12143202052657,-2.15580436178585
2016,90,-2.01835433808136,-2.01395347150668
2016,91,-1.93580795076459,-1.90912509201331
2016,92,-1.85028151806949,-1.79239967411548
2016,93,-1.76528239106925,-1.68491605361006
2016,94,-1.68322127573336,-1.60266092815508
2016,95,-1.60026324790713,-1.48373079981137
2016,96,-1.49213601191667,-1.38445605184625
2016,97,-1.42864742063709,-1.28818809401356
2016,98,-1.31726851450959,-1.19517825664444
2016,99,-1.29172709056075,-1.10557648246974
2016,100,-1.19006000157964,-1.01954236168463
2017,0,-5.47156100520777,-5.39043265545584
2017,1,-8.24462402344516,-8.2170885989659
2017,2,-8.60591133230328,-8.74033674273045
2017,3,-8.81039520481515,-9.02801881518223
2017,4,-8.91003452945565,-9.11503019217186
2017,5,-9.11813822946162,-9.21034037197618
2017,6,-9.33798411994372,-9.21034037197618
2017,7,-9.3909961703699,-9.72116599574217
2017,8,-9.34953933286451,-9.56701531591492
2017,9,-9.35050378918491,-9.43348392329039
2017,10,-9.31552420206216,-9.43348392329039
2017,11,-9.24545342105881,-9.72116599574217
2017,12,-9.11231119715132,-9.02801881518223
2017,13,-8.94390471641665,-9.02801881518223
2017,14,-8.86595130954485,-8.87386813535497
2017,15,-8.64235050390851,-8.46840302724681
2017,16,-8.410179748708,-8.11172808330807
2017,17,-8.12270016297114,-7.98656494035407
2017,18,-7.88213498519835,-7.75172534927667
2017,19,-7.77514323926109,-7.5810998322459
2017,20,-7.78514682836014,-7.64172445406234
2017,21,-7.80619151457467,-7.6211051668596
2017,22,-7.78491897664152,-7.33853819507459
2017,23,-7.78422339114684,-7.3232707229438
2017,24,-7.74956441980117,-7.33853819507459
2017,25,-7.74608997097997,-7.27881896037297
2017,26,-7.73424776925329,-7.29341775979412
2017,27,-7.71540811369734,-7.22246602382184
2017,28,-7.70394508505965,-7.1821921246839
2017,29,-7.66796958880293,-7.11847631029779
2017,30,-7.58601935550567,-7.15621663828064
2017,31,-7.56208651830822,-7.14347761250321
2017,32,-7.47386340544464,-7.03558865049202
2017,33,-7.45568744773828,-7.02428909523809
2017,34,-7.39351103305452,-7.02428909523809
2017,35,-7.30602003153365,-6.93821448646685
2017,36,-7.23298891751439,-6.95904857336969
2017,37,-7.15937918768043,-6.96963068270022
2017,38,-7.10139512866413,-6.88795265168596
2017,39,-7.03796364525805,-6.84009663050832
2017,40,-6.96410606145537,-6.82157758274108
2017,41,-6.88125543701559,-6.78553764625789
2017,42,-6.77365159323627,-6.71713491937349
2017,43,-6.66128083640236,-6.63772814176908
2017,44,-6.56564413594097,-6.55709840736897
2017,45,-6.48708153010395,-6.4377516497364
2017,46,-6.36704288170256,-6.31996861408002
2017,47,-6.25794408714347,-6.2925696398919
2017,48,-6.15769099780673,-6.18991548583182
2017,49,-6.07131490431359,-6.11024808309795
2017,50,-5.97208106006928,-6.04909365994462
2017,51,-5.86669869807455,-5.98349637745881
2017,52,-5.76289680372599,-5.83275285595316
2017,53,-5.68205384172782,-5.68987956948721
2017,54,-5.57943490654051,-5.62960307648195
2017,55,-5.48977908268854,-5.54934612135178
2017,56,-5.40937965337442,-5.45146854604221
2017,57,-5.32802154284608,-5.35806737095381
2017,58,-5.219759654027,-5.2943253452785
2017,59,-5.12083906965983,-5.19576077822294
2017,60,-5.02541782821863,-5.12268479790488
2017,61,-4.93465544419829,-4.9982127740977
2017,62,-4.82020590279161,-4.89552248699575
2017,63,-4.71820500814385,-4.83584200372309
2017,64,-4.6175491923439,-4.75715654298597
2017,65,-4.53542560621238,-4.67559265028464
2017,66,-4.46911742238685,-4.58438764680556
2017,67,-4.37930615985351,-4.53099078781384
2017,68,-4.28665283847881,-4.41289829834097
2017,69,-4.20711244148798,-4.31773814479152
2017,70,-4.12767683889445,-4.20438266743104
2017,71,-4.04093505208956,-4.12459760539312
2017,72,-3.91878218034619,-4.01738352108597
2017,73,-3.83870998440142,-3.89320125118756
2017,74,-3.73039229220341,-3.81625838344377
2017,75,-3.61836128373364,-3.73555186231237
2017,76,-3.52023009976247,-3.63287726399865
2017,77,-3.43943753292614,-3.52982652425934
2017,78,-3.32959329219095,-3.43330743558039
2017,79,-3.19385106565716,-3.33569057946004
2017,80,-3.07444995274199,-3.20447994458447
2017,81,-2.98906411557301,-3.11024566034275
2017,82,-2.89071595067133,-2.97240644825049
2017,83,-2.77625032049825,-2.84266789782715
2017,84,-2.68289952935893,-2.72219983670665
2017,85,-2.58363329016609,-2.58960072090267
2017,86,-2.46288434447012,-2.50543594104049
2017,87,-2.30191232324641,-2.36947303853568
2017,88,-2.18578766586515,-2.23287248058275
2017,89,-2.08619733224302,-2.12268312771886
2017,90,-1.9967295866137,-1.98784734851884
2017,91,-1.91758995934423,-1.86123817299811
2017,92,-1.82414930302327,-1.76966535175499
2017,93,-1.7487616920312,-1.64377059151461
2017,94,-1.68626277730042,-1.54482126934813
2017,95,-1.60475186878632,-1.44345748085326
2017,96,-1.51282442616915,-1.34258374269376
2017,97,-1.43935007388301,-1.24503788394454
2017,98,-1.32514447296134,-1.15096930650364
2017,99,-1.28802203608794,-1.06062310276408
2017,100,-1.21271298465789,-0.974184710293058
2018,0,-5.48193827764782,-5.34331473247877
2018,1,-8.28138410071517,-8.42188301161191
2018,2,-8.68779880491723,-8.46840302724681
2018,3,-8.85464453036815,-9.02801881518223
2018,4,-8.99441938445621,-9.02801881518223
2018,5,-9.1236434864441,-9.43348392329039
2018,6,-9.31703683599058,-9.31570088763401
2018,7,-9.45156182414464,-9.21034037197618
2018,8,-9.43911143805962,-9.72116599574217
2018,9,-9.39825118940526,-9.43348392329039
2018,10,-9.40180927082293,-9.56701531591492
2018,11,-9.36709725003133,-9.31570088763401
2018,12,-9.17652189864854,-9.02801881518223
2018,13,-9.10058002240712,-9.11503019217186
2018,14,-8.83192081469531,-8.74033674273045
2018,15,-8.56940925507089,-8.51719319141624
2018,16,-8.28443661801418,-8.2170885989659
2018,17,-8.07407266374607,-7.95757740348081
2018,18,-7.92009635702553,-7.72873583105197
2018,19,-7.81349103136933,-7.6211051668596
2018,20,-7.8313659407172,-7.48757377423508
2018,21,-7.78077387266635,-7.43538802106451
2018,22,-7.70946512631395,-7.35404238161056
2018,23,-7.71978889635856,-7.38579107992514
2018,24,-7.72255949788613,-7.27881896037297
2018,25,-7.69266729465122,-7.19543735143392
2018,26,-7.67997891077869,-7.23625934595417
2018,27,-7.66754171458324,-7.23625934595417
2018,28,-7.63162535541378,-7.16912004311654
2018,29,-7.58439366538099,-7.1821921246839
2018,30,-7.55758644686556,-7.16912004311654
2018,31,-7.48282455843664,-7.13089883029635
2018,32,-7.41182497729786,-7.05857816871672
2018,33,-7.37910274556043,-7.14347761250321
2018,34,-7.33039668677334,-6.98032597181697
2018,35,-7.25645778947565,-7.01311579463996
2018,36,-7.19961951152529,-6.95904857336969
2018,37,-7.13691347204521,-6.91780561483564
2018,38,-7.06807935189633,-6.90775527898214
2018,39,-7.02079272814767,-6.79442659367513
2018,40,-6.97047837249686,-6.75075153017247
2018,41,-6.88544547358158,-6.76799333660698
2018,42,-6.76473131440754,-6.63772814176908
2018,43,-6.64902250090714,-6.6076506865318
2018,44,-6.55732841787455,-6.56416557459206
2018,45,-6.47711729325783,-6.4759728625566
2018,46,-6.33352193692732,-6.39493165255347
2018,47,-6.24213412023152,-6.28717879125703
2018,48,-6.14591931125887,-6.21962064024574
2018,49,-6.07040842552973,-6.12385373515373
2018,50,-5.97409106878933,-5.98349637745881
2018,51,-5.86521103072281,-5.93697636182391
2018,52,-5.75112243571707,-5.86043628470158
2018,53,-5.67733428907338,-5.72602808360352
2018,54,-5.56238942020684,-5.64080767549481
2018,55,-5.4839823300526,-5.58068027752222
2018,56,-5.4034833922619,-5.49676830527187
2018,57,-5.3233776871128,-5.38605628085604
2018,58,-5.22072059545925,-5.25334400090531
2018,59,-5.1130987786436,-5.19937741869313
2018,60,-5.02039842299238,-5.10439667391073
2018,61,-4.92900727258823,-4.98789580712677
2018,62,-4.81587505328373,-4.91714495100892
2018,63,-4.70663559072661,-4.84215914412435
2018,64,-4.60030928196503,-4.76416591747855
2018,65,-4.53494250838913,-4.67452026412288
2018,66,-4.46597547473772,-4.57755501895512
2018,67,-4.37861412548295,-4.50442028288795
2018,68,-4.27608222907237,-4.4087813719827
2018,69,-4.18497850230563,-4.3260244445586
2018,70,-4.11685605641783,-4.24819528704036
2018,71,-4.0336891645162,-4.14964587800719
2018,72,-3.92455239467068,-4.04612598995163
2018,73,-3.82157936167893,-3.95649749552998
2018,74,-3.7131554256452,-3.82447010842028
2018,75,-3.61845288824138,-3.72762028243037
2018,76,-3.52008747502257,-3.63249912067783
2018,77,-3.42968455172881,-3.5394255009456
2018,78,-3.32388438911136,-3.44609015055289
2018,79,-3.21459557317625,-3.32201658378771
2018,80,-3.08047005024898,-3.20374093728393
2018,81,-2.96836816424078,-3.10711086153738
2018,82,-2.87577137096421,-2.98321099300032
2018,83,-2.77348015380221,-2.85858243540676
2018,84,-2.68157213365977,-2.72616325652914
2018,85,-2.57980358398971,-2.61415010590916
2018,86,-2.44940804587596,-2.47634341912751
2018,87,-2.3089589130379,-2.35756940132681
2018,88,-2.1751374822898,-2.23979810489528
2018,89,-2.0878247616938,-2.10578551701944
2018,90,-1.97505787334145,-1.98996653525223
2018,91,-1.90363360674749,-1.86782011584102
2018,92,-1.81296862498855,-1.77207449591166
2018,93,-1.72776048896907,-1.65312860105883
2018,94,-1.64867391114554,-1.50936635870988
2018,95,-1.57095473352138,-1.43754555113068
2018,96,-1.48263494311561,-1.33640004484605
