"year","age","pred","actual"
1975,36,-6.18967012761802,-6.20962055691115
1975,37,-6.13058069499636,-6.28717879125703
1975,38,-6.04026985507517,-6.0448653238351
1975,39,-5.95374374965446,-5.96384938007501
1975,40,-5.88147726523144,-5.83617166270195
1975,41,-5.77499328822502,-5.82934569763155
1975,42,-5.67761015147474,-5.78607771738303
1975,43,-5.60380301264354,-5.71080708959317
1975,44,-5.46797128968555,-5.36873983084458
1975,45,-5.33071058934801,-5.45146854604221
1975,46,-5.25563308941701,-5.34331473247877
1975,47,-5.25033052450108,-5.23065871807422
1975,48,-5.19492552644855,-5.30031936921871
1975,49,-5.07977858783547,-5.0011801353255
1975,50,-5.03202816016962,-5.01464331549379
1975,51,-4.97998261653289,-4.85877294478701
1975,52,-4.93091542945174,-4.93228632768528
1975,53,-4.83649330005615,-4.69181799271376
1975,54,-4.74285908263427,-4.65016755191883
1975,55,-4.63060323108623,-4.61018272781164
1975,56,-4.49050694629441,-4.5863484317475
1975,57,-4.36101661146262,-4.38202663467388
1975,58,-4.26138021616424,-4.4170322438727
1975,59,-4.18231260069729,-4.2488953220707
1975,60,-4.07634352459103,-4.19903863333677
1975,61,-3.97530526849162,-4.0387206584741
1975,62,-3.8777190191455,-3.93477999255076
1975,63,-3.78574963575278,-3.91904762036511
1975,64,-3.71354994815252,-3.80361713158436
1975,65,-3.63469493782883,-3.65351231027664
1975,66,-3.554870780291,-3.65235467943156
1975,67,-3.49253950312431,-3.50655789731998
1975,68,-3.42727167848963,-3.41155079374165
1975,69,-3.31964098779355,-3.3627461952879
1975,70,-3.20957238756234,-3.28554995813619
1975,71,-3.08000609490155,-3.13453467643445
1975,72,-2.96653288085609,-3.1035402261883
1975,73,-2.87413800798426,-2.98499017702209
1975,74,-2.79587153560148,-2.87830485667803
1975,75,-2.6720924861609,-2.7620840895947
1975,76,-2.56546423639311,-2.71522588485131
1975,77,-2.4589914968877,-2.59601699742643
1975,78,-2.35487919097881,-2.43989504395865
1975,79,-2.25279158959908,-2.36499255312266
1975,80,-2.15182103769829,-2.33119035000438
1975,81,-2.08993018681328,-2.19229673909992
1975,82,-2.00955957961471,-2.05736698736153
1975,83,-1.88634435957245,-1.95474909772252
1975,84,-1.79213780610358,-1.88611410570935
1975,85,-1.71745937705459,-1.8645882598834
1975,86,-1.62683235154608,-1.69390706906055
1975,87,-1.5469659661318,-1.57064998522684
1975,88,-1.45180317810523,-1.51390048572504
1975,89,-1.36230129866023,-1.47324755798383
1975,90,-1.29490588703374,-1.31803776061391
1975,91,-1.24329378986441,-1.27884003900549
1975,92,-1.1500339784058,-1.19911794159975
1975,93,-1.07120758532069,-1.12193209398973
1975,94,-0.997880727510776,-1.04745350332649
1975,95,-0.914080518762789,-0.975748846824354
1975,96,-0.828516371347495,-0.906909870068403
1975,97,-0.768323011297758,-0.841067310636568
1975,98,-0.715849325852496,-0.778269433976781
1975,99,-0.674890100444761,-0.718547043192677
1975,100,-0.652725002186203,-0.661978025147916
1976,0,-4.10423842219819,-4.60018264447705
1976,1,-6.72077815655435,-7.27881896037297
1976,2,-7.44930046093649,-7.84936381884058
1976,3,-7.69753755615176,-7.52394141840595
1976,4,-7.74244288936635,-8.29404964010203
1976,5,-7.87739955300684,-8.18072095479502
1976,6,-7.94688164991339,-7.95757740348081
1976,7,-7.91291899034971,-7.902007552326
1976,8,-7.96201891275987,-8.0471895621705
1976,9,-8.068750882568,-8.11172808330807
1976,10,-8.16890116669346,-8.56848648580379
1976,11,-8.19483424789821,-8.18072095479502
1976,12,-8.1537558072624,-8.29404964010203
1976,13,-8.10848668612703,-8.2170885989659
1976,14,-7.93178459079721,-7.98656494035407
1976,15,-7.6283061741745,-7.82404601085629
1976,16,-7.47169924337747,-7.48757377423508
1976,17,-7.31918527567995,-7.01311579463996
1976,18,-7.13710984011731,-6.90775527898214
1976,19,-7.07802417659535,-6.95904857336969
1976,20,-7.08558429264516,-6.92795798629966
1976,21,-7.07756225248566,-6.93821448646685
1976,22,-7.06730457780914,-6.78553764625789
1976,23,-7.04375873268778,-6.90775527898214
1976,24,-7.02252208932605,-6.75075153017247
1976,25,-6.99713957587249,-6.77672701657573
1976,26,-6.93455060396222,-6.6076506865318
1976,27,-6.8645975091874,-6.65311306060856
1976,28,-6.7966509714246,-6.66089520105061
1976,29,-6.73163874758921,-6.62257633674847
1976,30,-6.70192484057999,-6.72543372218818
1976,31,-6.67556040685215,-6.55008083471032
1976,32,-6.61914145117774,-6.6076506865318
1976,33,-6.55146307787995,-6.71713491937349
1976,34,-6.47249708850905,-6.45667965962192
1976,35,-6.34556986363122,-6.11929791861787
1976,36,-6.22557708425026,-6.19971948592844
1976,37,-6.17333121994341,-6.36543098815677
1976,38,-6.0822570675315,-6.08797544748883
1976,39,-6.0176950417178,-6.16106733149416
1976,40,-5.92545777305264,-5.98747252583844
1976,41,-5.83211636756498,-5.75718325138332
1976,42,-5.73844928394256,-5.90712339867423
1976,43,-5.66724903595045,-5.64362855183645
1976,44,-5.5214410644281,-5.57803126935064
1976,45,-5.41160740474589,-5.43988093086982
1976,46,-5.33346751129525,-5.30031936921871
1976,47,-5.30933204636177,-5.15855542417288
1976,48,-5.24058293465286,-5.23440404080438
1976,49,-5.11071846432561,-5.07357509387013
1976,50,-5.08425065954813,-5.00863729143358
1976,51,-5.0283985869408,-4.95899206094442
1976,52,-4.98199730502856,-4.80362112471193
1976,53,-4.84313564904976,-4.72846840233258
1976,54,-4.78604429296575,-4.57464098095327
1976,55,-4.65898732642742,-4.61320235768536
1976,56,-4.5100708771616,-4.53284952440847
1976,57,-4.38456741225213,-4.41124949335078
1976,58,-4.30027582457814,-4.33285559066743
1976,59,-4.21220313190711,-4.28744399218793
1976,60,-4.11408994148118,-4.13391733734192
1976,61,-3.99934151536498,-4.0905517639834
1976,62,-3.91265934129675,-4.02519170353378
1976,63,-3.83624677738747,-3.93222571274567
1976,64,-3.75517358208249,-3.81353605871349
1976,65,-3.68142674884676,-3.70095203534821
1976,66,-3.61749779218915,-3.59284226591699
1976,67,-3.54069631302764,-3.52438248223253
1976,68,-3.48247377334076,-3.49101268598452
1976,69,-3.37387163209183,-3.32035499381805
1976,70,-3.26110491484878,-3.27412429909868
1976,71,-3.13798615584001,-3.15425918178223
1976,72,-3.02679282833415,-3.06851804327964
1976,73,-2.93711882666876,-2.98281604828744
1976,74,-2.84862469281091,-2.85858243540676
1976,75,-2.73245168659816,-2.75043591759865
1976,76,-2.63262917455175,-2.62706947196993
1976,77,-2.50942693696407,-2.56135582195141
1976,78,-2.40480831532659,-2.50997833421702
1976,79,-2.30115556039053,-2.37730863918998
1976,80,-2.19380266630318,-2.26712142871848
1976,81,-2.13349037021795,-2.15476871829983
1976,82,-2.05004808634674,-2.1166035753686
1976,83,-1.92479866922788,-2.02306120824373
1976,84,-1.83869819288256,-1.93184946540698
1976,85,-1.7557271860722,-1.87028333093232
1976,86,-1.66539163760842,-1.68367666236963
1976,87,-1.59509625274083,-1.61429971185101
1976,88,-1.48471104813344,-1.53651278241954
1976,89,-1.40051550270408,-1.48761858911301
1976,90,-1.32941576403774,-1.34311993573609
1976,91,-1.26987906491639,-1.30825982231455
1976,92,-1.18133425760679,-1.23041945434092
1976,93,-1.10508118245404,-1.15480176031949
1976,94,-1.02788164448359,-1.08154870324223
1976,95,-0.943745008686836,-1.0107937375312
1976,96,-0.85339326705391,-0.942634707213757
1976,97,-0.795902770289739,-0.877118096799683
1976,98,-0.733068806897902,-0.814388689847725
1976,99,-0.688136671196437,-0.754490810800998
1976,100,-0.661813837161755,-0.697456452148043
1977,0,-4.26885594625929,-4.70942020736189
1977,1,-6.96667394286426,-7.33853819507459
1977,2,-7.60145064071323,-7.82404601085629
1977,3,-7.7801383536122,-7.26443022292087
1977,4,-7.83223289554524,-7.68428406848113
1977,5,-7.8672531365701,-8.25482892694875
1977,6,-7.94286351042306,-8.01641790350375
1977,7,-7.93859968146973,-7.92940652651412
1977,8,-7.9813736585928,-7.92940652651412
1977,9,-8.07219304778314,-8.14562963498375
1977,10,-8.18237109150241,-8.42188301161191
1977,11,-8.20813889070477,-8.37743124904108
1977,12,-8.18532271536927,-8.67971212091401
1977,13,-8.1415983667325,-8.46840302724681
1977,14,-7.98507770644009,-7.98656494035407
1977,15,-7.66976515428538,-7.70626297519991
1977,16,-7.49405642612528,-7.75172534927667
1977,17,-7.34102651055547,-7.33853819507459
1977,18,-7.16363704311439,-7.13089883029635
1977,19,-7.10269293423965,-7.03558865049202
1977,20,-7.10748290159414,-7.11847631029779
1977,21,-7.10296221547495,-7.16912004311654
1977,22,-7.09309624797637,-6.80339526365789
1977,23,-7.06900304581841,-7.1821921246839
1977,24,-7.05355015576974,-7.08210866612691
1977,25,-7.02639476948658,-6.80339526365789
1977,26,-6.96300535247356,-6.75075153017247
1977,27,-6.89804114976049,-6.88795265168596
1977,28,-6.83985001923791,-6.69264389936519
1977,29,-6.77526914792564,-6.65311306060856
1977,30,-6.73523209558187,-6.54311216539423
1977,31,-6.69264252515233,-6.69264389936519
1977,32,-6.64469357411855,-6.66873837851164
1977,33,-6.58546412642223,-6.45033043194326
1977,34,-6.4882018102573,-6.50229017087397
1977,35,-6.37153351642255,-6.37712702791997
1977,36,-6.27553370906635,-6.11476276345248
1977,37,-6.21192833659921,-6.17538738526891
1977,38,-6.1075782982156,-6.2450673059069
1977,39,-6.05733019635477,-6.14228743684257
1977,40,-5.96293672345922,-6.05333995082607
1977,41,-5.86391046862698,-5.91821408536839
1977,42,-5.77815423672243,-5.87101839403211
1977,43,-5.69581839301243,-5.64362855183645
1977,44,-5.55944664182284,-5.54934612135178
1977,45,-5.42683694073729,-5.43299226987464
1977,46,-5.34052515051434,-5.36873983084458
1977,47,-5.3186744230914,-5.39262804601928
1977,48,-5.26757115438378,-5.18320455944753
1977,49,-5.14369742376236,-5.01615047478437
1977,50,-5.09708437428457,-4.9309003260774
1977,51,-5.03408699599067,-4.87566743368577
1977,52,-4.96441768301534,-4.88886023717034
1977,53,-4.86020493757881,-4.90492483967414
1977,54,-4.79369057482297,-4.75367019430654
1977,55,-4.68339542290707,-4.62231634482306
1977,56,-4.53098337794772,-4.52820914485196
1977,57,-4.41049190828529,-4.40059802025932
1977,58,-4.31189484223373,-4.32375772654991
1977,59,-4.23939090452857,-4.26087151311741
1977,60,-4.1371030173778,-4.23429652264955
1977,61,-4.03615947735831,-4.14458577865885
1977,62,-3.94905076683884,-3.93785376546267
1977,63,-3.85536281357169,-3.88781831673133
1977,64,-3.77589288160907,-3.80631255100603
1977,65,-3.70356776674602,-3.77226106305299
1977,66,-3.64158952858611,-3.68091128446476
1977,67,-3.57251002736779,-3.55190399908686
1977,68,-3.50927528303944,-3.44640397450023
1977,69,-3.40198143818098,-3.39890002261347
1977,70,-3.29626740448887,-3.30443371322985
1977,71,-3.18690516146378,-3.22816887177979
1977,72,-3.08048281621754,-3.11903048989848
1977,73,-2.99289591862108,-3.00638885374252
1977,74,-2.90573897758486,-2.90242409642034
1977,75,-2.78757560752925,-2.80197633913437
1977,76,-2.69774832914205,-2.75467022173744
1977,77,-2.58569969519313,-2.65228442319635
1977,78,-2.47372546606453,-2.52986217558986
1977,79,-2.37711380818769,-2.40273697494449
1977,80,-2.25745298877435,-2.35619686244269
1977,81,-2.19472846887058,-2.25665616110565
1977,82,-2.11366881440532,-2.11593956472004
1977,83,-1.98885186657985,-2.02472610949103
1977,84,-1.89384040092708,-1.96861598659095
1977,85,-1.80862412745599,-1.88974723055647
1977,86,-1.71015514099665,-1.75631510829486
1977,87,-1.63835127866475,-1.67131331615219
1977,88,-1.53021832053238,-1.62964061975162
1977,89,-1.43896227416008,-1.53776862574374
1977,90,-1.37142698705523,-1.41005440868423
1977,91,-1.30929826409923,-1.35344002424894
1977,92,-1.22137828976485,-1.27300139073637
1977,93,-1.14143652235625,-1.19458368702925
1977,94,-1.06537776523332,-1.11831512094398
1977,95,-0.975965785796363,-1.04437981789439
1977,96,-0.886056285196836,-0.972887538738945
1977,97,-0.825939982296859,-0.904041066320239
1977,98,-0.756284227610783,-0.837918649687817
1977,99,-0.708056223601694,-0.774660969743492
1977,100,-0.675337366944449,-0.714370817011572
1978,0,-4.24117941214218,-4.88224207932786
1978,1,-7.00953614483995,-7.30823284557926
1978,2,-7.62217398853209,-7.72873583105197
1978,3,-7.80796017256375,-8.0471895621705
1978,4,-7.9378000739447,-8.07893826048508
1978,5,-8.02801975749126,-8.14562963498375
1978,6,-8.05414436480011,-7.902007552326
1978,7,-8.02521582649478,-8.37743124904108
1978,8,-8.09475404110821,-7.68428406848113
1978,9,-8.15418548463008,-8.46840302724681
1978,10,-8.26527788402131,-7.95757740348081
1978,11,-8.28954446476623,-8.42188301161191
1978,12,-8.27996536763496,-8.37743124904108
1978,13,-8.19635249710251,-8.11172808330807
1978,14,-8.00808624545742,-7.95757740348081
1978,15,-7.70629247681169,-7.92940652651412
1978,16,-7.53812641516568,-7.82404601085629
1978,17,-7.38791411102835,-7.19543735143392
1978,18,-7.19396852409197,-7.19543735143392
1978,19,-7.12021729357323,-6.90775527898214
1978,20,-7.11721513585092,-7.25024558792891
1978,21,-7.11635661869328,-6.93821448646685
1978,22,-7.10541226988694,-7.15621663828064
1978,23,-7.10308519980273,-7.26443022292087
1978,24,-7.08521254773609,-6.90775527898214
1978,25,-7.05173931275041,-7.03558865049202
1978,26,-6.99489863669662,-7.08210866612691
1978,27,-6.93774261263321,-6.84948637085816
1978,28,-6.86999681432938,-6.7338019718587
1978,29,-6.80577261152731,-6.75933527386386
1978,30,-6.76686587030962,-6.71713491937349
1978,31,-6.73156113205431,-6.66873837851164
1978,32,-6.67338689268231,-6.52931884326189
1978,33,-6.60494143779408,-6.64539101451465
1978,34,-6.53550177815842,-6.64539101451465
1978,35,-6.41666806673842,-6.40697999106965
1978,36,-6.31428773194738,-6.35963387047245
1978,37,-6.24891116180607,-6.3538701657557
1978,38,-6.17596205154551,-6.17059121300542
1978,39,-6.10796274638668,-6.07484615604703
1978,40,-6.0054845545993,-5.87813586180098
1978,41,-5.89003158602868,-6.04909365994462
1978,42,-5.80744146768411,-5.87101839403211
1978,43,-5.73944823496371,-5.87457079563648
1978,44,-5.60884641705489,-5.62128125314446
1978,45,-5.49748752835408,-5.69879493314516
1978,46,-5.43174172603684,-5.43070655459378
1978,47,-5.39024568311208,-5.24952720237861
1978,48,-5.27943994469373,-5.29034919689886
1978,49,-5.17226203455063,-5.17964583683054
1978,50,-5.14777241384008,-5.18856650258892
1978,51,-5.10183839559546,-4.98496754734768
1978,52,-5.06021924619617,-4.86264641638281
1978,53,-4.93915295392791,-4.76533893814091
1978,54,-4.84151242343854,-4.6831317274578
1978,55,-4.69955653726218,-4.62639382243972
1978,56,-4.55648151202499,-4.60717218865876
1978,57,-4.43700260402158,-4.435427411401
1978,58,-4.34375308778905,-4.40549999085952
1978,59,-4.28457249879276,-4.32526830085527
1978,60,-4.17796836428334,-4.16691525505694
1978,61,-4.07459396434115,-4.2017070805506
1978,62,-3.96951481455684,-4.0387206584741
1978,63,-3.89223270538334,-3.97124236508812
1978,64,-3.81903769626536,-3.92713664323819
1978,65,-3.76191936319912,-3.84156454177958
1978,66,-3.69058014710449,-3.72305690591552
1978,67,-3.61203113183926,-3.6340125526731
1978,68,-3.55904736156571,-3.48544893410975
1978,69,-3.45175128316668,-3.41003633032936
1978,70,-3.33404467215818,-3.33569057946004
1978,71,-3.22557333262904,-3.23145460707506
1978,72,-3.12484707422839,-3.09466902141401
1978,73,-3.03669104257474,-3.00638885374252
1978,74,-2.95359649305145,-2.94846708108688
1978,75,-2.8438241161387,-2.8485198938736
1978,76,-2.74705792517348,-2.70097528743025
1978,77,-2.63617073232237,-2.65669190882707
1978,78,-2.52743220550222,-2.55477132976099
1978,79,-2.42406031829318,-2.45853739476793
1978,80,-2.31360391958003,-2.35198544328917
1978,81,-2.24495074541854,-2.29839388837558
1978,82,-2.15122468236537,-2.18756141642526
1978,83,-2.03988854785914,-2.12259959599764
1978,84,-1.94646205843529,-1.93842820870756
1978,85,-1.8530821941709,-1.86188154945986
