"year","age","pred","actual"
1975,27,-7.17538627676705,-6.94857727350239
1975,28,-7.09930997742898,-7.10620621770598
1975,29,-7.01027576158017,-7.25024558792891
1975,30,-6.9697470815138,-7.23625934595417
1975,31,-6.93886164686786,-6.95904857336969
1975,32,-6.87139132583822,-7.02428909523809
1975,33,-6.81080457080268,-6.93821448646685
1975,34,-6.74961246034266,-6.88795265168596
1975,35,-6.64329031782256,-6.64539101451465
1975,36,-6.58099741966498,-6.74224084050456
1975,37,-6.48649972610225,-6.40093767661368
1975,38,-6.38699706310574,-6.3144284337044
1975,39,-6.29461365718471,-6.31996861408002
1975,40,-6.18382710682862,-6.26590139280974
1975,41,-6.10869442064345,-6.08797544748883
1975,42,-5.98868960446383,-5.91821408536839
1975,43,-5.90912207793128,-5.85693365415038
1975,44,-5.81041434181725,-5.84304454198971
1975,45,-5.75825913105452,-5.7321819491779
1975,46,-5.66143770168325,-5.62128125314446
1975,47,-5.51354925830669,-5.52146091786225
1975,48,-5.43289487899345,-5.36659620730133
1975,49,-5.40376290959843,-5.35171814327515
1975,50,-5.31040448390981,-5.15681780427434
1975,51,-5.25087126517856,-5.11266801966141
1975,52,-5.17654049101821,-5.04212596118763
1975,53,-5.06927167602971,-4.84724174718782
1975,54,-4.93732186192511,-4.87566743368577
1975,55,-4.84838893727173,-4.84089251950916
1975,56,-4.7700339253464,-4.58145365937078
1975,57,-4.63646500608804,-4.59819457225167
1975,58,-4.54068558311523,-4.54690127786412
1975,59,-4.47346234160156,-4.47853753505473
1975,60,-4.37017847074187,-4.30284583679944
1975,61,-4.27936705784208,-4.24749574171628
1975,62,-4.19045224371756,-4.19637728778725
1975,63,-4.08183763053237,-4.06575710537019
1975,64,-3.98857561749198,-4.02799518168057
1975,65,-3.91699633511011,-3.85469793880888
1975,66,-3.82437709663646,-3.78406964111769
1975,67,-3.73111083945895,-3.72264308426675
1975,68,-3.62680607678299,-3.64428857078606
1975,69,-3.4947967187609,-3.53085058988903
1975,70,-3.39339084320877,-3.46765774836243
1975,71,-3.31205747269204,-3.33569057946004
1975,72,-3.20822296040891,-3.24650399198567
1975,73,-3.10638404139936,-3.16580910393151
1975,74,-3.03549181408151,-3.03426522327077
1975,75,-2.9332303204861,-2.98479233351566
1975,76,-2.81077338335008,-2.81008292666736
1975,77,-2.69788513629242,-2.77547287741964
1975,78,-2.58719506932018,-2.69281682046162
1975,79,-2.50438106083369,-2.56681108940949
1975,80,-2.42579803264162,-2.48554685467542
1975,81,-2.3162393111542,-2.3960170377866
1975,82,-2.22256498019265,-2.29839388837558
1975,83,-2.12418474999301,-2.24214872419021
1975,84,-2.0189335447394,-2.11320517183265
1975,85,-1.91662607299186,-2.01552821593618
1975,86,-1.83248237634583,-1.88499380508804
1975,87,-1.70300959760883,-1.7946837407453
1975,88,-1.60114068669697,-1.68109504419833
1975,89,-1.49266620077234,-1.61389784315619
1975,90,-1.39327416828342,-1.48122061463335
1975,91,-1.29444688897386,-1.44953239492448
1975,92,-1.20892554541885,-1.34649689124582
1975,93,-1.1447573045394,-1.3395252855939
1975,94,-1.07517524235034,-1.17357293193485
1975,95,-0.992265174893713,-1.09422194036682
1975,96,-0.904893953439553,-1.01782524269845
1975,97,-0.827920019100716,-0.944535897314458
1975,98,-0.766931768693669,-0.874429277779237
1975,99,-0.748614638770907,-0.807593289952765
1975,100,-0.707275611457193,-0.744124735324813
1976,0,-4.03642798057174,-4.63769337769365
1976,1,-6.64335199928203,-7.22246602382184
1976,2,-7.32217923761745,-7.40205160079692
1976,3,-7.58477758243897,-7.52394141840595
1976,4,-7.76236670958457,-7.79935339826592
1976,5,-7.892169399247,-7.95757740348081
1976,6,-7.99143976647184,-8.11172808330807
1976,7,-8.04834430814251,-8.14562963498375
1976,8,-8.10635034486693,-8.2170885989659
1976,9,-8.16637206378063,-8.11172808330807
1976,10,-8.25848426933974,-8.18072095479502
1976,11,-8.30039880164685,-8.37743124904108
1976,12,-8.29292431029448,-8.62255370707406
1976,13,-8.18529582236901,-8.2170885989659
1976,14,-8.06795108986465,-7.79935339826592
1976,15,-7.88153981636001,-7.79935339826592
1976,16,-7.68122248611213,-7.43538802106451
1976,17,-7.50971747099855,-7.10620621770598
1976,18,-7.28467549554738,-7.13089883029635
1976,19,-7.2221896306221,-6.99113688792119
1976,20,-7.24035920604434,-7.15621663828064
1976,21,-7.25781505907432,-7.33853819507459
1976,22,-7.28845207022754,-7.14347761250321
1976,23,-7.28918291063951,-7.52394141840595
1976,24,-7.2801228096593,-7.08210866612691
1976,25,-7.24994204324644,-6.98032597181697
1976,26,-7.22232813096343,-6.96963068270022
1976,27,-7.17155155740835,-7.05857816871672
1976,28,-7.11253272809598,-7.20886037176606
1976,29,-7.03396370555641,-7.10620621770598
1976,30,-6.99115196266223,-7.26443022292087
1976,31,-6.94626639290023,-7.16912004311654
1976,32,-6.8825034671157,-6.74224084050456
1976,33,-6.82281958151671,-6.93821448646685
1976,34,-6.74196112994364,-6.84948637085816
1976,35,-6.64796778134194,-6.66873837851164
1976,36,-6.58509046550301,-6.46306945772069
1976,37,-6.47806874771439,-6.57845153183954
1976,38,-6.38984841589385,-6.41917526416347
1976,39,-6.29719635609315,-6.3367757323964
1976,40,-6.20301612398696,-6.12385373515373
1976,41,-6.11183168680218,-6.14228743684257
1976,42,-6.00211225398916,-5.91450350597185
1976,43,-5.93007842452179,-5.93319563898401
1976,44,-5.82893420002309,-5.66072298519575
1976,45,-5.78187761265324,-5.61852263070538
1976,46,-5.67003823334904,-5.54166362517977
1976,47,-5.52117572513575,-5.37088805938287
1976,48,-5.44523449546151,-5.38169897548709
1976,49,-5.40356283390105,-5.35806737095381
1976,50,-5.28421900670999,-5.1193347110196
1976,51,-5.24616568425075,-5.07517381523383
1976,52,-5.17869166728503,-5.06245504282605
1976,53,-5.06395890055134,-4.85491441909948
1976,54,-4.95320497920985,-4.69618958437526
1976,55,-4.84603386558412,-4.69181799271376
1976,56,-4.75308038362842,-4.66068289591835
1976,57,-4.64128096994876,-4.56402824265692
1976,58,-4.5404140290752,-4.49184150068109
1976,59,-4.48303562949513,-4.40141334847407
1976,60,-4.37412208758549,-4.28744399218793
1976,61,-4.29181638525468,-4.2178690485076
1976,62,-4.19355244441211,-4.1110838862264
1976,63,-4.08335554617316,-4.02351338146151
1976,64,-3.99723245471022,-3.96647919122421
1976,65,-3.91758676531905,-3.91352413155441
1976,66,-3.82340278422507,-3.73387682004467
1976,67,-3.74294420110427,-3.66516292749662
1976,68,-3.63354039062171,-3.61080791869378
1976,69,-3.50225027237014,-3.47959144909017
1976,70,-3.40961745265771,-3.35785057715879
1976,71,-3.31739744601578,-3.25943743662432
1976,72,-3.22348827280028,-3.2218803338885
1976,73,-3.11419537576778,-3.17869403523537
1976,74,-3.046464464719,-3.01634322745812
1976,75,-2.9423942613545,-2.92266770269699
1976,76,-2.81611816669589,-2.84990182534245
1976,77,-2.70329626964853,-2.72007217632954
1976,78,-2.59955710897935,-2.6344280612316
1976,79,-2.51258271434587,-2.51652116355734
1976,80,-2.43573299175339,-2.4656924308642
1976,81,-2.32649767351448,-2.3556694640865
1976,82,-2.23124678708428,-2.2875979631858
1976,83,-2.12623212173945,-2.15063683672199
1976,84,-2.01869276069349,-2.0147030405396
1976,85,-1.91166694023898,-1.93122845451933
1976,86,-1.82845695375924,-1.85004557749995
1976,87,-1.69417754826317,-1.75002269324797
1976,88,-1.59241417489435,-1.5761965786543
1976,89,-1.4821118805836,-1.54205967710415
1976,90,-1.38434422084154,-1.5009871764293
1976,91,-1.28422219676806,-1.30408784232891
1976,92,-1.20810189987519,-1.24945843448707
1976,93,-1.13653358151421,-1.24862155599482
1976,94,-1.0693010736345,-1.07866261336049
1976,95,-0.977490201810876,-1.01225112302007
1976,96,-0.893743190514285,-0.935422584190182
1976,97,-0.812630939541472,-0.8621340409222
1976,98,-0.762775626683792,-0.792459357683568
1976,99,-0.742577778132147,-0.726497160241499
1976,100,-0.719861458613797,-0.664326514751752
1977,0,-4.24462455138195,-4.76299427118166
1977,1,-6.74757046450323,-7.13089883029635
1977,2,-7.29661779004543,-7.52394141840595
1977,3,-7.55471607627916,-7.79935339826592
1977,4,-7.78367256086688,-8.01641790350375
1977,5,-7.95476476290996,-7.98656494035407
1977,6,-8.03600886507595,-8.11172808330807
1977,7,-8.07008277846853,-8.14562963498375
1977,8,-8.09778709087218,-8.25482892694875
1977,9,-8.15029187706232,-8.37743124904108
1977,10,-8.23387195229887,-8.2170885989659
1977,11,-8.27438365581676,-8.42188301161191
1977,12,-8.25829526376668,-8.37743124904108
1977,13,-8.13691463980416,-8.25482892694875
1977,14,-8.01089885222222,-7.902007552326
1977,15,-7.83581857599918,-7.902007552326
1977,16,-7.63296777883344,-7.6211051668596
1977,17,-7.47759161654382,-7.52394141840595
1977,18,-7.27074694487741,-7.04701734631564
1977,19,-7.21921151960536,-7.04701734631564
1977,20,-7.23377768114192,-7.05857816871672
1977,21,-7.25681995039104,-7.09408485717363
1977,22,-7.27730130730227,-6.90775527898214
1977,23,-7.2790559750587,-7.05857816871672
1977,24,-7.2501894764405,-7.23625934595417
1977,25,-7.23200080240122,-7.05857816871672
1977,26,-7.2065693668963,-7.23625934595417
1977,27,-7.17059549478657,-7.48757377423508
1977,28,-7.11657031720899,-7.35404238161056
1977,29,-7.03087482256084,-7.02428909523809
1977,30,-6.98771902161751,-6.83079423784601
1977,31,-6.9317261206001,-7.09408485717363
1977,32,-6.86033803659546,-6.89780494812897
1977,33,-6.81144670874885,-6.88795265168596
1977,34,-6.72225164010321,-6.85896511481271
1977,35,-6.63497676056167,-6.68461172766793
1977,36,-6.57294034975734,-6.70890442023697
1977,37,-6.48015926818821,-6.57128304236092
1977,38,-6.38417117514035,-6.29798970736124
1977,39,-6.27816041081359,-6.46950034805098
1977,40,-6.18683167296674,-6.15633919029822
1977,41,-6.10230925781842,-6.16106733149416
1977,42,-5.98643511882596,-5.97559119795169
1977,43,-5.91092739239067,-5.82934569763155
1977,44,-5.8064580986657,-5.74773436218538
1977,45,-5.76185823006747,-5.78934036301785
1977,46,-5.65127928875214,-5.59942245933196
1977,47,-5.5136262540276,-5.50165829056607
1977,48,-5.45846587587399,-5.45146854604221
1977,49,-5.42332721458156,-5.38605628085604
1977,50,-5.28479327383006,-5.28047744841971
1977,51,-5.26121910809644,-5.13790064514213
1977,52,-5.19061445643624,-5.04833716128027
1977,53,-5.04839147633268,-4.9309003260774
1977,54,-4.91955929925263,-4.88753309696227
1977,55,-4.85044798039525,-4.772406105364
1977,56,-4.77351374642238,-4.70942020736189
1977,57,-4.64799420457313,-4.55733285657393
1977,58,-4.54051249305637,-4.55162941906006
1977,59,-4.48492695846681,-4.45416731245156
1977,60,-4.3817362464169,-4.34126864220171
1977,61,-4.29744672829301,-4.32300329422442
1977,62,-4.19702032885245,-4.16691525505694
1977,63,-4.09035837242032,-4.10621473479259
1977,64,-4.00286760777062,-4.00688328645211
1977,65,-3.93092523945818,-3.93426861437547
1977,66,-3.83188448005151,-3.81444267708928
1977,67,-3.74988944855784,-3.77967981844043
1977,68,-3.64624295154911,-3.65854425431786
1977,69,-3.50577842355757,-3.56418701015662
1977,70,-3.42417201355281,-3.42959685618385
1977,71,-3.33651303960195,-3.3245141568912
1977,72,-3.2408589601454,-3.25891687440538
1977,73,-3.13502687399136,-3.18061711275111
1977,74,-3.06303725428565,-3.11114312506532
1977,75,-2.96025189269846,-2.97006452680541
1977,76,-2.83663531583016,-2.92788672665892
1977,77,-2.72717038977308,-2.79426189792128
1977,78,-2.62293466506092,-2.72998910862096
1977,79,-2.53984309000682,-2.69414729593322
1977,80,-2.47017699390279,-2.55786451433833
1977,81,-2.35537987544002,-2.50470127711618
1977,82,-2.26893981766988,-2.38738074469876
1977,83,-2.17046338702886,-2.29620548603001
1977,84,-2.06333938553566,-2.16256231507422
1977,85,-1.95809440501648,-2.03837637672791
1977,86,-1.87643296270041,-1.97731826021499
1977,87,-1.7434522631629,-1.84193759617234
1977,88,-1.65209975814819,-1.81143170502558
1977,89,-1.53766112780078,-1.64154796635233
1977,90,-1.44777681128694,-1.55528122148215
1977,91,-1.34687924189049,-1.44753167059108
1977,92,-1.26823538106637,-1.3410533448743
1977,93,-1.19790804839913,-1.29927298418026
1977,94,-1.12361074987032,-1.20144267447231
1977,95,-1.03016390465837,-1.12543892667183
1977,96,-0.947120005411241,-1.04608625441666
1977,97,-0.849944261326114,-0.969902501322804
1977,98,-0.793124885340304,-0.897076512950351
1977,99,-0.768955373272242,-0.827639034279592
1977,100,-0.724814083689766,-0.761683013647716
1978,0,-4.1786505716294,-4.73414056728505
1978,1,-6.79561437963832,-7.1821921246839
1978,2,-7.45679987173792,-7.70626297519991
1978,3,-7.77074039212132,-7.87533930524384
1978,4,-8.00559283199543,-8.29404964010203
1978,5,-8.19195459056701,-8.25482892694875
1978,6,-8.28545859015883,-8.42188301161191
1978,7,-8.33041277347093,-8.0471895621705
1978,8,-8.3225574415477,-8.11172808330807
1978,9,-8.31969632724422,-8.07893826048508
1978,10,-8.36634052595729,-8.46840302724681
1978,11,-8.41555780353468,-8.18072095479502
1978,12,-8.38103938751445,-8.46840302724681
1978,13,-8.25970063903818,-8.14562963498375
1978,14,-8.12377790364945,-8.14562963498375
1978,15,-7.94543416892401,-7.70626297519991
1978,16,-7.71391875259572,-7.50559227973776
1978,17,-7.53468884203972,-7.43538802106451
1978,18,-7.29646500110913,-6.96963068270022
1978,19,-7.24456274091872,-6.96963068270022
1978,20,-7.25967498143132,-7.11847631029779
1978,21,-7.2813514873554,-7.00206595845338
1978,22,-7.31317275423618,-7.02428909523809
1978,23,-7.31234967457748,-7.01311579463996
1978,24,-7.28771769303463,-7.19543735143392
1978,25,-7.265838175885,-7.25024558792891
1978,26,-7.23887418246624,-7.13089883029635
1978,27,-7.19729918112868,-7.3697907385787
1978,28,-7.13057087673876,-7.03558865049202
1978,29,-7.0329487908999,-6.98032597181697
1978,30,-6.99774169289642,-6.96963068270022
1978,31,-6.95448290089232,-7.19543735143392
1978,32,-6.8800206469008,-6.96963068270022
1978,33,-6.8273291186774,-7.03558865049202
1978,34,-6.7443618968409,-6.96963068270022
1978,35,-6.67058068538582,-6.64539101451465
1978,36,-6.60132542175495,-6.82157758274108
1978,37,-6.50381382495244,-6.4377516497364
1978,38,-6.40657074055835,-6.66089520105061
1978,39,-6.30256787750281,-6.27117844991059
1978,40,-6.20995514670609,-6.19971948592844
1978,41,-6.12419528264496,-6.20962055691115
1978,42,-6.02481244578646,-5.91080664409053
1978,43,-5.94704139176096,-5.85344324921061
1978,44,-5.84993249283547,-5.77958418807248
1978,45,-5.81459736336222,-5.68397984736002
1978,46,-5.68377310989513,-5.55968213068244
1978,47,-5.56482338620342,-5.50165829056607
1978,48,-5.49302959805796,-5.50165829056607
1978,49,-5.4639278327721,-5.32877657403275
1978,50,-5.331609077154,-5.22506690480844
1978,51,-5.29880960740279,-5.16553625531422
1978,52,-5.21823326716084,-5.09946650780287
1978,53,-5.10972730388591,-4.983506626708
1978,54,-4.99026969845223,-4.85235031513054
1978,55,-4.88240665121528,-4.78071475850302
1978,56,-4.79250758632494,-4.72282822945632
1978,57,-4.66136730379759,-4.57464098095327
1978,58,-4.57033035037771,-4.4927347566583
1978,59,-4.49687568990616,-4.41042610919558
1978,60,-4.39782859966163,-4.30210701149801
1978,61,-4.30711543853615,-4.16176723853954
1978,62,-4.20438765574255,-4.19173690823075
1978,63,-4.09543393600151,-4.10864634693296
1978,64,-4.00914454509911,-4.02295456613543
1978,65,-3.93152705810172,-3.9276443863311
1978,66,-3.83920674835252,-3.76748985469585
1978,67,-3.75467980612461,-3.69208458506288
1978,68,-3.64494820678519,-3.64161426164682
1978,69,-3.50802159149646,-3.49627758791243
1978,70,-3.42810717749,-3.39561300336825
1978,71,-3.34127015142795,-3.33794093202714
1978,72,-3.24043115112375,-3.23348197725756
1978,73,-3.1430448978375,-3.18883170351982
1978,74,-3.08026081154396,-3.08150805057539
1978,75,-2.97165291824254,-2.96753361919531
1978,76,-2.85162277871145,-2.8832968442242
1978,77,-2.74067495114482,-2.81758608817052
1978,78,-2.63745598021525,-2.70336121161608
1978,79,-2.56000217543944,-2.60761680378094
1978,80,-2.48260948623814,-2.51207231786077
1978,81,-2.36726657174181,-2.42735497995
1978,82,-2.27763096166316,-2.31688687770491
1978,83,-2.18874260266002,-2.22840569481979
1978,84,-2.06931003763535,-2.14626533873909
1978,85,-1.96387124152106,-2.02192763547923
1978,86,-1.88196788338917,-1.93364566623533
1978,87,-1.74558961061628,-1.83992083113507
1978,88,-1.65547865718025,-1.74062918812645
1978,89,-1.54002850748603,-1.65810308441538
1978,90,-1.44609104002307,-1.50345758889687
1978,91,-1.34197867822986,-1.47530045350487
1978,92,-1.26313704061597,-1.37014545938052
1978,93,-1.19439390286419,-1.26815583310285
1978,94,-1.1210076791037,-1.27668687661474
1978,95,-1.02918492369614,-1.13693740298978
1978,96,-0.938642765928775,-1.06001677090875
1978,97,-0.850077244289192,-0.985962405123474
1978,98,-0.789263286446518,-0.914891710960448
1978,99,-0.763744704659408,-0.846904604389148
1978,100,-0.729353329810296,-0.782087689856593
1979,0,-4.25395571125286,-4.75599307572268
1979,1,-6.88074752611813,-6.86853456582886
1979,2,-7.45479013134061,-7.6211051668596
1979,3,-7.75137382856015,-7.70626297519991
1979,4,-7.96592769236164,-8.18072095479502
1979,5,-8.13137066495621,-7.87533930524384
1979,6,-8.17230565041615,-8.07893826048508
1979,7,-8.1828019673976,-8.80487526386802
1979,8,-8.25731203866733,-8.18072095479502
1979,9,-8.27969731549036,-8.2170885989659
1979,10,-8.33654074158652,-8.33487163462228
1979,11,-8.37490547760689,-9.02801881518223
1979,12,-8.38215418086451,-8.29404964010203
1979,13,-8.25102449099605,-8.18072095479502
1979,14,-8.11447135977383,-7.98656494035407
1979,15,-7.92858466161716,-7.5810998322459
1979,16,-7.70373678470359,-7.46987419713568
1979,17,-7.51871560757682,-7.38579107992514
1979,18,-7.28930061470896,-6.98032597181697
1979,19,-7.23918881449803,-7.07027420847991
1979,20,-7.25190637137657,-6.89780494812897
1979,21,-7.26651851106526,-7.15621663828064
1979,22,-7.30175517655734,-7.01311579463996
1979,23,-7.30038262261289,-7.14347761250321
1979,24,-7.2836356819531,-7.01311579463996
1979,25,-7.25859640471802,-7.14347761250321
1979,26,-7.22496091068989,-7.04701734631564
1979,27,-7.18181076859605,-6.88795265168596
1979,28,-7.10248926054519,-7.19543735143392
1979,29,-7.0274410326887,-7.01311579463996
1979,30,-6.99187459774244,-6.94857727350239
1979,31,-6.94895208286944,-7.04701734631564
1979,32,-6.87949776920768,-6.95904857336969
1979,33,-6.82253734639826,-6.80339526365789
1979,34,-6.73442368389067,-6.70890442023697
1979,35,-6.65148829308256,-6.58567177981302
1979,36,-6.58812870179562,-6.55709840736897
1979,37,-6.48612256378356,-6.57128304236092
1979,38,-6.39088412682225,-6.4759728625566
1979,39,-6.28494452252785,-6.19971948592844
1979,40,-6.19840628371901,-6.18020667170486
1979,41,-6.10817592855869,-6.07484615604703
1979,42,-6.00532449990367,-6.18504929618065
1979,43,-5.93715354257122,-5.83960219779874
1979,44,-5.83478728952457,-5.94077143279246
1979,45,-5.80056426544787,-5.79589776356401
1979,46,-5.68113743000831,-5.58599943899982
1979,47,-5.57503230436625,-5.54166362517977
1979,48,-5.50364952553301,-5.39262804601928
1979,49,-5.44869070852476,-5.29631936388536
1979,50,-5.3284878326129,-5.21765946353058
1979,51,-5.29610750677005,-5.09782850579863
1979,52,-5.23027780999566,-5.01163579442984
1979,53,-5.10229256595122,-4.93506410724918
1979,54,-4.96820849907657,-4.8862077157212
1979,55,-4.86972891849004,-4.75715654298597
1979,56,-4.778902155961,-4.68529623046738
1979,57,-4.64640979745081,-4.50713644571673
1979,58,-4.5372340386028,-4.47414192358169
1979,59,-4.47985164246028,-4.35596910035459
1979,60,-4.3754664533859,-4.33667093295308
1979,61,-4.29184050610064,-4.1884354856217
1979,62,-4.19866189035465,-4.16112559591245
1979,63,-4.09236089778453,-4.03532122177264
1979,64,-3.99942030739532,-3.9633162998157
1979,65,-3.92642815176637,-3.94093701559279
1979,66,-3.82489339591705,-3.84717203310853
1979,67,-3.74944692652752,-3.74735638387291
1979,68,-3.65073409744895,-3.62797251921041
1979,69,-3.50621245731366,-3.53085058988903
1979,70,-3.4229720545179,-3.40852415704862
1979,71,-3.33780212551638,-3.29629697183679
1979,72,-3.23735740555058,-3.24676102835774
1979,73,-3.13901876789472,-3.13476448224955
1979,74,-3.06405245188463,-3.08718988404283
1979,75,-2.94955284743394,-2.98202662649788
1979,76,-2.83201910935653,-2.8698047169562
1979,77,-2.72012116096008,-2.7790092900427
1979,78,-2.61538887220494,-2.71070371856777
1979,79,-2.53413274498378,-2.57649576136191
1979,80,-2.45604316846747,-2.49532068813687
1979,81,-2.34542369564265,-2.40672413273519
1979,82,-2.24924192847091,-2.31152493456352
1979,83,-2.14113385305093,-2.19373068808196
1979,84,-2.0398367688803,-2.12326804522039
1979,85,-1.93141179788873,-2.04763284516518
1979,86,-1.85493074934071,-1.91453745892295
1979,87,-1.715734086578,-1.8131465511097
1979,88,-1.62500094264026,-1.74674786339871
1979,89,-1.51425754101155,-1.58503802561057
1979,90,-1.41487399679686,-1.50076289580844
1979,91,-1.32017541407715,-1.45427346093275
1979,92,-1.2471343801357,-1.36008095430399
1979,93,-1.1750598776876,-1.18214608309983
1979,94,-1.09685316298679,-1.06455874854326
1979,95,-1.0045389365008,-1.08984087028102
1979,96,-0.917131781352361,-1.01214105753099
1979,97,-0.827604255299026,-0.937590980044859
1979,98,-0.775579056603389,-0.866287018639061
1979,99,-0.754404207686838,-0.798396591279043
1979,100,-0.719646705275552,-0.7339691750802
1980,0,-4.18625309445154,-4.79149976417958
1980,1,-6.75094455351323,-7.1821921246839
1980,2,-7.44568730604673,-7.54263355141811
1980,3,-7.70980109076239,-7.79935339826592
1980,4,-7.9410083827358,-8.2170885989659
1980,5,-8.11909775217655,-8.42188301161191
1980,6,-8.24094296768242,-8.2170885989659
1980,7,-8.26837961650506,-8.80487526386802
1980,8,-8.28300547890377,-8.25482892694875
1980,9,-8.30754649444102,-8.56848648580379
1980,10,-8.36671231236896,-8.46840302724681
1980,11,-8.40074265262044,-9.02801881518223
1980,12,-8.38740446142379,-8.94797610750869
1980,13,-8.28228312676603,-8.07893826048508
1980,14,-8.13901379002346,-8.18072095479502
1980,15,-7.95065926760305,-7.64172445406234
1980,16,-7.72459700158835,-7.33853819507459
1980,17,-7.53284462299007,-7.43538802106451
1980,18,-7.29654238587594,-7.10620621770598
1980,19,-7.24021278331372,-7.10620621770598
1980,20,-7.25687795359834,-7.22246602382184
1980,21,-7.27307174172022,-7.29341775979412
1980,22,-7.30991297398594,-6.90775527898214
1980,23,-7.30686030762713,-7.04701734631564
1980,24,-7.27864019109223,-6.95904857336969
1980,25,-7.24990526072473,-7.02428909523809
1980,26,-7.2167360558948,-6.88795265168596
1980,27,-7.16049741933817,-6.99113688792119
1980,28,-7.09853004649766,-6.93821448646685
1980,29,-7.01478614756829,-6.79442659367513
1980,30,-6.97942541180108,-6.80339526365789
1980,31,-6.92644415048366,-6.81244509917781
1980,32,-6.84957660251529,-6.94857727350239
1980,33,-6.79329142192158,-6.83079423784601
1980,34,-6.6950767130696,-6.71713491937349
1980,35,-6.6326608764068,-6.63772814176908
1980,36,-6.57203875356192,-6.52931884326189
1980,37,-6.47173918308562,-6.3538701657557
1980,38,-6.37985559504602,-6.28181684811564
1980,39,-6.26364857423216,-6.12385373515373
1980,40,-6.18426962885894,-6.11024808309795
1980,41,-6.09726948646026,-6.08797544748883
1980,42,-6.00229609586206,-5.90712339867423
1980,43,-5.92533892586484,-5.93319563898401
1980,44,-5.8303176472528,-5.73837391942582
1980,45,-5.78873118674502,-5.6021288209297
1980,46,-5.63627725433341,-5.4919021156207
1980,47,-5.52979991786597,-5.52146091786225
1980,48,-5.45391658529561,-5.41260651295016
1980,49,-5.40364081992062,-5.33290881131766
1980,50,-5.291291790484,-5.25143378064919
1980,51,-5.26400386329958,-5.10275058300406
1980,52,-5.19354314093945,-4.98643060539944
1980,53,-5.08069584980499,-4.88753309696227
1980,54,-4.9492817165405,-4.87435767580371
1980,55,-4.84090337579504,-4.73527887133511
1980,56,-4.75197271689194,-4.67666618769316
1980,57,-4.62757428154671,-4.58733026785976
1980,58,-4.53234238763012,-4.44390203839197
1980,59,-4.47643949768745,-4.35831010805657
1980,60,-4.37672961469609,-4.25592275787816
1980,61,-4.29073964766746,-4.20572315020549
1980,62,-4.19281021556553,-4.10560775450081
1980,63,-4.08587048035893,-4.02687284710709
1980,64,-3.99895868674796,-3.95336596896253
1980,65,-3.92340547730987,-3.89222037813197
1980,66,-3.82556913328209,-3.76835565561573
1980,67,-3.74785862894617,-3.73848995466727
1980,68,-3.64654569999696,-3.59211578568163
1980,69,-3.50341995656027,-3.5470327298857
1980,70,-3.41946554842978,-3.38581627962385
1980,71,-3.33702658019341,-3.35326472790685
1980,72,-3.24093790109582,-3.22766433090128
1980,73,-3.1356878276121,-3.16984759380085
1980,74,-3.06373258541706,-3.02474922262448
1980,75,-2.93642332631233,-3.0069954658327
1980,76,-2.81790622166433,-2.8877751320489
1980,77,-2.70910451276779,-2.78320487470297
1980,78,-2.6051530037714,-2.68721869152228
1980,79,-2.52440857801561,-2.55412811882995
1980,80,-2.43757975728532,-2.4941088605528
1980,81,-2.32409181365268,-2.41072725161375
1980,82,-2.23024913191872,-2.32687778556309
1980,83,-2.12030617455075,-2.2029207698811
1980,84,-2.01676903480846,-2.13512339910712
1980,85,-1.91663965423064,-2.01650430190924
1980,86,-1.83843746660943,-1.92435415783965
1980,87,-1.69187015238254,-1.85233784211399
1980,88,-1.60224840648515,-1.7830177892913
1980,89,-1.4965493032942,-1.60549569320148
1980,90,-1.40211612061568,-1.49392411622176
1980,91,-1.31038673622476,-1.41189938983529
1980,92,-1.23532379535959,-1.24559372901704
1980,93,-1.16561610671179,-1.26694810348745
1980,94,-1.09206662514343,-1.11285321095845
1980,95,-0.992105312395546,-1.08385176319489
1980,96,-0.909655592345145,-1.00555919963234
1980,97,-0.824422284229309,-0.930516439138137
1980,98,-0.774443325510214,-0.858824032225827
1980,99,-0.752244790720443,-0.790605666321918
1980,100,-0.730035787059109,-0.725939003384936
1981,0,-4.38544601130523,-4.87174329522964
1981,1,-6.90577265622948,-7.10620621770598
1981,2,-7.46752367446897,-7.75172534927667
1981,3,-7.7695438283961,-7.98656494035407
1981,4,-8.00786486006673,-8.01641790350375
1981,5,-8.16494065780147,-7.92940652651412
1981,6,-8.22158262885568,-8.18072095479502
1981,7,-8.25233847584824,-8.11172808330807
1981,8,-8.23077967399361,-8.25482892694875
1981,9,-8.25599126319575,-7.902007552326
1981,10,-8.29124306611022,-8.87386813535497
1981,11,-8.34091559812929,-8.62255370707406
1981,12,-8.32475816811539,-8.56848648580379
1981,13,-8.19468159013752,-8.42188301161191
1981,14,-8.07609700370932,-7.68428406848113
1981,15,-7.87140962694074,-8.07893826048508
1981,16,-7.6827039729093,-7.60090245954208
1981,17,-7.52408415809049,-7.60090245954208
1981,18,-7.29683424103853,-7.19543735143392
1981,19,-7.23805690312826,-7.02428909523809
1981,20,-7.24911627563422,-7.20886037176606
1981,21,-7.26491380282038,-7.03558865049202
1981,22,-7.28985659667161,-7.15621663828064
1981,23,-7.28743757998474,-7.03558865049202
1981,24,-7.26484900899369,-6.98032597181697
1981,25,-7.23640084082423,-7.00206595845338
1981,26,-7.20318495048598,-6.92795798629966
1981,27,-7.15265609306744,-6.92795798629966
1981,28,-7.07705046853593,-6.92795798629966
