"year","age","pred","actual"
1974,70,-3.31286051195208,-3.4246707378478
1974,71,-3.22871202616219,-3.33092532867682
1974,72,-3.1357298282749,-3.22766433090128
1974,73,-3.04698657667242,-3.13109391148467
1974,74,-2.92977398614347,-3.03011670041582
1974,75,-2.83632307223685,-2.94276038878789
1974,76,-2.73236779396937,-2.85684027468737
1974,77,-2.65237732507965,-2.73413753586553
1974,78,-2.52658905230799,-2.6500171698516
1974,79,-2.42828385902872,-2.56850567366431
1974,80,-2.32661038476099,-2.45329171041875
1974,81,-2.23081157452383,-2.35167030068454
1974,82,-2.10156842632215,-2.25446181781232
1974,83,-1.98848768552568,-2.14720659581453
1974,84,-1.88952507587857,-2.01680482783186
1974,85,-1.8013530508493,-1.95220995120384
1974,86,-1.70250455163452,-1.83470872476448
1974,87,-1.61547902622089,-1.73500113540945
1974,88,-1.5237682289662,-1.65265861488866
1974,89,-1.44820823923826,-1.54005178494909
1974,90,-1.36014735723055,-1.45273335367646
1974,91,-1.27083099070256,-1.36324211758974
1974,92,-1.17723939454898,-1.27743995620781
1974,93,-1.08568182359586,-1.20061179219376
1974,94,-1.01329804245018,-1.12466883098789
1974,95,-0.930049221652792,-1.0363701522047
1974,96,-0.836987443203948,-0.96058228000728
1974,97,-0.771390400253654,-0.88801916553236
1974,98,-0.720447510743613,-0.818778433060131
1974,99,-0.665308702404926,-0.752960881261801
1974,100,-0.565255704182184,-0.690650300361358
1975,0,-4.16651539582996,-4.29915715685159
1975,1,-6.88514303278481,-6.87819647674059
1975,2,-7.47394180327711,-7.25024558792891
1975,3,-7.7929694839727,-7.54263355141811
1975,4,-7.94896518908815,-7.70626297519991
1975,5,-8.11069743875107,-7.92940652651412
1975,6,-8.2151357305625,-7.84936381884058
1975,7,-8.23422832122069,-7.87533930524384
1975,8,-8.32651101946012,-8.01641790350375
1975,9,-8.38842145917573,-8.0471895621705
1975,10,-8.39808928346408,-8.14562963498375
1975,11,-8.49836834443457,-8.14562963498375
1975,12,-8.45435570789533,-8.07893826048508
1975,13,-8.25784297612759,-8.0471895621705
1975,14,-7.99320820460898,-7.75172534927667
1975,15,-7.73427760588397,-7.5616817463888
1975,16,-7.40437895071514,-7.33853819507459
1975,17,-7.19803680565439,-6.94857727350239
1975,18,-6.95924575406012,-6.72543372218818
1975,19,-6.8865784503036,-6.64539101451465
1975,20,-6.90095987171764,-6.70074110959781
1975,21,-6.9038409578106,-6.7338019718587
1975,22,-6.88324159689284,-6.82157758274108
1975,23,-6.92049649493285,-6.83079423784601
1975,24,-6.95035121004194,-6.84948637085816
1975,25,-6.98642480883091,-6.87819647674059
1975,26,-7.00350522522249,-6.84948637085816
1975,27,-7.00365197717329,-6.87819647674059
1975,28,-6.95766560782514,-6.87819647674059
1975,29,-6.89987325984662,-6.75933527386386
1975,30,-6.84083635281474,-6.80339526365789
1975,31,-6.79861441379284,-6.66089520105061
1975,32,-6.77026512012024,-6.67664355801875
1975,33,-6.70665435403348,-6.66873837851164
1975,34,-6.60437498843946,-6.4759728625566
1975,35,-6.49367707849122,-6.46306945772069
1975,36,-6.41437491401781,-6.36543098815677
1975,37,-6.32296220666319,-6.22972173623224
1975,38,-6.2080578570663,-6.15633919029822
1975,39,-6.11690290980174,-6.08797544748883
1975,40,-6.01132351366697,-5.9522438339547
1975,41,-5.9371375700078,-5.8464987768578
1975,42,-5.81676340562698,-5.74460446917646
1975,43,-5.69637447163346,-5.64362855183645
1975,44,-5.59914233455328,-5.55192012534696
1975,45,-5.52408808603815,-5.43299226987464
1975,46,-5.45089204363536,-5.38605628085604
1975,47,-5.36941449730299,-5.33290881131766
1975,48,-5.27170332570693,-5.20665017802221
1975,49,-5.18198915753289,-5.11433053043502
1975,50,-5.09701647340165,-5.060876510533
1975,51,-4.99987838301054,-4.97478564120256
1975,52,-4.92128724640722,-4.93228632768528
1975,53,-4.84530863679204,-4.8208417224636
1975,54,-4.76314362062764,-4.76299427118166
1975,55,-4.67480564820915,-4.65436043017886
1975,56,-4.57567814494085,-4.61320235768536
1975,57,-4.48719730686804,-4.54595832635625
1975,58,-4.4211855008215,-4.49362881125518
1975,59,-4.34660199156032,-4.37485243092588
1975,60,-4.26880298924475,-4.31773814479152
1975,61,-4.17607349336098,-4.23913914712533
1975,62,-4.08990946124678,-4.15536926405988
1975,63,-3.99801751705282,-4.06459160407275
1975,64,-3.90644483928123,-3.99160748477099
1975,65,-3.81331615920776,-3.85848223850012
1975,66,-3.73020586254041,-3.78231139890649
1975,67,-3.62017622698578,-3.70095203534821
1975,68,-3.52769794940015,-3.60637823260219
1975,69,-3.42824841462216,-3.53221764410056
1975,70,-3.33932455560964,-3.42160419143982
1975,71,-3.24888650781062,-3.33120500984212
1975,72,-3.1497245421127,-3.24035485654532
1975,73,-3.05755824730483,-3.13914085684935
1975,74,-2.95425391105442,-3.04976616204648
1975,75,-2.84793562963795,-2.92826055843898
1975,76,-2.7382697042261,-2.84043938914796
1975,77,-2.65359625649455,-2.73737603048404
1975,78,-2.54016927281415,-2.63763833686184
1975,79,-2.44380260806148,-2.55747734262284
1975,80,-2.33237120812384,-2.45085310966315
1975,81,-2.24292778246197,-2.35114528360942
1975,82,-2.12059708276647,-2.230171412485
1975,83,-1.99671793417832,-2.13216744070292
1975,84,-1.88826716347674,-2.0251806549534
1975,85,-1.80472483877776,-1.9299875885115
1975,86,-1.71016155047934,-1.83546060449915
1975,87,-1.61811624510149,-1.73008128495644
1975,88,-1.52457995069408,-1.64351189276785
1975,89,-1.44970543285398,-1.53382036597551
1975,90,-1.36119755087848,-1.44104626117364
1975,91,-1.26580392709372,-1.36609965383437
1975,92,-1.1696250185134,-1.28706460019239
1975,93,-1.08310880869374,-1.21510116211378
1975,94,-1.0113004354728,-1.09302791037421
1975,95,-0.922221731571013,-1.02948742589239
1975,96,-0.833418996870829,-0.953836847948125
1975,97,-0.771217211370537,-0.881406330020653
1975,98,-0.711485390689268,-0.812358736065126
1975,99,-0.656182025935159,-0.746758950008594
1975,100,-0.562280200473816,-0.684663270911635
1976,0,-4.25513880450203,-4.35441146764091
1976,1,-7.00934131291304,-6.88795265168596
1976,2,-7.59472810054918,-7.40205160079692
1976,3,-7.88479061495511,-7.66277786326017
1976,4,-8.04746785006593,-7.75172534927667
1976,5,-8.17146866249565,-7.84936381884058
1976,6,-8.19636200167977,-7.92940652651412
1976,7,-8.25087522587524,-8.0471895621705
1976,8,-8.36532205468433,-8.0471895621705
1976,9,-8.41998715635829,-8.18072095479502
1976,10,-8.51920415403777,-8.25482892694875
1976,11,-8.50269590839555,-8.14562963498375
1976,12,-8.44824985558933,-8.07893826048508
1976,13,-8.34158762428816,-8.07893826048508
1976,14,-8.07152815611755,-7.79935339826592
1976,15,-7.81225549586016,-7.50559227973776
1976,16,-7.50847437170034,-7.15621663828064
1976,17,-7.19116563113437,-6.91780561483564
1976,18,-6.94669441579727,-6.7338019718587
1976,19,-6.85739679791005,-6.69264389936519
1976,20,-6.87579933068192,-6.64539101451465
1976,21,-6.88908200081725,-6.66873837851164
1976,22,-6.91909129105099,-6.69264389936519
1976,23,-6.93649866215649,-6.77672701657573
1976,24,-6.96068670175352,-6.81244509917781
1976,25,-6.9796253916986,-6.75933527386386
1976,26,-6.99158135945516,-6.91780561483564
1976,27,-7.00834372336513,-6.88795265168596
1976,28,-6.98271392678084,-6.79442659367513
1976,29,-6.9215783859231,-6.80339526365789
1976,30,-6.89725924072295,-6.84009663050832
1976,31,-6.8217637247381,-6.7338019718587
1976,32,-6.81312936869152,-6.63772814176908
1976,33,-6.74182343206685,-6.63012354238386
1976,34,-6.60360049422851,-6.50897915902477
1976,35,-6.53056833382961,-6.41917526416347
1976,36,-6.41759779187854,-6.41917526416347
1976,37,-6.3137635030411,-6.25023527606534
1976,38,-6.20824480394481,-6.16106733149416
1976,39,-6.11046700048873,-6.06618809330392
1976,40,-6.01282933975039,-5.98349637745881
1976,41,-5.92003766312276,-5.86043628470158
1976,42,-5.79688944176015,-5.79261368836282
1976,43,-5.69053757464906,-5.67519501780429
1976,44,-5.5999415796677,-5.55968213068244
1976,45,-5.50883276215237,-5.48705949114491
1976,46,-5.44509588110788,-5.36232269652395
1976,47,-5.35707118127922,-5.3043354388736
1976,48,-5.25134617969327,-5.19215717071965
1976,49,-5.15498457302714,-5.14989736142976
1976,50,-5.07179719112092,-5.02524144648562
1976,51,-4.98281170775406,-4.96757580463581
1976,52,-4.9206010748174,-4.92537545014543
1976,53,-4.85266216308969,-4.83962749720257
1976,54,-4.76679217019126,-4.76299427118166
1976,55,-4.66671507018615,-4.68638024141363
1976,56,-4.59021110662761,-4.60217467700829
1976,57,-4.49590743305099,-4.55352695283625
1976,58,-4.42446593970705,-4.46802034784086
1976,59,-4.34300279206104,-4.39978335626314
1976,60,-4.27949908880603,-4.32981376322695
1976,61,-4.18595348751938,-4.27155918164791
1976,62,-4.10391820284458,-4.18711796237446
1976,63,-4.007954836192,-4.09114967132558
1976,64,-3.92335125749585,-3.9910662127686
1976,65,-3.81512992159971,-3.92561495894761
1976,66,-3.73084372097363,-3.80406586392305
1976,67,-3.61832186501921,-3.74693238556255
1976,68,-3.53700536816226,-3.65004343032874
1976,69,-3.43818640817288,-3.5599586740471
1976,70,-3.34749302816534,-3.44828898919601
1976,71,-3.25110640083113,-3.36679595494482
1976,72,-3.16475704042611,-3.27333201066426
1976,73,-3.06816296410262,-3.16367766440344
1976,74,-2.96591138426399,-3.05952440664177
1976,75,-2.8534973667146,-2.95363109753536
1976,76,-2.75103510071131,-2.85510114381425
1976,77,-2.6619647595126,-2.75955404396933
1976,78,-2.54910144899618,-2.65200073525119
1976,79,-2.4524744613896,-2.55580132856455
1976,80,-2.35029787611407,-2.48075527866552
1976,81,-2.2486341133725,-2.36138013950455
1976,82,-2.12292110492854,-2.26837692166431
1976,83,-2.00119656632395,-2.14498323249056
1976,84,-1.89620201987547,-2.05361786167038
1976,85,-1.80030150837829,-1.96947564707802
1976,86,-1.70903825062062,-1.83577405464747
1976,87,-1.62394747702897,-1.7505407534121
1976,88,-1.53380401219002,-1.63229720658018
1976,89,-1.45269955032082,-1.54838985086917
1976,90,-1.36198310543866,-1.45603036580479
1976,91,-1.2672112890925,-1.37385208823
1976,92,-1.17857095269082,-1.28233082077786
1976,93,-1.08192993732424,-1.1916490546371
1976,94,-1.00554851434226,-1.11413210032615
1976,95,-0.914005780442992,-1.03366760002773
1976,96,-0.83459948682802,-0.956644086223371
1976,97,-0.768003775271345,-0.882976852844222
1976,98,-0.702310156588721,-0.81276439729849
1976,99,-0.640675955839328,-0.746147193721651
1976,100,-0.549958162134092,-0.683177047922636
1977,0,-4.30796380801346,-4.42451668629483
1977,1,-7.10316072528437,-6.94857727350239
1977,2,-7.74289685511208,-7.3697907385787
1977,3,-7.95605541247592,-7.52394141840595
1977,4,-8.0668517865088,-7.72873583105197
1977,5,-8.16344856047844,-7.84936381884058
1977,6,-8.31980197347398,-7.902007552326
1977,7,-8.36929514794062,-8.01641790350375
1977,8,-8.43790276399929,-8.01641790350375
1977,9,-8.53481597186285,-8.18072095479502
1977,10,-8.60583474405438,-8.33487163462228
1977,11,-8.51940081244243,-8.11172808330807
1977,12,-8.46560732024097,-8.14562963498375
1977,13,-8.37544578117278,-8.0471895621705
1977,14,-8.07430349448126,-7.79935339826592
1977,15,-7.74422085984469,-7.5810998322459
1977,16,-7.41157168465678,-7.26443022292087
1977,17,-7.18789932117055,-6.93821448646685
1977,18,-6.97019496027184,-6.70890442023697
1977,19,-6.87474495568245,-6.66089520105061
1977,20,-6.84740997696393,-6.71713491937349
1977,21,-6.8387904579712,-6.65311306060856
1977,22,-6.83568573701203,-6.7338019718587
1977,23,-6.90056668979063,-6.81244509917781
1977,24,-6.92047437423438,-6.80339526365789
1977,25,-6.94086588151594,-6.81244509917781
1977,26,-7.02867763590129,-6.91780561483564
1977,27,-7.00244653398917,-6.79442659367513
1977,28,-6.94818985594299,-6.84948637085816
1977,29,-6.96246094362931,-6.81244509917781
1977,30,-6.93573603758862,-6.81244509917781
1977,31,-6.85155963116103,-6.75075153017247
1977,32,-6.78352620908633,-6.70890442023697
1977,33,-6.73948160544017,-6.66089520105061
1977,34,-6.61900000730124,-6.50229017087397
1977,35,-6.52975350980865,-6.45033043194326
1977,36,-6.44847518464479,-6.40093767661368
1977,37,-6.32339774163482,-6.27648350214028
1977,38,-6.20621334150819,-6.21460809842219
1977,39,-6.11348337353634,-6.12385373515373
1977,40,-6.02675175667125,-6.04909365994462
1977,41,-5.93580398863134,-5.98349637745881
1977,42,-5.81770744689873,-5.85344324921061
1977,43,-5.71190954142545,-5.66360068502337
1977,44,-5.61122805908988,-5.5886696675557
1977,45,-5.53692213761799,-5.50411227952763
1977,46,-5.43739140369075,-5.43070655459378
1977,47,-5.36072318720198,-5.29233529487049
1977,48,-5.26160263037252,-5.23252962601003
1977,49,-5.17444822491387,-5.19036022504294
1977,50,-5.06925809911919,-5.06720564558465
1977,51,-4.99660236152056,-5.02981811351303
1977,52,-4.93743024340533,-4.95048137127651
1977,53,-4.86377957175422,-4.89018914102039
1977,54,-4.78689723803208,-4.80728637011023
1977,55,-4.68046544472351,-4.73186783903405
1977,56,-4.6043205715887,-4.68097189940437
1977,57,-4.50796628228776,-4.56306900996946
1977,58,-4.44375684107817,-4.48561095093045
1977,59,-4.36390732420002,-4.46367062371439
1977,60,-4.30352887773553,-4.40304600189796
1977,61,-4.21323721096097,-4.29255162824628
1977,62,-4.13865255520017,-4.23636906225152
1977,63,-4.03079135506565,-4.12893600699172
1977,64,-3.9509137826675,-4.05531617525462
1977,65,-3.85853181104957,-3.9733666356692
1977,66,-3.76268147577087,-3.91152313038649
1977,67,-3.65859340587144,-3.7867128144627
1977,68,-3.57491768257011,-3.70014264639265
1977,69,-3.47458318497115,-3.61488577420561
1977,70,-3.38237251388404,-3.50057582564243
1977,71,-3.28293943474759,-3.40761794946508
1977,72,-3.20434513262511,-3.31181382052747
1977,73,-3.10314455572826,-3.21538193561394
1977,74,-2.99946511178008,-3.12424769578942
1977,75,-2.88928676848119,-3.01064288628975
1977,76,-2.79322777027244,-2.92322558276724
1977,77,-2.6967080141005,-2.8214428884573
1977,78,-2.58564861956756,-2.71628400602931
1977,79,-2.47780131231074,-2.60571927000475
1977,80,-2.39802598070184,-2.52835709566195
1977,81,-2.28962916292336,-2.42520480654196
1977,82,-2.15937844388298,-2.3347984153587
1977,83,-2.02886713222409,-2.2264577326065
1977,84,-1.94190877819971,-2.10858203142625
1977,85,-1.84122291218913,-2.02912872780625
1977,86,-1.73970401304605,-1.91440179212041
1977,87,-1.64988426574564,-1.8323314949931
1977,88,-1.56960933006893,-1.72456821968773
1977,89,-1.48792352545344,-1.60271059168467
1977,90,-1.39288167472722,-1.5205117032397
1977,91,-1.29058207678705,-1.43380534379094
1977,92,-1.2101021200026,-1.36869022717153
1977,93,-1.11307965746978,-1.27496767848356
1977,94,-1.03693239017401,-1.21692296350156
1977,95,-0.936814378678946,-1.10003329782356
1977,96,-0.86373352576695,-1.02134573864902
1977,97,-0.795130765471357,-0.945822534480193
1977,98,-0.725197526092384,-0.873614457593719
1977,99,-0.655761732664295,-0.804838806580012
1977,100,-0.567721892296591,-0.739568153480682
1978,0,-4.3721513982892,-4.52266896447635
1978,1,-7.19222769442538,-6.93821448646685
1978,2,-7.67388971765794,-7.40205160079692
1978,3,-7.88295810392238,-7.5616817463888
1978,4,-8.06452938293442,-7.75172534927667
1978,5,-8.15951593191447,-7.902007552326
1978,6,-8.30631023576168,-7.98656494035407
1978,7,-8.35984367487385,-7.98656494035407
1978,8,-8.42904504285112,-8.11172808330807
1978,9,-8.57520620914588,-8.07893826048508
1978,10,-8.66231940805953,-8.29404964010203
1978,11,-8.50223461090314,-8.29404964010203
1978,12,-8.50291522702791,-8.14562963498375
1978,13,-8.36872837248356,-8.11172808330807
1978,14,-8.12131294613348,-7.82404601085629
1978,15,-7.82715891180508,-7.54263355141811
1978,16,-7.49270420204599,-7.19543735143392
1978,17,-7.21312797777167,-6.99113688792119
1978,18,-6.97311651105712,-6.75075153017247
1978,19,-6.90452009022999,-6.75933527386386
1978,20,-6.88590498294114,-6.68461172766793
1978,21,-6.84600450331746,-6.74224084050456
1978,22,-6.8804761049376,-6.81244509917781
1978,23,-6.92619338408184,-6.84948637085816
1978,24,-6.91812526396308,-6.84948637085816
1978,25,-6.96004371779261,-6.90775527898214
1978,26,-7.02003909850317,-6.90775527898214
1978,27,-6.9639836300012,-6.85896511481271
1978,28,-6.97283352797552,-6.88795265168596
1978,29,-6.96721257756578,-6.90775527898214
1978,30,-6.94464528377834,-6.80339526365789
1978,31,-6.87987345078669,-6.80339526365789
1978,32,-6.82983697038455,-6.74224084050456
1978,33,-6.76152528610902,-6.6076506865318
1978,34,-6.62751580179933,-6.55008083471032
1978,35,-6.53961583438474,-6.48248754357779
1978,36,-6.46013913220514,-6.42532912973784
1978,37,-6.35674739221933,-6.39493165255347
1978,38,-6.25296368424728,-6.23481080573971
1978,39,-6.17041517239159,-6.12843040218114
1978,40,-6.08484084572676,-6.07050775444843
1978,41,-5.99207338047336,-5.98349637745881
1978,42,-5.86330737843525,-5.8464987768578
1978,43,-5.73170244102534,-5.71991185658608
1978,44,-5.65093491516082,-5.62404750663735
1978,45,-5.57360054867478,-5.4894778720092
1978,46,-5.48483585078538,-5.42615073805792
1978,47,-5.38401547339342,-5.33913936106829
1978,48,-5.31150294708502,-5.23065871807422
1978,49,-5.2163413883107,-5.15508319846213
1978,50,-5.1176902556327,-5.09130319716371
1978,51,-5.04070068204577,-5.01917162511854
1978,52,-4.96130531389773,-4.96470636220786
1978,53,-4.88823647815634,-4.91169534624135
1978,54,-4.81803219699507,-4.82706451790187
1978,55,-4.73911922699045,-4.76182399603347
1978,56,-4.64471094375404,-4.66704558970618
1978,57,-4.53525438940435,-4.59819457225167
1978,58,-4.47669479713893,-4.50171147761986
1978,59,-4.41150385109661,-4.41952083910146
1978,60,-4.33991897785957,-4.37644225637998
1978,61,-4.24510005386744,-4.26228995307155
1978,62,-4.17581418212438,-4.18383172872364
1978,63,-4.08036127756538,-4.13204642940611
1978,64,-3.98699061863185,-4.07748744515568
1978,65,-3.89117312719507,-3.95388720952685
1978,66,-3.81462950823806,-3.90753310015529
1978,67,-3.68689441167787,-3.82126864215968
1978,68,-3.59451945393995,-3.71686749065411
1978,69,-3.496949908767,-3.62985611366448
1978,70,-3.40507563415535,-3.50655789731998
1978,71,-3.30450846457557,-3.42805483583204
1978,72,-3.22260981567849,-3.32257106120697
1978,73,-3.13060146805297,-3.21987632520178
1978,74,-3.02912667542452,-3.1197094533737
1978,75,-2.91531298416788,-3.01818240239158
1978,76,-2.81638422998001,-2.92192434640927
1978,77,-2.7211381674399,-2.81725141614597
1978,78,-2.60819824377269,-2.69993323300026
1978,79,-2.50591213406329,-2.60328486252713
1978,80,-2.41073378244165,-2.50225628812311
1978,81,-2.31164842989451,-2.39788527284837
1978,82,-2.18171171686652,-2.29600677763392
1978,83,-2.05542869579012,-2.1932823581036
1978,84,-1.95207485773279,-2.0983389787843
1978,85,-1.85754744812822,-2.00285093951812
1978,86,-1.7593757883336,-1.90750707777237
1978,87,-1.6829293520793,-1.78176953519871
1978,88,-1.58264111911189,-1.70341897590499
1978,89,-1.49701432322935,-1.62592304869396
1978,90,-1.40406962262361,-1.51763387195906
1978,91,-1.31232807220276,-1.4192722016171
1978,92,-1.22250158078696,-1.32980061256543
1978,93,-1.12556436387262,-1.23732278400749
1978,94,-1.05204918992975,-1.17580655699959
1978,95,-0.957540663848272,-1.08995982938897
1978,96,-0.865495088705812,-1.01197598200856
1978,97,-0.794772248297429,-0.937131397746007
1978,98,-0.727928623059159,-0.865597617558637
1978,99,-0.66588599868198,-0.797463796825941
1978,100,-0.570036472697117,-0.732844807418491
1979,0,-4.45836135782918,-4.55638002181866
1979,1,-7.16977464595259,-7.08210866612691
1979,2,-7.71853603127886,-7.48757377423508
1979,3,-7.92818117429112,-7.75172534927667
1979,4,-8.0997525487732,-7.77525584668686
1979,5,-8.2263919289066,-7.95757740348081
1979,6,-8.34946556035303,-7.95757740348081
1979,7,-8.38352954763923,-8.14562963498375
1979,8,-8.4670400401136,-8.01641790350375
1979,9,-8.51921683297469,-8.25482892694875
1979,10,-8.69091122012141,-8.25482892694875
1979,11,-8.63921029204197,-8.2170885989659
1979,12,-8.52105581835819,-8.07893826048508
1979,13,-8.41354463781221,-8.18072095479502
1979,14,-8.12244892492912,-7.87533930524384
1979,15,-7.79049547268444,-7.60090245954208
1979,16,-7.46998381683928,-7.25024558792891
1979,17,-7.23965636029001,-6.96963068270022
1979,18,-7.01065965258873,-6.68461172766793
1979,19,-6.93894488768935,-6.70074110959781
1979,20,-6.88629465792815,-6.68461172766793
1979,21,-6.89760265107842,-6.67664355801875
1979,22,-6.92481461713229,-6.74224084050456
1979,23,-6.9559078215909,-6.79442659367513
1979,24,-6.96390769126195,-6.83079423784601
1979,25,-7.00875754228522,-6.86853456582886
1979,26,-7.03282985286223,-6.82157758274108
1979,27,-7.01359118466478,-6.86853456582886
1979,28,-7.03212091145284,-6.85896511481271
1979,29,-7.01769349517187,-6.79442659367513
1979,30,-6.96246485521624,-6.77672701657573
1979,31,-6.90812643849158,-6.75933527386386
1979,32,-6.84342474429995,-6.75075153017247
1979,33,-6.74449625987669,-6.64539101451465
1979,34,-6.66380197510527,-6.55008083471032
1979,35,-6.57171485621204,-6.50229017087397
1979,36,-6.49236952940015,-6.39493165255347
1979,37,-6.40475429853716,-6.3538701657557
1979,38,-6.26896180500168,-6.23481080573971
1979,39,-6.16318817834379,-6.20465776756902
1979,40,-6.07716833541655,-6.03646191303872
1979,41,-5.99010153601676,-5.94458096120913
1979,42,-5.87686885030064,-5.86747856732699
1979,43,-5.74524813166072,-5.76992227716075
1979,44,-5.65461929283743,-5.67228380759683
1979,45,-5.56564188554874,-5.57012608984353
1979,46,-5.49090568951522,-5.45380226938843
1979,47,-5.39317843320397,-5.39482826692888
1979,48,-5.29984675525737,-5.24572491642887
1979,49,-5.20569829749635,-5.19937741869313
1979,50,-5.12853169088055,-5.08967850143671
1979,51,-5.04940851522949,-5.02981811351303
1979,52,-4.9724959257197,-4.90762754402203
1979,53,-4.90489365494164,-4.88886023717034
1979,54,-4.83343461846756,-4.82706451790187
1979,55,-4.74721811713565,-4.77358883761305
1979,56,-4.65454898951474,-4.68097189940437
1979,57,-4.5525282270252,-4.60117816471855
1979,58,-4.47243194296507,-4.54407508662828
1979,59,-4.40225928748989,-4.43289896504764
1979,60,-4.33369921744469,-4.38042791331018
1979,61,-4.24232431085681,-4.31623889413588
1979,62,-4.17653418388301,-4.21922774436879
1979,63,-4.09490051127945,-4.16048436472665
1979,64,-3.99752897333424,-4.0887601839282
1979,65,-3.90634408219737,-4.00908471827128
1979,66,-3.83408142536402,-3.93120582484492
1979,67,-3.71895822922285,-3.84016756832772
1979,68,-3.60780563101528,-3.75844391749985
1979,69,-3.52238318182894,-3.64581996465349
1979,70,-3.42230374667388,-3.54149446720088
1979,71,-3.33041261177377,-3.46573590279973
1979,72,-3.23840426414824,-3.36940805917275
1979,73,-3.14760567594068,-3.2581365388215
1979,74,-3.04327731321004,-3.14353646832239
1979,75,-2.93988705692962,-3.05760767727208
1979,76,-2.83578003606595,-2.94999438188014
1979,77,-2.74023898591885,-2.84181019128173
1979,78,-2.6157538111221,-2.75766070165554
1979,79,-2.52289624448715,-2.64071870894192
1979,80,-2.42267626196744,-2.52885853731718
1979,81,-2.32519573911759,-2.42792158430534
1979,82,-2.19220151393813,-2.32892906833365
1979,83,-2.07366721167581,-2.23175391223345
1979,84,-1.96398739338626,-2.12126403653367
1979,85,-1.86977129214792,-2.02396899255601
1979,86,-1.76323611998063,-1.92764792325484
1979,87,-1.69086528753649,-1.82009721725981
1979,88,-1.59597990028723,-1.72855934334196
1979,89,-1.51702087640467,-1.64490966174235
1979,90,-1.41578630916627,-1.53192147000627
1979,91,-1.32511869167951,-1.44532275758213
1979,92,-1.22624051835704,-1.36861162626758
1979,93,-1.13496404213321,-1.28641282771032
1979,94,-1.05663303027541,-1.21156824344777
1979,95,-0.965968919728649,-1.11370562211576
1979,96,-0.879060202393511,-1.03456763946521
1979,97,-0.809919261690103,-0.958572124130761
1979,98,-0.739406567917153,-0.885858524753953
1979,99,-0.676672536830586,-0.81655852547518
1979,100,-0.578947337474528,-0.750797480061696
1980,0,-4.49906600577151,-4.54878985255198
1980,1,-7.33832249862474,-6.99113688792119
1980,2,-7.84648592791409,-7.45248245442381
1980,3,-8.03556556546784,-7.6211051668596
1980,4,-8.12946577234149,-7.87533930524384
1980,5,-8.24193387769628,-7.82404601085629
1980,6,-8.38024759132772,-8.11172808330807
1980,7,-8.44488103507164,-7.98656494035407
1980,8,-8.44997122360049,-8.18072095479502
1980,9,-8.59944348078523,-8.18072095479502
1980,10,-8.63911290701579,-8.14562963498375
1980,11,-8.57645279143386,-8.18072095479502
1980,12,-8.51262459506704,-8.29404964010203
1980,13,-8.48707437904431,-8.2170885989659
1980,14,-8.19040964543996,-7.87533930524384
1980,15,-7.84907728681006,-7.60090245954208
1980,16,-7.50281444030367,-7.23625934595417
1980,17,-7.22428571203113,-6.99113688792119
1980,18,-6.97252680560775,-6.69264389936519
1980,19,-6.90977537470349,-6.69264389936519
1980,20,-6.86170062258487,-6.64539101451465
1980,21,-6.84896651879505,-6.66873837851164
1980,22,-6.87723892955225,-6.70074110959781
1980,23,-6.92367674998434,-6.78553764625789
1980,24,-6.94423308344594,-6.75933527386386
1980,25,-6.95697865223191,-6.81244509917781
1980,26,-6.97973006036939,-6.84009663050832
1980,27,-7.00716417758409,-6.84009663050832
1980,28,-6.97963712645937,-6.82157758274108
1980,29,-6.94607233859405,-6.83079423784601
1980,30,-6.92921811983252,-6.80339526365789
1980,31,-6.89918266243108,-6.80339526365789
1980,32,-6.86026992594685,-6.71713491937349
1980,33,-6.76395154906035,-6.63012354238386
1980,34,-6.66494321431092,-6.57845153183954
1980,35,-6.57688084859782,-6.48248754357779
1980,36,-6.48677434151119,-6.38896148556697
1980,37,-6.40840219054953,-6.31996861408002
1980,38,-6.29333476824261,-6.34813949104671
1980,39,-6.1892269380851,-6.19971948592844
1980,40,-6.07255967672627,-6.08357983601579
1980,41,-5.98920510819963,-6.00353712834225
1980,42,-5.88786614205506,-5.87101839403211
1980,43,-5.77763350862731,-5.75402369109295
1980,44,-5.68465576185618,-5.69581430500702
1980,45,-5.59730557472786,-5.59403161069708
1980,46,-5.51815178079295,-5.47029263128785
1980,47,-5.42920438481773,-5.3538300764783
1980,48,-5.32051821076861,-5.28441446137905
1980,49,-5.23124541122601,-5.21397621811429
1980,50,-5.13770436221725,-5.10439667391073
1980,51,-5.04798628245628,-5.03441582276166
1980,52,-4.9729000836945,-4.97478564120256
1980,53,-4.9084905740869,-4.89151981320609
1980,54,-4.84528786913172,-4.79029567011478
1980,55,-4.75420136199311,-4.78789182280339
1980,56,-4.66575794533055,-4.70278301485509
1980,57,-4.57307751288622,-4.63769337769365
1980,58,-4.48635021225497,-4.55447707167257
1980,59,-4.41144207499967,-4.48030120394222
1980,60,-4.35289978139021,-4.40549999085952
1980,61,-4.26434222900489,-4.34897878062768
1980,62,-4.1922867513962,-4.23913914712533
1980,63,-4.10785508020124,-4.15218556191195
1980,64,-4.02849518610013,-4.10016144754367
1980,65,-3.92755999014373,-4.03475577081044
1980,66,-3.84921913187746,-3.96384275415794
1980,67,-3.72887740669164,-3.86085471885375
1980,68,-3.63687708456342,-3.77400170753077
1980,69,-3.53346740523069,-3.68369292742664
1980,70,-3.43865175213452,-3.57733807938103
1980,71,-3.33667762520288,-3.48871797919165
