"year","age","pred","actual"
1976,71,-3.40674938871189,-3.36679595494482
1976,72,-3.31499138264949,-3.27333201066426
1976,73,-3.21491518466982,-3.16367766440344
1976,74,-3.10023339088068,-3.05952440664177
1976,75,-2.96545089606543,-2.95363109753536
1976,76,-2.87008762079991,-2.85510114381425
1976,77,-2.76896284776,-2.75955404396933
1976,78,-2.68789601805465,-2.65200073525119
1976,79,-2.5897255722008,-2.55580132856455
1976,80,-2.49345440412199,-2.48075527866552
1976,81,-2.38749517940868,-2.36138013950455
1976,82,-2.2716426071885,-2.26837692166431
1976,83,-2.16644897445382,-2.14498323249056
1976,84,-2.05120337261839,-2.05361786167038
1976,85,-1.91738717465567,-1.96947564707802
1976,86,-1.80371645864522,-1.83577405464747
1976,87,-1.70780542632803,-1.7505407534121
1976,88,-1.61628643171492,-1.63229720658018
1976,89,-1.52098641625172,-1.54838985086917
1976,90,-1.42016027264112,-1.45603036580479
1976,91,-1.32211189527575,-1.37385208823
1976,92,-1.25789550762731,-1.28233082077786
1976,93,-1.19463759365755,-1.1916490546371
1976,94,-1.10675313770834,-1.11413210032615
1976,95,-1.02522649421596,-1.03366760002773
1976,96,-0.954797427473802,-0.956644086223371
1976,97,-0.869408833746701,-0.882976852844222
1976,98,-0.827454770987935,-0.81276439729849
1976,99,-0.762083521020768,-0.746147193721651
1976,100,-0.655440712771914,-0.683177047922636
1977,0,-4.26750339820984,-4.42451668629483
1977,1,-6.86422845191391,-6.94857727350239
1977,2,-7.40542132118923,-7.3697907385787
1977,3,-7.6036513744989,-7.52394141840595
1977,4,-7.75236505358501,-7.72873583105197
1977,5,-7.85894635550154,-7.84936381884058
1977,6,-7.97633415814822,-7.902007552326
1977,7,-8.06750030064433,-8.01641790350375
1977,8,-8.10735964116416,-8.01641790350375
1977,9,-8.17313823570064,-8.18072095479502
1977,10,-8.19706770591378,-8.33487163462228
1977,11,-8.17591573218128,-8.11172808330807
1977,12,-8.11713645035715,-8.14562963498375
1977,13,-8.0225691155895,-8.0471895621705
1977,14,-7.75610722833047,-7.79935339826592
1977,15,-7.45236522003989,-7.5810998322459
1977,16,-7.19660138813561,-7.26443022292087
1977,17,-6.93084331675828,-6.93821448646685
1977,18,-6.75187243375683,-6.70890442023697
1977,19,-6.7236011020581,-6.66089520105061
1977,20,-6.75338891554256,-6.71713491937349
1977,21,-6.78627443610619,-6.65311306060856
1977,22,-6.80896946343904,-6.7338019718587
1977,23,-6.85690771466224,-6.81244509917781
1977,24,-6.86946795515741,-6.80339526365789
1977,25,-6.85753478251085,-6.81244509917781
1977,26,-6.84148850877258,-6.91780561483564
1977,27,-6.82790370226796,-6.79442659367513
1977,28,-6.79734260851332,-6.84948637085816
1977,29,-6.78119989392503,-6.81244509917781
1977,30,-6.75016104703644,-6.81244509917781
1977,31,-6.69567911553637,-6.75075153017247
1977,32,-6.65833398123249,-6.70890442023697
1977,33,-6.62966798390136,-6.66089520105061
1977,34,-6.54120407355818,-6.50229017087397
1977,35,-6.4320983143703,-6.45033043194326
1977,36,-6.35994315873621,-6.40093767661368
1977,37,-6.2841357948559,-6.27648350214028
1977,38,-6.21608241019966,-6.21460809842219
1977,39,-6.12522932953978,-6.12385373515373
1977,40,-6.00359597137521,-6.04909365994462
1977,41,-5.89475653730394,-5.98349637745881
1977,42,-5.79069079042644,-5.85344324921061
1977,43,-5.69278983942341,-5.66360068502337
1977,44,-5.60964932911913,-5.5886696675557
1977,45,-5.51355944286191,-5.50411227952763
1977,46,-5.38866800255429,-5.43070655459378
1977,47,-5.28325437677571,-5.29233529487049
1977,48,-5.19411662814372,-5.23252962601003
1977,49,-5.13192774076411,-5.19036022504294
1977,50,-5.0625410782166,-5.06720564558465
1977,51,-4.99484448255473,-5.02981811351303
1977,52,-4.94113306623752,-4.95048137127651
1977,53,-4.88392453525262,-4.89018914102039
1977,54,-4.83023971182539,-4.80728637011023
1977,55,-4.75934166772942,-4.73186783903405
1977,56,-4.67525259759608,-4.68097189940437
1977,57,-4.59927268552361,-4.56306900996946
1977,58,-4.50511146452423,-4.48561095093045
1977,59,-4.39894910705549,-4.46367062371439
1977,60,-4.29276746141674,-4.40304600189796
1977,61,-4.20490728428292,-4.29255162824628
1977,62,-4.14138230334386,-4.23636906225152
1977,63,-4.06797490036487,-4.12893600699172
1977,64,-4.01386126500603,-4.05531617525462
1977,65,-3.94507378339001,-3.9733666356692
1977,66,-3.88382662742263,-3.91152313038649
1977,67,-3.84053075546664,-3.7867128144627
1977,68,-3.75073636604007,-3.70014264639265
1977,69,-3.63072348392049,-3.61488577420561
1977,70,-3.5199094403053,-3.50057582564243
1977,71,-3.44025631206719,-3.40761794946508
1977,72,-3.35095667094536,-3.31181382052747
1977,73,-3.25391559465407,-3.21538193561394
1977,74,-3.14583494100489,-3.12424769578942
1977,75,-3.00927442760924,-3.01064288628975
1977,76,-2.90895517171105,-2.92322558276724
1977,77,-2.80597900411533,-2.8214428884573
1977,78,-2.72388437122514,-2.71628400602931
1977,79,-2.62405244510475,-2.60571927000475
1977,80,-2.53009707136724,-2.52835709566195
1977,81,-2.42135063864714,-2.42520480654196
1977,82,-2.30958176317558,-2.3347984153587
1977,83,-2.20446852029631,-2.2264577326065
1977,84,-2.09353672442648,-2.10858203142625
1977,85,-1.95617042412449,-2.02912872780625
1977,86,-1.83786542178529,-1.91440179212041
1977,87,-1.74259157348979,-1.8323314949931
1977,88,-1.6490714649593,-1.72456821968773
1977,89,-1.55693470937682,-1.60271059168467
1977,90,-1.45555662736301,-1.5205117032397
1977,91,-1.35536658871562,-1.43380534379094
1977,92,-1.2890827250544,-1.36869022717153
1977,93,-1.22141658750363,-1.27496767848356
1977,94,-1.13598051520421,-1.21692296350156
1977,95,-1.0542488506041,-1.10003329782356
1977,96,-0.984212561142026,-1.02134573864902
1977,97,-0.894878390149414,-0.945822534480193
1977,98,-0.84582061577211,-0.873614457593719
1977,99,-0.772580601737,-0.804838806580012
1977,100,-0.629799046544547,-0.739568153480682
1978,0,-4.27506719338002,-4.52266896447635
1978,1,-6.89761182307534,-6.93821448646685
1978,2,-7.41221345467692,-7.40205160079692
1978,3,-7.62663909643951,-7.5616817463888
1978,4,-7.79896284443406,-7.75172534927667
1978,5,-7.90939152929608,-7.902007552326
1978,6,-8.02828785567234,-7.98656494035407
1978,7,-8.12109956232266,-7.98656494035407
1978,8,-8.16262308075518,-8.11172808330807
1978,9,-8.23770558711378,-8.07893826048508
1978,10,-8.25229229940017,-8.29404964010203
1978,11,-8.23213872450944,-8.29404964010203
1978,12,-8.17881812967886,-8.14562963498375
1978,13,-8.07656654984023,-8.11172808330807
1978,14,-7.82804913503606,-7.82404601085629
1978,15,-7.52744691710465,-7.54263355141811
1978,16,-7.2535443822224,-7.19543735143392
1978,17,-6.95584172926011,-6.99113688792119
1978,18,-6.76522699616217,-6.75075153017247
1978,19,-6.74513371366299,-6.75933527386386
1978,20,-6.78960441051925,-6.68461172766793
1978,21,-6.79385684503483,-6.74224084050456
1978,22,-6.83730432470471,-6.81244509917781
1978,23,-6.88215039902336,-6.84948637085816
1978,24,-6.8872840196553,-6.84948637085816
1978,25,-6.88073399990997,-6.90775527898214
1978,26,-6.85853183252954,-6.90775527898214
1978,27,-6.83918175154591,-6.85896511481271
1978,28,-6.82654934901611,-6.88795265168596
1978,29,-6.80573849263984,-6.90775527898214
1978,30,-6.78261899068459,-6.80339526365789
1978,31,-6.72876709444389,-6.80339526365789
1978,32,-6.70219325658785,-6.74224084050456
1978,33,-6.66496304201015,-6.6076506865318
1978,34,-6.56565257089143,-6.55008083471032
1978,35,-6.46490951478237,-6.48248754357779
1978,36,-6.39172493737574,-6.42532912973784
1978,37,-6.32335646764866,-6.39493165255347
1978,38,-6.26505075760695,-6.23481080573971
1978,39,-6.17160456458109,-6.12843040218114
1978,40,-6.05300538392875,-6.07050775444843
1978,41,-5.94356747705811,-5.98349637745881
1978,42,-5.82564783347207,-5.8464987768578
1978,43,-5.72132324744605,-5.71991185658608
1978,44,-5.64572387208425,-5.62404750663735
1978,45,-5.54968712945627,-5.4894778720092
1978,46,-5.42520640577567,-5.42615073805792
1978,47,-5.31719912810189,-5.33913936106829
1978,48,-5.2321661515791,-5.23065871807422
1978,49,-5.16840404754307,-5.15508319846213
1978,50,-5.09408079369464,-5.09130319716371
1978,51,-5.02982051871532,-5.01917162511854
1978,52,-4.96955125947893,-4.96470636220786
1978,53,-4.91814021876922,-4.91169534624135
1978,54,-4.86355689897822,-4.82706451790187
1978,55,-4.79230706812473,-4.76182399603347
1978,56,-4.71023445898633,-4.66704558970618
1978,57,-4.62559043245815,-4.59819457225167
1978,58,-4.53373632275151,-4.50171147761986
1978,59,-4.43386474123265,-4.41952083910146
1978,60,-4.31951438699416,-4.37644225637998
1978,61,-4.22968179215393,-4.26228995307155
1978,62,-4.16456493021913,-4.18383172872364
1978,63,-4.09144010567482,-4.13204642940611
1978,64,-4.03938349294991,-4.07748744515568
1978,65,-3.9720693982223,-3.95388720952685
1978,66,-3.91727683276754,-3.90753310015529
1978,67,-3.8669539972261,-3.82126864215968
1978,68,-3.77918601214962,-3.71686749065411
1978,69,-3.65549907084996,-3.62985611366448
1978,70,-3.54454812169244,-3.50655789731998
1978,71,-3.46422435862033,-3.42805483583204
1978,72,-3.37423169220142,-3.32257106120697
1978,73,-3.28005875330155,-3.21987632520178
1978,74,-3.16966540760415,-3.1197094533737
1978,75,-3.03329669685008,-3.01818240239158
1978,76,-2.93452912701994,-2.92192434640927
1978,77,-2.830916854461,-2.81725141614597
1978,78,-2.74677727090342,-2.69993323300026
1978,79,-2.64542117470576,-2.60328486252713
1978,80,-2.5484712788545,-2.50225628812311
1978,81,-2.43659287894907,-2.39788527284837
1978,82,-2.32327663364331,-2.29600677763392
1978,83,-2.21691492012375,-2.1932823581036
1978,84,-2.10408694877195,-2.0983389787843
1978,85,-1.96612527796367,-2.00285093951812
1978,86,-1.84515985698695,-1.90750707777237
1978,87,-1.74712847479236,-1.78176953519871
1978,88,-1.65081198625816,-1.70341897590499
1978,89,-1.55479655503479,-1.62592304869396
1978,90,-1.45528308604294,-1.51763387195906
1978,91,-1.35400454717223,-1.4192722016171
1978,92,-1.28722944214629,-1.32980061256543
1978,93,-1.21842327933065,-1.23732278400749
1978,94,-1.13449195405618,-1.17580655699959
1978,95,-1.0542593714241,-1.08995982938897
1978,96,-0.982629852143205,-1.01197598200856
1978,97,-0.895749729857304,-0.937131397746007
1978,98,-0.851744107198071,-0.865597617558637
1978,99,-0.779995621721763,-0.797463796825941
1978,100,-0.661416538533272,-0.732844807418491
1979,0,-4.3355479817955,-4.55638002181866
1979,1,-6.91163931331391,-7.08210866612691
1979,2,-7.44798882868352,-7.48757377423508
1979,3,-7.64981781172785,-7.75172534927667
1979,4,-7.83316845814337,-7.77525584668686
1979,5,-7.93719913562086,-7.95757740348081
1979,6,-8.04788841310141,-7.95757740348081
1979,7,-8.13689401079241,-8.14562963498375
1979,8,-8.17466456389484,-8.01641790350375
1979,9,-8.24726550555595,-8.25482892694875
1979,10,-8.28415527718896,-8.25482892694875
1979,11,-8.25273012737104,-8.2170885989659
1979,12,-8.19402691916847,-8.07893826048508
1979,13,-8.08730911635652,-8.18072095479502
1979,14,-7.8333802233665,-7.87533930524384
1979,15,-7.52391650758231,-7.60090245954208
1979,16,-7.26465652626185,-7.25024558792891
1979,17,-6.98267804808698,-6.96963068270022
1979,18,-6.79239566499527,-6.68461172766793
1979,19,-6.76133469740821,-6.70074110959781
1979,20,-6.79457590261731,-6.68461172766793
1979,21,-6.82367905350777,-6.67664355801875
1979,22,-6.85628536769441,-6.74224084050456
1979,23,-6.88900457837262,-6.79442659367513
1979,24,-6.90033442245673,-6.83079423784601
1979,25,-6.89279652468963,-6.86853456582886
1979,26,-6.86266907755432,-6.82157758274108
1979,27,-6.84345199052611,-6.86853456582886
1979,28,-6.83591247417132,-6.85896511481271
1979,29,-6.80971158589613,-6.79442659367513
1979,30,-6.7694697191516,-6.77672701657573
1979,31,-6.72918738771475,-6.75933527386386
1979,32,-6.69727288488442,-6.75075153017247
1979,33,-6.66081514128306,-6.64539101451465
1979,34,-6.57710650669865,-6.55008083471032
1979,35,-6.47227894454713,-6.50229017087397
1979,36,-6.40368603066,-6.39493165255347
1979,37,-6.33333114918708,-6.3538701657557
1979,38,-6.26283396687952,-6.23481080573971
1979,39,-6.17133169767257,-6.20465776756902
1979,40,-6.05769834406136,-6.03646191303872
1979,41,-5.94129127067413,-5.94458096120913
1979,42,-5.8263538074707,-5.86747856732699
1979,43,-5.73093064446055,-5.76992227716075
1979,44,-5.65254203785734,-5.67228380759683
1979,45,-5.55024223759371,-5.57012608984353
1979,46,-5.42737119937347,-5.45380226938843
1979,47,-5.32234047074594,-5.39482826692888
1979,48,-5.23573962227818,-5.24572491642887
1979,49,-5.17079001440496,-5.19937741869313
1979,50,-5.10456416699635,-5.08967850143671
1979,51,-5.03625708557957,-5.02981811351303
1979,52,-4.97839450606945,-4.90762754402203
1979,53,-4.92122262092153,-4.88886023717034
1979,54,-4.86714732269736,-4.82706451790187
1979,55,-4.79547469482016,-4.77358883761305
1979,56,-4.70671296855659,-4.68097189940437
1979,57,-4.62670304289398,-4.60117816471855
1979,58,-4.53222351650866,-4.54407508662828
1979,59,-4.42795325433208,-4.43289896504764
1979,60,-4.3161456676382,-4.38042791331018
1979,61,-4.22956248875275,-4.31623889413588
1979,62,-4.17149794827725,-4.21922774436879
1979,63,-4.10179306464525,-4.16048436472665
1979,64,-4.05363947381777,-4.0887601839282
1979,65,-3.98170498563911,-4.00908471827128
1979,66,-3.93735689680057,-3.93120582484492
1979,67,-3.88842921640906,-3.84016756832772
1979,68,-3.79694616793096,-3.75844391749985
1979,69,-3.6737699584895,-3.64581996465349
1979,70,-3.55931449721272,-3.54149446720088
1979,71,-3.48116530670572,-3.46573590279973
1979,72,-3.38860407650084,-3.36940805917275
1979,73,-3.29587222017669,-3.2581365388215
1979,74,-3.18313677808798,-3.14353646832239
1979,75,-3.04894277478133,-3.05760767727208
1979,76,-2.94896531065091,-2.94999438188014
1979,77,-2.84753543383093,-2.84181019128173
1979,78,-2.75934452527858,-2.75766070165554
1979,79,-2.66039621315609,-2.64071870894192
1979,80,-2.56128833526356,-2.52885853731718
1979,81,-2.44906733429652,-2.42792158430534
1979,82,-2.33186485994065,-2.32892906833365
1979,83,-2.22515730818409,-2.23175391223345
1979,84,-2.11133957045822,-2.12126403653367
1979,85,-1.97501860804108,-2.02396899255601
1979,86,-1.85783501720829,-1.92764792325484
1979,87,-1.75878743170731,-1.82009721725981
1979,88,-1.66324867455944,-1.72855934334196
1979,89,-1.57268734433117,-1.64490966174235
1979,90,-1.47072576145415,-1.53192147000627
1979,91,-1.36851140913245,-1.44532275758213
1979,92,-1.29776159226253,-1.36861162626758
1979,93,-1.22995949334558,-1.28641282771032
1979,94,-1.14280636926884,-1.21156824344777
1979,95,-1.06136847833495,-1.11370562211576
1979,96,-0.990370747783426,-1.03456763946521
1979,97,-0.903171493957453,-0.958572124130761
1979,98,-0.857357099551654,-0.885858524753953
1979,99,-0.78703836653721,-0.81655852547518
1979,100,-0.654774933700994,-0.750797480061696
1980,0,-4.4352705520849,-4.54878985255198
1980,1,-7.03357844967009,-6.99113688792119
1980,2,-7.5158718569851,-7.45248245442381
1980,3,-7.70934542059523,-7.6211051668596
1980,4,-7.86076402948041,-7.87533930524384
1980,5,-7.97444823372164,-7.82404601085629
1980,6,-8.07340005278413,-8.11172808330807
1980,7,-8.16654464896992,-7.98656494035407
1980,8,-8.19235707619886,-8.18072095479502
1980,9,-8.2673179187159,-8.18072095479502
1980,10,-8.29121609623364,-8.14562963498375
1980,11,-8.26296796429183,-8.18072095479502
1980,12,-8.21507125681941,-8.29404964010203
1980,13,-8.12180202938129,-8.2170885989659
1980,14,-7.86292700216706,-7.87533930524384
1980,15,-7.55989771199049,-7.60090245954208
1980,16,-7.27809026458182,-7.23625934595417
1980,17,-6.97697697758646,-6.99113688792119
1980,18,-6.76967514490626,-6.69264389936519
1980,19,-6.74806065974058,-6.69264389936519
1980,20,-6.77658368182552,-6.64539101451465
1980,21,-6.79508467868204,-6.66873837851164
1980,22,-6.83047132187777,-6.70074110959781
1980,23,-6.87324749230211,-6.78553764625789
1980,24,-6.88856702016636,-6.75933527386386
1980,25,-6.87218569877572,-6.81244509917781
1980,26,-6.840952621364,-6.84009663050832
1980,27,-6.8370106859208,-6.84009663050832
1980,28,-6.81755499209022,-6.82157758274108
1980,29,-6.78530463231366,-6.83079423784601
1980,30,-6.76310462305015,-6.80339526365789
1980,31,-6.7342949760613,-6.80339526365789
1980,32,-6.71159954408152,-6.71713491937349
1980,33,-6.67111084271386,-6.63012354238386
1980,34,-6.58633650301613,-6.57845153183954
1980,35,-6.48617317106567,-6.48248754357779
1980,36,-6.40787830766634,-6.38896148556697
1980,37,-6.3441214640403,-6.31996861408002
1980,38,-6.27779160551215,-6.34813949104671
1980,39,-6.19776620210473,-6.19971948592844
1980,40,-6.07035799281731,-6.08357983601579
1980,41,-5.96109455621171,-6.00353712834225
1980,42,-5.85514214305493,-5.87101839403211
1980,43,-5.7570760286661,-5.75402369109295
1980,44,-5.67444314792694,-5.69581430500702
1980,45,-5.57638721715234,-5.59403161069708
1980,46,-5.45036654216447,-5.47029263128785
1980,47,-5.34440050589461,-5.3538300764783
1980,48,-5.2455102606056,-5.28441446137905
1980,49,-5.18480472454488,-5.21397621811429
1980,50,-5.11343635427202,-5.10439667391073
1980,51,-5.04075055477906,-5.03441582276166
1980,52,-4.97644361895141,-4.97478564120256
1980,53,-4.93296459368182,-4.89151981320609
1980,54,-4.87907487138394,-4.79029567011478
1980,55,-4.80434409171809,-4.78789182280339
1980,56,-4.71923874662213,-4.70278301485509
1980,57,-4.64229336385128,-4.63769337769365
1980,58,-4.55255034772367,-4.55447707167257
1980,59,-4.44582404732633,-4.48030120394222
1980,60,-4.33545737460528,-4.40549999085952
1980,61,-4.25406325298025,-4.34897878062768
1980,62,-4.19025987495805,-4.23913914712533
1980,63,-4.12256810976882,-4.15218556191195
1980,64,-4.0716998776161,-4.10016144754367
1980,65,-4.00675377668288,-4.03475577081044
1980,66,-3.95715944048545,-3.96384275415794
1980,67,-3.91228949199833,-3.86085471885375
1980,68,-3.8235916282924,-3.77400170753077
1980,69,-3.69490385799277,-3.68369292742664
1980,70,-3.58086585745839,-3.57733807938103
1980,71,-3.49955543030529,-3.48871797919165
1980,72,-3.41156738474375,-3.36766589845336
1980,73,-3.31417318657084,-3.265705412225
1980,74,-3.20577137814697,-3.16486123656196
1980,75,-3.06938351410521,-3.07067136021848
1980,76,-2.9682011463199,-2.96811710652102
1980,77,-2.8648340897964,-2.85527492085874
1980,78,-2.77875125683145,-2.76097640691162
1980,79,-2.6752644248187,-2.658117832354
1980,80,-2.57679251700709,-2.53136952419834
1980,81,-2.46360764706905,-2.4284885098832
1980,82,-2.34621148171929,-2.33108745346676
1980,83,-2.23846911289788,-2.22192718997659
1980,84,-2.12386609037645,-2.12653314921369
1980,85,-1.98688177676993,-2.0386067472415
1980,86,-1.87083065779278,-1.93060782904687
1980,87,-1.76808972494174,-1.82225991467644
1980,88,-1.67419653194809,-1.72720844816861
1980,89,-1.57997449588821,-1.63711748154084
1980,90,-1.4786592690298,-1.53758247533367
1980,91,-1.37515463255242,-1.43116621191543
1980,92,-1.30360901006693,-1.32995183558186
1980,93,-1.23406719914497,-1.2848575330664
1980,94,-1.14654018131123,-1.17759056305182
1980,95,-1.06483171646804,-1.09362474715707
1980,96,-0.994563699201302,-1.01313208332371
1980,97,-0.904772007420893,-0.935983365219891
1980,98,-0.857506279383996,-0.862347202463929
1980,99,-0.779009901816924,-0.792348922679977
1980,100,-0.646860039883809,-0.726145691823521
1981,0,-4.35122710589214,-4.60617068632167
1981,1,-6.98141231251131,-7.04701734631564
1981,2,-7.5081401333418,-7.54263355141811
1981,3,-7.71899193347896,-7.6211051668596
1981,4,-7.87797717006279,-7.77525584668686
1981,5,-7.98577349180729,-8.01641790350375
1981,6,-8.09816282589437,-8.07893826048508
1981,7,-8.18402215887543,-8.07893826048508
1981,8,-8.21425413979922,-8.14562963498375
1981,9,-8.27836450995379,-8.2170885989659
1981,10,-8.31047728977648,-8.2170885989659
1981,11,-8.29811667509674,-8.2170885989659
1981,12,-8.24016206370203,-8.25482892694875
1981,13,-8.13159529421582,-8.11172808330807
1981,14,-7.8638603877365,-7.87533930524384
1981,15,-7.55852407056864,-7.68428406848113
1981,16,-7.28042696568081,-7.35404238161056
1981,17,-6.98837911858751,-7.07027420847991
1981,18,-6.77714587128411,-6.76799333660698
1981,19,-6.74368345909035,-6.7338019718587
1981,20,-6.76700056362642,-6.72543372218818
1981,21,-6.79043353206483,-6.70890442023697
1981,22,-6.82191627662814,-6.75075153017247
1981,23,-6.86682898280681,-6.83079423784601
1981,24,-6.88198193102102,-6.81244509917781
1981,25,-6.87685761726832,-6.82157758274108
1981,26,-6.84962879092597,-6.84009663050832
1981,27,-6.83900640454587,-6.88795265168596
1981,28,-6.82485765511265,-6.89780494812897
1981,29,-6.80461249513497,-6.84948637085816
1981,30,-6.77736680850416,-6.82157758274108
1981,31,-6.73911310697547,-6.77672701657573
1981,32,-6.70670520466349,-6.68461172766793
1981,33,-6.66980882379741,-6.62257633674847
1981,34,-6.58917806859293,-6.5929445391421
1981,35,-6.48594414090716,-6.54311216539423
1981,36,-6.41587736804354,-6.41917526416347
1981,37,-6.35721030829943,-6.32553965912947
1981,38,-6.30035660630036,-6.25023527606534
1981,39,-6.20220868579189,-6.28717879125703
1981,40,-6.09010368360949,-6.10575369351011
1981,41,-5.97686371424875,-6.00759392903787
1981,42,-5.86318450065291,-5.89979735858216
1981,43,-5.76834477106482,-5.83960219779874
1981,44,-5.69349648783357,-5.75087408219005
1981,45,-5.5941955933587,-5.62128125314446
1981,46,-5.46895939387254,-5.53911585310097
1981,47,-5.36345762250587,-5.42161558289253
1981,48,-5.27336244553308,-5.28836703569487
1981,49,-5.2043609056947,-5.21581614503629
1981,50,-5.13365281803873,-5.12941883008622
1981,51,-5.0618915018829,-5.04367514817446
1981,52,-5.00005919274404,-4.97189546578033
1981,53,-4.94716054349259,-4.90222942025247
1981,54,-4.89199533615724,-4.83710224333538
1981,55,-4.82972690615172,-4.77477297037427
1981,56,-4.73941456023335,-4.72170400224404
1981,57,-4.66159158258759,-4.62741579493541
1981,58,-4.56899786260683,-4.58145365937078
1981,59,-4.46425359028033,-4.49811111369468
1981,60,-4.35072325303164,-4.40304600189796
1981,61,-4.26690742073317,-4.32981376322695
1981,62,-4.20381069112113,-4.24819528704036
1981,63,-4.13400005975988,-4.19239850269749
1981,64,-4.08985948735177,-4.12089389745564
1981,65,-4.02676322982781,-4.013502174378
1981,66,-3.97723734640156,-3.94299780972758
1981,67,-3.92892155959904,-3.88684270689785
1981,68,-3.84207616950737,-3.79246377037051
1981,69,-3.71628890835301,-3.6948975264395
1981,70,-3.60134031735919,-3.61006827368965
1981,71,-3.52205636199733,-3.48381841035049
1981,72,-3.42998327086409,-3.38996074973617
1981,73,-3.33739020843458,-3.28261466583521
1981,74,-3.22989399982477,-3.18447439815087
1981,75,-3.09282929636284,-3.08390796445772
1981,76,-2.98989669575252,-2.96772807714439
1981,77,-2.88362805102529,-2.8640025028761
1981,78,-2.79650473593857,-2.75561361803382
1981,79,-2.69188893901017,-2.6544146519363
1981,80,-2.59068242729178,-2.52285776921657
1981,81,-2.47689382414438,-2.41765930083951
1981,82,-2.35995787722857,-2.3109197297841
1981,83,-2.24939269147113,-2.19948713499048
1981,84,-2.13497364841743,-2.11179945778796
1981,85,-1.99725044952921,-2.00544786177151
1981,86,-1.87610482578936,-1.90676636193769
1981,87,-1.77410709445387,-1.79263985665536
1981,88,-1.67961394495547,-1.71452068888725
1981,89,-1.58760532756533,-1.61028827388894
1981,90,-1.48760871014722,-1.52762753723653
1981,91,-1.38243584928792,-1.43771397927543
1981,92,-1.30917910984666,-1.34396310610645
1981,93,-1.24184963853597,-1.25498543634847
1981,94,-1.15043477306442,-1.12513081722892
1981,95,-1.06679668192695,-1.07599011063183
1981,96,-0.995004764347557,-0.995794001737099
1981,97,-0.9078826632016,-0.91899438344847
1981,98,-0.859010217115107,-0.845762373184618
1981,99,-0.781094373000474,-0.776202755697271
1981,100,-0.643513340064588,-0.710415422126466
1982,0,-4.38838664214058,-4.64391101430452
1982,1,-7.01615098110075,-7.13089883029635
1982,2,-7.53041729528533,-7.52394141840595
1982,3,-7.72249671536283,-7.84936381884058
1982,4,-7.91427211071873,-8.0471895621705
1982,5,-8.03033482957434,-7.902007552326
1982,6,-8.12279044693228,-8.18072095479502
1982,7,-8.21691617702444,-8.18072095479502
1982,8,-8.23925781271106,-8.25482892694875
1982,9,-8.30828788015752,-8.33487163462228
1982,10,-8.344592262575,-8.46840302724681
1982,11,-8.32281956046236,-8.25482892694875
1982,12,-8.26458061716297,-8.37743124904108
1982,13,-8.17146380673257,-8.11172808330807
1982,14,-7.90970499577923,-7.79935339826592
1982,15,-7.60852008627846,-7.68428406848113
1982,16,-7.33845872975554,-7.3697907385787
1982,17,-7.02638949243307,-7.13089883029635
1982,18,-6.81307609017997,-6.81244509917781
1982,19,-6.78213085161294,-6.75075153017247
1982,20,-6.79736904544563,-6.70074110959781
1982,21,-6.80740321008176,-6.72543372218818
1982,22,-6.84143280237949,-6.72543372218818
1982,23,-6.88125235261855,-6.81244509917781
1982,24,-6.88620442166429,-6.82157758274108
1982,25,-6.87701988068451,-6.78553764625789
1982,26,-6.85127138766942,-6.84948637085816
1982,27,-6.84968247408445,-6.84009663050832
1982,28,-6.82864717354813,-6.84009663050832
1982,29,-6.79643592964081,-6.84948637085816
1982,30,-6.7679485164851,-6.77672701657573
1982,31,-6.72468730928219,-6.75933527386386
1982,32,-6.69538547675245,-6.71713491937349
1982,33,-6.67187576028096,-6.70890442023697
1982,34,-6.60141459154956,-6.60027057923418
1982,35,-6.498114571533,-6.54311216539423
1982,36,-6.41855194932338,-6.41917526416347
1982,37,-6.35669155094393,-6.3538701657557
1982,38,-6.30238199903313,-6.27648350214028
1982,39,-6.22269096886655,-6.13302811142977
1982,40,-6.09432482542968,-6.10127941311519
1982,41,-5.98459206583435,-5.99547256850552
1982,42,-5.87841345504753,-5.9716619198118
1982,43,-5.78993760762011,-5.80249844759536
1982,44,-5.70886551750476,-5.80581520022135
1982,45,-5.6112886886872,-5.64645740803693
1982,46,-5.48727769264324,-5.5065723053685
1982,47,-5.36985310084713,-5.46319200973827
1982,48,-5.28096343449962,-5.34540897408189
1982,49,-5.21712899982607,-5.22692737046136
1982,50,-5.14614853420994,-5.14131361773837
1982,51,-5.07408922931577,-5.08320598693109
1982,52,-5.01196594531857,-4.9982127740977
1982,53,-4.96141381828415,-4.91714495100892
1982,54,-4.90721229024154,-4.8345833503159
1982,55,-4.83410866750997,-4.75715654298597
1982,56,-4.74852661883302,-4.7083109449076
1982,57,-4.67109646904821,-4.65436043017886
1982,58,-4.58245653729345,-4.59028157349434
1982,59,-4.47501220779124,-4.5263590055638
1982,60,-4.36219657817059,-4.43965574751052
1982,61,-4.28291532045488,-4.36144000106549
1982,62,-4.22159458618864,-4.26941249030475
1982,63,-4.15664234811041,-4.2104290412429
1982,64,-4.10908284640729,-4.15664558841948
1982,65,-4.04559698133748,-4.08518662443733
1982,66,-4.00314048198244,-3.95754352072996
1982,67,-3.95829656578071,-3.9060409337506
1982,68,-3.86711909317076,-3.8276818569944
1982,69,-3.74066450179894,-3.7242993993452
1982,70,-3.62648251440106,-3.63249912067783
1982,71,-3.54487022064328,-3.54183971146462
1982,72,-3.45869108171062,-3.44014613180073
