"year","age","pred","actual"
1990,68,-3.67503821604734,-3.64428857078606
1990,69,-3.55122251848012,-3.54218507496313
1990,70,-3.49371959558928,-3.41641254746864
1990,71,-3.39054687438438,-3.46541595398881
1990,72,-3.3120372505754,-3.30743385184999
1990,73,-3.22658627590143,-3.17869403523537
1990,74,-3.13589480927748,-3.1055471395612
1990,75,-3.10656860586695,-3.01003405826485
1990,76,-3.02502370421262,-2.9256466659873
1990,77,-2.90665615744787,-2.83429392767646
1990,78,-2.84211355658223,-2.74481792529442
1990,79,-2.70914672069146,-2.64423068838926
1990,80,-2.62018026600806,-2.54733539806231
1990,81,-2.50664846936928,-2.47337341397433
1990,82,-2.44804465443386,-2.37075687309738
1990,83,-2.39671761729173,-2.26895691201406
1990,84,-2.26952206824298,-2.19831517181825
1990,85,-2.12336110622531,-2.08965350675625
1990,86,-2.00330827853239,-1.99620394310978
1990,87,-1.96551350987435,-1.91603100977764
1990,88,-1.90695342763602,-1.85201915764079
1990,89,-1.84045000126713,-1.75180825372583
1990,90,-1.74771953337095,-1.65537714437555
1990,91,-1.64689279982173,-1.56160058301994
1990,92,-1.59639182473565,-1.4652509921216
1990,93,-1.49511004246905,-1.37713642333512
1990,94,-1.407182739552,-1.30033687260902
1990,95,-1.36476373838788,-1.22461778630322
1990,96,-1.27851256969111,-1.14633302487952
1990,97,-1.17267515522758,-1.07037474725687
1990,98,-1.14843466431949,-0.99695863494161
1990,99,-0.844935463246316,-0.926240062727823
1990,100,-1.00960393116933,-0.858375659927723
1991,0,-4.77659189631577,-4.90762754402203
1991,1,-7.32640557659998,-7.3697907385787
1991,2,-7.82832574103742,-7.902007552326
1991,3,-8.10314286701954,-8.2170885989659
1991,4,-8.38694777683905,-8.42188301161191
1991,5,-8.49838269069475,-8.51719319141624
1991,6,-8.54064448281706,-8.62255370707406
1991,7,-8.69548910063489,-8.62255370707406
1991,8,-8.63349042790031,-8.67971212091401
1991,9,-8.64956805368857,-8.62255370707406
1991,10,-8.55829934404657,-8.74033674273045
1991,11,-8.51292138288103,-8.74033674273045
1991,12,-8.52132777909836,-8.74033674273045
1991,13,-8.41425041404691,-8.51719319141624
1991,14,-8.22851479118333,-8.18072095479502
1991,15,-7.96746546141339,-7.95757740348081
1991,16,-7.67623199561659,-7.79935339826592
1991,17,-7.44760631613271,-7.48757377423508
1991,18,-7.38220306722184,-7.3697907385787
1991,19,-7.38765564846094,-7.33853819507459
1991,20,-7.33836947051608,-7.41858090274813
1991,21,-7.35514367527685,-7.40205160079692
1991,22,-7.36124624444516,-7.3697907385787
1991,23,-7.35920681442099,-7.29341775979412
1991,24,-7.355353477889,-7.38579107992514
1991,25,-7.32401171164519,-7.3697907385787
1991,26,-7.29136768286599,-7.35404238161056
1991,27,-7.29520072513985,-7.35404238161056
1991,28,-7.23940380618723,-7.3697907385787
1991,29,-7.22127117238795,-7.3232707229438
1991,30,-7.23592619926516,-7.29341775979412
1991,31,-7.16074326169813,-7.20886037176606
1991,32,-7.13439374003554,-7.14347761250321
1991,33,-7.11725452446317,-7.13089883029635
1991,34,-7.0529031469593,-7.00206595845338
1991,35,-6.88354913500389,-6.95904857336969
1991,36,-6.81538229405538,-6.88795265168596
1991,37,-6.72930062528913,-6.77672701657573
1991,38,-6.6753769235283,-6.71713491937349
1991,39,-6.57936621751617,-6.57845153183954
1991,40,-6.52260717922769,-6.57845153183954
1991,41,-6.40553775039633,-6.50897915902477
1991,42,-6.33980707792657,-6.34244146993208
1991,43,-6.25998475861852,-6.28181684811564
1991,44,-6.16535949301664,-6.19480547112601
1991,45,-5.96102718384582,-6.09682506276581
1991,46,-5.91158451144571,-5.92193848445937
1991,47,-5.78899175730644,-5.87813586180098
1991,48,-5.70128883456724,-5.73837391942582
1991,49,-5.57808439433803,-5.64645740803693
1991,50,-5.45227885905347,-5.54677872584654
1991,51,-5.35514442995638,-5.41485118280399
1991,52,-5.26936410233982,-5.32261005911708
1991,53,-5.15468301828211,-5.24193703311193
1991,54,-5.04349792388557,-5.13790064514213
1991,55,-4.94281942685074,-5.00863729143358
1991,56,-4.83892260169251,-4.92951624281146
1991,57,-4.73413298549263,-4.82332619579126
1991,58,-4.62267098880654,-4.71721968979671
1991,59,-4.51624043177415,-4.57755501895512
1991,60,-4.39973881341833,-4.47501950152305
1991,61,-4.28789122582788,-4.34588758805801
1991,62,-4.17641386553089,-4.28308668681898
1991,63,-4.06221435921636,-4.15155003599288
1991,64,-3.92419039428528,-4.04213169077517
1991,65,-3.86219615198734,-3.92106375008029
1991,66,-3.7701972778048,-3.84063300934147
1991,67,-3.71630130200225,-3.73387682004467
1991,68,-3.70283491839841,-3.66594448283144
1991,69,-3.58227816426784,-3.5634810447196
1991,70,-3.47336088175801,-3.45999242817266
1991,71,-3.44413372004382,-3.32813281080515
1991,72,-3.30645918793748,-3.35555502378345
1991,73,-3.25134298413589,-3.22137895508632
1991,74,-3.16716969021986,-3.10398585899425
1991,75,-3.12973164316942,-3.03738794882282
1991,76,-3.06920587623926,-2.93031913500576
1991,77,-2.93371969399487,-2.83021783507642
1991,78,-2.86959055290919,-2.74388465411143
1991,79,-2.73429688028236,-2.6511501539694
1991,80,-2.64407461118956,-2.55374239076345
1991,81,-2.54778864643696,-2.46216716281851
1991,82,-2.47208906279162,-2.3711851844863
1991,83,-2.42457505949986,-2.28690861360904
1991,84,-2.31681254886076,-2.17692207499839
1991,85,-2.1493711992749,-2.10070603698456
1991,86,-2.03799916903592,-1.99150392711403
1991,87,-2.00594596041928,-1.90019136341037
1991,88,-1.96298530264748,-1.82040588781818
1991,89,-1.88087416260803,-1.73347169335755
1991,90,-1.7693283449192,-1.62302986595357
1991,91,-1.68613360582977,-1.54163908686967
1991,92,-1.63197995011596,-1.46114722602196
1991,93,-1.5368862015695,-1.35852356417453
1991,94,-1.45375749027763,-1.26769388188379
1991,95,-1.39735374442363,-1.20654277052857
1991,96,-1.31103025956763,-1.12793811804994
1991,97,-1.19938811561136,-1.05176687143661
1991,98,-1.18519528331706,-0.978219328496322
1991,99,-0.874889216568281,-0.907504444593537
1991,100,-1.04947871836778,-0.839723286705277
1992,0,-4.83767380809599,-5.02524144648562
1992,1,-7.35600975417989,-7.54263355141811
1992,2,-7.8781341388357,-8.01641790350375
1992,3,-8.18782794782529,-8.29404964010203
1992,4,-8.40037285734009,-8.51719319141624
1992,5,-8.5082234050426,-8.67971212091401
1992,6,-8.58833027271633,-8.67971212091401
1992,7,-8.61774808612304,-8.74033674273045
1992,8,-8.6459693958043,-8.80487526386802
1992,9,-8.62834226053308,-8.80487526386802
1992,10,-8.64672085502414,-8.87386813535497
1992,11,-8.64974126946917,-8.94797610750869
1992,12,-8.63549412859679,-8.62255370707406
1992,13,-8.37817436896775,-8.62255370707406
1992,14,-8.19616917374893,-8.42188301161191
1992,15,-8.0019697019091,-8.2170885989659
1992,16,-7.79798668264572,-7.98656494035407
1992,17,-7.51385220550766,-7.60090245954208
1992,18,-7.3800787443151,-7.45248245442381
1992,19,-7.37623484032562,-7.45248245442381
1992,20,-7.42068841232534,-7.46987419713568
1992,21,-7.39197060790659,-7.38579107992514
1992,22,-7.37152085574839,-7.38579107992514
1992,23,-7.34489536075878,-7.43538802106451
1992,24,-7.38862948701627,-7.35404238161056
1992,25,-7.32923848353333,-7.43538802106451
1992,26,-7.36108474788403,-7.38579107992514
1992,27,-7.34479932032597,-7.38579107992514
1992,28,-7.31118116715681,-7.29341775979412
1992,29,-7.25026666514145,-7.27881896037297
1992,30,-7.23011932601276,-7.29341775979412
1992,31,-7.1819556206264,-7.15621663828064
1992,32,-7.12803034677514,-7.16912004311654
1992,33,-7.11123327524466,-7.11847631029779
1992,34,-7.00372530033598,-7.04701734631564
1992,35,-6.9155020156684,-6.91780561483564
1992,36,-6.8321879406245,-6.88795265168596
1992,37,-6.75118598183365,-6.83079423784601
1992,38,-6.69080398971809,-6.66089520105061
1992,39,-6.54449296452414,-6.61508566501932
1992,40,-6.53582531546279,-6.54311216539423
1992,41,-6.4501478168513,-6.46306945772069
1992,42,-6.32539901216231,-6.39493165255347
1992,43,-6.26786707705739,-6.3367757323964
1992,44,-6.17521492784749,-6.18991548583182
1992,45,-6.00212798719439,-6.12385373515373
1992,46,-5.92004821750465,-6.00353712834225
1992,47,-5.8472471398383,-5.89615436730366
1992,48,-5.69399976588522,-5.77958418807248
1992,49,-5.60463728733379,-5.70178447199353
1992,50,-5.49304562891754,-5.56750485636365
1992,51,-5.37162065212426,-5.49433225047399
1992,52,-5.29295724928894,-5.34122486755931
1992,53,-5.17222654692655,-5.24762425223252
1992,54,-5.06467117706469,-5.19036022504294
1992,55,-4.99056875242696,-5.06561960242901
1992,56,-4.90140743445655,-4.97045350446342
1992,57,-4.79008839974285,-4.83081686752042
1992,58,-4.65403051252621,-4.71833888409373
1992,59,-4.53510758909194,-4.63356966050979
1992,60,-4.44535605389136,-4.49631578107601
1992,61,-4.3165701567381,-4.39815601660377
1992,62,-4.22920208925795,-4.28671645486956
1992,63,-4.09312208558747,-4.18121049524376
1992,64,-3.96473089031713,-4.07454193492592
1992,65,-3.88528372894974,-3.9675357153584
1992,66,-3.78978166564652,-3.86848470341366
1992,67,-3.7493094840892,-3.76922220679647
1992,68,-3.72842769290066,-3.66790104772874
1992,69,-3.60649721757932,-3.58921513100099
1992,70,-3.48193935041747,-3.49660756646681
1992,71,-3.40991388499646,-3.40339980521736
1992,72,-3.36460438122276,-3.24985062916763
1992,73,-3.25559534579944,-3.29629697183679
1992,74,-3.19188823953236,-3.14562536312861
1992,75,-3.16287388169384,-3.0434530097654
1992,76,-3.07146096848532,-2.95248123155968
1992,77,-2.93014118745142,-2.85371201353356
1992,78,-2.88506120887876,-2.77242873503842
1992,79,-2.74780499574094,-2.68927751577893
1992,80,-2.65139812294346,-2.58177003519188
1992,81,-2.55887216971895,-2.49689826264038
1992,82,-2.48468150704033,-2.3995366190705
1992,83,-2.43772831127589,-2.30991186838051
1992,84,-2.3014497954608,-2.21530708488699
1992,85,-2.16602621099851,-2.12770784308933
1992,86,-2.03792056451502,-2.02943307232659
1992,87,-2.0000514788554,-1.92689214321955
1992,88,-1.94623224964871,-1.86465279474838
1992,89,-1.88597859727818,-1.76288050967768
1992,90,-1.76621303337983,-1.66749084388272
1992,91,-1.68823220362058,-1.58939021713032
1992,92,-1.63755315356531,-1.49258864593781
1992,93,-1.53298998984429,-1.4211342839626
1992,94,-1.44609883743005,-1.3404800489806
1992,95,-1.40394366162154,-1.25095959555027
1992,96,-1.31352816832463,-1.1725710411864
1992,97,-1.20142497312393,-1.09646459661065
1992,98,-1.18226004758922,-1.02276297638467
1992,99,-0.852382312639384,-0.951684776073258
1992,100,-1.04058354494774,-0.883315442380203
1993,0,-4.99698000512179,-5.05772690163011
1993,1,-7.4709161295133,-7.5616817463888
1993,2,-7.96065002069914,-7.98656494035407
1993,3,-8.24476220273673,-8.29404964010203
1993,4,-8.48601434078927,-8.51719319141624
1993,5,-8.61272139846993,-8.67971212091401
1993,6,-8.64978814634709,-8.80487526386802
1993,7,-8.74486017146232,-8.87386813535497
1993,8,-8.78407639569291,-8.94797610750869
1993,9,-8.78809151462065,-8.80487526386802
1993,10,-8.75028216839692,-8.80487526386802
1993,11,-8.71777162438594,-8.74033674273045
1993,12,-8.56948176610758,-8.56848648580379
1993,13,-8.4835101436706,-8.46840302724681
1993,14,-8.32892306284672,-8.37743124904108
1993,15,-8.16146484901819,-8.11172808330807
1993,16,-7.88745806418793,-7.95757740348081
1993,17,-7.58148582196983,-7.64172445406234
1993,18,-7.45312349599625,-7.54263355141811
1993,19,-7.4628550215187,-7.46987419713568
1993,20,-7.44812224762445,-7.33853819507459
1993,21,-7.36810627536035,-7.40205160079692
1993,22,-7.4109543142913,-7.40205160079692
1993,23,-7.41292828818714,-7.48757377423508
1993,24,-7.40280516923328,-7.40205160079692
1993,25,-7.380106756108,-7.46987419713568
1993,26,-7.39171564342425,-7.3697907385787
1993,27,-7.33628830863718,-7.27881896037297
1993,28,-7.2420397730664,-7.3232707229438
1993,29,-7.23116548072733,-7.27881896037297
1993,30,-7.21836952222813,-7.20886037176606
1993,31,-7.13663196803894,-7.13089883029635
1993,32,-7.13596511586706,-7.16912004311654
1993,33,-7.10965475354761,-7.09408485717363
1993,34,-7.01320772098582,-7.03558865049202
1993,35,-6.891923231909,-6.99113688792119
1993,36,-6.86634617831093,-6.85896511481271
1993,37,-6.76238784064893,-6.83079423784601
1993,38,-6.67249428137081,-6.77672701657573
1993,39,-6.58806545130319,-6.64539101451465
1993,40,-6.51465240171228,-6.52931884326189
1993,41,-6.43355626041366,-6.43152109998577
1993,42,-6.35550111365282,-6.37126190846757
1993,43,-6.28942901172772,-6.30891877789343
1993,44,-6.1737117235732,-6.22465843427569
1993,45,-6.03906367989761,-6.09682506276581
1993,46,-5.96651649483378,-6.03228654162824
1993,47,-5.87254864886127,-5.91080664409053
1993,48,-5.73624840961495,-5.81919332616753
1993,49,-5.64549220144924,-5.7138328105097
1993,50,-5.52954570965764,-5.5570880955054
1993,51,-5.40826322142317,-5.46555328592395
1993,52,-5.29956624594784,-5.34540897408189
1993,53,-5.19325897296061,-5.23816344372829
1993,54,-5.0990460238002,-5.16728910414163
1993,55,-5.01535692033444,-5.07357509387013
1993,56,-4.9240463627174,-4.98059117274788
1993,57,-4.80454518244541,-4.8208417224636
1993,58,-4.66689294543955,-4.73186783903405
1993,59,-4.57119849757142,-4.62946287855714
1993,60,-4.46572352140791,-4.51076951056661
1993,61,-4.35209557714833,-4.4022293419914
1993,62,-4.23541163203334,-4.29768548624013
1993,63,-4.11974715182514,-4.18252025312583
1993,64,-3.9932373200333,-4.08221838242426
1993,65,-3.92285940537042,-3.96859335691654
1993,66,-3.81018811385957,-3.86228091353333
1993,67,-3.77243736373324,-3.75118048031132
1993,68,-3.73666587544325,-3.67774170970348
1993,69,-3.62353067434176,-3.57698036161653
1993,70,-3.51929993628549,-3.48806331468382
1993,71,-3.43078924490603,-3.37992524638662
1993,72,-3.31302309418484,-3.30334498149465
1993,73,-3.30637458088953,-3.14702038776777
1993,74,-3.17987975541531,-3.1864086347307
1993,75,-3.17189510818195,-3.05718223587021
1993,76,-3.08962361491986,-2.93332101343259
1993,77,-2.9504521669009,-2.84129592024957
1993,78,-2.90080383649065,-2.74388465411143
1993,79,-2.7661928798572,-2.64394927569569
1993,80,-2.66902525821468,-2.5534853213533
1993,81,-2.57995704640605,-2.46486875605149
1993,82,-2.5044569753265,-2.37193517112884
1993,83,-2.45044680859266,-2.2699243107545
1993,84,-2.3239661319322,-2.17560008123956
1993,85,-2.17032230535916,-2.08056216934854
1993,86,-2.05554741395162,-1.98945459608868
1993,87,-2.01237380938682,-1.87869084941751
1993,88,-1.96661282982851,-1.7889833262813
1993,89,-1.89109417949857,-1.69684936944507
1993,90,-1.77985248984698,-1.60112258083039
1993,91,-1.700503941424,-1.53192147000627
1993,92,-1.64562169326007,-1.4137477812346
1993,93,-1.55641013538877,-1.31107557757422
1993,94,-1.46508282964937,-1.25828820453821
1993,95,-1.41802530424809,-1.16986127469717
1993,96,-1.32457281809809,-1.09028703992212
1993,97,-1.20745551196763,-1.01335244471729
1993,98,-1.19486106687657,-0.939329088500731
1993,99,-0.869430061132891,-0.868310419355588
1993,100,-1.05272637133688,-0.800487432380612
1994,0,-4.98801548107672,-5.08805644106484
1994,1,-7.47818518977182,-7.6211051668596
1994,2,-7.95768305732832,-8.11172808330807
1994,3,-8.27437295451293,-8.46840302724681
1994,4,-8.53594364663243,-8.67971212091401
1994,5,-8.68360695542053,-8.80487526386802
1994,6,-8.77563084013244,-8.80487526386802
1994,7,-8.83736483000754,-9.02801881518223
1994,8,-8.89510085103219,-8.87386813535497
1994,9,-8.75000462297948,-8.94797610750869
1994,10,-8.71260659277604,-8.87386813535497
1994,11,-8.61603736591357,-8.87386813535497
1994,12,-8.54109953153444,-8.67971212091401
1994,13,-8.42267424617615,-8.67971212091401
1994,14,-8.33719511679196,-8.25482892694875
1994,15,-8.07514164999681,-8.29404964010203
1994,16,-7.93362893059343,-8.0471895621705
1994,17,-7.64115094085476,-7.60090245954208
1994,18,-7.49107747453845,-7.5616817463888
1994,19,-7.45373718292854,-7.50559227973776
1994,20,-7.40348631313624,-7.46987419713568
1994,21,-7.41457698228376,-7.38579107992514
1994,22,-7.43020327520472,-7.41858090274813
1994,23,-7.45812788854889,-7.41858090274813
1994,24,-7.41407534252309,-7.38579107992514
1994,25,-7.39720909901421,-7.38579107992514
1994,26,-7.33930615057063,-7.30823284557926
1994,27,-7.27882154382596,-7.30823284557926
1994,28,-7.25268025268511,-7.33853819507459
1994,29,-7.2200387964175,-7.29341775979412
1994,30,-7.17179505733713,-7.22246602382184
1994,31,-7.12913466883518,-7.16912004311654
1994,32,-7.1379310863935,-7.09408485717363
1994,33,-7.08176029575601,-6.98032597181697
1994,34,-6.99647153222971,-7.00206595845338
1994,35,-6.91837579695262,-6.96963068270022
1994,36,-6.846910710307,-6.89780494812897
1994,37,-6.79230986632791,-6.83079423784601
1994,38,-6.74041387537175,-6.79442659367513
1994,39,-6.60373747776358,-6.60027057923418
1994,40,-6.48741636397122,-6.53619172254965
1994,41,-6.41414323042751,-6.42532912973784
1994,42,-6.33993856185245,-6.39493165255347
1994,43,-6.28752906899883,-6.28717879125703
1994,44,-6.17765252549936,-6.18020667170486
1994,45,-6.02510215927073,-6.14694944994838
1994,46,-5.98988075970976,-6.02812853147957
1994,47,-5.89276916165306,-5.9522438339547
1994,48,-5.76460013134225,-5.89615436730366
1994,49,-5.67771448124448,-5.72602808360352
1994,50,-5.51291099219215,-5.62128125314446
1994,51,-5.41853168728204,-5.51896403766366
1994,52,-5.30897299188165,-5.39482826692888
1994,53,-5.20483806201757,-5.28638879568276
1994,54,-5.11049427205918,-5.21030648922532
1994,55,-5.0366735508394,-5.11433053043502
1994,56,-4.94639878196573,-5.01765990903322
1994,57,-4.81597156435585,-4.8848840887907
1994,58,-4.69869038566397,-4.83332627912585
1994,59,-4.60574486294447,-4.68097189940437
1994,60,-4.49647275248142,-4.59028157349434
1994,61,-4.38302048932606,-4.46020441573791
1994,62,-4.2591729926572,-4.34897878062768
1994,63,-4.13215308898335,-4.25662822527955
1994,64,-4.01945378567959,-4.13516655674236
1994,65,-3.92993316912382,-4.01738352108597
1994,66,-3.82132994740433,-3.92308395278757
1994,67,-3.78568665594208,-3.81444267708928
1994,68,-3.77255534197325,-3.71563419142276
1994,69,-3.64299443997321,-3.64275951850038
1994,70,-3.53286764826265,-3.52948540196369
1994,71,-3.45429499791964,-3.44546279796017
1994,72,-3.35146613576436,-3.35641523889026
1994,73,-3.23490563547652,-3.2472752993899
1994,74,-3.22907289419087,-3.11046995102441
1994,75,-3.16608866368148,-3.16107872614198
1994,76,-3.10463493465272,-3.02557311556501
1994,77,-2.95787643535887,-2.89353676123932
1994,78,-2.89444301574184,-2.8029654588985
1994,79,-2.74425378640384,-2.71296224546323
1994,80,-2.66827222690443,-2.60544848744149
1994,81,-2.56738175223463,-2.52098988996108
1994,82,-2.48392576030118,-2.42069318147437
1994,83,-2.44420017877513,-2.33304430047875
1994,84,-2.30244764412434,-2.22599449083233
1994,85,-2.14680697688572,-2.15055093713855
1994,86,-2.0310562460805,-2.05713225476
1994,87,-1.99527689733842,-1.96361597617424
1994,88,-1.93149776074673,-1.85815571486774
1994,89,-1.85996793255935,-1.77066356093332
1994,90,-1.75591412613377,-1.67718156452062
1994,91,-1.6741502751594,-1.6037540959658
1994,92,-1.61007701474222,-1.50458252433172
1994,93,-1.50796774124648,-1.40258635789687
1994,94,-1.43909646087336,-1.32163084779417
1994,95,-1.37738419442949,-1.25099453309941
1994,96,-1.29113645574818,-1.17134428483421
1994,97,-1.17305131358943,-1.09404274495374
1994,98,-1.16198636955784,-1.01923749630805
1994,99,-0.820147027368873,-0.947110829214043
1994,100,-1.01826929355371,-0.877791432723545
1995,0,-5.05336911534993,-5.08805644106484
1995,1,-7.53689790769802,-7.68428406848113
1995,2,-8.07273435081482,-8.2170885989659
1995,3,-8.43134275274137,-8.51719319141624
1995,4,-8.65429175664292,-8.80487526386802
1995,5,-8.78334837491204,-8.74033674273045
1995,6,-8.78840421769654,-8.80487526386802
1995,7,-8.91217232379928,-9.02801881518223
1995,8,-8.88456841690039,-8.94797610750869
1995,9,-8.8633637755069,-8.94797610750869
1995,10,-8.77767027015661,-8.80487526386802
1995,11,-8.6944412309126,-8.87386813535497
1995,12,-8.63285530337142,-8.74033674273045
1995,13,-8.5141939186158,-8.56848648580379
1995,14,-8.29529776381201,-8.42188301161191
1995,15,-8.22940430852533,-8.14562963498375
1995,16,-7.93475397566352,-8.01641790350375
1995,17,-7.62077722070586,-7.64172445406234
1995,18,-7.52110240068116,-7.40205160079692
1995,19,-7.45196072075613,-7.40205160079692
1995,20,-7.43413121457291,-7.45248245442381
1995,21,-7.39925367406156,-7.3232707229438
1995,22,-7.40725790096649,-7.41858090274813
1995,23,-7.42234025060279,-7.38579107992514
1995,24,-7.37873417825572,-7.40205160079692
1995,25,-7.3455533520574,-7.38579107992514
1995,26,-7.32513218336134,-7.40205160079692
1995,27,-7.31914794972632,-7.22246602382184
1995,28,-7.24888994268715,-7.29341775979412
1995,29,-7.21826190549315,-7.25024558792891
1995,30,-7.17380618973377,-7.20886037176606
1995,31,-7.12763375123786,-7.10620621770598
1995,32,-7.06142173326555,-7.08210866612691
1995,33,-7.00987746181111,-7.05857816871672
1995,34,-6.99578267079198,-6.99113688792119
1995,35,-6.91113917892364,-6.96963068270022
1995,36,-6.86709577960573,-6.87819647674059
1995,37,-6.79174605753707,-6.85896511481271
1995,38,-6.74879411772122,-6.71713491937349
1995,39,-6.56113082617047,-6.67664355801875
1995,40,-6.51519906042583,-6.53619172254965
1995,41,-6.4102670271258,-6.45667965962192
1995,42,-6.35838003996023,-6.36543098815677
1995,43,-6.25708296554139,-6.2606520369236
1995,44,-6.16410810904386,-6.21460809842219
1995,45,-6.05591155853206,-6.09682506276581
1995,46,-5.98942113763844,-6.01986402162968
1995,47,-5.92735886670059,-5.9522438339547
1995,48,-5.81461032838328,-5.82934569763155
1995,49,-5.67688270249601,-5.72296529407298
1995,50,-5.56874160390077,-5.59672340236279
1995,51,-5.44377849470434,-5.49433225047399
1995,52,-5.34247688266088,-5.41036687035666
1995,53,-5.23921246213648,-5.29034919689886
1995,54,-5.13992839590398,-5.21581614503629
1995,55,-5.07629962618784,-5.08159438303675
1995,56,-4.97468418112851,-4.99969535405792
1995,57,-4.86651651331198,-4.92125173296157
1995,58,-4.77366459249868,-4.8024023555178
1995,59,-4.64267919793323,-4.71721968979671
1995,60,-4.55921352335198,-4.57755501895512
1995,61,-4.41571207384041,-4.49094904189807
1995,62,-4.31356696382901,-4.3884472024768
1995,63,-4.19643086407219,-4.26869794936688
1995,64,-4.0578308709202,-4.14584840508922
1995,65,-3.97057092038562,-4.02911877730439
1995,66,-3.87274952350516,-3.92662915781751
1995,67,-3.82424724700968,-3.84063300934147
1995,68,-3.81404788167054,-3.73429531764442
1995,69,-3.68866109410643,-3.62910225007808
1995,70,-3.56126660416114,-3.52948540196369
1995,71,-3.48429805771381,-3.43765391867277
1995,72,-3.39222615278549,-3.34557347791416
1995,73,-3.28323755453761,-3.24393725546357
1995,74,-3.21784359525194,-3.15496249912455
1995,75,-3.23375557987705,-3.00719775166327
1995,76,-3.12652357829539,-3.05187943417699
1995,77,-3.00694366398369,-2.92211013368338
1995,78,-2.9425947160741,-2.7796536199619
1995,79,-2.79885663122528,-2.6794627442503
1995,80,-2.68946229073223,-2.58269589994951
1995,81,-2.60231017130859,-2.4983566975124
1995,82,-2.5294712205549,-2.3998672158006
1995,83,-2.47246407781499,-2.30599088612888
1995,84,-2.34884031819609,-2.21027942221002
1995,85,-2.20178955300179,-2.11843188137112
1995,86,-2.07365360804841,-2.02117263355586
1995,87,-2.04057854066003,-1.9326780802866
1995,88,-1.97758487760813,-1.83677775587972
1995,89,-1.91364481612455,-1.74462782249578
1995,90,-1.79765741425275,-1.63188804127169
1995,91,-1.71941904749955,-1.54543078245981
1995,92,-1.65649312725293,-1.44561982720471
1995,93,-1.55470227352551,-1.35751255969444
1995,94,-1.46954756643668,-1.23977270845712
1995,95,-1.41862441361469,-1.19951608360899
1995,96,-1.33497291080015,-1.1190497174081
1995,97,-1.21337629031669,-1.04120223982424
1995,98,-1.20647138336592,-0.966137704268736
1995,99,-0.866608587584396,-0.893991224379388
1995,100,-1.05545437696415,-0.824988573467369
1996,0,-5.06012899695963,-5.08320598693109
1996,1,-7.5803310500991,-7.68428406848113
1996,2,-8.13836312324202,-8.14562963498375
1996,3,-8.46317272451864,-8.56848648580379
1996,4,-8.7154595081329,-8.62255370707406
1996,5,-8.70179575572293,-8.80487526386802
1996,6,-8.81309861398352,-8.94797610750869
1996,7,-8.95609024171837,-9.31570088763401
1996,8,-9.00098514237364,-9.11503019217186
1996,9,-8.88663928873292,-8.87386813535497
1996,10,-8.73650122379216,-9.21034037197618
1996,11,-8.81042891861902,-8.94797610750869
1996,12,-8.65734618540791,-8.87386813535497
1996,13,-8.53024210343803,-8.62255370707406
1996,14,-8.35992011253704,-8.33487163462228
1996,15,-8.12071397870495,-8.14562963498375
1996,16,-7.91981111332249,-7.95757740348081
1996,17,-7.58659025663998,-7.60090245954208
1996,18,-7.40818200429769,-7.41858090274813
1996,19,-7.40398538038532,-7.45248245442381
1996,20,-7.42057236346902,-7.43538802106451
1996,21,-7.36890261061576,-7.3232707229438
1996,22,-7.40360807868498,-7.45248245442381
1996,23,-7.41302432861996,-7.41858090274813
1996,24,-7.40084348622616,-7.40205160079692
1996,25,-7.36797650644221,-7.35404238161056
1996,26,-7.34747816239835,-7.35404238161056
1996,27,-7.25156006680358,-7.3232707229438
1996,28,-7.23957530696011,-7.23625934595417
1996,29,-7.17987102873205,-7.23625934595417
1996,30,-7.15506858695815,-7.16912004311654
1996,31,-7.07765542475712,-7.13089883029635
1996,32,-7.07669873627908,-7.08210866612691
1996,33,-7.04696135976556,-7.08210866612691
1996,34,-6.9963674884275,-7.00206595845338
1996,35,-6.90505290232876,-6.92795798629966
1996,36,-6.85009919550946,-6.90775527898214
1996,37,-6.80205982818344,-6.84009663050832
1996,38,-6.71593857132213,-6.72543372218818
1996,39,-6.60842330763059,-6.62257633674847
1996,40,-6.5068365398229,-6.53619172254965
1996,41,-6.42503867452858,-6.48904494412395
1996,42,-6.3415716779622,-6.40093767661368
1996,43,-6.26175050199262,-6.2606520369236
1996,44,-6.16917481354397,-6.26590139280974
1996,45,-6.0407591794135,-6.07050775444843
1996,46,-5.97210827753353,-6.02812853147957
1996,47,-5.91523619165226,-5.95609740327069
1996,48,-5.77857501473768,-5.87813586180098
1996,49,-5.68535026732233,-5.76672227443007
1996,50,-5.55694935367486,-5.6578535427678
1996,51,-5.45912542001213,-5.54677872584654
1996,52,-5.36292913587202,-5.40145812546755
1996,53,-5.2427666727371,-5.33290881131766
1996,54,-5.15754504461753,-5.23628197562858
1996,55,-5.05843899976021,-5.11433053043502
1996,56,-4.98800194859386,-5.02829022933498
1996,57,-4.88910246391221,-4.91305496575739
1996,58,-4.76845479204119,-4.83584200372309
1996,59,-4.67379894213482,-4.71721968979671
1996,60,-4.56545125656692,-4.61926911036759
1996,61,-4.45259985351521,-4.52543521796924
1996,62,-4.34915830484881,-4.40796001670039
1996,63,-4.20735389121422,-4.30951994388713
1996,64,-4.08371898404508,-4.17729148304303
1996,65,-3.98673315322182,-4.076308199736
1996,66,-3.89072602014247,-3.99812570448156
1996,67,-3.86288286966541,-3.88733039283777
1996,68,-3.8388438207068,-3.75844391749985
1996,69,-3.7179224130579,-3.65854425431786
