"year","age","pred","actual"
1990,93,-1.59292692826325,-1.37381258361783
1990,94,-1.5219198987351,-1.25698687664859
1990,95,-1.43249139924559,-1.17354059720573
1990,96,-1.33990859933062,-1.08559735159062
1990,97,-1.25379269849182,-1.00103196032925
1990,98,-1.11224242546391,-0.92014816220146
1990,99,-0.805327716572854,-0.843040270134562
1990,100,-0.785487950056393,-0.769920239365859
1991,0,-5.27952304884876,-5.40590257722797
1991,1,-7.16052656610478,-7.25024558792891
1991,2,-7.6994081616983,-7.82404601085629
1991,3,-7.89232259851283,-8.11172808330807
1991,4,-8.11917311994517,-8.33487163462228
1991,5,-8.21783596029107,-8.42188301161191
1991,6,-8.31327090542257,-8.42188301161191
1991,7,-8.4465685643069,-8.56848648580379
1991,8,-8.68238126473465,-8.87386813535497
1991,9,-8.81297841143927,-8.80487526386802
1991,10,-8.83333473005921,-9.11503019217186
1991,11,-8.90052371748055,-8.94797610750869
1991,12,-8.76072111240276,-9.02801881518223
1991,13,-8.60979680727758,-8.87386813535497
1991,14,-8.5946868251022,-8.80487526386802
1991,15,-8.34319482432049,-8.46840302724681
1991,16,-7.84150109215105,-7.92940652651412
1991,17,-7.62676788328812,-7.75172534927667
1991,18,-7.52097801249511,-7.5810998322459
1991,19,-7.38188108424255,-7.48757377423508
1991,20,-7.45218521410731,-7.50559227973776
1991,21,-7.47244683150828,-7.52394141840595
1991,22,-7.50526260903714,-7.54263355141811
1991,23,-7.52511015160677,-7.54263355141811
1991,24,-7.5014995547349,-7.6211051668596
1991,25,-7.50169478921272,-7.6211051668596
1991,26,-7.56425535870039,-7.54263355141811
1991,27,-7.56977580101922,-7.54263355141811
1991,28,-7.53602884112316,-7.48757377423508
1991,29,-7.42432028300251,-7.48757377423508
1991,30,-7.41312082242343,-7.41858090274813
1991,31,-7.3708077068113,-7.45248245442381
1991,32,-7.28016947562138,-7.3697907385787
1991,33,-7.22514556795321,-7.33853819507459
1991,34,-7.16731617138753,-7.25024558792891
1991,35,-7.06119915092898,-7.19543735143392
1991,36,-7.00728124796625,-7.05857816871672
1991,37,-6.92049369053483,-7.02428909523809
1991,38,-6.84930878379039,-6.91780561483564
1991,39,-6.77393661127164,-6.84948637085816
1991,40,-6.65668775412497,-6.75933527386386
1991,41,-6.55344176358351,-6.65311306060856
1991,42,-6.44725670265971,-6.52249287819149
1991,43,-6.37699298049982,-6.39493165255347
1991,44,-6.29299452671101,-6.30891877789343
1991,45,-6.16410061336696,-6.2606520369236
1991,46,-6.10198994409844,-6.13302811142977
1991,47,-6.01188867715157,-6.02812853147957
1991,48,-5.91751217782888,-5.95609740327069
1991,49,-5.795843120458,-5.86043628470158
1991,50,-5.75103715494325,-5.77313255279099
1991,51,-5.66008635418748,-5.70779049605374
1991,52,-5.5325830352091,-5.6021288209297
1991,53,-5.51514801313568,-5.50903839786369
1991,54,-5.37254286989483,-5.38169897548709
1991,55,-5.25712874472216,-5.31038994778231
1991,56,-5.16512123388373,-5.20847666254825
1991,57,-5.06666997855603,-5.13110944756413
1991,58,-5.02677786246238,-4.98936315882072
1991,59,-4.90959970144197,-4.89954124659067
1991,60,-4.8367187906364,-4.84596867254102
1991,61,-4.7854669109747,-4.74904055640779
1991,62,-4.72078458983616,-4.67774087882293
1991,63,-4.62657765360147,-4.59225396072155
1991,64,-4.54407060515338,-4.54125686024444
1991,65,-4.43866821786702,-4.44902150349816
1991,66,-4.37192270847807,-4.36694099725584
1991,67,-4.27400508479921,-4.28526296624157
1991,68,-4.19814850582534,-4.18317577592872
1991,69,-4.12201740440294,-4.11536392944618
1991,70,-3.99815209801466,-4.00359019895364
1991,71,-3.87740790496776,-3.90306326405667
1991,72,-3.74453487412979,-3.76619255721661
1991,73,-3.64935834390812,-3.65505790563843
1991,74,-3.48332044629715,-3.54425976450399
1991,75,-3.37831845632004,-3.42928826182868
1991,76,-3.2744978709925,-3.30525104061495
1991,77,-3.14815422537224,-3.1929644430837
1991,78,-3.0271482848213,-3.08500074131217
1991,79,-2.84766559127821,-2.93501353851929
1991,80,-2.71155716688886,-2.81008292666736
1991,81,-2.62936511802323,-2.68868884762359
1991,82,-2.49644154283964,-2.57164170132266
1991,83,-2.39136234776319,-2.45375688079578
1991,84,-2.29013063270913,-2.34174180819524
1991,85,-2.1966902452159,-2.21356739667639
1991,86,-2.12826069959765,-2.1143643042691
1991,87,-2.07361531908918,-1.99797215988228
1991,88,-2.02320844299111,-1.89825396092708
1991,89,-1.96742498155788,-1.78808622386176
1991,90,-1.88594749643539,-1.69124467513819
1991,91,-1.81575972965201,-1.58192002639736
1991,92,-1.68964464445174,-1.52339784034172
1991,93,-1.59913721758479,-1.40968582057726
1991,94,-1.51249060111709,-1.33339835176639
1991,95,-1.43645774179501,-1.21500004817514
1991,96,-1.33186954893305,-1.12633298126871
1991,97,-1.25127048010267,-1.04094733647371
1991,98,-1.10140455135726,-0.95898948640727
1991,99,-0.792311992146042,-0.880682304406787
1991,100,-0.777461396887134,-0.806203902852242
1992,0,-5.32415023456963,-5.399243285138
1992,1,-7.22304936619134,-7.22246602382184
1992,2,-7.75156103944938,-7.84936381884058
1992,3,-8.00160669434133,-8.01641790350375
1992,4,-8.18655123208828,-8.18072095479502
1992,5,-8.23587251562048,-8.37743124904108
1992,6,-8.30629772974176,-8.46840302724681
1992,7,-8.4665905126405,-8.62255370707406
1992,8,-8.70234461495328,-8.87386813535497
1992,9,-8.76152426760882,-8.87386813535497
1992,10,-8.92610693241212,-8.94797610750869
1992,11,-8.83859356373208,-9.02801881518223
1992,12,-8.86687312510058,-8.94797610750869
1992,13,-8.72339439088634,-8.74033674273045
1992,14,-8.62987679829378,-8.56848648580379
1992,15,-8.32090365704197,-8.46840302724681
1992,16,-7.85482924728561,-7.902007552326
1992,17,-7.65914764640706,-7.77525584668686
1992,18,-7.54134099630348,-7.52394141840595
1992,19,-7.40679055971012,-7.48757377423508
1992,20,-7.47343744513899,-7.52394141840595
1992,21,-7.49062474437569,-7.54263355141811
1992,22,-7.51783648701415,-7.54263355141811
1992,23,-7.55546730775278,-7.60090245954208
1992,24,-7.58028680317651,-7.54263355141811
1992,25,-7.55897597402987,-7.6211051668596
1992,26,-7.54801284992393,-7.52394141840595
1992,27,-7.52855188828336,-7.54263355141811
1992,28,-7.51736520264877,-7.50559227973776
1992,29,-7.46510790361226,-7.43538802106451
1992,30,-7.4139436954786,-7.45248245442381
1992,31,-7.387861146847,-7.41858090274813
1992,32,-7.28947019064589,-7.40205160079692
1992,33,-7.26486842471094,-7.3232707229438
1992,34,-7.1715280150442,-7.30823284557926
1992,35,-7.09462951437451,-7.1821921246839
1992,36,-7.01529002729969,-7.11847631029779
1992,37,-6.95077141985201,-7.00206595845338
1992,38,-6.85293034169655,-6.89780494812897
1992,39,-6.7826514840046,-6.86853456582886
1992,40,-6.70097765353955,-6.71713491937349
1992,41,-6.56759431921225,-6.65311306060856
1992,42,-6.44757149395503,-6.51571319120611
1992,43,-6.35870898004987,-6.41917526416347
1992,44,-6.26804394924812,-6.34244146993208
1992,45,-6.18991488816417,-6.23992590640648
1992,46,-6.104196954618,-6.18504929618065
1992,47,-6.00838070516494,-6.03228654162824
1992,48,-5.92638097475719,-5.93697636182391
1992,49,-5.80309512318822,-5.85344324921061
1992,50,-5.74354680229754,-5.78934036301785
1992,51,-5.6637692179414,-5.67811472790762
1992,52,-5.54205489283242,-5.61852263070538
1992,53,-5.52636864957384,-5.53657455567229
1992,54,-5.39745727482467,-5.43070655459378
1992,55,-5.26895803089355,-5.31444674847792
1992,56,-5.18945389283574,-5.21581614503629
1992,57,-5.08235052863282,-5.12100835157763
1992,58,-5.02763416560328,-5.02676467602614
1992,59,-4.91724907263929,-4.90627527877201
1992,60,-4.85746062271382,-4.80973735172937
1992,61,-4.78709923124323,-4.75367019430654
1992,62,-4.72258622151241,-4.66492019039387
1992,63,-4.63341190176091,-4.57950243923951
1992,64,-4.5510496475886,-4.49452366590103
1992,65,-4.43269561888504,-4.43458388541256
1992,66,-4.36848652612518,-4.34126864220171
1992,67,-4.27304147906746,-4.26371040785584
1992,68,-4.19143207875725,-4.17144161260707
1992,69,-4.13331718995374,-4.09294554130839
1992,70,-4.00107054797028,-4.01682811979427
1992,71,-3.91044897975143,-3.89467436709353
1992,72,-3.77305736773083,-3.7937956240635
1992,73,-3.67237393385434,-3.67339988326555
1992,74,-3.52751842165461,-3.55679911375673
1992,75,-3.4015508037484,-3.43485758315479
1992,76,-3.30169017349803,-3.32562619481508
1992,77,-3.17217570333933,-3.19077439475733
1992,78,-3.06760570088747,-3.09114245835865
1992,79,-2.87887117036837,-2.96753361919531
1992,80,-2.75453624591182,-2.82362941695437
1992,81,-2.65568289226324,-2.70635164446663
1992,82,-2.52911735141144,-2.59440906461316
1992,83,-2.42678032594239,-2.46616340697086
1992,84,-2.3328739306913,-2.34999121539132
1992,85,-2.23059605876959,-2.23914092043751
1992,86,-2.16324932855535,-2.10570338486876
1992,87,-2.10237949519993,-2.01823356063872
1992,88,-2.05453899436437,-1.91916111576276
1992,89,-2.00112917316149,-1.79830081727148
1992,90,-1.90382492039099,-1.70528823809093
1992,91,-1.84314643348681,-1.6066418251321
1992,92,-1.7373710039354,-1.50665571779107
1992,93,-1.62795415977062,-1.46304582421903
1992,94,-1.56558854704459,-1.30630088542746
1992,95,-1.45904550995875,-1.23041945434092
1992,96,-1.36776269950421,-1.1417494611458
1992,97,-1.2796600170803,-1.05627144817858
1992,98,-1.13486074240797,-0.974158220577688
1992,99,-0.819565669928386,-0.895655118274084
1992,100,-0.802515284770726,-0.820866922162316
1993,0,-5.31197904506039,-5.44449987672612
1993,1,-7.21742589116801,-7.22246602382184
1993,2,-7.73997305392794,-7.77525584668686
1993,3,-7.89368785127666,-8.0471895621705
1993,4,-8.09310112452859,-8.29404964010203
1993,5,-8.24494716967068,-8.33487163462228
1993,6,-8.33312872349103,-8.51719319141624
1993,7,-8.51507059384935,-8.56848648580379
1993,8,-8.70172836273951,-8.74033674273045
1993,9,-8.7446396790134,-8.94797610750869
1993,10,-8.8582255985424,-8.94797610750869
1993,11,-8.86744133241441,-9.02801881518223
1993,12,-8.78410564830032,-8.80487526386802
1993,13,-8.57444131523994,-8.74033674273045
1993,14,-8.51964235768135,-8.67971212091401
1993,15,-8.33225058491512,-8.56848648580379
1993,16,-7.86411496563616,-8.07893826048508
1993,17,-7.69632217945428,-7.87533930524384
1993,18,-7.54594997410422,-7.6211051668596
1993,19,-7.42715632068034,-7.54263355141811
1993,20,-7.49788174599724,-7.5616817463888
1993,21,-7.52133404464385,-7.5810998322459
1993,22,-7.53340858892082,-7.60090245954208
1993,23,-7.59051120223123,-7.5810998322459
1993,24,-7.53615520198719,-7.60090245954208
1993,25,-7.5576929252567,-7.6211051668596
1993,26,-7.53915203733593,-7.66277786326017
1993,27,-7.55703973679036,-7.64172445406234
1993,28,-7.53948751848701,-7.50559227973776
1993,29,-7.46044254942603,-7.52394141840595
1993,30,-7.44080162769779,-7.48757377423508
1993,31,-7.39319551932209,-7.46987419713568
1993,32,-7.31423081023847,-7.45248245442381
1993,33,-7.2792107993519,-7.3232707229438
1993,34,-7.2037561451263,-7.25024558792891
1993,35,-7.09555861387031,-7.20886037176606
1993,36,-7.04378190269137,-7.09408485717363
1993,37,-6.94821198749412,-7.02428909523809
1993,38,-6.85772233446299,-6.93821448646685
1993,39,-6.79880790076381,-6.84948637085816
1993,40,-6.68936411812913,-6.7338019718587
1993,41,-6.571884478833,-6.70074110959781
1993,42,-6.46085257619629,-6.56416557459206
1993,43,-6.38424040091299,-6.43152109998577
1993,44,-6.29007045300265,-6.3144284337044
1993,45,-6.17607087521659,-6.21962064024574
1993,46,-6.11346281626133,-6.11929791861787
1993,47,-5.98987106031495,-6.06618809330392
1993,48,-5.91677213362579,-5.94077143279246
1993,49,-5.80661600897743,-5.87101839403211
1993,50,-5.74004237119227,-5.76353247906197
1993,51,-5.6490145736243,-5.70779049605374
1993,52,-5.56444735708929,-5.6048425268013
1993,53,-5.54822859304662,-5.54421790498486
1993,54,-5.39254187192867,-5.45380226938843
1993,55,-5.28305549457417,-5.33913936106829
1993,56,-5.18932718482649,-5.24572491642887
1993,57,-5.08525738393774,-5.13960567539322
1993,58,-5.04219236043426,-5.03749274826614
1993,59,-4.9102175765597,-4.94204250263064
1993,60,-4.8627843595269,-4.83962749720257
1993,61,-4.79758845003729,-4.7444322533216
1993,62,-4.72248186965602,-4.65646348037564
1993,63,-4.62468526080463,-4.58340869420658
1993,64,-4.53445242581527,-4.48472403291222
1993,65,-4.43154233299916,-4.4170322438727
1993,66,-4.3577768874668,-4.3528562573741
1993,67,-4.27026230377844,-4.25733419071656
1993,68,-4.18810149798358,-4.16369464035689
1993,69,-4.12669838012456,-4.08756757794308
1993,70,-3.99725812961621,-4.00194771295613
1993,71,-3.90121817977641,-3.92005517712541
1993,72,-3.78334001775528,-3.80586280959976
1993,73,-3.67720480688663,-3.68927953413528
1993,74,-3.53297193437293,-3.56666182138969
1993,75,-3.41234146610365,-3.45745032321295
1993,76,-3.31460314293652,-3.3250700212746
1993,77,-3.17612274461392,-3.21538193561394
1993,78,-3.07773734273651,-3.09180274230472
1993,79,-2.90643838972321,-2.97730313808562
1993,80,-2.76138194986387,-2.84662285096615
1993,81,-2.67578690572941,-2.72433203367649
1993,82,-2.54534319721682,-2.59762751985212
1993,83,-2.43312447446494,-2.47491671575865
1993,84,-2.34365126266969,-2.38303621739167
1993,85,-2.2502283712961,-2.26297983840169
1993,86,-2.16125199375522,-2.14900600506575
1993,87,-2.12328569186552,-2.03515674956953
1993,88,-2.06700345216462,-1.91875228501299
1993,89,-2.0101021830881,-1.83577405464747
1993,90,-1.92368051672998,-1.71629955421819
1993,91,-1.85251213409854,-1.6178733912552
1993,92,-1.73946248452213,-1.53312522958494
1993,93,-1.65762646780524,-1.42707468984151
1993,94,-1.55237758813995,-1.35832906083819
1993,95,-1.47910606084202,-1.24022193700106
1993,96,-1.37721143725515,-1.1505584276913
1993,97,-1.29113052865562,-1.06409492664255
1993,98,-1.1484846652792,-0.981042609103852
1993,99,-0.8318151754017,-0.901623818830759
1993,100,-0.819300450972029,-0.825970252674109
1994,0,-5.33914631839478,-5.42615073805792
1994,1,-7.20551075598103,-7.30823284557926
1994,2,-7.7173997270058,-7.82404601085629
1994,3,-7.94787250063476,-8.07893826048508
1994,4,-8.15873517903198,-8.42188301161191
1994,5,-8.25858692236444,-8.42188301161191
1994,6,-8.35673848721436,-8.56848648580379
1994,7,-8.46055601766386,-8.62255370707406
1994,8,-8.64457298335402,-8.94797610750869
1994,9,-8.82564226946011,-8.94797610750869
1994,10,-8.8465845692297,-8.94797610750869
1994,11,-8.83973803212909,-9.11503019217186
1994,12,-8.72515400063239,-8.94797610750869
1994,13,-8.63123427500444,-8.80487526386802
1994,14,-8.6141636165653,-8.56848648580379
1994,15,-8.4075461077669,-8.56848648580379
1994,16,-7.96295776606971,-8.07893826048508
1994,17,-7.75434042302553,-7.82404601085629
1994,18,-7.59309951707233,-7.72873583105197
1994,19,-7.48215745562136,-7.5810998322459
1994,20,-7.5297718954826,-7.5616817463888
1994,21,-7.55076862762439,-7.60090245954208
1994,22,-7.5684483176565,-7.5616817463888
1994,23,-7.57909290129862,-7.5616817463888
1994,24,-7.56243881713648,-7.64172445406234
1994,25,-7.59876714896902,-7.54263355141811
1994,26,-7.62497161500569,-7.5616817463888
1994,27,-7.59381741340969,-7.64172445406234
1994,28,-7.55476246407609,-7.5616817463888
1994,29,-7.51286564502479,-7.50559227973776
1994,30,-7.47288728937716,-7.46987419713568
1994,31,-7.41298307519583,-7.3697907385787
1994,32,-7.31562466776932,-7.3697907385787
1994,33,-7.24909303455709,-7.35404238161056
1994,34,-7.17341620738375,-7.30823284557926
1994,35,-7.10922558275017,-7.19543735143392
1994,36,-7.03259563363106,-7.10620621770598
1994,37,-6.95506463435079,-7.09408485717363
1994,38,-6.88495407266674,-6.99113688792119
1994,39,-6.81069415346758,-6.88795265168596
1994,40,-6.70929539212844,-6.78553764625789
1994,41,-6.61123116901859,-6.69264389936519
1994,42,-6.48332786930524,-6.57845153183954
1994,43,-6.38277475374841,-6.50897915902477
1994,44,-6.28102412600329,-6.3538701657557
1994,45,-6.17327552295982,-6.25543009294245
1994,46,-6.11498983870273,-6.17059121300542
1994,47,-6.02374951882444,-6.08797544748883
1994,48,-5.92740019315492,-6.0116672544255
1994,49,-5.82371534161264,-5.88171368314886
1994,50,-5.72978790936056,-5.79261368836282
1994,51,-5.66714145614277,-5.72910028264049
1994,52,-5.55816180668171,-5.62404750663735
1994,53,-5.55721923795095,-5.54166362517977
1994,54,-5.41271625173314,-5.47744403244547
1994,55,-5.30559132981138,-5.43070655459378
1994,56,-5.21139777602534,-5.29034919689886
1994,57,-5.12117591082527,-5.19036022504294
1994,58,-5.0738700136452,-5.11100826824304
1994,59,-4.94320235306556,-4.98643060539944
1994,60,-4.88671689454654,-4.89285225843987
1994,61,-4.81467253431824,-4.78310139448075
1994,62,-4.74046388846967,-4.669175515964
1994,63,-4.64238463397133,-4.60717218865876
1994,64,-4.55592186561788,-4.53564412333948
1994,65,-4.44608726688232,-4.43796226700418
1994,66,-4.37779428819788,-4.35752916307349
1994,67,-4.28620446250119,-4.30506559353775
1994,68,-4.1990369199001,-4.19837263264615
1994,69,-4.1515132238022,-4.11352738163887
1994,70,-4.02003682765692,-4.03024363681558
1994,71,-3.92730197813084,-3.9460969857619
1994,72,-3.80608289040816,-3.85990505116604
1994,73,-3.70179629732275,-3.7288684623303
1994,74,-3.5477724018605,-3.62722007372721
1994,75,-3.43121714088504,-3.50655789731998
1994,76,-3.32241404948838,-3.3887748616636
1994,77,-3.20223986891051,-3.26885419467444
1994,78,-3.08578916807858,-3.14400029022309
1994,79,-2.91782808588879,-3.01777340443087
1994,80,-2.78583291591055,-2.89969508535705
1994,81,-2.69751250399786,-2.78158910443708
1994,82,-2.55317201646259,-2.65897436345562
1994,83,-2.44933865619056,-2.53527405715179
1994,84,-2.37519343377567,-2.41485833547683
1994,85,-2.27716739664122,-2.30518847886416
1994,86,-2.19332154789589,-2.19068600049664
1994,87,-2.14284329873836,-2.07768308866497
1994,88,-2.07953178468734,-1.96440003836916
1994,89,-2.04425183145192,-1.87627215237304
1994,90,-1.941590155763,-1.76591629927054
1994,91,-1.87095082246335,-1.65135425553539
1994,92,-1.76286701598498,-1.57180499762725
1994,93,-1.66306970502472,-1.46071622868747
1994,94,-1.59144420155331,-1.38086910447483
1994,95,-1.49923465219054,-1.27382318622702
1994,96,-1.39542406464565,-1.18230916468991
1994,97,-1.31011187444527,-1.09395315928739
1994,98,-1.1607833265172,-1.00903670207575
1994,99,-0.847561683072346,-0.92773092201671
1994,100,-0.832629716971329,-0.850245533844472
1995,0,-5.34793947237729,-5.47505454504809
1995,1,-7.26931965971879,-7.26443022292087
1995,2,-7.74625499402512,-7.84936381884058
1995,3,-7.99812691054745,-8.01641790350375
1995,4,-8.23747799288405,-8.29404964010203
1995,5,-8.28917680467319,-8.42188301161191
1995,6,-8.40613891985919,-8.46840302724681
1995,7,-8.51771111933317,-8.51719319141624
1995,8,-8.75004709084506,-8.80487526386802
1995,9,-8.80150984387724,-8.74033674273045
1995,10,-8.83280262584939,-8.87386813535497
1995,11,-8.89733470253202,-8.80487526386802
1995,12,-8.75598355200852,-8.74033674273045
1995,13,-8.59217571536043,-8.74033674273045
1995,14,-8.5288753099568,-8.62255370707406
1995,15,-8.39177377249108,-8.25482892694875
1995,16,-7.88505754312193,-7.98656494035407
1995,17,-7.70741721874793,-7.84936381884058
1995,18,-7.61529514998332,-7.72873583105197
1995,19,-7.4910954733087,-7.5810998322459
1995,20,-7.53983966260917,-7.54263355141811
1995,21,-7.52944974470839,-7.52394141840595
1995,22,-7.53236520921503,-7.5616817463888
1995,23,-7.57338305654186,-7.5616817463888
1995,24,-7.57149569735086,-7.60090245954208
1995,25,-7.52608132510456,-7.5616817463888
1995,26,-7.56817893295738,-7.5810998322459
1995,27,-7.61434258346991,-7.5616817463888
1995,28,-7.5665665127892,-7.54263355141811
1995,29,-7.48290090184772,-7.45248245442381
1995,30,-7.42912255126778,-7.38579107992514
1995,31,-7.35282725015119,-7.41858090274813
1995,32,-7.28036748726104,-7.3232707229438
1995,33,-7.26274778392482,-7.33853819507459
1995,34,-7.19318099053035,-7.20886037176606
1995,35,-7.07574092579053,-7.16912004311654
1995,36,-7.03257216661345,-7.14347761250321
1995,37,-6.99081115077645,-7.03558865049202
1995,38,-6.90505794727482,-6.92795798629966
1995,39,-6.81270537407694,-6.89780494812897
1995,40,-6.73131287010697,-6.75075153017247
1995,41,-6.6066141374485,-6.69264389936519
1995,42,-6.49246028832185,-6.58567177981302
1995,43,-6.41861777654824,-6.4759728625566
1995,44,-6.30633823395192,-6.38896148556697
1995,45,-6.19842244576527,-6.22972173623224
1995,46,-6.12838770059964,-6.14694944994838
1995,47,-6.04148850126199,-6.03646191303872
1995,48,-5.95713873649958,-5.95996588004861
1995,49,-5.82020473132226,-5.91080664409053
1995,50,-5.76292076934326,-5.78607771738303
1995,51,-5.68197879045387,-5.66072298519575
1995,52,-5.5570880170537,-5.60756361691566
1995,53,-5.55994134256402,-5.52898918428304
1995,54,-5.41171536260359,-5.45146854604221
1995,55,-5.33728207907615,-5.34961066093559
1995,56,-5.22026351807562,-5.28836703569487
1995,57,-5.12162282559545,-5.19215717071965
1995,58,-5.07435528796338,-5.10439667391073
1995,59,-4.96511205980718,-4.99083266680008
1995,60,-4.89841235623144,-4.88886023717034
1995,61,-4.82545887471537,-4.77477297037427
1995,62,-4.75678410570605,-4.68097189940437
1995,63,-4.65382685321034,-4.5912672808191
1995,64,-4.57281502870049,-4.52266896447635
1995,65,-4.45752736853542,-4.43374107036056
1995,66,-4.38661354750175,-4.32905474990778
1995,67,-4.30004694800975,-4.26727039737569
1995,68,-4.21350996000595,-4.19637728778725
1995,69,-4.15448020466109,-4.09714848955483
1995,70,-4.04040126947526,-3.98674655162408
1995,71,-3.95904466032215,-3.90157774756661
1995,72,-3.81759103252651,-3.82447010842028
1995,73,-3.71143360436308,-3.72928486874898
1995,74,-3.59210604157418,-3.59757729570715
1995,75,-3.47777126035322,-3.48970078025356
1995,76,-3.37490365811337,-3.37523727999262
1995,77,-3.24692704132727,-3.25294980520195
1995,78,-3.12716749101311,-3.14029572474534
1995,79,-2.96295988191719,-3.01818240239158
1995,80,-2.83114064514194,-2.89407861982749
1995,81,-2.7471248340916,-2.77579385318873
1995,82,-2.60709908405942,-2.63833758869091
1995,83,-2.49913261266907,-2.52998770122864
1995,84,-2.40242961543838,-2.41552985201018
1995,85,-2.31757482379415,-2.30338541316481
1995,86,-2.23757006759896,-2.18684859451145
1995,87,-2.17418357017808,-2.0715527402596
1995,88,-2.12171104109845,-1.96589859361445
1995,89,-2.07245863118004,-1.85348594786582
1995,90,-1.97191231966974,-1.75648885514614
1995,91,-1.89968667152326,-1.63896971504014
1995,92,-1.7819069598896,-1.53182893310712
1995,93,-1.6734885054087,-1.44311871311765
1995,94,-1.59996370095036,-1.37900102229243
1995,95,-1.51625837659447,-1.26167254112531
1995,96,-1.40728393431187,-1.17044132111714
1995,97,-1.32428595307833,-1.08246338692874
1995,98,-1.1737737787712,-0.99798897585866
1995,99,-0.849773414767037,-0.917216159950656
1995,100,-0.840765968033533,-0.840256045598157
1996,0,-5.37638736446823,-5.5622829123825
1996,1,-7.25992563205623,-7.33853819507459
1996,2,-7.75318928944009,-7.902007552326
1996,3,-7.9466238886685,-8.29404964010203
1996,4,-8.22500714761155,-8.42188301161191
1996,5,-8.29645463500859,-8.56848648580379
1996,6,-8.35609862912488,-8.74033674273045
1996,7,-8.47723620714736,-8.74033674273045
1996,8,-8.67037115061252,-9.02801881518223
1996,9,-8.69830273360163,-9.11503019217186
1996,10,-8.79183393428724,-9.21034037197618
1996,11,-8.75049393618619,-9.11503019217186
1996,12,-8.6769446927036,-8.94797610750869
1996,13,-8.62907558710102,-8.80487526386802
1996,14,-8.54870924443339,-8.74033674273045
1996,15,-8.28501272820029,-8.46840302724681
1996,16,-7.91686160059005,-8.0471895621705
1996,17,-7.76971284699543,-7.95757740348081
1996,18,-7.66439981489149,-7.77525584668686
1996,19,-7.50458359296563,-7.6211051668596
1996,20,-7.52323223476605,-7.66277786326017
1996,21,-7.54266459163961,-7.66277786326017
1996,22,-7.55491854057187,-7.6211051668596
1996,23,-7.58455530093485,-7.72873583105197
1996,24,-7.58570226877753,-7.64172445406234
1996,25,-7.5518606076625,-7.6211051668596
1996,26,-7.57999742291209,-7.64172445406234
1996,27,-7.57743521339234,-7.68428406848113
1996,28,-7.57463500110234,-7.5616817463888
1996,29,-7.4824012904315,-7.5810998322459
1996,30,-7.4206852558614,-7.54263355141811
1996,31,-7.41245735845826,-7.38579107992514
1996,32,-7.28066186641679,-7.33853819507459
1996,33,-7.23735647087685,-7.30823284557926
1996,34,-7.16198041033151,-7.3232707229438
1996,35,-7.10241695390877,-7.1821921246839
1996,36,-7.04886147056703,-7.13089883029635
1996,37,-6.96768391892399,-7.04701734631564
1996,38,-6.878307352361,-6.99113688792119
1996,39,-6.81978977508972,-6.85896511481271
1996,40,-6.70882952322866,-6.82157758274108
1996,41,-6.61802355146319,-6.7338019718587
1996,42,-6.49962189443396,-6.58567177981302
1996,43,-6.41180567625453,-6.50229017087397
1996,44,-6.32911054452037,-6.40697999106965
1996,45,-6.18497112350281,-6.2925696398919
1996,46,-6.13243152596459,-6.18504929618065
1996,47,-6.01447213195944,-6.09239046569794
1996,48,-5.94560573878271,-5.98747252583844
1996,49,-5.83916656754994,-5.88890795878289
1996,50,-5.73788486358263,-5.79919265946086
1996,51,-5.64216824481083,-5.7138328105097
1996,52,-5.55702039316273,-5.62404750663735
1996,53,-5.54991502457801,-5.54677872584654
1996,54,-5.43372950798791,-5.48705949114491
1996,55,-5.3134366037411,-5.38824207407602
1996,56,-5.22359906302609,-5.32261005911708
1996,57,-5.14315426553629,-5.27460083993072
1996,58,-5.0972260489193,-5.15335159629785
1996,59,-4.97198964904869,-5.05615580939807
1996,60,-4.91477403128701,-4.95189479907366
1996,61,-4.84250741132467,-4.81465741085482
1996,62,-4.76414537239768,-4.72960026436627
1996,63,-4.66942401900268,-4.63356966050979
1996,64,-4.58275945512654,-4.53657739452248
1996,65,-4.4646982434252,-4.47326511510815
1996,66,-4.39381493645731,-4.37088889026343
1996,67,-4.30462905676963,-4.29989380513536
1996,68,-4.22593706497936,-4.22058828879635
1996,69,-4.16074062175396,-4.14080743663244
1996,70,-4.0271028994015,-4.0432712920381
1996,71,-3.92308215013387,-3.96226422186489
1996,72,-3.82235428166783,-3.86609407353975
1996,73,-3.71688503421001,-3.76965576414122
1996,74,-3.57050388814981,-3.67182569954811
1996,75,-3.46167024797284,-3.55644866693345
1996,76,-3.37023163873871,-3.45396544720081
1996,77,-3.23750746377571,-3.32534806937872
1996,78,-3.12782442864794,-3.20472640176378
1996,79,-2.95928194762555,-3.09070251114522
1996,80,-2.83196768393988,-2.96753361919531
1996,81,-2.73691959745362,-2.85701435424217
1996,82,-2.600917538363,-2.74762297622203
1996,83,-2.50127158272338,-2.61880382358802
1996,84,-2.41129987037666,-2.50408946920477
1996,85,-2.31338214255423,-2.38618411687036
1996,86,-2.23977846669943,-2.26828028930206
1996,87,-2.18209376026597,-2.16456379509667
1996,88,-2.12214622235983,-2.05564689311412
1996,89,-2.08276329021213,-1.95009890967677
1996,90,-1.97813982739472,-1.8420637791378
1996,91,-1.89478720259336,-1.72889735247143
1996,92,-1.79686419816342,-1.64361536423569
1996,93,-1.70396035833898,-1.53823415342777
1996,94,-1.63607180384845,-1.46486149132686
