"year","age","pred","actual"
1975,74,-2.82184299967984,-2.99074473204295
1975,75,-2.7207387353274,-2.89480155497555
1975,76,-2.61757401959226,-2.7682780266527
1975,77,-2.51061800857826,-2.67611558257186
1975,78,-2.37316548295063,-2.55657452447936
1975,79,-2.29457324809195,-2.453640567914
1975,80,-2.15247061357078,-2.36648381884428
1975,81,-2.10717736614498,-2.27984560602456
1975,82,-1.95248086652241,-2.15649538712215
1975,83,-1.85513121445524,-2.05205986493862
1975,84,-1.73394786621343,-1.95750713490098
1975,85,-1.64131197882279,-1.87836365640344
1975,86,-1.56451559228274,-1.76556554514558
1975,87,-1.47475122805224,-1.69799593941589
1975,88,-1.39091386456573,-1.58635635299078
1975,89,-1.30465191703955,-1.49991108790686
1975,90,-1.21963827020707,-1.45183605193061
1975,91,-1.19728268289186,-1.41605278328417
1975,92,-1.05444450040359,-1.23718493853205
1975,93,-1.00914747678728,-1.21851131144706
1975,94,-0.933399252843538,-1.16850914005037
1975,95,-0.862614561606228,-1.05987246035218
1975,96,-0.811422365137411,-0.989722009960038
1975,97,-0.756512778832704,-0.922233354329833
1975,98,-0.721426844101697,-0.857503090391067
1975,99,-0.701166772795413,-0.795600814185055
1975,100,-0.674384950738731,-0.736597626433892
1976,0,-3.70411430984683,-4.0489888605013
1976,1,-6.60663851061435,-6.75075153017247
1976,2,-7.14131512503699,-7.29341775979412
1976,3,-7.40296817512935,-7.5810998322459
1976,4,-7.57986894471857,-7.77525584668686
1976,5,-7.75735151737527,-7.66277786326017
1976,6,-7.84967128367407,-7.87533930524384
1976,7,-7.93579135432798,-8.01641790350375
1976,8,-8.02001146169615,-8.0471895621705
1976,9,-8.12809466557941,-8.07893826048508
1976,10,-8.14184485416264,-8.11172808330807
1976,11,-8.19040504584125,-8.18072095479502
1976,12,-8.1263344213428,-8.0471895621705
1976,13,-8.07603772148225,-8.14562963498375
1976,14,-7.94989785345925,-7.902007552326
1976,15,-7.83701672979651,-7.77525584668686
1976,16,-7.67608304235176,-7.48757377423508
1976,17,-7.52679269890977,-7.50559227973776
1976,18,-7.37911856500896,-7.23625934595417
1976,19,-7.24516144316041,-7.22246602382184
1976,20,-7.20294309372686,-7.16912004311654
1976,21,-7.27016629785105,-7.30823284557926
1976,22,-7.24192740571067,-7.19543735143392
1976,23,-7.25558426844255,-7.26443022292087
1976,24,-7.20904002304412,-7.14347761250321
1976,25,-7.21625416529856,-7.14347761250321
1976,26,-7.18389652821594,-7.1821921246839
1976,27,-7.10312704979644,-7.19543735143392
1976,28,-7.11188295669331,-7.07027420847991
1976,29,-7.07358887839039,-7.01311579463996
1976,30,-6.97826137634496,-6.93821448646685
1976,31,-6.99628837041635,-6.95904857336969
1976,32,-6.91008603275476,-7.01311579463996
1976,33,-6.84798496133871,-6.76799333660698
1976,34,-6.78283461608035,-6.78553764625789
1976,35,-6.71261662314845,-6.62257633674847
1976,36,-6.60235833352751,-6.57845153183954
1976,37,-6.50369348824892,-6.54311216539423
1976,38,-6.39796217673789,-6.46950034805098
1976,39,-6.34502767293741,-6.42532912973784
1976,40,-6.23887369781639,-6.27117844991059
1976,41,-6.21163495670717,-6.27648350214028
1976,42,-6.10404063463189,-6.17059121300542
1976,43,-6.05959473738527,-6.02812853147957
1976,44,-5.97282394818695,-5.89979735858216
1976,45,-5.89667814532737,-5.83275285595316
1976,46,-5.79926294938194,-5.69284253461787
1976,47,-5.70777461931657,-5.6021288209297
1976,48,-5.59840831984128,-5.52647345968579
1976,49,-5.51937737256292,-5.45146854604221
1976,50,-5.39898206807958,-5.30232538794558
1976,51,-5.32651966934124,-5.25909665339476
1976,52,-5.1973089492444,-5.18677599181513
1976,53,-5.11364765064074,-5.08159438303675
1976,54,-4.99801563961849,-4.96470636220786
1976,55,-4.92975642751122,-4.87697890928358
1976,56,-4.80418850062958,-4.8024023555178
1976,57,-4.72761305495075,-4.72508048266065
1976,58,-4.58883282748061,-4.63769337769365
1976,59,-4.49581291500081,-4.5153294819883
1976,60,-4.37262248778334,-4.44902150349816
1976,61,-4.32155908638393,-4.42786117101768
1976,62,-4.19776409780791,-4.26727039737569
1976,63,-4.12037012911858,-4.18580217271094
1976,64,-3.99975644618902,-4.09354488205154
1976,65,-3.93694733905107,-3.97549542838372
1976,66,-3.78262724470465,-3.8651394195293
1976,67,-3.68687519095398,-3.77095756514954
1976,68,-3.58898513905107,-3.66829282050555
1976,69,-3.48653695546649,-3.57984569308981
1976,70,-3.34842980023998,-3.45872056790582
1976,71,-3.28819039074871,-3.35727619460423
1976,72,-3.12536172998428,-3.24445007598763
1976,73,-3.01573864955384,-3.13315694946566
1976,74,-2.87369926622383,-3.03488898875518
1976,75,-2.77214226360121,-2.89860556282327
1976,76,-2.66249706548346,-2.7990148364763
1976,77,-2.53777016703348,-2.70261499861227
1976,78,-2.40893167143045,-2.58906788487034
1976,79,-2.31433270442687,-2.46816753378372
1976,80,-2.20297392499818,-2.37054278617727
1976,81,-2.12733709867468,-2.30981113808579
1976,82,-1.98828886282581,-2.18720494195397
1976,83,-1.87997477186523,-2.07060073701435
1976,84,-1.77929937486434,-1.98151660152463
1976,85,-1.66902004646766,-1.88380897082621
1976,86,-1.57119944949747,-1.77431255562433
1976,87,-1.50998200666235,-1.7005120768335
1976,88,-1.40972360898567,-1.59194186481735
1976,89,-1.3207063910217,-1.53479436943833
1976,90,-1.24225279630057,-1.44290704154647
1976,91,-1.1910859542538,-1.39844791729246
1976,92,-1.06529457466992,-1.27054004859805
1976,93,-1.01627557584352,-1.23467259057557
1976,94,-0.949223648932059,-1.13404259450008
1976,95,-0.869282235147311,-1.06313897286108
1976,96,-0.817796844457654,-0.99158017091587
1976,97,-0.759047681581049,-0.922761623004467
1976,98,-0.710567599086973,-0.856749049165839
1976,99,-0.69263204277167,-0.793697063665421
1976,100,-0.677208732061612,-0.733615071115744
1977,0,-3.77467701502733,-4.1401790985659
1977,1,-6.67780230440676,-6.74224084050456
1977,2,-7.2673907978212,-7.1821921246839
1977,3,-7.58178401276638,-7.41858090274813
1977,4,-7.6855801615015,-7.70626297519991
1977,5,-7.75971864937351,-7.79935339826592
1977,6,-7.906349745508,-7.95757740348081
1977,7,-8.02097385082214,-7.84936381884058
1977,8,-8.11117247696208,-8.01641790350375
1977,9,-8.17272734939267,-8.01641790350375
1977,10,-8.22728278297248,-8.11172808330807
1977,11,-8.27009642186821,-8.18072095479502
1977,12,-8.19231903497748,-8.07893826048508
1977,13,-8.18559471857864,-7.95757740348081
1977,14,-7.96864340264041,-8.0471895621705
1977,15,-7.84939562176635,-7.79935339826592
1977,16,-7.64000019332432,-7.52394141840595
1977,17,-7.54972307636721,-7.43538802106451
1977,18,-7.33472971521194,-7.27881896037297
1977,19,-7.29594527159763,-7.23625934595417
1977,20,-7.28006935748134,-7.20886037176606
1977,21,-7.33504232984115,-7.13089883029635
1977,22,-7.27170968086084,-7.20886037176606
1977,23,-7.27510771287017,-7.13089883029635
1977,24,-7.19104054121793,-7.15621663828064
1977,25,-7.20676486825775,-7.14347761250321
1977,26,-7.20074804812503,-7.10620621770598
1977,27,-7.17003089609406,-7.19543735143392
1977,28,-7.08257324481352,-7.08210866612691
1977,29,-7.05904649898232,-7.11847631029779
1977,30,-7.02241448396258,-6.99113688792119
1977,31,-7.02726823741613,-6.96963068270022
1977,32,-6.98327561789548,-6.92795798629966
1977,33,-6.83277244297786,-6.89780494812897
1977,34,-6.78866518910223,-6.75933527386386
1977,35,-6.68464017624899,-6.82157758274108
1977,36,-6.60643473119039,-6.67664355801875
1977,37,-6.55209804693266,-6.6076506865318
1977,38,-6.48126777168126,-6.50229017087397
1977,39,-6.43291189888239,-6.36543098815677
1977,40,-6.31837208353515,-6.32553965912947
1977,41,-6.29551857852751,-6.28717879125703
1977,42,-6.15990397876998,-6.13302811142977
1977,43,-6.0720670900704,-6.07920346141599
1977,44,-5.97516761385841,-5.95609740327069
1977,45,-5.90306759454573,-5.83275285595316
1977,46,-5.80900740901053,-5.80581520022135
1977,47,-5.72208773001469,-5.69284253461787
1977,48,-5.62021797789892,-5.62404750663735
1977,49,-5.52544544099551,-5.47029263128785
1977,50,-5.42371247463801,-5.39482826692888
1977,51,-5.36707561833174,-5.3063495382453
1977,52,-5.22034438571658,-5.2048270234607
1977,53,-5.11180079003415,-5.12604614560758
1977,54,-5.02240635761034,-5.03903476861795
1977,55,-4.95667223689928,-4.93367425296013
1977,56,-4.82254194974274,-4.81589121730374
1977,57,-4.74470596446703,-4.75832136548227
1977,58,-4.62285042059724,-4.6575166663603
1977,59,-4.52438353873489,-4.55924125409969
1977,60,-4.39149346043523,-4.46540824361293
1977,61,-4.34093235980653,-4.41952083910146
1977,62,-4.21335558385992,-4.34357544829963
1977,63,-4.14145192645411,-4.21312809821207
1977,64,-4.01441764073442,-4.13329331236068
1977,65,-3.95160597118148,-4.01849524993866
1977,66,-3.82136057488304,-3.91854422241841
1977,67,-3.71928475065621,-3.83737946243238
1977,68,-3.60955013774158,-3.69530002191686
1977,69,-3.51212293890487,-3.62759622569704
1977,70,-3.37992592642899,-3.49462932645471
1977,71,-3.2972270843833,-3.41641254746864
1977,72,-3.15146815339424,-3.29683736633791
1977,73,-3.03257169310219,-3.21812610597765
1977,74,-2.90866625095356,-3.09224317393483
1977,75,-2.79532065585724,-2.96520306851917
1977,76,-2.68385722200566,-2.84112455532755
1977,77,-2.56961370275003,-2.76018595552274
1977,78,-2.45922864101889,-2.61415010590916
1977,79,-2.34889051194131,-2.51256565778197
1977,80,-2.22394041365899,-2.41575379109968
1977,81,-2.15416666256861,-2.30619158858816
1977,82,-2.02602757139486,-2.20582142456174
1977,83,-1.89847486866279,-2.11303969111077
1977,84,-1.79889240908862,-1.99893125103257
1977,85,-1.67768343669687,-1.91977467545069
1977,86,-1.6023087858864,-1.81486434294315
1977,87,-1.52729017589608,-1.76148247834378
1977,88,-1.42577889215151,-1.61847865708625
1977,89,-1.35123257570368,-1.56293607878268
1977,90,-1.27929156098455,-1.46832905147422
1977,91,-1.21663377119517,-1.41124300648386
1977,92,-1.09708038861714,-1.30644859591517
1977,93,-1.02955832598634,-1.26156660705152
1977,94,-0.954701283004563,-1.19521129865736
1977,95,-0.883147597541297,-1.094879265079
1977,96,-0.82747333265694,-1.02337495448383
1977,97,-0.76926038883372,-0.954485971005698
1977,98,-0.735991071469186,-0.888335155860823
1977,99,-0.691777544803299,-0.825011392274631
1977,100,-0.673406917394882,-0.764557256848224
1978,0,-3.80222944967733,-4.18645985112991
1978,1,-6.63541362180811,-6.70074110959781
1978,2,-7.13209555589024,-7.14347761250321
1978,3,-7.4864543528978,-7.48757377423508
1978,4,-7.66841899397004,-7.72873583105197
1978,5,-7.85346284868083,-7.95757740348081
1978,6,-7.92492806339484,-7.98656494035407
1978,7,-7.94980129087318,-7.92940652651412
1978,8,-8.07381354526786,-7.87533930524384
1978,9,-8.15953064244805,-7.95757740348081
1978,10,-8.20181372657617,-8.14562963498375
1978,11,-8.23237066023807,-8.01641790350375
1978,12,-8.16925001738249,-8.0471895621705
1978,13,-8.14005601876925,-8.01641790350375
1978,14,-8.05146551033368,-7.87533930524384
1978,15,-7.84945981700513,-7.70626297519991
1978,16,-7.63651665757258,-7.6211051668596
1978,17,-7.50520421772526,-7.40205160079692
1978,18,-7.33912816798032,-7.13089883029635
1978,19,-7.27703707649635,-7.11847631029779
1978,20,-7.23439903045965,-7.13089883029635
1978,21,-7.20257680324673,-7.22246602382184
1978,22,-7.21532818943827,-7.08210866612691
1978,23,-7.18253548126253,-7.08210866612691
1978,24,-7.19037080685698,-7.04701734631564
1978,25,-7.17145640801415,-7.11847631029779
1978,26,-7.16459318174987,-7.13089883029635
1978,27,-7.16851178859473,-7.07027420847991
1978,28,-7.09483291705419,-7.05857816871672
1978,29,-7.08004535499042,-7.11847631029779
1978,30,-7.00004783780371,-6.96963068270022
1978,31,-6.99700099151245,-6.96963068270022
1978,32,-6.94209464194247,-6.84009663050832
1978,33,-6.89922112345426,-6.78553764625789
1978,34,-6.82347856379629,-6.85896511481271
1978,35,-6.81193394020277,-6.75075153017247
1978,36,-6.66892083917521,-6.66873837851164
1978,37,-6.59014087370227,-6.68461172766793
1978,38,-6.47821795838316,-6.45667965962192
1978,39,-6.42221759247488,-6.48904494412395
1978,40,-6.33903189158042,-6.28717879125703
1978,41,-6.28921449818761,-6.25543009294245
1978,42,-6.15946068097609,-6.14694944994838
1978,43,-6.0924671501537,-6.0448653238351
1978,44,-5.99556012156067,-5.96774802049067
1978,45,-5.91333519142484,-5.86043628470158
1978,46,-5.85252665607711,-5.80249844759536
1978,47,-5.76527130071712,-5.70478297498978
1978,48,-5.64890043756107,-5.57012608984353
1978,49,-5.55867268080857,-5.52396404808036
1978,50,-5.45489962752438,-5.37304091274397
1978,51,-5.38789112680386,-5.34122486755931
1978,52,-5.2422582261733,-5.21397621811429
1978,53,-5.14051484157589,-5.1243640594246
1978,54,-5.03259421618077,-5.04989600804956
1978,55,-4.96379303644438,-4.96184512992682
1978,56,-4.83716843367977,-4.88753309696227
1978,57,-4.75765356084349,-4.75715654298597
1978,58,-4.63443943128733,-4.69072807434974
1978,59,-4.5550081740982,-4.57950243923951
1978,60,-4.40686033058345,-4.49541932202897
1978,61,-4.34765846315266,-4.41869061904547
1978,62,-4.24454610834496,-4.3260244445586
1978,63,-4.16147396289389,-4.28163846064261
1978,64,-4.02440539492345,-4.14711262776076
1978,65,-3.96665355093512,-4.06575710537019
1978,66,-3.84002102491362,-3.9460969857619
1978,67,-3.74817935130704,-3.83274982453364
1978,68,-3.63417791283633,-3.74017274850149
1978,69,-3.53415512247511,-3.63514913169297
1978,70,-3.40442396240669,-3.50622461952986
1978,71,-3.3329530834069,-3.44891811787357
1978,72,-3.17063623132143,-3.31318650433944
1978,73,-3.06462453766453,-3.20719432009436
1978,74,-2.93257385257117,-3.10733445013529
1978,75,-2.82924311931724,-2.9871690428935
1978,76,-2.70315598309753,-2.88008485002803
1978,77,-2.59078734243349,-2.75577093731362
1978,78,-2.45680783316973,-2.68062960552622
1978,79,-2.38186771399658,-2.54440190957388
1978,80,-2.24204077371757,-2.41911890925
1978,81,-2.16881315694378,-2.35083040562204
1978,82,-2.03688330994696,-2.23558086421357
1978,83,-1.93380868332844,-2.12561114252669
1978,84,-1.80165496217955,-2.02343935156455
1978,85,-1.69757991480197,-1.94351302445559
1978,86,-1.61163597646288,-1.84611006397814
1978,87,-1.55584249184935,-1.77042859852623
1978,88,-1.43208809732139,-1.67621894612445
1978,89,-1.36532693707972,-1.5484368908767
1978,90,-1.28608357908479,-1.4574037565786
1978,91,-1.23380653702608,-1.40800841402664
1978,92,-1.11015382991418,-1.32504875568311
1978,93,-1.04217808496558,-1.24070594738216
1978,94,-0.972303185914918,-1.22584356874415
1978,95,-0.905067574307606,-1.09988309580156
1978,96,-0.840590469872812,-1.02719436001066
1978,97,-0.786159111124269,-0.957242943205585
1978,98,-0.740564847368705,-0.890062713257274
1978,99,-0.711458780048936,-0.825787541699524
1978,100,-0.686229242022551,-0.764492817630494
1979,0,-3.83124879947916,-4.26513288320238
1979,1,-6.58999899682999,-6.81244509917781
1979,2,-7.13484489231436,-7.25024558792891
1979,3,-7.52046623115467,-7.41858090274813
1979,4,-7.74158268523293,-7.70626297519991
1979,5,-7.94413268945168,-7.79935339826592
1979,6,-7.94296260984727,-7.98656494035407
1979,7,-7.9466826969621,-7.98656494035407
1979,8,-7.9961691342289,-7.98656494035407
1979,9,-8.12271602164403,-8.11172808330807
1979,10,-8.19086601081219,-7.95757740348081
1979,11,-8.18118898315712,-8.25482892694875
1979,12,-8.14818076239403,-8.2170885989659
1979,13,-8.12221513694477,-8.0471895621705
1979,14,-7.99864361792898,-7.77525584668686
1979,15,-7.87230792745489,-7.75172534927667
1979,16,-7.68342314753273,-7.5616817463888
1979,17,-7.45813103592658,-7.35404238161056
1979,18,-7.252713824194,-7.25024558792891
1979,19,-7.21156791286722,-7.15621663828064
1979,20,-7.21404887003675,-7.14347761250321
1979,21,-7.21656731938356,-7.1821921246839
1979,22,-7.139935197131,-7.11847631029779
1979,23,-7.13755053281964,-7.11847631029779
1979,24,-7.12815671945333,-7.1821921246839
1979,25,-7.16516716270843,-7.13089883029635
1979,26,-7.1430346403616,-7.07027420847991
1979,27,-7.10203734910445,-7.11847631029779
1979,28,-7.09061707007008,-7.11847631029779
1979,29,-7.1026701307439,-7.09408485717363
1979,30,-6.98718613290351,-6.95904857336969
1979,31,-6.97084170143525,-7.01311579463996
1979,32,-6.88802903421827,-6.98032597181697
1979,33,-6.85985002167037,-6.81244509917781
1979,34,-6.87250322690847,-6.84948637085816
1979,35,-6.801907345197,-6.75075153017247
1979,36,-6.70411884584619,-6.72543372218818
1979,37,-6.64664144999007,-6.67664355801875
1979,38,-6.50207984112273,-6.46950034805098
1979,39,-6.47378740799538,-6.37712702791997
1979,40,-6.33352917281377,-6.40093767661368
1979,41,-6.28147330762818,-6.26590139280974
1979,42,-6.1651379136902,-6.12843040218114
1979,43,-6.09305758451379,-6.08797544748883
1979,44,-6.01499428605536,-5.9522438339547
1979,45,-5.92446241110231,-5.86747856732699
1979,46,-5.86669303480087,-5.83617166270195
1979,47,-5.78131997554955,-5.71991185658608
1979,48,-5.65579495226106,-5.62960307648195
1979,49,-5.56976753313876,-5.54934612135178
1979,50,-5.46530195348657,-5.40367788220586
1979,51,-5.40862274990093,-5.34331473247877
1979,52,-5.27043582264975,-5.22879130389943
1979,53,-5.16320934198999,-5.1361985170716
1979,54,-5.05618889972529,-5.08159438303675
1979,55,-4.99224353011765,-4.98643060539944
1979,56,-4.85754364508083,-4.91305496575739
1979,57,-4.77234561394577,-4.81589121730374
1979,58,-4.65064269391904,-4.69400139969471
1979,59,-4.56852066497478,-4.63048799397238
1979,60,-4.43251448774706,-4.47501950152305
1979,61,-4.36110267915607,-4.48206798885411
1979,62,-4.25766378501662,-4.34126864220171
1979,63,-4.20118829342296,-4.28744399218793
1979,64,-4.04951247648593,-4.20103930089306
1979,65,-3.99419951211566,-4.10560775450081
1979,66,-3.86056147836578,-4.0107389783673
1979,67,-3.751932210361,-3.8971343929344
1979,68,-3.64960675296822,-3.78231139890649
1979,69,-3.56027354877636,-3.67892912326077
1979,70,-3.4231805704315,-3.57662277176827
1979,71,-3.34996374277348,-3.47959144909017
1979,72,-3.20127583658286,-3.37875119283233
1979,73,-3.09423135481961,-3.27359603706843
1979,74,-2.96280792194388,-3.15262002909114
1979,75,-2.85448007486071,-3.03364184662721
1979,76,-2.73850975762733,-2.91803076589014
1979,77,-2.61709848931504,-2.83361342407756
1979,78,-2.50783981126948,-2.68927751577893
1979,79,-2.39823534206373,-2.61060593644136
1979,80,-2.26841206991949,-2.47789131489409
1979,81,-2.19799151133916,-2.39393313245335
1979,82,-2.06372878778664,-2.2904589131962
1979,83,-1.94548115794374,-2.15364798021968
1979,84,-1.83633495643,-2.06262375675368
1979,85,-1.72394365862286,-1.98413136187551
1979,86,-1.65612732285965,-1.89952286950219
1979,87,-1.57616379138759,-1.78087887813184
1979,88,-1.48597730300288,-1.73239681983455
1979,89,-1.37520922766217,-1.65857563699565
1979,90,-1.29860057173639,-1.50449248291261
1979,91,-1.23258170265917,-1.47220089412902
1979,92,-1.14650478846831,-1.37329916562508
1979,93,-1.05180008813026,-1.29211208989263
1979,94,-1.00513824137002,-1.26170785497717
1979,95,-0.902349796047091,-1.14768699331534
1979,96,-0.850983355358713,-1.07393918846323
1979,97,-0.785626398533506,-1.00274771711275
1979,98,-0.757207597887795,-0.934225604510523
1979,99,-0.699508485702752,-0.86847723496515
1979,100,-0.689661799202317,-0.805599450031528
1980,0,-3.91070389387093,-4.42118334987508
1980,1,-6.74268157313159,-6.85896511481271
1980,2,-7.18555211802966,-7.23625934595417
1980,3,-7.4983720101688,-7.66277786326017
1980,4,-7.69967236505439,-7.902007552326
1980,5,-7.8710868692785,-7.82404601085629
1980,6,-7.99954369991144,-7.70626297519991
1980,7,-8.01584794192349,-7.98656494035407
1980,8,-8.12134256720749,-8.14562963498375
1980,9,-8.19416882887492,-8.18072095479502
1980,10,-8.21635529680055,-8.01641790350375
1980,11,-8.31118703897671,-8.18072095479502
1980,12,-8.23761713750537,-8.11172808330807
1980,13,-8.11430239944472,-8.2170885989659
1980,14,-7.94865764460238,-8.07893826048508
1980,15,-7.84485124620728,-7.72873583105197
1980,16,-7.66395176058867,-7.6211051668596
1980,17,-7.4544495199006,-7.52394141840595
1980,18,-7.32566254232533,-7.43538802106451
1980,19,-7.22454101538767,-7.27881896037297
1980,20,-7.21551025576675,-7.30823284557926
1980,21,-7.22719244058625,-7.1821921246839
1980,22,-7.19461848173259,-7.23625934595417
1980,23,-7.19658210080132,-7.1821921246839
1980,24,-7.21952110955138,-7.11847631029779
1980,25,-7.17864762339759,-7.13089883029635
1980,26,-7.13835027602552,-7.15621663828064
1980,27,-7.14138795156838,-7.15621663828064
1980,28,-7.13311917324818,-7.15621663828064
1980,29,-7.10839025019317,-7.07027420847991
1980,30,-7.02493751868359,-7.01311579463996
1980,31,-7.04402157637178,-6.92795798629966
1980,32,-6.98139615392969,-6.92795798629966
1980,33,-6.88093977597877,-6.94857727350239
1980,34,-6.87384498831745,-6.87819647674059
1980,35,-6.81880552803176,-6.81244509917781
1980,36,-6.72997765904941,-6.66873837851164
1980,37,-6.64589295508406,-6.70074110959781
1980,38,-6.51395231897148,-6.66089520105061
1980,39,-6.45984625206316,-6.43152109998577
1980,40,-6.39990084597642,-6.34244146993208
1980,41,-6.31135942801756,-6.35963387047245
1980,42,-6.19959605674779,-6.12385373515373
1980,43,-6.13308291130471,-6.18020667170486
1980,44,-6.03595349206304,-6.00759392903787
1980,45,-5.94265043272645,-5.91821408536839
1980,46,-5.88936231565687,-5.91080664409053
1980,47,-5.81220449373878,-5.80249844759536
1980,48,-5.70016802297628,-5.6578535427678
1980,49,-5.60942346757877,-5.59403161069708
1980,50,-5.50377712035436,-5.40145812546755
1980,51,-5.43870550192508,-5.39262804601928
1980,52,-5.30667470926391,-5.29034919689886
1980,53,-5.19202410318417,-5.18498868124103
1980,54,-5.09247798944373,-5.10439667391073
1980,55,-5.03125768074973,-5.01313842431437
1980,56,-4.91945403573378,-4.92262441677354
1980,57,-4.814669165687,-4.85491441909948
1980,58,-4.69718459605639,-4.77477297037427
1980,59,-4.61835599527255,-4.6345989966789
1980,60,-4.48234718819786,-4.57658272913618
1980,61,-4.39280137099351,-4.51350299746227
1980,62,-4.30065895078505,-4.38202663467388
1980,63,-4.22939812238276,-4.32829631225291
1980,64,-4.11513039504864,-4.20773724957719
1980,65,-4.03005498052841,-4.14143616975595
1980,66,-3.91879950688315,-4.0484156303337
1980,67,-3.81288747768309,-3.95180387543999
1980,68,-3.70189849519715,-3.8392373357025
1980,69,-3.59339788739784,-3.75032941643016
1980,70,-3.49041982336538,-3.60527387025914
1980,71,-3.3916388602284,-3.50689128622122
1980,72,-3.24916885631553,-3.39085108960801
1980,73,-3.1301236410899,-3.30770703857482
1980,74,-3.01335519901801,-3.16391426679423
1980,75,-2.91406269692995,-3.0778103845896
1980,76,-2.7816031043492,-2.96792257291472
1980,77,-2.68205031484337,-2.84078191355617
1980,78,-2.54981162940786,-2.7527860949436
1980,79,-2.46054059749558,-2.64465295597242
1980,80,-2.32314741200464,-2.53716883445081
1980,81,-2.24279142644673,-2.41128450991739
1980,82,-2.11934694926904,-2.28976758928343
1980,83,-1.99549761052237,-2.21009707355889
1980,84,-1.87330547995678,-2.08144354435051
1980,85,-1.76855125774197,-1.98602406099189
1980,86,-1.69011600451763,-1.89266326416894
1980,87,-1.62293973304701,-1.81106462028606
1980,88,-1.5204771190201,-1.7210400890154
1980,89,-1.45011536112067,-1.64942692065046
1980,90,-1.3418101711806,-1.50485269724403
1980,91,-1.27937382799224,-1.48461306198867
1980,92,-1.16071405392722,-1.38669444114123
1980,93,-1.0790830646141,-1.30268877726509
1980,94,-1.02516445859216,-1.25512575768456
1980,95,-0.94697573666299,-1.13625185249707
1980,96,-0.878363703612306,-1.06073863624003
1980,97,-0.803100180694185,-0.987921006825482
1980,98,-0.769844349724353,-0.917992178513912
1980,99,-0.711492765763587,-0.851041525832935
1980,100,-0.701916616340891,-0.787128244030839
1981,0,-4.01397690535553,-4.43627164952628
1981,1,-6.73918805744777,-6.95904857336969
1981,2,-7.25838997799653,-7.29341775979412
1981,3,-7.67136954740312,-7.6211051668596
1981,4,-7.80076745865843,-7.84936381884058
1981,5,-7.83014837870225,-7.95757740348081
1981,6,-7.85337680548262,-8.14562963498375
1981,7,-8.04594579870971,-8.11172808330807
1981,8,-8.19254398804112,-8.25482892694875
1981,9,-8.20183908099821,-8.29404964010203
1981,10,-8.22539145097935,-8.25482892694875
1981,11,-8.30901626888534,-8.37743124904108
1981,12,-8.28312616724641,-8.2170885989659
1981,13,-8.25457762748365,-8.07893826048508
1981,14,-8.08926436822311,-7.84936381884058
1981,15,-7.90157879851793,-7.79935339826592
1981,16,-7.75947319698992,-7.6211051668596
1981,17,-7.60582108377314,-7.6211051668596
1981,18,-7.46771554691399,-7.38579107992514
1981,19,-7.35316318921967,-7.23625934595417
1981,20,-7.31481597452162,-7.22246602382184
1981,21,-7.24497964655982,-7.13089883029635
1981,22,-7.25627800858607,-7.29341775979412
1981,23,-7.23083026069339,-7.22246602382184
1981,24,-7.18104064927367,-7.26443022292087
1981,25,-7.18592137551662,-7.14347761250321
1981,26,-7.18313994147311,-7.35404238161056
1981,27,-7.18151402172774,-7.15621663828064
1981,28,-7.15172635201969,-7.13089883029635
1981,29,-7.08666420778268,-7.15621663828064
1981,30,-7.03542534838819,-7.04701734631564
1981,31,-7.00118716842821,-7.04701734631564
1981,32,-6.9891470546933,-7.03558865049202
1981,33,-6.95536201759533,-6.96963068270022
1981,34,-6.91594924285181,-6.93821448646685
1981,35,-6.85986391265691,-6.79442659367513
1981,36,-6.75958312756503,-6.7338019718587
1981,37,-6.71475799289937,-6.66089520105061
1981,38,-6.61878692009872,-6.64539101451465
1981,39,-6.49501148679502,-6.55709840736897
1981,40,-6.40493208038426,-6.35963387047245
1981,41,-6.3529930073768,-6.27648350214028
1981,42,-6.22136768317237,-6.2925696398919
1981,43,-6.18206023717148,-6.07484615604703
1981,44,-6.06174487329274,-6.07920346141599
1981,45,-5.97655401523386,-5.93319563898401
1981,46,-5.93394442548998,-5.86747856732699
1981,47,-5.84813440705029,-5.73527314174757
1981,48,-5.71547116990953,-5.69581430500702
1981,49,-5.62310204340612,-5.5753892598878
1981,50,-5.52210917667392,-5.45848611870086
1981,51,-5.47097375792681,-5.41260651295016
1981,52,-5.33834494480852,-5.28441446137905
1981,53,-5.2209143881887,-5.21397621811429
1981,54,-5.11828137356472,-5.11599580975408
1981,55,-5.04827343123032,-5.04833716128027
1981,56,-4.93735302706144,-4.98789580712677
1981,57,-4.83945419214398,-4.87174329522964
1981,58,-4.72066611189136,-4.77595850696837
1981,59,-4.64578363019757,-4.67774087882293
1981,60,-4.53996450539902,-4.56594947283481
1981,61,-4.42702286154005,-4.48649865627059
1981,62,-4.31913639043951,-4.37326512900531
1981,63,-4.26092236770472,-4.32981376322695
1981,64,-4.1231831213257,-4.21719039222095
1981,65,-4.0613566329058,-4.1502801945524
1981,66,-3.94066189674407,-4.04384158004899
1981,67,-3.84371764570167,-3.95388720952685
1981,68,-3.73874912467503,-3.87040133073733
1981,69,-3.63119175532123,-3.76576049844989
1981,70,-3.50791046351944,-3.62122080564012
1981,71,-3.41982636920496,-3.5335865697079
1981,72,-3.27899685034374,-3.41064184049016
1981,73,-3.15967206215592,-3.33120500984212
1981,74,-3.02483373927749,-3.19393933957817
1981,75,-2.92870474079487,-3.09290418530626
