"year","age","pred","actual"
1975,87,-1.71315387491621,-1.63860928973438
1975,88,-1.6416841702244,-1.53433043994729
1975,89,-1.57683355307796,-1.47433899901249
1975,90,-1.4852721932902,-1.34938400709979
1975,91,-1.43851034211588,-1.26489121929535
1975,92,-1.35883662361281,-1.17192519235716
1975,93,-1.27110441457925,-1.11206233639251
1975,94,-1.18263986796671,-1.00629749966177
1975,95,-1.11103186061494,-0.950726909195283
1975,96,-1.04024422687268,-0.878633740697056
1975,97,-0.985889059777188,-0.809838312560156
1975,98,-0.894370468281866,-0.744440474947496
1975,99,-0.776524937912435,-0.682543597775754
1975,100,-0.703614997086942,-0.624162309104994
1976,0,-4.63024060857641,-4.68529623046738
1976,1,-6.68969709983454,-6.69264389936519
1976,2,-7.19053421643238,-7.16912004311654
1976,3,-7.45334301288119,-7.43538802106451
1976,4,-7.62122383509361,-7.5810998322459
1976,5,-7.77063764189037,-7.77525584668686
1976,6,-7.87379642954985,-7.87533930524384
1976,7,-8.11574776852349,-7.98656494035407
1976,8,-8.23752992581058,-8.18072095479502
1976,9,-8.39829204906141,-8.29404964010203
1976,10,-8.46800853147942,-8.42188301161191
1976,11,-8.54429911142087,-8.33487163462228
1976,12,-8.45628141014946,-8.42188301161191
1976,13,-8.42031605337028,-8.25482892694875
1976,14,-8.23495855165674,-8.33487163462228
1976,15,-8.00296889222713,-8.0471895621705
1976,16,-7.52313642268234,-7.54263355141811
1976,17,-7.39143174383327,-7.41858090274813
1976,18,-7.31483484294013,-7.27881896037297
1976,19,-7.24692795918142,-7.26443022292087
1976,20,-7.22610049505419,-7.20886037176606
1976,21,-7.23480884145681,-7.23625934595417
1976,22,-7.23375574168455,-7.14347761250321
1976,23,-7.20160120639138,-7.16912004311654
1976,24,-7.19762458834312,-7.1821921246839
1976,25,-7.16065195496216,-7.19543735143392
1976,26,-7.1673040907335,-7.14347761250321
1976,27,-7.13890427825703,-7.15621663828064
1976,28,-7.10183805452183,-7.10620621770598
1976,29,-7.06933956773395,-7.08210866612691
1976,30,-7.01726153449464,-7.07027420847991
1976,31,-6.98182661562818,-6.96963068270022
1976,32,-6.94068393487634,-6.93821448646685
1976,33,-6.85091953766146,-6.84948637085816
1976,34,-6.78006539089297,-6.82157758274108
1976,35,-6.69393768711632,-6.70074110959781
1976,36,-6.63186270437754,-6.63772814176908
1976,37,-6.49273203360855,-6.58567177981302
1976,38,-6.42109597692212,-6.46950034805098
1976,39,-6.34172052560139,-6.34813949104671
1976,40,-6.22648399992881,-6.2606520369236
1976,41,-6.13066039099687,-6.14694944994838
1976,42,-6.02468417264394,-6.10575369351011
1976,43,-5.92661883866936,-5.93319563898401
1976,44,-5.82932236195203,-5.88890795878289
1976,45,-5.73891116374307,-5.77958418807248
1976,46,-5.68014350304749,-5.72296529407298
1976,47,-5.59393720559058,-5.66360068502337
1976,48,-5.53606177756729,-5.59134704532641
1976,49,-5.45265624783275,-5.52146091786225
1976,50,-5.37482718965729,-5.46083629604581
1976,51,-5.29876103910757,-5.35806737095381
1976,52,-5.22315714714724,-5.27851473925186
1976,53,-5.15902055566884,-5.21397621811429
1976,54,-5.07514113797968,-5.14645501723879
1976,55,-5.00705491899473,-5.04833716128027
1976,56,-4.93838290545068,-4.96184512992682
1976,57,-4.8674766131292,-4.87697890928358
1976,58,-4.7693527765046,-4.76886627865888
1976,59,-4.69259905275343,-4.67344902674139
1976,60,-4.60559119695852,-4.5863484317475
1976,61,-4.49188544289583,-4.48916651023178
1976,62,-4.37605536830758,-4.39409921590815
1976,63,-4.26768016812245,-4.29035944614806
1976,64,-4.16051358877299,-4.16305176023189
1976,65,-4.07566955863092,-4.05013630755778
1976,66,-3.99209191429094,-3.96016338075608
1976,67,-3.88392708411569,-3.83413646677107
1976,68,-3.74984286356734,-3.70949040801806
1976,69,-3.6348447572393,-3.62309171357593
1976,70,-3.52218890921275,-3.49265499215099
1976,71,-3.41643541923993,-3.37816468255158
1976,72,-3.32300169693514,-3.26859141711413
1976,73,-3.23772255496074,-3.13960264397369
1976,74,-3.13811298014131,-3.04324325622504
1976,75,-3.0190210595351,-2.95056772159962
1976,76,-2.9075832746945,-2.82970948972954
1976,77,-2.76706416186026,-2.7066511801885
1976,78,-2.66257483596004,-2.56096729640096
1976,79,-2.52778209199555,-2.49665539682255
1976,80,-2.40942473069778,-2.33634872314685
1976,81,-2.31135009323101,-2.24365602546476
1976,82,-2.21020169303235,-2.14344687165575
1976,83,-2.12762750669661,-2.03393294644907
1976,84,-2.0006798283747,-1.9408629078338
1976,85,-1.92452144133715,-1.83020927960325
1976,86,-1.82016125346281,-1.7070507413011
1976,87,-1.74878958258419,-1.63239952407145
1976,88,-1.66271422830835,-1.55032030795101
1976,89,-1.6139497657264,-1.43729296209171
1976,90,-1.51375254346022,-1.38577449627304
1976,91,-1.45961177325929,-1.24862155599482
1976,92,-1.38146299432623,-1.16247903549658
1976,93,-1.29958337616835,-1.13118713460029
1976,94,-1.19764042996534,-1.06720083471402
1976,95,-1.1306797252478,-0.947342898629624
1976,96,-1.06437359757751,-0.874357355167937
1976,97,-1.00007869051659,-0.804771718750837
1976,98,-0.906449178301608,-0.738688627530323
1976,99,-0.793740008767603,-0.676172076353984
1976,100,-0.71915932737515,-0.617316407565897
1977,0,-4.70368924937111,-4.72620851436515
1977,1,-6.7882048356913,-6.70890442023697
1977,2,-7.27736093184583,-7.25024558792891
1977,3,-7.5215595501858,-7.50559227973776
1977,4,-7.66660377053301,-7.64172445406234
1977,5,-7.8403863393858,-7.75172534927667
1977,6,-7.95177802333974,-7.82404601085629
1977,7,-8.12206470085993,-8.07893826048508
1977,8,-8.27802705529116,-8.25482892694875
1977,9,-8.41485587546354,-8.42188301161191
1977,10,-8.54025528605592,-8.51719319141624
1977,11,-8.5298734219245,-8.56848648580379
1977,12,-8.5490458364492,-8.46840302724681
1977,13,-8.45800741623717,-8.37743124904108
1977,14,-8.36986751984451,-8.33487163462228
1977,15,-8.07680196165046,-8.11172808330807
1977,16,-7.60984496985922,-7.5810998322459
1977,17,-7.44442443532678,-7.48757377423508
1977,18,-7.33547526521698,-7.38579107992514
1977,19,-7.30980595826817,-7.33853819507459
1977,20,-7.28768086526808,-7.29341775979412
1977,21,-7.28543247503701,-7.26443022292087
1977,22,-7.26457043524479,-7.27881896037297
1977,23,-7.26308798625103,-7.20886037176606
1977,24,-7.27159332212266,-7.25024558792891
1977,25,-7.24699794365995,-7.23625934595417
1977,26,-7.20669327149535,-7.19543735143392
1977,27,-7.19077013633125,-7.16912004311654
1977,28,-7.15503750571483,-7.1821921246839
1977,29,-7.13118015801287,-7.13089883029635
1977,30,-7.10163698800413,-7.08210866612691
1977,31,-7.03722113554478,-7.10620621770598
1977,32,-6.99172914162487,-6.95904857336969
1977,33,-6.91224288154645,-6.91780561483564
1977,34,-6.85555475964166,-6.84009663050832
1977,35,-6.74260189415561,-6.77672701657573
1977,36,-6.67219500930252,-6.63772814176908
1977,37,-6.57578444721428,-6.57128304236092
1977,38,-6.47435124906824,-6.54311216539423
1977,39,-6.38564522823313,-6.43152109998577
1977,40,-6.27498227154776,-6.30891877789343
1977,41,-6.16485586253116,-6.25543009294245
1977,42,-6.09020950126103,-6.11476276345248
1977,43,-5.95449175411447,-6.05760434961253
1977,44,-5.86057987396872,-5.92193848445937
1977,45,-5.76321521792806,-5.80914299031403
1977,46,-5.69668830589096,-5.76672227443007
1977,47,-5.62989686918797,-5.64929428937213
1977,48,-5.56514865988462,-5.60756361691566
1977,49,-5.48457993154742,-5.50165829056607
1977,50,-5.40235844476621,-5.44914025628262
1977,51,-5.32521010367389,-5.36445716905258
1977,52,-5.24543352603892,-5.31852007386556
1977,53,-5.17766326128581,-5.23440404080438
1977,54,-5.095916842753,-5.19756746344789
1977,55,-5.02078341068812,-5.10769700693939
1977,56,-4.9639797284753,-4.99377817702983
1977,57,-4.89320435872314,-4.93784962437061
1977,58,-4.81581973648394,-4.8208417224636
1977,59,-4.72960023882963,-4.74673375030988
1977,60,-4.63866676062088,-4.62741579493541
1977,61,-4.53812931867122,-4.53284952440847
1977,62,-4.42010879239092,-4.41124949335078
1977,63,-4.31501925238659,-4.33437998120653
1977,64,-4.20616089546919,-4.21515718243885
1977,65,-4.11312625132176,-4.12769454190366
1977,66,-4.03491047335915,-4.00140081657936
1977,67,-3.93224018846851,-3.8971343929344
1977,68,-3.79340903460468,-3.75501925661848
1977,69,-3.67683627750958,-3.64888980589778
1977,70,-3.56694898212798,-3.55085815621656
1977,71,-3.45555452101219,-3.44327015808406
1977,72,-3.36959303037206,-3.32284841525118
1977,73,-3.27173056807038,-3.21190021113178
1977,74,-3.17136546637057,-3.08609471363438
1977,75,-3.06450013965243,-2.97260185616514
1977,76,-2.94708493051114,-2.87033386415966
1977,77,-2.81814061167956,-2.77035122729959
1977,78,-2.68709064873584,-2.6703209842922
1977,79,-2.57065147312557,-2.51676890293678
1977,80,-2.4447010736228,-2.45050522307067
1977,81,-2.34212882254534,-2.28937276152191
1977,82,-2.24711072940702,-2.20563988693757
1977,83,-2.16105453754793,-2.11006571122364
1977,84,-2.03796433703105,-1.9976772398772
1977,85,-1.94874606869333,-1.88453286938041
1977,86,-1.85426674495326,-1.81112579171902
1977,87,-1.77576721047897,-1.68766976070367
1977,88,-1.70100490270174,-1.59953708775684
1977,89,-1.62957741087001,-1.51886621424971
1977,90,-1.55093346397968,-1.42661648059849
1977,91,-1.48201708188971,-1.37480066740868
1977,92,-1.41043490214311,-1.24098262995984
1977,93,-1.33136993751683,-1.17908508881816
1977,94,-1.24044038204919,-1.10926886885664
1977,95,-1.15378959983872,-1.00881728955189
1977,96,-1.08596741951633,-0.933614933007359
1977,97,-1.02213490990288,-0.86166051122304
1977,98,-0.928469294583893,-0.793078019184994
1977,99,-0.813661146126171,-0.727966394538223
1977,100,-0.743340075574148,-0.666388411259255
1978,0,-4.75637737299635,-4.78669206261148
1978,1,-6.81204732557737,-6.75933527386386
1978,2,-7.3639411741454,-7.3232707229438
1978,3,-7.6002654277853,-7.48757377423508
1978,4,-7.72387967874265,-7.68428406848113
1978,5,-7.8520201480777,-7.902007552326
1978,6,-7.97743122274984,-7.92940652651412
1978,7,-8.20983690102409,-8.11172808330807
1978,8,-8.36500332087006,-8.29404964010203
1978,9,-8.50716484722042,-8.37743124904108
1978,10,-8.63897866853007,-8.46840302724681
1978,11,-8.64919612468018,-8.74033674273045
1978,12,-8.59381868430892,-8.46840302724681
1978,13,-8.52592568635945,-8.42188301161191
1978,14,-8.3918912464372,-8.33487163462228
1978,15,-8.12513207611958,-8.11172808330807
1978,16,-7.66254883652068,-7.52394141840595
1978,17,-7.51264597152271,-7.40205160079692
1978,18,-7.41372152253086,-7.33853819507459
1978,19,-7.35752287540155,-7.26443022292087
1978,20,-7.33817633282906,-7.29341775979412
1978,21,-7.33446798861519,-7.33853819507459
1978,22,-7.33274031623038,-7.33853819507459
1978,23,-7.30058300377536,-7.29341775979412
1978,24,-7.31664388616705,-7.27881896037297
1978,25,-7.29533222387185,-7.20886037176606
1978,26,-7.25361508719203,-7.23625934595417
1978,27,-7.22542258984741,-7.26443022292087
1978,28,-7.21635959987698,-7.20886037176606
1978,29,-7.17078623511495,-7.15621663828064
1978,30,-7.14186598250842,-7.11847631029779
1978,31,-7.1025577560144,-7.05857816871672
1978,32,-7.0242592880578,-7.04701734631564
1978,33,-6.95589292287156,-6.90775527898214
1978,34,-6.89626545286825,-6.86853456582886
1978,35,-6.78798238502738,-6.79442659367513
1978,36,-6.68635714613964,-6.7338019718587
1978,37,-6.59837235423612,-6.65311306060856
1978,38,-6.53620989089916,-6.54311216539423
1978,39,-6.43611153559472,-6.46306945772069
1978,40,-6.32757477401916,-6.36543098815677
1978,41,-6.22801282752541,-6.28717879125703
1978,42,-6.12816150076723,-6.17059121300542
1978,43,-6.03074498122908,-6.03228654162824
1978,44,-5.90548644217136,-5.95996588004861
1978,45,-5.80403658105424,-5.89615436730366
1978,46,-5.74207685053209,-5.78282568199665
1978,47,-5.64724878469313,-5.69581430500702
1978,48,-5.58941647210752,-5.61577159733349
1978,49,-5.50464707819007,-5.5570880955054
1978,50,-5.42959278655919,-5.48705949114491
1978,51,-5.35957494736631,-5.41485118280399
1978,52,-5.28048852916476,-5.32466134188764
1978,53,-5.20948806068147,-5.26875856430649
1978,54,-5.14369588152544,-5.18498868124103
1978,55,-5.04671060315029,-5.11766386685478
1978,56,-4.98794253455906,-5.03903476861795
1978,57,-4.92107711035909,-4.95189479907366
1978,58,-4.84902441213628,-4.85235031513054
1978,59,-4.76864812375779,-4.75832136548227
1978,60,-4.66715315111792,-4.65962637178415
1978,61,-4.57545319359674,-4.57367151892872
1978,62,-4.45208583232757,-4.47677697121969
1978,63,-4.35056768774354,-4.36694099725584
1978,64,-4.24627387403733,-4.27874828522038
1978,65,-4.15219515589365,-4.13704331675522
1978,66,-4.07259572646998,-4.0319333021007
1978,67,-3.97030577389423,-3.9276443863311
1978,68,-3.83445986072844,-3.81807739258562
1978,69,-3.71513861598273,-3.70419615822583
1978,70,-3.61746444525426,-3.56560043795376
1978,71,-3.50722583889905,-3.47894273028701
1978,72,-3.41776929007488,-3.34132598462477
1978,73,-3.31964494141106,-3.24086584275982
1978,74,-3.21538417593083,-3.12675253599239
1978,75,-3.09967747675761,-3.00054383055121
1978,76,-2.98787019053331,-2.87599559195166
1978,77,-2.86168817573253,-2.79753736760375
1978,78,-2.74374905500887,-2.67582505380747
1978,79,-2.60916806963519,-2.57124915961007
1978,80,-2.49988550124571,-2.44610910308009
1978,81,-2.37327858068239,-2.36021420583068
1978,82,-2.28656031343904,-2.21457421567133
1978,83,-2.20451406557036,-2.124689985153
1978,84,-2.08013609510518,-2.01845933674504
1978,85,-1.9886094498405,-1.92806040779252
1978,86,-1.90162540820843,-1.82151789139233
1978,87,-1.81382349241251,-1.72496100368964
1978,88,-1.73095770408287,-1.62739823781109
1978,89,-1.66999566895414,-1.52394852641869
1978,90,-1.58408527809199,-1.43317634702002
1978,91,-1.53874894409358,-1.31878525653749
1978,92,-1.44958094238528,-1.3149788557033
1978,93,-1.35279046455642,-1.1747376790576
1978,94,-1.26578309476483,-1.09934255524785
1978,95,-1.18049451044016,-1.01959780174008
1978,96,-1.1105380812386,-0.943482088727352
1978,97,-1.04946634821693,-0.87060060595704
1978,98,-0.954061674149556,-0.801133362486707
1978,99,-0.836627996881987,-0.735136522832208
1978,100,-0.763564479006373,-0.672717299048437
1979,0,-4.81353029632933,-4.85235031513054
1979,1,-6.87237616780506,-6.83079423784601
1979,2,-7.39099322997768,-7.35404238161056
1979,3,-7.61413651806089,-7.6211051668596
1979,4,-7.8028382780702,-7.77525584668686
1979,5,-7.9697304306652,-7.902007552326
1979,6,-8.06325024498724,-8.01641790350375
1979,7,-8.26137213798047,-8.14562963498375
1979,8,-8.39983476246724,-8.46840302724681
1979,9,-8.51390612988704,-8.51719319141624
1979,10,-8.66499484299354,-8.67971212091401
1979,11,-8.76112102370868,-8.56848648580379
1979,12,-8.61823910157529,-8.62255370707406
1979,13,-8.57292859518205,-8.46840302724681
1979,14,-8.39529188111845,-8.42188301161191
1979,15,-8.12546672412211,-8.14562963498375
1979,16,-7.62189840770616,-7.5810998322459
1979,17,-7.47648676884664,-7.41858090274813
1979,18,-7.39155754926492,-7.38579107992514
1979,19,-7.35340184493727,-7.35404238161056
1979,20,-7.37784753437644,-7.33853819507459
1979,21,-7.38982654428589,-7.3232707229438
1979,22,-7.39916947217047,-7.35404238161056
1979,23,-7.35855681275707,-7.38579107992514
1979,24,-7.35039556723824,-7.3232707229438
1979,25,-7.31024669385324,-7.29341775979412
1979,26,-7.30390671107346,-7.26443022292087
1979,27,-7.28600290408032,-7.26443022292087
1979,28,-7.24190990544066,-7.29341775979412
1979,29,-7.20557893530437,-7.19543735143392
1979,30,-7.1643480796639,-7.19543735143392
1979,31,-7.12420226115692,-7.15621663828064
1979,32,-7.07579494158845,-7.05857816871672
1979,33,-6.97482039172139,-6.96963068270022
1979,34,-6.92799299952749,-6.86853456582886
1979,35,-6.83391067107341,-6.83079423784601
1979,36,-6.75894035387387,-6.79442659367513
1979,37,-6.65469583479044,-6.68461172766793
1979,38,-6.55981104542076,-6.57128304236092
1979,39,-6.47717715010532,-6.54311216539423
1979,40,-6.36699214297376,-6.41917526416347
1979,41,-6.26200126164403,-6.32553965912947
1979,42,-6.16145467241754,-6.23992590640648
1979,43,-6.04865468969115,-6.11929791861787
1979,44,-5.9359244137271,-5.99146454710798
1979,45,-5.85600852671101,-5.91450350597185
1979,46,-5.76094238867274,-5.78282568199665
1979,47,-5.68246993152645,-5.67228380759683
1979,48,-5.61244990531861,-5.61029213156886
1979,49,-5.54392010415769,-5.55450077194045
1979,50,-5.45904344236392,-5.4919021156207
1979,51,-5.38328472363063,-5.42161558289253
1979,52,-5.29829444120281,-5.34331473247877
1979,53,-5.22534096836537,-5.27264961979946
1979,54,-5.15625436361145,-5.21581614503629
1979,55,-5.07086243415156,-5.12941883008622
1979,56,-5.00256481239965,-5.0767750966008
1979,57,-4.93826578732843,-4.98789580712677
1979,58,-4.86574658015682,-4.89418648145301
1979,59,-4.78781361273514,-4.79029567011478
1979,60,-4.69564355114237,-4.71610174669537
1979,61,-4.60635574961491,-4.60018264447705
1979,62,-4.4988871192001,-4.51076951056661
1979,63,-4.39739893324949,-4.4178610876831
1979,64,-4.28802294807839,-4.31773814479152
1979,65,-4.18026101465805,-4.19837263264615
1979,66,-4.10428647573475,-4.10742980177076
1979,67,-4.00686259671771,-3.98620790361752
1979,68,-3.87669229978892,-3.86752776554159
1979,69,-3.76078043778428,-3.7580151929488
1979,70,-3.65069290903353,-3.62234293031369
1979,71,-3.54565606567525,-3.50057582564243
1979,72,-3.44965805097933,-3.40550665325025
1979,73,-3.35951332144956,-3.30388919919516
1979,74,-3.25206645704072,-3.16391426679423
1979,75,-3.13513419634457,-3.07261331788995
1979,76,-3.01956538325704,-2.93332101343259
1979,77,-2.90287015332451,-2.82987890946734
1979,78,-2.77752128707773,-2.72463700470661
1979,79,-2.64859335350105,-2.61360403081026
1979,80,-2.52426287250345,-2.52735496605284
1979,81,-2.4197921535876,-2.38836087001545
1979,82,-2.31169612759711,-2.29283280155137
1979,83,-2.23403029710919,-2.15235637974735
1979,84,-2.11273525401,-2.06089460439326
1979,85,-2.02596283211064,-1.97270597184248
1979,86,-1.93261742355258,-1.88519141402061
1979,87,-1.85110439075846,-1.76661817682172
1979,88,-1.76650426485557,-1.69679480365235
1979,89,-1.69546002135867,-1.57953936208824
1979,90,-1.6068457857226,-1.51244732712047
1979,91,-1.54324211424532,-1.40923550842146
1979,92,-1.49071792995534,-1.30338806512414
1979,93,-1.37826981363492,-1.26687710597233
1979,94,-1.28917179640516,-1.15362829322427
1979,95,-1.20495630741804,-1.06845172577326
1979,96,-1.13693722632072,-0.990933462370251
1979,97,-1.06612459812184,-0.916515757190453
1979,98,-0.976309795419453,-0.845389682117902
1979,99,-0.86455402554741,-0.777638100208844
1979,100,-0.790263002135566,-0.713349887877465
1980,0,-4.8689572396105,-4.90762754402203
1980,1,-6.93896223338949,-6.86853456582886
1980,2,-7.46755652721247,-7.3697907385787
1980,3,-7.71945621535326,-7.5810998322459
1980,4,-7.86527942959847,-7.77525584668686
1980,5,-8.00790390882867,-7.92940652651412
1980,6,-8.12942223574033,-8.0471895621705
1980,7,-8.33256856994656,-8.18072095479502
1980,8,-8.54016863860631,-8.37743124904108
1980,9,-8.629499659715,-8.51719319141624
1980,10,-8.74124626495295,-8.62255370707406
1980,11,-8.70290921195671,-8.67971212091401
1980,12,-8.70661783388676,-8.62255370707406
1980,13,-8.610129788983,-8.62255370707406
1980,14,-8.45196931095013,-8.46840302724681
1980,15,-8.15728411196709,-8.14562963498375
1980,16,-7.66437343185395,-7.5810998322459
1980,17,-7.51030343550504,-7.52394141840595
1980,18,-7.44156951294839,-7.46987419713568
1980,19,-7.40373429309785,-7.40205160079692
1980,20,-7.39766147328773,-7.35404238161056
1980,21,-7.40104433413316,-7.38579107992514
1980,22,-7.42490904131401,-7.38579107992514
1980,23,-7.41621763559865,-7.41858090274813
1980,24,-7.3897465620247,-7.38579107992514
1980,25,-7.35656447684826,-7.35404238161056
1980,26,-7.33034195925959,-7.30823284557926
1980,27,-7.31103068664255,-7.27881896037297
1980,28,-7.2945815570247,-7.23625934595417
1980,29,-7.24805881948538,-7.25024558792891
1980,30,-7.22144736038008,-7.20886037176606
1980,31,-7.17585038974236,-7.11847631029779
1980,32,-7.10345283527758,-7.08210866612691
1980,33,-7.01159820719881,-7.04701734631564
1980,34,-6.94643099360184,-6.95904857336969
1980,35,-6.8795373573429,-6.84009663050832
1980,36,-6.81109337048304,-6.77672701657573
1980,37,-6.697042692919,-6.71713491937349
1980,38,-6.60153679130231,-6.5929445391421
1980,39,-6.53791131910453,-6.53619172254965
1980,40,-6.41492262385315,-6.43152109998577
1980,41,-6.31371021007392,-6.35963387047245
1980,42,-6.21535174666642,-6.28181684811564
1980,43,-6.10484320017972,-6.13764705728606
1980,44,-5.97514710363625,-6.06188701140453
1980,45,-5.88579143521616,-5.94077143279246
1980,46,-5.77960040339439,-5.83275285595316
1980,47,-5.69401334360025,-5.70779049605374
1980,48,-5.63152754919529,-5.61302811138774
1980,49,-5.56331212275542,-5.5727542122498
1980,50,-5.48151325057823,-5.4894778720092
1980,51,-5.40866274101625,-5.40367788220586
1980,52,-5.32467775646241,-5.34540897408189
1980,53,-5.24913881537476,-5.27070219951506
1980,54,-5.18108541897137,-5.19576077822294
1980,55,-5.09925749073836,-5.13960567539322
1980,56,-5.02230331665228,-5.04212596118763
1980,57,-4.95588746071384,-4.97913662703689
1980,58,-4.886343886996,-4.91988093082779
1980,59,-4.81705802955822,-4.81219435542242
1980,60,-4.71836639351543,-4.7049905212703
1980,61,-4.62643370983151,-4.59819457225167
1980,62,-4.52827147026574,-4.50986000618377
1980,63,-4.43174392023471,-4.42284862919414
1980,64,-4.3246723198204,-4.30432512701003
1980,65,-4.21822058193028,-4.19438591640233
1980,66,-4.13725944062414,-4.1037890210501
1980,67,-4.04028122665444,-3.99758089378979
1980,68,-3.90790516892893,-3.87280229227486
1980,69,-3.79022474083128,-3.74523818778332
1980,70,-3.68297297204218,-3.63061054598996
1980,71,-3.57487222487654,-3.51090064675412
1980,72,-3.48527084706207,-3.38375046805843
1980,73,-3.39391708012235,-3.29656713258407
1980,74,-3.28050292805356,-3.17175371779947
1980,75,-3.16849707475723,-3.02784232747222
1980,76,-3.0531982018012,-2.94522929138088
1980,77,-2.92622747303596,-2.8024707767217
1980,78,-2.80624769378736,-2.6923737217172
1980,79,-2.67381012192695,-2.60815961828741
1980,80,-2.56650794765033,-2.46781357236182
1980,81,-2.44018152043352,-2.39032400730205
1980,82,-2.34660616287455,-2.23623571245251
1980,83,-2.24842293837958,-2.17164455373345
1980,84,-2.13556991186191,-2.03576921322365
1980,85,-2.04435347557551,-1.93233274064163
1980,86,-1.95677178871403,-1.83558597276861
1980,87,-1.86799592225849,-1.74365525455391
1980,88,-1.78968856738398,-1.62348612816016
1980,89,-1.71698024850856,-1.54374380923874
1980,90,-1.62777336653441,-1.42192153876304
1980,91,-1.56796635301771,-1.33127601336648
1980,92,-1.4914341599956,-1.25162361780194
1980,93,-1.39766578968828,-1.17512622976836
1980,94,-1.30134076418492,-1.15087447333092
1980,95,-1.20765209842261,-1.00484875885595
1980,96,-1.14036396632334,-0.926568366285289
1980,97,-1.06799085088281,-0.851838151929423
1980,98,-0.977386778783593,-0.780776930520919
1980,99,-0.85860812203368,-0.713513166512818
1980,100,-0.779850866940013,-0.65010684837112
1981,0,-4.89229485991493,-4.95189479907366
1981,1,-6.98706350972245,-6.85896511481271
1981,2,-7.464471378117,-7.45248245442381
1981,3,-7.69220975819172,-7.6211051668596
1981,4,-7.87060463743946,-7.98656494035407
1981,5,-8.02694190871999,-7.98656494035407
1981,6,-8.14875433707122,-8.14562963498375
1981,7,-8.33104668525458,-8.18072095479502
1981,8,-8.50414468371216,-8.42188301161191
1981,9,-8.63484514083748,-8.62255370707406
1981,10,-8.74754931148016,-8.56848648580379
1981,11,-8.77291174204492,-8.74033674273045
1981,12,-8.74964190293163,-8.62255370707406
1981,13,-8.7130164147815,-8.46840302724681
1981,14,-8.49387668321645,-8.46840302724681
1981,15,-8.17782316783655,-8.18072095479502
1981,16,-7.69963450038881,-7.64172445406234
1981,17,-7.57841638467277,-7.46987419713568
1981,18,-7.50382237290346,-7.40205160079692
1981,19,-7.43922947637639,-7.45248245442381
1981,20,-7.4299137646779,-7.45248245442381
1981,21,-7.44438499962855,-7.43538802106451
1981,22,-7.45938611705955,-7.43538802106451
1981,23,-7.45726214367921,-7.41858090274813
1981,24,-7.43412560833457,-7.3697907385787
1981,25,-7.4005708280383,-7.38579107992514
1981,26,-7.3583479701862,-7.3697907385787
1981,27,-7.31484234127711,-7.3232707229438
1981,28,-7.28787026770602,-7.3232707229438
1981,29,-7.27510198839975,-7.26443022292087
1981,30,-7.22701612531504,-7.22246602382184
1981,31,-7.17319167384845,-7.19543735143392
1981,32,-7.13069012780503,-7.11847631029779
1981,33,-7.05821606253137,-7.05857816871672
1981,34,-6.98968056818867,-6.98032597181697
1981,35,-6.88299603470674,-6.92795798629966
1981,36,-6.81162158666628,-6.84009663050832
1981,37,-6.71483388599926,-6.7338019718587
1981,38,-6.6152032047498,-6.61508566501932
1981,39,-6.54015179442434,-6.57845153183954
1981,40,-6.42233209166008,-6.45667965962192
1981,41,-6.3253299940985,-6.38896148556697
1981,42,-6.236187264563,-6.30891877789343
1981,43,-6.11802958120201,-6.20962055691115
1981,44,-6.00537567718875,-6.08797544748883
1981,45,-5.90184801300699,-5.99547256850552
1981,46,-5.80553263814104,-5.86395122680902
1981,47,-5.70976366986843,-5.78607771738303
1981,48,-5.63208916074974,-5.6578535427678
1981,49,-5.56752500784778,-5.58333632158033
1981,50,-5.48179436878616,-5.50411227952763
1981,51,-5.40525328884614,-5.41485118280399
1981,52,-5.32692986114744,-5.34961066093559
1981,53,-5.24816489942965,-5.2648825904618
1981,54,-5.17616432289359,-5.22879130389943
1981,55,-5.09057302792763,-5.13110944756413
1981,56,-5.01463610219009,-5.06245504282605
1981,57,-4.9568972107254,-4.99969535405792
1981,58,-4.89235973267995,-4.91988093082779
1981,59,-4.82070812280235,-4.86394091494545
1981,60,-4.72303832610378,-4.75948754637245
1981,61,-4.63444306195458,-4.65016755191883
1981,62,-4.53666780253488,-4.55638002181866
1981,63,-4.44418324472024,-4.44475346458219
1981,64,-4.33298603152461,-4.34357544829963
1981,65,-4.23957633166979,-4.24540003714206
1981,66,-4.15782349095021,-4.12707438684502
1981,67,-4.05914593164653,-4.0387206584741
1981,68,-3.92988626608727,-3.93171563877388
1981,69,-3.81627549095974,-3.80092895792256
1981,70,-3.70855229894716,-3.67972151632917
1981,71,-3.59777214603185,-3.57020792439644
1981,72,-3.49683008895839,-3.45523127015464
1981,73,-3.4155646401429,-3.31346126735807
1981,74,-3.3070485684231,-3.22363714196991
1981,75,-3.1768513330244,-3.09599469549239
1981,76,-3.06472106287733,-2.9712348019536
1981,77,-2.94292210376107,-2.87386868579715
1981,78,-2.81667579766354,-2.7376850062319
1981,79,-2.69356476843281,-2.61935274634092
1981,80,-2.56402572039177,-2.51491235187441
1981,81,-2.46031816555139,-2.40639126171963
1981,82,-2.34862627040182,-2.32278780031156
1981,83,-2.27188495709266,-2.18506875956621
1981,84,-2.13338123061055,-2.0958961797518
1981,85,-2.05405993394582,-1.94505051864343
1981,86,-1.95414126101286,-1.85841222378283
1981,87,-1.87448476091324,-1.77295734226546
1981,88,-1.78222716665052,-1.69575861890063
