"year","age","pred","actual"
1976,33,-6.8008495312954,-6.84948637085816
1976,34,-6.75488680844246,-6.82157758274108
1976,35,-6.6914004720532,-6.70074110959781
1976,36,-6.59996214053525,-6.63772814176908
1976,37,-6.50617169179125,-6.58567177981302
1976,38,-6.44286309376018,-6.46950034805098
1976,39,-6.33485260435456,-6.34813949104671
1976,40,-6.24980188394205,-6.2606520369236
1976,41,-6.18116002430062,-6.14694944994838
1976,42,-6.10448091941682,-6.10575369351011
1976,43,-6.01744924945908,-5.93319563898401
1976,44,-5.925210678755,-5.88890795878289
1976,45,-5.86266635566413,-5.77958418807248
1976,46,-5.75820757854423,-5.72296529407298
1976,47,-5.625398839003,-5.66360068502337
1976,48,-5.52997389165415,-5.59134704532641
1976,49,-5.44285067949904,-5.52146091786225
1976,50,-5.32653980876608,-5.46083629604581
1976,51,-5.23907566527976,-5.35806737095381
1976,52,-5.17903684553518,-5.27851473925186
1976,53,-5.12193978654846,-5.21397621811429
1976,54,-5.0514595499081,-5.14645501723879
1976,55,-4.98397810130841,-5.04833716128027
1976,56,-4.90120178098339,-4.96184512992682
1976,57,-4.79923758949226,-4.87697890928358
1976,58,-4.70520653438878,-4.76886627865888
1976,59,-4.63038694764846,-4.67344902674139
1976,60,-4.55073312056712,-4.5863484317475
1976,61,-4.44483948806461,-4.48916651023178
1976,62,-4.37085457731731,-4.39409921590815
1976,63,-4.30325672224309,-4.29035944614806
1976,64,-4.20059254710851,-4.16305176023189
1976,65,-4.07273451513326,-4.05013630755778
1976,66,-3.94245701975719,-3.96016338075608
1976,67,-3.84018373015253,-3.83413646677107
1976,68,-3.73100231988331,-3.70949040801806
1976,69,-3.59969033171935,-3.62309171357593
1976,70,-3.50081240018843,-3.49265499215099
1976,71,-3.41550798604123,-3.37816468255158
1976,72,-3.31327746472901,-3.26859141711413
1976,73,-3.19937966992462,-3.13960264397369
1976,74,-3.0970984654087,-3.04324325622504
1976,75,-2.98278215231402,-2.95056772159962
1976,76,-2.87385242233715,-2.82970948972954
1976,77,-2.73575985466645,-2.7066511801885
1976,78,-2.60595128306819,-2.56096729640096
1976,79,-2.48960722525116,-2.49665539682255
1976,80,-2.38538783948244,-2.33634872314685
1976,81,-2.27492983734135,-2.24365602546476
1976,82,-2.15763029699098,-2.14344687165575
1976,83,-2.03056903274954,-2.03393294644907
1976,84,-1.92678482824219,-1.9408629078338
1976,85,-1.81473551236296,-1.83020927960325
1976,86,-1.70802834501198,-1.7070507413011
1976,87,-1.60392754405412,-1.63239952407145
1976,88,-1.51011085113067,-1.55032030795101
1976,89,-1.4165318832613,-1.43729296209171
1976,90,-1.32672374574734,-1.38577449627304
1976,91,-1.23516377454051,-1.24862155599482
1976,92,-1.15088135595288,-1.16247903549658
1976,93,-1.08835189067789,-1.13118713460029
1976,94,-1.02274977353573,-1.06720083471402
1976,95,-0.957099611493634,-0.947342898629624
1976,96,-0.894110525933017,-0.874357355167937
1976,97,-0.819494019152742,-0.804771718750837
1976,98,-0.753803865980049,-0.738688627530323
1976,99,-0.673558885285119,-0.676172076353984
1976,100,-0.572650154153819,-0.617316407565897
1977,0,-4.71620980584066,-4.72620851436515
1977,1,-6.73627496403651,-6.70890442023697
1977,2,-7.21538217776504,-7.25024558792891
1977,3,-7.47385124225414,-7.50559227973776
1977,4,-7.6668448281813,-7.64172445406234
1977,5,-7.80903273756921,-7.75172534927667
1977,6,-7.91991175744625,-7.82404601085629
1977,7,-8.06553334974139,-8.07893826048508
1977,8,-8.2806997958524,-8.25482892694875
1977,9,-8.42729006219965,-8.42188301161191
1977,10,-8.52166885268087,-8.51719319141624
1977,11,-8.55277750882258,-8.56848648580379
1977,12,-8.51769806667249,-8.46840302724681
1977,13,-8.42809543913519,-8.37743124904108
1977,14,-8.32643048683304,-8.33487163462228
1977,15,-8.02595323910258,-8.11172808330807
1977,16,-7.51810031738958,-7.5810998322459
1977,17,-7.31997481408595,-7.48757377423508
1977,18,-7.23320586363891,-7.38579107992514
1977,19,-7.18124474891334,-7.33853819507459
1977,20,-7.17751654799227,-7.29341775979412
1977,21,-7.19446501131016,-7.26443022292087
1977,22,-7.19302907977734,-7.27881896037297
1977,23,-7.20103994198216,-7.20886037176606
1977,24,-7.1986556096787,-7.25024558792891
1977,25,-7.1719590305628,-7.23625934595417
1977,26,-7.13121098450937,-7.19543735143392
1977,27,-7.10739098963426,-7.16912004311654
1977,28,-7.10247846804367,-7.1821921246839
1977,29,-7.06568107357523,-7.13089883029635
1977,30,-7.0289161719004,-7.08210866612691
1977,31,-6.98388227082709,-7.10620621770598
1977,32,-6.91683700153131,-6.95904857336969
1977,33,-6.85875002320435,-6.91780561483564
1977,34,-6.81515427539334,-6.84009663050832
1977,35,-6.74175027747532,-6.77672701657573
1977,36,-6.64927328742671,-6.63772814176908
1977,37,-6.56041341182531,-6.57128304236092
1977,38,-6.48399758188457,-6.54311216539423
1977,39,-6.37570076709256,-6.43152109998577
1977,40,-6.29124810848373,-6.30891877789343
1977,41,-6.21620530735999,-6.25543009294245
1977,42,-6.14772119051145,-6.11476276345248
1977,43,-6.04685571367592,-6.05760434961253
1977,44,-5.95706902973723,-5.92193848445937
1977,45,-5.88794561023158,-5.80914299031403
1977,46,-5.78088740962319,-5.76672227443007
1977,47,-5.65523930418743,-5.64929428937213
1977,48,-5.55540838956883,-5.60756361691566
1977,49,-5.47565684110501,-5.50165829056607
1977,50,-5.35470929038188,-5.44914025628262
1977,51,-5.26759944331816,-5.36445716905258
1977,52,-5.20672523593283,-5.31852007386556
1977,53,-5.14905759168746,-5.23440404080438
1977,54,-5.07807432425036,-5.19756746344789
1977,55,-5.01791273659489,-5.10769700693939
1977,56,-4.94293969430528,-4.99377817702983
1977,57,-4.83984981497413,-4.93784962437061
1977,58,-4.7453594173012,-4.8208417224636
1977,59,-4.6689374776044,-4.74673375030988
1977,60,-4.59252232459687,-4.62741579493541
1977,61,-4.48920610657521,-4.53284952440847
1977,62,-4.41641683343195,-4.41124949335078
1977,63,-4.35263955462473,-4.33437998120653
1977,64,-4.25015731830563,-4.21515718243885
1977,65,-4.12372459521914,-4.12769454190366
1977,66,-3.99524385412882,-4.00140081657936
1977,67,-3.89562129607776,-3.8971343929344
1977,68,-3.78952204945503,-3.75501925661848
1977,69,-3.65457926932177,-3.64888980589778
1977,70,-3.54884077602292,-3.55085815621656
1977,71,-3.46251186687048,-3.44327015808406
1977,72,-3.36661008083255,-3.32284841525118
1977,73,-3.24898672341085,-3.21190021113178
1977,74,-3.15063603605652,-3.08609471363438
1977,75,-3.03462107191833,-2.97260185616514
1977,76,-2.92339324051334,-2.87033386415966
1977,77,-2.78091511771246,-2.77035122729959
1977,78,-2.64114111740168,-2.6703209842922
1977,79,-2.53458308364188,-2.51676890293678
1977,80,-2.4228206485814,-2.45050522307067
1977,81,-2.31580077280649,-2.28937276152191
1977,82,-2.19805938600631,-2.20563988693757
1977,83,-2.06795018663815,-2.11006571122364
1977,84,-1.96411793723086,-1.9976772398772
1977,85,-1.84852551826763,-1.88453286938041
1977,86,-1.74172753772428,-1.81112579171902
1977,87,-1.63880952999691,-1.68766976070367
1977,88,-1.54092623898137,-1.59953708775684
1977,89,-1.44043574842418,-1.51886621424971
1977,90,-1.3534592051291,-1.42661648059849
1977,91,-1.25953281431271,-1.37480066740868
1977,92,-1.17333470948325,-1.24098262995984
1977,93,-1.11014483512111,-1.17908508881816
1977,94,-1.04434054059652,-1.10926886885664
1977,95,-0.974592120817285,-1.00881728955189
1977,96,-0.909701512540249,-0.933614933007359
1977,97,-0.832142325067238,-0.86166051122304
1977,98,-0.764228220687728,-0.793078019184994
1977,99,-0.680834493891037,-0.727966394538223
1977,100,-0.567014459618361,-0.666388411259255
1978,0,-4.7424468688145,-4.78669206261148
1978,1,-6.78617570238803,-6.75933527386386
1978,2,-7.29066381480759,-7.3232707229438
1978,3,-7.55454084656073,-7.48757377423508
1978,4,-7.74107947520766,-7.68428406848113
1978,5,-7.88363841341828,-7.902007552326
1978,6,-8.00678249087498,-7.92940652651412
1978,7,-8.1667225742192,-8.11172808330807
1978,8,-8.38203148873295,-8.29404964010203
1978,9,-8.52197489591637,-8.37743124904108
1978,10,-8.60833213211965,-8.46840302724681
1978,11,-8.61878648017527,-8.74033674273045
1978,12,-8.58059300644651,-8.46840302724681
1978,13,-8.49177048367194,-8.42188301161191
1978,14,-8.38772578138337,-8.33487163462228
1978,15,-8.09752903137693,-8.11172808330807
1978,16,-7.57832279431854,-7.52394141840595
1978,17,-7.36841129385381,-7.40205160079692
1978,18,-7.27540775391907,-7.33853819507459
1978,19,-7.22306672345288,-7.26443022292087
1978,20,-7.21238992473334,-7.29341775979412
1978,21,-7.22962179741768,-7.33853819507459
1978,22,-7.24294828625513,-7.33853819507459
1978,23,-7.24778887935389,-7.29341775979412
1978,24,-7.2503408133748,-7.27881896037297
1978,25,-7.22510627111308,-7.20886037176606
1978,26,-7.17701277083329,-7.23625934595417
1978,27,-7.14943444283107,-7.26443022292087
1978,28,-7.157296588019,-7.20886037176606
1978,29,-7.11590021353247,-7.15621663828064
1978,30,-7.07996762726308,-7.11847631029779
1978,31,-7.04473349719813,-7.05857816871672
1978,32,-6.97269669605723,-7.04701734631564
1978,33,-6.92657359210766,-6.90775527898214
1978,34,-6.87655440780338,-6.86853456582886
1978,35,-6.80108892264658,-6.79442659367513
1978,36,-6.70022157122679,-6.7338019718587
1978,37,-6.61447642149452,-6.65311306060856
1978,38,-6.54867962530692,-6.54311216539423
1978,39,-6.43352849736113,-6.46306945772069
1978,40,-6.34516365085889,-6.36543098815677
1978,41,-6.27099621114923,-6.28717879125703
1978,42,-6.18637650625532,-6.17059121300542
1978,43,-6.09869914616823,-6.03228654162824
1978,44,-5.99299147936587,-5.95996588004861
1978,45,-5.92363269539372,-5.89615436730366
1978,46,-5.81632385592867,-5.78282568199665
1978,47,-5.6775532441931,-5.69581430500702
1978,48,-5.58245197505747,-5.61577159733349
1978,49,-5.49868076253677,-5.5570880955054
1978,50,-5.38343937683097,-5.48705949114491
1978,51,-5.2996634084206,-5.41485118280399
1978,52,-5.24107411094463,-5.32466134188764
1978,53,-5.18100838744465,-5.26875856430649
1978,54,-5.11122002860661,-5.18498868124103
1978,55,-5.05071237187052,-5.11766386685478
1978,56,-4.97634002968835,-5.03903476861795
1978,57,-4.88084775352197,-4.95189479907366
1978,58,-4.78706679920004,-4.85235031513054
1978,59,-4.70857399934322,-4.75832136548227
1978,60,-4.62853768764655,-4.65962637178415
1978,61,-4.52802405985972,-4.57367151892872
1978,62,-4.45488656533542,-4.47677697121969
1978,63,-4.39297241498208,-4.36694099725584
1978,64,-4.29261484633377,-4.27874828522038
1978,65,-4.16954936255733,-4.13704331675522
1978,66,-4.03608757340787,-4.0319333021007
1978,67,-3.94015773803528,-3.9276443863311
1978,68,-3.83494982150724,-3.81807739258562
1978,69,-3.7003300947258,-3.70419615822583
1978,70,-3.59494999416326,-3.56560043795376
1978,71,-3.50809606256371,-3.47894273028701
1978,72,-3.4120236199303,-3.34132598462477
1978,73,-3.2943187528084,-3.24086584275982
1978,74,-3.18991301947977,-3.12675253599239
1978,75,-3.07178088600776,-3.00054383055121
1978,76,-2.96181902383058,-2.87599559195166
1978,77,-2.81611717155808,-2.79753736760375
1978,78,-2.67839271669015,-2.67582505380747
1978,79,-2.55835975479218,-2.57124915961007
1978,80,-2.45664064783402,-2.44610910308009
1978,81,-2.33534504930247,-2.36021420583068
1978,82,-2.22177495959599,-2.21457421567133
1978,83,-2.09040964992458,-2.124689985153
1978,84,-1.98537377857294,-2.01845933674504
1978,85,-1.86641405087062,-1.92806040779252
1978,86,-1.76480464180541,-1.82151789139233
1978,87,-1.65729431924837,-1.72496100368964
1978,88,-1.56098623443228,-1.62739823781109
1978,89,-1.46034661028392,-1.52394852641869
1978,90,-1.36724392567125,-1.43317634702002
1978,91,-1.27596583639185,-1.31878525653749
1978,92,-1.18671896328711,-1.3149788557033
1978,93,-1.12347326797186,-1.1747376790576
1978,94,-1.05538753499023,-1.09934255524785
1978,95,-0.986863288153002,-1.01959780174008
1978,96,-0.921137865024857,-0.943482088727352
1978,97,-0.843626167019423,-0.87060060595704
1978,98,-0.775906741685366,-0.801133362486707
1978,99,-0.696812061427327,-0.735136522832208
1978,100,-0.591020524337203,-0.672717299048437
1979,0,-4.79849929837259,-4.85235031513054
1979,1,-6.82813181384476,-6.83079423784601
1979,2,-7.33247704128731,-7.35404238161056
1979,3,-7.59242549989214,-7.6211051668596
1979,4,-7.8045481766192,-7.77525584668686
1979,5,-7.95135145128009,-7.902007552326
1979,6,-8.06268953601039,-8.01641790350375
1979,7,-8.20618104516913,-8.14562963498375
1979,8,-8.42868836318945,-8.46840302724681
1979,9,-8.57036305306809,-8.51719319141624
1979,10,-8.66656671659876,-8.67971212091401
1979,11,-8.66773368000673,-8.56848648580379
1979,12,-8.62303637094924,-8.62255370707406
1979,13,-8.52496950953564,-8.46840302724681
1979,14,-8.42061626456591,-8.42188301161191
1979,15,-8.12571944585016,-8.14562963498375
1979,16,-7.59277986574378,-7.5810998322459
1979,17,-7.38391841017327,-7.41858090274813
1979,18,-7.2896548719087,-7.38579107992514
1979,19,-7.23639987747877,-7.35404238161056
1979,20,-7.24343956618581,-7.33853819507459
1979,21,-7.26683132270417,-7.3232707229438
1979,22,-7.27469874449961,-7.35404238161056
1979,23,-7.27871840855649,-7.38579107992514
1979,24,-7.27847985035386,-7.3232707229438
1979,25,-7.2542966027092,-7.29341775979412
1979,26,-7.21717386373042,-7.26443022292087
1979,27,-7.19505737993206,-7.26443022292087
1979,28,-7.18571500747984,-7.29341775979412
1979,29,-7.14806669062158,-7.19543735143392
1979,30,-7.11274146964806,-7.19543735143392
1979,31,-7.0780183373629,-7.15621663828064
1979,32,-7.02162362260721,-7.05857816871672
1979,33,-6.96951545716187,-6.96963068270022
1979,34,-6.9234176253851,-6.86853456582886
1979,35,-6.84288354214193,-6.83079423784601
1979,36,-6.75027977465502,-6.79442659367513
1979,37,-6.66066867677408,-6.68461172766793
1979,38,-6.58692628168505,-6.57128304236092
1979,39,-6.4775288776532,-6.54311216539423
1979,40,-6.38752633880998,-6.41917526416347
1979,41,-6.30967804878873,-6.32553965912947
1979,42,-6.2239194298215,-6.23992590640648
1979,43,-6.12905852404371,-6.11929791861787
1979,44,-6.03167408072488,-5.99146454710798
1979,45,-5.95944266996758,-5.91450350597185
1979,46,-5.84286213681931,-5.78282568199665
1979,47,-5.70276487486958,-5.67228380759683
1979,48,-5.60392568474642,-5.61029213156886
1979,49,-5.52508087962554,-5.55450077194045
1979,50,-5.41228336163029,-5.4919021156207
1979,51,-5.3274830717873,-5.42161558289253
1979,52,-5.26406866388987,-5.34331473247877
1979,53,-5.20309232637763,-5.27264961979946
1979,54,-5.13042432842076,-5.21581614503629
1979,55,-5.07331588307048,-5.12941883008622
1979,56,-5.00564480638845,-5.0767750966008
1979,57,-4.90726324860205,-4.98789580712677
1979,58,-4.8187289436978,-4.89418648145301
1979,59,-4.73925802743858,-4.79029567011478
1979,60,-4.6623686393312,-4.71610174669537
1979,61,-4.56128140612221,-4.60018264447705
1979,62,-4.49520626888852,-4.51076951056661
1979,63,-4.43337182308018,-4.4178610876831
1979,64,-4.33256449307081,-4.31773814479152
1979,65,-4.2092009851137,-4.19837263264615
1979,66,-4.08181340435527,-4.10742980177076
1979,67,-3.9902867590906,-3.98620790361752
1979,68,-3.89199439213505,-3.86752776554159
1979,69,-3.75335611216147,-3.7580151929488
1979,70,-3.64157895814321,-3.62234293031369
1979,71,-3.55475585304015,-3.50057582564243
1979,72,-3.4575629644597,-3.40550665325025
1979,73,-3.34494405268572,-3.30388919919516
1979,74,-3.23939107379822,-3.16391426679423
1979,75,-3.12144889819653,-3.07261331788995
1979,76,-3.0118862530348,-2.93332101343259
1979,77,-2.86342501275144,-2.82987890946734
1979,78,-2.71784910476869,-2.72463700470661
1979,79,-2.60226904417568,-2.61360403081026
1979,80,-2.48778457393119,-2.52735496605284
1979,81,-2.38014789051014,-2.38836087001545
1979,82,-2.25355291174276,-2.29283280155137
1979,83,-2.12465205549408,-2.15235637974735
1979,84,-2.01427847907313,-2.06089460439326
1979,85,-1.90026293260645,-1.97270597184248
1979,86,-1.79413091547392,-1.88519141402061
1979,87,-1.69158421428545,-1.76661817682172
1979,88,-1.59056911785543,-1.69679480365235
1979,89,-1.48787717110238,-1.57953936208824
1979,90,-1.39119305857224,-1.51244732712047
1979,91,-1.29743885179034,-1.40923550842146
1979,92,-1.21471414328252,-1.30338806512414
1979,93,-1.13954164870054,-1.26687710597233
1979,94,-1.07123068789314,-1.15362829322427
1979,95,-1.00108318995653,-1.06845172577326
1979,96,-0.936778562829145,-0.990933462370251
1979,97,-0.855646278924201,-0.916515757190453
1979,98,-0.787242560911123,-0.845389682117902
1979,99,-0.708867721003743,-0.777638100208844
1979,100,-0.610291528107465,-0.713349887877465
1980,0,-4.88231104877762,-4.90762754402203
1980,1,-6.90784302403276,-6.86853456582886
1980,2,-7.40122901539596,-7.3697907385787
1980,3,-7.6785819472939,-7.5810998322459
1980,4,-7.87398638742016,-7.77525584668686
1980,5,-8.02090074855492,-7.92940652651412
1980,6,-8.13795339921713,-8.0471895621705
1980,7,-8.28810537563274,-8.18072095479502
1980,8,-8.50188407396897,-8.37743124904108
1980,9,-8.6351997844053,-8.51719319141624
1980,10,-8.70736016924838,-8.62255370707406
1980,11,-8.71925169855966,-8.67971212091401
1980,12,-8.66260926096725,-8.62255370707406
1980,13,-8.56798302536549,-8.62255370707406
1980,14,-8.46682712682984,-8.46840302724681
1980,15,-8.18045730584812,-8.14562963498375
1980,16,-7.64615136211317,-7.5810998322459
1980,17,-7.42692720482799,-7.52394141840595
1980,18,-7.33454713772782,-7.46987419713568
1980,19,-7.28300384700209,-7.40205160079692
1980,20,-7.2828569351404,-7.35404238161056
1980,21,-7.30656723212258,-7.38579107992514
1980,22,-7.32013505632451,-7.38579107992514
1980,23,-7.32678719209585,-7.41858090274813
1980,24,-7.32696354187311,-7.38579107992514
1980,25,-7.30348069444618,-7.35404238161056
1980,26,-7.26329599567335,-7.30823284557926
1980,27,-7.23874296892881,-7.27881896037297
1980,28,-7.23155845123146,-7.23625934595417
1980,29,-7.18377016103862,-7.25024558792891
1980,30,-7.15616669972168,-7.20886037176606
1980,31,-7.12359795073908,-7.11847631029779
1980,32,-7.06154504643698,-7.08210866612691
1980,33,-7.01554566504767,-7.04701734631564
1980,34,-6.96970485959981,-6.95904857336969
1980,35,-6.89578736445634,-6.84009663050832
1980,36,-6.80225533062218,-6.77672701657573
1980,37,-6.70547679458926,-6.71713491937349
1980,38,-6.63223692693638,-6.5929445391421
1980,39,-6.52794783440531,-6.53619172254965
1980,40,-6.43699217361631,-6.43152109998577
1980,41,-6.3549553680979,-6.35963387047245
1980,42,-6.26787620867258,-6.28181684811564
1980,43,-6.1774690373483,-6.13764705728606
1980,44,-6.06591759715912,-6.06188701140453
1980,45,-5.98786539402928,-5.94077143279246
1980,46,-5.86392336854498,-5.83275285595316
1980,47,-5.725356669918,-5.70779049605374
1980,48,-5.6307640379746,-5.61302811138774
1980,49,-5.55477186407357,-5.5727542122498
1980,50,-5.44483898852316,-5.4894778720092
1980,51,-5.35819219848285,-5.40367788220586
1980,52,-5.28937773823264,-5.34540897408189
1980,53,-5.22601463840033,-5.27070219951506
1980,54,-5.1550853173321,-5.19576077822294
1980,55,-5.0982574694719,-5.13960567539322
1980,56,-5.03361982592457,-5.04212596118763
1980,57,-4.93462271943591,-4.97913662703689
1980,58,-4.8437011830231,-4.91988093082779
1980,59,-4.76527370722009,-4.81219435542242
1980,60,-4.69045536152398,-4.7049905212703
1980,61,-4.58722634638431,-4.59819457225167
1980,62,-4.52087675613112,-4.50986000618377
1980,63,-4.46355179630037,-4.42284862919414
1980,64,-4.36607858794602,-4.30432512701003
1980,65,-4.2431905995261,-4.19438591640233
1980,66,-4.11531028082704,-4.1037890210501
1980,67,-4.02694251830486,-3.99758089378979
1980,68,-3.92989362556616,-3.87280229227486
1980,69,-3.7906390933788,-3.74523818778332
1980,70,-3.67211052005318,-3.63061054598996
1980,71,-3.58057165527638,-3.51090064675412
1980,72,-3.48750590691628,-3.38375046805843
1980,73,-3.37154204255606,-3.29656713258407
1980,74,-3.26429902182677,-3.17175371779947
1980,75,-3.15067547175475,-3.02784232747222
1980,76,-3.03384068943941,-2.94522929138088
1980,77,-2.88309801069901,-2.8024707767217
1980,78,-2.73649469169108,-2.6923737217172
1980,79,-2.61779199031767,-2.60815961828741
1980,80,-2.50714611317765,-2.46781357236182
1980,81,-2.38818471917823,-2.39032400730205
1980,82,-2.26929803083248,-2.23623571245251
1980,83,-2.12863950447354,-2.17164455373345
1980,84,-2.02270355496739,-2.03576921322365
1980,85,-1.9071466836758,-1.93233274064163
1980,86,-1.80234464935165,-1.83558597276861
1980,87,-1.69466380905723,-1.74365525455391
1980,88,-1.59620009121574,-1.62348612816016
1980,89,-1.48722564893315,-1.54374380923874
1980,90,-1.39247999537199,-1.42192153876304
1980,91,-1.29527127696901,-1.33127601336648
1980,92,-1.20680145374897,-1.25162361780194
1980,93,-1.13922338595291,-1.17512622976836
1980,94,-1.06725212583159,-1.15087447333092
1980,95,-0.999396064134676,-1.00484875885595
1980,96,-0.932082104430233,-0.926568366285289
1980,97,-0.852029303335092,-0.851838151929423
1980,98,-0.783562266031909,-0.780776930520919
1980,99,-0.70948813896029,-0.713513166512818
1980,100,-0.615074633955993,-0.65010684837112
1981,0,-4.9041931656096,-4.95189479907366
1981,1,-6.90001448250317,-6.85896511481271
1981,2,-7.38958048774627,-7.45248245442381
1981,3,-7.67393020120072,-7.6211051668596
1981,4,-7.87720484028427,-7.98656494035407
1981,5,-8.03316969416116,-7.98656494035407
1981,6,-8.14830443685205,-8.14562963498375
1981,7,-8.29286376474083,-8.18072095479502
1981,8,-8.51224566481891,-8.42188301161191
1981,9,-8.64223794567333,-8.62255370707406
1981,10,-8.72382346239165,-8.56848648580379
1981,11,-8.72995571346529,-8.74033674273045
1981,12,-8.67985432517036,-8.62255370707406
1981,13,-8.57869787120233,-8.46840302724681
1981,14,-8.47206235462701,-8.46840302724681
1981,15,-8.17742520054392,-8.18072095479502
1981,16,-7.64573700956565,-7.64172445406234
1981,17,-7.43424502629397,-7.46987419713568
1981,18,-7.33181218874122,-7.40205160079692
1981,19,-7.27431744017806,-7.45248245442381
1981,20,-7.27319157876542,-7.45248245442381
1981,21,-7.30877896381727,-7.43538802106451
1981,22,-7.32253980076754,-7.43538802106451
1981,23,-7.33731596808896,-7.41858090274813
1981,24,-7.33510479182664,-7.3697907385787
1981,25,-7.30769642612943,-7.38579107992514
1981,26,-7.26739869686944,-7.3697907385787
1981,27,-7.23867381759882,-7.3232707229438
1981,28,-7.23744214631982,-7.3232707229438
1981,29,-7.19704846611803,-7.26443022292087
1981,30,-7.16062446105987,-7.22246602382184
1981,31,-7.12440527168791,-7.19543735143392
1981,32,-7.07486098205942,-7.11847631029779
1981,33,-7.03163515220638,-7.05857816871672
1981,34,-6.98131950587497,-6.98032597181697
1981,35,-6.89782607896799,-6.92795798629966
1981,36,-6.80654632339148,-6.84009663050832
1981,37,-6.71422179952825,-6.7338019718587
1981,38,-6.6397751161949,-6.61508566501932
1981,39,-6.53333566724595,-6.57845153183954
1981,40,-6.44577925255728,-6.45667965962192
1981,41,-6.36602638494158,-6.38896148556697
1981,42,-6.27842886825757,-6.30891877789343
1981,43,-6.18475283858166,-6.20962055691115
1981,44,-6.08318925268692,-6.08797544748883
1981,45,-6.00198247141544,-5.99547256850552
1981,46,-5.879914058171,-5.86395122680902
1981,47,-5.73381285002494,-5.78607771738303
1981,48,-5.63859792554074,-5.6578535427678
1981,49,-5.56186230541336,-5.58333632158033
1981,50,-5.44844756319769,-5.50411227952763
1981,51,-5.36128571377838,-5.41485118280399
1981,52,-5.29570029432183,-5.34961066093559
1981,53,-5.2315962129943,-5.2648825904618
1981,54,-5.158188413836,-5.22879130389943
1981,55,-5.10571453088997,-5.13110944756413
1981,56,-5.03845234789671,-5.06245504282605
1981,57,-4.94228157637667,-4.99969535405792
1981,58,-4.85496973418175,-4.91988093082779
1981,59,-4.77584092086889,-4.86394091494545
1981,60,-4.7000579193267,-4.75948754637245
1981,61,-4.59728848975813,-4.65016755191883
1981,62,-4.53479318357385,-4.55638002181866
1981,63,-4.47380237010549,-4.44475346458219
1981,64,-4.37447193476618,-4.34357544829963
1981,65,-4.25581925702053,-4.24540003714206
1981,66,-4.12926649111322,-4.12707438684502
1981,67,-4.0426527840134,-4.0387206584741
1981,68,-3.94810548923714,-3.93171563877388
1981,69,-3.81361795535961,-3.80092895792256
1981,70,-3.69634250688825,-3.67972151632917
1981,71,-3.60693886299727,-3.57020792439644
1981,72,-3.51541791091437,-3.45523127015464
1981,73,-3.4000291967726,-3.31346126735807
1981,74,-3.29061360233066,-3.22363714196991
1981,75,-3.17519142338864,-3.09599469549239
1981,76,-3.06727494091153,-2.9712348019536
1981,77,-2.91120830405296,-2.87386868579715
1981,78,-2.76402164219913,-2.7376850062319
1981,79,-2.64392758274054,-2.61935274634092
1981,80,-2.52431674944327,-2.51491235187441
1981,81,-2.41230131493857,-2.40639126171963
1981,82,-2.28449216101182,-2.32278780031156
1981,83,-2.1570773640673,-2.18506875956621
1981,84,-2.04449983200483,-2.0958961797518
1981,85,-1.92936203443591,-1.94505051864343
1981,86,-1.82070224459054,-1.85841222378283
1981,87,-1.7175662296582,-1.77295734226546
1981,88,-1.61706796304784,-1.69575861890063
1981,89,-1.51110563050415,-1.57156426000602
1981,90,-1.4099605628997,-1.4950383721256
1981,91,-1.3155542785162,-1.38497523155399
1981,92,-1.2274260462033,-1.3046406441267
1981,93,-1.15548811202414,-1.23329863370776
1981,94,-1.08852518557712,-1.10283117566973
1981,95,-1.01286141106446,-1.04264792075068
1981,96,-0.945226966882914,-0.963277523098492
1981,97,-0.86247976336413,-0.887338909924387
1981,98,-0.791038385723158,-0.814953297968238
1981,99,-0.711759301918501,-0.746273733286523
1981,100,-0.596683435058758,-0.68137672496103
1982,0,-4.94325220312071,-5.01765990903322
1982,1,-6.94488619732463,-6.93821448646685
1982,2,-7.45464189147688,-7.50559227973776
1982,3,-7.74392745468142,-7.79935339826592
1982,4,-7.95959490078958,-7.95757740348081
1982,5,-8.0966203440207,-8.0471895621705
1982,6,-8.20834334338295,-8.14562963498375
1982,7,-8.34978030820751,-8.37743124904108
1982,8,-8.57261921935233,-8.56848648580379
1982,9,-8.69581023084424,-8.56848648580379
1982,10,-8.77919562615539,-8.62255370707406
1982,11,-8.77445112285653,-8.67971212091401
1982,12,-8.71363350014383,-8.74033674273045
1982,13,-8.61426165037848,-8.62255370707406
1982,14,-8.51024194254654,-8.42188301161191
1982,15,-8.21940533445062,-8.2170885989659
1982,16,-7.68090976435379,-7.64172445406234
1982,17,-7.4581427817008,-7.50559227973776
1982,18,-7.35608902674011,-7.45248245442381
1982,19,-7.30557356361384,-7.40205160079692
1982,20,-7.31165943608464,-7.41858090274813
1982,21,-7.33621010224161,-7.41858090274813
1982,22,-7.34885174296768,-7.46987419713568
1982,23,-7.35871899900891,-7.38579107992514
1982,24,-7.364115024477,-7.46987419713568
1982,25,-7.34780919641044,-7.43538802106451
1982,26,-7.30760033632954,-7.38579107992514
1982,27,-7.27847290744924,-7.38579107992514
1982,28,-7.27104483265794,-7.3232707229438
1982,29,-7.22713568213254,-7.27881896037297
1982,30,-7.19482881951208,-7.22246602382184
1982,31,-7.15940514815109,-7.19543735143392
1982,32,-7.11143425956683,-7.14347761250321
1982,33,-7.07384842885012,-7.07027420847991
1982,34,-7.02085157161384,-7.01311579463996
