"year","age","pred","actual"
1989,62,-4.18911063941643,-4.19637728778725
1989,63,-4.10341027403522,-4.08935702071106
1989,64,-3.99408446239267,-3.98083732142851
1989,65,-3.90160803001632,-3.87858822934191
1989,66,-3.80162693819471,-3.80541327036989
1989,67,-3.71983135957736,-3.69288747551148
1989,68,-3.61348030029906,-3.63439126882987
1989,69,-3.54385341610409,-3.46701672269945
1989,70,-3.43836886448077,-3.50323010722731
1989,71,-3.35724385388538,-3.37640721285494
1989,72,-3.25517145305581,-3.24985062916763
1989,73,-3.16972548048771,-3.17270814402319
1989,74,-3.08233497498977,-3.0652967369399
1989,75,-3.00023069498123,-2.97769591106789
1989,76,-2.88884122883034,-2.88633989678279
1989,77,-2.82659130746349,-2.79655359969361
1989,78,-2.73032306445743,-2.7132637681551
1989,79,-2.629139323466,-2.61142270751862
1989,80,-2.5196059244296,-2.50702956687577
1989,81,-2.42437897694954,-2.42204453303137
1989,82,-2.31677424702148,-2.32544438714013
1989,83,-2.23246646791606,-2.23979810489528
1989,84,-2.14472381416448,-2.14148717265172
1989,85,-2.07713507373788,-2.05065974025438
1989,86,-1.99809379753298,-1.9517169760891
1989,87,-1.91241201140216,-1.86639681224304
1989,88,-1.81583020781635,-1.77236869143612
1989,89,-1.70493895141067,-1.66913483969223
1989,90,-1.60705488528946,-1.6046493957023
1989,91,-1.52360260920608,-1.50089745814465
1989,92,-1.43939287137582,-1.40948110809523
1989,93,-1.35107654753896,-1.31092718210001
1989,94,-1.31494047718929,-1.22952995719024
1989,95,-1.24785394819261,-1.16815531146054
1989,96,-1.1784515870928,-1.09049532056616
1989,97,-1.10814027189673,-1.01544830340737
1989,98,-1.05892984012657,-0.943148186044038
1989,99,-0.996691066309955,-0.873758201155453
1989,100,-0.883113536131738,-0.807391484918165
1990,0,-4.73436170678379,-4.81589121730374
1990,1,-7.48506923079522,-7.33853819507459
1990,2,-7.99071324868113,-7.92940652651412
1990,3,-8.1890184490237,-8.11172808330807
1990,4,-8.40208929424199,-8.42188301161191
1990,5,-8.58381694404337,-8.56848648580379
1990,6,-8.70999435017046,-8.51719319141624
1990,7,-8.72107472927161,-8.80487526386802
1990,8,-8.84521985124006,-8.67971212091401
1990,9,-8.83931507962981,-8.74033674273045
1990,10,-8.82983337356652,-8.74033674273045
1990,11,-8.82264434700202,-8.56848648580379
1990,12,-8.69305807717932,-8.62255370707406
1990,13,-8.66429625422887,-8.46840302724681
1990,14,-8.46663475345384,-8.29404964010203
1990,15,-8.23291550101543,-8.0471895621705
1990,16,-7.92621180800099,-7.70626297519991
1990,17,-7.58741717619988,-7.43538802106451
1990,18,-7.50598975257498,-7.40205160079692
1990,19,-7.49309460946214,-7.45248245442381
1990,20,-7.46421416514378,-7.33853819507459
1990,21,-7.46387688029045,-7.35404238161056
1990,22,-7.46404780939408,-7.33853819507459
1990,23,-7.49206188897478,-7.33853819507459
1990,24,-7.44150060278356,-7.38579107992514
1990,25,-7.47125055602042,-7.3697907385787
1990,26,-7.49387922549806,-7.26443022292087
1990,27,-7.47444933126925,-7.3232707229438
1990,28,-7.39729484940065,-7.27881896037297
1990,29,-7.33487099766664,-7.23625934595417
1990,30,-7.30150809481444,-7.29341775979412
1990,31,-7.24726368660832,-7.1821921246839
1990,32,-7.20272322088367,-7.11847631029779
1990,33,-7.12831746765241,-7.13089883029635
1990,34,-7.06563364933017,-7.09408485717363
1990,35,-6.99380769647495,-6.93821448646685
1990,36,-6.87605340789056,-6.84009663050832
1990,37,-6.7859796298836,-6.75933527386386
1990,38,-6.73194316636459,-6.70074110959781
1990,39,-6.65858028074975,-6.6076506865318
1990,40,-6.55051335623878,-6.6076506865318
1990,41,-6.47935797140552,-6.41305903714603
1990,42,-6.38381546250336,-6.3367757323964
1990,43,-6.28477090781899,-6.2925696398919
1990,44,-6.15243991104366,-6.21962064024574
1990,45,-6.05390535678264,-6.01986402162968
1990,46,-5.96813896360387,-5.93697636182391
1990,47,-5.86010269485606,-5.81919332616753
1990,48,-5.77293649807732,-5.75087408219005
1990,49,-5.67993913210335,-5.64362855183645
1990,50,-5.5430945922791,-5.49921030892743
1990,51,-5.4072387544105,-5.39262804601928
1990,52,-5.28949018251854,-5.33705819486447
1990,53,-5.20126596888844,-5.22135632541191
1990,54,-5.08538700552615,-5.1277310659725
1990,55,-4.9333429238708,-4.99673238892726
1990,56,-4.83523113687959,-4.86913573182256
1990,57,-4.75777334874829,-4.75715654298597
1990,58,-4.65973157337468,-4.67024218273181
1990,59,-4.5329712611311,-4.56594947283481
1990,60,-4.41349381853119,-4.43965574751052
1990,61,-4.3212558436878,-4.3267811604479
1990,62,-4.2229445977248,-4.22879065877502
1990,63,-4.12306712095348,-4.11413918955028
1990,64,-4.01099693965157,-3.99377550730041
1990,65,-3.91608205211949,-3.90009443456287
1990,66,-3.81181294076529,-3.83645181858107
1990,67,-3.72860819746411,-3.72098950803217
1990,68,-3.6334139780482,-3.64428857078606
1990,69,-3.53955189088564,-3.54218507496313
1990,70,-3.44931147129437,-3.41641254746864
1990,71,-3.3664477286966,-3.46541595398881
1990,72,-3.26771330457652,-3.30743385184999
1990,73,-3.1752858213791,-3.17869403523537
1990,74,-3.08272942676739,-3.1055471395612
1990,75,-3.00216879663209,-3.01003405826485
1990,76,-2.89611600578129,-2.9256466659873
1990,77,-2.82722042946534,-2.83429392767646
1990,78,-2.73370777512752,-2.74481792529442
1990,79,-2.63201624893106,-2.64423068838926
1990,80,-2.52398148081501,-2.54733539806231
1990,81,-2.42565665770749,-2.47337341397433
1990,82,-2.31593503657286,-2.37075687309738
1990,83,-2.23648444519002,-2.26895691201406
1990,84,-2.14446799217826,-2.19831517181825
1990,85,-2.07935143539273,-2.08965350675625
1990,86,-1.99821842142794,-1.99620394310978
1990,87,-1.91565509101732,-1.91603100977764
1990,88,-1.82121304540781,-1.85201915764079
1990,89,-1.70559351269383,-1.75180825372583
1990,90,-1.61224164033059,-1.65537714437555
1990,91,-1.52427432056653,-1.56160058301994
1990,92,-1.44185876665522,-1.4652509921216
1990,93,-1.34812130338761,-1.37713642333512
1990,94,-1.30993894298287,-1.30033687260902
1990,95,-1.24702216944414,-1.22461778630322
1990,96,-1.17850532400164,-1.14633302487952
1990,97,-1.10438583414377,-1.07037474725687
1990,98,-1.06564866873876,-0.99695863494161
1990,99,-1.00011850925596,-0.926240062727823
1990,100,-0.891150062348891,-0.858375659927723
1991,0,-4.83215848615748,-4.90762754402203
1991,1,-7.48480083208566,-7.3697907385787
1991,2,-8.12581241084805,-7.902007552326
1991,3,-8.29141698715636,-8.2170885989659
1991,4,-8.53722332823273,-8.42188301161191
1991,5,-8.71195317483137,-8.51719319141624
1991,6,-8.73144795351925,-8.62255370707406
1991,7,-8.90015469297434,-8.62255370707406
1991,8,-8.82839419624744,-8.67971212091401
1991,9,-8.88268876842963,-8.62255370707406
1991,10,-8.84683195850513,-8.74033674273045
1991,11,-8.76566235770879,-8.74033674273045
1991,12,-8.75018812880646,-8.74033674273045
1991,13,-8.61572209032609,-8.51719319141624
1991,14,-8.42477370147082,-8.18072095479502
1991,15,-8.18615953113979,-7.95757740348081
1991,16,-7.86649238053798,-7.79935339826592
1991,17,-7.58522482465323,-7.48757377423508
1991,18,-7.54662686070888,-7.3697907385787
1991,19,-7.5278232301357,-7.33853819507459
1991,20,-7.44616085045195,-7.41858090274813
1991,21,-7.44395992386666,-7.40205160079692
1991,22,-7.43404174833639,-7.3697907385787
1991,23,-7.44224348696475,-7.29341775979412
1991,24,-7.45237689596498,-7.38579107992514
1991,25,-7.43491211475876,-7.3697907385787
1991,26,-7.37984979078331,-7.35404238161056
1991,27,-7.39336976837867,-7.35404238161056
1991,28,-7.35182742199859,-7.3697907385787
1991,29,-7.31054361303362,-7.3232707229438
1991,30,-7.29983567644424,-7.29341775979412
1991,31,-7.23424949337564,-7.20886037176606
1991,32,-7.17483676646147,-7.14347761250321
1991,33,-7.1606816643372,-7.13089883029635
1991,34,-7.09991808300198,-7.00206595845338
1991,35,-6.99766932221097,-6.95904857336969
1991,36,-6.89035571484488,-6.88795265168596
1991,37,-6.78723330053335,-6.77672701657573
1991,38,-6.72286148585405,-6.71713491937349
1991,39,-6.64235830847766,-6.57845153183954
1991,40,-6.59089064070177,-6.57845153183954
1991,41,-6.45456353300103,-6.50897915902477
1991,42,-6.38405127606607,-6.34244146993208
1991,43,-6.31050545629348,-6.28181684811564
1991,44,-6.199381101754,-6.19480547112601
1991,45,-6.06569060406033,-6.09682506276581
1991,46,-5.98869961959521,-5.92193848445937
1991,47,-5.89170542810927,-5.87813586180098
1991,48,-5.79619307475967,-5.73837391942582
1991,49,-5.70644886407126,-5.64645740803693
1991,50,-5.55949471097902,-5.54677872584654
1991,51,-5.41878933146397,-5.41485118280399
1991,52,-5.31586764451537,-5.32261005911708
1991,53,-5.23155289819105,-5.24193703311193
1991,54,-5.12549967858832,-5.13790064514213
1991,55,-4.96994474387148,-5.00863729143358
1991,56,-4.85165376505595,-4.92951624281146
1991,57,-4.78170185116705,-4.82332619579126
1991,58,-4.69318437121532,-4.71721968979671
1991,59,-4.57745841869884,-4.57755501895512
1991,60,-4.4518806936076,-4.47501950152305
1991,61,-4.3441554843866,-4.34588758805801
1991,62,-4.25590233000107,-4.28308668681898
1991,63,-4.14964402405744,-4.15155003599288
1991,64,-4.04705026087832,-4.04213169077517
1991,65,-3.9315627123008,-3.92106375008029
1991,66,-3.85143676516609,-3.84063300934147
1991,67,-3.75063632840205,-3.73387682004467
1991,68,-3.66496797649845,-3.66594448283144
1991,69,-3.5569492151212,-3.5634810447196
1991,70,-3.47525639405027,-3.45999242817266
1991,71,-3.39338035298697,-3.32813281080515
1991,72,-3.30754378740864,-3.35555502378345
1991,73,-3.18712680640797,-3.22137895508632
1991,74,-3.12158692854804,-3.10398585899425
1991,75,-3.02386507357451,-3.03738794882282
1991,76,-2.93211973470121,-2.93031913500576
1991,77,-2.84006369359439,-2.83021783507642
1991,78,-2.76772495342826,-2.74388465411143
1991,79,-2.65754785482432,-2.6511501539694
1991,80,-2.56949678551617,-2.55374239076345
1991,81,-2.44660947879947,-2.46216716281851
1991,82,-2.35491544724074,-2.3711851844863
1991,83,-2.26057658792957,-2.28690861360904
1991,84,-2.18513311210507,-2.17692207499839
1991,85,-2.09004165023558,-2.10070603698456
1991,86,-2.02905025870705,-1.99150392711403
1991,87,-1.94126358642375,-1.90019136341037
1991,88,-1.84981079928553,-1.82040588781818
1991,89,-1.72397782387732,-1.73347169335755
1991,90,-1.63136226149897,-1.62302986595357
1991,91,-1.54906504312094,-1.54163908686967
1991,92,-1.45217510981319,-1.46114722602196
1991,93,-1.35475409577874,-1.35852356417453
1991,94,-1.31344584795364,-1.26769388188379
1991,95,-1.25862105254863,-1.20654277052857
1991,96,-1.18605421635457,-1.12793811804994
1991,97,-1.10270998575811,-1.05176687143661
1991,98,-1.0672350508879,-0.978219328496322
1991,99,-1.0132986294864,-0.907504444593537
1991,100,-0.902171845352641,-0.839723286705277
1992,0,-4.89831430189734,-5.02524144648562
1992,1,-7.52180441051148,-7.54263355141811
1992,2,-8.12080401661071,-8.01641790350375
1992,3,-8.38020379478017,-8.29404964010203
1992,4,-8.55975538560832,-8.51719319141624
1992,5,-8.72006030220002,-8.67971212091401
1992,6,-8.77807386864212,-8.67971212091401
1992,7,-8.80438323054038,-8.74033674273045
1992,8,-8.84732445155792,-8.80487526386802
1992,9,-8.84453613482552,-8.80487526386802
1992,10,-8.90565529442984,-8.87386813535497
1992,11,-8.91005457508883,-8.94797610750869
1992,12,-8.85879871076745,-8.62255370707406
1992,13,-8.6462463695525,-8.62255370707406
1992,14,-8.36397381913867,-8.42188301161191
1992,15,-8.16363890714907,-8.2170885989659
1992,16,-7.95574366942167,-7.98656494035407
1992,17,-7.61569022194762,-7.60090245954208
1992,18,-7.53290222552454,-7.45248245442381
1992,19,-7.49093084137763,-7.45248245442381
1992,20,-7.52229147270646,-7.46987419713568
1992,21,-7.49409645981038,-7.38579107992514
1992,22,-7.4651345526249,-7.38579107992514
1992,23,-7.42863575814059,-7.43538802106451
1992,24,-7.47961579205226,-7.35404238161056
1992,25,-7.46600577655113,-7.43538802106451
1992,26,-7.44733019988837,-7.38579107992514
1992,27,-7.42966476277787,-7.38579107992514
1992,28,-7.43007722213665,-7.29341775979412
1992,29,-7.36590420543657,-7.27881896037297
1992,30,-7.32169659412863,-7.29341775979412
1992,31,-7.25518845148848,-7.15621663828064
1992,32,-7.20496745141412,-7.16912004311654
1992,33,-7.16243783225149,-7.11847631029779
1992,34,-7.07807860291421,-7.04701734631564
1992,35,-7.0258490429548,-6.91780561483564
1992,36,-6.93887957185428,-6.88795265168596
1992,37,-6.81255453214521,-6.83079423784601
1992,38,-6.74038614941347,-6.66089520105061
1992,39,-6.63363034831118,-6.61508566501932
1992,40,-6.59292506862006,-6.54311216539423
1992,41,-6.50543209141032,-6.46306945772069
1992,42,-6.40198253937453,-6.39493165255347
1992,43,-6.32470600612256,-6.3367757323964
1992,44,-6.21734237769772,-6.18991548583182
1992,45,-6.09919149357604,-6.12385373515373
1992,46,-6.01119866307201,-6.00353712834225
1992,47,-5.91934742247147,-5.89615436730366
1992,48,-5.81356581721778,-5.77958418807248
1992,49,-5.73245116812742,-5.70178447199353
1992,50,-5.60916455044454,-5.56750485636365
1992,51,-5.44496963903064,-5.49433225047399
1992,52,-5.32492538637637,-5.34122486755931
1992,53,-5.26103491719961,-5.24762425223252
1992,54,-5.16676508694953,-5.19036022504294
1992,55,-5.0441621588842,-5.06561960242901
1992,56,-4.89420046283721,-4.97045350446342
1992,57,-4.82666896079356,-4.83081686752042
1992,58,-4.72790606039932,-4.71833888409373
1992,59,-4.61158264206532,-4.63356966050979
1992,60,-4.49395154820277,-4.49631578107601
1992,61,-4.38353663519377,-4.39815601660377
1992,62,-4.29740051493214,-4.28671645486956
1992,63,-4.19505842913722,-4.18121049524376
1992,64,-4.0853297335957,-4.07454193492592
1992,65,-3.96192599517668,-3.9675357153584
1992,66,-3.87980413633892,-3.86848470341366
1992,67,-3.78070155722639,-3.76922220679647
1992,68,-3.70137930558859,-3.66790104772874
1992,69,-3.59189421260322,-3.58921513100099
1992,70,-3.50743879991581,-3.49660756646681
1992,71,-3.41142537847478,-3.40339980521736
1992,72,-3.33779680957928,-3.24985062916763
1992,73,-3.21619218572642,-3.29629697183679
1992,74,-3.14144128718973,-3.14562536312861
1992,75,-3.04952730588977,-3.0434530097654
1992,76,-2.95881425875191,-2.95248123155968
1992,77,-2.86408980853638,-2.85371201353356
1992,78,-2.79002791435474,-2.77242873503842
1992,79,-2.6824473374522,-2.68927751577893
1992,80,-2.59541483981765,-2.58177003519188
1992,81,-2.46917926634509,-2.49689826264038
1992,82,-2.37308481078888,-2.3995366190705
1992,83,-2.28199960697386,-2.30991186838051
1992,84,-2.19926506162499,-2.21530708488699
1992,85,-2.11157585894762,-2.12770784308933
1992,86,-2.03442394959062,-2.02943307232659
1992,87,-1.9548524501629,-1.92689214321955
1992,88,-1.86707978377606,-1.86465279474838
1992,89,-1.74020694201494,-1.76288050967768
1992,90,-1.64206162304971,-1.66749084388272
1992,91,-1.56238007729272,-1.58939021713032
1992,92,-1.46198924154124,-1.49258864593781
1992,93,-1.36195055404341,-1.4211342839626
1992,94,-1.31142356800677,-1.3404800489806
1992,95,-1.25873395722411,-1.25095959555027
1992,96,-1.18228948855523,-1.1725710411864
1992,97,-1.09874460205451,-1.09646459661065
1992,98,-1.05745178929896,-1.02276297638467
1992,99,-1.0106049240137,-0.951684776073258
1992,100,-0.907809933261069,-0.883315442380203
1993,0,-5.01470640093148,-5.05772690163011
1993,1,-7.72717258435049,-7.5616817463888
1993,2,-8.20760770363078,-7.98656494035407
1993,3,-8.45670085701939,-8.29404964010203
1993,4,-8.64966152160978,-8.51719319141624
1993,5,-8.84350770185748,-8.67971212091401
1993,6,-8.8466876120213,-8.80487526386802
1993,7,-8.92481164492591,-8.87386813535497
1993,8,-8.97281728376659,-8.94797610750869
1993,9,-9.00187666055799,-8.80487526386802
1993,10,-9.03171808087372,-8.80487526386802
1993,11,-9.02620032934093,-8.74033674273045
1993,12,-8.82232306888749,-8.56848648580379
1993,13,-8.7740444579833,-8.46840302724681
1993,14,-8.57039386438468,-8.37743124904108
1993,15,-8.36379717334261,-8.11172808330807
1993,16,-8.09522496217029,-7.95757740348081
1993,17,-7.69476065328391,-7.64172445406234
1993,18,-7.59169211879853,-7.54263355141811
1993,19,-7.5599118822454,-7.46987419713568
1993,20,-7.54427387010496,-7.33853819507459
1993,21,-7.49472901182768,-7.40205160079692
1993,22,-7.48969746498601,-7.40205160079692
1993,23,-7.48656443170011,-7.48757377423508
1993,24,-7.47262284803808,-7.40205160079692
1993,25,-7.4969928220297,-7.46987419713568
1993,26,-7.46458489264782,-7.3697907385787
1993,27,-7.42811954081423,-7.27881896037297
1993,28,-7.38483160240085,-7.3232707229438
1993,29,-7.34354607842815,-7.27881896037297
1993,30,-7.31447469658265,-7.20886037176606
1993,31,-7.2306525504991,-7.13089883029635
1993,32,-7.21832764745609,-7.16912004311654
1993,33,-7.1660091929294,-7.09408485717363
1993,34,-7.09418181090108,-7.03558865049202
1993,35,-6.99366306415649,-6.99113688792119
1993,36,-6.94551265008003,-6.85896511481271
1993,37,-6.84805019002548,-6.83079423784601
1993,38,-6.70822117945984,-6.77672701657573
1993,39,-6.65546625546618,-6.64539101451465
1993,40,-6.57522004341449,-6.52931884326189
1993,41,-6.49268643980451,-6.43152109998577
1993,42,-6.42416302016571,-6.37126190846757
1993,43,-6.342679572955,-6.30891877789343
1993,44,-6.23122550817966,-6.22465843427569
1993,45,-6.11528626944157,-6.09682506276581
1993,46,-6.03152021840249,-6.03228654162824
1993,47,-5.94318981721051,-5.91080664409053
1993,48,-5.83367899910921,-5.81919332616753
1993,49,-5.75438175800079,-5.7138328105097
1993,50,-5.64542624511034,-5.5570880955054
1993,51,-5.50576044611356,-5.46555328592395
1993,52,-5.34659943967696,-5.34540897408189
1993,53,-5.27581220983615,-5.23816344372829
1993,54,-5.19590208570531,-5.16728910414163
1993,55,-5.07106399342644,-5.07357509387013
1993,56,-4.90465000492879,-4.98059117274788
1993,57,-4.83070169427985,-4.8208417224636
1993,58,-4.7421396598565,-4.73186783903405
1993,59,-4.64302652272764,-4.62946287855714
1993,60,-4.51679159238299,-4.51076951056661
1993,61,-4.40749657942089,-4.4022293419914
1993,62,-4.3040576032661,-4.29768548624013
1993,63,-4.2076305791278,-4.18252025312583
1993,64,-4.10153677100882,-4.08221838242426
1993,65,-3.95992393802927,-3.96859335691654
1993,66,-3.88438713720086,-3.86228091353333
1993,67,-3.77980389359767,-3.75118048031132
1993,68,-3.70876898805736,-3.67774170970348
1993,69,-3.58788309536018,-3.57698036161653
1993,70,-3.51185465898284,-3.48806331468382
1993,71,-3.41293415652419,-3.37992524638662
1993,72,-3.34280834799745,-3.30334498149465
1993,73,-3.22049156718521,-3.14702038776777
1993,74,-3.15038505249542,-3.1864086347307
1993,75,-3.05167835433362,-3.05718223587021
1993,76,-2.96861752876434,-2.93332101343259
1993,77,-2.86501762771766,-2.84129592024957
1993,78,-2.79491168469711,-2.74388465411143
1993,79,-2.68143076662095,-2.64394927569569
1993,80,-2.60758167631499,-2.5534853213533
1993,81,-2.46582242455059,-2.46486875605149
1993,82,-2.37951065891407,-2.37193517112884
1993,83,-2.277559451964,-2.2699243107545
1993,84,-2.20926470002238,-2.17560008123956
1993,85,-2.10870350683651,-2.08056216934854
1993,86,-2.0393903261386,-1.98945459608868
1993,87,-1.9482468120608,-1.87869084941751
1993,88,-1.87068044250267,-1.7889833262813
1993,89,-1.73628214682759,-1.69684936944507
1993,90,-1.64385323445706,-1.60112258083039
1993,91,-1.55818088086876,-1.53192147000627
1993,92,-1.46390319016658,-1.4137477812346
1993,93,-1.36185079776052,-1.31107557757422
1993,94,-1.31043486605111,-1.25828820453821
1993,95,-1.25024466896655,-1.16986127469717
1993,96,-1.17796623990555,-1.09028703992212
1993,97,-1.09238078004217,-1.01335244471729
1993,98,-1.0502207450451,-0.939329088500731
1993,99,-0.998851404378999,-0.868310419355588
1993,100,-0.898295356216312,-0.800487432380612
1994,0,-5.02328986276448,-5.08805644106484
1994,1,-7.75115525243002,-7.6211051668596
1994,2,-8.19785416884248,-8.11172808330807
1994,3,-8.46925185524799,-8.46840302724681
1994,4,-8.66778200743765,-8.67971212091401
1994,5,-8.88876275413579,-8.80487526386802
1994,6,-8.96838055877219,-8.80487526386802
1994,7,-9.0508852930854,-9.02801881518223
1994,8,-9.07488110955752,-8.87386813535497
1994,9,-9.00317835142415,-8.94797610750869
1994,10,-8.963248969813,-8.87386813535497
1994,11,-8.89924545304346,-8.87386813535497
1994,12,-8.7752255266392,-8.67971212091401
1994,13,-8.68724534431718,-8.67971212091401
1994,14,-8.54237978480399,-8.25482892694875
1994,15,-8.31554428755435,-8.29404964010203
1994,16,-8.11396628079599,-8.0471895621705
1994,17,-7.75596756411703,-7.60090245954208
1994,18,-7.65212098779202,-7.5616817463888
1994,19,-7.55953943973363,-7.50559227973776
1994,20,-7.49765052749369,-7.46987419713568
1994,21,-7.5200150857811,-7.38579107992514
1994,22,-7.52406993572122,-7.41858090274813
1994,23,-7.53619389702535,-7.41858090274813
1994,24,-7.51569383797377,-7.38579107992514
1994,25,-7.51880600533229,-7.38579107992514
1994,26,-7.45592324611352,-7.30823284557926
1994,27,-7.39246367262862,-7.30823284557926
1994,28,-7.4079304698308,-7.33853819507459
1994,29,-7.33335150081892,-7.29341775979412
1994,30,-7.28560454231067,-7.22246602382184
1994,31,-7.22794726872423,-7.16912004311654
1994,32,-7.21959303732532,-7.09408485717363
1994,33,-7.1591024280536,-6.98032597181697
1994,34,-7.10511569975873,-7.00206595845338
1994,35,-7.04036100960397,-6.96963068270022
1994,36,-6.92473190143017,-6.89780494812897
1994,37,-6.85534183121909,-6.83079423784601
1994,38,-6.78071569949467,-6.79442659367513
1994,39,-6.67271851863135,-6.60027057923418
1994,40,-6.56460571766364,-6.53619172254965
1994,41,-6.48540937617659,-6.42532912973784
1994,42,-6.41376149829054,-6.39493165255347
1994,43,-6.33947093641173,-6.28717879125703
1994,44,-6.23283490001583,-6.18020667170486
1994,45,-6.11728403906966,-6.14694944994838
1994,46,-6.03586168900929,-6.02812853147957
1994,47,-5.94838100268828,-5.9522438339547
1994,48,-5.83481562048147,-5.89615436730366
1994,49,-5.75588296143273,-5.72602808360352
1994,50,-5.63333393999054,-5.62128125314446
1994,51,-5.48966274044315,-5.51896403766366
1994,52,-5.34184808222298,-5.39482826692888
1994,53,-5.27044630794602,-5.28638879568276
1994,54,-5.18631160170389,-5.21030648922532
1994,55,-5.08614544982955,-5.11433053043502
1994,56,-4.90948938158152,-5.01765990903322
1994,57,-4.84716916276245,-4.8848840887907
1994,58,-4.75729000240339,-4.83332627912585
1994,59,-4.65854543115424,-4.68097189940437
1994,60,-4.54013963614421,-4.59028157349434
1994,61,-4.43791252732577,-4.46020441573791
1994,62,-4.32732890043145,-4.34897878062768
1994,63,-4.23633745037228,-4.25662822527955
1994,64,-4.13216816675963,-4.13516655674236
1994,65,-4.00529546791583,-4.01738352108597
1994,66,-3.92366960360497,-3.92308395278757
1994,67,-3.81389881891545,-3.81444267708928
1994,68,-3.73914348994213,-3.71563419142276
1994,69,-3.63376498296337,-3.64275951850038
1994,70,-3.54617496489964,-3.52948540196369
1994,71,-3.44264695126026,-3.44546279796017
1994,72,-3.36430425487022,-3.35641523889026
1994,73,-3.24906645429322,-3.2472752993899
1994,74,-3.18070610330597,-3.11046995102441
1994,75,-3.07816750620879,-3.16107872614198
1994,76,-2.98855492236357,-3.02557311556501
1994,77,-2.89637497194834,-2.89353676123932
1994,78,-2.81966624917191,-2.8029654588985
1994,79,-2.70611315785383,-2.71296224546323
1994,80,-2.62719107468608,-2.60544848744149
1994,81,-2.50357488968465,-2.52098988996108
1994,82,-2.40611928966101,-2.42069318147437
1994,83,-2.2984259510003,-2.33304430047875
1994,84,-2.21848886909173,-2.22599449083233
1994,85,-2.13002105290548,-2.15055093713855
1994,86,-2.05729586433113,-2.05713225476
1994,87,-1.96525597288041,-1.96361597617424
1994,88,-1.88592743288094,-1.85815571486774
1994,89,-1.75189243300974,-1.77066356093332
1994,90,-1.6549933529941,-1.67718156452062
1994,91,-1.56888224326184,-1.6037540959658
1994,92,-1.4667183753534,-1.50458252433172
1994,93,-1.3568506927272,-1.40258635789687
1994,94,-1.30752021041602,-1.32163084779417
1994,95,-1.24140723414005,-1.25099453309941
1994,96,-1.17020440075963,-1.17134428483421
1994,97,-1.08714343227304,-1.09404274495374
1994,98,-1.03439322455064,-1.01923749630805
1994,99,-0.996715933922023,-0.947110829214043
1994,100,-0.90517711056274,-0.877791432723545
1995,0,-5.08932070624844,-5.08805644106484
1995,1,-7.82112413774957,-7.68428406848113
1995,2,-8.31093491844858,-8.2170885989659
1995,3,-8.61063337656012,-8.51719319141624
1995,4,-8.81679702815067,-8.80487526386802
1995,5,-8.98899094998766,-8.74033674273045
1995,6,-9.01185486135877,-8.80487526386802
1995,7,-9.15453264267925,-9.02801881518223
1995,8,-9.08213044722715,-8.94797610750869
1995,9,-9.13321080909095,-8.94797610750869
1995,10,-9.03717409212827,-8.80487526386802
1995,11,-8.99852582129054,-8.87386813535497
1995,12,-8.88380352345335,-8.74033674273045
1995,13,-8.8188959117761,-8.56848648580379
1995,14,-8.49709957907899,-8.42188301161191
1995,15,-8.43421824903332,-8.14562963498375
1995,16,-8.1510816205588,-8.01641790350375
1995,17,-7.73781763732315,-7.64172445406234
1995,18,-7.6698447351653,-7.40205160079692
1995,19,-7.59393992226175,-7.40205160079692
1995,20,-7.55757718505726,-7.45248245442381
1995,21,-7.52215827377285,-7.3232707229438
1995,22,-7.5156183776337,-7.41858090274813
1995,23,-7.48756713955222,-7.38579107992514
1995,24,-7.4802354815116,-7.40205160079692
1995,25,-7.4647749726711,-7.38579107992514
1995,26,-7.41939015147464,-7.40205160079692
1995,27,-7.39709362182714,-7.22246602382184
1995,28,-7.40072400735439,-7.29341775979412
1995,29,-7.33874548596062,-7.25024558792891
1995,30,-7.2862813986943,-7.20886037176606
1995,31,-7.22251855467603,-7.10620621770598
1995,32,-7.1716708621941,-7.08210866612691
1995,33,-7.10784856457457,-7.05857816871672
1995,34,-7.09262872848534,-6.99113688792119
1995,35,-7.03703589545245,-6.96963068270022
1995,36,-6.95458704180773,-6.87819647674059
1995,37,-6.86295317843681,-6.85896511481271
1995,38,-6.79876587000566,-6.71713491937349
1995,39,-6.65195234754718,-6.67664355801875
1995,40,-6.58524254858159,-6.53619172254965
1995,41,-6.49315749526068,-6.45667965962192
1995,42,-6.43755237133907,-6.36543098815677
1995,43,-6.34150136264532,-6.2606520369236
1995,44,-6.25759532410037,-6.21460809842219
1995,45,-6.15022040520797,-6.09682506276581
1995,46,-6.06144388763054,-6.01986402162968
1995,47,-5.98662045855866,-5.9522438339547
1995,48,-5.88613315362243,-5.82934569763155
1995,49,-5.79036104806058,-5.72296529407298
1995,50,-5.69506349942901,-5.59672340236279
1995,51,-5.56533324041575,-5.49433225047399
1995,52,-5.40293044061979,-5.41036687035666
1995,53,-5.31420151450684,-5.29034919689886
1995,54,-5.23289206912195,-5.21581614503629
1995,55,-5.1457161896954,-5.08159438303675
1995,56,-4.98965077220929,-4.99969535405792
1995,57,-4.88903718196437,-4.92125173296157
1995,58,-4.80073327406887,-4.8024023555178
1995,59,-4.70554443191678,-4.71721968979671
1995,60,-4.59919678478927,-4.57755501895512
1995,61,-4.48189897409536,-4.49094904189807
1995,62,-4.36033515313471,-4.3884472024768
1995,63,-4.27766120472559,-4.26869794936688
