"year","age","pred","actual"
1988,0,-4.36305227237431,-4.82457075102347
1988,1,-7.20084272261584,-7.23625934595417
1988,2,-7.78357257514021,-7.70626297519991
1988,3,-8.02085301272561,-8.0471895621705
1988,4,-8.21751189001027,-8.2170885989659
1988,5,-8.322383443859,-8.29404964010203
1988,6,-8.37711716757678,-8.33487163462228
1988,7,-8.45048261530443,-8.33487163462228
1988,8,-8.52125651742598,-8.56848648580379
1988,9,-8.551640016052,-8.62255370707406
1988,10,-8.55324543647742,-8.46840302724681
1988,11,-8.53656789106,-8.46840302724681
1988,12,-8.45425826636544,-8.56848648580379
1988,13,-8.2993146959919,-8.42188301161191
1988,14,-8.10875922149396,-8.2170885989659
1988,15,-7.91213756665867,-7.92940652651412
1988,16,-7.6717609225774,-7.66277786326017
1988,17,-7.46613197444798,-7.27881896037297
1988,18,-7.28707931571998,-7.20886037176606
1988,19,-7.19358623308203,-7.10620621770598
1988,20,-7.17187637434519,-6.98032597181697
1988,21,-7.15246284403441,-6.99113688792119
1988,22,-7.12109429913929,-6.99113688792119
1988,23,-7.09276127196389,-6.91780561483564
1988,24,-7.04655796262355,-6.93821448646685
1988,25,-7.02607752362782,-6.91780561483564
1988,26,-6.98808500111046,-6.86853456582886
1988,27,-6.93369072994734,-6.86853456582886
1988,28,-6.88029553090382,-6.84009663050832
1988,29,-6.82490313166875,-6.96963068270022
1988,30,-6.80385666868734,-6.84009663050832
1988,31,-6.79743242457065,-6.91780561483564
1988,32,-6.7745883600393,-6.84009663050832
1988,33,-6.75038257423481,-6.86853456582886
1988,34,-6.71627750499054,-6.84948637085816
1988,35,-6.66675438473014,-6.78553764625789
1988,36,-6.6216947216606,-6.66873837851164
1988,37,-6.56817477346607,-6.60027057923418
1988,38,-6.53985118676696,-6.52249287819149
1988,39,-6.45493234928924,-6.51571319120611
1988,40,-6.4015242033068,-6.42532912973784
1988,41,-6.3452071768509,-6.35963387047245
1988,42,-6.24156234546434,-6.30343931212881
1988,43,-6.15114065435602,-6.21460809842219
1988,44,-6.06822926672981,-6.08357983601579
1988,45,-5.97769712204887,-6.02398773881354
1988,46,-5.91522126372403,-5.89252459925308
1988,47,-5.841215212248,-5.81919332616753
1988,48,-5.7907269381507,-5.70178447199353
1988,49,-5.70164141159756,-5.68987956948721
1988,50,-5.71623490444155,-5.52898918428304
1988,51,-5.61991561292968,-5.45848611870086
1988,52,-5.47686920050721,-5.36019277026612
1988,53,-5.35447339166562,-5.29034919689886
1988,54,-5.2624276351912,-5.25717542321686
1988,55,-5.17029585237656,-5.11599580975408
1988,56,-5.0479733083742,-5.04367514817446
1988,57,-4.94379907277808,-4.97768419395657
1988,58,-4.846622316291,-4.87304963114369
1988,59,-4.72511717845707,-4.77358883761305
1988,60,-4.67262307287562,-4.67024218273181
1988,61,-4.62320391586039,-4.60617068632167
1988,62,-4.50679559424305,-4.53564412333948
1988,63,-4.4152557798659,-4.42035174899555
1988,64,-4.33331423259876,-4.34203698645772
1988,65,-4.24947012591491,-4.23153980139995
1988,66,-4.17149529820573,-4.15792354386497
1988,67,-4.05379150722922,-4.02239606290952
1988,68,-3.95843372822769,-3.98405620832798
1988,69,-3.85925882750143,-3.86323284125871
1988,70,-3.75578567791944,-3.77182637493486
1988,71,-3.66177350394938,-3.69208458506288
1988,72,-3.51870713166274,-3.56666182138969
1988,73,-3.39630286010848,-3.46765774836243
1988,74,-3.31309571584644,-3.35785057715879
1988,75,-3.22626774433459,-3.27306805395163
1988,76,-3.12364383302703,-3.12538548178086
1988,77,-2.99839649460546,-3.01145523401923
1988,78,-2.87645008615136,-2.91562802931233
1988,79,-2.7698575334746,-2.78595768997874
1988,80,-2.66377894729997,-2.66700423166621
1988,81,-2.56407645881294,-2.55941470196306
1988,82,-2.4484948194749,-2.46087767198864
1988,83,-2.31277124964817,-2.34841962933785
1988,84,-2.14955269721287,-2.22312717165933
1988,85,-2.03910370997084,-2.12310089102025
1988,86,-1.94137940585882,-2.03960563318264
1988,87,-1.84482383271175,-1.90589167727301
1988,88,-1.7351470764304,-1.83039635284297
1988,89,-1.61733343876904,-1.70550838118483
1988,90,-1.50664709098024,-1.60295894633639
1988,91,-1.4293101697405,-1.50773909260927
1988,92,-1.34941892534404,-1.4167535686046
1988,93,-1.2636001407478,-1.36027579872134
1988,94,-1.20201694688834,-1.23110422171797
1988,95,-1.10900721663654,-1.16995792573866
1988,96,-1.00911996454209,-1.08687148246509
1988,97,-0.90038563752257,-1.0069268521336
1988,98,-0.865925471505775,-0.930313594237723
1988,99,-0.851057800257473,-0.857173127391066
1988,100,-0.807029037199015,-0.787589736858421
1989,0,-4.34590135450282,-4.85748511460258
1989,1,-7.17055470766432,-7.35404238161056
1989,2,-7.78772773334815,-7.70626297519991
1989,3,-8.02906029308597,-7.902007552326
1989,4,-8.21258504029743,-7.98656494035407
1989,5,-8.31058446686138,-8.29404964010203
1989,6,-8.37082279744108,-8.42188301161191
1989,7,-8.45163084694943,-8.29404964010203
1989,8,-8.52289106846396,-8.67971212091401
1989,9,-8.56071177431281,-8.46840302724681
1989,10,-8.55845927666954,-8.46840302724681
1989,11,-8.54208976050713,-8.74033674273045
1989,12,-8.47627777272465,-8.46840302724681
1989,13,-8.31293784273703,-8.33487163462228
1989,14,-8.11264707935889,-8.07893826048508
1989,15,-7.91428918606956,-7.82404601085629
1989,16,-7.67644717500874,-7.52394141840595
1989,17,-7.46617054553684,-7.30823284557926
1989,18,-7.29281642802657,-7.08210866612691
1989,19,-7.19035866910175,-7.11847631029779
1989,20,-7.16713833415819,-6.94857727350239
1989,21,-7.1477161725548,-6.90775527898214
1989,22,-7.11126002012198,-6.89780494812897
1989,23,-7.08039505720507,-6.82157758274108
1989,24,-7.02763506735205,-6.90775527898214
1989,25,-7.00704835556606,-6.70890442023697
1989,26,-6.95732536693617,-6.82157758274108
1989,27,-6.90291261941232,-6.79442659367513
1989,28,-6.84852010148052,-6.7338019718587
1989,29,-6.80765160529277,-6.7338019718587
1989,30,-6.78312079737594,-6.84009663050832
1989,31,-6.78175529991228,-6.83079423784601
1989,32,-6.76007645988326,-6.78553764625789
1989,33,-6.73439944328063,-6.63772814176908
1989,34,-6.69387687311702,-6.74224084050456
1989,35,-6.64536213058856,-6.67664355801875
1989,36,-6.601081576541,-6.65311306060856
1989,37,-6.55349132636941,-6.64539101451465
1989,38,-6.52602736246866,-6.57128304236092
1989,39,-6.44211744217866,-6.48904494412395
1989,40,-6.38492865516917,-6.41305903714603
1989,41,-6.32725678550143,-6.34813949104671
1989,42,-6.22600390107936,-6.27648350214028
1989,43,-6.13354306709197,-6.11929791861787
1989,44,-6.04971352571439,-6.09682506276581
1989,45,-5.95564969885262,-6.00759392903787
1989,46,-5.89831593310008,-5.93319563898401
1989,47,-5.82184227598527,-5.83275285595316
1989,48,-5.77849889150561,-5.72602808360352
1989,49,-5.70520202209503,-5.65213924150436
1989,50,-5.70616137678222,-5.62682143352007
1989,51,-5.60896681825413,-5.48705949114491
1989,52,-5.46939436624316,-5.41036687035666
1989,53,-5.36446225848221,-5.32466134188764
1989,54,-5.27500329365975,-5.21765946353058
1989,55,-5.15930816631028,-5.13960567539322
1989,56,-5.04968372038239,-5.04367514817446
1989,57,-4.9498645113637,-4.97768419395657
1989,58,-4.84928609839872,-4.89018914102039
1989,59,-4.72929047586589,-4.79270530983493
1989,60,-4.66868165716572,-4.70388615892725
1989,61,-4.62149239122464,-4.62946287855714
1989,62,-4.49757211404184,-4.56115330057132
1989,63,-4.41511707229639,-4.43796226700418
1989,64,-4.3345504629692,-4.35674882748961
1989,65,-4.24975293561183,-4.25733419071656
1989,66,-4.17358953300716,-4.16949923582286
1989,67,-4.05400223214645,-4.06168377998255
1989,68,-3.96214619552951,-3.96173859767408
1989,69,-3.86211322294029,-3.90753310015529
1989,70,-3.76497692563732,-3.76748985469585
1989,71,-3.66466525670156,-3.69208458506288
1989,72,-3.52460405774656,-3.60196808212464
1989,73,-3.39476298356131,-3.47215647060265
1989,74,-3.30986073434907,-3.37816468255158
1989,75,-3.22054250005534,-3.25657769205221
1989,76,-3.11580661933732,-3.16842038137971
1989,77,-2.98870948701831,-3.0503996748963
1989,78,-2.86656954880022,-2.91821583112616
1989,79,-2.76105873984258,-2.78904336031174
1989,80,-2.65700513583258,-2.69562768110365
1989,81,-2.55131239541039,-2.59013384100059
1989,82,-2.43714035404669,-2.45515369163865
1989,83,-2.29704746206413,-2.34768706690647
1989,84,-2.14179909917032,-2.23305903034544
1989,85,-2.03202308302395,-2.16134598130132
1989,86,-1.94171872354955,-2.03339800317851
1989,87,-1.84399172215859,-1.93288534133262
1989,88,-1.73720240298312,-1.78724965375023
1989,89,-1.61664509318341,-1.73290582643435
1989,90,-1.50726908350393,-1.64542785016726
1989,91,-1.42775060305706,-1.5033226816454
1989,92,-1.34751680423516,-1.43817730299957
1989,93,-1.2571919454408,-1.32553798327778
1989,94,-1.19533470804098,-1.26744522728151
1989,95,-1.1050335853013,-1.16924936826755
1989,96,-1.007149602276,-1.08476855684746
1989,97,-0.902155052507582,-1.00348394357653
1989,98,-0.868179587516407,-0.925659481878255
1989,99,-0.851886404348015,-0.851392900296312
1989,100,-0.810883988260874,-0.780842427699106
1990,0,-4.41273615045956,-4.87174329522964
1990,1,-7.20483064952947,-7.22246602382184
1990,2,-7.79200588747579,-7.75172534927667
1990,3,-8.03751221664623,-8.01641790350375
1990,4,-8.22771974216085,-8.11172808330807
1990,5,-8.3318870364782,-8.18072095479502
1990,6,-8.38745421938861,-8.29404964010203
1990,7,-8.46558252226951,-8.42188301161191
1990,8,-8.54129433294756,-8.51719319141624
1990,9,-8.57062049822888,-8.46840302724681
1990,10,-8.56924380705761,-8.62255370707406
1990,11,-8.56571900293808,-8.42188301161191
1990,12,-8.48258940544558,-8.37743124904108
1990,13,-8.32052393975737,-8.2170885989659
1990,14,-8.11767723485515,-8.0471895621705
1990,15,-7.9213358273018,-7.902007552326
1990,16,-7.68341505569591,-7.54263355141811
1990,17,-7.4742095156913,-7.27881896037297
1990,18,-7.29807126685858,-7.16912004311654
1990,19,-7.19629430113836,-7.03558865049202
1990,20,-7.1690849603696,-6.98032597181697
1990,21,-7.13961246770576,-6.92795798629966
1990,22,-7.10556727805397,-6.89780494812897
1990,23,-7.07336972447647,-6.84009663050832
1990,24,-7.02248582699056,-6.83079423784601
1990,25,-6.98638517592211,-6.81244509917781
1990,26,-6.94832522143123,-6.76799333660698
1990,27,-6.88318755338389,-6.68461172766793
1990,28,-6.82355395274268,-6.71713491937349
1990,29,-6.78507200896155,-6.64539101451465
1990,30,-6.7687109892278,-6.66873837851164
1990,31,-6.75817352959069,-6.70890442023697
1990,32,-6.73317474377767,-6.67664355801875
1990,33,-6.70265435824541,-6.67664355801875
1990,34,-6.68012695426169,-6.65311306060856
1990,35,-6.63405095648734,-6.62257633674847
1990,36,-6.5937952820749,-6.61508566501932
1990,37,-6.54841450794748,-6.64539101451465
1990,38,-6.52192830766268,-6.51571319120611
1990,39,-6.43536210707201,-6.46950034805098
1990,40,-6.37870765102065,-6.4377516497364
1990,41,-6.32038695090375,-6.33114191467814
1990,42,-6.21980204761132,-6.2606520369236
1990,43,-6.13073654835431,-6.16106733149416
1990,44,-6.04851876600767,-6.11476276345248
1990,45,-5.95985624022438,-6.05760434961253
1990,46,-5.90249307413139,-5.9716619198118
1990,47,-5.82752557757699,-5.87813586180098
1990,48,-5.79025808363886,-5.77958418807248
1990,49,-5.72385620095208,-5.66360068502337
1990,50,-5.73262505478786,-5.57012608984353
1990,51,-5.62327480412226,-5.51896403766366
1990,52,-5.48560912602635,-5.38387525490968
1990,53,-5.37750542282314,-5.29631936388536
1990,54,-5.2755472336741,-5.26295022271074
1990,55,-5.17237346519652,-5.14473827861974
1990,56,-5.06067648070467,-5.10275058300406
1990,57,-4.9644358528044,-4.99673238892726
1990,58,-4.86418657530214,-4.91577976308358
1990,59,-4.74894623868354,-4.79512076994654
1990,60,-4.67987521304714,-4.75715654298597
1990,61,-4.63507175776096,-4.61724276722236
1990,62,-4.51536144412257,-4.52913549971209
1990,63,-4.41936457859206,-4.46020441573791
1990,64,-4.33991160830746,-4.38362791604086
1990,65,-4.25612572913273,-4.25380933687313
1990,66,-4.17822743671349,-4.19306053516126
1990,67,-4.06246602373406,-4.09534506255568
1990,68,-3.96887422068689,-3.97816280793269
1990,69,-3.87051726979936,-3.87472722068445
1990,70,-3.76411028991371,-3.78099474302174
1990,71,-3.67106994554594,-3.6824998471499
1990,72,-3.53458587792192,-3.58487986409545
1990,73,-3.39651324786585,-3.47151255557718
1990,74,-3.3075677775217,-3.36853659942261
1990,75,-3.21855055955773,-3.28448158196619
1990,76,-3.11331810978675,-3.14655516328857
1990,77,-2.98505292082253,-3.05463338147415
1990,78,-2.8643538690145,-2.90662309848222
1990,79,-2.75622184438241,-2.8270026702795
1990,80,-2.65645192392187,-2.69340792436534
1990,81,-2.54632162018666,-2.57623277648202
1990,82,-2.43227662066106,-2.47266192337156
1990,83,-2.29157953819582,-2.3733294975198
1990,84,-2.137270637557,-2.24497678037373
1990,85,-2.03095657893085,-2.13791847143881
1990,86,-1.94000649087807,-2.02882447588331
1990,87,-1.84503637829227,-1.91922927047398
1990,88,-1.74315044250285,-1.83289401258661
1990,89,-1.62000455410389,-1.69837842173075
1990,90,-1.50923728794686,-1.6103883639701
1990,91,-1.43297739018809,-1.49879139234704
1990,92,-1.35025939746193,-1.40303368512419
1990,93,-1.25619071549806,-1.3180004004809
1990,94,-1.19613418151896,-1.23041945434092
1990,95,-1.10406634107321,-1.14623863034175
1990,96,-1.00710941281979,-1.06125870212676
1990,97,-0.90375265082408,-0.97973651693199
1990,98,-0.867930898398086,-0.901796285723703
1990,99,-0.851317278491555,-0.827616155434516
1990,100,-0.814392069250975,-0.75732310077851
1991,0,-4.3726508429282,-4.9309003260774
1991,1,-7.19787463686964,-7.3232707229438
1991,2,-7.82107473234618,-7.82404601085629
1991,3,-8.05806305462231,-8.11172808330807
1991,4,-8.24543600969828,-8.33487163462228
1991,5,-8.35345447888697,-8.33487163462228
1991,6,-8.41248604686866,-8.42188301161191
1991,7,-8.49571706204932,-8.46840302724681
1991,8,-8.56666412947885,-8.62255370707406
1991,9,-8.59091401579402,-8.56848648580379
1991,10,-8.59541496516215,-8.42188301161191
1991,11,-8.58723654568646,-8.62255370707406
1991,12,-8.51531117518518,-8.51719319141624
1991,13,-8.35416817889465,-8.29404964010203
1991,14,-8.14995449302535,-8.14562963498375
1991,15,-7.94871644528328,-7.92940652651412
1991,16,-7.69828704259051,-7.60090245954208
1991,17,-7.49181789207111,-7.43538802106451
1991,18,-7.31767023509653,-7.16912004311654
1991,19,-7.20638374274345,-7.08210866612691
1991,20,-7.1899435578728,-6.94857727350239
1991,21,-7.14753828700867,-6.95904857336969
1991,22,-7.10828033607634,-6.81244509917781
1991,23,-7.07172681187377,-6.86853456582886
1991,24,-7.01619091739906,-6.84948637085816
1991,25,-6.99107169808135,-6.68461172766793
1991,26,-6.92151548253752,-6.72543372218818
1991,27,-6.85214699760795,-6.70890442023697
1991,28,-6.79726816028317,-6.62257633674847
1991,29,-6.75230128360918,-6.55008083471032
1991,30,-6.73739045589783,-6.53619172254965
1991,31,-6.72884736430937,-6.60027057923418
1991,32,-6.70426908428318,-6.62257633674847
1991,33,-6.67978197228519,-6.63772814176908
1991,34,-6.65303980022893,-6.62257633674847
1991,35,-6.61763558658294,-6.56416557459206
1991,36,-6.58385486513127,-6.55709840736897
1991,37,-6.54239472080792,-6.58567177981302
1991,38,-6.51558862324077,-6.52249287819149
1991,39,-6.42864412927868,-6.44402126275
1991,40,-6.37346211780098,-6.38896148556697
1991,41,-6.30931070979826,-6.34813949104671
1991,42,-6.21962915203123,-6.28717879125703
1991,43,-6.12688429457139,-6.16581793425276
1991,44,-6.05128415124149,-6.07920346141599
1991,45,-5.96247098242937,-6.03228654162824
1991,46,-5.90337049897076,-5.90712339867423
1991,47,-5.82795208480947,-5.81919332616753
1991,48,-5.78792925300157,-5.79589776356401
1991,49,-5.71754099433655,-5.6578535427678
1991,50,-5.72735342539444,-5.6048425268013
1991,51,-5.6190977979549,-5.49921030892743
1991,52,-5.4801153082802,-5.47983924317143
1991,53,-5.3926845623571,-5.29631936388536
1991,54,-5.29886096190098,-5.23065871807422
1991,55,-5.18110634407443,-5.19756746344789
1991,56,-5.07702296884812,-5.10439667391073
1991,57,-4.97289131654327,-4.98936315882072
1991,58,-4.87344373777412,-4.90357622180285
1991,59,-4.74449635217736,-4.81589121730374
1991,60,-4.68550959274207,-4.772406105364
1991,61,-4.63340204094879,-4.65962637178415
1991,62,-4.50873578070099,-4.55828660008924
1991,63,-4.42264709963075,-4.45761262163048
1991,64,-4.34331658581006,-4.34743198990938
1991,65,-4.25693612659043,-4.27874828522038
1991,66,-4.18062814983454,-4.20572315020549
1991,67,-4.06764088824548,-4.09534506255568
1991,68,-3.97247832480727,-3.99431824815498
1991,69,-3.87312176234437,-3.90852911617389
1991,70,-3.77240765939069,-3.7937956240635
1991,71,-3.67728690377605,-3.71604512218671
1991,72,-3.54219436235747,-3.59320570404565
1991,73,-3.40861378064902,-3.50622461952986
1991,74,-3.31817159022075,-3.38936762990858
1991,75,-3.2276560338053,-3.30171410317721
1991,76,-3.12189882841643,-3.17845391036929
1991,77,-2.99646686125138,-3.05782046586741
1991,78,-2.87339110210487,-2.95267278409354
1991,79,-2.76602294686875,-2.82767868855774
1991,80,-2.66245782007488,-2.69533142869444
1991,81,-2.54846541748862,-2.59561477177242
1991,82,-2.43359046523301,-2.47159563572833
1991,83,-2.28750394971662,-2.35609136051719
1991,84,-2.13939312635533,-2.26934375921424
1991,85,-2.03811461778333,-2.14900600506574
1991,86,-1.9496902617305,-2.05299437166499
1991,87,-1.85454158927883,-1.93926229508385
1991,88,-1.75389855962523,-1.82448929385097
1991,89,-1.62278275141267,-1.75019535015036
1991,90,-1.51338543322956,-1.60629286329003
1991,91,-1.43840539432809,-1.52702877619338
1991,92,-1.35379984579931,-1.45179334335259
1991,93,-1.25857349171416,-1.33453717434705
1991,94,-1.19322759373261,-1.23381364633696
1991,95,-1.10190312336288,-1.16468799066303
1991,96,-1.00056095900788,-1.07963353007033
1991,97,-0.898899436826317,-0.997907594546477
1991,98,-0.867903386152892,-0.919646355687517
1991,99,-0.850791309098144,-0.845017129898071
1991,100,-0.814522078095911,-0.774183715249325
1992,0,-4.50048241058673,-4.9490699384381
1992,1,-7.26282160729588,-7.35404238161056
1992,2,-7.85911715452394,-7.87533930524384
1992,3,-8.08770075562127,-8.11172808330807
1992,4,-8.2709182827614,-8.25482892694875
1992,5,-8.37018462124374,-8.33487163462228
1992,6,-8.42710880518915,-8.51719319141624
1992,7,-8.51404938809678,-8.51719319141624
1992,8,-8.58163915242899,-8.67971212091401
1992,9,-8.60830822822595,-8.62255370707406
1992,10,-8.61438654631852,-8.67971212091401
1992,11,-8.61773980349744,-8.62255370707406
1992,12,-8.54912696126307,-8.51719319141624
1992,13,-8.38684787108278,-8.46840302724681
1992,14,-8.18834270636329,-8.29404964010203
1992,15,-7.9882995531919,-8.0471895621705
1992,16,-7.74043634168319,-7.75172534927667
1992,17,-7.5290149870289,-7.54263355141811
1992,18,-7.3489548946166,-7.3697907385787
1992,19,-7.23558475428193,-7.22246602382184
1992,20,-7.22151062249794,-7.07027420847991
1992,21,-7.17085356617093,-7.07027420847991
1992,22,-7.1278196944497,-7.01311579463996
1992,23,-7.09190744831525,-6.96963068270022
1992,24,-7.03471798698603,-6.90775527898214
1992,25,-7.00382901828655,-6.80339526365789
1992,26,-6.93212361088287,-6.75933527386386
1992,27,-6.85141293314428,-6.69264389936519
1992,28,-6.78244634277685,-6.65311306060856
1992,29,-6.73662281031134,-6.52249287819149
1992,30,-6.72561251767595,-6.4956456281553
1992,31,-6.71828832644073,-6.52931884326189
1992,32,-6.6934784850175,-6.57128304236092
1992,33,-6.66662410615731,-6.52931884326189
1992,34,-6.63744062693195,-6.63012354238386
1992,35,-6.61010383973325,-6.55709840736897
1992,36,-6.58022567631674,-6.60027057923418
1992,37,-6.54509550621111,-6.56416557459206
1992,38,-6.5183445679983,-6.52249287819149
1992,39,-6.42894244832951,-6.45033043194326
1992,40,-6.37913274218168,-6.35963387047245
1992,41,-6.31477000237397,-6.37126190846757
1992,42,-6.22983322799129,-6.27117844991059
1992,43,-6.13314899463875,-6.18504929618065
1992,44,-6.05846430778128,-6.17538738526891
1992,45,-5.97099950871155,-6.08797544748883
1992,46,-5.91130063391997,-5.95996588004861
1992,47,-5.83945186614061,-5.86395122680902
1992,48,-5.80579002725825,-5.81919332616753
1992,49,-5.73434470497642,-5.68987956948721
1992,50,-5.7478994757004,-5.63239247856953
1992,51,-5.63736053420569,-5.52898918428304
1992,52,-5.51594805211788,-5.44449987672612
1992,53,-5.3938651276334,-5.36019277026612
1992,54,-5.31158092479285,-5.27264961979946
1992,55,-5.20230198343925,-5.19036022504294
1992,56,-5.08367594221898,-5.07837894618278
1992,57,-4.97512133826687,-5.04212596118763
1992,58,-4.88748017508492,-4.92951624281146
1992,59,-4.7688247293097,-4.86913573182256
1992,60,-4.71276967607091,-4.76299427118166
1992,61,-4.65893568031773,-4.69618958437526
1992,62,-4.53026866422334,-4.55828660008924
1992,63,-4.43641016772092,-4.49631578107601
1992,64,-4.35789328809264,-4.3949092605049
1992,65,-4.28014553755427,-4.33361749546619
1992,66,-4.20573091575072,-4.24330871536206
1992,67,-4.0908732935123,-4.13641733864401
1992,68,-3.99594660711744,-4.06342745958738
1992,69,-3.89775547145279,-3.93939420222428
1992,70,-3.79468677884793,-3.81489629469742
1992,71,-3.70486563689573,-3.75075485783202
1992,72,-3.57584426578052,-3.65351231027664
1992,73,-3.4488431565918,-3.54981340599094
1992,74,-3.35686162907214,-3.4495476426032
1992,75,-3.26394117875328,-3.33625269302177
1992,76,-3.15927758511086,-3.21463483061095
1992,77,-3.03435648257716,-3.10711086153738
1992,78,-2.91551437245576,-2.981040724811
1992,79,-2.80578973947321,-2.8799067080484
1992,80,-2.70001297881203,-2.77499160685609
1992,81,-2.58647574204699,-2.65726203427011
1992,82,-2.46821759281622,-2.54160399346655
1992,83,-2.32546599298195,-2.42125602271172
1992,84,-2.17932580161465,-2.31526514615142
1992,85,-2.07503901784023,-2.19651482926698
1992,86,-1.98392196822103,-2.10078775969943
1992,87,-1.88817288147719,-2.00055642683534
1992,88,-1.78686119637422,-1.89439038031502
1992,89,-1.65591666537439,-1.77915918725232
1992,90,-1.53793309913977,-1.6987610503943
1992,91,-1.46405867487604,-1.56107641155622
1992,92,-1.37955858995384,-1.48761858911301
1992,93,-1.27776220382525,-1.39590035126513
1992,94,-1.2091215796178,-1.31122399507291
1992,95,-1.11535715071843,-1.20982321800411
1992,96,-1.01062019108883,-1.12282301738317
1992,97,-0.906486343030345,-1.03905176221215
1992,98,-0.87053485148731,-0.958702531131194
1992,99,-0.853918534301839,-0.881913460037921
1992,100,-0.815373339329554,-0.808872335106884
1993,0,-4.49248754094295,-5.02676467602614
1993,1,-7.31989225348777,-7.40205160079692
1993,2,-7.9036451839143,-7.84936381884058
1993,3,-8.12652538869179,-8.11172808330807
1993,4,-8.31456133493135,-8.33487163462228
1993,5,-8.4177257809386,-8.56848648580379
1993,6,-8.47676436184553,-8.46840302724681
1993,7,-8.55821004809543,-8.62255370707406
1993,8,-8.62050046849311,-8.42188301161191
1993,9,-8.63916563876183,-8.74033674273045
1993,10,-8.6496329691465,-8.62255370707406
1993,11,-8.65427876239373,-8.80487526386802
1993,12,-8.5973321910331,-8.67971212091401
1993,13,-8.45816824191768,-8.46840302724681
1993,14,-8.25004215294509,-8.2170885989659
1993,15,-8.0369873261644,-8.0471895621705
1993,16,-7.78600929693512,-7.902007552326
1993,17,-7.57598648141152,-7.68428406848113
1993,18,-7.40178326049076,-7.46987419713568
1993,19,-7.27506347749554,-7.26443022292087
1993,20,-7.2599479263126,-7.25024558792891
1993,21,-7.21049844176729,-7.22246602382184
1993,22,-7.16447463634044,-7.20886037176606
1993,23,-7.12674321042452,-7.10620621770598
1993,24,-7.07134784418262,-7.04701734631564
1993,25,-7.04050459436118,-6.98032597181697
1993,26,-6.96382918078161,-6.77672701657573
1993,27,-6.86970709269473,-6.76799333660698
1993,28,-6.79362103456368,-6.66873837851164
1993,29,-6.73979831680807,-6.64539101451465
1993,30,-6.72932505240974,-6.55709840736897
1993,31,-6.72403137276099,-6.53619172254965
1993,32,-6.69436454114947,-6.52249287819149
1993,33,-6.66434571463622,-6.53619172254965
1993,34,-6.63986642474715,-6.55008083471032
1993,35,-6.61857140751137,-6.57128304236092
1993,36,-6.59347713802385,-6.54311216539423
1993,37,-6.55488635903748,-6.52249287819149
1993,38,-6.52553187232728,-6.56416557459206
1993,39,-6.43988517412744,-6.46950034805098
1993,40,-6.39862705599674,-6.36543098815677
1993,41,-6.33360105529754,-6.35963387047245
1993,42,-6.251072411553,-6.27117844991059
1993,43,-6.15728047040843,-6.20962055691115
1993,44,-6.08226199528206,-6.12843040218114
1993,45,-6.0023224021606,-6.01575723967703
1993,46,-5.93300031042881,-5.99547256850552
1993,47,-5.8637732303477,-5.88530435127959
1993,48,-5.82754230070643,-5.79589776356401
1993,49,-5.7517023692787,-5.69581430500702
1993,50,-5.76432394892122,-5.63518968319059
1993,51,-5.65000065764093,-5.58599943899982
1993,52,-5.53884828748317,-5.47267075369281
1993,53,-5.42430985449137,-5.35806737095381
1993,54,-5.32384052960154,-5.29631936388536
1993,55,-5.21534653013563,-5.21213967030698
1993,56,-5.10127720452559,-5.1193347110196
1993,57,-4.99812953222175,-5.07197892433731
1993,58,-4.91543484145693,-4.97333950935256
1993,59,-4.80149992041359,-4.87829210710854
1993,60,-4.74698799731469,-4.76299427118166
1993,61,-4.68930761436029,-4.70942020736189
1993,62,-4.55288939405841,-4.62639382243972
1993,63,-4.46626587629025,-4.50986000618377
1993,64,-4.38974430875826,-4.41124949335078
1993,65,-4.30335380217457,-4.32526830085527
1993,66,-4.22877626472301,-4.22331494351906
1993,67,-4.10576537513501,-4.12212694323455
1993,68,-4.01619953063453,-4.04956241945021
1993,69,-3.91191443265945,-3.94093701559279
1993,70,-3.80676708203905,-3.84764074649888
1993,71,-3.71844198585123,-3.74059388980062
1993,72,-3.5951605591855,-3.61786196687866
1993,73,-3.47764105979261,-3.55679911375673
1993,74,-3.38380420895368,-3.42038020107893
1993,75,-3.28616486912829,-3.32534806937872
1993,76,-3.18050517037313,-3.23525930411872
1993,77,-3.0613013551458,-3.10220451806451
1993,78,-2.94407504997375,-3.00356285266918
1993,79,-2.8323263788742,-2.88562305087396
1993,80,-2.72663013198939,-2.78579554972706
1993,81,-2.61432191037362,-2.65783248494159
1993,82,-2.48961213964491,-2.55104645229255
1993,83,-2.34706391464276,-2.43863393745732
1993,84,-2.19770883650619,-2.30870377400222
1993,85,-2.09516044900897,-2.21365888379964
1993,86,-2.00155300174394,-2.07131465446823
1993,87,-1.90075892446967,-1.97717380373226
1993,88,-1.79656600600238,-1.86323398888674
1993,89,-1.66654232603286,-1.76503964452867
1993,90,-1.54878398258978,-1.66892255926899
1993,91,-1.47567801309622,-1.59066522711082
1993,92,-1.38663166451969,-1.45985479089461
1993,93,-1.28759405529151,-1.40755885642461
1993,94,-1.21360823340754,-1.25200825336449
1993,95,-1.11799131333179,-1.19349456003831
1993,96,-1.01067224857238,-1.10563690360507
1993,97,-0.906905500177709,-1.02115137249033
1993,98,-0.869732680730385,-0.94019927692583
1993,99,-0.853875108110896,-0.862986959851844
1993,100,-0.813701835570084,-0.789658080940789
1994,0,-4.53172108150086,-5.13110944756413
1994,1,-7.34652545547483,-7.54263355141811
