"year","age","pred","actual"
1976,63,-4.15514877634629,-4.18580217271094
1976,64,-4.06581415608299,-4.09354488205154
1976,65,-3.98085054377485,-3.97549542838372
1976,66,-3.89789336983862,-3.8651394195293
1976,67,-3.78261699504468,-3.77095756514954
1976,68,-3.68035249615595,-3.66829282050555
1976,69,-3.58821385213801,-3.57984569308981
1976,70,-3.4504290217449,-3.45872056790582
1976,71,-3.38405869722173,-3.35727619460423
1976,72,-3.25496193716013,-3.24445007598763
1976,73,-3.12509645260047,-3.13315694946566
1976,74,-2.99283564947764,-3.03488898875518
1976,75,-2.88803476433715,-2.89860556282327
1976,76,-2.78694722311415,-2.7990148364763
1976,77,-2.67603605712564,-2.70261499861227
1976,78,-2.55405444918137,-2.58906788487034
1976,79,-2.46471679447926,-2.46816753378372
1976,80,-2.36083703009698,-2.37054278617727
1976,81,-2.2838512945753,-2.30981113808579
1976,82,-2.1665023980754,-2.18720494195397
1976,83,-2.04568695868108,-2.07060073701435
1976,84,-1.92893038463653,-1.98151660152463
1976,85,-1.80949622178767,-1.88380897082621
1976,86,-1.69099504772436,-1.77431255562433
1976,87,-1.61650672277376,-1.7005120768335
1976,88,-1.52945150551116,-1.59194186481735
1976,89,-1.46542781366627,-1.53479436943833
1976,90,-1.39083402510909,-1.44290704154647
1976,91,-1.36603955817582,-1.39844791729246
1976,92,-1.24714350247561,-1.27054004859805
1976,93,-1.1890071613743,-1.23467259057557
1976,94,-1.10867599078264,-1.13404259450008
1976,95,-1.02013241500064,-1.06313897286108
1976,96,-0.956791134727715,-0.99158017091587
1976,97,-0.894792290183514,-0.922761623004467
1976,98,-0.842247947781791,-0.856749049165839
1976,99,-0.766468974858126,-0.793697063665421
1976,100,-0.742267369835991,-0.733615071115744
1977,0,-4.17774341000761,-4.1401790985659
1977,1,-6.87119855308491,-6.74224084050456
1977,2,-7.2809378813002,-7.1821921246839
1977,3,-7.52177090497822,-7.41858090274813
1977,4,-7.70819306922764,-7.70626297519991
1977,5,-7.84058469037909,-7.79935339826592
1977,6,-7.92385562528807,-7.95757740348081
1977,7,-7.9995272465099,-7.84936381884058
1977,8,-8.06792026051061,-8.01641790350375
1977,9,-8.11226757221195,-8.01641790350375
1977,10,-8.10470278369524,-8.11172808330807
1977,11,-8.10800641094164,-8.18072095479502
1977,12,-8.07358859220422,-8.07893826048508
1977,13,-7.97763073607038,-7.95757740348081
1977,14,-7.81779160441972,-8.0471895621705
1977,15,-7.66237601023159,-7.79935339826592
1977,16,-7.48524893893926,-7.52394141840595
1977,17,-7.31766457081076,-7.43538802106451
1977,18,-7.20723824071182,-7.27881896037297
1977,19,-7.15032592479374,-7.23625934595417
1977,20,-7.13744884540358,-7.20886037176606
1977,21,-7.16420315521507,-7.13089883029635
1977,22,-7.16021657694091,-7.20886037176606
1977,23,-7.15358167533896,-7.13089883029635
1977,24,-7.10380608976972,-7.15621663828064
1977,25,-7.07102605880501,-7.14347761250321
1977,26,-7.04552733234035,-7.10620621770598
1977,27,-6.99944594000812,-7.19543735143392
1977,28,-6.97821012804509,-7.08210866612691
1977,29,-6.95212582232244,-7.11847631029779
1977,30,-6.90403563149922,-6.99113688792119
1977,31,-6.86180433512676,-6.96963068270022
1977,32,-6.78924699216971,-6.92795798629966
1977,33,-6.70355578886735,-6.89780494812897
1977,34,-6.6604547549005,-6.75933527386386
1977,35,-6.60937962033771,-6.82157758274108
1977,36,-6.57261071841173,-6.67664355801875
1977,37,-6.50175846033696,-6.6076506865318
1977,38,-6.42966019425559,-6.50229017087397
1977,39,-6.37331727392187,-6.36543098815677
1977,40,-6.30882641336448,-6.32553965912947
1977,41,-6.2930953431273,-6.28717879125703
1977,42,-6.18305944415501,-6.13302811142977
1977,43,-6.05153783032585,-6.07920346141599
1977,44,-5.93117202733092,-5.95609740327069
1977,45,-5.81845193122093,-5.83275285595316
1977,46,-5.73097391548439,-5.80581520022135
1977,47,-5.6154512116912,-5.69284253461787
1977,48,-5.52013092486694,-5.62404750663735
1977,49,-5.46375395138659,-5.47029263128785
1977,50,-5.3676218173172,-5.39482826692888
1977,51,-5.28956044067002,-5.3063495382453
1977,52,-5.18868251173668,-5.2048270234607
1977,53,-5.11495567920498,-5.12604614560758
1977,54,-5.05499031325407,-5.03903476861795
1977,55,-4.9877192155707,-4.93367425296013
1977,56,-4.89461778731754,-4.81589121730374
1977,57,-4.78602982034291,-4.75832136548227
1977,58,-4.67938456114985,-4.6575166663603
1977,59,-4.55394622166331,-4.55924125409969
1977,60,-4.46294802089743,-4.46540824361293
1977,61,-4.38906125658254,-4.41952083910146
1977,62,-4.27267697446376,-4.34357544829963
1977,63,-4.18053698180635,-4.21312809821207
1977,64,-4.09065798322087,-4.13329331236068
1977,65,-4.0057774471041,-4.01849524993866
1977,66,-3.92653867448337,-3.91854422241841
1977,67,-3.80811032695145,-3.83737946243238
1977,68,-3.71168934802352,-3.69530002191686
1977,69,-3.61306550138483,-3.62759622569704
1977,70,-3.48424399863911,-3.49462932645471
1977,71,-3.40127030386938,-3.41641254746864
1977,72,-3.28047779134606,-3.29683736633791
1977,73,-3.15185669642563,-3.21812610597765
1977,74,-3.02592735102394,-3.09224317393483
1977,75,-2.91911847657615,-2.96520306851917
1977,76,-2.81576953668937,-2.84112455532755
1977,77,-2.70560079672926,-2.76018595552274
1977,78,-2.58704864409397,-2.61415010590916
1977,79,-2.49821699892111,-2.51256565778197
1977,80,-2.39342420561744,-2.41575379109968
1977,81,-2.31640475410901,-2.30619158858816
1977,82,-2.19575708546479,-2.20582142456174
1977,83,-2.0760340440414,-2.11303969111077
1977,84,-1.95793044889393,-1.99893125103257
1977,85,-1.84989903276633,-1.91977467545069
1977,86,-1.72161617662505,-1.81486434294315
1977,87,-1.64557044281416,-1.76148247834378
1977,88,-1.55517167857683,-1.61847865708625
1977,89,-1.49208097551749,-1.56293607878268
1977,90,-1.41644765565662,-1.46832905147422
1977,91,-1.37551509909403,-1.41124300648386
1977,92,-1.26132957133563,-1.30644859591517
1977,93,-1.2009294040195,-1.26156660705152
1977,94,-1.11572371092645,-1.19521129865736
1977,95,-1.03569436584824,-1.094879265079
1977,96,-0.970336330111456,-1.02337495448383
1977,97,-0.907523716510887,-0.954485971005698
1977,98,-0.849258984932009,-0.888335155860823
1977,99,-0.766746794589005,-0.825011392274631
1977,100,-0.711093298752489,-0.764557256848224
1978,0,-4.20741469212937,-4.18645985112991
1978,1,-6.84006709900867,-6.70074110959781
1978,2,-7.25575527592738,-7.14347761250321
1978,3,-7.51969130291504,-7.48757377423508
1978,4,-7.74717495366041,-7.72873583105197
1978,5,-7.88741754462416,-7.95757740348081
1978,6,-7.95461458514262,-7.98656494035407
1978,7,-8.03697303058601,-7.92940652651412
1978,8,-8.11324992120211,-7.87533930524384
1978,9,-8.1507825576601,-7.95757740348081
1978,10,-8.14759707123129,-8.14562963498375
1978,11,-8.14375021200626,-8.01641790350375
1978,12,-8.09777077681798,-8.0471895621705
1978,13,-8.00854883538242,-8.01641790350375
1978,14,-7.85301267282565,-7.87533930524384
1978,15,-7.67415583654873,-7.70626297519991
1978,16,-7.47541519937774,-7.6211051668596
1978,17,-7.31528584051307,-7.40205160079692
1978,18,-7.20040657261115,-7.13089883029635
1978,19,-7.12280410425972,-7.11847631029779
1978,20,-7.10211341237057,-7.13089883029635
1978,21,-7.11623676949522,-7.22246602382184
1978,22,-7.13882499711906,-7.08210866612691
1978,23,-7.12608534409092,-7.08210866612691
1978,24,-7.0917418353883,-7.04701734631564
1978,25,-7.0597917571536,-7.11847631029779
1978,26,-7.03812910079822,-7.13089883029635
1978,27,-7.012626733007,-7.07027420847991
1978,28,-6.98366645361396,-7.05857816871672
1978,29,-6.96779107895347,-7.11847631029779
1978,30,-6.91073405402023,-6.96963068270022
1978,31,-6.87082282212849,-6.96963068270022
1978,32,-6.79195573454577,-6.84009663050832
1978,33,-6.73301101894598,-6.78553764625789
1978,34,-6.67335314279429,-6.85896511481271
1978,35,-6.6461227632498,-6.75075153017247
1978,36,-6.59111148952903,-6.66873837851164
1978,37,-6.51579914586208,-6.68461172766793
1978,38,-6.45015776097259,-6.45667965962192
1978,39,-6.38194479034117,-6.48904494412395
1978,40,-6.34028572169595,-6.28717879125703
1978,41,-6.31844302197128,-6.25543009294245
1978,42,-6.1960601937846,-6.14694944994838
1978,43,-6.08279295464151,-6.0448653238351
1978,44,-5.95678700651791,-5.96774802049067
1978,45,-5.84292164576975,-5.86043628470158
1978,46,-5.76832003510365,-5.80249844759536
1978,47,-5.65223103759688,-5.70478297498978
1978,48,-5.5481776358828,-5.57012608984353
1978,49,-5.48499913639394,-5.52396404808036
1978,50,-5.395437000652,-5.37304091274397
1978,51,-5.30891405767234,-5.34122486755931
1978,52,-5.20429655378382,-5.21397621811429
1978,53,-5.13635093406939,-5.1243640594246
1978,54,-5.07261450243167,-5.04989600804956
1978,55,-5.00306368987472,-4.96184512992682
1978,56,-4.90915900352407,-4.88753309696227
1978,57,-4.81079271225459,-4.75715654298597
1978,58,-4.69415061241407,-4.69072807434974
1978,59,-4.57436344318387,-4.57950243923951
1978,60,-4.48099254728193,-4.49541932202897
1978,61,-4.40841214258994,-4.41869061904547
1978,62,-4.29547026271905,-4.3260244445586
1978,63,-4.19397603926378,-4.28163846064261
1978,64,-4.11088481056421,-4.14711262776076
1978,65,-4.02579955097585,-4.06575710537019
1978,66,-3.94738324613607,-3.9460969857619
1978,67,-3.83005936689835,-3.83274982453364
1978,68,-3.72317557552798,-3.74017274850149
1978,69,-3.63605521897896,-3.63514913169297
1978,70,-3.49349728377262,-3.50622461952986
1978,71,-3.42079266938542,-3.44891811787357
1978,72,-3.29163050030951,-3.31318650433944
1978,73,-3.17292635600592,-3.20719432009436
1978,74,-3.04029346325324,-3.10733445013529
1978,75,-2.93166352092873,-2.9871690428935
1978,76,-2.83193675693123,-2.88008485002803
1978,77,-2.71775675859466,-2.75577093731362
1978,78,-2.59167555638862,-2.68062960552622
1978,79,-2.51351434670464,-2.54440190957388
1978,80,-2.4015815863174,-2.41911890925
1978,81,-2.32926214336291,-2.35083040562204
1978,82,-2.2019289991366,-2.23558086421357
1978,83,-2.0869310509613,-2.12561114252669
1978,84,-1.96695122858277,-2.02343935156455
1978,85,-1.8565035899802,-1.94351302445559
1978,86,-1.73463027778539,-1.84611006397814
1978,87,-1.65758897831754,-1.77042859852623
1978,88,-1.56116934802908,-1.67621894612445
1978,89,-1.50672180560689,-1.5484368908767
1978,90,-1.4173423430812,-1.4574037565786
1978,91,-1.38324792808875,-1.40800841402664
1978,92,-1.26258542441036,-1.32504875568311
1978,93,-1.2056903710775,-1.24070594738216
1978,94,-1.12601383008472,-1.22584356874415
1978,95,-1.03930197643125,-1.09988309580156
1978,96,-0.981332057440573,-1.02719436001066
1978,97,-0.908748550877799,-0.957242943205585
1978,98,-0.854606340431683,-0.890062713257274
1978,99,-0.764361860549755,-0.825787541699524
1978,100,-0.707883536813214,-0.764492817630494
1979,0,-4.22885846429872,-4.26513288320238
1979,1,-6.86530526832767,-6.81244509917781
1979,2,-7.2765539938381,-7.25024558792891
1979,3,-7.5694884667158,-7.41858090274813
1979,4,-7.76924166240108,-7.70626297519991
1979,5,-7.90387741963108,-7.79935339826592
1979,6,-7.95196558749509,-7.98656494035407
1979,7,-8.02596759305271,-7.98656494035407
1979,8,-8.10747612590193,-7.98656494035407
1979,9,-8.15430790123543,-8.11172808330807
1979,10,-8.14183460450266,-7.95757740348081
1979,11,-8.14102272354155,-8.25482892694875
1979,12,-8.10868828305782,-8.2170885989659
1979,13,-8.00904837144221,-8.0471895621705
1979,14,-7.85061533130327,-7.77525584668686
1979,15,-7.66814009532758,-7.75172534927667
1979,16,-7.47610570278652,-7.5616817463888
1979,17,-7.29066885453409,-7.35404238161056
1979,18,-7.1686083511808,-7.25024558792891
1979,19,-7.11832864417758,-7.15621663828064
1979,20,-7.10231570829111,-7.14347761250321
1979,21,-7.12023548552461,-7.1821921246839
1979,22,-7.11390213970822,-7.11847631029779
1979,23,-7.10209641951325,-7.11847631029779
1979,24,-7.07256580048823,-7.1821921246839
1979,25,-7.06391643610951,-7.13089883029635
1979,26,-7.03906438227086,-7.07027420847991
1979,27,-6.994089548624,-7.11847631029779
1979,28,-6.9778330484492,-7.11847631029779
1979,29,-6.97259264005952,-7.09408485717363
1979,30,-6.90743541673986,-6.95904857336969
1979,31,-6.86507546016193,-7.01311579463996
1979,32,-6.78249907458014,-6.98032597181697
1979,33,-6.73908771867118,-6.81244509917781
1979,34,-6.69448335628681,-6.84948637085816
1979,35,-6.65415431588718,-6.75075153017247
1979,36,-6.60335807996683,-6.72543372218818
1979,37,-6.53736065425719,-6.67664355801875
1979,38,-6.45504887173947,-6.46950034805098
1979,39,-6.40125110381407,-6.37712702791997
1979,40,-6.3386062609636,-6.40093767661368
1979,41,-6.32551488276161,-6.26590139280974
1979,42,-6.21021996417495,-6.12843040218114
1979,43,-6.0854917170855,-6.08797544748883
1979,44,-5.97070692137847,-5.9522438339547
1979,45,-5.85385054801312,-5.86747856732699
1979,46,-5.77864784873511,-5.83617166270195
1979,47,-5.66520083595063,-5.71991185658608
1979,48,-5.56011511815402,-5.62960307648195
1979,49,-5.50562475642865,-5.54934612135178
1979,50,-5.41548004215153,-5.40367788220586
1979,51,-5.33344321350582,-5.34331473247877
1979,52,-5.23007438118685,-5.22879130389943
1979,53,-5.15328129881351,-5.1361985170716
1979,54,-5.09228400451392,-5.08159438303675
1979,55,-5.0208256847192,-4.98643060539944
1979,56,-4.9359144080515,-4.91305496575739
1979,57,-4.82656894505602,-4.81589121730374
1979,58,-4.71855264211948,-4.69400139969471
1979,59,-4.59882344752851,-4.63048799397238
1979,60,-4.51031486894076,-4.47501950152305
1979,61,-4.42704015784126,-4.48206798885411
1979,62,-4.31885762666101,-4.34126864220171
1979,63,-4.2259663069547,-4.28744399218793
1979,64,-4.13391829150916,-4.20103930089306
1979,65,-4.05005011161076,-4.10560775450081
1979,66,-3.97392298740784,-4.0107389783673
1979,67,-3.856945641082,-3.8971343929344
1979,68,-3.7597404283021,-3.78231139890649
1979,69,-3.65974016022003,-3.67892912326077
1979,70,-3.5220378665625,-3.57662277176827
1979,71,-3.45081257481025,-3.47959144909017
1979,72,-3.32539746563858,-3.37875119283233
1979,73,-3.19949940867261,-3.27359603706843
1979,74,-3.07155249862337,-3.15262002909114
1979,75,-2.9615226685287,-3.03364184662721
1979,76,-2.86426809554419,-2.91803076589014
1979,77,-2.74576220124273,-2.83361342407756
1979,78,-2.63177681158171,-2.68927751577893
1979,79,-2.53942872385404,-2.61060593644136
1979,80,-2.42907629919807,-2.47789131489409
1979,81,-2.35338984294207,-2.39393313245335
1979,82,-2.23454287771858,-2.2904589131962
1979,83,-2.11186253966475,-2.15364798021968
1979,84,-1.99998102757738,-2.06262375675368
1979,85,-1.88290563516205,-1.98413136187551
1979,86,-1.7643607651799,-1.89952286950219
1979,87,-1.67846214112702,-1.78087887813184
1979,88,-1.58820687212932,-1.73239681983455
1979,89,-1.52060119385137,-1.65857563699565
1979,90,-1.43116266091688,-1.50449248291261
1979,91,-1.39453469181555,-1.47220089412902
1979,92,-1.2796888701725,-1.37329916562508
1979,93,-1.21578925315888,-1.29211208989263
1979,94,-1.13794632238989,-1.26170785497717
1979,95,-1.04992925545708,-1.14768699331534
1979,96,-0.991234307887185,-1.07393918846323
1979,97,-0.922972381642987,-1.00274771711275
1979,98,-0.861749274522094,-0.934225604510523
1979,99,-0.769413054821756,-0.86847723496515
1979,100,-0.697368464591307,-0.805599450031528
1980,0,-4.30246835293036,-4.42118334987508
1980,1,-6.93970889871954,-6.85896511481271
1980,2,-7.3282869947345,-7.23625934595417
1980,3,-7.60341241367921,-7.66277786326017
1980,4,-7.8328008828124,-7.902007552326
1980,5,-7.97317698908371,-7.82404601085629
1980,6,-8.03163133937212,-7.70626297519991
1980,7,-8.10104095780552,-7.98656494035407
1980,8,-8.18106841478848,-8.14562963498375
1980,9,-8.21527126039434,-8.18072095479502
1980,10,-8.21113579232266,-8.01641790350375
1980,11,-8.21090355660588,-8.18072095479502
1980,12,-8.15552356485394,-8.11172808330807
1980,13,-8.03599661560953,-8.2170885989659
1980,14,-7.885582316033,-8.07893826048508
1980,15,-7.71560761930737,-7.72873583105197
1980,16,-7.50518075139847,-7.6211051668596
1980,17,-7.3276833437076,-7.52394141840595
1980,18,-7.22402475619844,-7.43538802106451
1980,19,-7.16857463519405,-7.27881896037297
1980,20,-7.15688813472825,-7.30823284557926
1980,21,-7.18881744391511,-7.1821921246839
1980,22,-7.18824022622183,-7.23625934595417
1980,23,-7.181951250644,-7.1821921246839
1980,24,-7.15476591565781,-7.11847631029779
1980,25,-7.10621314149629,-7.13089883029635
1980,26,-7.07335623808176,-7.15621663828064
1980,27,-7.04275156258262,-7.15621663828064
1980,28,-7.02143226983637,-7.15621663828064
1980,29,-6.99170596322422,-7.07027420847991
1980,30,-6.9239375041622,-7.01311579463996
1980,31,-6.89347160366454,-6.92795798629966
1980,32,-6.80393381086504,-6.92795798629966
1980,33,-6.73877065353172,-6.94857727350239
1980,34,-6.70696784672717,-6.87819647674059
1980,35,-6.66952206265106,-6.81244509917781
1980,36,-6.6260674154151,-6.66873837851164
1980,37,-6.54800114994983,-6.70074110959781
1980,38,-6.47817857811063,-6.66089520105061
1980,39,-6.4236873397696,-6.43152109998577
1980,40,-6.37378592613779,-6.34244146993208
1980,41,-6.34978594271646,-6.35963387047245
1980,42,-6.23603238418039,-6.12385373515373
1980,43,-6.1131439510563,-6.18020667170486
1980,44,-5.99941318452728,-6.00759392903787
1980,45,-5.88501639239585,-5.91821408536839
1980,46,-5.81670193664429,-5.91080664409053
1980,47,-5.70307103686804,-5.80249844759536
1980,48,-5.60683165224478,-5.6578535427678
1980,49,-5.54708139428938,-5.59403161069708
1980,50,-5.45688013830248,-5.40145812546755
1980,51,-5.37501266505824,-5.39262804601928
1980,52,-5.27159167410776,-5.29034919689886
1980,53,-5.20122044201605,-5.18498868124103
1980,54,-5.1353246194325,-5.10439667391073
1980,55,-5.06479783863589,-5.01313842431437
1980,56,-4.97474834673437,-4.92262441677354
1980,57,-4.87013819293097,-4.85491441909948
1980,58,-4.76113327825973,-4.77477297037427
1980,59,-4.64802230428627,-4.6345989966789
1980,60,-4.55252276641841,-4.57658272913618
1980,61,-4.4767222826952,-4.51350299746227
1980,62,-4.36003974895756,-4.38202663467388
1980,63,-4.27236988925638,-4.32829631225291
1980,64,-4.18270438029904,-4.20773724957719
1980,65,-4.09875130354599,-4.14143616975595
1980,66,-4.02292593742455,-4.0484156303337
1980,67,-3.90763054681407,-3.95180387543999
1980,68,-3.81734790043514,-3.8392373357025
1980,69,-3.7172862018252,-3.75032941643016
1980,70,-3.58020670987504,-3.60527387025914
1980,71,-3.49608410914058,-3.50689128622122
1980,72,-3.36749956234979,-3.39085108960801
1980,73,-3.25433414548671,-3.30770703857482
1980,74,-3.1143208232329,-3.16391426679423
1980,75,-2.9989733077069,-3.0778103845896
1980,76,-2.89948255561671,-2.96792257291472
1980,77,-2.78909182959979,-2.84078191355617
1980,78,-2.67571305797251,-2.7527860949436
1980,79,-2.5868520124592,-2.64465295597242
1980,80,-2.46849271526816,-2.53716883445081
1980,81,-2.39348138793098,-2.41128450991739
1980,82,-2.26754138827748,-2.28976758928343
1980,83,-2.15391689453871,-2.21009707355889
1980,84,-2.03248917282488,-2.08144354435051
1980,85,-1.92415997710224,-1.98602406099189
1980,86,-1.79734471043252,-1.89266326416894
1980,87,-1.70118509783393,-1.81106462028606
1980,88,-1.61707611835811,-1.7210400890154
1980,89,-1.55091240540178,-1.64942692065046
1980,90,-1.44825127164485,-1.50485269724403
1980,91,-1.40734703651114,-1.48461306198867
1980,92,-1.28623786344019,-1.38669444114123
1980,93,-1.23362608906496,-1.30268877726509
1980,94,-1.14776549664513,-1.25512575768456
1980,95,-1.06138945421977,-1.13625185249707
1980,96,-0.998226464084818,-1.06073863624003
1980,97,-0.92923249633615,-0.987921006825482
1980,98,-0.881984261134231,-0.917992178513912
1980,99,-0.779387862071868,-0.851041525832935
1980,100,-0.706967001429209,-0.787128244030839
1981,0,-4.41846328283407,-4.43627164952628
1981,1,-6.97633565404534,-6.95904857336969
1981,2,-7.38414251676366,-7.29341775979412
1981,3,-7.69763160380796,-7.6211051668596
1981,4,-7.87697125301524,-7.84936381884058
1981,5,-7.99668026858814,-7.95757740348081
1981,6,-8.07459899289535,-8.14562963498375
1981,7,-8.19028178019367,-8.11172808330807
1981,8,-8.25788610983215,-8.25482892694875
1981,9,-8.29051455372041,-8.29404964010203
1981,10,-8.27693591207781,-8.25482892694875
1981,11,-8.28693148837576,-8.37743124904108
1981,12,-8.24757818863288,-8.2170885989659
1981,13,-8.13950766196064,-8.07893826048508
1981,14,-7.95996733520018,-7.84936381884058
1981,15,-7.76639846066983,-7.79935339826592
1981,16,-7.56194336833535,-7.6211051668596
1981,17,-7.38466309159919,-7.6211051668596
1981,18,-7.28079843197898,-7.38579107992514
1981,19,-7.20067117567522,-7.23625934595417
1981,20,-7.17420250770354,-7.22246602382184
1981,21,-7.18146762852996,-7.13089883029635
1981,22,-7.17125842773991,-7.29341775979412
1981,23,-7.17255204271981,-7.22246602382184
1981,24,-7.13486754945746,-7.26443022292087
1981,25,-7.12502005377334,-7.14347761250321
1981,26,-7.09210960937185,-7.35404238161056
1981,27,-7.0652424184367,-7.15621663828064
1981,28,-7.03942905438363,-7.13089883029635
1981,29,-6.99988303406044,-7.15621663828064
1981,30,-6.93985185450339,-7.04701734631564
1981,31,-6.90068480187136,-7.04701734631564
1981,32,-6.82708536519562,-7.03558865049202
1981,33,-6.78930107261247,-6.96963068270022
1981,34,-6.73657385469857,-6.93821448646685
1981,35,-6.69996989137981,-6.79442659367513
1981,36,-6.6526918512456,-6.7338019718587
1981,37,-6.58858602725698,-6.66089520105061
1981,38,-6.51857167888509,-6.64539101451465
1981,39,-6.4558260926662,-6.55709840736897
1981,40,-6.4056109854936,-6.35963387047245
1981,41,-6.38364785226424,-6.27648350214028
1981,42,-6.25739254070259,-6.2925696398919
1981,43,-6.15007563376634,-6.07484615604703
1981,44,-6.02490388658708,-6.07920346141599
1981,45,-5.91977858622202,-5.93319563898401
1981,46,-5.85383706161842,-5.86747856732699
1981,47,-5.73581256417588,-5.73527314174757
1981,48,-5.62603398561452,-5.69581430500702
1981,49,-5.57443254449844,-5.5753892598878
1981,50,-5.4846865891967,-5.45848611870086
1981,51,-5.40643363831276,-5.41260651295016
1981,52,-5.3075734426069,-5.28441446137905
1981,53,-5.22530950307439,-5.21397621811429
1981,54,-5.16562812687994,-5.11599580975408
1981,55,-5.08941415029514,-5.04833716128027
1981,56,-5.00962740017064,-4.98789580712677
1981,57,-4.90757067710393,-4.87174329522964
1981,58,-4.79926283940527,-4.77595850696837
1981,59,-4.68397979727494,-4.67774087882293
1981,60,-4.59316388199146,-4.56594947283481
1981,61,-4.50494961025211,-4.48649865627059
1981,62,-4.38908991517129,-4.37326512900531
1981,63,-4.29321129160633,-4.32981376322695
1981,64,-4.2075223135591,-4.21719039222095
1981,65,-4.12431355092969,-4.1502801945524
1981,66,-4.05134635643762,-4.04384158004899
1981,67,-3.93682899593756,-3.95388720952685
1981,68,-3.83871837404928,-3.87040133073733
1981,69,-3.74027915615406,-3.76576049844989
1981,70,-3.60572674484333,-3.62122080564012
1981,71,-3.5210192391706,-3.5335865697079
1981,72,-3.39996414654241,-3.41064184049016
1981,73,-3.27350262800575,-3.33120500984212
1981,74,-3.14538538479142,-3.19393933957817
1981,75,-3.02464331138428,-3.09290418530626
1981,76,-2.93395337588532,-2.98321099300032
1981,77,-2.8094325495464,-2.89245392410049
1981,78,-2.70434426933479,-2.75687286579978
1981,79,-2.60748053206876,-2.6534199804511
1981,80,-2.49286290022408,-2.51590208349052
1981,81,-2.40356408633872,-2.44322742279651
1981,82,-2.28552333779056,-2.30198527292208
1981,83,-2.16744590624881,-2.23063659368146
1981,84,-2.05272712644386,-2.08280719915614
1981,85,-1.93092583159676,-1.9712689835222
1981,86,-1.80847476225288,-1.87986963147935
1981,87,-1.70883700846043,-1.80831577154377
1981,88,-1.61872172823975,-1.70506814344935
1981,89,-1.54624260637198,-1.62343542207795
1981,90,-1.45099359514372,-1.49651109357889
1981,91,-1.40532138002677,-1.54061172150425
1981,92,-1.29593107476891,-1.38469563975619
1981,93,-1.23241042544644,-1.2974779475228
1981,94,-1.15398164569156,-1.23563548483478
1981,95,-1.06213606103052,-1.13653224816835
1981,96,-1.00837416691502,-1.06099863537483
1981,97,-0.931656271192144,-0.988189607418019
1981,98,-0.880429819280781,-0.918267684758377
1981,99,-0.788226575432214,-0.851322615525822
1981,100,-0.708224472871302,-0.787435882250722
1982,0,-4.4745502988283,-4.4990099901597
1982,1,-7.05763447345693,-7.04701734631564
1982,2,-7.46389512102257,-7.52394141840595
1982,3,-7.77729115194342,-7.82404601085629
1982,4,-7.98607645588908,-8.11172808330807
1982,5,-8.11222414602101,-8.07893826048508
1982,6,-8.17168269325898,-8.14562963498375
1982,7,-8.25180131827013,-8.29404964010203
1982,8,-8.32643583573931,-8.18072095479502
1982,9,-8.34364393592434,-8.29404964010203
1982,10,-8.32317590441174,-8.37743124904108
1982,11,-8.31067698352905,-8.33487163462228
1982,12,-8.24765964645689,-8.25482892694875
1982,13,-8.13697168030072,-8.14562963498375
1982,14,-7.97064721116536,-8.2170885989659
1982,15,-7.79535375009682,-8.0471895621705
1982,16,-7.59368953228215,-7.70626297519991
1982,17,-7.40183181151169,-7.48757377423508
1982,18,-7.27253720603981,-7.43538802106451
1982,19,-7.20173093657097,-7.40205160079692
1982,20,-7.19465030962409,-7.3232707229438
1982,21,-7.22410864157349,-7.29341775979412
1982,22,-7.25167968744819,-7.23625934595417
1982,23,-7.22753202800486,-7.29341775979412
1982,24,-7.21102602952806,-7.27881896037297
1982,25,-7.16920391037088,-7.27881896037297
1982,26,-7.15221671733108,-7.20886037176606
1982,27,-7.07859367946461,-7.19543735143392
1982,28,-7.05588596238371,-7.19543735143392
1982,29,-7.02377458686836,-7.23625934595417
1982,30,-6.95964367818559,-7.15621663828064
1982,31,-6.92708806082873,-7.09408485717363
1982,32,-6.85759887266657,-7.08210866612691
1982,33,-6.80232866016751,-7.03558865049202
1982,34,-6.75581786102794,-6.93821448646685
1982,35,-6.71672228628784,-6.83079423784601
1982,36,-6.6716101611429,-6.84009663050832
1982,37,-6.60600653815858,-6.74224084050456
1982,38,-6.54478221726216,-6.65311306060856
1982,39,-6.48557222427856,-6.48904494412395
1982,40,-6.42168474502018,-6.43152109998577
1982,41,-6.39238110201801,-6.38896148556697
1982,42,-6.27887245640974,-6.20465776756902
1982,43,-6.15013726659013,-6.20962055691115
1982,44,-6.04507056461005,-6.10127941311519
1982,45,-5.93680475494251,-5.97953597624271
1982,46,-5.86422421538657,-5.90345366978527
1982,47,-5.75085731178662,-5.81583197846482
1982,48,-5.65526493694923,-5.75087408219005
1982,49,-5.60341244659577,-5.6021288209297
1982,50,-5.5177192203342,-5.5065723053685
1982,51,-5.44286163789664,-5.417100902538
1982,52,-5.3387913107572,-5.35171814327515
1982,53,-5.26754663231256,-5.22506690480844
1982,54,-5.19864423718393,-5.16378647359043
1982,55,-5.13362125406555,-5.05615580939807
1982,56,-5.04445632636359,-4.98496754734768
1982,57,-4.93603234657318,-4.89285225843987
1982,58,-4.82772607772153,-4.82332619579126
1982,59,-4.71234212364284,-4.74098990913063
1982,60,-4.62227616991079,-4.6345989966789
1982,61,-4.53475518314913,-4.52451228297064
1982,62,-4.42179206220659,-4.44560561631675
1982,63,-4.33134414006057,-4.36065660893769
1982,64,-4.24254290670777,-4.27371049119042
