"year","age","pred","actual"
1989,50,-5.66374066005231,-5.61577159733349
1989,51,-5.57288230469652,-5.5065723053685
1989,52,-5.4624948435177,-5.43757943388154
1989,53,-5.35875517167394,-5.31852007386556
1989,54,-5.23081479231428,-5.23252962601003
1989,55,-5.11713341871073,-5.08643700751254
1989,56,-5.00520101216594,-5.00415632799855
1989,57,-4.87848421577835,-4.91305496575739
1989,58,-4.80822221944121,-4.80851111000612
1989,59,-4.71585747352124,-4.7049905212703
1989,60,-4.59135952812511,-4.62435300540487
1989,61,-4.48800587331473,-4.497213044483
1989,62,-4.35273377596202,-4.40549999085952
1989,63,-4.28997479245935,-4.30877617293429
1989,64,-4.19761906205735,-4.20037196686763
1989,65,-4.130029498017,-4.13204642940611
1989,66,-4.0427328802421,-4.06692396664611
1989,67,-3.91947633171723,-3.97018191960168
1989,68,-3.86107717627253,-3.87424564109412
1989,69,-3.74385425012061,-3.78099474302174
1989,70,-3.62885737521487,-3.68369292742664
1989,71,-3.56920751207497,-3.58056331063048
1989,72,-3.51129668850149,-3.48284137070267
1989,73,-3.3822454722572,-3.40490424359348
1989,74,-3.29125440291819,-3.31456107500261
1989,75,-3.2367168769662,-3.21090765521902
1989,76,-3.13579199227426,-3.10912496090908
1989,77,-3.03150187007709,-2.98657433576922
1989,78,-2.91337975457608,-2.89101196278359
1989,79,-2.78214772101392,-2.75908037221499
1989,80,-2.65378008600883,-2.66729220863004
1989,81,-2.61438168186969,-2.53048996140997
1989,82,-2.49038110123369,-2.45445504233217
1989,83,-2.3726211350942,-2.33201390368486
1989,84,-2.23430147999084,-2.23923477749328
1989,85,-2.13176095889174,-2.11494437472249
1989,86,-2.06047590103086,-2.02935697751242
1989,87,-1.97071455529128,-1.92243779287017
1989,88,-1.78050692900446,-1.80120392805605
1989,89,-1.74781342985179,-1.73137958323934
1989,90,-1.65627052048415,-1.6231312395661
1989,91,-1.55472861999591,-1.5240862453346
1989,92,-1.46919021930543,-1.42088580588951
1989,93,-1.35113814343535,-1.38321909460296
1989,94,-1.29272926026413,-1.22778746909198
1989,95,-1.16957902189335,-1.17153788318277
1989,96,-1.21488132222395,-1.08817692694658
1989,97,-1.16329379882238,-1.00796752044606
1989,98,-1.11020709379683,-0.931049102849701
1989,99,-0.852824235135571,-0.857644536441422
1989,100,-0.951575667788288,-0.787853542698854
1990,0,-4.87009682232131,-4.80484138111716
1990,1,-7.45292491958206,-7.75172534927667
1990,2,-7.99944582735079,-8.18072095479502
1990,3,-8.30618272340502,-8.37743124904108
1990,4,-8.38478108606233,-8.42188301161191
1990,5,-8.42112665168499,-8.51719319141624
1990,6,-8.46103089760308,-8.80487526386802
1990,7,-8.57401482795715,-8.67971212091401
1990,8,-8.57479304607861,-8.80487526386802
1990,9,-8.6029120123523,-8.62255370707406
1990,10,-8.57329330858454,-8.80487526386802
1990,11,-8.52210879099587,-8.74033674273045
1990,12,-8.45082540074525,-8.62255370707406
1990,13,-8.33533366249478,-8.46840302724681
1990,14,-8.06252707653625,-8.2170885989659
1990,15,-7.84095725995455,-7.79935339826592
1990,16,-7.48532908835457,-7.52394141840595
1990,17,-7.30711380331946,-7.41858090274813
1990,18,-7.23708153766662,-7.38579107992514
1990,19,-7.28752855461768,-7.35404238161056
1990,20,-7.23610542979427,-7.3232707229438
1990,21,-7.16526951496349,-7.15621663828064
1990,22,-7.08422198870393,-7.25024558792891
1990,23,-7.12045568547163,-7.19543735143392
1990,24,-7.11935172747933,-7.13089883029635
1990,25,-7.02869084497186,-7.03558865049202
1990,26,-6.99724694177422,-7.02428909523809
1990,27,-6.9845139036319,-7.01311579463996
1990,28,-6.95119921965728,-6.95904857336969
1990,29,-6.90825603197489,-6.98032597181697
1990,30,-6.93325489945161,-6.98032597181697
1990,31,-7.01047345358606,-6.94857727350239
1990,32,-6.96992370352972,-6.94857727350239
1990,33,-6.92629290455001,-6.88795265168596
1990,34,-6.88721704402871,-6.93821448646685
1990,35,-6.88670967360702,-6.86853456582886
1990,36,-6.93735041128332,-6.81244509917781
1990,37,-6.81727955422565,-6.75075153017247
1990,38,-6.72468493865387,-6.70890442023697
1990,39,-6.66097819665328,-6.66873837851164
1990,40,-6.56151010849121,-6.56416557459206
1990,41,-6.47086673589147,-6.52249287819149
1990,42,-6.43872327018965,-6.40093767661368
1990,43,-6.30005286106155,-6.34813949104671
1990,44,-6.23845147701456,-6.23992590640648
1990,45,-6.11645911603449,-6.16581793425276
1990,46,-6.04906202201168,-6.05760434961253
1990,47,-5.95531362859107,-5.94077143279246
1990,48,-5.86665617136003,-5.83617166270195
1990,49,-5.75963888103346,-5.78282568199665
1990,50,-5.67692492573756,-5.6578535427678
1990,51,-5.58541953760077,-5.5753892598878
1990,52,-5.50595422605941,-5.4894778720092
1990,53,-5.40154174295939,-5.36232269652395
1990,54,-5.282345616967,-5.25717542321686
1990,55,-5.1475732120804,-5.15162298739723
1990,56,-5.06058190595066,-5.03749274826614
1990,57,-4.92673102075679,-4.91441643635571
1990,58,-4.84416847057577,-4.81342512480855
1990,59,-4.74656179156844,-4.73870157861261
1990,60,-4.65778256404652,-4.61926911036759
1990,61,-4.51636118860093,-4.52820914485196
1990,62,-4.40016617046507,-4.435427411401
1990,63,-4.31323336966196,-4.34511628065378
1990,64,-4.2198069639891,-4.24470244381066
1990,65,-4.15574571584068,-4.15600722261421
1990,66,-4.08227817305167,-4.03985637693803
1990,67,-3.93586539690392,-3.98351900713322
1990,68,-3.89019691715367,-3.89320125118756
1990,69,-3.77612348142956,-3.80406586392305
1990,70,-3.67120856125487,-3.71645622188417
1990,71,-3.56522595361104,-3.59356927430961
1990,72,-3.516422505539,-3.49397078181451
1990,73,-3.40244315082707,-3.40039770149159
1990,74,-3.33280291255291,-3.30280105980596
1990,75,-3.25687078076674,-3.21090765521902
1990,76,-3.18255928821851,-3.10109278921182
1990,77,-3.04879151428809,-3.01165842410425
1990,78,-2.95279233340243,-2.88401202394358
1990,79,-2.82343441583778,-2.78530928664916
1990,80,-2.7106137723217,-2.66642852641139
1990,81,-2.631170348165,-2.57151083696338
1990,82,-2.54686167107395,-2.44207707181264
1990,83,-2.40502975082741,-2.31993473132916
1990,84,-2.27674271698489,-2.22942757237632
1990,85,-2.15970593782828,-2.11312242804872
1990,86,-2.09319774955795,-2.01432818579142
1990,87,-1.99438378152048,-1.90642985421166
1990,88,-1.80280260024928,-1.80035631645357
1990,89,-1.79323023942026,-1.70710586961226
1990,90,-1.6781851427845,-1.59553500726511
1990,91,-1.56929853083992,-1.51367329044972
1990,92,-1.48972795140088,-1.40935830071844
1990,93,-1.39737847453735,-1.33746610243797
1990,94,-1.29439742639449,-1.27579109211641
1990,95,-1.21391299653282,-1.14438401291428
1990,96,-1.23386067253117,-1.05987246035218
1990,97,-1.1898226987129,-0.978724802255704
1990,98,-1.12700270846822,-0.901131220116333
1990,99,-0.871335264894697,-0.827295906552649
1990,100,-0.978226859097896,-0.757301775406647
1991,0,-4.88750289525907,-4.772406105364
1991,1,-7.47673394713808,-7.60090245954208
1991,2,-8.05346027955114,-8.0471895621705
1991,3,-8.25638676929307,-8.29404964010203
1991,4,-8.28822311677196,-8.51719319141624
1991,5,-8.41765190777267,-8.33487163462228
1991,6,-8.46781640375214,-8.56848648580379
1991,7,-8.4945743221184,-8.74033674273045
1991,8,-8.5923401971073,-8.56848648580379
1991,9,-8.48269148727378,-8.94797610750869
1991,10,-8.66014578616011,-8.87386813535497
1991,11,-8.53996611753297,-8.67971212091401
1991,12,-8.42170030961453,-8.62255370707406
1991,13,-8.27515349929211,-8.42188301161191
1991,14,-8.01762944962882,-8.14562963498375
1991,15,-7.71106542917157,-8.0471895621705
1991,16,-7.51143080208342,-7.52394141840595
1991,17,-7.3049106122306,-7.40205160079692
1991,18,-7.24354519503544,-7.30823284557926
1991,19,-7.24508370446806,-7.29341775979412
1991,20,-7.1822363376216,-7.19543735143392
1991,21,-7.10109806557038,-7.15621663828064
1991,22,-7.08736876926507,-7.1821921246839
1991,23,-7.0626329673069,-7.09408485717363
1991,24,-7.02910524612154,-7.11847631029779
1991,25,-6.96190194230772,-7.01311579463996
1991,26,-6.93403923214402,-6.95904857336969
1991,27,-6.9031028383356,-6.90775527898214
1991,28,-6.87557295538635,-6.88795265168596
1991,29,-6.85902762122152,-6.85896511481271
1991,30,-6.869967700399,-6.85896511481271
1991,31,-6.89920896837786,-6.82157758274108
1991,32,-6.87645720572686,-6.78553764625789
1991,33,-6.8442641286198,-6.80339526365789
1991,34,-6.86735816827672,-6.84009663050832
1991,35,-6.82347194699214,-6.81244509917781
1991,36,-6.79208724395874,-6.83079423784601
1991,37,-6.73558638486032,-6.84948637085816
1991,38,-6.70585873055555,-6.71713491937349
1991,39,-6.64947543798048,-6.64539101451465
1991,40,-6.54880931081393,-6.58567177981302
1991,41,-6.4603637095697,-6.58567177981302
1991,42,-6.39690252317994,-6.38896148556697
1991,43,-6.29731422811161,-6.36543098815677
1991,44,-6.23985199169814,-6.26590139280974
1991,45,-6.169314857039,-6.17059121300542
1991,46,-6.08526146328529,-6.03228654162824
1991,47,-5.95983514536052,-5.88171368314886
1991,48,-5.87567231468348,-5.82934569763155
1991,49,-5.79421497320245,-5.75718325138332
1991,50,-5.70270353997848,-5.6578535427678
1991,51,-5.63733405158088,-5.58599943899982
1991,52,-5.54420913594632,-5.48464694473953
1991,53,-5.43011860721705,-5.37736057388849
1991,54,-5.31093755920076,-5.27264961979946
1991,55,-5.19582422951185,-5.143024482142
1991,56,-5.07499315062678,-5.05772690163011
1991,57,-4.93445361964648,-4.936455895922
1991,58,-4.8599918033244,-4.84851644461982
1991,59,-4.77490609367855,-4.73300355749798
1991,60,-4.66078586064151,-4.65436043017886
1991,61,-4.54699571021037,-4.55068200070402
1991,62,-4.4252090211624,-4.43965574751052
1991,63,-4.3449640323406,-4.33361749546619
1991,64,-4.23864762470967,-4.25662822527955
1991,65,-4.17403140976339,-4.15856313454875
1991,66,-4.05922026495039,-4.07219175758097
1991,67,-3.96897211598233,-3.98836423868487
1991,68,-3.89970667311416,-3.91502751444844
1991,69,-3.80445972342341,-3.811273102328
1991,70,-3.68505472924592,-3.70582217484425
1991,71,-3.58060743478172,-3.60270175787288
1991,72,-3.53522411638598,-3.5052254520862
1991,73,-3.38779319469057,-3.42007443743184
1991,74,-3.33896056343897,-3.31566209355589
1991,75,-3.25681574962815,-3.22816887177979
1991,76,-3.18408014877588,-3.13063603601879
1991,77,-3.06972155169726,-3.01328543280158
1991,78,-2.94517997049932,-2.91618199479598
1991,79,-2.84529261732432,-2.79835791413374
1991,80,-2.71426667259683,-2.6938514817024
1991,81,-2.65971580576275,-2.56187409094461
1991,82,-2.52827393124285,-2.46604564214708
1991,83,-2.42341404220675,-2.34049466606727
1991,84,-2.26190042979837,-2.2433732333622
1991,85,-2.16995395874775,-2.12251607125338
1991,86,-2.07933018056856,-2.01958898253298
1991,87,-1.9945358119892,-1.90240056932981
1991,88,-1.79122021318654,-1.80965870911589
1991,89,-1.7899878492042,-1.70138874118201
1991,90,-1.66585538839012,-1.59336773225661
1991,91,-1.56425150838721,-1.51799885211732
1991,92,-1.466618208414,-1.41712477151249
1991,93,-1.38852902275617,-1.31538865360416
1991,94,-1.31016079031477,-1.27082511131378
1991,95,-1.19481274448173,-1.13912183200632
1991,96,-1.21908870291062,-1.05365804366707
1991,97,-1.1503995583549,-0.971644892006233
1991,98,-1.12052348673697,-0.893331327739245
1991,99,-0.842323849196714,-0.818823788647947
1991,100,-0.983082106370682,-0.748300547027974
1992,0,-4.81255605188715,-4.79391231058497
1992,1,-7.38328106815234,-7.60090245954208
1992,2,-7.94878883047445,-7.98656494035407
1992,3,-8.21904369479972,-8.33487163462228
1992,4,-8.32243191778113,-8.56848648580379
1992,5,-8.29350304879103,-8.51719319141624
1992,6,-8.41194812481245,-8.74033674273045
1992,7,-8.51978580990331,-8.67971212091401
1992,8,-8.52821724737925,-8.62255370707406
1992,9,-8.66413081881208,-8.80487526386802
1992,10,-8.64753476150184,-8.67971212091401
1992,11,-8.45290046377912,-8.67971212091401
1992,12,-8.42092431497341,-8.46840302724681
1992,13,-8.20108603371196,-8.56848648580379
1992,14,-8.06870056971978,-7.98656494035407
1992,15,-7.7975165685445,-7.87533930524384
1992,16,-7.46609070258692,-7.5810998322459
1992,17,-7.28823534343299,-7.41858090274813
1992,18,-7.20286967937197,-7.29341775979412
1992,19,-7.18501624392548,-7.33853819507459
1992,20,-7.12673409913404,-7.20886037176606
1992,21,-7.09429685609137,-7.20886037176606
1992,22,-7.03785311264437,-7.20886037176606
1992,23,-7.02080846817411,-7.15621663828064
1992,24,-7.02593289553641,-7.13089883029635
1992,25,-6.94757188940615,-7.15621663828064
1992,26,-6.90906649056138,-7.08210866612691
1992,27,-6.86612663809951,-6.98032597181697
1992,28,-6.84604207909229,-6.94857727350239
1992,29,-6.79803366421184,-6.89780494812897
1992,30,-6.79043130697029,-6.75075153017247
1992,31,-6.77777164367942,-6.77672701657573
1992,32,-6.77146015574685,-6.83079423784601
1992,33,-6.7882881498508,-6.80339526365789
1992,34,-6.81145876061217,-6.79442659367513
1992,35,-6.78360147018182,-6.79442659367513
1992,36,-6.81796063404945,-6.84009663050832
1992,37,-6.7945928283748,-6.70074110959781
1992,38,-6.66105949265347,-6.7338019718587
1992,39,-6.65134038212155,-6.66873837851164
1992,40,-6.57369464182543,-6.63772814176908
1992,41,-6.50823232312334,-6.5929445391421
1992,42,-6.39344334363005,-6.46950034805098
1992,43,-6.32856427161649,-6.3538701657557
1992,44,-6.25410672420296,-6.2925696398919
1992,45,-6.16603174933908,-6.17538738526891
1992,46,-6.06218514198738,-6.09239046569794
1992,47,-5.94657305786313,-5.99949671880525
1992,48,-5.894107398692,-5.81919332616753
1992,49,-5.77898309056888,-5.69879493314516
1992,50,-5.69265139378083,-5.72910028264049
1992,51,-5.65619402878696,-5.62128125314446
1992,52,-5.556990882205,-5.52647345968579
1992,53,-5.44924991850923,-5.39703333948719
1992,54,-5.32033190263449,-5.29034919689886
1992,55,-5.20406083452238,-5.18677599181513
1992,56,-5.09755956534573,-5.11599580975408
1992,57,-4.97267088670596,-5.00266712444708
1992,58,-4.88592440660755,-4.89285225843987
1992,59,-4.79700890405968,-4.78190736448814
1992,60,-4.68454451247092,-4.67024218273181
1992,61,-4.56593284913287,-4.59621044461662
1992,62,-4.43450994367968,-4.497213044483
1992,63,-4.35513965118126,-4.40468132523869
1992,64,-4.26489775575168,-4.29328342483949
1992,65,-4.18756351115542,-4.19770707521725
1992,66,-4.08918263539929,-4.1080378893541
1992,67,-3.97841968397687,-3.9926909084956
1992,68,-3.91431271551382,-3.92866064658117
1992,69,-3.81193666247663,-3.84951780007675
1992,70,-3.67829548795847,-3.74947907624287
1992,71,-3.6166481056618,-3.65621867187439
1992,72,-3.544178210711,-3.55434856115633
1992,73,-3.40076331142489,-3.43330743558039
1992,74,-3.35314928637099,-3.34585728662899
1992,75,-3.27740545557671,-3.24445007598763
1992,76,-3.20762805635864,-3.1601353298456
1992,77,-3.08428979493101,-3.05633189568292
1992,78,-2.98745305679213,-2.94789494413983
1992,79,-2.86117410363803,-2.83855759918199
1992,80,-2.73806930764685,-2.72143943822123
1992,81,-2.66844282715733,-2.62058892533222
1992,82,-2.55364495374265,-2.50936329022199
1992,83,-2.44380863775485,-2.39119775135065
1992,84,-2.28494207869962,-2.27955239388347
1992,85,-2.17604268174305,-2.16997912844602
1992,86,-2.09287923599824,-2.05854147757209
1992,87,-2.00135800556398,-1.957577953923
1992,88,-1.80004520668391,-1.85240159119762
1992,89,-1.79931034642922,-1.77078106284286
1992,90,-1.67365758092785,-1.64485785766536
1992,91,-1.58611804792505,-1.55107466913719
1992,92,-1.48040100721517,-1.46429914676786
1992,93,-1.37631433346975,-1.34204783700033
1992,94,-1.31917172235616,-1.27690198434869
1992,95,-1.18609142075554,-1.18390877329019
1992,96,-1.22391476700385,-1.09742299615689
1992,97,-1.16127265518693,-1.01423437620428
1992,98,-1.12336231527004,-0.934556540681048
1992,99,-0.84067013568861,-0.858540826333251
1992,100,-1.00306869327511,-0.786359562282124
1993,0,-4.84022892373075,-4.96470636220786
1993,1,-7.40049997789479,-7.64172445406234
1993,2,-7.92682751508682,-7.77525584668686
1993,3,-8.19548675432805,-7.92940652651412
1993,4,-8.26797137983615,-8.37743124904108
1993,5,-8.36306213003252,-8.46840302724681
1993,6,-8.48005110436168,-8.33487163462228
1993,7,-8.39891130366771,-8.62255370707406
1993,8,-8.50449076653112,-8.62255370707406
1993,9,-8.55185784629898,-8.56848648580379
1993,10,-8.49360794197257,-8.67971212091401
1993,11,-8.42038512098926,-8.51719319141624
1993,12,-8.32467930054189,-8.67971212091401
1993,13,-8.2938590835816,-8.42188301161191
1993,14,-7.91821597570277,-8.18072095479502
1993,15,-7.77608861050512,-8.01641790350375
1993,16,-7.53002104332991,-7.64172445406234
1993,17,-7.32063867840037,-7.52394141840595
1993,18,-7.22178788396965,-7.48757377423508
1993,19,-7.2653004215884,-7.33853819507459
1993,20,-7.16142289396313,-7.3697907385787
1993,21,-7.15657681854677,-7.30823284557926
1993,22,-7.09647475509129,-7.26443022292087
1993,23,-7.07722275050652,-7.30823284557926
1993,24,-7.10624973056693,-7.25024558792891
1993,25,-7.05243205637729,-7.29341775979412
1993,26,-7.03168434435657,-7.11847631029779
1993,27,-6.91434100284711,-7.15621663828064
1993,28,-6.92277007787518,-6.98032597181697
1993,29,-6.80045642398497,-6.88795265168596
1993,30,-6.74278295693853,-6.87819647674059
1993,31,-6.7989714170482,-6.83079423784601
1993,32,-6.79485700563354,-6.80339526365789
1993,33,-6.77827095398485,-6.81244509917781
1993,34,-6.77022848660212,-6.80339526365789
1993,35,-6.79193201723702,-6.86853456582886
1993,36,-6.80716271864666,-6.7338019718587
1993,37,-6.68505751603898,-6.80339526365789
1993,38,-6.70732664448716,-6.68461172766793
1993,39,-6.65492880146662,-6.69264389936519
1993,40,-6.61131356684933,-6.63772814176908
1993,41,-6.52416203116708,-6.55709840736897
1993,42,-6.42788644388078,-6.4759728625566
1993,43,-6.33124453820731,-6.36543098815677
1993,44,-6.27597632102628,-6.32553965912947
1993,45,-6.18673540865543,-6.25023527606534
1993,46,-6.1403167822231,-6.10127941311519
1993,47,-6.00882953480736,-6.01575723967703
1993,48,-5.87475818632581,-5.91080664409053
1993,49,-5.78490463563559,-5.79261368836282
1993,50,-5.7548712527831,-5.70178447199353
1993,51,-5.68540013798283,-5.62682143352007
1993,52,-5.57398181572812,-5.52898918428304
1993,53,-5.46396039500143,-5.40813223255524
1993,54,-5.34757822235573,-5.32261005911708
1993,55,-5.23610035251798,-5.23440404080438
1993,56,-5.16569620977709,-5.14473827861974
1993,57,-5.01273178376288,-5.00266712444708
1993,58,-4.93470958913596,-4.92537545014543
1993,59,-4.82866943156721,-4.85491441909948
1993,60,-4.72966705831221,-4.71386960291143
1993,61,-4.6071658330096,-4.62028382379814
1993,62,-4.48416404669386,-4.53564412333948
1993,63,-4.41812841748104,-4.42284862919414
1993,64,-4.29246488199675,-4.31773814479152
1993,65,-4.22618536478336,-4.21583445980981
1993,66,-4.11515420604408,-4.12583522931347
1993,67,-3.98494928143473,-4.02575177075649
1993,68,-3.9438062790283,-3.9476501830713
1993,69,-3.84033307740738,-3.84529937338524
1993,70,-3.74128029368388,-3.78627180012259
1993,71,-3.65318600233448,-3.66750942837774
1993,72,-3.57062053383551,-3.58271925828555
1993,73,-3.45468910234641,-3.46541595398881
1993,74,-3.37425178247458,-3.33765936085817
1993,75,-3.29484087671796,-3.25735681168648
1993,76,-3.23100044796151,-3.15778072550839
1993,77,-3.10708324783852,-3.04871119834488
1993,78,-3.00284746194233,-2.96307149131444
1993,79,-2.89340775926143,-2.83514520890604
1993,80,-2.75819083201483,-2.73290657710108
1993,81,-2.70342206410675,-2.62679284679528
1993,82,-2.58053711473487,-2.51244229998252
1993,83,-2.47872617312464,-2.39557795984321
1993,84,-2.30213986537878,-2.29273377694367
1993,85,-2.21293272211569,-2.18116423778971
1993,86,-2.1358618904568,-2.067117791991
1993,87,-2.03416379047418,-1.98050159382493
1993,88,-1.85061493195663,-1.86465279474838
1993,89,-1.84116903157235,-1.75793792075254
1993,90,-1.72032454232144,-1.64092857952547
1993,91,-1.60151564932824,-1.57026527735963
1993,92,-1.50873982010817,-1.44087727089018
1993,93,-1.40032180664673,-1.36484602991402
1993,94,-1.32786497464297,-1.30011666487884
1993,95,-1.22260402533928,-1.19000415509854
1993,96,-1.2597322560441,-1.10349418575972
1993,97,-1.1979706424446,-1.02023558339082
1993,98,-1.14140113339046,-0.940480970675373
1993,99,-0.854837874524852,-0.864338904367145
1993,100,-1.00952151117724,-0.791995612602548
1994,0,-4.98726324080473,-5.04057917046933
1994,1,-7.37348830483392,-7.79935339826592
1994,2,-7.79138393181235,-7.95757740348081
1994,3,-7.97883472040389,-8.11172808330807
1994,4,-8.21875214093922,-8.33487163462228
1994,5,-8.24761541725908,-8.51719319141624
1994,6,-8.27477245034763,-8.56848648580379
1994,7,-8.43151169458085,-8.62255370707406
1994,8,-8.46890590912218,-8.80487526386802
1994,9,-8.49244172653056,-8.62255370707406
1994,10,-8.46869467848921,-8.74033674273045
1994,11,-8.39864031700042,-8.87386813535497
1994,12,-8.49291949687013,-8.74033674273045
1994,13,-8.29391244710992,-8.67971212091401
1994,14,-8.10410699283087,-8.14562963498375
1994,15,-7.85444155651912,-8.0471895621705
1994,16,-7.58369002227134,-7.70626297519991
1994,17,-7.41885397435441,-7.46987419713568
1994,18,-7.31514557020303,-7.46987419713568
1994,19,-7.28427560286997,-7.40205160079692
1994,20,-7.27332357248562,-7.3697907385787
1994,21,-7.21916945792597,-7.3697907385787
1994,22,-7.16465583438771,-7.46987419713568
1994,23,-7.21531116365379,-7.3697907385787
1994,24,-7.20107366312166,-7.3232707229438
1994,25,-7.15901152952677,-7.30823284557926
1994,26,-7.07722539088943,-7.20886037176606
1994,27,-7.04305091485812,-7.15621663828064
1994,28,-6.93872785735831,-7.00206595845338
1994,29,-6.83113517200818,-6.96963068270022
1994,30,-6.82234325278098,-6.84948637085816
1994,31,-6.80969178857389,-6.75075153017247
1994,32,-6.77419878869679,-6.71713491937349
1994,33,-6.74755343402309,-6.7338019718587
1994,34,-6.78637039805148,-6.71713491937349
1994,35,-6.7757564756474,-6.7338019718587
1994,36,-6.7473798635885,-6.75933527386386
1994,37,-6.74122735450074,-6.7338019718587
1994,38,-6.66222668086814,-6.69264389936519
1994,39,-6.68114043850512,-6.65311306060856
1994,40,-6.58540751939102,-6.57845153183954
1994,41,-6.50044764049334,-6.53619172254965
1994,42,-6.42811490648644,-6.46950034805098
1994,43,-6.34171879825209,-6.38896148556697
1994,44,-6.31855346825654,-6.3144284337044
1994,45,-6.22569731580894,-6.21460809842219
1994,46,-6.13732258800078,-6.11929791861787
1994,47,-6.03811971935385,-6.04909365994462
1994,48,-5.95001660356683,-5.90712339867423
1994,49,-5.82842731788343,-5.81919332616753
1994,50,-5.75251061149216,-5.67228380759683
1994,51,-5.67345636587995,-5.6021288209297
1994,52,-5.57975174722867,-5.52146091786225
1994,53,-5.47179197917,-5.46319200973827
1994,54,-5.3896043633625,-5.3538300764783
1994,55,-5.28625824754016,-5.23628197562858
1994,56,-5.17682945380972,-5.15681780427434
1994,57,-5.02846026683521,-5.07517381523383
1994,58,-4.97934257845475,-4.94204250263064
1994,59,-4.88560337426151,-4.85235031513054
1994,60,-4.75252462736004,-4.75832136548227
1994,61,-4.64167935505195,-4.65962637178415
1994,62,-4.51255344376476,-4.54407508662828
1994,63,-4.42925773568119,-4.45244909897043
1994,64,-4.31706123004689,-4.33514304877503
1994,65,-4.23739344282642,-4.25380933687313
1994,66,-4.14368284857171,-4.13329331236068
1994,67,-4.00462207967518,-4.05531617525462
1994,68,-3.9599183124605,-3.96121324961892
1994,69,-3.84703367440068,-3.86037977227631
1994,70,-3.74972083353249,-3.77705514501766
1994,71,-3.66642140806771,-3.68807977394337
1994,72,-3.60451221096018,-3.59211578568163
1994,73,-3.46158050174699,-3.49265499215099
1994,74,-3.38032105001685,-3.37845789469267
1994,75,-3.3100850579772,-3.25631812034407
1994,76,-3.23049279960477,-3.16960958356528
1994,77,-3.10425331322684,-3.06636935315343
1994,78,-3.01189938940262,-2.95882191953389
1994,79,-2.88660071314651,-2.86260096095081
1994,80,-2.76476899862152,-2.77019159764006
1994,81,-2.71876241089101,-2.65897436345562
1994,82,-2.58882221941048,-2.54046164391032
1994,83,-2.47955942238469,-2.43748885545885
1994,84,-2.32721016216165,-2.30088653635846
1994,85,-2.21020089857432,-2.20609379280528
1994,86,-2.1433986550281,-2.08779634606259
1994,87,-2.06090697828314,-1.97479327961439
1994,88,-1.84336360667487,-1.87928006675755
1994,89,-1.83788828632031,-1.77761990567434
1994,90,-1.71023105328609,-1.64838666257268
1994,91,-1.61641046623796,-1.55660829878957
1994,92,-1.49972777632661,-1.45834905807124
1994,93,-1.40589551600666,-1.358562469382
1994,94,-1.34877958665724,-1.3081488365761
1994,95,-1.22329497185712,-1.18521647584349
1994,96,-1.26227091473032,-1.09673405365634
1994,97,-1.20651325393789,-1.01170091667881
1994,98,-1.14421800505511,-0.930288241518009
1994,99,-0.845815825081727,-0.852705790249044
1994,100,-1.01308991919918,-0.779140893726922
1995,0,-5.0707188918203,-5.08482019228563
1995,1,-7.50420615856583,-7.70626297519991
1995,2,-7.8874093775596,-8.0471895621705
1995,3,-8.10098995131938,-8.29404964010203
1995,4,-8.24174181598735,-8.74033674273045
1995,5,-8.43016259788029,-8.42188301161191
1995,6,-8.3631113245352,-8.42188301161191
1995,7,-8.42242905529827,-8.62255370707406
1995,8,-8.56661953232292,-8.67971212091401
1995,9,-8.49346313781497,-9.02801881518223
1995,10,-8.68306125255167,-8.74033674273045
1995,11,-8.58811058161716,-8.74033674273045
1995,12,-8.54661154442016,-8.67971212091401
1995,13,-8.37278457578496,-8.46840302724681
1995,14,-8.04158189166721,-8.14562963498375
1995,15,-7.87880923351233,-8.0471895621705
1995,16,-7.61567172977791,-7.75172534927667
1995,17,-7.40600392555883,-7.64172445406234
1995,18,-7.36019800692963,-7.3697907385787
1995,19,-7.30035358925936,-7.3697907385787
1995,20,-7.26727459420152,-7.30823284557926
1995,21,-7.28051903282366,-7.29341775979412
1995,22,-7.26106385772218,-7.27881896037297
1995,23,-7.21843570941145,-7.30823284557926
1995,24,-7.23163595636169,-7.25024558792891
1995,25,-7.15351397436874,-7.3232707229438
1995,26,-7.13614470176781,-7.27881896037297
1995,27,-7.06143965319816,-7.14347761250321
1995,28,-6.96015178533956,-7.13089883029635
1995,29,-6.87807186936137,-6.96963068270022
1995,30,-6.79472151229989,-6.84009663050832
1995,31,-6.74650534097451,-6.76799333660698
1995,32,-6.71448694604221,-6.70074110959781
1995,33,-6.69577371853902,-6.74224084050456
1995,34,-6.71094994468017,-6.66873837851164
1995,35,-6.70931401901484,-6.67664355801875
1995,36,-6.72228663716455,-6.69264389936519
1995,37,-6.68903629515248,-6.65311306060856
1995,38,-6.64194117482456,-6.62257633674847
1995,39,-6.6268276230357,-6.64539101451465
1995,40,-6.56076565947752,-6.57128304236092
1995,41,-6.47613277115837,-6.54311216539423
1995,42,-6.43455605111675,-6.50897915902477
1995,43,-6.36304697761091,-6.42532912973784
1995,44,-6.30555833736832,-6.28717879125703
1995,45,-6.20709790270602,-6.20962055691115
1995,46,-6.15052394669119,-6.1516332992608
1995,47,-6.06661917870193,-6.05760434961253
1995,48,-5.96280654890928,-5.96774802049067
1995,49,-5.84573363819703,-5.79919265946086
1995,50,-5.72588610194672,-5.73527314174757
1995,51,-5.67247456033921,-5.62960307648195
1995,52,-5.58827962816467,-5.55450077194045
