"year","age","pred","actual"
1990,13,-8.27175543087478,-8.37743124904108
1990,14,-7.87482288476363,-8.37743124904108
1990,15,-7.60539200224637,-7.72873583105197
1990,16,-7.26589606873307,-7.16912004311654
1990,17,-7.112922689659,-7.3697907385787
1990,18,-6.84386397083967,-6.92795798629966
1990,19,-6.85576957967,-6.88795265168596
1990,20,-6.88859229596387,-6.72543372218818
1990,21,-6.79737282381844,-6.95904857336969
1990,22,-6.88199078760862,-6.6076506865318
1990,23,-6.85051238354695,-6.87819647674059
1990,24,-6.92864219116594,-7.05857816871672
1990,25,-6.92076700629909,-7.10620621770598
1990,26,-6.89356290091218,-7.03558865049202
1990,27,-6.82832969615638,-6.95904857336969
1990,28,-6.63348217761748,-7.09408485717363
1990,29,-6.73600922810489,-6.75933527386386
1990,30,-6.61427931254349,-6.76799333660698
1990,31,-6.48429171829217,-6.85896511481271
1990,32,-6.45300833024176,-6.58567177981302
1990,33,-6.42039780030229,-6.45667965962192
1990,34,-6.43775296893749,-6.45033043194326
1990,35,-6.331887333679,-6.44402126275
1990,36,-6.31145071663116,-6.41917526416347
1990,37,-6.20678784297109,-6.38302675004716
1990,38,-6.18461855682395,-6.18991548583182
1990,39,-6.04763802623201,-6.08357983601579
1990,40,-5.96023455815508,-5.87457079563648
1990,41,-5.86145992562798,-5.94077143279246
1990,42,-5.86511874427868,-6.00353712834225
1990,43,-5.78399026884452,-5.8464987768578
1990,44,-5.67613371135803,-5.71991185658608
1990,45,-5.63311585952367,-5.64645740803693
1990,46,-5.57240250330935,-5.65499231048677
1990,47,-5.54138588376109,-5.40590257722797
1990,48,-5.40985924045888,-5.53911585310097
1990,49,-5.3879508597699,-5.33705819486447
1990,50,-5.25808708742407,-5.39482826692888
1990,51,-5.25185854544539,-5.10110719726033
1990,52,-5.17393059405567,-5.08967850143671
1990,53,-5.04375339314916,-5.0767750966008
1990,54,-5.02160403437183,-5.04833716128027
1990,55,-4.9357591588258,-4.99377817702983
1990,56,-4.84360789019746,-4.8665349501225
1990,57,-4.77586008955941,-4.76299427118166
1990,58,-4.69222932016569,-4.6972854748959
1990,59,-4.58491935193622,-4.45330783667884
1990,60,-4.48090769494938,-4.46976554898189
1990,61,-4.36888188499318,-4.38122695450332
1990,62,-4.28834459982937,-4.24819528704036
1990,63,-4.18445931238024,-4.16305176023189
1990,64,-4.12246906893975,-4.0965469857773
1990,65,-4.06974739069277,-4.04270132907026
1990,66,-4.00015354695945,-3.85848223850012
1990,67,-3.85160732449309,-3.83044301843572
1990,68,-3.80383314800912,-3.73136950573489
1990,69,-3.68273085734866,-3.636666582667
1990,70,-3.60096156516456,-3.54287615999409
1990,71,-3.49483069696307,-3.37757851606352
1990,72,-3.38342532269908,-3.33204452297384
1990,73,-3.32233463772426,-3.21463483061095
1990,74,-3.26103246437645,-3.18133922133948
1990,75,-3.20917118783697,-3.06765801312558
1990,76,-3.08457759406877,-2.94618049472474
1990,77,-2.90427963801316,-2.84765715548863
1990,78,-2.85659368638181,-2.74621946721971
1990,79,-2.76652895471248,-2.64465295597242
1990,80,-2.67304439323374,-2.50555843751887
1990,81,-2.58629032707833,-2.46663460500055
1990,82,-2.52036639990041,-2.30940831834217
1990,83,-2.40629780769603,-2.13174587330913
1990,84,-2.27544387889506,-2.10127823628901
1990,85,-2.17322980328041,-1.97062301185072
1990,86,-2.01393983187039,-1.8597599761288
1990,87,-1.90986745049923,-1.79540611014825
1990,88,-1.84589354383759,-1.70683025844275
1990,89,-1.77046520354131,-1.57973348972777
1990,90,-1.64846056248947,-1.56786420052417
1990,91,-1.6285764675408,-1.39283570916331
1990,92,-1.57352974335577,-1.32617810379291
1990,93,-1.50503738411551,-1.2510993530712
1990,94,-1.44320907236654,-1.1679945216607
1990,95,-1.40665271381278,-1.08767234862978
1990,96,-1.30612775325625,-1.01032672380075
1990,97,-1.25634715935654,-0.936059859731448
1990,98,-1.16072454116456,-0.865051188931187
1990,99,-1.09621933103919,-0.797375004621838
1990,100,-0.978740680765399,-0.733136188776308
1991,0,-5.2867633403419,-5.14989736142976
1991,1,-7.53136995493319,-7.68428406848113
1991,2,-8.29028041638494,-8.33487163462228
1991,3,-8.52364855281502,-8.07893826048508
1991,4,-8.69427513859446,-8.80487526386802
1991,5,-8.55910880133271,-8.74033674273045
1991,6,-8.65247721870167,-8.42188301161191
1991,7,-8.33658115407234,-8.62255370707406
1991,8,-8.3138763765729,-8.94797610750869
1991,9,-8.51859321292124,-8.37743124904108
1991,10,-8.45665182818077,-8.94797610750869
1991,11,-8.82433001825554,-9.31570088763401
1991,12,-8.71100128636587,-8.51719319141624
1991,13,-8.3402382975676,-9.11503019217186
1991,14,-8.24601108384843,-8.11172808330807
1991,15,-7.60364006885964,-8.01641790350375
1991,16,-7.30647531305087,-7.92940652651412
1991,17,-7.30218161049239,-7.35404238161056
1991,18,-6.82617488788885,-7.23625934595417
1991,19,-6.78749359467272,-6.79442659367513
1991,20,-6.66463797466267,-7.02428909523809
1991,21,-6.77629127193023,-6.81244509917781
1991,22,-6.63462226048357,-7.11847631029779
1991,23,-6.8806230232004,-6.94857727350239
1991,24,-6.97770428298265,-6.93821448646685
1991,25,-6.91150200081086,-7.01311579463996
1991,26,-6.85661888347278,-6.85896511481271
1991,27,-6.84072472956471,-6.92795798629966
1991,28,-6.77672946467134,-7.07027420847991
1991,29,-6.64617385313312,-6.95904857336969
1991,30,-6.7096727136342,-6.88795265168596
1991,31,-6.61636502064956,-6.70890442023697
1991,32,-6.49238090426515,-6.58567177981302
1991,33,-6.38009118753065,-6.4956456281553
1991,34,-6.36763375458257,-6.40697999106965
1991,35,-6.37929688466448,-6.38896148556697
1991,36,-6.2721722305044,-6.16581793425276
1991,37,-6.17933288305861,-6.19971948592844
1991,38,-6.06579531512539,-6.04065479129875
1991,39,-5.95234890356679,-6.1516332992608
1991,40,-5.88752178440637,-6.02398773881354
1991,41,-5.90421994312248,-5.98349637745881
1991,42,-5.91480441270404,-5.92942915618853
1991,43,-5.77716910573357,-5.83617166270195
1991,44,-5.69500126615353,-5.82934569763155
1991,45,-5.66754142037105,-5.69879493314516
1991,46,-5.57710675854436,-5.51151058700908
1991,47,-5.43853217796492,-5.69284253461787
1991,48,-5.52455671393077,-5.44914025628262
1991,49,-5.34413308631886,-5.39043265545584
1991,50,-5.32079230814134,-5.41260651295016
1991,51,-5.16293843352144,-5.28836703569487
1991,52,-5.16495532065861,-5.23440404080438
1991,53,-5.11491542665804,-5.12100835157763
1991,54,-5.08864654658782,-5.04833716128027
1991,55,-5.00037873320832,-4.98204783724434
1991,56,-4.91794022515489,-4.75135269616617
1991,57,-4.7817913307108,-4.82332619579126
1991,58,-4.75821932001062,-4.75715654298597
1991,59,-4.58299903052975,-4.62741579493541
1991,60,-4.55120527845847,-4.49631578107601
1991,61,-4.44736829132423,-4.30432512701003
1991,62,-4.31370031079606,-4.33209426592567
1991,63,-4.22071005976532,-4.23913914712533
1991,64,-4.1676878656141,-4.09114967132558
1991,65,-4.0632167972507,-3.99921621713052
1991,66,-3.94668649434447,-3.97071200177683
1991,67,-3.87275413764491,-3.8295217839164
1991,68,-3.79019612644607,-3.79958757609836
1991,69,-3.703048538361,-3.66399173860616
1991,70,-3.60786851019314,-3.56772433255747
1991,71,-3.47991567140357,-3.47538227985153
1991,72,-3.40897618927332,-3.40430219661563
1991,73,-3.33275047499258,-3.30770703857482
1991,74,-3.30292768288044,-3.20054486818348
1991,75,-3.18508664064873,-3.10845314361811
1991,76,-3.08494501149299,-2.97926854752333
1991,77,-2.93023351906448,-2.84181019128173
1991,78,-2.86332013341285,-2.75561361803382
1991,79,-2.7976727464771,-2.64423068838926
1991,80,-2.69310396071365,-2.59789619261032
1991,81,-2.64422878832361,-2.48338780381873
1991,82,-2.51175526341485,-2.34716413639201
1991,83,-2.38414136440719,-2.23212662934548
1991,84,-2.27100918408792,-2.10299680130137
1991,85,-2.15633669835119,-2.02192763547923
1991,86,-2.01720945607628,-1.90959750639699
1991,87,-1.9197737613244,-1.79294016597622
1991,88,-1.8538251256039,-1.72720844816861
1991,89,-1.74170473916407,-1.60494800716125
1991,90,-1.65579299699715,-1.60534629453085
1991,91,-1.61167749956758,-1.47990199108507
1991,92,-1.5911498657414,-1.45243416362444
1991,93,-1.55891261627015,-1.27604183090164
1991,94,-1.44625422574487,-1.1907604728538
1991,95,-1.40277361222311,-1.10835964012299
1991,96,-1.30794082981616,-1.02895563753162
1991,97,-1.23959253394284,-0.95274726888477
1991,98,-1.17294312486764,-0.879862375260604
1991,99,-1.05500548200616,-0.8104228449509
1991,100,-0.970477976609183,-0.744524689019717
1992,0,-5.31191363537405,-5.2648825904618
1992,1,-7.6161163473063,-7.87533930524384
1992,2,-8.32831705395327,-9.11503019217186
1992,3,-8.5768031889424,-8.94797610750869
1992,4,-8.80434401801825,-8.80487526386802
1992,5,-8.64522100376604,-8.62255370707406
1992,6,-8.44257326356576,-8.62255370707406
1992,7,-8.59608757824729,-8.29404964010203
1992,8,-8.5675811791102,-8.29404964010203
1992,9,-8.45326047601367,-9.02801881518223
1992,10,-8.88770170654026,-8.67971212091401
1992,11,-8.92803609897278,-8.87386813535497
1992,12,-8.65407112909288,-8.29404964010203
1992,13,-8.56291224173549,-8.42188301161191
1992,14,-8.04947347307741,-8.62255370707406
1992,15,-7.95418895708962,-8.2170885989659
1992,16,-7.76454098140773,-7.38579107992514
1992,17,-7.22285909220756,-7.54263355141811
1992,18,-6.9847864213499,-7.14347761250321
1992,19,-6.79173732176089,-7.19543735143392
1992,20,-6.88791134528176,-7.07027420847991
1992,21,-6.81059440683496,-7.25024558792891
1992,22,-7.00829666941838,-7.00206595845338
1992,23,-6.87594961874455,-6.87819647674059
1992,24,-6.85420470530623,-7.09408485717363
1992,25,-6.89272239167541,-6.96963068270022
1992,26,-6.79597853611592,-7.1821921246839
1992,27,-6.83241902975247,-7.07027420847991
1992,28,-6.86523281188405,-6.88795265168596
1992,29,-6.72920711988695,-6.90775527898214
1992,30,-6.68533773070924,-6.84948637085816
1992,31,-6.55525646735015,-6.84009663050832
1992,32,-6.50533739393494,-6.64539101451465
1992,33,-6.40132797048867,-6.55709840736897
1992,34,-6.35039808036802,-6.70074110959781
1992,35,-6.30730135663219,-6.41305903714603
1992,36,-6.17956349612274,-6.26590139280974
1992,37,-6.11185706397151,-6.25023527606534
1992,38,-6.08783254318616,-6.33114191467814
1992,39,-6.05938254094853,-6.07050775444843
1992,40,-5.9647136445811,-6.02398773881354
1992,41,-5.93107240546547,-6.05760434961253
1992,42,-5.88923504962194,-5.97953597624271
1992,43,-5.82147724603753,-5.84996498483428
1992,44,-5.7449939766095,-5.73527314174757
1992,45,-5.6414251190412,-5.7321819491779
1992,46,-5.58073137610503,-5.59672340236279
1992,47,-5.580917457954,-5.41935569492509
1992,48,-5.41284387884732,-5.52396404808036
1992,49,-5.41434286376419,-5.43757943388154
1992,50,-5.37581470767358,-5.43528322162119
1992,51,-5.29199460645486,-5.3538300764783
1992,52,-5.23389002562948,-5.08482019228563
1992,53,-5.12526767781818,-5.19576077822294
1992,54,-5.1138581592885,-5.07517381523383
1992,55,-4.97379398164241,-5.0011801353255
1992,56,-4.86785110601404,-4.95048137127651
1992,57,-4.89804632356714,-4.79029567011478
1992,58,-4.81288694430728,-4.77833380499728
1992,59,-4.67838762427336,-4.65857096271521
1992,60,-4.56484648791009,-4.46627818712147
1992,61,-4.4231050259911,-4.42535175941225
1992,62,-4.40128623121853,-4.3260244445586
1992,63,-4.25378586412534,-4.22195068682725
1992,64,-4.15470150233914,-4.1547317122372
1992,65,-4.07951431462658,-4.05531617525462
1992,66,-4.01417969316915,-3.92358964179961
1992,67,-3.88267559466709,-3.80406586392305
1992,68,-3.81000218707098,-3.79113368815269
1992,69,-3.71893473528078,-3.73848995466727
1992,70,-3.66882036666174,-3.56454017985833
1992,71,-3.55189179555213,-3.5098967985855
1992,72,-3.47739749400411,-3.3740687142739
1992,73,-3.37862977149316,-3.30117106759503
1992,74,-3.3183452550688,-3.19931832565267
1992,75,-3.24173411544298,-3.07607502623653
1992,76,-3.09026530513721,-2.97240644825049
1992,77,-2.93266040049303,-2.81842325858358
1992,78,-2.86648785233012,-2.79458896251945
1992,79,-2.82168875188901,-2.63220088881877
1992,80,-2.74088762974505,-2.56096729640096
1992,81,-2.66473450553292,-2.45340798272863
1992,82,-2.53705625263751,-2.34726870062069
1992,83,-2.4386714427385,-2.25923828849068
1992,84,-2.29637438760205,-2.12351882892076
1992,85,-2.19684279421523,-2.0232880770767
1992,86,-2.02088223435556,-1.96084106244373
1992,87,-1.94187297013606,-1.86110954736285
1992,88,-1.88336314129301,-1.7627639323868
1992,89,-1.7711090216114,-1.64625751057264
1992,90,-1.70966432045579,-1.5240862453346
1992,91,-1.64441254939398,-1.4926776218254
1992,92,-1.66590786467329,-1.34830517521586
1992,93,-1.5715698115032,-1.28370167236339
1992,94,-1.47732640461488,-1.18908419183219
1992,95,-1.42623863109499,-1.1050932447678
1992,96,-1.3188458124699,-1.02412653074156
1992,97,-1.26519170083196,-0.946414943929707
1992,98,-1.17149160268795,-0.872106396363098
1992,99,-1.07100768343944,-0.801356193782055
1992,100,-0.929754668924443,-0.734302563981438
1993,0,-5.43438477231394,-5.44914025628262
1993,1,-7.92771843018457,-7.77525584668686
1993,2,-8.80591447623344,-8.2170885989659
1993,3,-8.77765516252221,-8.62255370707406
1993,4,-8.66080413714936,-8.87386813535497
1993,5,-8.65234292707474,-9.11503019217186
1993,6,-8.59543929309605,-8.46840302724681
1993,7,-8.29070032201261,-8.46840302724681
1993,8,-8.42610816084879,-8.56848648580379
1993,9,-8.75542305804647,-8.94797610750869
1993,10,-8.6614739201286,-9.21034037197618
1993,11,-8.79227424395582,-9.02801881518223
1993,12,-8.48753108498381,-9.02801881518223
1993,13,-8.5190957595501,-8.51719319141624
1993,14,-8.3413989010877,-8.29404964010203
1993,15,-7.89698519109647,-8.29404964010203
1993,16,-7.52889100409004,-7.95757740348081
1993,17,-7.46591074379069,-7.54263355141811
1993,18,-7.02254372675035,-7.35404238161056
1993,19,-7.01437622726104,-7.26443022292087
1993,20,-7.03236390666718,-7.26443022292087
1993,21,-7.04914645133805,-7.48757377423508
1993,22,-6.97372537004863,-7.3697907385787
1993,23,-6.96345122301039,-7.23625934595417
1993,24,-7.03393980913752,-6.94857727350239
1993,25,-6.88228421900136,-7.08210866612691
1993,26,-6.97996658039025,-6.93821448646685
1993,27,-6.84104454465546,-6.84009663050832
1993,28,-6.71087086855518,-6.92795798629966
1993,29,-6.71793793052356,-6.84948637085816
1993,30,-6.68258140204621,-6.83079423784601
1993,31,-6.63110806358496,-6.67664355801875
1993,32,-6.52801257702179,-7.00206595845338
1993,33,-6.53993158709556,-6.80339526365789
1993,34,-6.52977819084453,-6.57128304236092
1993,35,-6.34408595511321,-6.51571319120611
1993,36,-6.22307342486452,-6.56416557459206
1993,37,-6.23416197663409,-6.51571319120611
1993,38,-6.2341087904492,-6.32553965912947
1993,39,-6.06007102983007,-6.19971948592844
1993,40,-6.01165485002773,-6.17538738526891
1993,41,-6.00768933833715,-6.02398773881354
1993,42,-5.95350322525403,-5.92193848445937
1993,43,-5.78435601111331,-5.89252459925308
1993,44,-5.73058854729129,-5.89979735858216
1993,45,-5.71724998258728,-5.83275285595316
1993,46,-5.58384709540584,-5.66938104793887
1993,47,-5.48026351042939,-5.63518968319059
1993,48,-5.51578909000883,-5.47744403244547
1993,49,-5.42900417307426,-5.49433225047399
1993,50,-5.4068125515214,-5.3063495382453
1993,51,-5.27329278734967,-5.27460083993072
1993,52,-5.18702067737097,-5.22135632541191
1993,53,-5.17740709995711,-5.16728910414163
1993,54,-5.14889455858345,-5.1277310659725
1993,55,-5.05604351994871,-5.03441582276166
1993,56,-4.98522667315554,-4.92951624281146
1993,57,-4.86881747875199,-4.79029567011478
1993,58,-4.82445014962286,-4.78549374011937
1993,59,-4.69734673678281,-4.60417068565501
1993,60,-4.56865463968751,-4.57950243923951
1993,61,-4.50595507261982,-4.39978335626314
1993,62,-4.39803527801586,-4.37247242186907
1993,63,-4.2770088928358,-4.29035944614806
1993,64,-4.20920198625787,-4.18711796237446
1993,65,-4.11491851523552,-4.03985637693803
1993,66,-3.98575851756454,-4.0246319498108
1993,67,-3.88792581097585,-3.87955581529064
1993,68,-3.85328485305949,-3.7713918756884
1993,69,-3.76174612420845,-3.71522342945354
1993,70,-3.65589626333025,-3.5691427725116
1993,71,-3.55768252867949,-3.52778153377161
1993,72,-3.4669834714875,-3.33850431232373
1993,73,-3.37335624260468,-3.34076101285832
1993,74,-3.32082532268224,-3.19662521593338
1993,75,-3.21455485819495,-3.07759330003431
1993,76,-3.0907371405832,-2.95018545859802
1993,77,-2.92633989946108,-2.93106876022827
1993,78,-2.91601256623796,-2.78628204937178
1993,79,-2.81545619651712,-2.64198160113251
1993,80,-2.72005790955641,-2.58137349827571
1993,81,-2.6404187868954,-2.4214812479379
1993,82,-2.53960904991585,-2.34059853519226
1993,83,-2.45862533583006,-2.19086484338364
1993,84,-2.29398366161152,-2.09565222772782
1993,85,-2.20232864905441,-1.93496031786906
1993,86,-2.05372951959573,-1.85886127276879
1993,87,-1.95171841698062,-1.777797394212
1993,88,-1.89884716131341,-1.63193917778061
1993,89,-1.73509038795052,-1.56748056267359
1993,90,-1.66674153369206,-1.47661301932159
1993,91,-1.6274100009767,-1.43405705331948
1993,92,-1.59925929317582,-1.33708523710734
1993,93,-1.57132886831392,-1.20164218898765
1993,94,-1.43770255727706,-1.10500266369012
1993,95,-1.40169620808934,-1.02009690059974
1993,96,-1.29591098029147,-0.938791997220669
1993,97,-1.24377009239154,-0.861281848843356
1993,98,-1.14650973057461,-0.787699647501179
1993,99,-1.01165134271933,-0.718218864988969
1993,100,-1.00870781543705,-0.652869334061375
1994,0,-5.48978244156147,-5.3538300764783
1994,1,-7.69439775649166,-7.95757740348081
1994,2,-8.38023793810678,-8.25482892694875
1994,3,-8.65971472773501,-9.11503019217186
1994,4,-8.90803139283318,-8.62255370707406
1994,5,-8.80812177270443,-8.94797610750869
1994,6,-8.52439678890689,-8.74033674273045
1994,7,-8.47830656241846,-8.80487526386802
1994,8,-8.65231556620272,-8.74033674273045
1994,9,-8.8787614020128,-9.43348392329039
1994,10,-9.10384812838436,-8.80487526386802
1994,11,-8.9070966561035,-8.56848648580379
1994,12,-8.74377151445629,-9.31570088763401
1994,13,-8.5530140274949,-8.42188301161191
1994,14,-8.23317604294728,-8.37743124904108
1994,15,-8.04725445051841,-7.95757740348081
1994,16,-7.72399859050938,-7.70626297519991
1994,17,-7.44674361536587,-7.72873583105197
1994,18,-7.17332670050401,-7.11847631029779
1994,19,-7.05149948633141,-7.16912004311654
1994,20,-7.15096421309733,-6.91780561483564
1994,21,-7.12864583811697,-7.04701734631564
1994,22,-7.11757962175313,-7.15621663828064
1994,23,-7.06476308782996,-7.20886037176606
1994,24,-6.96690260158039,-7.23625934595417
1994,25,-6.9691382360974,-6.92795798629966
1994,26,-6.80075077474212,-7.20886037176606
1994,27,-6.77412278322669,-6.92795798629966
1994,28,-6.75715192316628,-6.99113688792119
1994,29,-6.71697038866671,-7.01311579463996
1994,30,-6.68498664605046,-7.05857816871672
1994,31,-6.73200169793228,-7.04701734631564
1994,32,-6.80874824595532,-6.80339526365789
1994,33,-6.62276495196812,-6.93821448646685
1994,34,-6.53646848243755,-6.85896511481271
1994,35,-6.52072886161786,-6.60027057923418
1994,36,-6.4477787741833,-6.4377516497364
1994,37,-6.31746033673464,-6.41917526416347
1994,38,-6.26215703457631,-6.38896148556697
1994,39,-6.16377738973988,-6.18020667170486
1994,40,-6.0672722438291,-6.22972173623224
1994,41,-5.99422737051649,-6.07920346141599
1994,42,-5.95882966113484,-5.84304454198971
1994,43,-5.84422187827657,-6.02398773881354
1994,44,-5.83469547874319,-5.81919332616753
1994,45,-5.7641347213363,-5.73527314174757
1994,46,-5.65463176525514,-5.72602808360352
1994,47,-5.5809945849019,-5.73837391942582
1994,48,-5.52737572132611,-5.59134704532641
1994,49,-5.46147231480221,-5.40145812546755
1994,50,-5.32273688440246,-5.42615073805792
1994,51,-5.27073946658526,-5.34750761073881
1994,52,-5.26060767285946,-5.17787121347217
1994,53,-5.17851975215304,-5.33290881131766
1994,54,-5.1973380992578,-5.19215717071965
1994,55,-5.07058055366535,-5.06720564558465
1994,56,-4.97464859010405,-5.03441582276166
1994,57,-4.91082596219237,-4.98059117274788
1994,58,-4.85277311924041,-4.80484138111716
1994,59,-4.69575223310739,-4.77004482917833
1994,60,-4.65926676329252,-4.57464098095327
1994,61,-4.50004798598826,-4.50986000618377
1994,62,-4.45518969672198,-4.47853753505473
1994,63,-4.35270784053209,-4.32451272847327
1994,64,-4.23432478082171,-4.16756062455336
1994,65,-4.11123373167567,-4.22673375026785
1994,66,-4.09078315499925,-4.05128507276165
1994,67,-3.94195187691729,-3.99323306085369
1994,68,-3.85338857309983,-3.88733039283777
1994,69,-3.78154604259678,-3.75118048031132
1994,70,-3.68170182332792,-3.65004343032874
1994,71,-3.57638228873946,-3.5397700315261
1994,72,-3.44789535456044,-3.47861852863074
1994,73,-3.43719041338424,-3.39144509021948
1994,74,-3.33047784745983,-3.26649167880986
1994,75,-3.23101102674962,-3.17175371779947
1994,76,-3.12514832301314,-3.06937881372229
1994,77,-3.01252497115559,-3.00074481537754
1994,78,-2.93441861571262,-2.80214112450181
1994,79,-2.82145032143287,-2.75876471564671
1994,80,-2.74690450885539,-2.62196425218908
1994,81,-2.65365893621793,-2.52785590532443
1994,82,-2.54849951856928,-2.3998672158006
1994,83,-2.42548364202315,-2.28366520814153
1994,84,-2.29270328447821,-2.20364514513914
1994,85,-2.15637997319978,-2.07179088274931
1994,86,-2.02163493752856,-2.00924406269059
1994,87,-1.93772807721823,-1.90293687020745
1994,88,-1.85270668016211,-1.7766147319016
1994,89,-1.70680818044842,-1.67541747136808
1994,90,-1.65877058577316,-1.5559445399941
1994,91,-1.62086042243976,-1.4961092271271
1994,92,-1.58484150958632,-1.33727565164036
1994,93,-1.50835447105857,-1.2978806345489
1994,94,-1.40598321002611,-1.19580624165954
1994,95,-1.37373507204457,-1.10838993443221
1994,96,-1.26107193524557,-1.02426577353945
1994,97,-1.20920968153209,-0.943610542529118
1994,98,-1.11842156190977,-0.866643791984741
1994,99,-0.965505277716587,-0.793520154706733
1994,100,-0.935474487138614,-0.72434893170321
1995,0,-5.48246019758266,-5.5570880955054
1995,1,-7.82493200979815,-7.82404601085629
1995,2,-8.43918582009465,-8.62255370707406
1995,3,-8.95979760430204,-8.14562963498375
1995,4,-8.52622717540623,-9.02801881518223
1995,5,-8.84910835898418,-8.80487526386802
1995,6,-8.69932936171796,-8.74033674273045
1995,7,-8.69241320333453,-8.74033674273045
1995,8,-8.79984092103106,-8.94797610750869
1995,9,-9.08139769531764,-8.87386813535497
1995,10,-8.70102992367152,-8.87386813535497
1995,11,-8.73521509971476,-8.62255370707406
1995,12,-8.85836750142841,-9.21034037197618
1995,13,-8.52724120282625,-8.62255370707406
1995,14,-8.21332489272206,-8.29404964010203
1995,15,-7.8515667019353,-7.902007552326
1995,16,-7.61289362745243,-7.6211051668596
1995,17,-7.46481351698434,-7.902007552326
1995,18,-7.08585859934675,-7.09408485717363
1995,19,-6.92927204960745,-7.41858090274813
1995,20,-6.95709107663328,-7.09408485717363
1995,21,-6.96066041406478,-7.35404238161056
1995,22,-7.07122360393656,-7.29341775979412
1995,23,-7.13363417179358,-7.41858090274813
1995,24,-7.16304710921062,-7.35404238161056
1995,25,-6.97082400084467,-7.15621663828064
1995,26,-7.00035503671949,-7.33853819507459
1995,27,-6.91165751107324,-7.26443022292087
1995,28,-6.90925366303185,-7.05857816871672
1995,29,-6.8642751813635,-6.81244509917781
1995,30,-6.81547120307922,-6.92795798629966
1995,31,-6.81714580012362,-6.81244509917781
1995,32,-6.71251587118699,-6.94857727350239
1995,33,-6.74983414626861,-6.96963068270022
1995,34,-6.70111978879981,-6.65311306060856
1995,35,-6.47327631497636,-6.57845153183954
1995,36,-6.38495751405347,-6.56416557459206
1995,37,-6.30367352835694,-6.44402126275
1995,38,-6.29021309609543,-6.28717879125703
1995,39,-6.11834689529812,-6.27648350214028
1995,40,-6.11712123990884,-6.25023527606534
1995,41,-6.01731394385758,-6.07050775444843
1995,42,-5.95633661106682,-6.02398773881354
1995,43,-5.89219860897123,-5.95996588004861
1995,44,-5.80042926705605,-5.8464987768578
1995,45,-5.73050206739224,-5.76353247906197
1995,46,-5.70745639576289,-5.69879493314516
1995,47,-5.66139276236691,-5.59672340236279
1995,48,-5.53501024219625,-5.61029213156886
1995,49,-5.44535480683687,-5.48705949114491
1995,50,-5.41375411642885,-5.47983924317143
1995,51,-5.3175697976819,-5.25334400090531
1995,52,-5.26015921979135,-5.19576077822294
1995,53,-5.27154204053137,-5.14989736142976
1995,54,-5.24096759221837,-5.06403607082337
1995,55,-5.07878518576668,-5.09946650780287
1995,56,-5.10779779593513,-4.92537545014543
1995,57,-4.97924577498786,-4.91033757278089
1995,58,-4.90007272070128,-4.84215914412435
1995,59,-4.78976228735447,-4.66068289591835
1995,60,-4.65554729878041,-4.60617068632167
1995,61,-4.58264340899169,-4.58145365937078
1995,62,-4.54949393269184,-4.43205756827945
1995,63,-4.35286094275854,-4.37803461340434
1995,64,-4.28769394154128,-4.24330871536206
1995,65,-4.22864370057685,-4.1401790985659
1995,66,-4.12811476152617,-4.08459227077942
1995,67,-4.00961070673507,-3.89369204874342
1995,68,-3.91461857516788,-3.81762233000666
1995,69,-3.78954888826698,-3.81308305757324
1995,70,-3.74473659597687,-3.71276239457727
1995,71,-3.63182421000959,-3.54807457752292
1995,72,-3.55568727896662,-3.44797457322108
1995,73,-3.45015220771289,-3.35727619460423
1995,74,-3.38832920062278,-3.32646103554814
1995,75,-3.31231790623702,-3.09820806514323
1995,76,-3.18273528081079,-3.08216200155238
1995,77,-3.05713491862944,-2.92900864151108
1995,78,-2.95118050013319,-2.87139299929838
1995,79,-2.90611937746365,-2.72784482843039
1995,80,-2.80392372855872,-2.63150591346242
1995,81,-2.70260181280658,-2.52585365212141
1995,82,-2.60208788035662,-2.39722549714817
1995,83,-2.49375055326185,-2.27526179734515
1995,84,-2.35713339180183,-2.20120247870544
1995,85,-2.2693918215207,-2.05971734883211
1995,86,-2.11308278919755,-1.97227465848664
1995,87,-2.02389667655102,-1.8152328254137
1995,88,-1.9059308352398,-1.75764793959929
1995,89,-1.78962591053698,-1.67163251602722
1995,90,-1.69949473103561,-1.59277747154099
1995,91,-1.6632770330712,-1.56451234908111
1995,92,-1.63794728701366,-1.30655939310104
1995,93,-1.56867374695809,-1.35355615253212
1995,94,-1.46997191389404,-1.19775881785947
1995,95,-1.44277464872514,-1.11157595505997
1995,96,-1.31078580212066,-1.02859194521131
1995,97,-1.27672347080892,-0.948968894264738
1995,98,-1.16119581822541,-0.872919988176342
1995,99,-1.02030044939462,-0.800576501386883
1995,100,-0.984951598712998,-0.732075136570781
1996,0,-5.58729344850955,-5.54677872584654
1996,1,-7.80074527812871,-8.42188301161191
1996,2,-8.57980981374585,-8.07893826048508
1996,3,-8.42894252383558,-8.80487526386802
1996,4,-8.85409920539393,-8.87386813535497
1996,5,-8.74651849016817,-8.33487163462228
1996,6,-8.58724219919416,-9.11503019217186
1996,7,-8.74415428747194,-8.67971212091401
1996,8,-8.80997226106894,-9.11503019217186
1996,9,-8.87113106903123,-8.74033674273045
1996,10,-8.69345152050827,-8.62255370707406
1996,11,-8.68515419647318,-8.80487526386802
1996,12,-8.88965437938596,-8.62255370707406
1996,13,-8.47254961159227,-8.42188301161191
1996,14,-8.10656053657563,-8.25482892694875
