"year","age","pred","actual"
1977,62,-4.18261742962668,-4.14648031664263
1977,63,-4.11645880655284,-4.04956241945021
1977,64,-4.06889331043728,-3.99812570448156
1977,65,-3.9739436039453,-3.90207267457498
1977,66,-3.8935389098546,-3.85328251040555
1977,67,-3.81893615979506,-3.7201637441537
1977,68,-3.7099983709687,-3.65621867187439
1977,69,-3.64980163423745,-3.53804856441135
1977,70,-3.58376827040501,-3.46126590812827
1977,71,-3.51304802324304,-3.38907120186431
1977,72,-3.42391066570323,-3.30825363601942
1977,73,-3.32364604552123,-3.20966834411729
1977,74,-3.26589606598453,-3.11451580954396
1977,75,-3.1787010937631,-3.07326147606323
1977,76,-3.12415516291552,-2.93595506951813
1977,77,-3.02623525166431,-2.86998106824843
1977,78,-2.96357575016773,-2.81391084180172
1977,79,-2.88232185444687,-2.70276419667297
1977,80,-2.76182339799932,-2.61990197057552
1977,81,-2.67255264403629,-2.53338286324511
1977,82,-2.57396948576887,-2.4224953896666
1977,83,-2.50074605472534,-2.36254743416673
1977,84,-2.37128242486301,-2.20627541285664
1977,85,-2.20994238571008,-2.14430011402833
1977,86,-2.14635551227934,-2.03538637948367
1977,87,-2.04665662632818,-1.96511335603975
1977,88,-1.94763272627847,-1.87836365640344
1977,89,-1.84229143841832,-1.81265629494104
1977,90,-1.75457208485724,-1.7240634382754
1977,91,-1.60766020283886,-1.63234836401721
1977,92,-1.53244969867517,-1.50503285307931
1977,93,-1.48568491458993,-1.40915365526597
1977,94,-1.36601498332694,-1.36390684224226
1977,95,-1.26848325566728,-1.29185728963646
1977,96,-1.20136591249982,-1.21520228627748
1977,97,-1.10953288003975,-1.14068506509002
1977,98,-1.11059738349698,-1.06842261750505
1977,99,-0.979368918955565,-0.998558830561136
1977,100,-1.11468838500403,-0.931226720490137
1978,0,-4.4330590427289,-4.41207355602618
1978,1,-7.00206535502994,-7.07027420847991
1978,2,-7.35355212413547,-7.33853819507459
1978,3,-7.43234085395539,-7.5616817463888
1978,4,-7.63948122105374,-7.6211051668596
1978,5,-7.64119749943478,-7.70626297519991
1978,6,-7.71910848078996,-7.92940652651412
1978,7,-7.90469065193311,-7.87533930524384
1978,8,-8.06113264121857,-7.95757740348081
1978,9,-8.04531982921108,-8.01641790350375
1978,10,-8.08368890921224,-8.14562963498375
1978,11,-8.03762232200609,-8.14562963498375
1978,12,-7.94712912322076,-8.07893826048508
1978,13,-7.89866300115388,-7.98656494035407
1978,14,-7.64309653091562,-7.5810998322459
1978,15,-7.34951554836909,-7.5810998322459
1978,16,-7.0729073931263,-7.16912004311654
1978,17,-6.85215218688572,-6.90775527898214
1978,18,-6.67005339654189,-6.78553764625789
1978,19,-6.5812293872002,-6.75075153017247
1978,20,-6.62386621896915,-6.66873837851164
1978,21,-6.6564871136977,-6.74224084050456
1978,22,-6.73699959209836,-6.76799333660698
1978,23,-6.7427485777495,-6.86853456582886
1978,24,-6.78503777843957,-6.84009663050832
1978,25,-6.80210451682525,-7.01311579463996
1978,26,-6.81471474750427,-6.89780494812897
1978,27,-6.80699589687156,-6.96963068270022
1978,28,-6.82113084866789,-6.89780494812897
1978,29,-6.81465872100652,-6.95904857336969
1978,30,-6.83611073340885,-6.93821448646685
1978,31,-6.8311766665071,-6.87819647674059
1978,32,-6.75062096766533,-6.79442659367513
1978,33,-6.70377601232974,-6.78553764625789
1978,34,-6.63242706782517,-6.72543372218818
1978,35,-6.57354148453767,-6.5929445391421
1978,36,-6.48178635558876,-6.50229017087397
1978,37,-6.36255249723325,-6.4956456281553
1978,38,-6.27928845081101,-6.48248754357779
1978,39,-6.26954944474519,-6.28181684811564
1978,40,-6.16568685623633,-6.27648350214028
1978,41,-6.04652509864757,-6.13764705728606
1978,42,-5.98312584728608,-6.07050775444843
1978,43,-5.91355074171916,-5.94458096120913
1978,44,-5.81715908659048,-5.8464987768578
1978,45,-5.70643178474674,-5.76353247906197
1978,46,-5.59116506931932,-5.67519501780429
1978,47,-5.50638704019185,-5.52898918428304
1978,48,-5.41919326853822,-5.45848611870086
1978,49,-5.30177070016618,-5.37952742197358
1978,50,-5.23183068868357,-5.21765946353058
1978,51,-5.14927059186118,-5.13110944756413
1978,52,-5.06227854894856,-5.05458718162544
1978,53,-4.98789487333367,-4.96041757793564
1978,54,-4.89208408042394,-4.8024023555178
1978,55,-4.8281746461046,-4.79512076994654
1978,56,-4.73766405576059,-4.7083109449076
1978,57,-4.62083318389826,-4.59720201633891
1978,58,-4.55510489768571,-4.49811111369468
1978,59,-4.43913771764001,-4.45330783667884
1978,60,-4.36885597787024,-4.33973372248363
1978,61,-4.29612197830347,-4.25310585460704
1978,62,-4.18661712128204,-4.18777650701465
1978,63,-4.13709596690398,-4.08995421392081
1978,64,-4.07880779949783,-4.00030792029572
1978,65,-3.99970658855655,-3.92106375008029
1978,66,-3.92259665272275,-3.84717203310853
1978,67,-3.82298914332149,-3.73178695512521
1978,68,-3.72675029379559,-3.67300610495765
1978,69,-3.64920428505431,-3.59102705394643
1978,70,-3.61709483221235,-3.48284137070267
1978,71,-3.53481258346495,-3.42068605824602
1978,72,-3.45627197099221,-3.33428667637953
1978,73,-3.339473130946,-3.24804720216848
1978,74,-3.28947868605839,-3.16438763958413
1978,75,-3.23818375944089,-3.06401111430729
1978,76,-3.13056192632952,-3.00396607848109
1978,77,-3.06330958598177,-2.88151112946397
1978,78,-3.02119900310238,-2.80875490522384
1978,79,-2.9184103891968,-2.72433203367649
1978,80,-2.81314953937984,-2.61483311939108
1978,81,-2.70377474387105,-2.53565272550595
1978,82,-2.61938936711529,-2.43645940155037
1978,83,-2.5352514407246,-2.3802223627212
1978,84,-2.38770459173173,-2.2521771904502
1978,85,-2.24844219420598,-2.14515408504522
1978,86,-2.1923313899177,-2.08096269805177
1978,87,-2.09585509475849,-1.98507726364502
1978,88,-1.99417420475125,-1.87516281753384
1978,89,-1.91147429180278,-1.81033085481349
1978,90,-1.80593477685773,-1.70512316256851
1978,91,-1.65482704374365,-1.63619264974292
1978,92,-1.55671103975032,-1.56786420052417
1978,93,-1.53405205651078,-1.48298148848154
1978,94,-1.44635804827012,-1.39541583556945
1978,95,-1.32764216822594,-1.31341571570732
1978,96,-1.2582037272946,-1.23735724834552
1978,97,-1.15519580966926,-1.16337483489743
1978,98,-1.16358564431072,-1.0916267444944
1978,99,-1.02822482537106,-1.02215137257366
1978,100,-1.16231784470452,-0.955135515697722
1979,0,-4.4765127941936,-4.497213044483
1979,1,-6.99704044516398,-7.08210866612691
1979,2,-7.31432210361891,-7.46987419713568
1979,3,-7.49077702469308,-7.66277786326017
1979,4,-7.58176672496561,-7.77525584668686
1979,5,-7.72305701491702,-7.84936381884058
1979,6,-7.83851642147776,-7.75172534927667
1979,7,-7.8464865909718,-7.95757740348081
1979,8,-7.95725417853535,-8.01641790350375
1979,9,-7.99206024007253,-8.18072095479502
1979,10,-8.07602581828444,-8.37743124904108
1979,11,-8.10475540595148,-8.14562963498375
1979,12,-8.01433824312738,-8.18072095479502
1979,13,-7.89522964401326,-7.95757740348081
1979,14,-7.61508488279829,-7.68428406848113
1979,15,-7.42528391637465,-7.46987419713568
1979,16,-7.11503998641552,-7.05857816871672
1979,17,-6.8678609496831,-6.86853456582886
1979,18,-6.69966406758425,-6.75075153017247
1979,19,-6.61091529382525,-6.64539101451465
1979,20,-6.59928512666756,-6.67664355801875
1979,21,-6.63471868497952,-6.68461172766793
1979,22,-6.71706829892064,-6.85896511481271
1979,23,-6.77823909633418,-6.78553764625789
1979,24,-6.80139804936792,-6.81244509917781
