"year","age","pred","actual"
1977,26,-7.06954295997954,-7.10620621770598
1977,27,-7.01613575804473,-7.19543735143392
1977,28,-6.98670075755816,-7.08210866612691
1977,29,-6.90661503935009,-7.11847631029779
1977,30,-6.90476389681318,-6.99113688792119
1977,31,-6.87769440995748,-6.96963068270022
1977,32,-6.84376790057908,-6.92795798629966
1977,33,-6.72542937243588,-6.89780494812897
1977,34,-6.6971747012137,-6.75933527386386
1977,35,-6.60885594363139,-6.82157758274108
1977,36,-6.56319775436494,-6.67664355801875
1977,37,-6.47715725343978,-6.6076506865318
1977,38,-6.41743518204931,-6.50229017087397
1977,39,-6.29846994114428,-6.36543098815677
1977,40,-6.21209133630392,-6.32553965912947
1977,41,-6.18793625934351,-6.28717879125703
1977,42,-6.06570663660065,-6.13302811142977
1977,43,-5.94529025962558,-6.07920346141599
1977,44,-5.85495204930047,-5.95609740327069
1977,45,-5.76383864100784,-5.83275285595316
1977,46,-5.64857379708137,-5.80581520022135
1977,47,-5.55476135661686,-5.69284253461787
1977,48,-5.48497425399572,-5.62404750663735
1977,49,-5.39074070085661,-5.47029263128785
1977,50,-5.27500821619382,-5.39482826692888
1977,51,-5.24203566694472,-5.3063495382453
1977,52,-5.12948998363422,-5.2048270234607
1977,53,-5.05290327681581,-5.12604614560758
1977,54,-5.00765720648449,-5.03903476861795
1977,55,-4.90574657584202,-4.93367425296013
1977,56,-4.81840095224923,-4.81589121730374
1977,57,-4.7294584826279,-4.75832136548227
1977,58,-4.64389679928868,-4.6575166663603
1977,59,-4.54928046855192,-4.55924125409969
1977,60,-4.46719879764381,-4.46540824361293
1977,61,-4.45304671449844,-4.41952083910146
1977,62,-4.31587092969011,-4.34357544829963
1977,63,-4.2371364807993,-4.21312809821207
1977,64,-4.1310529720906,-4.13329331236068
1977,65,-4.06758316647616,-4.01849524993866
1977,66,-3.95020945501,-3.91854422241841
1977,67,-3.87411806975305,-3.83737946243238
1977,68,-3.78331666920186,-3.69530002191686
1977,69,-3.68589176305225,-3.62759622569704
1977,70,-3.55384795602019,-3.49462932645471
1977,71,-3.47921330368706,-3.41641254746864
1977,72,-3.35118979091592,-3.29683736633791
1977,73,-3.2686784097566,-3.21812610597765
1977,74,-3.16598504351632,-3.09224317393483
1977,75,-3.06659827152929,-2.96520306851917
1977,76,-2.97140576829483,-2.84112455532755
1977,77,-2.86561268909606,-2.76018595552274
1977,78,-2.73949574794405,-2.61415010590916
1977,79,-2.6405273239207,-2.51256565778197
1977,80,-2.55113140799348,-2.41575379109968
1977,81,-2.50876578712977,-2.30619158858816
1977,82,-2.34418322073423,-2.20582142456174
1977,83,-2.22628920416044,-2.11303969111077
1977,84,-2.15088677137688,-1.99893125103257
1977,85,-2.07144084773351,-1.91977467545069
1977,86,-1.95598382268253,-1.81486434294315
1977,87,-1.8588955369447,-1.76148247834378
1977,88,-1.75274169668762,-1.61847865708625
1977,89,-1.69624934710059,-1.56293607878268
1977,90,-1.63289161342613,-1.46832905147422
1977,91,-1.60891523119553,-1.41124300648386
1977,92,-1.51870743430719,-1.30644859591517
1977,93,-1.47964274341096,-1.26156660705152
1977,94,-1.37179851844183,-1.19521129865736
1977,95,-1.24403407931292,-1.094879265079
1977,96,-1.12845217024699,-1.02337495448383
1977,97,-1.08565822148752,-0.954485971005698
1977,98,-1.04347763395914,-0.888335155860823
1977,99,-0.926660640866319,-0.825011392274631
1977,100,-1.03317456786196,-0.764557256848224
1978,0,-4.32871159581458,-4.18645985112991
1978,1,-6.73667270997174,-6.70074110959781
1978,2,-7.24436898260767,-7.14347761250321
1978,3,-7.3664049407226,-7.48757377423508
1978,4,-7.6151809114248,-7.72873583105197
1978,5,-7.74456776383645,-7.95757740348081
1978,6,-7.87177143867361,-7.98656494035407
1978,7,-7.85395321399222,-7.92940652651412
1978,8,-7.94396491870158,-7.87533930524384
1978,9,-7.91508434390124,-7.95757740348081
1978,10,-7.97248999213755,-8.14562963498375
1978,11,-8.03791087447365,-8.01641790350375
1978,12,-7.94784927010389,-8.0471895621705
1978,13,-7.89268371202773,-8.01641790350375
1978,14,-7.85389009766501,-7.87533930524384
1978,15,-7.66882547390638,-7.70626297519991
1978,16,-7.49644696218892,-7.6211051668596
1978,17,-7.35770082158139,-7.40205160079692
1978,18,-7.23689671075862,-7.13089883029635
1978,19,-7.12143132414291,-7.11847631029779
1978,20,-7.09320578353329,-7.13089883029635
1978,21,-7.09841962372541,-7.22246602382184
1978,22,-7.10135965777063,-7.08210866612691
1978,23,-7.08527214212146,-7.08210866612691
1978,24,-7.04901194700367,-7.04701734631564
1978,25,-7.05005957014419,-7.11847631029779
1978,26,-7.03458662950163,-7.13089883029635
1978,27,-7.03342787846876,-7.07027420847991
1978,28,-6.9929978249728,-7.05857816871672
1978,29,-6.93804562166084,-7.11847631029779
1978,30,-6.92671529687914,-6.96963068270022
1978,31,-6.87416704342295,-6.96963068270022
1978,32,-6.84091701160285,-6.84009663050832
1978,33,-6.76695222849461,-6.78553764625789
1978,34,-6.68900585707825,-6.85896511481271
1978,35,-6.71739053714536,-6.75075153017247
1978,36,-6.60357467146576,-6.66873837851164
1978,37,-6.50905958983723,-6.68461172766793
1978,38,-6.43921894622912,-6.45667965962192
1978,39,-6.29739831222119,-6.48904494412395
1978,40,-6.2604532779804,-6.28717879125703
1978,41,-6.1946986073754,-6.25543009294245
1978,42,-6.04919888489253,-6.14694944994838
1978,43,-5.98422682977215,-6.0448653238351
1978,44,-5.88090230025978,-5.96774802049067
1978,45,-5.78778238616326,-5.86043628470158
1978,46,-5.72362794372173,-5.80249844759536
1978,47,-5.62031642858025,-5.70478297498978
1978,48,-5.52968853049692,-5.57012608984353
1978,49,-5.40750793079881,-5.52396404808036
1978,50,-5.32746954983614,-5.37304091274397
1978,51,-5.27212893835673,-5.34122486755931
1978,52,-5.14695958501254,-5.21397621811429
1978,53,-5.09438547139451,-5.1243640594246
1978,54,-5.02519765357998,-5.04989600804956
1978,55,-4.93493297150024,-4.96184512992682
1978,56,-4.84374933069994,-4.88753309696227
1978,57,-4.76930069789475,-4.75715654298597
1978,58,-4.66431464455499,-4.69072807434974
1978,59,-4.58945876477475,-4.57950243923951
1978,60,-4.47569991282876,-4.49541932202897
1978,61,-4.4723503306924,-4.41869061904547
1978,62,-4.36876510917043,-4.3260244445586
1978,63,-4.25598823533874,-4.28163846064261
1978,64,-4.17901517702808,-4.14711262776076
1978,65,-4.10340141243953,-4.06575710537019
1978,66,-4.00272507139101,-3.9460969857619
1978,67,-3.92529927481018,-3.83274982453364
1978,68,-3.80264543752194,-3.74017274850149
1978,69,-3.73136518871128,-3.63514913169297
1978,70,-3.58645724922797,-3.50622461952986
1978,71,-3.53142439727568,-3.44891811787357
1978,72,-3.39926501184102,-3.31318650433944
1978,73,-3.31911860485678,-3.20719432009436
1978,74,-3.21504935662892,-3.10733445013529
1978,75,-3.09894188276142,-2.9871690428935
1978,76,-3.01815406284512,-2.88008485002803
1978,77,-2.90977928310838,-2.75577093731362
1978,78,-2.75697492466261,-2.68062960552622
1978,79,-2.68748465758888,-2.54440190957388
1978,80,-2.58554814781933,-2.41911890925
1978,81,-2.5100987823822,-2.35083040562204
1978,82,-2.3714556778302,-2.23558086421357
1978,83,-2.26120574977398,-2.12561114252669
1978,84,-2.17046820730172,-2.02343935156455
1978,85,-2.09961932082562,-1.94351302445559
1978,86,-2.0019724286192,-1.84611006397814
1978,87,-1.89589546081193,-1.77042859852623
1978,88,-1.77471319148169,-1.67621894612445
1978,89,-1.72883975935578,-1.5484368908767
1978,90,-1.64732124657448,-1.4574037565786
1978,91,-1.61946779559471,-1.40800841402664
1978,92,-1.53507829910907,-1.32504875568311
1978,93,-1.5033264708765,-1.24070594738216
1978,94,-1.41337383657594,-1.22584356874415
1978,95,-1.26956733094802,-1.09988309580156
1978,96,-1.16779764788094,-1.02719436001066
1978,97,-1.10346349923,-0.957242943205585
1978,98,-1.06160307871186,-0.890062713257274
1978,99,-0.954669724840959,-0.825787541699524
1978,100,-1.05692464838945,-0.764492817630494
1979,0,-4.35023399366505,-4.26513288320238
1979,1,-6.73962730932324,-6.81244509917781
1979,2,-7.24741636835473,-7.25024558792891
1979,3,-7.42811490669226,-7.41858090274813
1979,4,-7.64210461035375,-7.70626297519991
1979,5,-7.78657464660106,-7.79935339826592
1979,6,-7.84367280503814,-7.98656494035407
1979,7,-7.84065643799891,-7.98656494035407
1979,8,-7.88578596059301,-7.98656494035407
1979,9,-7.91832755209938,-8.11172808330807
1979,10,-7.99515333897988,-7.95757740348081
1979,11,-7.94475171496854,-8.25482892694875
1979,12,-7.9644731396704,-8.2170885989659
1979,13,-7.93171387775352,-8.0471895621705
1979,14,-7.80294038657295,-7.77525584668686
1979,15,-7.62334935096841,-7.75172534927667
1979,16,-7.50334525307942,-7.5616817463888
1979,17,-7.31550944493724,-7.35404238161056
1979,18,-7.13387643431075,-7.25024558792891
1979,19,-7.09516104103731,-7.15621663828064
1979,20,-7.07513940918937,-7.14347761250321
1979,21,-7.11894321918419,-7.1821921246839
1979,22,-7.035250160121,-7.11847631029779
1979,23,-7.05052512048933,-7.11847631029779
1979,24,-7.00780885336335,-7.1821921246839
1979,25,-7.06480276196938,-7.13089883029635
1979,26,-7.03313940448606,-7.07027420847991
1979,27,-6.97482234569574,-7.11847631029779
1979,28,-6.98073653436477,-7.11847631029779
1979,29,-6.9513264837084,-7.09408485717363
1979,30,-6.91202820845591,-6.95904857336969
1979,31,-6.8617617181195,-7.01311579463996
1979,32,-6.8121818201374,-6.98032597181697
1979,33,-6.75747574352876,-6.81244509917781
1979,34,-6.74348333929668,-6.84948637085816
1979,35,-6.68017928147314,-6.75075153017247
1979,36,-6.62224011146238,-6.72543372218818
1979,37,-6.55095561443739,-6.67664355801875
1979,38,-6.44039617362273,-6.46950034805098
1979,39,-6.33214560358121,-6.37712702791997
1979,40,-6.21106138034046,-6.40093767661368
1979,41,-6.20194174537845,-6.26590139280974
1979,42,-6.06427330257163,-6.12843040218114
1979,43,-5.97077846670237,-6.08797544748883
1979,44,-5.89661145510556,-5.9522438339547
1979,45,-5.79768517606566,-5.86747856732699
1979,46,-5.73054639677231,-5.83617166270195
1979,47,-5.6202437369128,-5.71991185658608
1979,48,-5.52550464626826,-5.62960307648195
1979,49,-5.43932813505252,-5.54934612135178
1979,50,-5.33579308291884,-5.40367788220586
1979,51,-5.29555426649977,-5.34331473247877
1979,52,-5.1635738792388,-5.22879130389943
1979,53,-5.09856288215371,-5.1361985170716
1979,54,-5.04085918459447,-5.08159438303675
1979,55,-4.95675119974026,-4.98643060539944
1979,56,-4.88015473846544,-4.91305496575739
1979,57,-4.77590375474721,-4.81589121730374
1979,58,-4.69367482926695,-4.69400139969471
1979,59,-4.59836986635867,-4.63048799397238
1979,60,-4.50363178719373,-4.47501950152305
1979,61,-4.47619692018955,-4.48206798885411
1979,62,-4.38130165709435,-4.34126864220171
1979,63,-4.291870406813,-4.28744399218793
1979,64,-4.19643130485141,-4.20103930089306
1979,65,-4.13543065581114,-4.10560775450081
1979,66,-4.0276330263357,-4.0107389783673
1979,67,-3.94553790274889,-3.8971343929344
1979,68,-3.84875440953134,-3.78231139890649
1979,69,-3.74858866338627,-3.67892912326077
1979,70,-3.60731638618695,-3.57662277176827
1979,71,-3.56425297926132,-3.47959144909017
1979,72,-3.42074735509922,-3.37875119283233
1979,73,-3.33009423745779,-3.27359603706843
1979,74,-3.24657663638969,-3.15262002909114
1979,75,-3.13454515559323,-3.03364184662721
1979,76,-3.05086801047579,-2.91803076589014
1979,77,-2.93264384695968,-2.83361342407756
1979,78,-2.81661068312698,-2.68927751577893
1979,79,-2.70482816117673,-2.61060593644136
1979,80,-2.61562361719034,-2.47789131489409
1979,81,-2.55440428625996,-2.39393313245335
1979,82,-2.4116249044526,-2.2904589131962
1979,83,-2.27828545948144,-2.15364798021968
1979,84,-2.19740566235327,-2.06262375675368
1979,85,-2.1290015895089,-1.98413136187551
1979,86,-2.02884460952039,-1.89952286950219
1979,87,-1.9258093631744,-1.78087887813184
1979,88,-1.80632476120935,-1.73239681983455
1979,89,-1.73269821688026,-1.65857563699565
1979,90,-1.6622245219048,-1.50449248291261
1979,91,-1.64325590775526,-1.47220089412902
1979,92,-1.56082058986206,-1.37329916562508
1979,93,-1.50973790291823,-1.29211208989263
1979,94,-1.44006071441392,-1.26170785497717
1979,95,-1.28132800658468,-1.14768699331534
1979,96,-1.17276954215209,-1.07393918846323
1979,97,-1.12812579949518,-1.00274771711275
1979,98,-1.07631808397212,-0.934225604510523
1979,99,-0.956402726560273,-0.86847723496515
1979,100,-1.0636028413184,-0.805599450031528
1980,0,-4.47030201706494,-4.42118334987508
1980,1,-6.80448041444235,-6.85896511481271
1980,2,-7.2853446956333,-7.23625934595417
1980,3,-7.39504896415985,-7.66277786326017
1980,4,-7.67334881068971,-7.902007552326
1980,5,-7.79409061436895,-7.82404601085629
1980,6,-7.89487902735745,-7.70626297519991
1980,7,-7.82800727867922,-7.98656494035407
1980,8,-7.93033341039174,-8.14562963498375
1980,9,-7.98755915012271,-8.18072095479502
1980,10,-7.99872966112718,-8.01641790350375
1980,11,-8.07481504493849,-8.18072095479502
1980,12,-8.01481677218451,-8.11172808330807
1980,13,-7.90710552306715,-8.2170885989659
1980,14,-7.78230323567078,-8.07893826048508
1980,15,-7.71556662066747,-7.72873583105197
1980,16,-7.51385034536924,-7.6211051668596
1980,17,-7.32589127157949,-7.52394141840595
1980,18,-7.22606821472382,-7.43538802106451
1980,19,-7.15639412809028,-7.27881896037297
1980,20,-7.12810938220792,-7.30823284557926
1980,21,-7.15708517095486,-7.1821921246839
1980,22,-7.0806750347591,-7.23625934595417
1980,23,-7.10597537635768,-7.1821921246839
1980,24,-7.0903873967683,-7.11847631029779
1980,25,-7.05717364334994,-7.13089883029635
1980,26,-7.02145492697947,-7.15621663828064
1980,27,-7.00934023348186,-7.15621663828064
1980,28,-7.03009768302479,-7.15621663828064
1980,29,-6.95252731229274,-7.07027420847991
1980,30,-6.92585243734606,-7.01311579463996
1980,31,-6.89824160660699,-6.92795798629966
1980,32,-6.85292192584758,-6.92795798629966
1980,33,-6.75196614670081,-6.94857727350239
1980,34,-6.77304241461451,-6.87819647674059
1980,35,-6.70568380708751,-6.81244509917781
1980,36,-6.6492153284191,-6.66873837851164
1980,37,-6.53796255205278,-6.70074110959781
1980,38,-6.44343722076428,-6.66089520105061
1980,39,-6.3512253456231,-6.43152109998577
1980,40,-6.2912026624947,-6.34244146993208
1980,41,-6.19890595793085,-6.35963387047245
1980,42,-6.07251429891874,-6.12385373515373
1980,43,-5.99975492976905,-6.18020667170486
1980,44,-5.91289081471938,-6.00759392903787
1980,45,-5.83019810898328,-5.91821408536839
1980,46,-5.75790678516174,-5.91080664409053
1980,47,-5.65859432320952,-5.80249844759536
1980,48,-5.58803060654942,-5.6578535427678
1980,49,-5.46727315865232,-5.59403161069708
1980,50,-5.35656948084632,-5.40145812546755
1980,51,-5.31014421916516,-5.39262804601928
1980,52,-5.17713697781151,-5.29034919689886
1980,53,-5.13634862452429,-5.18498868124103
1980,54,-5.07631272472909,-5.10439667391073
1980,55,-4.97830085696602,-5.01313842431437
1980,56,-4.90635475324014,-4.92262441677354
1980,57,-4.81314382073012,-4.85491441909948
1980,58,-4.7173745886842,-4.77477297037427
1980,59,-4.63852579202429,-4.6345989966789
1980,60,-4.50660843680056,-4.57658272913618
1980,61,-4.52426465616558,-4.51350299746227
1980,62,-4.38308995303194,-4.38202663467388
1980,63,-4.32569071083312,-4.32829631225291
1980,64,-4.24583500308671,-4.20773724957719
1980,65,-4.17015056978991,-4.14143616975595
1980,66,-4.07353599366601,-4.0484156303337
1980,67,-3.99869439260617,-3.95180387543999
1980,68,-3.90350242882751,-3.8392373357025
1980,69,-3.80184562688409,-3.75032941643016
1980,70,-3.66119965785477,-3.60527387025914
1980,71,-3.60200625313666,-3.50689128622122
1980,72,-3.46784670050362,-3.39085108960801
1980,73,-3.38393529671019,-3.30770703857482
1980,74,-3.28405640618045,-3.16391426679423
1980,75,-3.16620622038945,-3.0778103845896
1980,76,-3.09040229763558,-2.96792257291472
1980,77,-2.98565845994469,-2.84078191355617
1980,78,-2.8561415986881,-2.7527860949436
1980,79,-2.76394766045187,-2.64465295597242
1980,80,-2.65956215626823,-2.53716883445081
1980,81,-2.60367035583732,-2.41128450991739
1980,82,-2.44308165036908,-2.28976758928343
1980,83,-2.31896204427256,-2.21009707355889
1980,84,-2.24508114653937,-2.08144354435051
1980,85,-2.15811952485601,-1.98602406099189
1980,86,-2.05950970406781,-1.89266326416894
1980,87,-1.94682602122351,-1.81106462028606
1980,88,-1.8726103911738,-1.7210400890154
1980,89,-1.80694135917517,-1.64942692065046
1980,90,-1.69098587697596,-1.50485269724403
1980,91,-1.68911774158173,-1.48461306198867
1980,92,-1.59970995762716,-1.38669444114123
1980,93,-1.56289479736736,-1.30268877726509
1980,94,-1.46612775755135,-1.25512575768456
1980,95,-1.3084348507537,-1.13625185249707
1980,96,-1.20378663160125,-1.06073863624003
1980,97,-1.15515226475177,-0.987921006825482
1980,98,-1.1128397802832,-0.917992178513912
1980,99,-0.96539842155496,-0.851041525832935
1980,100,-1.08488410243158,-0.787128244030839
1981,0,-4.61365484037506,-4.43627164952628
1981,1,-6.85535338794855,-6.95904857336969
1981,2,-7.34706814799767,-7.29341775979412
1981,3,-7.53379834150211,-7.6211051668596
1981,4,-7.72781712215974,-7.84936381884058
1981,5,-7.77813378188445,-7.95757740348081
1981,6,-7.83255543042881,-8.14562963498375
1981,7,-7.9505176881598,-8.11172808330807
1981,8,-8.06923113807573,-8.25482892694875
1981,9,-8.05875706449372,-8.29404964010203
1981,10,-8.05664725290641,-8.25482892694875
1981,11,-8.11731552974923,-8.37743124904108
1981,12,-8.0853392879088,-8.2170885989659
1981,13,-8.06653709586989,-8.07893826048508
1981,14,-7.89672693315964,-7.84936381884058
1981,15,-7.6689878500986,-7.79935339826592
1981,16,-7.57264293443679,-7.6211051668596
1981,17,-7.42646794817115,-7.6211051668596
1981,18,-7.35102343783612,-7.38579107992514
1981,19,-7.23182528689456,-7.23625934595417
1981,20,-7.18268518024373,-7.22246602382184
1981,21,-7.1573058083722,-7.13089883029635
1981,22,-7.10119188702053,-7.29341775979412
1981,23,-7.12905235092554,-7.22246602382184
1981,24,-7.07716843727242,-7.26443022292087
1981,25,-7.11126527981592,-7.14347761250321
1981,26,-7.07660160410306,-7.35404238161056
1981,27,-7.07347168162042,-7.15621663828064
1981,28,-7.05903746309787,-7.13089883029635
1981,29,-6.94948451191989,-7.15621663828064
1981,30,-6.958038662352,-7.04701734631564
1981,31,-6.89105470686985,-7.04701734631564
1981,32,-6.88542980136719,-7.03558865049202
1981,33,-6.8452508645406,-6.96963068270022
1981,34,-6.80467596716554,-6.93821448646685
1981,35,-6.74612046891687,-6.79442659367513
1981,36,-6.65902829893278,-6.7338019718587
1981,37,-6.59675123006586,-6.66089520105061
1981,38,-6.53640325509724,-6.64539101451465
1981,39,-6.36223887499322,-6.55709840736897
1981,40,-6.31615829184468,-6.35963387047245
1981,41,-6.25611483966844,-6.27648350214028
1981,42,-6.08092697707043,-6.2925696398919
1981,43,-6.07891076106235,-6.07484615604703
1981,44,-5.94509868538883,-6.07920346141599
1981,45,-5.87017279436209,-5.93319563898401
1981,46,-5.820956961605,-5.86747856732699
1981,47,-5.69266709253848,-5.73527314174757
1981,48,-5.58695553859568,-5.69581430500702
1981,49,-5.49480583573408,-5.5753892598878
1981,50,-5.37222276830205,-5.45848611870086
1981,51,-5.34682825795246,-5.41260651295016
1981,52,-5.22769652750482,-5.28441446137905
1981,53,-5.15055583330801,-5.21397621811429
1981,54,-5.10035559488557,-5.11599580975408
1981,55,-5.00203424808006,-5.04833716128027
1981,56,-4.93390757983849,-4.98789580712677
1981,57,-4.85981225896577,-4.87174329522964
1981,58,-4.76201201802258,-4.77595850696837
1981,59,-4.66496418303987,-4.67774087882293
1981,60,-4.58546834287811,-4.56594947283481
1981,61,-4.54948016834148,-4.48649865627059
1981,62,-4.4241666791539,-4.37326512900531
1981,63,-4.33997313998329,-4.32981376322695
1981,64,-4.25463608940583,-4.21719039222095
1981,65,-4.19777178505289,-4.1502801945524
1981,66,-4.1129228745317,-4.04384158004899
1981,67,-4.03389819842688,-3.95388720952685
1981,68,-3.93444777065685,-3.87040133073733
1981,69,-3.84354609876105,-3.76576049844989
1981,70,-3.69497417556488,-3.62122080564012
1981,71,-3.61885413171918,-3.5335865697079
1981,72,-3.49746160949552,-3.41064184049016
1981,73,-3.41037955430746,-3.33120500984212
1981,74,-3.3089064370599,-3.19393933957817
1981,75,-3.20726703256565,-3.09290418530626
1981,76,-3.13093538718706,-2.98321099300032
1981,77,-3.00151805552338,-2.89245392410049
1981,78,-2.89532995982376,-2.75687286579978
1981,79,-2.80173626868133,-2.6534199804511
1981,80,-2.69304051275066,-2.51590208349052
1981,81,-2.61334360730188,-2.44322742279651
1981,82,-2.46432272202604,-2.30198527292208
1981,83,-2.34807431533389,-2.23063659368146
1981,84,-2.25867165620932,-2.08280719915614
1981,85,-2.16700274331887,-1.9712689835222
1981,86,-2.06036474149197,-1.87986963147935
1981,87,-1.9564933386744,-1.80831577154377
1981,88,-1.85862607877853,-1.70506814344935
1981,89,-1.79987934345297,-1.62343542207795
1981,90,-1.7000428002026,-1.49651109357889
1981,91,-1.69198872528607,-1.54061172150425
1981,92,-1.62089114969165,-1.38469563975619
1981,93,-1.56682338414429,-1.2974779475228
1981,94,-1.45618127173011,-1.23563548483478
1981,95,-1.30358703131382,-1.13653224816835
1981,96,-1.20092104245479,-1.06099863537483
1981,97,-1.14912519495907,-0.988189607418019
1981,98,-1.09019396575398,-0.918267684758377
1981,99,-0.974563505667114,-0.851322615525822
1981,100,-1.06456576990018,-0.787435882250722
1982,0,-4.64804762499232,-4.4990099901597
1982,1,-6.91373801357634,-7.04701734631564
1982,2,-7.39116137602281,-7.52394141840595
1982,3,-7.57420762595022,-7.82404601085629
1982,4,-7.82485523850928,-8.11172808330807
1982,5,-7.96355795292586,-8.07893826048508
1982,6,-8.06730393227269,-8.14562963498375
1982,7,-8.0404090942284,-8.29404964010203
1982,8,-8.18889915500873,-8.18072095479502
1982,9,-8.14787219368323,-8.29404964010203
1982,10,-8.17328460722179,-8.37743124904108
1982,11,-8.2048303633433,-8.33487163462228
1982,12,-8.10941169326968,-8.25482892694875
1982,13,-7.97551903638781,-8.14562963498375
1982,14,-7.85286108574919,-8.2170885989659
1982,15,-7.77565552199386,-8.0471895621705
1982,16,-7.66438629222599,-7.70626297519991
1982,17,-7.49910027548275,-7.48757377423508
1982,18,-7.31397145648533,-7.43538802106451
1982,19,-7.19240860109658,-7.40205160079692
1982,20,-7.19409089397181,-7.3232707229438
1982,21,-7.1814749111831,-7.29341775979412
1982,22,-7.19772197088161,-7.23625934595417
1982,23,-7.17599457983165,-7.29341775979412
1982,24,-7.16239287645411,-7.27881896037297
1982,25,-7.15484481106682,-7.27881896037297
1982,26,-7.18155286254448,-7.20886037176606
1982,27,-7.06553790534464,-7.19543735143392
1982,28,-7.06328203610269,-7.19543735143392
1982,29,-7.00520382136255,-7.23625934595417
1982,30,-7.0180183238813,-7.15621663828064
1982,31,-6.97858572413756,-7.09408485717363
1982,32,-6.95133295717786,-7.08210866612691
1982,33,-6.87562370891481,-7.03558865049202
1982,34,-6.8530114755084,-6.93821448646685
1982,35,-6.75861912007167,-6.83079423784601
1982,36,-6.68289840837312,-6.84009663050832
1982,37,-6.60724054327389,-6.74224084050456
1982,38,-6.5674272226077,-6.65311306060856
1982,39,-6.42228219230551,-6.48904494412395
1982,40,-6.30325788099168,-6.43152109998577
1982,41,-6.25587221942774,-6.38896148556697
1982,42,-6.16594817628395,-6.20465776756902
1982,43,-6.03049123248049,-6.20962055691115
1982,44,-6.00162508812249,-6.10127941311519
1982,45,-5.88791212363447,-5.97953597624271
1982,46,-5.80194485383255,-5.90345366978527
1982,47,-5.68517627689671,-5.81583197846482
1982,48,-5.62463113083753,-5.75087408219005
1982,49,-5.51124049118291,-5.6021288209297
1982,50,-5.41033083550603,-5.5065723053685
1982,51,-5.37185405027088,-5.417100902538
1982,52,-5.23630260055654,-5.35171814327515
1982,53,-5.18933383716885,-5.22506690480844
1982,54,-5.11091129487152,-5.16378647359043
1982,55,-5.0448460831705,-5.05615580939807
1982,56,-4.95432107784976,-4.98496754734768
1982,57,-4.86931521308847,-4.89285225843987
1982,58,-4.76345492739184,-4.82332619579126
1982,59,-4.68569760994223,-4.74098990913063
1982,60,-4.58743509753361,-4.6345989966789
1982,61,-4.55529132095498,-4.52451228297064
1982,62,-4.41808175272792,-4.44560561631675
1982,63,-4.36387500988315,-4.36065660893769
1982,64,-4.27038489425204,-4.27371049119042
1982,65,-4.22153238496825,-4.20639406603072
1982,66,-4.12620414117111,-4.09534506255568
1982,67,-4.05098033568539,-3.98459369826298
1982,68,-3.96253467112892,-3.90852911617389
1982,69,-3.86907570906958,-3.82355435744054
1982,70,-3.72566084834382,-3.68568456321742
1982,71,-3.65798504081341,-3.60785261547156
1982,72,-3.51683508521404,-3.45745032321295
1982,73,-3.44820673362577,-3.35412297427623
1982,74,-3.33352625518177,-3.2393336667706
1982,75,-3.23535946245956,-3.1349943408875
1982,76,-3.1537458705956,-3.04366280731154
1982,77,-3.04561735242614,-2.91323105204225
1982,78,-2.91512825697542,-2.83958359106406
1982,79,-2.81910903774568,-2.67437367474283
1982,80,-2.70850738451561,-2.57754839303805
1982,81,-2.6439608251481,-2.47491671575865
1982,82,-2.48116237390779,-2.3816283003345
1982,83,-2.3799744939082,-2.26683192328823
1982,84,-2.26954249952349,-2.16543525484681
1982,85,-2.17778862234642,-2.06042353584407
1982,86,-2.0768831474519,-1.95333766488411
1982,87,-1.96811995954771,-1.87138726299027
1982,88,-1.86837782106026,-1.80685280267571
1982,89,-1.80544382990736,-1.68378437456276
1982,90,-1.72862910187052,-1.58367270454807
1982,91,-1.73962941457384,-1.55618154613367
1982,92,-1.62816625045015,-1.4487656870452
1982,93,-1.57809234583009,-1.3870546500663
1982,94,-1.48440505910842,-1.30147538568717
1982,95,-1.31881155256596,-1.19931699278974
1982,96,-1.20862042519064,-1.12242353977165
1982,97,-1.15383626235667,-1.04808078436896
1982,98,-1.11908586912587,-0.976465454910225
1982,99,-0.956369010573516,-0.907653143478569
1982,100,-1.0812751432091,-0.841809615061847
1983,0,-4.71789516351973,-4.54407508662828
1983,1,-7.00564361269381,-6.96963068270022
1983,2,-7.54377099092907,-7.48757377423508
1983,3,-7.70674085424604,-7.72873583105197
1983,4,-7.93117145495857,-7.87533930524384
1983,5,-7.96714560364471,-7.95757740348081
1983,6,-8.05867803422076,-8.25482892694875
1983,7,-8.12013634406527,-8.29404964010203
1983,8,-8.17442043138366,-8.2170885989659
1983,9,-8.18111211070731,-8.42188301161191
1983,10,-8.25432354380745,-8.25482892694875
1983,11,-8.21688800939132,-8.37743124904108
1983,12,-8.15368456007226,-8.25482892694875
1983,13,-8.08456193211813,-8.25482892694875
1983,14,-8.04067828266667,-8.07893826048508
1983,15,-7.8708416866228,-7.87533930524384
1983,16,-7.64477923215122,-7.79935339826592
1983,17,-7.47623247489673,-7.50559227973776
1983,18,-7.368165724415,-7.33853819507459
1983,19,-7.26955617335469,-7.20886037176606
1983,20,-7.20486436551623,-7.35404238161056
1983,21,-7.23382289167795,-7.23625934595417
1983,22,-7.17953934381535,-7.09408485717363
1983,23,-7.17965748463294,-7.19543735143392
1983,24,-7.15158110354874,-7.1821921246839
1983,25,-7.15638981244398,-7.1821921246839
1983,26,-7.11718337953942,-7.15621663828064
1983,27,-7.07865773983945,-7.14347761250321
