"year","age","pred","actual"
1988,52,-5.21068950760626,-5.29233529487049
1988,53,-5.09929275267252,-5.12604614560758
1988,54,-4.99701216151671,-5.05458718162544
1988,55,-4.90729255940274,-4.92675381011555
1988,56,-4.79341499666147,-4.81960179670028
1988,57,-4.69756103520989,-4.7049905212703
1988,58,-4.58608376423622,-4.61623113334752
1988,59,-4.44255169469083,-4.48206798885411
1988,60,-4.32869819118558,-4.37962951007416
1988,61,-4.22503076170958,-4.25170037299831
1988,62,-4.1081787815665,-4.1401790985659
1988,63,-4.01122760819109,-4.05589337584785
1988,64,-3.92685322961887,-3.95754352072996
1988,65,-3.83618262892229,-3.87858822934191
1988,66,-3.73227888567298,-3.77487316728091
1988,67,-3.67171495982086,-3.70460241457917
1988,68,-3.60006036482121,-3.55120664898886
1988,69,-3.49995707869892,-3.59138983283668
1988,70,-3.42148861507544,-3.4580852438692
1988,71,-3.3489327835143,-3.34642514581518
1988,72,-3.25970150305412,-3.25269117336293
1988,73,-3.15850932994136,-3.1428411385922
1988,74,-3.03091246908407,-3.05909814917581
1988,75,-2.91054293663057,-2.97887515648757
1988,76,-2.81030473656695,-2.88454874459338
1988,77,-2.73389714056424,-2.81341071676004
1988,78,-2.6538114246525,-2.72052772261332
1988,79,-2.57036786652509,-2.62086383942329
1988,80,-2.48367822751898,-2.52622876934994
1988,81,-2.38762350297515,-2.43075943171755
1988,82,-2.27365952438871,-2.34444929709274
1988,83,-2.17163171376009,-2.23951640152706
1988,84,-2.06070015467279,-2.16543525484681
1988,85,-1.95535037407349,-2.05713225476
1988,86,-1.84974620066108,-1.97177169458166
1988,87,-1.75545621907018,-1.87986963147935
1988,88,-1.67017774559026,-1.796129001746
1988,89,-1.56575063914905,-1.72154334621841
1988,90,-1.47069176242641,-1.62384114274484
1988,91,-1.37677479501653,-1.54421212751639
1988,92,-1.26851207378986,-1.43284104377701
1988,93,-1.18581583028027,-1.35154516879307
1988,94,-1.10989100895321,-1.30232092734371
1988,95,-1.04750274362958,-1.20104376482006
1988,96,-0.983233686496689,-1.12343791010377
1988,97,-0.910182360619241,-1.04825192932916
1988,98,-0.862477991469582,-0.975669255393655
1988,99,-0.739786910220526,-0.905845474012616
1988,100,-0.689581202298413,-0.83891311085281
1989,0,-4.69332478747312,-4.76886627865888
1989,1,-7.4689907475031,-7.35404238161056
1989,2,-7.91205041751505,-7.77525584668686
1989,3,-8.23238642113109,-8.01641790350375
1989,4,-8.49143862440084,-8.25482892694875
1989,5,-8.62677360013047,-8.37743124904108
1989,6,-8.69565345554224,-8.56848648580379
1989,7,-8.77903913215881,-8.51719319141624
1989,8,-8.83563124302835,-8.74033674273045
1989,9,-8.84413253634001,-8.67971212091401
1989,10,-8.81289309889068,-8.67971212091401
1989,11,-8.76908951482018,-8.67971212091401
1989,12,-8.67494588055547,-8.51719319141624
1989,13,-8.56643048152343,-8.51719319141624
1989,14,-8.42607939402168,-8.33487163462228
1989,15,-8.21403726760605,-8.07893826048508
1989,16,-7.86682652121048,-7.79935339826592
1989,17,-7.49563910926243,-7.45248245442381
1989,18,-7.34218864981081,-7.33853819507459
1989,19,-7.32440759259593,-7.35404238161056
1989,20,-7.34209546772421,-7.3697907385787
1989,21,-7.38141044781651,-7.3697907385787
1989,22,-7.42433880627609,-7.3697907385787
1989,23,-7.46395891482681,-7.43538802106451
1989,24,-7.4602464947632,-7.33853819507459
1989,25,-7.4202630904086,-7.3697907385787
1989,26,-7.37549624366375,-7.45248245442381
1989,27,-7.34298784341243,-7.45248245442381
1989,28,-7.32098286507883,-7.35404238161056
1989,29,-7.27606924225585,-7.27881896037297
1989,30,-7.237758970858,-7.29341775979412
1989,31,-7.17681845789209,-7.19543735143392
1989,32,-7.11605859240695,-7.20886037176606
1989,33,-7.0945096632119,-7.08210866612691
1989,34,-7.05009310679566,-7.02428909523809
1989,35,-6.98228298745473,-6.93821448646685
1989,36,-6.896680806266,-6.83079423784601
1989,37,-6.82537221407563,-6.76799333660698
1989,38,-6.7605659307717,-6.7338019718587
1989,39,-6.71954108797378,-6.66089520105061
1989,40,-6.62465028200856,-6.54311216539423
1989,41,-6.51123753548962,-6.50897915902477
1989,42,-6.39154886110445,-6.37712702791997
1989,43,-6.27342784670071,-6.28717879125703
1989,44,-6.18568076251249,-6.11929791861787
1989,45,-6.07293937006072,-6.01986402162968
1989,46,-5.94678247256773,-5.96384938007501
1989,47,-5.81126027516104,-5.78282568199665
1989,48,-5.69394338500614,-5.69284253461787
1989,49,-5.55791440281559,-5.59672340236279
1989,50,-5.44746861966747,-5.50411227952763
1989,51,-5.35533876176965,-5.40813223255524
1989,52,-5.2376128065421,-5.31852007386556
1989,53,-5.12685071165601,-5.18320455944753
1989,54,-5.03239897446635,-5.07998537223105
1989,55,-4.93819448422427,-4.97478564120256
1989,56,-4.82846433271265,-4.84469721655283
1989,57,-4.72846965481419,-4.73414056728505
1989,58,-4.61636829967388,-4.63976163075771
1989,59,-4.46260477985309,-4.51624397679369
1989,60,-4.35230877404662,-4.39409921590815
1989,61,-4.24881334555408,-4.29108963968178
1989,62,-4.13345149275136,-4.19637728778725
1989,63,-4.03283742016051,-4.08935702071106
1989,64,-3.94606024430159,-3.98083732142851
1989,65,-3.85446632631902,-3.87858822934191
1989,66,-3.74549159105028,-3.80541327036989
1989,67,-3.68834410351123,-3.69288747551148
1989,68,-3.60838358316369,-3.63439126882987
1989,69,-3.52013643130522,-3.46701672269945
1989,70,-3.4302402995155,-3.50323010722731
1989,71,-3.35897315334525,-3.37640721285494
1989,72,-3.26819550758293,-3.24985062916763
1989,73,-3.17071303910487,-3.17270814402319
1989,74,-3.04942955044923,-3.0652967369399
1989,75,-2.92282496448036,-2.97769591106789
1989,76,-2.82353845078892,-2.88633989678279
1989,77,-2.74105272447804,-2.79655359969361
1989,78,-2.66090855538621,-2.7132637681551
1989,79,-2.57691333643936,-2.61142270751862
1989,80,-2.48946980861914,-2.50702956687577
1989,81,-2.39454098664926,-2.42204453303137
1989,82,-2.2806313166409,-2.32544438714013
1989,83,-2.17486821917896,-2.23979810489528
1989,84,-2.06673841105127,-2.14148717265172
1989,85,-1.9564436915006,-2.05065974025438
1989,86,-1.85426238768025,-1.9517169760891
1989,87,-1.76140415170828,-1.86639681224304
1989,88,-1.66945229732098,-1.77236869143612
1989,89,-1.56629915578765,-1.66913483969223
1989,90,-1.46738208334445,-1.6046493957023
1989,91,-1.37457644094283,-1.50089745814465
1989,92,-1.26295116122923,-1.40948110809523
1989,93,-1.18397334031029,-1.31092718210001
1989,94,-1.11182010681349,-1.22952995719024
1989,95,-1.04339472844986,-1.16815531146054
1989,96,-0.979602729300199,-1.09049532056616
1989,97,-0.906930991800059,-1.01544830340737
1989,98,-0.862062959599212,-0.943148186044038
1989,99,-0.728787993986493,-0.873758201155453
1989,100,-0.668657536337819,-0.807391484918165
1990,0,-4.71070764133097,-4.81589121730374
1990,1,-7.47866110441656,-7.33853819507459
1990,2,-7.92096502768935,-7.92940652651412
1990,3,-8.25547614185316,-8.11172808330807
1990,4,-8.51221737220835,-8.42188301161191
1990,5,-8.66933723361305,-8.56848648580379
1990,6,-8.75351524380033,-8.51719319141624
1990,7,-8.83164756590897,-8.80487526386802
1990,8,-8.88079139821233,-8.67971212091401
1990,9,-8.87041445811461,-8.74033674273045
1990,10,-8.84777092523665,-8.74033674273045
1990,11,-8.7970893026698,-8.56848648580379
1990,12,-8.70719888757251,-8.62255370707406
1990,13,-8.60184396195002,-8.46840302724681
1990,14,-8.44285902964025,-8.29404964010203
1990,15,-8.21618760146334,-8.0471895621705
1990,16,-7.85852388296074,-7.70626297519991
1990,17,-7.4775777912012,-7.43538802106451
1990,18,-7.32503342749963,-7.40205160079692
1990,19,-7.31491402439585,-7.45248245442381
1990,20,-7.3418929538949,-7.33853819507459
1990,21,-7.3678778934978,-7.35404238161056
1990,22,-7.41763484106421,-7.33853819507459
1990,23,-7.45350794356213,-7.33853819507459
1990,24,-7.43765098210165,-7.38579107992514
1990,25,-7.412596148357,-7.3697907385787
1990,26,-7.37162175536977,-7.26443022292087
1990,27,-7.33658914957628,-7.3232707229438
1990,28,-7.30749290011871,-7.27881896037297
1990,29,-7.26518708946469,-7.23625934595417
1990,30,-7.23244902109502,-7.29341775979412
1990,31,-7.18029706523534,-7.1821921246839
1990,32,-7.1251629967699,-7.11847631029779
1990,33,-7.09249424329594,-7.13089883029635
1990,34,-7.05346809908862,-7.09408485717363
1990,35,-6.9748099841938,-6.93821448646685
1990,36,-6.88591298732342,-6.84009663050832
1990,37,-6.82403565138566,-6.75933527386386
1990,38,-6.76476584178222,-6.70074110959781
1990,39,-6.72556533845581,-6.6076506865318
1990,40,-6.62889321112961,-6.6076506865318
1990,41,-6.52443494871466,-6.41305903714603
1990,42,-6.39498988119497,-6.3367757323964
1990,43,-6.28428327395476,-6.2925696398919
1990,44,-6.19070587807518,-6.21962064024574
1990,45,-6.09364973193504,-6.01986402162968
1990,46,-5.96116366987757,-5.93697636182391
1990,47,-5.82443896621837,-5.81919332616753
1990,48,-5.71087101149997,-5.75087408219005
1990,49,-5.57227437690479,-5.64362855183645
1990,50,-5.46685320910878,-5.49921030892743
1990,51,-5.37091078184185,-5.39262804601928
1990,52,-5.25651887309775,-5.33705819486447
1990,53,-5.14585387265963,-5.22135632541191
1990,54,-5.05363629033002,-5.1277310659725
1990,55,-4.96379799092332,-4.99673238892726
1990,56,-4.8452615918221,-4.86913573182256
1990,57,-4.75249362599652,-4.75715654298597
1990,58,-4.64253613770519,-4.67024218273181
1990,59,-4.48565083933673,-4.56594947283481
1990,60,-4.37307615992793,-4.43965574751052
1990,61,-4.27140414194438,-4.3267811604479
1990,62,-4.15534256598831,-4.22879065877502
1990,63,-4.05637397185459,-4.11413918955028
1990,64,-3.9678442724728,-3.99377550730041
1990,65,-3.86921910863677,-3.90009443456287
1990,66,-3.75944339330002,-3.83645181858107
1990,67,-3.70043176381843,-3.72098950803217
1990,68,-3.62038020514395,-3.64428857078606
1990,69,-3.52189974508504,-3.54218507496313
1990,70,-3.44378100012093,-3.41641254746864
1990,71,-3.36312861707213,-3.46541595398881
1990,72,-3.27847840809019,-3.30743385184999
1990,73,-3.17932609375353,-3.17869403523537
1990,74,-3.05361731348834,-3.1055471395612
1990,75,-2.93330937839576,-3.01003405826485
1990,76,-2.82571808269491,-2.9256466659873
1990,77,-2.74437955363729,-2.83429392767646
1990,78,-2.66407245881122,-2.74481792529442
1990,79,-2.58054086362039,-2.64423068838926
1990,80,-2.49037761937692,-2.54733539806231
1990,81,-2.39556198791714,-2.47337341397433
1990,82,-2.28431315240001,-2.37075687309738
1990,83,-2.17919461200948,-2.26895691201406
1990,84,-2.0675470371954,-2.19831517181825
1990,85,-1.96258656335054,-2.08965350675625
1990,86,-1.8591324379608,-1.99620394310978
1990,87,-1.76875696151089,-1.91603100977764
1990,88,-1.67555972567786,-1.85201915764079
1990,89,-1.57194867708093,-1.75180825372583
1990,90,-1.47695239814039,-1.65537714437555
1990,91,-1.37653955312306,-1.56160058301994
1990,92,-1.27402468029946,-1.4652509921216
1990,93,-1.19258668079357,-1.37713642333512
1990,94,-1.1187827523578,-1.30033687260902
1990,95,-1.0558571179458,-1.22461778630322
1990,96,-0.989631808663596,-1.14633302487952
1990,97,-0.922395216490642,-1.07037474725687
1990,98,-0.880535022011488,-0.99695863494161
1990,99,-0.745945502974644,-0.926240062727823
1990,100,-0.696156256096008,-0.858375659927723
1991,0,-4.82985565952964,-4.90762754402203
1991,1,-7.5744868754286,-7.3697907385787
1991,2,-8.02088995300784,-7.902007552326
1991,3,-8.34546116821015,-8.2170885989659
1991,4,-8.59115517628028,-8.42188301161191
1991,5,-8.72623604503143,-8.51719319141624
1991,6,-8.80785412034885,-8.62255370707406
1991,7,-8.87630179381296,-8.62255370707406
1991,8,-8.90464744155455,-8.67971212091401
1991,9,-8.89752815863768,-8.62255370707406
1991,10,-8.86211210569949,-8.74033674273045
1991,11,-8.81391181348159,-8.74033674273045
1991,12,-8.7232210614442,-8.74033674273045
1991,13,-8.61464277879543,-8.51719319141624
1991,14,-8.45738171508773,-8.18072095479502
1991,15,-8.22716565177001,-7.95757740348081
1991,16,-7.86185957299325,-7.79935339826592
1991,17,-7.50207896328407,-7.48757377423508
1991,18,-7.35158732091656,-7.3697907385787
1991,19,-7.32867238806552,-7.33853819507459
1991,20,-7.33762530007909,-7.41858090274813
1991,21,-7.37084371353014,-7.40205160079692
1991,22,-7.413344463396,-7.3697907385787
1991,23,-7.4512958694266,-7.29341775979412
1991,24,-7.44053190925141,-7.38579107992514
1991,25,-7.40047847541455,-7.3697907385787
1991,26,-7.34822361909114,-7.35404238161056
1991,27,-7.32382977790863,-7.35404238161056
1991,28,-7.29982138471317,-7.3697907385787
1991,29,-7.26873258210936,-7.3232707229438
1991,30,-7.24677505232292,-7.29341775979412
1991,31,-7.18719511215519,-7.20886037176606
1991,32,-7.13330885472977,-7.14347761250321
1991,33,-7.11567414484108,-7.13089883029635
1991,34,-7.07274335678722,-7.00206595845338
1991,35,-6.98618034251843,-6.95904857336969
1991,36,-6.8970043710575,-6.88795265168596
1991,37,-6.83443874535124,-6.77672701657573
1991,38,-6.77514106687221,-6.71713491937349
1991,39,-6.74033012582766,-6.57845153183954
1991,40,-6.64373603135313,-6.57845153183954
1991,41,-6.53255865449136,-6.50897915902477
1991,42,-6.41513136071392,-6.34244146993208
1991,43,-6.30724851369918,-6.28181684811564
1991,44,-6.21867622495879,-6.19480547112601
1991,45,-6.10773780584057,-6.09682506276581
1991,46,-5.98772306561097,-5.92193848445937
1991,47,-5.8517504642995,-5.87813586180098
1991,48,-5.74876732290728,-5.73837391942582
1991,49,-5.59998590053866,-5.64645740803693
1991,50,-5.49196328039402,-5.54677872584654
1991,51,-5.39951393084806,-5.41485118280399
1991,52,-5.28792209378517,-5.32261005911708
1991,53,-5.17984970268707,-5.24193703311193
1991,54,-5.08351646803395,-5.13790064514213
1991,55,-4.98846356257519,-5.00863729143358
1991,56,-4.87060426103057,-4.92951624281146
1991,57,-4.77708614010562,-4.82332619579126
1991,58,-4.67297318377806,-4.71721968979671
1991,59,-4.51858163169992,-4.57755501895512
1991,60,-4.39987837217226,-4.47501950152305
1991,61,-4.29500929394761,-4.34588758805801
1991,62,-4.17734497181031,-4.28308668681898
1991,63,-4.07989651765221,-4.15155003599288
1991,64,-3.98999609834318,-4.04213169077517
1991,65,-3.89621390195731,-3.92106375008029
1991,66,-3.78502294795103,-3.84063300934147
1991,67,-3.72240815868988,-3.73387682004467
1991,68,-3.64117553135951,-3.66594448283144
1991,69,-3.54256901823253,-3.5634810447196
1991,70,-3.45687822831114,-3.45999242817266
1991,71,-3.38566467613242,-3.32813281080515
1991,72,-3.28974658053764,-3.35555502378345
1991,73,-3.19708328377751,-3.22137895508632
1991,74,-3.0754939520769,-3.10398585899425
1991,75,-2.94837429212015,-3.03738794882282
1991,76,-2.84441967030823,-2.93031913500576
1991,77,-2.76264524345286,-2.83021783507642
1991,78,-2.68221338181453,-2.74388465411143
1991,79,-2.59668823305628,-2.6511501539694
1991,80,-2.50786012232968,-2.55374239076345
1991,81,-2.41276437294086,-2.46216716281851
1991,82,-2.29827503032017,-2.3711851844863
1991,83,-2.19553634898796,-2.28690861360904
1991,84,-2.08685716671782,-2.17692207499839
1991,85,-1.97803678214467,-2.10070603698456
1991,86,-1.87701082186429,-1.99150392711403
1991,87,-1.78244815404451,-1.90019136341037
1991,88,-1.69000923746223,-1.82040588781818
1991,89,-1.58514051653086,-1.73347169335755
1991,90,-1.48790443749651,-1.62302986595357
1991,91,-1.39016014450518,-1.54163908686967
1991,92,-1.28030503860233,-1.46114722602196
1991,93,-1.20100565373424,-1.35852356417453
1991,94,-1.12630077457161,-1.26769388188379
1991,95,-1.06271600552251,-1.20654277052857
1991,96,-0.998808529185779,-1.12793811804994
1991,97,-0.926271705626972,-1.05176687143661
1991,98,-0.883943599872477,-0.978219328496322
1991,99,-0.750107255063197,-0.907504444593537
1991,100,-0.713599885540247,-0.839723286705277
1992,0,-4.87149083963537,-5.02524144648562
1992,1,-7.59695805002981,-7.54263355141811
1992,2,-8.05649294178847,-8.01641790350375
1992,3,-8.38232040015212,-8.29404964010203
1992,4,-8.61601535664771,-8.51719319141624
1992,5,-8.74826474763861,-8.67971212091401
1992,6,-8.82578967117663,-8.67971212091401
1992,7,-8.89504139743093,-8.74033674273045
1992,8,-8.93101882956568,-8.80487526386802
1992,9,-8.93027022869206,-8.80487526386802
1992,10,-8.90349124051072,-8.87386813535497
1992,11,-8.85175174400982,-8.94797610750869
1992,12,-8.75225042560034,-8.62255370707406
1992,13,-8.6278271865452,-8.62255370707406
1992,14,-8.47656836405367,-8.42188301161191
1992,15,-8.25857401748062,-8.2170885989659
1992,16,-7.90832599239734,-7.98656494035407
1992,17,-7.53473842713284,-7.60090245954208
1992,18,-7.36738139876031,-7.45248245442381
1992,19,-7.34612344920991,-7.45248245442381
1992,20,-7.36911555740875,-7.46987419713568
1992,21,-7.39383539297704,-7.38579107992514
1992,22,-7.43129144760864,-7.38579107992514
1992,23,-7.46640565918656,-7.43538802106451
1992,24,-7.45786206235093,-7.35404238161056
1992,25,-7.415680018088,-7.43538802106451
1992,26,-7.37033264122696,-7.38579107992514
1992,27,-7.3386427284142,-7.38579107992514
1992,28,-7.31729302595031,-7.29341775979412
1992,29,-7.27302424603337,-7.27881896037297
1992,30,-7.24022386571622,-7.29341775979412
1992,31,-7.1813137789839,-7.15621663828064
1992,32,-7.12478297964066,-7.16912004311654
1992,33,-7.11037534262833,-7.11847631029779
1992,34,-7.0670761137474,-7.04701734631564
1992,35,-6.99267722054705,-6.91780561483564
1992,36,-6.90449509606496,-6.88795265168596
1992,37,-6.84152129851925,-6.83079423784601
1992,38,-6.7878677104757,-6.66089520105061
1992,39,-6.74573954603892,-6.61508566501932
1992,40,-6.65578567565567,-6.54311216539423
1992,41,-6.54864128238549,-6.46306945772069
1992,42,-6.42392892161073,-6.39493165255347
1992,43,-6.32163356977642,-6.3367757323964
