"year","age","pred","actual"
1975,26,-6.87028787258527,-6.91780561483564
1975,27,-6.87885838655166,-6.75933527386386
1975,28,-6.80011156334946,-6.65311306060856
1975,29,-6.77407573927837,-6.60027057923418
1975,30,-6.7569552319996,-6.54311216539423
1975,31,-6.71085020830488,-6.52249287819149
1975,32,-6.65661188621088,-6.82157758274108
1975,33,-6.58470891051607,-6.52249287819149
1975,34,-6.51664804339521,-6.50897915902477
1975,35,-6.43078613710231,-6.3144284337044
1975,36,-6.29365958879542,-6.20962055691115
1975,37,-6.23382834151104,-6.28717879125703
1975,38,-6.16917208820443,-6.0448653238351
1975,39,-6.08417023462832,-5.96384938007501
1975,40,-6.00700587492189,-5.83617166270195
1975,41,-5.89700770101687,-5.82934569763155
1975,42,-5.80114714095575,-5.78607771738303
1975,43,-5.6952163142318,-5.71080708959317
1975,44,-5.517562242031,-5.36873983084458
1975,45,-5.4007500244256,-5.45146854604221
1975,46,-5.33856235693792,-5.34331473247877
1975,47,-5.26417257810889,-5.23065871807422
1975,48,-5.13035331010599,-5.30031936921871
1975,49,-5.04499805108285,-5.0011801353255
1975,50,-4.96802424030653,-5.01464331549379
1975,51,-4.88725232868537,-4.85877294478701
1975,52,-4.79617849472748,-4.93228632768528
1975,53,-4.73150547241704,-4.69181799271376
1975,54,-4.65146065241283,-4.65016755191883
1975,55,-4.58680882256353,-4.61018272781164
1975,56,-4.49310591504427,-4.5863484317475
1975,57,-4.37016554263921,-4.38202663467388
1975,58,-4.23224039888036,-4.4170322438727
1975,59,-4.13281245573575,-4.2488953220707
1975,60,-4.05567894680848,-4.19903863333677
1975,61,-3.94775363815123,-4.0387206584741
1975,62,-3.8592243958275,-3.93477999255076
1975,63,-3.76830617246682,-3.91904762036511
1975,64,-3.70781002807319,-3.80361713158436
1975,65,-3.63684074213593,-3.65351231027664
1975,66,-3.55925326608725,-3.65235467943156
1975,67,-3.46487151927971,-3.50655789731998
1975,68,-3.35590531091742,-3.41155079374165
1975,69,-3.27108409493513,-3.3627461952879
1975,70,-3.18924088651771,-3.28554995813619
1975,71,-3.08156957330246,-3.13453467643445
1975,72,-2.98406701192968,-3.1035402261883
1975,73,-2.8790827876197,-2.98499017702209
1975,74,-2.78582074262052,-2.87830485667803
1975,75,-2.67293830005653,-2.7620840895947
1975,76,-2.57099992710632,-2.71522588485131
1975,77,-2.44723958356804,-2.59601699742643
1975,78,-2.33905846471707,-2.43989504395865
1975,79,-2.22411097429732,-2.36499255312266
1975,80,-2.12357093734192,-2.33119035000438
1975,81,-2.0432430466068,-2.19229673909992
1975,82,-1.92876097020389,-2.05736698736153
1975,83,-1.80392922517213,-1.95474909772252
1975,84,-1.67947383172687,-1.88611410570935
1975,85,-1.56449674689453,-1.8645882598834
1975,86,-1.47111827859299,-1.69390706906055
1975,87,-1.39214056313409,-1.57064998522684
1975,88,-1.27769059387691,-1.51390048572504
1975,89,-1.21912827683041,-1.47324755798383
1975,90,-1.13652357067397,-1.31803776061391
1975,91,-1.03111301930718,-1.27884003900549
1975,92,-0.95457042145768,-1.19911794159975
1975,93,-0.867782852193676,-1.12193209398973
1975,94,-0.797907372953758,-1.04745350332649
1975,95,-0.709315102906994,-0.975748846824354
1975,96,-0.655627767353028,-0.906909870068403
1975,97,-0.559375011526969,-0.841067310636568
1975,98,-0.483351991053203,-0.778269433976781
1975,99,-0.363446040562009,-0.718547043192677
1975,100,-0.2545095662086,-0.661978025147916
1976,0,-4.31266831035425,-4.60018264447705
1976,1,-7.09700815469321,-7.27881896037297
1976,2,-7.77045065057058,-7.84936381884058
1976,3,-7.94711980117695,-7.52394141840595
1976,4,-7.99227584932083,-8.29404964010203
1976,5,-8.18406383606396,-8.18072095479502
1976,6,-8.23790947380602,-7.95757740348081
1976,7,-8.16609332700098,-7.902007552326
1976,8,-8.2492681443886,-8.0471895621705
1976,9,-8.43669067608235,-8.11172808330807
1976,10,-8.45128490937709,-8.56848648580379
1976,11,-8.49108492722758,-8.18072095479502
1976,12,-8.44744321959201,-8.29404964010203
1976,13,-8.30030538405304,-8.2170885989659
1976,14,-8.06184980058343,-7.98656494035407
1976,15,-7.74093441190205,-7.82404601085629
1976,16,-7.47156830206139,-7.48757377423508
1976,17,-7.2268967751779,-7.01311579463996
1976,18,-7.02725817251422,-6.90775527898214
1976,19,-7.0028402693955,-6.95904857336969
1976,20,-7.05066902802722,-6.92795798629966
1976,21,-7.04761103179059,-6.93821448646685
1976,22,-7.032303740668,-6.78553764625789
1976,23,-7.02630863857824,-6.90775527898214
1976,24,-7.03473829989227,-6.75075153017247
1976,25,-6.98900516070291,-6.77672701657573
1976,26,-6.92319235216849,-6.6076506865318
1976,27,-6.89123527244283,-6.65311306060856
1976,28,-6.82365671048939,-6.66089520105061
1976,29,-6.79820719081864,-6.62257633674847
1976,30,-6.78284126925602,-6.72543372218818
1976,31,-6.7697583053513,-6.55008083471032
1976,32,-6.73871376654588,-6.6076506865318
1976,33,-6.6351054032287,-6.71713491937349
1976,34,-6.58247201963249,-6.45667965962192
1976,35,-6.45814254203702,-6.11929791861787
1976,36,-6.30686148873565,-6.19971948592844
1976,37,-6.25946519939732,-6.36543098815677
1976,38,-6.21473226759569,-6.08797544748883
1976,39,-6.12503118425086,-6.16106733149416
1976,40,-6.04318448592629,-5.98747252583844
1976,41,-5.96606703057189,-5.75718325138332
1976,42,-5.86639228119399,-5.90712339867423
1976,43,-5.75118918997495,-5.64362855183645
1976,44,-5.55381190754486,-5.57803126935064
1976,45,-5.46628866585472,-5.43988093086982
1976,46,-5.41069081553336,-5.30031936921871
1976,47,-5.28453524402433,-5.15855542417288
1976,48,-5.18249182486906,-5.23440404080438
1976,49,-5.0673443104213,-5.07357509387013
1976,50,-5.00497398119366,-5.00863729143358
1976,51,-4.91129049500766,-4.95899206094442
1976,52,-4.83700683116775,-4.80362112471193
1976,53,-4.73717732185751,-4.72846840233258
1976,54,-4.68957906723033,-4.57464098095327
1976,55,-4.61423687529192,-4.61320235768536
1976,56,-4.5226997692477,-4.53284952440847
1976,57,-4.39183992505413,-4.41124949335078
1976,58,-4.2746682470128,-4.33285559066743
1976,59,-4.16512411002733,-4.28744399218793
1976,60,-4.08555318015193,-4.13391733734192
1976,61,-3.97951542267306,-4.0905517639834
1976,62,-3.89666984312548,-4.02519170353378
1976,63,-3.81674524606003,-3.93222571274567
1976,64,-3.74573198729274,-3.81353605871349
1976,65,-3.67471495942573,-3.70095203534821
1976,66,-3.60749899882464,-3.59284226591699
1976,67,-3.49869988721645,-3.52438248223253
1976,68,-3.39693307810148,-3.49101268598452
1976,69,-3.31376524052815,-3.32035499381805
1976,70,-3.22685370976236,-3.27412429909868
1976,71,-3.12414979078085,-3.15425918178223
1976,72,-3.03646322143632,-3.06851804327964
1976,73,-2.92400612875516,-2.98281604828744
1976,74,-2.82096815586174,-2.85858243540676
1976,75,-2.71378961753535,-2.75043591759865
1976,76,-2.61494260433407,-2.62706947196993
1976,77,-2.49386767454563,-2.56135582195141
1976,78,-2.37679552865608,-2.50997833421702
1976,79,-2.2635307318653,-2.37730863918998
1976,80,-2.17689420578253,-2.26712142871848
1976,81,-2.07999483996067,-2.15476871829983
1976,82,-1.96674400279847,-2.1166035753686
1976,83,-1.83706519553133,-2.02306120824373
1976,84,-1.71071994756897,-1.93184946540698
1976,85,-1.59507894280139,-1.87028333093232
1976,86,-1.50101142723317,-1.68367666236963
1976,87,-1.40340095793147,-1.61429971185101
1976,88,-1.30970393090575,-1.53651278241954
1976,89,-1.22991041475265,-1.48761858911301
1976,90,-1.1359110221719,-1.34311993573609
1976,91,-1.04356472880753,-1.30825982231455
1976,92,-0.958243478929522,-1.23041945434092
1976,93,-0.881062646861371,-1.15480176031949
1976,94,-0.809819682405803,-1.08154870324223
1976,95,-0.732679333260533,-1.0107937375312
1976,96,-0.673855691967019,-0.942634707213757
1976,97,-0.580618495106707,-0.877118096799683
1976,98,-0.507883525548561,-0.814388689847725
1976,99,-0.385331108671261,-0.754490810800998
1976,100,-0.343467020139003,-0.697456452148043
1977,0,-4.4679454469328,-4.70942020736189
1977,1,-7.34680998467596,-7.33853819507459
1977,2,-7.9404524033748,-7.82404601085629
1977,3,-8.09537161507657,-7.26443022292087
1977,4,-8.13778822570801,-7.68428406848113
1977,5,-8.19637120300481,-8.25482892694875
1977,6,-8.28219695385969,-8.01641790350375
1977,7,-8.24476979367514,-7.92940652651412
1977,8,-8.3073647682257,-7.92940652651412
1977,9,-8.44373582143386,-8.14562963498375
1977,10,-8.4920232934607,-8.42188301161191
1977,11,-8.5299471372301,-8.37743124904108
1977,12,-8.49493862229324,-8.67971212091401
1977,13,-8.36000596921392,-8.46840302724681
1977,14,-8.12792854004229,-7.98656494035407
1977,15,-7.81211204529587,-7.70626297519991
1977,16,-7.51343350736394,-7.75172534927667
1977,17,-7.28884821085095,-7.33853819507459
1977,18,-7.08576855974241,-7.13089883029635
1977,19,-7.07269034211141,-7.03558865049202
1977,20,-7.09786904498771,-7.11847631029779
1977,21,-7.10009714130529,-7.16912004311654
1977,22,-7.05600816717003,-6.80339526365789
1977,23,-7.0515772414626,-7.1821921246839
1977,24,-7.07692248270786,-7.08210866612691
1977,25,-7.01615300878665,-6.80339526365789
1977,26,-6.9354322941033,-6.75075153017247
1977,27,-6.91597983087031,-6.88795265168596
1977,28,-6.87305076227372,-6.69264389936519
1977,29,-6.84379710421877,-6.65311306060856
1977,30,-6.81889005571463,-6.54311216539423
1977,31,-6.78729076126946,-6.69264389936519
1977,32,-6.76229841943469,-6.66873837851164
1977,33,-6.68390798555013,-6.45033043194326
1977,34,-6.58618109294607,-6.50229017087397
1977,35,-6.48792736395942,-6.37712702791997
1977,36,-6.36972518613636,-6.11476276345248
1977,37,-6.29156047944592,-6.17538738526891
1977,38,-6.22955222808456,-6.2450673059069
1977,39,-6.16688494265796,-6.14228743684257
1977,40,-6.09237277278536,-6.05333995082607
1977,41,-5.98936202116767,-5.91821408536839
1977,42,-5.90812626598788,-5.87101839403211
1977,43,-5.78516629775421,-5.64362855183645
1977,44,-5.60095413164303,-5.54934612135178
1977,45,-5.47634497288897,-5.43299226987464
1977,46,-5.41451435780129,-5.36873983084458
1977,47,-5.29843446231117,-5.39262804601928
1977,48,-5.2137073342255,-5.18320455944753
1977,49,-5.09435812862113,-5.01615047478437
1977,50,-5.014072971799,-4.9309003260774
1977,51,-4.92857309102378,-4.87566743368577
1977,52,-4.82455561025439,-4.88886023717034
1977,53,-4.75055254803608,-4.90492483967414
1977,54,-4.69270878978355,-4.75367019430654
1977,55,-4.6409454836624,-4.62231634482306
1977,56,-4.53923939893175,-4.52820914485196
1977,57,-4.41476226336498,-4.40059802025932
1977,58,-4.28486994357871,-4.32375772654991
1977,59,-4.17948514772665,-4.26087151311741
1977,60,-4.0998498639635,-4.23429652264955
1977,61,-4.01400778034319,-4.14458577865885
1977,62,-3.93170516054921,-3.93785376546267
1977,63,-3.84305090975156,-3.88781831673133
1977,64,-3.77025088832423,-3.80631255100603
1977,65,-3.70092890835749,-3.77226106305299
1977,66,-3.63247919578254,-3.68091128446476
1977,67,-3.53301963407919,-3.55190399908686
1977,68,-3.42541616465884,-3.44640397450023
1977,69,-3.32754116039556,-3.39890002261347
1977,70,-3.25275468382137,-3.30443371322985
1977,71,-3.15499540487901,-3.22816887177979
1977,72,-3.06954321368492,-3.11903048989848
1977,73,-2.97262151245733,-3.00638885374252
1977,74,-2.86075239933193,-2.90242409642034
1977,75,-2.75362230091671,-2.80197633913437
1977,76,-2.65456170539817,-2.75467022173744
1977,77,-2.5507911311969,-2.65228442319635
1977,78,-2.44985533877127,-2.52986217558986
1977,79,-2.32964632474361,-2.40273697494449
1977,80,-2.2333528068021,-2.35619686244269
1977,81,-2.13470513709694,-2.25665616110565
1977,82,-2.03054564764344,-2.11593956472004
1977,83,-1.91267864050257,-2.02472610949103
1977,84,-1.78154803186316,-1.96861598659095
1977,85,-1.6582797652323,-1.88974723055647
1977,86,-1.54532235946285,-1.75631510829486
1977,87,-1.45063866588913,-1.67131331615219
1977,88,-1.35525587411614,-1.62964061975162
1977,89,-1.2720782648028,-1.53776862574374
1977,90,-1.17588134749106,-1.41005440868423
1977,91,-1.08337591436089,-1.35344002424894
1977,92,-0.992134106809732,-1.27300139073637
1977,93,-0.91197233565471,-1.19458368702925
1977,94,-0.83664897176535,-1.11831512094398
1977,95,-0.755888053351696,-1.04437981789439
1977,96,-0.697098194359344,-0.972887538738945
1977,97,-0.605275387066708,-0.904041066320239
1977,98,-0.535242722408985,-0.837918649687817
1977,99,-0.40555107228355,-0.774660969743492
1977,100,-0.358282653143017,-0.714370817011572
1978,0,-4.49420061166794,-4.88224207932786
1978,1,-7.38468441136019,-7.30823284557926
1978,2,-7.92845410261071,-7.72873583105197
1978,3,-8.09729664785769,-8.0471895621705
1978,4,-8.24875052136088,-8.07893826048508
1978,5,-8.37612766506783,-8.14562963498375
1978,6,-8.39252045690876,-7.902007552326
1978,7,-8.32428188371607,-8.37743124904108
1978,8,-8.45496997212951,-7.68428406848113
1978,9,-8.52731546805029,-8.46840302724681
1978,10,-8.58395303150825,-7.95757740348081
1978,11,-8.63288823030118,-8.42188301161191
1978,12,-8.62116018794638,-8.37743124904108
1978,13,-8.40307924077373,-8.11172808330807
1978,14,-8.18362354937857,-7.95757740348081
1978,15,-7.85853814044791,-7.92940652651412
1978,16,-7.59654243530467,-7.82404601085629
1978,17,-7.37250966089085,-7.19543735143392
1978,18,-7.1281050421058,-7.19543735143392
1978,19,-7.10294741826865,-6.90775527898214
1978,20,-7.14082840597832,-7.25024558792891
1978,21,-7.12867934122556,-6.93821448646685
1978,22,-7.0865135851197,-7.15621663828064
1978,23,-7.12673588173472,-7.26443022292087
1978,24,-7.11952266245511,-6.90775527898214
1978,25,-7.04464572748773,-7.03558865049202
1978,26,-7.00934266438784,-7.08210866612691
1978,27,-6.98291862304596,-6.84948637085816
1978,28,-6.90337707818873,-6.7338019718587
1978,29,-6.86040389716582,-6.75933527386386
1978,30,-6.85054211755583,-6.71713491937349
1978,31,-6.84032646136133,-6.66873837851164
1978,32,-6.79266033240257,-6.52931884326189
1978,33,-6.69794439208683,-6.64539101451465
1978,34,-6.64999613903448,-6.64539101451465
1978,35,-6.5394476067727,-6.40697999106965
1978,36,-6.39076136923169,-6.35963387047245
1978,37,-6.34240158632881,-6.3538701657557
1978,38,-6.29679631733724,-6.17059121300542
1978,39,-6.19689032671192,-6.07484615604703
1978,40,-6.11257835798021,-5.87813586180098
1978,41,-6.01129497080295,-6.04909365994462
1978,42,-5.94170594314148,-5.87101839403211
1978,43,-5.8123690769764,-5.87457079563648
1978,44,-5.64314480568591,-5.62128125314446
1978,45,-5.54310403484666,-5.69879493314516
1978,46,-5.49082759895322,-5.43070655459378
1978,47,-5.37687724480291,-5.24952720237861
1978,48,-5.22796911896562,-5.29034919689886
1978,49,-5.13269538679092,-5.17964583683054
1978,50,-5.06456271483054,-5.18856650258892
1978,51,-4.99891478695918,-4.98496754734768
1978,52,-4.91064900645059,-4.86264641638281
1978,53,-4.84475395389192,-4.76533893814091
1978,54,-4.75618792794688,-4.6831317274578
1978,55,-4.67142402932706,-4.62639382243972
1978,56,-4.56165931276049,-4.60717218865876
1978,57,-4.44945026522965,-4.435427411401
1978,58,-4.31939667683422,-4.40549999085952
1978,59,-4.22416517253597,-4.32526830085527
1978,60,-4.15201734495587,-4.16691525505694
1978,61,-4.04144724506795,-4.2017070805506
1978,62,-3.95611140737807,-4.0387206584741
1978,63,-3.88298710377884,-3.97124236508812
1978,64,-3.81487423704152,-3.92713664323819
1978,65,-3.76007543586005,-3.84156454177958
1978,66,-3.68469748982294,-3.72305690591552
1978,67,-3.58190932448295,-3.6340125526731
1978,68,-3.46709026264613,-3.48544893410975
1978,69,-3.37739713628959,-3.41003633032936
1978,70,-3.2900335927504,-3.33569057946004
1978,71,-3.19687205707699,-3.23145460707506
1978,72,-3.10252074225974,-3.09466902141401
1978,73,-3.00038581773913,-3.00638885374252
1978,74,-2.89060157514209,-2.94846708108688
1978,75,-2.78608318363781,-2.8485198938736
1978,76,-2.69517054412856,-2.70097528743025
1978,77,-2.58299487755956,-2.65669190882707
1978,78,-2.47298756009782,-2.55477132976099
1978,79,-2.36321308924078,-2.45853739476793
1978,80,-2.26532873202634,-2.35198544328917
1978,81,-2.18163573322585,-2.29839388837558
1978,82,-2.06683900679476,-2.18756141642526
1978,83,-1.9440110268493,-2.12259959599764
1978,84,-1.80778347862293,-1.93842820870756
1978,85,-1.68441051477773,-1.86188154945986
1978,86,-1.57182890220964,-1.8019916397943
1978,87,-1.4889008910553,-1.76282221933346
1978,88,-1.40481227638086,-1.62348612816016
1978,89,-1.30911064669112,-1.473378468027
1978,90,-1.21260968866892,-1.48514279316249
1978,91,-1.11249653715548,-1.38857696427744
1978,92,-1.02190050202241,-1.30855584451838
1978,93,-0.939032796463533,-1.23045368157553
1978,94,-0.854836692649032,-1.15442102549669
1978,95,-0.771903656028405,-1.08063485543746
1978,96,-0.715849046659923,-1.0092012930675
1978,97,-0.619004681774664,-0.940276094624667
1978,98,-0.541445264579436,-0.873973855247127
1978,99,-0.423106701185151,-0.8104228449509
1978,100,-0.382429739467295,-0.74969636825113
1979,0,-4.65673850006141,-4.87304963114369
1979,1,-7.42246949642151,-7.46987419713568
1979,2,-8.07079987685091,-7.87533930524384
1979,3,-8.29729568813129,-8.18072095479502
1979,4,-8.3251208573937,-8.0471895621705
1979,5,-8.4433806884828,-7.98656494035407
1979,6,-8.42229383193572,-7.79935339826592
1979,7,-8.38648961816983,-8.42188301161191
1979,8,-8.49057037531814,-8.46840302724681
1979,9,-8.61230503715325,-8.2170885989659
1979,10,-8.64656112810967,-8.11172808330807
1979,11,-8.67518646328226,-7.95757740348081
1979,12,-8.63504443453157,-8.51719319141624
1979,13,-8.45361477138701,-8.42188301161191
1979,14,-8.23864207511388,-8.14562963498375
1979,15,-7.93425349070778,-7.72873583105197
1979,16,-7.63360915787929,-7.6211051668596
1979,17,-7.37676204294874,-7.25024558792891
1979,18,-7.15218037593918,-7.10620621770598
1979,19,-7.11736701660987,-7.01311579463996
1979,20,-7.16680950830537,-7.11847631029779
1979,21,-7.14746369663473,-7.22246602382184
1979,22,-7.14729813543978,-6.91780561483564
1979,23,-7.14847549051418,-7.05857816871672
1979,24,-7.13783378645544,-7.07027420847991
1979,25,-7.10455989496587,-7.03558865049202
1979,26,-7.04874525161267,-6.79442659367513
1979,27,-7.00428578893491,-6.93821448646685
1979,28,-6.91853723482608,-6.7338019718587
1979,29,-6.88379562798766,-6.65311306060856
1979,30,-6.86387691316012,-6.93821448646685
1979,31,-6.85753449551131,-6.86853456582886
1979,32,-6.84745452690661,-6.67664355801875
1979,33,-6.76809124650633,-6.44402126275
1979,34,-6.67288643999774,-6.43152109998577
1979,35,-6.56590459283803,-6.6076506865318
1979,36,-6.45430545892937,-6.28717879125703
1979,37,-6.37657950336519,-6.08797544748883
1979,38,-6.28930055517518,-6.28181684811564
1979,39,-6.21263706694219,-6.25543009294245
1979,40,-6.14474301738285,-6.09239046569794
1979,41,-6.06605161390611,-5.99146454710798
1979,42,-5.95907911969755,-5.73527314174757
1979,43,-5.85010181343055,-5.80249844759536
1979,44,-5.68319812099698,-5.73527314174757
1979,45,-5.59326391185486,-5.53657455567229
1979,46,-5.49356605929167,-5.55968213068244
1979,47,-5.38716241994772,-5.47505454504809
1979,48,-5.29396971940351,-5.3043354388736
1979,49,-5.181893933977,-5.1361985170716
1979,50,-5.11396411286942,-5.04678074073261
1979,51,-5.02276715062508,-5.00266712444708
1979,52,-4.92850676533849,-4.8862077157212
1979,53,-4.84649112497142,-4.86783449546458
1979,54,-4.78235874108103,-4.79633069144925
1979,55,-4.70787230981892,-4.72395372197806
1979,56,-4.61253655763187,-4.63048799397238
1979,57,-4.49194372361642,-4.39653132087676
1979,58,-4.35990566932119,-4.45675018086982
1979,59,-4.25757963748533,-4.29474862656682
1979,60,-4.17242241324313,-4.28598944647694
1979,61,-4.08334804742337,-4.18777650701465
1979,62,-3.98786104702304,-4.06984709062171
1979,63,-3.90727818367192,-4.00688328645211
1979,64,-3.85147477781972,-3.95806694392955
1979,65,-3.78861603608716,-3.83182646343387
1979,66,-3.70899883004302,-3.71194339371249
1979,67,-3.6090137581218,-3.69369101111116
1979,68,-3.49676885179505,-3.50689128622122
1979,69,-3.39273848890591,-3.42897976267461
1979,70,-3.30887769536989,-3.31841995520459
1979,71,-3.21633652559055,-3.25787656221793
1979,72,-3.12303539363134,-3.15379057821227
1979,73,-3.02088022764929,-3.01389624418166
1979,74,-2.91101948628763,-2.96928510353914
1979,75,-2.80397077250703,-2.85024760681201
1979,76,-2.70348350294766,-2.74668708471713
1979,77,-2.60151721074029,-2.67075441635851
1979,78,-2.49585734040707,-2.58707227454931
1979,79,-2.38155939150512,-2.53061556588165
1979,80,-2.28784868404339,-2.42339771321079
1979,81,-2.21101460914916,-2.31435407659404
1979,82,-2.08741159062496,-2.26837692166431
1979,83,-1.97266791078248,-2.07314142913136
1979,84,-1.81972594087271,-1.97956000827027
1979,85,-1.69580771393519,-1.97047951924034
1979,86,-1.60321238079697,-1.88525729234337
1979,87,-1.51373423272055,-1.77060481515566
1979,88,-1.41569827393974,-1.7286720003578
1979,89,-1.32090820799624,-1.48434830159528
1979,90,-1.22057337758096,-1.49601994539854
1979,91,-1.1242055944154,-1.40523256214014
1979,92,-1.04688432848374,-1.32328200397837
1979,93,-0.959902999575055,-1.24351090117343
1979,94,-0.878206506854002,-1.16613124689906
1979,95,-0.783978734749687,-1.09120975515137
1979,96,-0.72581287115484,-1.01890502186396
1979,97,-0.635169373284602,-0.949304746492915
1979,98,-0.556045919303325,-0.882493352290864
1979,99,-0.439271392695089,-0.818574358368086
1979,100,-0.395927025148258,-0.757621703745429
1980,0,-4.68858625844575,-4.87829210710854
1980,1,-7.52210941652611,-7.45248245442381
1980,2,-8.10880803677693,-8.01641790350375
1980,3,-8.35148557031412,-8.07893826048508
1980,4,-8.40510282853262,-8.18072095479502
1980,5,-8.4758552516399,-8.29404964010203
1980,6,-8.52086109418027,-8.29404964010203
1980,7,-8.49755298153362,-8.18072095479502
1980,8,-8.5550817276801,-8.62255370707406
1980,9,-8.66016674050842,-8.56848648580379
1980,10,-8.69101416935829,-8.33487163462228
1980,11,-8.75183990058268,-8.29404964010203
1980,12,-8.721336436981,-8.62255370707406
1980,13,-8.52956520179217,-8.62255370707406
1980,14,-8.2947994273487,-8.25482892694875
1980,15,-7.95944950352353,-7.79935339826592
1980,16,-7.65098359080193,-7.38579107992514
1980,17,-7.40144685416591,-7.45248245442381
1980,18,-7.17894126311869,-7.27881896037297
1980,19,-7.14964307384857,-7.27881896037297
1980,20,-7.19727276817674,-7.15621663828064
1980,21,-7.18163993851568,-6.88795265168596
1980,22,-7.13467891039647,-7.20886037176606
1980,23,-7.16107712642548,-7.03558865049202
1980,24,-7.1539942900768,-6.92795798629966
1980,25,-7.11404811491509,-6.85896511481271
1980,26,-7.04095117218787,-6.95904857336969
1980,27,-7.02834157928828,-6.93821448646685
1980,28,-6.9480998194615,-6.84009663050832
1980,29,-6.91197383625685,-6.75075153017247
1980,30,-6.9094496562171,-6.90775527898214
1980,31,-6.89963813126999,-6.70074110959781
1980,32,-6.85031485480255,-6.52931884326189
1980,33,-6.74411307168787,-6.61508566501932
1980,34,-6.6863778626347,-6.48904494412395
1980,35,-6.59954785609981,-6.50897915902477
1980,36,-6.46014030448303,-6.34244146993208
1980,37,-6.3915729820373,-6.33114191467814
1980,38,-6.34068203928039,-6.25023527606534
1980,39,-6.24466813269932,-6.19480547112601
1980,40,-6.16165426982922,-6.13764705728606
1980,41,-6.07783884508608,-5.99949671880525
1980,42,-5.97832400325356,-5.94840505764753
1980,43,-5.87660926355319,-5.91080664409053
1980,44,-5.71593638153795,-5.68397984736002
1980,45,-5.61452966104219,-5.5886696675557
1980,46,-5.55828115243274,-5.73527314174757
1980,47,-5.45813051931656,-5.4894778720092
1980,48,-5.32810910786501,-5.52898918428304
1980,49,-5.22939537421759,-5.38169897548709
1980,50,-5.16160473060695,-5.08159438303675
1980,51,-5.08580907758368,-5.07517381523383
1980,52,-4.99672867422456,-5.04989600804956
1980,53,-4.92165867759392,-4.8652370914069
1980,54,-4.85466130732684,-4.75715654298597
1980,55,-4.76479592351601,-4.74558233970484
1980,56,-4.66393055305418,-4.63254138278422
1980,57,-4.53621586552818,-4.56115330057132
1980,58,-4.41908346639177,-4.44987730158206
1980,59,-4.31509700653451,-4.39653132087676
1980,60,-4.24245155309463,-4.27371049119042
1980,61,-4.13484595483092,-4.17338776956255
1980,62,-4.03780810949355,-4.08281132640843
1980,63,-3.95823047899644,-4.0570487774784
1980,64,-3.90060994829205,-3.93990820891768
1980,65,-3.83828244022508,-3.83090395414335
1980,66,-3.76322598443416,-3.74566146821292
1980,67,-3.66239272548045,-3.64581996465349
1980,68,-3.54273162687454,-3.57447991380544
1980,69,-3.4435265492002,-3.44828898919601
1980,70,-3.35494684281915,-3.37933804730926
1980,71,-3.26575277318433,-3.28101722140605
1980,72,-3.17825521721077,-3.14981628893671
1980,73,-3.06180022650072,-3.05867207332787
1980,74,-2.95694875825853,-2.96268441950779
1980,75,-2.84792266308964,-2.84095321976644
1980,76,-2.75045067330345,-2.80858902648082
1980,77,-2.64487344397141,-2.69547954392836
1980,78,-2.54377907016512,-2.66743622821696
1980,79,-2.43658713059529,-2.51813256768663
1980,80,-2.32800718515581,-2.41497022358884
1980,81,-2.24461711029549,-2.24601574150615
1980,82,-2.13341247549048,-2.1815185650146
1980,83,-1.98979079119811,-2.07968157048444
1980,84,-1.85841616825113,-1.98137153733347
1980,85,-1.73628700731236,-1.90414459982285
1980,86,-1.62858763524367,-1.78432715741076
1980,87,-1.52533468407012,-1.69586764043249
1980,88,-1.42963082083981,-1.60315767447695
1980,89,-1.32658279701381,-1.53192147000627
1980,90,-1.23933567677697,-1.50453750260873
1980,91,-1.14534884786194,-1.3570851345359
1980,92,-1.05249665755785,-1.27421645771454
1980,93,-0.967820063327643,-1.19362651227179
1980,94,-0.885155889153457,-1.11550415633833
1980,95,-0.793003076241202,-1.04001324636517
1980,96,-0.736732651014882,-0.967294594466918
1980,97,-0.639864554761037,-0.897468977633567
1980,98,-0.563936180569041,-0.830640697758059
1980,99,-0.444876183569765,-0.766922900223332
1980,100,-0.398089930000369,-0.706394540645575
1981,0,-4.70085814175571,-5.02981811351303
1981,1,-7.61231876994752,-7.33853819507459
1981,2,-8.21284188957321,-8.2170885989659
1981,3,-8.4257896021246,-8.11172808330807
1981,4,-8.53313328285709,-8.67971212091401
1981,5,-8.61866169362322,-8.14562963498375
1981,6,-8.61618358035779,-8.46840302724681
1981,7,-8.58209500494432,-8.33487163462228
1981,8,-8.63629158774887,-7.77525584668686
1981,9,-8.69093069077938,-8.11172808330807
1981,10,-8.69381251650334,-8.37743124904108
1981,11,-8.78048505842785,-8.18072095479502
1981,12,-8.73451320958978,-8.29404964010203
1981,13,-8.52608674154272,-8.37743124904108
1981,14,-8.27120011684988,-8.14562963498375
1981,15,-7.94935027063139,-7.66277786326017
1981,16,-7.6050762354479,-7.70626297519991
1981,17,-7.41699006301148,-7.54263355141811
1981,18,-7.19538012173393,-7.19543735143392
1981,19,-7.14678916738177,-7.26443022292087
1981,20,-7.17905964076904,-7.45248245442381
1981,21,-7.1905414352757,-7.3232707229438
1981,22,-7.18413564091313,-7.3697907385787
1981,23,-7.19648069885114,-7.16912004311654
1981,24,-7.18229101559263,-6.99113688792119
1981,25,-7.1357694365811,-6.95904857336969
1981,26,-7.08961667095664,-6.93821448646685
1981,27,-7.04285470714098,-6.91780561483564
